rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9781,673.0,1,0.8633821992052646,0.15175483397392178,0.11088979251910165,0.027891642591805352,0.3239988782743494,0.439569340127601,0.33884263370573225
9782,673.0,1,0.8016797742651016,0.133317773631337,0.09911333822654675,0.02760153497378995,0.3354468459682793,0.46416561155160413,0.33847632464951005
9783,673.0,1,0.9069190202798967,0.13686584709616323,0.10141181326380815,0.025250299324477702,0.3346125128579799,0.4425766258580139,0.3506462146292928
9784,673.0,1,0.8577067835409901,0.14326154266979754,0.09478639249630101,0.02804963629999149,0.3422151260834748,0.5275566511764181,0.336734739099668
9785,673.0,1,0.8989743231077573,0.1595493362032552,0.11139651037165016,0.02605275539719987,0.36734338586222387,0.5298048631717572,0.30493954006178015
9786,674.0,1,0.8912337996557763,0.1220968081085057,0.08667263627693322,0.03136194128740286,0.31547071903448387,0.5033798513221917,0.35745926870648354
9787,674.0,1,0.8987495952774024,0.1338355314370517,0.09504175150800125,0.028306456601106655,0.3690027344643589,0.4493565275186545,0.3306529169798691
9788,674.0,1,0.7551484445611243,0.14611044161198952,0.09648578087431268,0.03070518263975086,0.36569936904908695,0.4896119407941019,0.3397322994478602
9789,674.0,1,0.7803197230943582,0.12180954360442156,0.09764265679631394,0.027825087724743326,0.30504437389663697,0.4463427840336325,0.3575980827593536
9790,674.0,1,0.8002177559466751,0.13131543688042727,0.08718534813310842,0.032094674809791356,0.36579023106691344,0.4994793557358069,0.31771532957867016
9791,674.0,1,0.7793860061555571,0.1279445353177914,0.09175862285413192,0.02855448784743478,0.30661008766656117,0.477892383028651,0.3600330200971814
9792,674.0,1,0.7732451239577448,0.12402321174451165,0.09768222744050398,0.028334398982278047,0.3532210058907469,0.46685578217687124,0.324610542359887
9793,674.0,1,0.8490251462728501,0.12157173094188944,0.09702068938402122,0.027166563729548766,0.34392902529820246,0.4385707805529017,0.29687119362234426
9794,674.0,1,0.9093779007389893,0.12074997866589764,0.08895112913327544,0.02925777279333271,0.359046209126283,0.4638584990241607,0.3179209323480791
9795,674.0,1,0.7956868293195535,0.120878879229057,0.08998084647460937,0.029512923333867572,0.3173645042571289,0.45639739030696375,0.3020615357679623
9796,674.0,1,0.8077343226928133,0.128917202210888,0.09648274841915455,0.03237853795006053,0.31993339395458154,0.4427940256029922,0.3208665405174697
9797,674.0,1,0.7953358609347432,0.13687468089733518,0.09605092515663292,0.026780052806165574,0.3493199726261891,0.45974862186618154,0.30335620654453005
9798,674.0,1,0.7576332809525363,0.12976119871901298,0.09834883523313386,0.03205234569091841,0.3204927958041912,0.44614003213482045,0.3422789055162504
9799,674.0,1,0.8906963053040265,0.1298960634641493,0.08591065051664545,0.03175230505506039,0.3291213798361583,0.4676510770025885,0.3207257286768927
9800,674.0,1,0.8566410668058236,0.141172771574002,0.08255574695787207,0.026017351403117176,0.36875360853812805,0.4904617082240396,0.31063021757702924
9801,674.0,1,0.8375062608426517,0.12243878400928686,0.09556022607570769,0.03201644933584782,0.3589971089464291,0.47838172543975394,0.36090690955539656
9802,674.0,1,0.7919409503013017,0.13868266849631058,0.08282545934792464,0.031245277085134648,0.36091940898256547,0.46674701361659693,0.3088279341383862
9803,674.0,1,0.8905128386613426,0.14025658891552858,0.08623658823571796,0.03241350355223153,0.332291560163203,0.4983750810913093,0.35919636870847343
9804,674.0,1,0.8028077420119059,0.14269136749944725,0.08871746039988841,0.028131265784297647,0.32169177037696045,0.4826305542269941,0.3398652946584022
9805,674.0,1,0.8776814398670362,0.14672566386235758,0.08423922440530174,0.031027093406129986,0.3192860865523937,0.5121373474341139,0.3567781128908394
9806,674.0,1,0.8401684731281003,0.12903193531664967,0.09849623458819035,0.02962518134773906,0.3702659618156032,0.5191813829282427,0.34510539636495846
9807,674.0,1,0.9137193457964292,0.1354774884705867,0.09107842205145417,0.027109035732975576,0.3197450729520942,0.47372502411410605,0.3217002914901441
9808,675.0,1,0.9079504048304913,0.12919746012343003,0.08833973285712132,0.022939805464839202,0.40092585015707394,0.5445697288843981,0.4344622011281677
9809,675.0,1,0.9093664556660184,0.1383841804602206,0.09026804408277878,0.025081206037392827,0.38405088884631583,0.4524801503487507,0.41295797417646346
9810,675.0,1,0.812511179624199,0.1328867912981215,0.0897718344504645,0.024222165300174285,0.3596379124498816,0.5048470300426086,0.38652839216177565
9811,675.0,1,0.8495284953131279,0.14060959370506387,0.08483284360067044,0.02106910151565078,0.3964829562022087,0.4986918595910311,0.41681052616610087
9812,675.0,1,0.8908571540187312,0.12015419888837099,0.08277215508424128,0.022974307651433254,0.40072393390809885,0.4561909469344843,0.4406622673287126
9813,675.0,1,0.8995324639318981,0.12309337609993515,0.08964080230644463,0.02393203058644627,0.338437059999089,0.4557349221154329,0.3781916515706358
9814,675.0,1,0.9289752099536371,0.13415593257849387,0.09615064601805416,0.022156750018066728,0.3805374587101215,0.4637994267721397,0.36929111059304764
9815,675.0,1,0.8239748103867791,0.11875148610278358,0.08962585598888051,0.022948253681282314,0.3352717089158182,0.5424788846973259,0.42299139470381014
9816,675.0,1,0.8259418731502004,0.12876810806962644,0.09277704587360339,0.02323055854255625,0.3844958546176401,0.49394709511287743,0.3736167914808762
9817,675.0,1,0.8131985739411819,0.12074445790210818,0.07981286483003638,0.023399541245331737,0.36588271154674973,0.45298804931784104,0.4160912590263499
9818,675.0,1,0.8614662877636357,0.12811563538724735,0.0889712210011552,0.024224775382252015,0.38971651741629837,0.49537575659736993,0.3717834244301438
9819,675.0,1,0.7985634536843207,0.11838071429813103,0.0849937564193702,0.021073578049378813,0.34207776690324027,0.4689101187772989,0.41261587761327223
9820,675.0,1,0.8365394282188543,0.12759643188135922,0.0840813607524513,0.023496281671416448,0.3818866668584084,0.4871681123755468,0.4101419577136086
9821,675.0,1,0.8590470624379686,0.12877526631208017,0.09448216814516301,0.021123245834475814,0.36862326742824747,0.4819981915019864,0.4117679389096783
9822,675.0,1,0.8510290958811109,0.1362720733342515,0.08093454389744968,0.025044595077753445,0.34315436569330093,0.4998944780077543,0.4178703594968753
9823,675.0,1,0.8646580728222152,0.12773021069424328,0.08270160656669132,0.02441875171867906,0.38284317679531404,0.501441755360978,0.3650892270217362
9824,675.0,1,0.8050192984114799,0.1438766038095444,0.09629410123701104,0.025352625127555494,0.35550274179997376,0.5027172994616532,0.4270957740634458
9825,675.0,1,0.8410620018608552,0.12536327848898154,0.0901592948165942,0.022592255128578986,0.3689616579500274,0.45527908785506815,0.41383350802810953
9826,675.0,1,0.9242882537230752,0.12489525921984143,0.08407836639614417,0.024134544228641936,0.38906891160752755,0.4860315238860017,0.3754731599462753
9827,675.0,1,0.8595307647541295,0.13049892352144138,0.09010771967978329,0.024842387859166995,0.3844846897884073,0.4936936938443674,0.40014054827845363
9828,675.0,1,0.8648191296986484,0.12156348133182132,0.08986414350856957,0.024875178910884102,0.3610302172782954,0.4687436232685206,0.41100441237484814
9829,675.0,1,0.8377498567311418,0.13953229485333438,0.08712668265762821,0.024357653459813406,0.3849730981611187,0.4925912549272697,0.402966728856045
9830,675.0,1,0.9304374033300836,0.14134209420448704,0.09370993419807964,0.02486366678840998,0.3775880376248935,0.4482023169175739,0.4066283621166436
9831,676.0,1,0.8647240186848355,0.1505017021902598,0.10320263291381225,0.029338577012824607,0.3706446587866047,0.4347528257684157,0.45874802388588004
9832,676.0,1,0.8943414182934664,0.14836413677780916,0.10347380150096945,0.03337689626617529,0.3540722487287998,0.43667254452616894,0.44940147518758444
9833,676.0,1,0.797316207687171,0.1524740472705622,0.10752030724516112,0.028481997625533113,0.38614571901234623,0.47785188825186775,0.4919258918277048
9834,676.0,1,0.8378984121528867,0.15150352581458826,0.09411961467150697,0.03293495073177541,0.34820922836447515,0.4533658121392146,0.4336692965908582
9835,676.0,1,0.7747606969286369,0.12798667731092278,0.10598762686563035,0.029866505507397546,0.40768600314049913,0.4449439115620013,0.43366469393068335
9836,676.0,1,0.8920570788042358,0.14104561028121848,0.09984806324862358,0.031008374566896243,0.38467293783806056,0.5032781648291391,0.44557080217622363
9837,676.0,1,0.7795478623015414,0.13029302174884552,0.10479977082400026,0.03002668153011315,0.38820579529696475,0.5044430957008399,0.44709100806791263
9838,676.0,1,0.818435368420895,0.1439615844142477,0.09979318274695498,0.03162124311924201,0.41713898063542404,0.4610139068347232,0.4839236729876802
9839,676.0,1,0.8082621047696015,0.14673182086731393,0.11001710817193884,0.03329336747132948,0.35008328944130673,0.5005952245978668,0.48977664087064327
9840,676.0,1,0.8039262416236511,0.14614989099201198,0.10749528692489581,0.03373831483873409,0.3710508303994668,0.44272373704479884,0.41367546920832354
9841,676.0,1,0.869935483968076,0.14571641254157927,0.10861134290893135,0.03360631777872755,0.3591631505840547,0.44256111186633007,0.4409778290006168
9842,676.0,1,0.8279394255451078,0.12742263179858196,0.09851970328306037,0.02826619358971725,0.38944253208066243,0.4781803017846511,0.41252459033379896
9843,676.0,1,0.8640321944857859,0.1477951642978336,0.10924850663552049,0.03418350500217152,0.3954010898604852,0.4490998591884459,0.45788876934184514
9844,676.0,1,0.836031021241316,0.13981096054654382,0.09590067692154403,0.027644269189000762,0.4054782732967746,0.43182656111918455,0.4782481825377943
9845,676.0,1,0.8321548705371122,0.15254395620178962,0.09072499963171858,0.028695675303910623,0.3993365428653062,0.45927747418434683,0.4772584643123887
9846,676.0,1,0.8296892598411475,0.1518361154658566,0.10640155498192914,0.03295943461283194,0.34324434399770626,0.5032302784421059,0.4758959969899937
9847,676.0,1,0.842764005597824,0.1286826176784859,0.10977587480998917,0.03327008771524826,0.41703753443232217,0.4214685660719785,0.49015651571164337
9848,676.0,1,0.844612427313913,0.13498734848680105,0.10730707887914101,0.029651909685395304,0.36724529955809565,0.41363497013223216,0.42867131837755373
9849,676.0,1,0.8479904266650149,0.13589986526917838,0.11046851796554485,0.032362301573353375,0.3965375653351407,0.4224143832729174,0.4117418944468078
9850,676.0,1,0.9043420709668641,0.14087995209581416,0.11001223554612227,0.03217577826790752,0.37558379658538993,0.500643714195294,0.42642819601363297
9851,676.0,1,0.8615216485379024,0.12929995496920776,0.103298863522444,0.032756496046195814,0.3536543048458197,0.4699547157243234,0.48743104475243343
9852,676.0,1,0.9090552810792671,0.12697015089152427,0.10926623847071436,0.028498969118118035,0.3663484831431047,0.4177613117692651,0.4843595123700349
9853,676.0,1,0.7923546872733666,0.12955572957436048,0.09683909119101762,0.03171773982193713,0.4081725389172256,0.4657818025810207,0.4868446950043617
9854,676.0,1,0.8193404348654564,0.13315851603149562,0.10252809864247382,0.02915844323423133,0.40994721643267207,0.4159765894860975,0.49412877958533163
9855,677.0,1,0.8876534118725674,0.15332745931936673,0.12539869535632833,0.024913631652997537,0.4270027513270666,0.41501220582816456,0.4507202079169423
9856,677.0,1,0.7792429079407365,0.16387849932010626,0.1358665723772347,0.022938812013994513,0.3867677170469571,0.36510941575595335,0.4929551123637298
9857,677.0,1,0.845527645178673,0.17221614620947762,0.12142504679116777,0.024718127396250098,0.3722317170945192,0.3742133837658504,0.454818546010253
9858,677.0,1,0.7850191658145641,0.14708787215980867,0.11245125426435232,0.023773981345850053,0.43535775114275843,0.3692701829947914,0.4528552728305837
9859,677.0,1,0.9094554284681454,0.17311955375368027,0.11387049550559793,0.027607749897656485,0.397346188108488,0.39419355655630045,0.4621190713524014
9860,677.0,1,0.8207819011599224,0.1686407491123457,0.11991566008323863,0.027068427062073373,0.39552353591442696,0.3999133785327198,0.47167562352885917
9861,677.0,1,0.8652703334931717,0.15855425684704516,0.12376175835711287,0.02606954531707551,0.3893263671720605,0.4432200757128884,0.476658209064968
9862,677.0,1,0.7949980699555209,0.16341632373394252,0.11831124658135053,0.022725062805118476,0.35418070977195115,0.3983069870393936,0.43553019253822656
9863,677.0,1,0.8226718807268408,0.16950612253161434,0.12382728084778166,0.02516512358563084,0.39543856159727947,0.4246382296420467,0.45768522132571865
9864,677.0,1,0.8770409531671419,0.16988454777576126,0.1329756428667112,0.026825417174072934,0.4276825773300452,0.3787378057215533,0.5264704556734708
9865,677.0,1,0.8424380442018183,0.1709458078915239,0.12873580737018203,0.02802843512970183,0.3702445733074313,0.40292930354300444,0.459645625459369
9866,677.0,1,0.8813987944908293,0.16937505286097154,0.12921578590258526,0.027564850954722223,0.4350167056433163,0.4397327812478753,0.4943717667822041
9867,677.0,1,0.8313391074137941,0.16380605897415554,0.12576620369124683,0.024778048460516525,0.39118491961782026,0.40283042445430545,0.4993840795495575
9868,677.0,1,0.8251230313024284,0.16322535095647553,0.11199057769368291,0.028449157979853916,0.3630088061605762,0.39399292763650556,0.5171627495354947
9869,677.0,1,0.8480688573647243,0.17335857953796036,0.13250883830739957,0.024923706101750244,0.42423399515479265,0.43752054994805645,0.49002970179257377
9870,677.0,1,0.8603478290462414,0.14538008579129627,0.12988060434323806,0.027101517682431093,0.43763298541968265,0.38052181136832375,0.4856363446821003
9871,677.0,1,0.7778453196653845,0.14491632909662364,0.12491515210881342,0.02529549701960577,0.4140014726225842,0.4239151320084362,0.4790080662827428
9872,677.0,1,0.7641584114240756,0.17239642259619004,0.1355739416404049,0.026608798014321526,0.3694482629201676,0.4013853610167068,0.5169799801590184
9873,677.0,1,0.9157566230185833,0.1550324587357836,0.13302651443361532,0.023984405541131595,0.3882174774323866,0.4272216664970424,0.5211581786308568
9874,677.0,1,0.8394099546746253,0.1437687167606665,0.13085932389854443,0.023366174696832148,0.39393321412212834,0.3850863149856893,0.4596318226279336
9875,677.0,1,0.8790753583439279,0.1692848714091519,0.13344513114759235,0.026991134019337816,0.4071777082780654,0.43670851961006096,0.4877979676644373
9876,677.0,1,0.8614378053641638,0.15358422059674548,0.12967366572676303,0.02339144958004157,0.3753171035381535,0.38354922978889233,0.5307290715742918
9877,678.0,1,0.7706005441832704,0.17267761251174757,0.13980239420955473,0.031045210002590355,0.4062569687229585,0.30008904581869517,0.42927114004465156
9878,678.0,1,0.9072662915028081,0.18033131305416575,0.15157678178911213,0.027154381074957268,0.41587986294774487,0.30911473139760703,0.4261373304566356
9879,678.0,1,0.8652249892753026,0.1799256279942248,0.15298905706298738,0.02674134907382731,0.4249823979638786,0.3312684264513663,0.4318705324944384
9880,678.0,1,0.8992486663898814,0.16640230473189174,0.14681199520472935,0.025999164750108893,0.4223666632234908,0.3240912914573525,0.4127005921168054
9881,678.0,1,0.7856869669222706,0.17030194684695893,0.15208914244916785,0.02874699592778912,0.3992773596557488,0.319754784787978,0.47646508464972304
9882,678.0,1,0.8957527629215538,0.1731380608634186,0.13287114514962683,0.029408089308661976,0.4071044973260654,0.3396948938310661,0.46073703181795883
9883,678.0,1,0.8953225974420796,0.18623017745690984,0.15194873837316258,0.027452918980804965,0.4541893775074545,0.3045986667469991,0.4311270526901257
9884,678.0,1,0.8706937411590895,0.16028487873169428,0.14225067726924517,0.02862179279795369,0.4204684284527383,0.30720123351427636,0.4791389888439874
9885,678.0,1,0.7724957818320211,0.1776192350620691,0.13610277518386418,0.029536720568614908,0.4339235239274002,0.31873278294537033,0.4555605050382288
9886,678.0,1,0.8485252234103227,0.15955336104675635,0.13819660102950193,0.027150946866183114,0.4188869450894738,0.3064776074709431,0.41385540837043366
9887,678.0,1,0.8320924977147347,0.1856353654221834,0.14382245541971803,0.02608063338666958,0.42467375190077716,0.315874820620764,0.42728748617252343
9888,678.0,1,0.7897661763350378,0.1764082764011813,0.15952411765513497,0.028491911231724905,0.37887558305198016,0.33486646854656665,0.4193124123804356
9889,678.0,1,0.8796071838890075,0.16958398159070528,0.1399679309917113,0.03006966370238125,0.4047474532316299,0.33101552665585254,0.4958219758502367
9890,678.0,1,0.7830852002159018,0.1636645306712641,0.14267878666090628,0.0276465622112322,0.4071002546791651,0.3421561635969685,0.42027753940237167
9891,678.0,1,0.8362237832005129,0.16504106086243878,0.14907207105710527,0.02647404628820478,0.4599149965612086,0.2864656713579809,0.4966258697779175
9892,678.0,1,0.8824235032448141,0.1821672673170919,0.15745549253957272,0.029602413251429264,0.44904290899068844,0.3246367353831473,0.42127555102809894
9893,678.0,1,0.7857884249431588,0.1714621231726914,0.14818812305285745,0.029082772180973937,0.4336520076171316,0.28990911576950096,0.4773427139559639
9894,678.0,1,0.8169872918994001,0.15463408067125847,0.14105473594758783,0.02574195183504015,0.4467165311687637,0.29433500463573203,0.48623673113369126
9895,678.0,1,0.7769766362337418,0.18646037351481443,0.14611430565839006,0.02703793712446745,0.3845855422727326,0.3399466412061518,0.47675510475111077
9896,678.0,1,0.7451661773447272,0.1586173127351203,0.15198420181673816,0.029426958631159697,0.3785725261963752,0.34042897459544996,0.4762588539884323
9897,678.0,1,0.8857640570500961,0.1604810170540118,0.13758875285206634,0.026985992252136135,0.44253831435591684,0.30857882236889217,0.49180149691557035
9898,679.0,1,0.7648604853405837,0.17441402988335358,0.1368908546930861,0.02554979531365922,0.4833157637989563,0.26335466733122986,0.46028419813251764
9899,679.0,1,0.7664420487634587,0.15879645871800172,0.15464577077588157,0.023806010421511977,0.47243272300438555,0.24039273973829606,0.40063820152970475
9900,679.0,1,0.9063827048836693,0.17018752893407793,0.1454507950159277,0.026446783883807962,0.4393932884097298,0.2666877348589089,0.3899214105430441
9901,679.0,1,0.7994376788972262,0.17385842926478762,0.14556011976185945,0.025445176452453783,0.44344256757184153,0.270728264102133,0.43206729100185315
9902,679.0,1,0.8556652767809673,0.17884277567408766,0.1435840830747678,0.027783668952626413,0.425505475268036,0.24547967524953135,0.4239192540706544
9903,679.0,1,0.814692144826605,0.17835120598173612,0.15848700132024598,0.029390981345171787,0.495016242944295,0.25969253734708836,0.388512439712139
9904,679.0,1,0.7664138222523599,0.17068717592020524,0.149683067405439,0.028455005530106766,0.49528737429177816,0.24838073194565174,0.44285265519807493
9905,679.0,1,0.8381087857081629,0.1618638231861153,0.1328280657507997,0.026784936085684972,0.4330810127335587,0.24442620776597168,0.4242603953841289
9906,679.0,1,0.879595626428286,0.1880411368958042,0.14518238667884972,0.026571495432065603,0.41368663371637243,0.2850734418363737,0.40452964475946956
9907,679.0,1,0.8294316760654843,0.16636975291038042,0.1466704290741558,0.028126735308956007,0.41324657165092005,0.24045125158336816,0.437242535616409
9908,679.0,1,0.8306876725010991,0.18324813757422126,0.1515126267135974,0.028062600855457573,0.43769682895401407,0.2856609232637181,0.43449963215397647
9909,679.0,1,0.8848117723309022,0.15600481634801378,0.14519204553035484,0.025444174622734638,0.4726832899134295,0.26216623524908556,0.4313999863474507
9910,679.0,1,0.9070262499534927,0.15976673451555465,0.13414282826969454,0.027860936554311138,0.4565873510734787,0.25179542852077325,0.41146208435808296
9911,679.0,1,0.8308149599885837,0.17285295879865248,0.14468050084735512,0.025907668388927354,0.4183184855721709,0.2609261511585048,0.38570306201681476
9912,679.0,1,0.8554678545728971,0.17792509486799563,0.14745187887988676,0.02856634365563523,0.4194644240716257,0.2774070798821731,0.4646328502808017
9913,679.0,1,0.8242552548562112,0.16611831217054862,0.1389982583447165,0.027127674900298635,0.4137768154514542,0.24468899624307158,0.45180869542206636
9914,679.0,1,0.7477695762634317,0.1666483585813171,0.1378186318399746,0.024157426544584124,0.4475820484269962,0.2822065003155937,0.4259861708413458
9915,679.0,1,0.7805089155232193,0.17401908574973932,0.1536365633548938,0.025943396329596625,0.4704724513255081,0.2457576104017271,0.4366943089912682
9916,679.0,1,0.8558637926470956,0.1859539911352821,0.15302341614730972,0.025373013046428985,0.490090298874292,0.2731949386901574,0.4212872544119868
9917,679.0,1,0.8382920353387974,0.16619385542360057,0.13838718486201784,0.028451621704237415,0.5023431026667116,0.24536372123330707,0.3996653323682011
9918,679.0,1,0.7524489528144787,0.15597389427916583,0.15611545983599465,0.027733383179281427,0.48514847418283574,0.2608044206519052,0.458511196793688
9919,679.0,1,0.8528335779178068,0.16078901003204213,0.1324167787515904,0.026520401370627323,0.47883573444513733,0.2772495336943341,0.4537141937445376
9920,680.0,1,0.7391501156835667,0.17327936935089377,0.14263254667352995,0.030010453556440615,0.46374660193275763,0.18214828137518302,0.32149831998496287
9921,680.0,1,0.7217992473329512,0.18801689036373626,0.13642809989545368,0.03209132342405116,0.5121756402865179,0.20129829521142314,0.3329120692871459
9922,680.0,1,0.7733537440639027,0.18819225699057895,0.15092023884310454,0.03222526936263105,0.5104422791238153,0.1781936191967174,0.3420103630385739
9923,680.0,1,0.7439322528283034,0.18752104908684677,0.14654592025199695,0.03417276982063981,0.4576042946144368,0.19270815343266093,0.3380273477234399
9924,680.0,1,0.6893332966589315,0.18804761401267597,0.1432692785223371,0.036296021415010274,0.4391324633714272,0.18296175149937008,0.333136735407516
9925,680.0,1,0.8114401976081483,0.20034166605150547,0.1405004737302892,0.03024077294183312,0.45613626849691713,0.1990554064653361,0.3203542223393393
9926,680.0,1,0.776890915947538,0.167110673518094,0.14882513679589118,0.02957430260997021,0.49924210162290983,0.20036287038795017,0.3446828351267095
9927,680.0,1,0.8250432131729251,0.1858107185589609,0.15142501573698958,0.03486240084353196,0.4367671021470539,0.18515013715299508,0.3120589845529012
9928,680.0,1,0.7208238783913583,0.19746754877493383,0.12837788439409198,0.02937033155314834,0.48077730032970034,0.190902110563703,0.36086287985932747
9929,680.0,1,0.8186336394209768,0.1746729704734909,0.14124460621520968,0.03283262208421777,0.44782992351705997,0.1742100881095839,0.36806584784484675
9930,680.0,1,0.726778287002152,0.19458320163574144,0.15221137656531816,0.030141982582308862,0.5272597858046473,0.19484465389150868,0.3367831230537593
9931,680.0,1,0.8035444768644664,0.19159487638170913,0.15163269685788303,0.035762310822741346,0.47651436207098813,0.20602019019797913,0.3521159190441917
9932,680.0,1,0.7326041019816042,0.17053941147331506,0.14855787239050447,0.033041725706919274,0.5320743945353836,0.1872850227471297,0.3197857304423393
9933,680.0,1,0.7921427883822567,0.18530547112240514,0.12753535468680674,0.03595482153726726,0.48667537045959924,0.18633854469588756,0.3132219858436848
9934,680.0,1,0.7798649939821783,0.17742950657587123,0.15047153179787326,0.03638572634661182,0.4789957721716285,0.20575423688431466,0.323068764606249
9935,680.0,1,0.7599461065180408,0.1709603945636713,0.15291076597124498,0.03508444937831164,0.48903651248629376,0.2055193818404498,0.322564483147278
9936,680.0,1,0.776545168480894,0.18912279821949543,0.13648197625136083,0.03232565652365272,0.4455402813441105,0.19851306944086644,0.3795576375457023
9937,680.0,1,0.8053756627999296,0.16982893629074672,0.14012872260190376,0.034547039732103275,0.506253053463935,0.17475368745028755,0.36209874207397913
9938,680.0,1,0.786592071932822,0.18697655998116544,0.14855512408662502,0.03328512777076492,0.5019633944082165,0.17380235158023824,0.3490097857566956
9939,680.0,1,0.710876956422356,0.20222591941426363,0.13127592208523398,0.02995648370067309,0.5248916192344388,0.1808256355704129,0.324966697829447
9940,680.0,1,0.7402364051667414,0.18097259707534138,0.15071731879770983,0.03244003382483623,0.4654361136688331,0.1835271781100181,0.37747856298713695
9941,681.0,1,0.5210344266515295,0.14968257937298296,0.08934851428285305,0.035644877850118925,0.36509373104561016,0.14336734421514127,0.23068924200668553
9942,681.0,1,0.5834758223825598,0.16272236758593753,0.10271424143682423,0.03413497539862257,0.4188312764258671,0.13853721535308375,0.20430680729408351
9943,681.0,1,0.518187206880464,0.14574557958457943,0.09643255091577299,0.030057391373245264,0.3752702856201307,0.14009747133360295,0.21338661544653573
9944,681.0,1,0.5437378377424917,0.14609988019802705,0.09650409996029508,0.03349562954239732,0.41164251796344437,0.14929063849935778,0.21804650994984012
9945,681.0,1,0.5178317271041853,0.1497824155689835,0.09795477410990355,0.03325876897228562,0.3535466203108178,0.14403374129514895,0.2064350748938842
9946,681.0,1,0.5149476419554753,0.16233206602716974,0.0970667928796283,0.0347418722577586,0.3745823731749336,0.14375155595550212,0.20816790037410016
9947,681.0,1,0.5543418298958658,0.17085849166376138,0.09510512650594029,0.03583909982737818,0.3763139317900811,0.14456852320221225,0.23771473957729963
9948,681.0,1,0.5609637320909977,0.1703497631949252,0.09725036881421682,0.03175506125818276,0.3983315316477985,0.15062368014731678,0.2303842177345536
9949,681.0,1,0.5399512353497942,0.15791563426006555,0.10534197722203337,0.032665911551980405,0.3708663975565569,0.13747930675507933,0.22690488097595884
9950,681.0,1,0.5984754611480263,0.1602585333686883,0.09870336274859569,0.035542640983203845,0.4050507540660714,0.13612073477608563,0.23379863090014877
9951,681.0,1,0.5674597870784966,0.16008558783371987,0.09261719912176454,0.03176777452778356,0.38573312090470935,0.13473871564899362,0.2088896932280401
9952,681.0,1,0.5386732960669979,0.1604105272623367,0.09751146694983304,0.034654230342887615,0.4042392727317555,0.1417082523713811,0.23497596436053148
9953,681.0,1,0.5593800545207536,0.16955075572524814,0.09732282293996121,0.030643691911680683,0.37196131769815277,0.1580185851260409,0.22329449636273882
9954,681.0,1,0.5554272423647219,0.1509147454768319,0.1023342708090844,0.03513193162291523,0.4200918184805418,0.1444880700483802,0.23468877624436468
9955,681.0,1,0.5839816818041367,0.16313994147162653,0.09123721607310974,0.0299809456716324,0.3633789352731826,0.1455425754904811,0.2438061043313672
9956,681.0,1,0.5500275093005378,0.14062279364019237,0.10454140835957677,0.03343971907780379,0.41919443481207674,0.13220537562225537,0.213259777784353
9957,681.0,1,0.5711353599642913,0.16657903372093813,0.09675260480701138,0.03462097357847916,0.41757285397434457,0.1421310439558407,0.2367331654341388
9958,681.0,1,0.5289275682090413,0.15099174113993397,0.10596540876483355,0.03184799478325533,0.3754924121094151,0.14744429772912665,0.23167500919139988
9959,681.0,1,0.5527298201049714,0.17031292868362943,0.09534517155135185,0.03259811336437899,0.37776233140749604,0.13143208670119993,0.23265491177399883
9960,681.0,1,0.5471679460316489,0.16150175435000505,0.10241307450450468,0.0334372531821238,0.34842215279025324,0.13379777137153354,0.21429626217358086
9961,682.0,1,0.292322692729729,0.1162309317604465,0.05811196356700303,0.03258689619027827,0.21199638518112773,0.05168662024581279,0.0754792068927883
9962,682.0,1,0.30711710257903607,0.12287243681548468,0.05836931402711684,0.03491535440097496,0.25058469740273587,0.058360271808635414,0.06991268109920476
9963,682.0,1,0.2796776055022589,0.1139082419276486,0.06695812436261032,0.035792989696054905,0.23940639685828802,0.0592263103507632,0.06431277478904975
9964,682.0,1,0.28985618017895676,0.12686088478875424,0.062441413593644884,0.029967729303829505,0.2180164574245719,0.05188667988182409,0.06514250647586219
9965,682.0,1,0.30967239611061853,0.11510353033564363,0.06018168102394295,0.034344086349526806,0.21445739689096444,0.056861850835990616,0.07484213325440937
9966,682.0,1,0.2870413251752338,0.12522941158835668,0.0662900425462809,0.031115881723921462,0.2292312788306908,0.0585438602957792,0.06824094557918214
9967,682.0,1,0.2989450393481109,0.1310927671516827,0.06737798298738341,0.03604851110640122,0.24320932980748244,0.05174125170372298,0.07464272989535148
9968,682.0,1,0.312737134631938,0.12352087606933455,0.06804174879534844,0.03332963096259569,0.24806872540512903,0.05564229748349743,0.06708452623077636
9969,682.0,1,0.26148595890000026,0.10920161938042854,0.05742951717269233,0.03429142856509004,0.25665609176951065,0.04979168656174089,0.07066297667256365
9970,682.0,1,0.25930001643147754,0.12508280636736246,0.061373438500209175,0.028857937567244103,0.24793086935476644,0.0553846989600048,0.07065586530680397
9971,682.0,1,0.2684515684429797,0.11241471666033322,0.06555926111663807,0.029899294534321434,0.24157306935928274,0.05997488428043677,0.06886690335148593
9972,682.0,1,0.271903720636931,0.1270673542067602,0.06367378236526997,0.03501501669854309,0.25176568306718533,0.05932941562644659,0.07469365266866786
9973,682.0,1,0.25766615871500465,0.11397686724946214,0.06714943717536485,0.02963288959872202,0.2490930411065358,0.0558002126658556,0.07023041241243856
