rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
14837,543.0,0,0.08333243160153032,0.058161081320454035,0.0392434075496597,0.8376152506635609,0.0002110407453837574,0.001189656929724888
14838,543.0,0,0.08345194836973571,0.05761140727509318,0.03773118319903453,0.8908870946318294,0.00020226527434231883,0.0010889828171735537
14839,543.0,0,0.08428412083975044,0.056233180585400486,0.038379552822724206,0.8829676025332458,0.00021869632062848868,0.001119602124819236
14840,543.0,0,0.0836824320400321,0.05488083148462558,0.03828531216500231,0.8340622315920257,0.00019918880210984262,0.0011860440424740003
14841,543.0,0,0.08547385677006612,0.05449912529151136,0.038860470866753496,0.8277557620336926,0.00020650113861275492,0.001166599958335738
14842,543.0,0,0.07757444522462813,0.0567411664562644,0.036798201018219956,0.8259799170946849,0.00021858514101546095,0.00110407473305731
14843,543.0,0,0.07864881957259626,0.05664882439139991,0.03916530323179505,0.820270944857216,0.00020706647656311764,0.0011238556517719895
14844,543.0,0,0.07654756120262593,0.058876389474743454,0.03725612213372287,0.8616766373807252,0.0002108925473473963,0.001149235318373833
14845,543.0,0,0.08054990615932729,0.05877323995846621,0.038154981116389625,0.8149763765008201,0.00021845133511271165,0.0011555280740398572
14846,543.0,0,0.08324805509097626,0.05874828492145952,0.03801845194281801,0.8873401066117804,0.00020831636327173407,0.0011770936023163929
14847,543.0,0,0.08556097632510364,0.05358508227305738,0.036355564556964655,0.874658127242949,0.00020539487087234455,0.0010866577395535456
14848,543.0,0,0.08401045570507643,0.05847045400870917,0.03874752567573799,0.867089987919655,0.00021828005099704305,0.0011203912375323147
14849,543.0,0,0.07995275214984934,0.059056077561174154,0.03930202567942619,0.8574361909564894,0.00020618774116830087,0.0010898331275339811
14850,543.0,0,0.08167112302797223,0.05494448786746389,0.037012975929723385,0.8132750823902782,0.0002096136914974354,0.0011902465012139786
14851,543.0,0,0.07974433656268083,0.05887733856178254,0.03648701974673321,0.810826720613995,0.0002023358244849867,0.0011337530411978727
14852,543.0,0,0.08325539508225076,0.057485021541564346,0.03960915164742445,0.8482449431479884,0.00021674962530778306,0.0011645427535197249
14853,543.0,0,0.07636908598648284,0.05377451945500191,0.03934923006688729,0.8429919209772442,0.0002109803222510295,0.0011392530987548333
14854,543.0,0,0.07925805372464355,0.058939528198179506,0.03651934805836228,0.8111924942511427,0.00021232087356797197,0.0011132490398354984
14855,543.0,0,0.07587494522243783,0.05890688235074075,0.03923753964981761,0.830718121728588,0.00019934895686091577,0.0011101645345308244
14856,543.0,0,0.08140246119677254,0.05358030264062897,0.03746233045673987,0.8499017778519771,0.00020654977960966786,0.0010904048197375286
14857,543.0,0,0.08461600340669638,0.056843930887023046,0.03755416805656393,0.8192919916150488,0.000212260280826754,0.0011077142397691178
14858,543.0,0,0.07874638286620397,0.05498856509643858,0.039528220018847114,0.8281029206086689,0.00020384171365322217,0.0011302198035941663
14859,543.0,0,0.08251964114990627,0.05782142042558801,0.04000508886172266,0.8691849834942373,0.00019874281788461256,0.0011094199672923438
14860,543.0,0,0.08290238875995337,0.05813095585837532,0.03879045260087408,0.8708853618664643,0.00020149773546489954,0.0011866034760278992
14861,543.0,0,0.0847464083105788,0.05602192233534596,0.03806279435183704,0.8297128565107631,0.00020650517586785658,0.001163226419565324
14862,543.0,0,0.07797193809156903,0.0536407321312399,0.03888674051174764,0.8272103021589758,0.00020544476283295045,0.001094253196652194
14863,543.0,0,0.08101114470588239,0.05903377841565918,0.039474027788232176,0.8119828596613637,0.00021316950191505908,0.001177296225082615
14864,543.0,0,0.08157849341039211,0.05525698815625283,0.03931372581098746,0.8767383680667995,0.00019923400336034364,0.0011955655331963569
14865,543.0,0,0.08504566009151507,0.053720732395890494,0.03694912978838864,0.859231219488368,0.00021108812551816808,0.0011810651245389887
14866,543.0,0,0.08056268364630033,0.05633862893565136,0.038852410709775735,0.8589449592785997,0.00021238798106559356,0.0011365324321344426
14867,543.0,0,0.08286340492230047,0.058887810980738385,0.039974691671224354,0.889727908919501,0.00021120686840002425,0.0010897530627935563
14868,543.0,0,0.08250315696702287,0.05813144412445037,0.03674308079986059,0.8222331455728921,0.0002183318286300956,0.0011090437883751359
14869,543.0,0,0.08539284586804544,0.0556605530247599,0.03722649793798509,0.8556907872914423,0.00020460361980476966,0.0011173920837760471
14870,543.0,0,0.08030990529674356,0.05390269395840961,0.03907332108284802,0.8113353142165509,0.00020716684167386762,0.0011116983223557943
14871,543.0,0,0.07862550105160004,0.05889521113987057,0.03807706681367772,0.8706515796630685,0.00020283533964798325,0.0011361838051109445
14872,543.0,0,0.08423549242816933,0.05338526725703553,0.03951339323484928,0.8668579160282526,0.00020559578372713103,0.0011107594464556153
14873,543.0,0,0.07611098655216976,0.05808711219613055,0.03892699018743485,0.8697901595813858,0.00020931802074408476,0.0010917145622358637
14874,543.0,0,0.08501108209499417,0.05576599588841941,0.0389621299773371,0.8426746686303003,0.00020023910144141902,0.001172298962480851
14875,543.0,0,0.08448461393164025,0.05646902212042204,0.040188979662518456,0.8696751394453585,0.00019838787644855082,0.0011280667451031054
14876,543.0,0,0.07847740726959365,0.05409135018683768,0.0364260024161866,0.8513844156683261,0.0002005130931371001,0.00116176157317376
14877,543.0,0,0.07595529967608138,0.05617253845146542,0.03952853832777382,0.8261040243025484,0.00020992086696146233,0.001127392007380338
14878,543.0,0,0.08250119988833625,0.0570093249928435,0.03849922482721326,0.8879028185989414,0.00020854401692372863,0.0011126458419605956
14879,543.0,0,0.08108099105152103,0.057297890615216444,0.038656952467104766,0.8224252765591867,0.00020167427611024875,0.0011612280510296812
14880,543.0,0,0.0784849814376248,0.058465989961146075,0.03893209302540058,0.8639444530110792,0.00019919616214617315,0.0011050171886767832
14881,543.0,0,0.0846198418113093,0.05830918452952825,0.03638294108475848,0.8730088967845,0.00020910157223716158,0.00115986992963663
14882,543.0,0,0.07858535461721815,0.05528559812490759,0.03702268225204789,0.8586777797774654,0.00021706798644068268,0.0011348785201453402
14883,543.0,0,0.07628720508178662,0.05912644603943387,0.03824149892612021,0.8591773757368447,0.00021640192916965294,0.0011922749115867537
14884,543.0,0,0.07579814611210262,0.057212004798578894,0.0381086227063541,0.8565201799842908,0.00021210995446404086,0.001172944577923089
14885,543.0,0,0.07767969436023979,0.05644071357720794,0.03674655160652728,0.8499496307309096,0.0002013495838726037,0.0011016392716791659
14886,543.0,0,0.08377495777503578,0.05789784050912968,0.03965141800154962,0.8878511845094005,0.00021306549634536031,0.0011099011444005613
14887,543.0,0,0.08292211969915679,0.05464255318049104,0.0370748710480099,0.8279416143729819,0.00020030751187678886,0.0011876506576337165
14888,543.0,0,0.08310801195797696,0.057462963929064276,0.03785174678624675,0.8712913324962591,0.0002115566335093705,0.0011625413997221445
14889,543.0,0,0.08019339155062034,0.05862747043739454,0.039767962185255704,0.81297299969075,0.00020727275190376415,0.001109562011326762
14890,543.0,0,0.07713501605355413,0.0557888140080585,0.04013095223156213,0.8459678336135152,0.0002091046429621224,0.001151210536417679
14891,543.0,0,0.07942950724375868,0.055117375310245305,0.037478108825065755,0.8099968058142256,0.00019843249378527982,0.0011072959785071456
14892,543.0,0,0.08324191289359172,0.055923870582849304,0.0376988729002199,0.8359779011551152,0.00021634008525431148,0.0011145726267434385
14893,543.0,0,0.07672724809382624,0.05771838604856796,0.037043572617333334,0.8779535782150013,0.0001984663309402948,0.0011950554176307314
14894,544.0,0,0.08890886691654838,0.04338917627762641,0.025734104372160234,0.8863882473259007,0.00022871319732302697,0.000863847902069099
14895,544.0,0,0.08660001832946569,0.04529951317515492,0.023690331435610515,0.8573973902864382,0.00023351429898544514,0.0009090684194066709
14896,544.0,0,0.08630245976552713,0.043729748643004905,0.02500416579406469,0.8502547242050762,0.0002458836629853895,0.0009117896199117093
14897,544.0,0,0.08432439144886322,0.04522967416338117,0.025133917714706133,0.8127545606098313,0.00024707722313009064,0.0008367679060986558
14898,544.0,0,0.08669039226452836,0.04334887468101012,0.024418081752071195,0.888539342445011,0.00023194362951732978,0.0008348808678078347
14899,544.0,0,0.0867803718554245,0.04184294499185796,0.024806224081204812,0.8282897214417497,0.0002436187846199184,0.0009097674401559358
14900,544.0,0,0.08589411790853875,0.042741016762443955,0.02472188727070648,0.8608673056547783,0.00024359524080578074,0.0009007349031523677
14901,544.0,0,0.08888507425996449,0.042103973497079804,0.023948088467752107,0.8325174083970432,0.0002457653183141924,0.0008879178411902124
14902,544.0,0,0.08792244827754302,0.04368537670535226,0.02441138136374363,0.8803605173559613,0.00022929226203896304,0.0009168802711317503
14903,544.0,0,0.08656473297617723,0.04148169747305419,0.02375227673031067,0.8530675936260264,0.00023247534677994685,0.0008989409691024742
14904,544.0,0,0.08779594506048927,0.044463941060681356,0.025289332472151687,0.8667870717782574,0.00022981380072865663,0.0008970850026187217
14905,544.0,0,0.09149446757383725,0.04389546684448415,0.023928735018434392,0.8593048505303436,0.00024225692576141202,0.0008476984191771018
14906,544.0,0,0.08568109025737074,0.04557225905535913,0.02553422989132577,0.8222771327097511,0.00023372179407003975,0.0009031423097014974
14907,544.0,0,0.08208597235582264,0.04268564076184596,0.024624172288006566,0.8681367887327526,0.00022973740858465473,0.0008861456359676442
14908,544.0,0,0.09092911280743984,0.04541030109747426,0.025838100978457814,0.8831927709386567,0.0002468230459465429,0.0008695092457681132
14909,544.0,0,0.08966358790153305,0.042243090953966625,0.025530842868573784,0.8587744901687296,0.0002308624775888014,0.0008813909290533889
14910,544.0,0,0.08881707889342809,0.0425223737115389,0.023711879866345056,0.8686228069974057,0.00023530985514876463,0.0008673728373057645
14911,544.0,0,0.0908038522045177,0.04169287361532051,0.024915733226013585,0.8161473426934637,0.00022735029074431965,0.0008361816477516888
14912,544.0,0,0.08907898218345478,0.04524802659192386,0.024966702989418322,0.8195093199912069,0.0002374367026885527,0.0008427991389567584
14913,544.0,0,0.08269141219904493,0.04428680692241374,0.024710481838204606,0.8344234890511463,0.0002454485076341941,0.0009000222701992796
14914,544.0,0,0.08276287525803076,0.04257729401994031,0.023773026636906617,0.8450851227998942,0.0002240408966165904,0.0008994352536224682
14915,544.0,0,0.08808458471175276,0.04446146757132588,0.023812490556509584,0.8632020697165208,0.00023427913266730683,0.0008492522201557491
14916,544.0,0,0.08928189554919033,0.04314751413672465,0.02524489776003081,0.8809689098500519,0.00023993012303300573,0.0009034306245031595
14917,544.0,0,0.08224168671199862,0.043534267850411396,0.025520409440037962,0.8532754001907668,0.0002358112679036799,0.0008343741167395472
14918,544.0,0,0.08398385127121076,0.045770613512657696,0.02490093015025969,0.8132270015599582,0.000235694591169572,0.0009052161160319603
14919,544.0,0,0.08283398857600256,0.041687902895052135,0.023948809758193506,0.8142586073524041,0.00023491514640405225,0.0008615913510863642
14920,544.0,0,0.08756427104171946,0.04380047063492842,0.023905516940312493,0.8725919696639928,0.00022493614036744314,0.0008787338236377052
14921,544.0,0,0.08191742923603104,0.042658966023265875,0.02481953542999032,0.8859194940818387,0.0002441547837001639,0.0008305920599085459
14922,544.0,0,0.0877985615997669,0.041268888693312876,0.025896295782878144,0.8252881450176939,0.00022450382739029959,0.000848271753283239
14923,544.0,0,0.08700292949771557,0.042216583426630226,0.0260052486622317,0.8252861270476284,0.0002386860167124764,0.0008452189524453067
14924,544.0,0,0.09016051570663318,0.04280050594483328,0.024805644220380025,0.8569764163529519,0.00023839618044630182,0.0008805347187327494
14925,544.0,0,0.08960020505620557,0.042599558703497464,0.024702478656281134,0.8611052140655592,0.00024200297781386263,0.0008334319784971382
14926,544.0,0,0.0875517142823491,0.041842203354440166,0.02441764842707,0.823488272407706,0.00022683582306498034,0.0008979545079433748
14927,544.0,0,0.09111574778376418,0.04575420577098296,0.02620239555471217,0.8909325685442375,0.00023994453183978184,0.0009125679224685301
14928,544.0,0,0.08811479768104513,0.04247221707772812,0.026015212305402987,0.8251210189499449,0.00023855258270909498,0.0008718674678838133
14929,544.0,0,0.08755537993817657,0.04217290005870538,0.024885072932528965,0.8808626346069562,0.000231843834900764,0.0008586639015349136
14930,544.0,0,0.08772597546746329,0.04558782212908476,0.024375591334149276,0.8283724943135258,0.0002269350672698943,0.0008668949824443744
14931,544.0,0,0.08883056963389069,0.04292151684299152,0.024810519218465634,0.8829113154745685,0.00024548580134197345,0.0008979852046881116
14932,544.0,0,0.08869054072704449,0.04435734250349916,0.02518630369524193,0.8861173639694937,0.0002314141019329373,0.0008961341870512004
14933,544.0,0,0.08762124938793202,0.041303391168274604,0.025898771693758007,0.8709535530861813,0.00022442867901658638,0.0009129373413375139
14934,544.0,0,0.08740687183216961,0.04310196402546128,0.024381515165033285,0.8213980905406019,0.00024123505240138934,0.000866366186318729
14935,544.0,0,0.08225439686670946,0.04317969712660675,0.025369831245965768,0.8323220011452366,0.00024582434619218636,0.0008879316456447502
14936,544.0,0,0.08195969388437825,0.042245880925068126,0.02578082723770298,0.8845683747670122,0.00023875670773184369,0.0008900712988119524
14937,544.0,0,0.08372026722650296,0.04528925708964425,0.023806078380246135,0.8747362570187178,0.0002324054433849995,0.0009132062872068866
14938,544.0,0,0.08172581340050909,0.041879664613786734,0.025328736511597786,0.8362187836989582,0.00024313082868341687,0.0009018896505097161
14939,544.0,0,0.08674923450224763,0.04172287071037786,0.024912512169433604,0.894904753628821,0.0002424258300919397,0.0008647308959387152
14940,544.0,0,0.08171319236318668,0.04239587177589939,0.02435723314279029,0.8350751054246455,0.00024095908557659543,0.0008675753274945761
14941,544.0,0,0.08516105984161274,0.04458342296964345,0.024356837441964513,0.864319445149766,0.0002299339816253451,0.0008760759196400703
14942,544.0,0,0.08343210901910557,0.04366202790906411,0.025749589743137225,0.8235203748873889,0.00023288423775324468,0.0009007743351401679
14943,544.0,0,0.08893978046259063,0.04522936580136775,0.025805970307640463,0.8903701865920324,0.00022878337485160707,0.0008600553227340362
14944,544.0,0,0.08489150851416916,0.04153104885663057,0.025161811726198403,0.8778308919248664,0.0002462961988761752,0.0008453776511369381
14945,544.0,0,0.08916812307940422,0.04275220640005366,0.023995549068004284,0.8282239031258788,0.00022900831130145274,0.0008570765986243864
14946,544.0,0,0.08212248509812811,0.043657714093352264,0.025065207540712724,0.8750992983849976,0.0002312910936741466,0.0008786530324707398
14947,544.0,0,0.08512805812824782,0.04238022066702732,0.02605786836872763,0.8271867842642798,0.00022677533737167118,0.000879999779294537
14948,544.0,0,0.08913717911325177,0.04412751429973263,0.0239999085421092,0.8837950475746467,0.00022589672959290335,0.0008354919969599667
14949,544.0,0,0.0918304739965143,0.04349750437632785,0.025419360011127004,0.8153155996462775,0.00022748126001092615,0.0008315435935340113
14950,544.0,0,0.08418649448734028,0.04358518480642038,0.02401274416011016,0.8549198680460753,0.000225005456784105,0.0008598067354448185
14951,544.0,0,0.0892614583668794,0.043594780321674284,0.0258997958900909,0.8811286477078731,0.0002421652803464935,0.000904867816265942
14952,544.0,0,0.09158807805396889,0.04182648970485501,0.025039036404241738,0.8130192602302551,0.00022932011105596364,0.0008894637702186207
14953,544.0,0,0.0865337166590495,0.04177350511987368,0.02378131060048507,0.8771782489155611,0.00024693457259130996,0.000883359944976587
14954,544.0,0,0.08831211145120887,0.044235394190045935,0.023933372650801508,0.811670925189139,0.00023282538296087496,0.0008920034699197088
14955,544.0,0,0.08260791245538097,0.04544891905554842,0.023956370954062837,0.8863264177942861,0.00022744656529357385,0.0009121896011461426
14956,544.0,0,0.08402332875478224,0.044436972574439196,0.024558598838217194,0.876558755876969,0.00022568472834086053,0.000876299616910966
14957,545.0,0,0.10343022717700262,0.04223775701958439,0.019499036713599337,0.8184888697907453,0.0002081922243166084,0.0010217018194488955
14958,545.0,0,0.1010018569814197,0.042519820151242456,0.01942701170520194,0.8471256640416589,0.00019494420458179907,0.0009690852077304087
14959,545.0,0,0.10277110998497085,0.042476014194016753,0.01911309402961809,0.8528479923898821,0.00020451662382665672,0.0010147111659256686
14960,545.0,0,0.10864196067016971,0.042117280940909906,0.018951729951760463,0.831660804434548,0.0001966549372872672,0.0009867615899202176
14961,545.0,0,0.1020271857539703,0.0402805851659469,0.02070160261360299,0.8026145732556895,0.0001920584448623484,0.000947952827091093
14962,545.0,0,0.10697957356967269,0.041890975241020846,0.020911781988044643,0.8057045443261706,0.00020691711194177726,0.000941886275925244
14963,545.0,0,0.10969292281263325,0.04198329809262724,0.019828138560718755,0.8486894982444532,0.00019368180181418164,0.0009798830135707012
14964,545.0,0,0.11009924562789125,0.04259147445195571,0.019275447415901665,0.8389684350274561,0.0002048037727892276,0.0009976555840599556
14965,545.0,0,0.10502381269132922,0.038959901614986706,0.020626118505626262,0.8639215711951612,0.0002118257711333599,0.0009737582402402805
14966,545.0,0,0.10895405845005642,0.04275716849933145,0.020612133861964237,0.792967578079185,0.0001998398601157319,0.0009757644946959495
14967,545.0,0,0.10187013203818915,0.04047201949088757,0.020109741580291336,0.810425877486191,0.0001922778071217143,0.0009915781659736674
14968,545.0,0,0.10417775516589928,0.043060532287663246,0.019709707920914334,0.8608971992896227,0.00019689158355176156,0.0010282987758141477
14969,545.0,0,0.10304005091481924,0.04192452715327165,0.019633588723357763,0.8287530890754751,0.00020491524200719937,0.0009838961017522613
14970,545.0,0,0.10744062885241716,0.03887800335408815,0.018953491611658824,0.8087651752364138,0.00020364854667817626,0.0010259743957845974
14971,545.0,0,0.10681751787870354,0.03973097972867308,0.020250017287415514,0.8410118045693041,0.00019438649074939919,0.0009862209482562074
14972,545.0,0,0.10453569806843444,0.03897225093503265,0.020880541982310496,0.8192553991877254,0.00019278772678051436,0.0009444244328979814
14973,545.0,0,0.10217543802959597,0.03909075396278194,0.020767599068222228,0.8733532237526037,0.00020141342039045346,0.0009679084825015438
14974,545.0,0,0.10622674638649046,0.04017735469868344,0.018980868667938185,0.8687555916574647,0.00019332944305067707,0.0009585379498164798
14975,545.0,0,0.10096143937296079,0.04256012270363868,0.019215834349798563,0.8662770423351596,0.00021128517396431503,0.001030556066749078
14976,545.0,0,0.10566673216657951,0.04039886443635078,0.019452482329547438,0.8148853449432351,0.00019859697455107842,0.0009908291624677664
14977,545.0,0,0.10329408441542023,0.038968372816704934,0.01901908547362209,0.8146551158949222,0.00020826286828982713,0.0009744927095942991
14978,545.0,0,0.11002588674790277,0.04273532627742698,0.019367009448067386,0.8112432011690945,0.0001956850488597972,0.000998081035708376
14979,545.0,0,0.10382363951579832,0.03989603649418386,0.02071429167003687,0.8438632328179764,0.0002099633618416402,0.0009854607090550446
14980,545.0,0,0.11108721726579313,0.03991729316671592,0.019529898983184257,0.8253691237170182,0.00020394421354158658,0.001023014424251121
14981,545.0,0,0.10424405200996688,0.04070282292604714,0.02094145323684258,0.8273515033559293,0.00019727550977668187,0.0010280131404872546
14982,545.0,0,0.11029237017539231,0.039698507055016125,0.020359755848921874,0.8703917549496553,0.00019712737369067442,0.0009876467445966554
14983,545.0,0,0.10448077253665347,0.040487495531200984,0.01969074912255123,0.7935229660224613,0.0002072767188713756,0.0010263031768065574
14984,545.0,0,0.1066808331202719,0.04069483595215482,0.019938761615016468,0.858455806847191,0.00021041198223696204,0.0010208942873381414
14985,545.0,0,0.10291248288446685,0.040615319958964204,0.0189847133865475,0.8625425916495726,0.0001957348608234665,0.001017058506714799
14986,545.0,0,0.10049406738117593,0.04170492847581809,0.020037672046922732,0.8210849387766787,0.00021068244180640007,0.0010003732337515658
14987,545.0,0,0.10283035271433809,0.043184399820064355,0.020511625341559193,0.7955797193327907,0.00020342226242922538,0.0009618267095881552
14988,545.0,0,0.10669318861299418,0.042669522573670765,0.01958940671450566,0.8222870545243263,0.00019759653293359116,0.000972859895035481
14989,545.0,0,0.11091105298104373,0.039654867229201536,0.01917678494886515,0.8195223240805987,0.00020703373456702125,0.0009932202128006072
14990,545.0,0,0.11045986891332459,0.03947242921763592,0.020804598719744577,0.8420996999887591,0.00019519407897194415,0.0009421445566002285
14991,545.0,0,0.09947709693661938,0.04021575546720359,0.020276156646223918,0.8013480271121203,0.0001971647045259069,0.00096291401912696
14992,545.0,0,0.10020791285451408,0.040663468345958735,0.021001823191172442,0.8029855441177962,0.00020545638969409456,0.0010293434516481777
14993,545.0,0,0.10881406179010746,0.04046537736423236,0.02011093435403556,0.8323809470590082,0.00019738707493170875,0.0009736281805326893
14994,545.0,0,0.1043316418581053,0.041303827694309,0.02059704119381678,0.816031335280533,0.00019236274303849137,0.0009822672646817184
14995,545.0,0,0.10062328117485765,0.041733168702179815,0.019559382941311917,0.8156238328509561,0.00020827963244607605,0.001026638460508177
14996,545.0,0,0.10937837656922157,0.04086773694901382,0.019580378805699527,0.8104779330290575,0.0002036750146197111,0.000961531899527968
14997,545.0,0,0.10130753705557881,0.03975610532132395,0.019519871176841976,0.8636417402395813,0.00019641137530837434,0.0010125234166054552
14998,545.0,0,0.09994996739036033,0.03962721403762448,0.019508343262077784,0.8528327028610299,0.00020113507529786486,0.0009604077576953757
14999,545.0,0,0.10697078001397833,0.04232296832042197,0.019731204357546755,0.8490074581488846,0.00020691142992052347,0.0009444190828327315
15000,545.0,0,0.10953681245324211,0.04000527069503307,0.02065584122966047,0.8521289036039932,0.00019571188481079947,0.0010089401863799068
15001,545.0,0,0.10011195019013315,0.03953150023800975,0.020713388650945682,0.7937419732756573,0.0001990305330171038,0.0009917741177717988
15002,545.0,0,0.1026731939295992,0.04149474126475964,0.02097403287056063,0.8269356218526707,0.00019649087160112725,0.0009931016363781918
15003,545.0,0,0.10113281321405634,0.04081233748527307,0.019342493034837028,0.8407010254936398,0.00020366540971007263,0.0009858852608894536
15004,545.0,0,0.10304016106486198,0.04103837754607626,0.020248758662137444,0.8604253372775473,0.00019779689985387983,0.0009548428935176144
15005,545.0,0,0.1086178659206154,0.03933538386020175,0.020331735197724663,0.8140354265675465,0.00019600847497314126,0.0009983175658007987
15006,545.0,0,0.11141813933768317,0.04320726687712468,0.019168641658987455,0.8168666882043109,0.00020458432148037902,0.0009599911569618343
15007,545.0,0,0.10006882014832316,0.03926066653632478,0.019693321164553426,0.8012971874188348,0.00019840609580266936,0.0009591593600913905
15008,545.0,0,0.10865253754591148,0.04045366287841932,0.020782782145061452,0.8041568832931657,0.00020466195754633261,0.0009374958406084795
15009,545.0,0,0.1077039089993203,0.04236731855695511,0.020213176538131816,0.7979692442117275,0.00020737200141607103,0.0010211519951688092
15010,545.0,0,0.10178693779521854,0.041818695779897004,0.01982093340090177,0.8355187738912915,0.00020120745968310035,0.0010159255075687613
15011,545.0,0,0.10373146708202126,0.04048883011089884,0.020920559477494945,0.8107173803117703,0.00019988333486376783,0.0009915581747003308
15012,545.0,0,0.1077520171156106,0.04058312703324327,0.020961789215685787,0.8060853484879278,0.00020110325307770972,0.0010232137818279449
15013,545.0,0,0.108671898813931,0.03921826170710521,0.01929815079318748,0.8747663974566119,0.00020096363486680493,0.0009604473137495098
15014,545.0,0,0.10284939302285763,0.04117213452566796,0.019927818690170532,0.863703993093502,0.00019782534309674727,0.0009746125187504077
15015,545.0,0,0.11045463566113142,0.04270745434280003,0.0190616739315036,0.8068624145294037,0.0002112214981975822,0.0009603867839153408
15016,545.0,0,0.09940045905645437,0.03921668837270657,0.01907530913733684,0.8377520812575228,0.00019800939042635967,0.0009778780793780885
15017,545.0,0,0.10971801012248718,0.04244924843045683,0.020057123170218828,0.8673971294187841,0.00019612479192214689,0.0010272223237281033
15018,545.0,0,0.10596506565448269,0.04156152835001943,0.020798660217787007,0.82236308987632,0.0001971044178098443,0.0010283018351144048
15019,545.0,0,0.10452151862318956,0.04091919743371206,0.020205435223822812,0.8016331957040415,0.0001977994272038119,0.0010229488822079541
15020,546.0,0,0.12611010658528027,0.03763620705947695,0.017638411243223996,0.802947439353421,0.0002134826771736615,0.0010035727671781154
15021,546.0,0,0.11371798618684718,0.040223223920925706,0.018638337723920432,0.8367805611244137,0.0002012492415133795,0.0009859736660378178
15022,546.0,0,0.1188082278342855,0.04120348686878521,0.01822501510224472,0.8591182251950168,0.00020176274817243546,0.0009659617432109518
15023,546.0,0,0.11792065933398864,0.038723731293894954,0.018909050820264842,0.7954527725537976,0.00020038919622075268,0.0009928501055216704
15024,546.0,0,0.11536932080047405,0.04023156553423019,0.01927985155701618,0.8510352711843177,0.00021434220429050025,0.0009665557773104647
15025,546.0,0,0.1141920810060068,0.03985286760931272,0.018339720947802618,0.8044944613424373,0.00020354379113452398,0.0009319078265656416
15026,546.0,0,0.1142554701361031,0.040481974091480855,0.01778320269263036,0.8385564216701237,0.00021292277822302738,0.0010001109202897973
15027,546.0,0,0.1200891718431497,0.04112343907856407,0.018402157020730503,0.8333159149918339,0.0002101226777457621,0.0009889157594239774
15028,546.0,0,0.12301199958116774,0.039692866164803386,0.017995234894733477,0.8682426866243882,0.0002058589219677241,0.0009637665215104515
15029,546.0,0,0.12017195712201986,0.04114147439497231,0.01832921319401056,0.8481014049268527,0.0002121760328340507,0.00099274951788318
15030,546.0,0,0.11751635277708812,0.03875297138335621,0.019064307515847055,0.8561718597553222,0.00020982928876017392,0.0009570053418036707
15031,546.0,0,0.11676017584866788,0.03777896333182651,0.01750340911871116,0.8253013007108809,0.00020628890214386466,0.0009505487234268035
15032,546.0,0,0.12296592510092273,0.03891135537300765,0.01800204998056502,0.868382153462126,0.00020596782681530127,0.0009241207749150021
15033,546.0,0,0.12589000081484122,0.040034947190756516,0.01851230044136871,0.8488409726763538,0.00021335091196083276,0.0009889460052730317
15034,546.0,0,0.11819639707705104,0.03990005241357216,0.017838848138907116,0.8145608168084074,0.0002138506932316053,0.0009289622975642666
15035,546.0,0,0.11739471927254684,0.037439519864150436,0.01766152602999008,0.8370227762494936,0.0001965503913831382,0.0009175566949083894
15036,546.0,0,0.1217357292512351,0.039449713782687634,0.01850319840530921,0.8426880222204151,0.00019669552073693812,0.0009381689845562159
15037,546.0,0,0.12350320672793379,0.03906115986041002,0.018034016846961314,0.8330469217333446,0.0002062704985532637,0.0009749550048744904
15038,546.0,0,0.12038100274314764,0.03985617039243667,0.018529636453114066,0.8673186203958874,0.00020417472332083202,0.000972628252744101
15039,546.0,0,0.11792193955741775,0.03736663430210778,0.019342929472392367,0.8159217572278129,0.00020421895333502,0.0009915689190424615
15040,546.0,0,0.12085229118123617,0.03941122637680576,0.019203580045675704,0.8592219494703932,0.0002134353471346278,0.0009807280752259823
15041,546.0,0,0.12485214150649837,0.04086641468184777,0.017711056534721274,0.8273116648647327,0.00020400802476827344,0.00095793693895469
15042,546.0,0,0.12439190673741997,0.04029110187533852,0.01767830623597456,0.7977027383591905,0.0002029992747745939,0.0009545188025067382
15043,546.0,0,0.11453046729276116,0.037499952397766864,0.017836409891151275,0.8506402297490496,0.00021523251419130603,0.000943836173583376
15044,546.0,0,0.11492054478228518,0.03885563416957897,0.01838338795683918,0.8605974593340461,0.0002017714054916561,0.0009318370897907833
15045,546.0,0,0.12191494568435518,0.03980906546973385,0.01850291551346924,0.8422622693191353,0.00020052766863625862,0.0009870410699914908
15046,546.0,0,0.11324475934517805,0.041486238659448546,0.01932340612889246,0.7875929370671054,0.00021444412921504892,0.0009751063168036435
15047,546.0,0,0.11419291672112108,0.0393763446021498,0.018407003835753142,0.8081537806508359,0.000203260948487948,0.0009765511705087922
15048,546.0,0,0.11771607133972611,0.0378222173160588,0.017774790708504174,0.8648806695920993,0.00020655976107711093,0.0009145946501664068
15049,546.0,0,0.1260119506459812,0.040056403041911555,0.01886814175646253,0.8284120464862362,0.00021307006080972622,0.0009818659338442452
15050,546.0,0,0.11613593187289352,0.03872716407472168,0.01788206967170375,0.8558253352653239,0.0001962202571872758,0.0009579788351742076
