rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
222,23.0,1,0.9331463135436039,0.08271731404279906,0.05186202559283294,0.03588342949245756,0.04945529408156338,0.12167837321908719
223,23.0,1,0.8426278083068944,0.07888968805017331,0.04730744128274894,0.028911927859154824,0.054402884482732845,0.11834324505452593
224,23.0,1,0.9858707632787097,0.08099742223328306,0.050397092928106076,0.029894782805180098,0.046582833053254835,0.12999279659756796
225,24.0,1,0.9441239228405192,0.08696547474819634,0.06205346596516106,0.027397997416962458,0.02661679958573386,0.09908097462511661
226,24.0,1,0.9868910895563962,0.09380907612914448,0.0746381045711749,0.027528833553582405,0.026420314934698246,0.10833419268548858
227,24.0,1,0.8190733096827115,0.09410902064728696,0.07152871081305143,0.029452362183864447,0.025126057718501616,0.10513674770540103
228,24.0,1,0.9262397519693585,0.08995548306733485,0.06774271333889946,0.024233819353339927,0.025649088511504443,0.1063848685746813
229,24.0,1,0.8933727543146399,0.09996895371716573,0.07205066789986438,0.02711588851914719,0.027304078875411444,0.09850306382078748
230,24.0,1,0.969866768484094,0.09657548491400399,0.06529509079120607,0.02635706819756847,0.024757456705244832,0.10973013452768679
231,24.0,1,0.8314900932784578,0.09630802159352606,0.06773839880275061,0.026038522259663185,0.02383890999721098,0.10383527472529216
232,24.0,1,0.8539621237411696,0.09842054732310314,0.06827774631176277,0.02761691559080861,0.02724084444246391,0.10400276126823975
233,24.0,1,0.9360841613230194,0.09548574585389703,0.07456411046296385,0.02945542155802643,0.02724500849127322,0.09995937142764709
234,24.0,1,0.8530574039719354,0.10092963797944283,0.06472168898397229,0.03006317846365229,0.026102026174389246,0.10694785091656828
235,24.0,1,0.9835441274352932,0.08974848758611839,0.06972909489336067,0.02585729909306639,0.0259105256093237,0.11151551143910567
236,24.0,1,0.8866212074746913,0.08994513049515773,0.07427256936007726,0.025434634204140324,0.026785381445634974,0.09938663333053838
237,25.0,1,0.80971136139658,0.11595578147989041,0.08380355468217672,0.028655248330905058,0.015576530113911356,0.10685308211478893
238,25.0,1,0.8612518771903603,0.1137063002379476,0.08295582715309262,0.025365325901208026,0.016456381116172657,0.12163720220751228
239,25.0,1,0.8374882462940187,0.11828096461829865,0.07212245005513289,0.027460217426097243,0.01743815797461267,0.1172052163159811
240,25.0,1,0.9169227366288322,0.10785146539354755,0.08453574321014304,0.028217172373305264,0.016903937820875434,0.11354670007052174
241,25.0,1,0.8423631194235567,0.10738537888033498,0.07884228319757504,0.031603176483147484,0.01475795142716307,0.12006687501241332
242,25.0,1,0.9165292954869801,0.11179875115405521,0.07139001942802063,0.03040661306919562,0.01569970776927747,0.11269291563562497
243,25.0,1,0.9562818122159809,0.11916071588140331,0.07345820960432398,0.03199725167035813,0.017596869730784646,0.10574391826017075
244,25.0,1,0.9370413976080908,0.11237824807069113,0.08101519195294984,0.027043335481722792,0.016707715388087168,0.1160270110965272
245,25.0,1,0.9678451635843441,0.1153104826991626,0.08120567778410373,0.026896746032129125,0.017632764293069987,0.1173442343627449
246,25.0,1,0.8796547690677842,0.11718044782734993,0.08500731011872152,0.02842931553238183,0.015157848220242635,0.10960284710658441
247,25.0,1,0.8490101168884854,0.1213709828852162,0.07728963643677093,0.027796101815905503,0.01609332845728833,0.10936855336306453
248,25.0,1,0.8115117524002989,0.11085046349566026,0.07413537931487783,0.028313015322565686,0.014765880646069002,0.1028327042148032
249,25.0,1,0.8003761520708669,0.10386927401716141,0.08559776346424111,0.03178893935028481,0.016772524816214617,0.10775902667603285
250,26.0,1,0.24379580578204912,0.47017113090385243,0.4698797790235211,0.347345844258509,0.12022552656965015,0.06380794349115972
251,26.0,1,0.21470877251212273,0.4649821850032505,0.46269594298206074,0.3378649776817159,0.11678048585969086,0.07304985016595185
252,26.0,1,0.22641840793924828,0.5038636721440496,0.4773786285581097,0.39053215728363716,0.12066409485726456,0.07069910372484386
253,26.0,1,0.23098213640811288,0.504604882562309,0.42065449414945705,0.35668386500166244,0.13289532458708742,0.07086888549556569
254,26.0,1,0.2385464576039926,0.5393490081289045,0.4917823106426669,0.34769717032999453,0.13192587274983048,0.06505176876410954
255,26.0,1,0.25636287636503474,0.4636740238978358,0.49241212880358987,0.3611663700838902,0.11881496098975335,0.06565443100305417
256,26.0,1,0.25583685660372857,0.44807167812038695,0.44631536950561684,0.3706658578431556,0.1319797891226962,0.06089380802130581
257,26.0,1,0.25327218086531644,0.4910669025160799,0.4895794571752111,0.38400595237930474,0.13154776657777298,0.07222173368654203
258,26.0,1,0.2259547873427803,0.5269406054132852,0.46189391689318493,0.38166775252397966,0.11544210992704246,0.06596577856688866
259,26.0,1,0.2203442479161013,0.5044675204220773,0.4657657855770751,0.337183799504153,0.11883109634704754,0.06432874537397365
260,26.0,1,0.2632062635112894,0.480613982582226,0.4826590979806369,0.3633903315351398,0.13165974197248123,0.0727622446566683
261,26.0,1,0.23120598008084065,0.48633307765428263,0.444501379074324,0.38551246206019985,0.11381700451651716,0.06862642383389025
262,26.0,1,0.24655520315006232,0.4786053390066159,0.44629603242298593,0.39147285072495275,0.13372690999362682,0.06366755749337664
263,27.0,1,0.1727409364260848,0.5059185274351831,0.3945929599455638,0.4335027579924819,0.06944930346137485,0.0332617181639066
264,27.0,1,0.1932911227448081,0.46307463975027086,0.3977094121068282,0.4205195324919279,0.07184227648866405,0.03220254256063692
265,27.0,1,0.18703095068216205,0.4498546712563188,0.44302695882575727,0.418654212745987,0.07314096903895305,0.03158930992232432
266,27.0,1,0.19043445973183543,0.45755192720702526,0.42622401202715093,0.3993344618210796,0.07926567314762638,0.03078474369681694
267,27.0,1,0.1952235540074846,0.5142971201131048,0.4327658838710647,0.42906941436253515,0.07729341138907653,0.03497492221646809
268,27.0,1,0.19645023126035616,0.4379069316753734,0.37553192810493385,0.39260671485481774,0.07454228791985565,0.03299079176253894
269,27.0,1,0.19034594429431198,0.5011194045023517,0.43977833531387306,0.40212784866555157,0.07850289695589069,0.034534129026096656
270,27.0,1,0.20447563461842871,0.4703262573934415,0.4120784015155435,0.4180722722850847,0.06678802377369186,0.03166015440633668
271,27.0,1,0.1779007826386081,0.4927580684793837,0.414252558658926,0.35731071776698636,0.07254481448229858,0.032089419623442306
272,27.0,1,0.17460885350796113,0.4745809490369198,0.43818146311675527,0.3837027773286786,0.07888747143033462,0.030006452145727065
273,27.0,1,0.2000003345634155,0.47566640223685824,0.42386382996328725,0.3729456534069069,0.07444887006555272,0.03408339117290072
274,27.0,1,0.16956994864840566,0.45303577647296844,0.40173149916743406,0.3786675548528883,0.07404079988006937,0.0346488068428436
275,27.0,1,0.1966797137380154,0.4691060357901721,0.44161436183803127,0.3932716890315433,0.06712566230912086,0.03164486563609021
276,28.0,1,0.16342859047330055,0.402539691411995,0.29865647848622334,0.38251270979315594,0.030611872305457317,0.0233864268218435
277,28.0,1,0.1731897992908615,0.3941305283279679,0.3242396018892074,0.3850796991071138,0.03527517281529922,0.026590815450960037
278,28.0,1,0.17470035477545204,0.3916428732184435,0.29776089443973575,0.4021299507130111,0.033517124513027824,0.027821608473327656
279,28.0,1,0.1772064645336644,0.44330751399127927,0.299767010928061,0.420174106994843,0.030760954418423282,0.024593529238830632
280,28.0,1,0.17173728612239547,0.38524077066988266,0.306511288221699,0.44705754991060626,0.03395999025356674,0.027131477552630276
281,28.0,1,0.1722629959783685,0.45851190074355297,0.3030720359325325,0.43181581456743917,0.03440469211336682,0.02609856635201514
282,28.0,1,0.15250418867979748,0.41600893862475014,0.2804537166989796,0.40778518294566485,0.033421229073115746,0.024051755036797184
283,28.0,1,0.15683163049657217,0.39967291135518573,0.32616094733498946,0.42902631343694947,0.03284231952479314,0.027875063292331526
284,28.0,1,0.17582851493047774,0.4363569044246068,0.28988236698785885,0.45481537938790234,0.031771122751487184,0.026014617407953668
285,28.0,1,0.16628452456737008,0.3844645267423676,0.3008931423701984,0.4044101679383611,0.029707294964284398,0.024003884932659855
286,29.0,1,0.15270661585902984,0.3922519733248539,0.20371867219907186,0.44480302098519064,0.01222900944271555,0.02015015414575623
287,29.0,1,0.15792052408598464,0.3459790254824047,0.2066810219159285,0.46648067761251055,0.011469545944305996,0.021558280268295548
288,29.0,1,0.15579624422056065,0.3668445303073948,0.19129347874508024,0.4191158082474393,0.011865552255830122,0.01937276794445289
289,29.0,1,0.1411802090014841,0.39792979228687597,0.20212950863119644,0.40454300292980505,0.012022559772563453,0.02150308645996327
290,29.0,1,0.16636499893342074,0.3281555199088103,0.2028075916528685,0.4583652638038972,0.011106877199276378,0.023245516142769602
291,29.0,1,0.15000704952929608,0.35152634962434304,0.20088198727964035,0.4073765857452388,0.011906342523146369,0.02300799753872908
292,29.0,1,0.14312878610101798,0.38329232836290644,0.19789846977388453,0.455043374488189,0.011939578810501492,0.021267248945874187
293,29.0,1,0.15136622802723465,0.3520234623552933,0.17997314539720238,0.42601213169995705,0.011476465195002509,0.0208356653156352
294,30.0,1,0.11750652080244833,0.27985866186441427,0.14436651534270029,0.4707949331760162,0.004347523645288417,0.018237430649602544
295,30.0,1,0.11421598357294171,0.2840049476233423,0.1340941280548102,0.4216872555519621,0.0047876252341525274,0.01997438428321992
296,30.0,1,0.11271408550761897,0.29079989037367665,0.12639872648110348,0.43038841019861623,0.004649523303297999,0.018915073597424274
297,30.0,1,0.11233553082382287,0.3086356562768832,0.1430050150567259,0.4141124362310696,0.004491071505985438,0.018346459250706555
298,30.0,1,0.1198540241734619,0.33389074183428646,0.13638989081374983,0.4264507821297401,0.004239273668778213,0.01953213020642788
299,30.0,1,0.13415151396798608,0.31916341733841835,0.14222581669887532,0.4811616810666181,0.00431882787642623,0.017687521133565223
300,31.0,1,0.0858047957504733,0.27688860478417715,0.10957286976483585,0.5162681197740446,0.0018081077744534566,0.011939676215049875
301,31.0,1,0.08393653880289353,0.2532468081674,0.09904637869606037,0.4492548792710536,0.0016698792502072462,0.010163159502242062
302,31.0,1,0.09333618754881116,0.28814307524832455,0.10564361274629538,0.4838799277773566,0.0017252230821126749,0.010669700494320018
303,32.0,1,0.0704056936580069,0.2479879021410196,0.0727189725882831,0.49672648017160875,0.0004291553558273661,0.008838673551774359
304,32.0,1,0.06118529452224094,0.2248527702097712,0.08161728084727665,0.4711553048714923,0.00042055436997839575,0.008719981893300926
305,32.0,1,0.061537275366722266,0.2057461966254787,0.07100860699751292,0.5445846791841723,0.0003906141071711833,0.007938951588468723
306,32.0,1,0.06723595659900322,0.24710623910557886,0.07199205430683064,0.4987549836716652,0.000407128356611037,0.00839859444197356
307,32.0,1,0.06671302863627822,0.23146895283550742,0.06829106211578095,0.49418589762109083,0.00038051160105571826,0.008703792573906676
308,32.0,1,0.07250778976939579,0.22415307044742475,0.06924339754736412,0.5484276737325413,0.00042626441899049994,0.008115189512271201
309,32.0,1,0.05935502918667725,0.24256578195141637,0.07440665933206311,0.5588866726123274,0.0004138139934665771,0.008154380065457354
310,32.0,1,0.06736393599074154,0.22334379394907336,0.07566405327585882,0.5167432501346048,0.00038177925683810954,0.008164361911171614
311,32.0,1,0.05812675283024377,0.20620728673797847,0.07346714648082978,0.4697465579597094,0.00042324439154061685,0.008208810871793945
312,32.0,0,0.06531044868695031,0.23208882529766128,0.07380838625481553,0.5405470657888417,0.0004034177859762806,0.007755163959154061
313,32.0,0,0.07192268958682368,0.23296027932850671,0.0720226878693185,0.5131797635962704,0.0003769339349328779,0.008347755368914467
314,32.0,0,0.0714264161678514,0.2246122030487451,0.078263325350288,0.5481261409655347,0.00037265959542900917,0.008982250501321877
315,32.0,0,0.0649357440378372,0.20974562111172057,0.07395801430262036,0.46973098080990494,0.00040268044683055627,0.007960133549605838
316,32.0,0,0.06422539963080379,0.21833409939151133,0.08158255936242552,0.5484433443523492,0.0004245615466616336,0.008031045888088412
317,32.0,0,0.06154168126560255,0.20260948832063996,0.06833095272494642,0.5403659545577926,0.00039636117432005944,0.009235942450784093
318,32.0,0,0.06977413120195422,0.21323218426637328,0.0684828731343028,0.4993574187008024,0.0004158323166028052,0.00786459955528166
319,32.0,0,0.06373919374485086,0.2299747306621429,0.07581244827145672,0.5313816569074303,0.00042584687950369103,0.00870932420490255
320,32.0,0,0.07010319925806435,0.21379515077949643,0.07081006798925593,0.541634373498851,0.00042622558185289564,0.00797672776996353
321,32.0,0,0.0616286261223745,0.21719509497389522,0.0795559634290871,0.5334161801780296,0.0004247587241460134,0.007703075243675153
322,32.0,0,0.05667318497388797,0.24403287112957336,0.07459225969827867,0.502680856467924,0.0003645064534700351,0.00874181777807681
323,32.0,0,0.05832745672236085,0.21197903634487433,0.0742160323918825,0.5551172174084912,0.00039313581863923406,0.0077242136843257035
324,32.0,0,0.06432734687636263,0.22898928570916804,0.07294094531294137,0.4920739483560468,0.0003960119092905929,0.008162031448094163
325,33.0,0,0.03541689441831795,0.1889410974705163,0.04778414795359074,0.48230575968531486,1.507442195080744e-17,0.0027004339186253693
326,33.0,0,0.04493039293090313,0.1649522310033299,0.04760569122962117,0.5701961577881385,1.527094222829327e-17,0.002891240479048443
327,33.0,0,0.03572033403919705,0.18408540553639433,0.04354822437399848,0.5593165002301018,1.6693285982206143e-17,0.0030674610896555266
328,33.0,0,0.04476144292452132,0.16544690846164029,0.040223786493866195,0.5294504010771157,1.6006011592415224e-17,0.0029168292044870333
329,33.0,0,0.04003089715269608,0.18746973681915655,0.04731893623819917,0.5693763410543354,1.692426115953881e-17,0.0028650956147529922
330,33.0,0,0.04161485357989841,0.16402448304529713,0.04645635558577721,0.5017268104369075,1.604604450655415e-17,0.0032129291621307557
331,33.0,0,0.038649525698198905,0.1779656520081132,0.04515565965351675,0.5842022430130299,1.7854873398127648e-17,0.003161527647829637
332,33.0,0,0.038969074485746796,0.15990064680292973,0.04710104596121627,0.588410230988484,1.5891196754633586e-17,0.0027123456366857555
333,33.0,0,0.039019682371584805,0.16887366891349245,0.04856294699961148,0.5434405441596883,1.7573615640237866e-17,0.002761373673967212
334,33.0,0,0.04397329118943167,0.17374932558715875,0.04155998873260192,0.5179675479301705,1.5278281212991774e-17,0.003036975402463966
335,33.0,0,0.037310077547127174,0.1572965590895655,0.04209251557160379,0.5268005271788153,1.7690302285291477e-17,0.0027653922318939942
336,33.0,0,0.03459766021328232,0.1666587753321013,0.040687590706578354,0.5643896225954874,1.562455101503791e-17,0.003056257141916648
337,33.0,0,0.040750338059375016,0.17778072608471823,0.047737075060481686,0.48338126659395897,1.57654214873791e-17,0.0029095474550843844
338,33.0,0,0.034701471089087776,0.1763447898224602,0.040680435284941314,0.512428687856496,1.8348611325726766e-17,0.003209284626682643
339,33.0,0,0.042977847079145544,0.15856415564276796,0.04369296936635596,0.5455905878426223,1.8060659207727927e-17,0.00286507986504915
340,33.0,0,0.04235005891578414,0.170820071089785,0.04606596879855047,0.5241518006295637,1.569521567945631e-17,0.0027932298172433177
341,33.0,0,0.04099502003260551,0.174665664958784,0.048965716157722196,0.5854471482359527,1.7562337540789178e-17,0.0030248699768721105
342,33.0,0,0.03873284066801062,0.18224909025945557,0.04571217858253765,0.4879911235569944,1.6385758250408564e-17,0.0032191814216699422
343,33.0,0,0.038764287217358556,0.1681623420738965,0.04782126364063538,0.48963635574955094,1.6262724751017084e-17,0.002932782223917646
344,33.0,0,0.040657482476415506,0.1847449333665048,0.04857908639437028,0.5621837440296913,1.703957611099048e-17,0.003134207437565186
