rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
7997,479.0,1,0.9087894049680879,0.5930492107418716,0.6040979636775009,0.14721042314376132,0.20791937862505777,0.7286874140488623
7998,479.0,1,0.886377981583122,0.44174014444276827,0.7231782794985812,0.1424602245048792,0.20643221020846458,0.7137551553446744
7999,479.0,1,0.9520539823241743,0.5206482561902773,0.6097299931530883,0.12700417144266005,0.21632875591260134,0.7026158999759733
8000,479.0,1,0.9527228619841142,0.529447193567311,0.5902295311266834,0.11988769138246141,0.20725681845397784,0.7122398606309935
8001,479.0,1,0.9475156500574108,0.5663331453556049,0.6952605148646865,0.12949190957752638,0.20507568295076825,0.7164958519334036
8002,479.0,1,0.8938200422331531,0.46559127657807536,0.650966362764467,0.12725414731439222,0.20595897659989978,0.7204079877097006
8003,479.0,1,0.9119155930121359,0.553440826774565,0.6040743481639331,0.16961971140685592,0.2073593984189561,0.7624010243946729
8004,479.0,1,0.88020632566292,0.46169367593482225,0.7040828718206273,0.1912791318510049,0.20728104560873398,0.7515359762683763
8005,479.0,1,0.889761818620401,0.5893509963341388,0.6725738215726911,0.12312097163410347,0.20248724801372875,0.742610126318824
8006,479.0,1,0.9366295802839794,0.6037620752168333,0.6861700045984527,0.14383154754954977,0.19936951512859394,0.7309605200588327
8007,479.0,1,0.9175101965143573,0.45933979484652054,0.6868526649558295,0.12933207699144497,0.20871925049116427,0.6967001986290562
8008,479.0,1,0.9518189654461419,0.4914107556747155,0.623391765713036,0.16017211958982824,0.21255316646519856,0.7672340057546654
8009,479.0,1,0.9131944042804623,0.539688862693314,0.7080483591551189,0.15834451470410477,0.2004755148590913,0.7281250453367623
8010,479.0,1,0.8808507008972295,0.5136149685393206,0.6824584340137224,0.20013213492880094,0.2003401918800497,0.7521252460022517
8011,479.0,1,0.9301022789810371,0.47429971915150154,0.63713081047213,0.1421042456714721,0.2158673706149129,0.7398268687988906
8012,479.0,1,0.8751359214607833,0.6032134572064324,0.6253404070308398,0.13261926665352622,0.2100493835802567,0.7262967906628167
8013,479.0,1,0.8949510886786068,0.5558958712699292,0.5785239210342938,0.1175753824259289,0.19911684548008451,0.7663933695224469
8014,479.0,1,0.901686003143869,0.4859494237762068,0.7081211404255467,0.19029129141574117,0.21652602714581384,0.7402567136618228
8015,479.0,1,0.9185990968339758,0.4837047152041455,0.6650889839512182,0.12370690944744468,0.21304234395741195,0.7627796142703183
8016,479.0,1,0.9258995753229006,0.505350446517503,0.5842244163100865,0.16912292084717662,0.2025371408945708,0.7620233442054858
8017,479.0,1,0.9456414006707713,0.5543222300518988,0.679813109486127,0.1354021812097457,0.20780329862140637,0.7561902724923523
8018,479.0,1,0.944598686131322,0.5546303976704792,0.6006276233078299,0.1313073189469275,0.20885220767405213,0.7646232115850747
8019,479.0,1,0.9504506286922408,0.4936774085004455,0.6588043539751518,0.1903542030099659,0.20068726150849517,0.7617913419323236
8020,479.0,1,0.9339982517600002,0.4495478517090795,0.6052903929595775,0.11729372445065571,0.20542371111184957,0.7418740147408259
8021,479.0,1,0.8932350564351266,0.5665280095057519,0.7270747360157772,0.16128246707018626,0.19797047722455144,0.7180938664779964
8022,480.0,1,0.9358685617557975,0.5533668120224381,0.6496322630159385,0.16935912472996853,0.1479167832812595,0.7680858683146286
8023,480.0,1,0.9353359080681646,0.5520430236561122,0.7072775629416082,0.22966418262436605,0.15794829213665515,0.7917072037590038
8024,480.0,1,0.916710660434167,0.448987764629907,0.693145276094713,0.18473704698223034,0.14906135500582926,0.7730958984697126
8025,480.0,1,0.8876084370890072,0.49008234232544085,0.6813567468310452,0.18406792970834593,0.15218264836941953,0.7678153528639543
8026,480.0,1,0.9044261012619348,0.5645818104310484,0.5802647445943981,0.23565373135689563,0.1488480902406212,0.8149145496143241
8027,480.0,1,0.8671053911078043,0.43943330652791474,0.6025917581474702,0.2273195554444634,0.1521728146456385,0.7516471849747879
8028,480.0,1,0.9489251674730912,0.5257963682134262,0.5533617705792532,0.18852335210067755,0.15088398766847813,0.802711652412706
8029,480.0,1,0.932516939680039,0.44010090440490335,0.597128933832665,0.1548800056436545,0.14657375108119824,0.8040716065437357
8030,480.0,1,0.9346988572480379,0.4253319236760566,0.599128385284903,0.21815479855800451,0.14716780158528947,0.7759457988380467
8031,480.0,1,0.881939130922915,0.5721940002487438,0.5475843100722297,0.19767413044301296,0.14912267273642804,0.7803363227650203
8032,480.0,1,0.9428798995394483,0.47910348634656,0.6095601210538228,0.23658593148500032,0.15296863045263998,0.755956814347127
8033,480.0,1,0.8758839001351576,0.5936702316612242,0.6753785520663309,0.15610093085323992,0.15583472773638984,0.8125142103891193
8034,480.0,1,0.9024594965179566,0.434444614703071,0.566964206582985,0.21964047269441614,0.16012892951957136,0.7944918886913596
8035,480.0,1,0.9426302756900015,0.5856250026605665,0.690648973657334,0.225136354397676,0.1532041987908261,0.7633843841431148
8036,480.0,1,0.8840451344117366,0.5145970289826319,0.6817473686299134,0.2353662269910797,0.15064241337592016,0.7876553037385116
8037,480.0,1,0.8886966711264416,0.5436357355074765,0.6108451794253648,0.19126482399699135,0.1505796208551033,0.789881131053378
8038,480.0,1,0.9248131467063924,0.5589731714414273,0.5636042981781263,0.2388193329600303,0.14815264406269385,0.775581233405994
8039,480.0,1,0.9136897059949162,0.5204198839548482,0.5960361531660875,0.22895612513565639,0.15108413006889893,0.7695237494321947
8040,480.0,1,0.9412200519718559,0.44066354740210084,0.606606754331389,0.17091412442466672,0.1473260446848672,0.7997911874940223
8041,480.0,1,0.8938887921502503,0.47653044849649157,0.554497902811552,0.18408576945565264,0.14849295600528145,0.8127070861188377
8042,480.0,1,0.8802754240292164,0.5285706967239819,0.6263378205395702,0.18414983062946647,0.15325762573646723,0.7500763429940981
8043,480.0,1,0.8748123600887465,0.4797999231417904,0.652198507686945,0.23487863737466547,0.14836976790229778,0.781005773166768
8044,480.0,1,0.8695287000153223,0.5035986188041293,0.5472648561218583,0.20015818976305635,0.15736919603466443,0.7748185401360334
8045,480.0,1,0.8956408413908218,0.4395782030555468,0.5825639118409199,0.18718491032244255,0.15481378398160126,0.7474395447216817
8046,480.0,1,0.9015290410284583,0.4638503174765485,0.692505528613604,0.1826540401369537,0.15542017264154176,0.8058879847269542
8047,481.0,1,0.8912902275033726,0.4552035921929452,0.5368451615273633,0.24642532102007084,0.12366332921246029,0.8027559534500525
8048,481.0,1,0.9218992956245082,0.43459028224199586,0.6478720340379535,0.23995161899237685,0.1200102262283331,0.82186667140844
8049,481.0,1,0.925140445416004,0.5483972706015087,0.5565252039556537,0.20757721804367577,0.1266552358000629,0.8002855493321898
8050,481.0,1,0.9238030686406838,0.5610926660219344,0.5442878764250383,0.21605339134432774,0.12409906907276395,0.8150086129455456
8051,481.0,1,0.8440296587882227,0.48360527049196683,0.5558305214319927,0.2116969508183283,0.11909555798699105,0.8255174654096707
8052,481.0,1,0.8434755555217269,0.5532040826083627,0.5599555889809865,0.27585647000283237,0.12459081251167185,0.8521761907417056
8053,481.0,1,0.914874811489342,0.5109530127147067,0.5789863606540212,0.20532784437248455,0.12313298014987058,0.7984196753787649
8054,481.0,1,0.9111495107677092,0.542578507867396,0.5748857637807084,0.2412697145683562,0.12096142826699191,0.8220494602469646
8055,481.0,1,0.906533161310251,0.4957182414685327,0.6392302950211756,0.27459236086437605,0.12605033061425416,0.8676308938495603
8056,481.0,1,0.9238935353964766,0.4387950289704301,0.6055655153088585,0.2585762358925295,0.12423937341814141,0.8321749126672303
8057,481.0,1,0.8716377794723762,0.47581235987196707,0.5254723704891442,0.22326937278151032,0.11937101076862523,0.820876143888232
8058,481.0,1,0.8885981215661141,0.5269809498367923,0.6420883901760935,0.21786915426581382,0.11879784720303699,0.8690925984805137
8059,481.0,1,0.8961162550375005,0.49657428327274217,0.6289957474773801,0.20774996838779533,0.1165099923771942,0.8615026824733252
8060,481.0,1,0.897207395583183,0.4959336185504139,0.6683227295836844,0.2467566388829772,0.1250144598275494,0.8358272409293307
8061,481.0,1,0.8803329552370842,0.482101870406285,0.520229700756862,0.27630041354593826,0.1222215839834543,0.8649692000760089
8062,481.0,1,0.8601229096955684,0.4603895386971362,0.5478846470618975,0.2641589307663362,0.12584475687523386,0.833179267778866
8063,481.0,1,0.8696257431938101,0.46262438275958884,0.5525339885124713,0.25260658143027503,0.12070044024952127,0.8292841866829904
8064,481.0,1,0.8693056214253179,0.5604163868543849,0.6758689034684662,0.2580755777619463,0.12258548590561592,0.8689288429176605
8065,481.0,1,0.9090320195285166,0.539645080557258,0.5272344412622619,0.2547679814614663,0.12447646322609786,0.8037970625396493
8066,481.0,1,0.8460573773728289,0.4783122360961851,0.6174527465657178,0.26063100792051846,0.12342993303428586,0.8402782659590127
8067,481.0,1,0.8557531440308626,0.573322971288815,0.5354733880969135,0.22078323951496553,0.12644351768215087,0.810081810120474
8068,481.0,1,0.8897316266868502,0.544305161248758,0.6646760013930415,0.20753795699889185,0.12253285097306293,0.8650397872849338
8069,481.0,1,0.8432741673271044,0.47599017067956007,0.6335351313684312,0.24315653286190253,0.11741183708510251,0.8271268184931131
8070,481.0,1,0.8437880192650301,0.4562824829421701,0.6311348051232583,0.26692934158047427,0.12045366452223175,0.8106517449382984
8071,481.0,1,0.8600109210524847,0.5194394215471837,0.6545205726966241,0.21110333893792096,0.11635964333487063,0.8203395400725542
8072,481.0,1,0.9079955679731846,0.41737656497216985,0.6481598129379188,0.2602085578559187,0.1194908156014003,0.8698296545161236
8073,482.0,1,0.8130490246974592,0.4152571714047352,0.5678287050850823,0.24488054801048295,0.1116890147501064,0.8769141353067934
8074,482.0,1,0.8364190814000109,0.5424688371766163,0.6314845878348453,0.2912493343918801,0.11784110145715929,0.8603042319295707
8075,482.0,1,0.8704748326684426,0.5249479638860202,0.5092716460612509,0.263533257993436,0.11345116108498333,0.8178396615604289
8076,482.0,1,0.8137912232934962,0.417426408296593,0.6062639368723565,0.28680415376891244,0.11228814019586629,0.8188511207471636
8077,482.0,1,0.8050790674341457,0.4621412077005783,0.5873272273294411,0.29567288321388674,0.11496346630571397,0.8392089211522694
8078,482.0,1,0.8405231123754058,0.4467952611010288,0.5382478250433652,0.2825162748883722,0.11186080430911016,0.8210461680546707
8079,482.0,1,0.8241666480803954,0.5016793920408201,0.510791139069227,0.2566595118759767,0.11626082788610842,0.8866512705390109
8080,482.0,1,0.8861567028409452,0.394279397486744,0.6556938648072832,0.31887077016527177,0.11379593231070109,0.8810103385228868
8081,482.0,1,0.8498774141210697,0.40472897892281307,0.5420504369322171,0.301587504292892,0.11551965682116414,0.8649582769501217
8082,482.0,1,0.8420167228984683,0.4715039508836561,0.6200286098056427,0.28122783662846185,0.11590086756365384,0.8778995241599814
8083,482.0,1,0.8550030283646314,0.4684217232570349,0.6000572076231022,0.30302004594894183,0.10775727142819308,0.8506734535257774
8084,482.0,1,0.8465948877877739,0.5033309382379743,0.6074547435953332,0.2688363887559571,0.11856492727591682,0.8250539646352734
8085,482.0,1,0.8123048515012193,0.5158491069422181,0.6346195255976036,0.3045578557071078,0.113962585649239,0.8791827848038649
8086,482.0,1,0.8260497791511516,0.5029510734639905,0.59330215369336,0.29862194809519027,0.10850448908929884,0.8832080070223365
8087,482.0,1,0.8456119510513926,0.4189254252722373,0.5095406954987757,0.2620860565470708,0.11701817960654122,0.8912036104558339
8088,482.0,1,0.8859845620539964,0.5107910480895477,0.5488785119869822,0.30333468561351074,0.10754119121445171,0.8878455790679823
8089,482.0,1,0.8555692532573108,0.3909214575125329,0.5272824392928022,0.3243253123726072,0.10922134407085751,0.8088185707515592
8090,482.0,1,0.8767669731387043,0.5611523603835288,0.5191614313416931,0.2353432712891356,0.11018638409112266,0.8072418670405404
8091,482.0,1,0.8740874053561957,0.5488420424537915,0.5698354513206674,0.24810626074396866,0.11086853334868739,0.8288923150620292
8092,482.0,1,0.8070940942677449,0.5588728244334263,0.5086849725307595,0.26109679424566185,0.1183468212056418,0.8394672557912709
8093,482.0,1,0.8849236378003493,0.4374957075760071,0.6537934602003809,0.24034769516956983,0.11572324777549013,0.8474897267528518
8094,482.0,1,0.8291215916994635,0.41586954443068597,0.5461214292936883,0.31473510200041616,0.1098470167834647,0.8136738789384702
8095,482.0,1,0.8531025293411582,0.4793536621246767,0.5740680459948533,0.305865285708159,0.11799642059705079,0.8333819079355176
8096,482.0,1,0.8190294396206778,0.394398404296448,0.6281761622627646,0.2805695163093204,0.11078000532898243,0.8288625755714316
8097,482.0,1,0.8282462965227284,0.4448741636411862,0.6498826904040883,0.3113928350340175,0.11231261812893141,0.826509008499926
8098,482.0,1,0.8723816472218056,0.5435170592979991,0.6316741401728853,0.27125255379313484,0.1162100254518479,0.8648563730168664
8099,482.0,1,0.8821827550617528,0.5359133641978336,0.5961574987218111,0.2968722145796519,0.11706727734645553,0.8406953744290084
8100,483.0,1,0.7442916051017463,0.5141502366381054,0.4914220410904607,0.35280422730237915,0.09800495723329634,0.7161628139156022
8101,483.0,1,0.731097500553798,0.4242892986919626,0.5004043437036035,0.32383724552348936,0.10681023999215235,0.7463273787061255
8102,483.0,1,0.7320987874805722,0.43877055725719183,0.4858629099568761,0.3024238847056185,0.10584611209175293,0.7786709747008969
8103,483.0,1,0.7166941228578947,0.4026048940502494,0.6097613338862738,0.35384964253915346,0.10166145693554099,0.7616657041991196
8104,483.0,1,0.7658067759616142,0.4337855704566026,0.47252472641099563,0.3124162817694396,0.10266790331411954,0.7424552324333636
8105,483.0,1,0.7281759307464553,0.40391678694956373,0.4814693166745857,0.27386075427709217,0.10090516152724452,0.7830142070285082
8106,483.0,1,0.7268582181816049,0.4619429040783135,0.5286513022627786,0.3044202690526675,0.10201713266415266,0.7820481643559976
8107,483.0,1,0.7545860128733995,0.38785699092630577,0.5961669124099773,0.32963282780441455,0.10642837711828466,0.783144022622902
8108,483.0,1,0.7473833391732652,0.36890662473030783,0.5765180775640218,0.3417618041556415,0.10376907098242513,0.7261484077153135
8109,483.0,1,0.7749832698753322,0.4877270772378494,0.5532433121566348,0.3673066440821052,0.10339581523244762,0.7195221656205862
8110,483.0,1,0.7847644373444592,0.5322720283567499,0.5844314657291071,0.2890344969712379,0.10280531149234526,0.7230836508030466
8111,483.0,1,0.7394601547004949,0.5135202585079729,0.5371863280069696,0.32998681611210473,0.1072831167183243,0.7506385042571944
8112,483.0,1,0.7477574266035694,0.41239585560873177,0.6237787522370343,0.3714377367431162,0.09857028304724424,0.7367864436946147
8113,483.0,1,0.7513776047390786,0.4681156697942663,0.6226121407285539,0.3024334988996774,0.10231081752721326,0.7220632907618537
8114,483.0,1,0.7812823119880993,0.3883820449821262,0.49875105219069876,0.34582866026828624,0.10230541159640118,0.718940240431703
8115,483.0,1,0.7623779753340431,0.5313526167061942,0.5524092472421541,0.2819832163018733,0.10521609758642797,0.7205924820509217
8116,483.0,1,0.7731139330399442,0.43127378822414064,0.48869426695378937,0.34781994093694746,0.10119129949830911,0.7787171580827669
8117,483.0,1,0.7300802702398745,0.44182226541532876,0.5133049877254927,0.32913907948740717,0.1035586287805946,0.743145786999002
8118,483.0,1,0.7868261978033708,0.46792313344539543,0.4610171608155011,0.33338670578067525,0.10612653052926085,0.7534338117899618
8119,483.0,1,0.7751820377227938,0.4706210918077547,0.5496664330446892,0.34821160858209116,0.10511662069334254,0.7366765331804883
8120,483.0,1,0.7266353940577917,0.5324598908751714,0.4891342246612098,0.36664826957572993,0.10218958452971712,0.7408588318961147
8121,483.0,1,0.7775663888445066,0.3696046588628073,0.5159336992071587,0.2888762666543373,0.10063881257666439,0.7356910592510619
8122,483.0,1,0.7800949522750588,0.43514245659858974,0.5218364050646319,0.29546444404405914,0.10765929692769412,0.7544372930496934
8123,483.0,1,0.7701571372089994,0.4929852529784772,0.6246808736080691,0.3647120909543514,0.09855248141825988,0.7756737543730511
8124,483.0,1,0.769363307107545,0.4617041110640133,0.578925334406952,0.31212143818768096,0.10763878875510505,0.7690975167413999
8125,483.0,1,0.7618369701248805,0.4248360690657175,0.4994665345571935,0.3423108356210995,0.10010095923492425,0.7547832392067787
8126,483.0,1,0.7449860022931403,0.5144314666172808,0.590706988986313,0.32164422477001114,0.1019827050955357,0.778871456625078
8127,483.0,1,0.7664119091717017,0.42728637708673306,0.6048704039586672,0.3310832513566529,0.09958298404601824,0.7415582184325036
8128,484.0,1,0.6107406089494419,0.49834406403833675,0.5462047199098311,0.41352887660187876,0.08889050675039137,0.5535846976159068
8129,484.0,1,0.6523650908384367,0.36798662610932087,0.4498071349580513,0.38928287201568446,0.09384726749864941,0.5215437598797091
8130,484.0,1,0.6213413916108921,0.3423546126382784,0.4812480687834519,0.3272148903385612,0.09418151756796361,0.5511755562589676
8131,484.0,1,0.6381092804119359,0.43057647949519573,0.49970953803827817,0.40650579453204577,0.08758903271183165,0.5408243180740916
8132,484.0,1,0.658006281905722,0.36689903789427786,0.5294275375334847,0.3539920627301562,0.09244992590448285,0.5652242512388241
8133,484.0,1,0.6310049070951769,0.38440039820151,0.5050216462870382,0.3699448931469087,0.08817227670102193,0.5611560126976897
8134,484.0,1,0.6526424894027232,0.48479857769759194,0.505520784642383,0.3633190610106509,0.08568700302428466,0.5481675575742949
8135,484.0,1,0.6587250737167069,0.35104212544717783,0.5956774460715695,0.4058797117196222,0.08904745054597869,0.5276956535599093
8136,484.0,1,0.6458902560322562,0.47500024017686404,0.5462944831925081,0.35819500532377,0.0910450985610605,0.5517079325063747
8137,484.0,1,0.6521469598494859,0.46309249420943654,0.433783040700225,0.40683366705609725,0.0893545087994079,0.5156767752740673
8138,484.0,1,0.6108188742959861,0.363295993486977,0.5150411591696015,0.31963264670597463,0.09104046324878483,0.5433295143046092
8139,484.0,1,0.6605972186600007,0.4910199482952894,0.4765389930755853,0.3621444760061792,0.09303605054869638,0.5663956892502224
8140,484.0,1,0.607999597686732,0.3726747696710596,0.5485164261344897,0.353421553080226,0.08583035682527022,0.5655722611508954
8141,484.0,1,0.6103395718303951,0.47276700380012326,0.4991665963578595,0.394538322582456,0.09393478229023478,0.5205767123617825
8142,484.0,1,0.625023613368087,0.5047871185720585,0.4459984218463903,0.3296525263125745,0.08566084656046832,0.5345060101504122
8143,484.0,1,0.6512053431937237,0.44730077645454464,0.5010621795395412,0.39595277000476126,0.09246000415711955,0.5275238318452836
8144,484.0,1,0.5986986707295736,0.4619721059034944,0.5800766222207846,0.34788142072278616,0.08955450775177055,0.540074395251559
8145,484.0,1,0.6024744383816214,0.3941452539524378,0.488257632292615,0.3902042060246036,0.08686097999375136,0.5536996761654551
8146,484.0,1,0.658813398356256,0.46338719253955385,0.46689459496830366,0.33353335546089447,0.09164173464323515,0.5182209716803255
8147,484.0,1,0.615274158522524,0.4360791548547044,0.5021012480770113,0.4169673573125138,0.0881654158762697,0.5221959037842845
8148,484.0,1,0.601940955599382,0.42358502044690444,0.5118669765481252,0.3370880601674663,0.09424017385110021,0.5501339424520627
8149,484.0,1,0.6537319366322654,0.482908890610789,0.5769298414160698,0.3993707921977997,0.09189282824840742,0.5436848398053153
8150,484.0,1,0.6256682500019538,0.4402815511518369,0.45681313574881455,0.3450521034392403,0.08740547898250373,0.5429022351671774
8151,484.0,1,0.601110692708066,0.4942515947413476,0.45895479641069004,0.35565259900063734,0.08893224972549874,0.5641410585664568
8152,484.0,1,0.6449356353796344,0.4380748832797058,0.4607986478800819,0.39908902765625864,0.08834260036931742,0.5411811007782953
8153,484.0,1,0.6415248808263888,0.39917117908795346,0.5099895776603097,0.32579780951805837,0.08579071144395854,0.5359998244799289
8154,484.0,1,0.6497171466691609,0.3707890540126377,0.5609050947409948,0.3361738548127632,0.08778406546291867,0.5406009177196596
8155,485.0,1,0.42999809497918895,0.4390226277968792,0.48074787417758785,0.38751960689206727,0.05429575424410525,0.2875480145545599
8156,485.0,1,0.44505206527573093,0.35123381247513336,0.5609759539194884,0.3826349715485046,0.05350810012931991,0.3009147692706097
8157,485.0,1,0.4089046213715008,0.4625642888311477,0.5032351124134293,0.46368083683378425,0.05200562050626556,0.3082871484401747
8158,485.0,1,0.43691201099029847,0.3478295495083027,0.40904758378906353,0.44333160364289376,0.052453383184949416,0.30263453649717487
8159,485.0,1,0.44698892688300534,0.4318574018489885,0.40756329052144,0.4381317396511165,0.051941915171237356,0.28363695673177536
8160,485.0,1,0.4276229904520761,0.3822136716623241,0.4600717652642101,0.41925600561707393,0.05054860903290566,0.2920868398674919
8161,485.0,1,0.441430412376934,0.36877765547376595,0.4032292747344181,0.43105095311368574,0.05471711153133166,0.29130539778763076
8162,485.0,1,0.44625721551355124,0.47072509984730126,0.5115276156597542,0.37577611176511116,0.050385432866005435,0.2936557310307614
8163,485.0,1,0.44001369837588317,0.355804590665635,0.4348357626172498,0.46972132798068655,0.05093476380252732,0.30406506710281705
8164,485.0,1,0.4280701329776111,0.42085890796844627,0.4632647549564119,0.4635484597184939,0.0540224661228312,0.29978049453165095
8165,485.0,1,0.4368099821195324,0.433543537827907,0.5286394641155363,0.429786410421907,0.054789279581825626,0.28588030495898936
8166,485.0,1,0.45036526486765555,0.3782609385179643,0.4067100719603449,0.4678939128641567,0.05076343264520672,0.3005334181655186
8167,485.0,1,0.4298088816376726,0.4120897856912204,0.4143598557158386,0.4561589063397687,0.05285081027028388,0.29432556080425043
8168,485.0,1,0.4376338850331644,0.4358889890296445,0.46772168677941084,0.47077618511918506,0.051455986687994,0.29113518993169435
8169,485.0,1,0.43844925485003594,0.4240640740880066,0.47723972570532697,0.3726968342328646,0.05087467455890038,0.3066862612124436
8170,485.0,1,0.4402436556881564,0.4358915186091314,0.4313738597542747,0.4440142069699265,0.051855926909213604,0.30186278621256657
8171,485.0,1,0.44510245462548337,0.3871789850614427,0.529728715875212,0.4447076148963942,0.053064262137115244,0.29185778431101117
8172,485.0,1,0.41665602066669616,0.375654130004475,0.5267894407400143,0.4088938128747985,0.05497255086913425,0.30571603365342126
8173,485.0,1,0.42372749258739983,0.43306744152650384,0.44505695267550344,0.37445612147164287,0.053284487198889605,0.30268504156040915
8174,485.0,1,0.4086839096522418,0.39349878081641815,0.5241510249870307,0.40600349331455915,0.05160122089058334,0.2883057470333126
8175,485.0,1,0.4185733886458116,0.38319526493643835,0.47912727695561774,0.4119281828263195,0.054394331558383406,0.3061565243819654
8176,485.0,1,0.43520474359245415,0.4330284509752862,0.4402564611550764,0.3979202707639628,0.050287671559663315,0.29224236250768654
8177,485.0,1,0.42186890822304424,0.4755440067741002,0.5504925987838167,0.4410455672773897,0.05188620941307263,0.3061826844096859
8178,485.0,1,0.4454857520229653,0.42395710043589635,0.4451000866146078,0.41696385428718735,0.05057115616363377,0.30466626189801127
8179,486.0,1,0.2652244801530324,0.29217662887882573,0.4869063918855339,0.4293104637738555,0.02461691402576394,0.1084398659280327
8180,486.0,1,0.2693374592653975,0.3048752135994009,0.3664002515602128,0.5109657657706078,0.026077715359892624,0.10773892553115753
8181,486.0,1,0.2775343599206725,0.4313910730107884,0.5082298203058214,0.4434449848439872,0.025278889802908787,0.10863499424527877
8182,486.0,1,0.28439400304249834,0.397284176665676,0.3853715234792209,0.5169033086613364,0.025210073715083915,0.1058281340619247
8183,486.0,1,0.26662697467582736,0.32553990457497706,0.423957866264371,0.49801378289870185,0.026539231933411175,0.10225220858172548
8184,486.0,1,0.2872700485815843,0.34141865413584793,0.367644319915865,0.5235646672228692,0.026772835173170844,0.09977029094073868
8185,486.0,1,0.271958100826806,0.41003200459778266,0.4540702464657722,0.44569454607411685,0.0254423373441879,0.10289508344051114
8186,486.0,1,0.27393628244841567,0.38210346594003664,0.49415497698345223,0.5072938926190533,0.024963876758764762,0.10300915921236484
8187,486.0,1,0.28452304557374936,0.3262967295089129,0.4106210517642493,0.48923273217718216,0.026815950604000927,0.10621569555531656
8188,486.0,1,0.2707596144781708,0.4038848445798339,0.49546089659013437,0.4719998559892698,0.026985087762203847,0.10326513075395888
8189,486.0,1,0.26209330658231916,0.42911566753028285,0.42471381830620175,0.49788465494795997,0.0253799699839583,0.1061900622299099
8190,486.0,1,0.2749571843875029,0.3173564648627552,0.3832159473717241,0.4924248073395752,0.025120879724351262,0.10374899256561633
8191,486.0,1,0.26177173659371006,0.3762643569462055,0.4480855789142709,0.46942098975596164,0.026325970653242766,0.10588583894696614
8192,486.0,1,0.2732623935346438,0.4541358084279497,0.499350390373142,0.4172828631164976,0.02521875705630466,0.10506947849137292
8193,486.0,1,0.26277963639338464,0.35111257426435183,0.436571573644371,0.4760334054338226,0.024710079949098764,0.10734882332438378
8194,486.0,1,0.2655184142575192,0.3541312374410093,0.452752231530861,0.5219209632248802,0.024615122497290913,0.10081456744168014
8195,486.0,1,0.27072712647083697,0.3955267577136467,0.38423598320277164,0.524687603874641,0.026898374583712935,0.1026854157262702
8196,486.0,1,0.2828800650969132,0.3843523219968919,0.3870925725652968,0.4639096828512451,0.02558820700969698,0.10332913413328623
8197,487.0,1,0.1645616694496945,0.37374454134949603,0.3834992965521603,0.47390973635170985,0.0059840563623935646,0.01778289927334193
8198,487.0,1,0.16048784179103429,0.3213867375299374,0.40470113494884175,0.5391451619997653,0.005884829991525485,0.017158319354287604
8199,487.0,1,0.15982714577302237,0.4088982626314358,0.43762412920668575,0.4820521941923297,0.005732854248281095,0.016776544747869965
8200,487.0,1,0.15906990076666308,0.26676634280645334,0.421213170974445,0.4563303528339699,0.005476762354024704,0.017249613055918694
8201,487.0,1,0.16488263030702036,0.4014358357558172,0.337384500047136,0.5676458577601653,0.005748202222069044,0.016142640200337132
8202,487.0,1,0.16881258228445034,0.3445328205460175,0.38953090121727263,0.46108832490051793,0.005501350428872161,0.016977511682953892
8203,487.0,1,0.15790351945575143,0.34679303914289283,0.44093809172712095,0.478844695826678,0.005816402363728891,0.016405838776448543
8204,487.0,1,0.16155587778254343,0.4236632770550699,0.39993927604023527,0.5607103764241699,0.005778502838830937,0.016554572262001337
8205,488.0,1,0.13621775371207745,0.3094347025728623,0.40247886388579585,0.5166595652652194,0.0005134622690231291,0.0066384975377899585
8206,488.0,1,0.1356529753115719,0.2871482869897203,0.44616938172545895,0.5350190018282102,0.0005577640650797192,0.0062446873810518945
8207,488.0,1,0.1385114514071345,0.3314604557685116,0.3640031998769176,0.5367912310078412,0.0005438931773866782,0.0063924976111251275
8208,488.0,1,0.14538001840984402,0.3861336087822402,0.420544747739424,0.6166912492711337,0.0005209325010248148,0.0063913216732983955
8209,488.0,0,0.1404207980443569,0.3130468676549814,0.4416474647574892,0.6103148916165294,0.0005514868020432195,0.006760998844843744
8210,489.0,1,0.1349569469739333,0.2701732948481409,0.28504443237134436,0.5794859410443363,0.00014763429235338502,0.006328026878449697
8211,489.0,0,0.12922962230002882,0.31448348040862195,0.3081259325814698,0.6491210177909956,0.00014449797024013915,0.006157888789273672
8212,490.0,1,0.13397972530311372,0.3143271943458024,0.24880231862615237,0.6324881025161286,0.00020907490137058422,0.007714870640729331
8213,490.0,0,0.1255068580698922,0.31851338246381883,0.37599495137098776,0.6190752147188161,0.00020781357231221503,0.00800098634155202
8214,490.0,0,0.12612065098489902,0.24537192856317272,0.3255844598961278,0.6050680937074359,0.00020916476237077154,0.00764047059036276
8215,491.0,0,0.0792990625840876,0.22003171520174641,0.22250466257291546,0.6075971342560758,0.00011573331484624868,0.0033795079951534335
8216,491.0,0,0.07715740106213691,0.1961836260638733,0.22178160897697788,0.657458724280605,0.000115934271514786,0.003315145349101942
8217,491.0,0,0.07703545493838695,0.31654049349304036,0.3071635149499466,0.6238131948801985,0.00011373711486219004,0.0031233408892360386
8218,491.0,0,0.08110999576869038,0.32514668576594147,0.2695744386120044,0.6976394001357789,0.00011373901479727258,0.003303310283285065
