rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
221,27.0,1,0.15831150710450054,0.44729156555321425,0.43144637484408793,0.07578173829514896,0.03134832877979581,0.43688157784294074
222,27.0,1,0.18847463587930738,0.46869723666156893,0.39268429152057144,0.06965426644355834,0.027100274769711698,0.47004039122443925
223,27.0,1,0.19053430256997658,0.4349017908687008,0.4211546026005606,0.07647617363469154,0.03189075685622111,0.4565640668781535
224,27.0,1,0.16100234027550406,0.4502259362960915,0.3715694938354636,0.08032934593044844,0.03159593356810209,0.45471398308606026
225,27.0,1,0.19255173943580217,0.451805710093924,0.4102434717610497,0.07112200421125026,0.028599914384315722,0.48578076907245005
226,27.0,1,0.16965757739004295,0.4657699067290249,0.42764205313437986,0.07578631109927751,0.028628746707819265,0.49905528623771744
227,27.0,1,0.17455167327501692,0.412300309258853,0.37574531052440807,0.0783083099058871,0.029238901120788616,0.45103719038662354
228,27.0,1,0.15833615542390284,0.4753910748442399,0.449244875578754,0.07792366273985382,0.027123143219987083,0.4287659927704359
229,28.0,1,0.1634642565117415,0.36222083653944415,0.39770856176213715,0.03356259215334054,0.02418957844844859,0.4623246237039422
230,28.0,1,0.1540762144562999,0.35983277799817337,0.4123899787032585,0.03196048443444582,0.02236316886171932,0.5048894302272843
231,28.0,1,0.17149567139342786,0.4313859336866446,0.42637027947185135,0.03317964994244497,0.022217197084788552,0.5101541739977801
232,28.0,1,0.14587560357684634,0.38446496122090335,0.42800570001048927,0.032971421395412176,0.021305604793617594,0.44542728604292686
233,28.0,1,0.16615754983249217,0.41729054060224696,0.3857133111395194,0.03318974388202594,0.022172399675843148,0.4805340442227536
234,28.0,1,0.15173757630770532,0.36536278942105127,0.41670222801515827,0.029902644192969337,0.02549438281930287,0.47751113769427256
235,28.0,1,0.17304252102394435,0.3588172931620419,0.44675438484925617,0.03193996970520214,0.023325423626649147,0.5203833913795012
236,28.0,1,0.16312732179655948,0.41285383888394134,0.45718812268957965,0.03129237056297427,0.021409564029372843,0.4667673628702385
237,28.0,1,0.15130061522064953,0.41407619499182596,0.4162155735034957,0.03167738415911356,0.021344710224143682,0.4683562136294793
238,28.0,1,0.17966051852661688,0.4150877865041778,0.43911086787082126,0.03341032484208661,0.02264807903386494,0.47408824076768025
239,29.0,1,0.15423578388334633,0.33978722376079357,0.4611241394438749,0.012043300783051079,0.022735120087228944,0.4892078290384328
240,29.0,1,0.14661664003852143,0.3451690814269479,0.45343865960571,0.01246813632638094,0.022120895339510303,0.4831754621529457
241,29.0,1,0.1443400385543999,0.3567546968109288,0.45703137770992014,0.011911889938101395,0.01912481804455782,0.47122514963062195
242,29.0,1,0.14536528974323296,0.34950734409465783,0.4256729164248538,0.012929387639490435,0.02265396553243669,0.5004064165696845
243,29.0,1,0.14858459143940955,0.3089672486360482,0.4433800641445172,0.012151031276156967,0.021141025192367657,0.46643887250629873
244,29.0,1,0.1661510636194986,0.3242400964383566,0.42283595198130164,0.012352916230431814,0.019082170281876105,0.5026502342344626
245,29.0,1,0.15936828464207173,0.34271380435525434,0.45056300333390414,0.010976978752234494,0.021916708698578983,0.4641755019802795
246,29.0,1,0.16739325401885521,0.2989219005371702,0.43041778921407703,0.011226450917165492,0.021783837954641314,0.4674127586368925
247,29.0,1,0.15287911206751303,0.3019787320018605,0.4121354586670634,0.011640474578868097,0.01952233468257063,0.4475500031165089
248,30.0,1,0.13475275095619912,0.30337538193303704,0.42549091056921595,0.004592780403908022,0.01909052575151587,0.4250307333887379
249,30.0,1,0.14439657536712616,0.2548600552014836,0.4200646672517825,0.004354181173717223,0.018085563004450345,0.416411456393786
250,30.0,1,0.14278789258356409,0.26530869357479936,0.41589170802112924,0.004873733991516926,0.016604944151371,0.40236394817203
251,30.0,1,0.1218958917352519,0.3059222557287529,0.47076585607746596,0.004964972853558996,0.01691687020670407,0.4396141725472744
252,30.0,1,0.13723994987755272,0.2702989161690678,0.42640341380115243,0.004278918539155347,0.018266701241847885,0.43152147964326726
253,30.0,1,0.130464036644654,0.2979533670552952,0.491789971123918,0.004836454711648612,0.01722670107288286,0.3941811329208932
254,31.0,1,0.10246409329013158,0.23045462523462046,0.46474000686160843,0.0016845729899830739,0.011941401028787296,0.4060308565647961
255,31.0,1,0.0897133561865045,0.2579945334990086,0.4643961739222029,0.0018959447585675051,0.01092154917122598,0.3918997698053711
256,31.0,1,0.09717716887750705,0.24900050721539138,0.493145640584762,0.0020128248188158128,0.012272748525929966,0.3914655324717464
257,32.0,1,0.061021841824031905,0.21435016172228155,0.46716052082784254,0.0002106366449552186,0.008107932310913394,0.3418048610730053
258,33.0,1,0.04531817541332817,0.1720422552774901,0.5230534756516488,0.0,0.002714985549389711,0.2851392112604394
259,33.0,1,0.043546571486423775,0.16470958767872235,0.45177604143249045,0.0,0.002855696010305929,0.29137892142003075
260,33.0,1,0.04773703490724439,0.17144114030583352,0.5137974123350888,0.0,0.0029045311002143244,0.28054640219369986
261,33.0,1,0.0400857208549962,0.16437594671726483,0.5172501416857929,0.0,0.0026552956443421124,0.29366207440590697
262,33.0,1,0.04778486397553727,0.16835726040563456,0.4790663226713738,0.0,0.0025018072153773947,0.2528870352015552
263,33.0,1,0.04201614542723342,0.15014115905794279,0.4785149901412586,0.0,0.002773677274004726,0.29080719182523795
264,33.0,1,0.049552425661805254,0.14867100614263404,0.47435332060925295,0.0,0.002961402921589907,0.273178353523012
265,33.0,0,0.04248902977420919,0.15804773325433322,0.476563086123877,0.0,0.003027439949160643,0.25313072874519005
266,33.0,0,0.04106373449439799,0.15754693883425958,0.5326542875577958,0.0,0.002780246311394113,0.3016124970150627
267,33.0,0,0.04650867780345776,0.15827943992683693,0.5176627819019524,0.0,0.002675279567962242,0.2786147003198867
268,33.0,0,0.040998157353495844,0.16713478890393973,0.537714937049909,0.0,0.002829854920920564,0.28539303368194974
269,33.0,0,0.041578522566469614,0.1633140046516292,0.5367300131961763,0.0,0.002588819852473947,0.27898516719618877
270,33.0,0,0.04539949072117291,0.17311304469199018,0.5247550797145787,0.0,0.0024960446876520874,0.2968930080207222
271,33.0,0,0.041840767105422436,0.15975055663946938,0.4834722149698595,0.0,0.002901570576780731,0.2601545943145255
272,33.0,0,0.042533148206494426,0.17865772133634694,0.5459599687385462,0.0,0.0030148392164342968,0.27313824951598203
273,33.0,0,0.0435936767304755,0.15011642861154195,0.5463116468463669,0.0,0.002545843226828232,0.27806897025629185
274,33.0,0,0.04476343912725862,0.1717541841840609,0.46477483653488805,0.0,0.0025778334866580046,0.29276901119597804
275,33.0,0,0.04309795165858411,0.17807702116039487,0.5147247296136243,0.0,0.0024816093479554406,0.25868955882439587
276,33.0,0,0.04048218952230941,0.16245829092217892,0.44950170266191236,0.0,0.0030253510420357945,0.24976195655376202
277,33.0,0,0.04819501046400124,0.16392979652603407,0.4684838336685545,0.0,0.0026646752664890626,0.24709150894270096
278,33.0,0,0.03936095372010262,0.15130850066708584,0.5171268750935247,0.0,0.0028549151249447555,0.2985607309117139
279,33.0,0,0.039343167774357486,0.16257309855127258,0.4561099955013213,0.0,0.0027185940917861073,0.25544052685956475
280,33.0,0,0.03983721511000542,0.1641524439493511,0.4679640639315047,0.0,0.0029044674721068696,0.28820155728989555
281,33.0,0,0.04816998800220551,0.16486094559810346,0.483722518514427,0.0,0.002756772517243258,0.2868611666457709
282,33.0,0,0.040413961786746354,0.16832992204174885,0.4815678116603624,0.0,0.0026307957379478916,0.27118284832466394
283,33.0,0,0.04177068981470238,0.1487574571634922,0.49641266792633776,0.0,0.002723738361207791,0.26785090224199104
284,33.0,0,0.04160933001799031,0.18141090441826274,0.4581602135974702,0.0,0.002989332455808565,0.29765392663334705
285,33.0,0,0.046720880913078584,0.14906148509116343,0.5121054869535451,0.0,0.002894006303989867,0.2966280647230284
286,33.0,0,0.044965217174987054,0.16670235141866296,0.5123522328065726,0.0,0.002701687188744098,0.24933850806073035
287,33.0,0,0.048982991016561325,0.15068495140163934,0.4533324614117151,0.0,0.0028127783444318434,0.27243411285288105
288,33.0,0,0.04286092076643952,0.1519264132220061,0.4973358286417363,0.0,0.002859251798028448,0.27674001438164597
289,33.0,0,0.0456159695782588,0.15717874624513367,0.4660386689387468,0.0,0.0026028956063306645,0.2967849091625514
290,33.0,0,0.04266057770658376,0.16923674036186218,0.48737698594086765,0.0,0.002750650751717863,0.2524818951853098
291,33.0,0,0.0485600705018991,0.160625164643406,0.5273951951691715,0.0,0.0030148549823402885,0.2794616338466717
292,33.0,0,0.048133965037150984,0.18051889712442945,0.5307388281942998,0.0,0.0026278175053297205,0.2511258167636337
293,33.0,0,0.04953763674650098,0.1497081475133625,0.5472833403068399,0.0,0.002638345225365694,0.29089127040442087
294,33.0,0,0.04111860877094058,0.17601625731421244,0.47619170061822325,0.0,0.0029023986403189576,0.2880962012540175
295,33.0,0,0.042549797489930645,0.17683760018652714,0.5444115475328529,0.0,0.0027602458008448853,0.2609304159710444
296,33.0,0,0.043694444678551166,0.17337698459882955,0.46932273909138317,0.0,0.002913826457621393,0.2632312557392168
297,33.0,0,0.048494939596319814,0.16165211283911443,0.4648903906768784,0.0,0.0026126335612888718,0.2709252213838084
298,33.0,0,0.046727209433906305,0.1612505351719608,0.45188407142472325,0.0,0.002552569827904975,0.2763422488686184
299,33.0,0,0.04188837372105794,0.1691672323372354,0.4730471549012318,0.0,0.0025331111235762874,0.29031034329985705
300,33.0,0,0.047749961227370435,0.17918179797499853,0.537310280895507,0.0,0.002940862279004727,0.2554795310180548
301,33.0,0,0.0456558894042589,0.18096179613504987,0.4985504063278813,0.0,0.002613407940252554,0.24754087571079783
302,33.0,0,0.045156157903616906,0.15358089072926337,0.4496985714548584,0.0,0.002938391264230975,0.25265140782798834
303,33.0,0,0.0438276122929272,0.18136680912942965,0.4557725619336998,0.0,0.0028135923446008667,0.26328150229714026
304,33.0,0,0.04568582137571767,0.16344666990610696,0.4562540696230367,0.0,0.0028277684959843205,0.2720004807340798
305,33.0,0,0.04411660031271772,0.16293011667880353,0.5416993967710958,0.0,0.0025247164746623704,0.27155751728073185
306,33.0,0,0.044704561892550995,0.17701317704436695,0.5156053099881664,0.0,0.002956598941984699,0.3028130413546478
307,33.0,0,0.04917778457872276,0.16620641966545838,0.5364015644628028,0.0,0.002554459985237838,0.27530873810589257
308,33.0,0,0.0499669204904399,0.17273217293470036,0.5101687620287274,0.0,0.0028868036190996065,0.258853009569739
309,33.0,0,0.04953594745171478,0.16110130381220727,0.5446942416727663,0.0,0.002783364159266613,0.2577523110290627
310,33.0,0,0.0444359506069154,0.1739996205269586,0.5331075094452653,0.0,0.002980132511662821,0.2695899594636997
311,33.0,0,0.0470642971387707,0.1676872729525022,0.46391631556342533,0.0,0.002990016025074449,0.2917767889961054
312,33.0,0,0.04869130612680189,0.1772669871721372,0.4684896140226242,0.0,0.0030203455185433847,0.290664102876758
313,33.0,0,0.040642020437692786,0.15891293061180595,0.4986481036387442,0.0,0.0028894292571717784,0.26495169189911655
314,33.0,0,0.046047064987422455,0.15541708516899017,0.47328993214620657,0.0,0.002833922239078472,0.2814655572613732
315,33.0,0,0.04122868649452327,0.1508850611842935,0.4608551605725132,0.0,0.0027382610273699636,0.2695404601199816
316,33.0,0,0.04908594794505437,0.1800780071003355,0.49763558395071805,0.0,0.002592682276501895,0.2682341723008445
317,33.0,0,0.044114473497731906,0.1744790850282695,0.46238952425865354,0.0,0.002958554185190648,0.27648441230967163
318,33.0,0,0.04384572512913903,0.16508396503132028,0.47231711791064845,0.0,0.002882930019853399,0.29392111149468214
319,33.0,0,0.049343920090046116,0.15673834706323025,0.4568435754863361,0.0,0.002763583081665215,0.2793034371461363
320,33.0,0,0.04982611998513958,0.15813634326454673,0.5038897673802311,0.0,0.0026815567858974976,0.2997991880151261
321,33.0,0,0.047872576544848805,0.16034937316063483,0.5233252087665451,0.0,0.002665140523871846,0.2731714073691939
322,33.0,0,0.04279420083894114,0.16540923639457666,0.47402111380192447,0.0,0.002895615939062251,0.28399895076229237
323,33.0,0,0.047637431976319235,0.16185331716387913,0.5080508555601738,0.0,0.0027025693462379265,0.2741326561754927
324,33.0,0,0.04944397858368403,0.17623302410334127,0.4845157133337946,0.0,0.002648493914749609,0.2690940267207436
325,33.0,0,0.04636536615607676,0.15799956013016395,0.5318426349844371,0.0,0.0030195294461199517,0.26898621194077404
326,33.0,0,0.04060945405881257,0.1580818821053691,0.4520063381428517,0.0,0.002746680028627439,0.2545748785126686
327,33.0,0,0.043435231516251914,0.16831413377780843,0.5369299837836059,0.0,0.003012149775769142,0.24826427511436255
328,33.0,0,0.046141245414214965,0.14952659927651207,0.4798562757908418,0.0,0.003030742166662863,0.2536256963541368
329,33.0,0,0.041618879878450844,0.1622658388178318,0.45141780726991954,0.0,0.0025088627779667107,0.26343359928705173
330,33.0,0,0.041460485321118457,0.14841986328643844,0.5348616738346095,0.0,0.0026675752874962904,0.26462643355562065
331,33.0,0,0.04307364525556606,0.17273665989462106,0.5279292976660117,0.0,0.00267309162568842,0.2783679638148481
332,33.0,0,0.04904266097797016,0.16660080145281325,0.4958076388248493,0.0,0.0025743686524222886,0.2853992951165343
333,34.0,0,0.03149745192182544,0.13587344452071343,0.5067945123577161,0.0,0.000912458242180989,0.22850975571379992
334,34.0,0,0.030751012316195668,0.12172819014593626,0.5884070478671636,0.0,0.0009317482919759467,0.25196351805381545
335,34.0,0,0.02617192146874044,0.134686712765897,0.57406907778976,0.0,0.0008847105559584776,0.238578961697127
336,34.0,0,0.026100945559646222,0.12716199710749576,0.49887641678700256,0.0,0.0009147304750721225,0.21434430534923915
337,34.0,0,0.031249863949886516,0.11451265631287538,0.5075296234100402,0.0,0.0008740960551717919,0.22367804724581233
338,34.0,0,0.027528132417301447,0.12961857082800335,0.500079073871061,0.0,0.0009257188420263752,0.21985804304443324
339,34.0,0,0.029477655465322408,0.12467726206295823,0.535925297399989,0.0,0.0009354918059904552,0.2562079567574621
340,34.0,0,0.030732643285218835,0.1302812070319024,0.5335964009787016,0.0,0.0007885256406325647,0.23437227588367252
341,34.0,0,0.030023059161549723,0.1216293575829399,0.519373369059965,0.0,0.0008674482129681289,0.26209738219359724
342,34.0,0,0.03177373822397,0.12848841322251328,0.5506588905201553,0.0,0.0007766887426055952,0.2145399360487837
343,34.0,0,0.024893153218782788,0.12978933166213386,0.508699206330009,0.0,0.0007956742095540455,0.22828104068319582
344,34.0,0,0.029691071909844727,0.12014286431508946,0.5085915046463938,0.0,0.0009264273291455689,0.23858631022344934
345,34.0,0,0.025963035373092358,0.11336651006292554,0.5387078450227849,0.0,0.0009311032861338414,0.2303028281725129
346,34.0,0,0.030438758210335617,0.1156612495888718,0.5903873346583541,0.0,0.0009239736899745691,0.23591352487450362
347,34.0,0,0.02662998981966137,0.12591364349367126,0.5802897285403187,0.0,0.0008761524537149025,0.2295907400711517
348,34.0,0,0.03137255057653,0.13197517834877553,0.5283591570723688,0.0,0.0008213879224883578,0.22233418535365504
349,34.0,0,0.030651500430427497,0.12613595206071976,0.5749717703939544,0.0,0.0008595136109655466,0.226780800666317
350,34.0,0,0.02731888770108198,0.11482011227660004,0.5220064041893249,0.0,0.000803960936245796,0.21673464487826982
351,34.0,0,0.03161104271728711,0.13509563283059814,0.58722703675952,0.0,0.000856575789872434,0.21666420478975668
352,34.0,0,0.02694792175808089,0.13679168622585433,0.5902311125126926,0.0,0.0009231503841843928,0.2487064908618193
353,34.0,0,0.028934647700596675,0.12594370931092694,0.5018577560261855,0.0,0.0009367970198886877,0.2229736591390677
354,34.0,0,0.028438243455505306,0.12615349276372548,0.5606609411863043,0.0,0.0008309671847872929,0.2275992993070916
355,34.0,0,0.029040936071573223,0.1327691315978788,0.5460636792835212,0.0,0.0007798589404550472,0.22745758527672205
356,34.0,0,0.02709381755471493,0.11431008779478334,0.5612058745787859,0.0,0.0008112498630711231,0.21903021772881706
357,34.0,0,0.028826586735224338,0.11269606884063375,0.49913251264261654,0.0,0.0008991947333273599,0.22347786258062663
