rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
102,12.0,1,0.9081560654950667,0.07111942092175795,0.04855357963381941,0.02971626462908267,0.31098460707388287,0.03180559647843486,0.08389396655045243
103,12.0,1,0.8678989212329579,0.07764074687880322,0.041868124651813644,0.0302772455898667,0.38129088936242983,0.03241555572493026,0.08621817228933311
104,12.0,1,0.9254245158213087,0.07661440048646362,0.04550279807961113,0.02949013817112795,0.30720514970933466,0.03187997280119012,0.07845260308568759
105,12.0,1,0.9626037409278909,0.06540894767194419,0.04082892122881008,0.02934158933246583,0.3809680309240144,0.028473307627984272,0.08452963352100636
106,12.0,1,0.9499092254377491,0.06818793334725805,0.04210228344854682,0.024417404543456443,0.31992193798919993,0.033446524184696805,0.09034980528051131
107,13.0,1,0.9289536362560542,0.08805389928317543,0.047269882234211254,0.01812519042517286,0.33843610425143533,0.011619889795746723,0.08139949807686554
108,13.0,1,0.9849095727382347,0.07681692589113549,0.04928620561688386,0.02233840223794872,0.3650102639539262,0.010871917647811277,0.08161718826297733
109,13.0,1,0.8667778563129968,0.07883081838516595,0.05406705299939082,0.018724753956590887,0.35828652697815544,0.011459951634824767,0.08720382465629815
110,13.0,1,0.9585108599672324,0.0741543245694729,0.04560907037028135,0.0229315537244006,0.3411997785387933,0.011736582664504145,0.07431630798794746
111,13.0,1,0.9435023060632779,0.08799369747482014,0.05387360805128877,0.017895103069253356,0.3182791834585438,0.011815603095063031,0.08004270663579895
112,13.0,1,0.9934344024085465,0.08209492234732586,0.047353832474367155,0.01822910491639816,0.3329665303487198,0.010816216237196507,0.0747754216850259
113,13.0,1,0.9285409085826252,0.07797377693525569,0.05420735405998433,0.019082054873625773,0.3774448339627257,0.010880920044284143,0.0771702264569579
114,13.0,1,0.8889919697618103,0.08816874607600976,0.04834119398649307,0.02010932724417643,0.37424022525061323,0.012467399123520776,0.07206461074838925
115,13.0,1,0.9258032989062801,0.07519010757878407,0.054481699528669866,0.020025561126384147,0.3584586843884644,0.010609603219790768,0.08376235563755037
116,13.0,1,0.9953134788191352,0.07724218019631172,0.046809863007080225,0.021094611278698865,0.38167743579865854,0.010735822223333625,0.08616430966206354
117,14.0,1,0.9415241994954539,0.08076916257095165,0.05165747044385935,0.018773357445195066,0.3224846828172029,0.005981341399270689,0.08687490984636441
118,14.0,1,0.9047062893852814,0.08444224784046125,0.05082920846192578,0.017599919942469806,0.35742231908098493,0.006206025256831678,0.08327764920905462
119,14.0,1,0.8566013294606052,0.0959799990922831,0.04983515512876111,0.017508752585838037,0.3301882589785535,0.0071988510435755364,0.09264854738998159
120,14.0,1,0.9364792173822715,0.08572791217253596,0.060410671330791525,0.01766479383346978,0.3176171603186213,0.006165030204970862,0.08819222497669173
121,14.0,1,0.85773497636044,0.08206485494718592,0.06011436538943931,0.014690748996788395,0.3420101810125894,0.006455680764640865,0.08104395279805746
122,14.0,1,0.9921281148101866,0.0902776191053751,0.059109353942072396,0.016264051478477124,0.36217185800268586,0.006592976877661123,0.0927589432785633
123,14.0,1,0.8765119293874543,0.08243580408700882,0.05626763562536398,0.015533973992392458,0.33600825419431535,0.006941339874615184,0.08246362597100106
124,14.0,1,0.91873808189522,0.08878686434246773,0.052779401370781465,0.0189151017425387,0.35729079282321297,0.0060779669166387135,0.08614499698673692
125,14.0,1,0.8568540263152439,0.09396290082145119,0.05140982479322198,0.016092135926078145,0.3260329380850147,0.006376198026728599,0.08303195578851398
126,14.0,1,0.8298691980830996,0.08017046892196607,0.05452488124290506,0.015061790653606041,0.368483638975914,0.007200199157664844,0.08879411238865403
127,15.0,1,0.1674019037882836,0.36238580682419913,0.23311577732211702,0.4038971323308751,0.4333215174195309,0.024854044697221106,0.02101180142986629
128,15.0,1,0.16966271251477416,0.3238527285975983,0.2393715407266494,0.42675440684666466,0.4987334064690345,0.02098220673866929,0.023072560803521203
129,15.0,0,0.15239214267018794,0.37035034597710553,0.21337581363302233,0.3934566915919697,0.513086997868733,0.022432470125377985,0.021725314279692924
130,16.0,1,0.1368755185418101,0.30958375212673367,0.18071266086871726,0.3795241778739227,0.4121217926395618,0.010324411085442117,0.021129901044073408
131,16.0,1,0.1424498477754534,0.27315187808889196,0.16855239869187127,0.36572515481454826,0.40070062636263565,0.01100183029150955,0.019129398834193057
132,16.0,0,0.15555923304627378,0.3049406224272374,0.1516456194837006,0.39787018545710173,0.4674351013585837,0.010145137599026943,0.02021290168812765
133,17.0,1,0.13579057018772203,0.27695627180034565,0.140117793762347,0.3666993637431738,0.40516050874584153,0.004619291852127417,0.01959639933425143
134,17.0,0,0.13085247185574267,0.2537417438771575,0.1315248081087078,0.3862983434640505,0.3570366177762695,0.004469103716246124,0.01666295348815341
135,18.0,1,0.09602610492603623,0.24424843578977418,0.1036312563062404,0.35020756300777484,0.34714776648090595,0.0022707176989760656,0.010325166378987808
136,18.0,1,0.10299093942305897,0.2538578161130094,0.10004587500751713,0.36869939069426594,0.3661668585615393,0.002204807326104741,0.010915724098819784
137,18.0,1,0.09326796306047631,0.2500051167039217,0.11084428614012756,0.3784270161825771,0.33224789120285486,0.0022986784325573825,0.009848720544862355
138,18.0,0,0.10091981089575965,0.26496495160710926,0.1109019953874188,0.39681260616977015,0.32099121454420415,0.0025254795355420506,0.011156867780203205
139,18.0,0,0.09178552214008277,0.2686553300738363,0.11831604741744822,0.41744880976061927,0.34268314896798496,0.002258202322457737,0.011063972351236547
140,18.0,0,0.0996329308459756,0.2341269736105942,0.10316890151120264,0.3747318051775595,0.36736673747685644,0.002449581247849644,0.010421546673421727
141,18.0,0,0.09779626136664647,0.2517116144010032,0.10763435092552232,0.3526209207936042,0.36419788536203307,0.0021855592401364495,0.011662274615429987
142,18.0,0,0.0919207089168766,0.2390775200043647,0.11717847930040004,0.35714660448658664,0.3343007299411515,0.0023423465519716935,0.01111645272758371
143,18.0,0,0.10143256405950235,0.2294991682485763,0.11672885988442099,0.39788635917478854,0.32060261425157954,0.0024357579602032947,0.01069938203101459
144,18.0,0,0.09121957007791846,0.25597786486406243,0.10599251211213387,0.3600951844868751,0.3376467444437985,0.002450912138175682,0.009956679965631704
145,18.0,0,0.09792047591408021,0.2561019532101261,0.10950183112249712,0.3682586253742992,0.3721438920176187,0.0024966482536369085,0.01167008681210894
146,18.0,0,0.09190284626758005,0.2550959980882733,0.11821070040949504,0.36583435544294685,0.34838138889655906,0.002330213188884055,0.01076837179071122
147,18.0,0,0.1015403733090393,0.25340096809334395,0.10482717499408833,0.37961480313133106,0.32063158050275603,0.0021937570067702724,0.010253675304230898
148,19.0,0,0.07486990390994154,0.245233786091135,0.07638855158276327,0.449587977161595,0.3834690836164157,0.00095496230380113,0.00735241395268942
149,19.0,0,0.06817769247616405,0.2191374504760646,0.08957294457939213,0.3888212565215505,0.3388470330325563,0.0008619008054735853,0.00849644516920709
150,19.0,0,0.08054052330051543,0.21715249584127366,0.08413469991567957,0.441184377708152,0.38101158892716347,0.0009205182803708767,0.007238188696684956
151,19.0,0,0.08016908471251108,0.23538314026654772,0.08080107218585783,0.3918540316920339,0.38569798095654856,0.0009429407281638158,0.007859289236432697
152,19.0,0,0.07948860811947983,0.2060102211215145,0.08727047838420307,0.3914910162357675,0.339677766881785,0.0009603749584708262,0.008413915787687989
153,19.0,0,0.08117819728450584,0.22081937950250247,0.08569033720967452,0.40106741626474485,0.3836545604059141,0.0009539464077220876,0.00783763870988472
154,19.0,0,0.07108004456561914,0.24892886785478557,0.07740433774015062,0.38741505909928453,0.3720086708860396,0.0009565117900652132,0.00803596552618963
155,19.0,0,0.07461192136800279,0.24579378236274696,0.08255220848719208,0.42765670372401127,0.35651908702377394,0.0009220149586553972,0.00790319995906189
156,19.0,0,0.06647916411877715,0.21574606589217832,0.07843435194072465,0.4505034075706998,0.36777581337844706,0.00084557484945659,0.00735451703520938
157,19.0,0,0.07681539651064138,0.24693315897234203,0.08836017008901995,0.4318021201909001,0.3777336601318817,0.00097911313235806,0.00770889730020962
158,19.0,0,0.06517222363434255,0.2377698772628038,0.09045665224621588,0.3899314515869838,0.3625497538857574,0.0009725347380664872,0.007202480517570102
159,19.0,0,0.06847557851222244,0.24209222036742584,0.09086821524942587,0.4595089985949726,0.37152333735096477,0.0009336177003348296,0.007339200179553881
160,19.0,0,0.08075705696431687,0.22017789186298925,0.07973767756619682,0.43426400065352827,0.3171319740457335,0.0008790348547397324,0.007203384400355655
161,19.0,0,0.07088572340586485,0.2055079125539407,0.08232236628214123,0.3921778354544735,0.3573649264932846,0.0009036729421563768,0.007718274539539285
162,19.0,0,0.0760627691140955,0.2354119471643671,0.07922990309002961,0.43911955247550666,0.32052650888637607,0.0008851749259654648,0.007390211365052317
163,19.0,0,0.07044480848005845,0.21510861955574948,0.0761961077642617,0.44668818676927,0.38553491238107174,0.0008725711608269587,0.007492810111825077
164,19.0,0,0.068557896835009,0.24145005749636084,0.08512663291308925,0.4049847651772247,0.3268543116413455,0.0008550186004276386,0.007560447412109672
165,19.0,0,0.06961580371707762,0.20858194525784643,0.09113632123608555,0.38803725512576087,0.34656598015110207,0.0009509394789442041,0.007338153638391983
166,19.0,0,0.06923412550915435,0.24367924070372765,0.07874573306413699,0.45026715637857756,0.3220392910428508,0.0009113003016084139,0.007417148209057727
167,19.0,0,0.07806792157615927,0.239842018657418,0.09118814536020016,0.41284392702569395,0.38659415700705185,0.0008502540693624406,0.007669867839247135
168,19.0,0,0.07344583191023651,0.20994153435822457,0.08289738339136331,0.4104783472029647,0.36954713847110704,0.0008410941416184344,0.008080569394267581
169,19.0,0,0.07241829957583915,0.21391029729460276,0.08275278680750038,0.43698183753552405,0.37793415142769116,0.0008703964335868502,0.008072561643661796
170,19.0,0,0.07281038831066491,0.24924683619948698,0.07926520501561503,0.37996871058600407,0.34222558864796965,0.0008206434052597193,0.008317010763906726
171,20.0,1,0.8939578292965399,0.059207661681195026,0.03604510858427419,0.06030450064790898,0.26932622053428457,0.12269450582871735,0.15618872184589566
172,20.0,1,0.8637050293325286,0.05906427221475048,0.03532692886467294,0.06538330688008065,0.269360378053106,0.12314984883025698,0.1787856819614055
173,20.0,1,0.8642334884525693,0.06396324225653796,0.03823275922981401,0.05378956847193765,0.32629515702818696,0.1145094422234738,0.1758313872346669
174,20.0,1,0.8782938200199095,0.06843807822205338,0.03844323429487707,0.06428840619409724,0.28550024762633186,0.12016331286236605,0.1722242338096481
175,20.0,1,0.7932098827793058,0.05753807298334528,0.038006486855055116,0.052824186774822,0.3214640171459535,0.13415636021379151,0.1612321467956867
176,20.0,1,0.8798829549430215,0.05658956168882328,0.03652118680174206,0.0563417813308551,0.276934451680013,0.12296940798480632,0.17561016936433496
177,20.0,1,0.9373686391089607,0.061555524028207825,0.03847619133757484,0.061271452912602525,0.28589593015169573,0.11828190207616895,0.16570960202694138
178,20.0,1,0.8108603963945527,0.06302335320505263,0.04033718466116692,0.06383396562045371,0.2958216774478923,0.11268586504898548,0.15230586079542596
179,20.0,1,0.8654291808529428,0.06019154425539003,0.036274904528307034,0.05913257267651662,0.2732753642742585,0.13429169228338061,0.15482769769890897
180,21.0,1,0.9755408192908958,0.06327400575971037,0.03869689936500933,0.047179465514204315,0.2900786653899374,0.11379989487035444,0.16390452618978998
181,21.0,1,0.8213923167570655,0.06071040549379853,0.03294292948078631,0.05428637405006564,0.3008883226517486,0.12249943007965845,0.17979661574630718
182,21.0,1,0.8929126672770312,0.06868565353789653,0.03747848660622128,0.055795226994886336,0.30877692858918065,0.1037333648975082,0.1584296073942328
183,21.0,1,0.8194790109024372,0.06144456659781584,0.03929659692330578,0.05273676096205042,0.3148888489837097,0.10330457142942401,0.18563684908063735
184,21.0,1,0.8159110563610867,0.06682155394738533,0.03922178967375169,0.056247912131193394,0.3437838279701745,0.11560121396661623,0.1672836189504023
185,21.0,1,0.8054712271209402,0.05743982583486947,0.034411263055697604,0.05524634614934895,0.2910651213520646,0.1030133629305652,0.18283987202560084
186,21.0,1,0.9080725167249759,0.05861666264553066,0.03997886095077528,0.05187087829549287,0.2926911894918281,0.11158575481119988,0.16367171426730942
187,21.0,1,0.897785317049324,0.06865213329081556,0.03891771601741916,0.0565995466921209,0.2859419091771688,0.12081297769439343,0.16806465418317398
188,21.0,1,0.858686748546786,0.06575017195374415,0.03795657436231089,0.05513828146530526,0.3436674631869053,0.1220994882991935,0.15625676512558165
189,22.0,1,0.8813769269732755,0.06129327753432459,0.03886127647938117,0.04209481575840654,0.3138203961555625,0.0754043851337195,0.14305636991780254
190,22.0,1,0.9267901347268624,0.0589629311489067,0.03615809615634524,0.039315990667358566,0.34582139885236846,0.09065923972169992,0.14494085944101548
191,22.0,1,0.9477291911173802,0.06253535508090761,0.03452972736028394,0.03810732101175189,0.315411401658119,0.08583446036247117,0.1453655849456845
192,22.0,1,0.8681425001531466,0.0657790787327467,0.034940146456890545,0.03661736956906668,0.2990148646448193,0.08245480501515275,0.1413633808841623
193,22.0,1,0.8443376169142884,0.06953966954785311,0.03730820956700943,0.03790001135836039,0.3493471279194568,0.09124378459256202,0.13727780695729652
194,22.0,1,0.8227859055458152,0.059554777174621196,0.03442874843164975,0.04188366136669113,0.3023474665505344,0.07718570632675846,0.13751560205708652
195,22.0,1,0.9535617614675067,0.05917372641123008,0.03359121968211266,0.03661941843649101,0.32455183601777315,0.09131369733150707,0.14715158520773658
196,22.0,1,0.8397394130343329,0.05794048710656672,0.035265625016987934,0.04368011738005893,0.30503939821919207,0.08031371981705974,0.13321965605089015
197,22.0,1,0.9473462846262443,0.06444098814858581,0.03421395305974047,0.03662864306317243,0.3493026138146494,0.07553703220594622,0.13484617521124528
198,23.0,1,0.8564214644008387,0.07645023103213366,0.04713232416535363,0.033718813999825945,0.34129291479096835,0.05010706697580235,0.12092236842043536
199,23.0,1,0.8757830881414218,0.07453383734797307,0.050893932461837654,0.03620494838277094,0.35034026143132324,0.055968257031519066,0.12950971867639158
200,23.0,1,0.8428039073480216,0.06956462375836617,0.05393539657294782,0.031936871479931156,0.3289157114999114,0.04708881788258595,0.11798335377388058
201,23.0,1,0.8374716331991708,0.07477305909740112,0.05223471169270894,0.034473381796113624,0.35403897200857515,0.05537712510889163,0.11472292429357171
202,23.0,1,0.973222940382058,0.07068649440158592,0.05183399444543267,0.036187388574140826,0.3428895556380926,0.053383454321499234,0.13092789911770425
203,23.0,1,0.9022523745382928,0.06960746082360939,0.048548367665566694,0.03181150415557371,0.3615775582950916,0.049084284971160234,0.1226121972610035
204,23.0,1,0.8446882379292349,0.07057865095906139,0.05363021205808027,0.03558678488835596,0.3389296016226593,0.04901412883020359,0.12710933406430783
205,23.0,1,0.8188065691219385,0.08228072237063612,0.05744635483544731,0.031381443834308444,0.34320270277183546,0.04867783783333978,0.1142614908787916
206,23.0,1,0.9579445852676671,0.08087437775818239,0.04724289133418274,0.03394543758021089,0.37432616355244797,0.04828939816353517,0.13438821685569924
207,23.0,1,0.8915141681203764,0.07521697272901774,0.05252398019441616,0.030016478044776838,0.3498130129785918,0.05129686860047654,0.12994280207407158
208,24.0,1,0.9039725189548772,0.09906654000730139,0.0722569212073413,0.02545200312808004,0.39976228998630764,0.02974419195801222,0.10223591918862883
209,24.0,1,0.8995054395920684,0.10139133846414224,0.07426623237231941,0.030335605736908525,0.3904918970382043,0.02550266223431122,0.1044152788006154
210,24.0,1,0.9092268432601407,0.09735011862252273,0.07283524925048795,0.025305102679054996,0.3961704374367975,0.028541724341519734,0.09782575189596109
211,24.0,1,0.9586904346744435,0.10074853000900436,0.06483713552822194,0.02381076756972672,0.33483881813073935,0.02600720062150498,0.0963431430028151
212,24.0,1,0.9353537700562347,0.0866731327329035,0.073497346074847,0.028684618749137112,0.34630115308509946,0.029410837178447707,0.10797087748720863
213,24.0,1,0.8202798801775611,0.09389583460223207,0.06864637589471059,0.028433976850030306,0.3925144775518137,0.027373477865487432,0.11184582548820582
214,24.0,1,0.8824940634688591,0.09535501735387883,0.06464276020440607,0.027610687309490796,0.37969706811530163,0.025012364205873293,0.10142925220771376
215,24.0,1,0.8876400852096891,0.09711879152284693,0.07180630233795719,0.025926321567063017,0.3634126397347539,0.027456376428997595,0.10405228894144572
216,24.0,1,0.8582514598868843,0.09496383458546649,0.069681949922746,0.02963117911413035,0.35157289444240886,0.029845162101036413,0.10252203723531483
217,24.0,1,0.8687794035410715,0.08759441249247815,0.06356252981371406,0.027316187118774617,0.3401840892168921,0.026745604923725554,0.10511802881268854
218,25.0,1,0.8780072577890842,0.09903404077117639,0.0910277066936057,0.02881240557461542,0.37945402900244707,0.015161799603482165,0.11796983421725568
219,25.0,1,0.9686222006330787,0.10613971373759747,0.08484121035201359,0.02751768601760121,0.3880460810226131,0.015108706952357692,0.10403124676554291
220,25.0,1,0.8358825301211369,0.09543494480158685,0.08337902287394675,0.028728955396098193,0.33088448760060934,0.015095064524846893,0.1143436415351065
221,25.0,1,0.9531369923301022,0.10372216839097594,0.08103805379047427,0.02855881379460738,0.3437065502721669,0.013694499555472892,0.0999959337948471
222,25.0,1,0.8779928297835529,0.10507611748341297,0.07665450095422142,0.027715415836884357,0.3489091389402978,0.014614617986849536,0.11677545005579201
223,25.0,1,0.8608390525742848,0.09997479017763343,0.08308893585146049,0.027969914560752155,0.34728815609209346,0.013642573301779164,0.11092175050797223
224,25.0,1,0.9060079733622743,0.10135560072913666,0.07728659842962737,0.026670111759566014,0.36561421452871995,0.015570687803403144,0.1073717564215998
225,25.0,1,0.8908839536210231,0.09903475424759642,0.08670622053646415,0.02957018425619601,0.3876733892648379,0.013314046364903872,0.10570328756291816
226,25.0,1,0.844602079009089,0.11174011353804356,0.07649475170531805,0.028171457785973856,0.36539595611586384,0.014562391185253378,0.11602254947948958
227,25.0,1,0.9159008377446068,0.11574820466712345,0.07666132730192661,0.03143776705907704,0.38791821944673727,0.013790525464701008,0.11294076679873247
228,26.0,1,0.22817974115124665,0.42962319357436574,0.49863990642944583,0.3806476017131514,0.5688537108751837,0.1300267292908777,0.06189564451701911
229,26.0,1,0.22716479119195854,0.4906050513499405,0.4561102189659255,0.34491658524590046,0.5750149553571827,0.11982156969660832,0.06952467742068638
230,26.0,1,0.22743108039423068,0.419539451535662,0.4506422605460464,0.3809236036491406,0.606994921231302,0.1257051386059283,0.06627182951117609
231,26.0,1,0.22941732612753754,0.4529931726232212,0.4759583788565583,0.3687515381470212,0.6287584772845252,0.1285627273108439,0.06955882133104531
232,26.0,1,0.24210437390347148,0.4319836542014765,0.470100835239967,0.37782474814103306,0.6090787635059458,0.11477648169882505,0.05781918741537915
233,26.0,1,0.2292312243303757,0.4330880334285691,0.49084717735541655,0.36253348190320805,0.5510845911675785,0.1147878420684768,0.06629029074826988
234,26.0,1,0.24667167061009476,0.46682050020916543,0.4711488844046167,0.34011318277343416,0.5719635332044599,0.11936269392589482,0.057858378728357064
235,26.0,1,0.24858359138596278,0.48679624463369126,0.4304667422580459,0.3869119963903277,0.5488876863657709,0.12149426597838485,0.06468133469383729
236,26.0,1,0.2205891174180955,0.4216213046490863,0.4321909238478442,0.34885066163278444,0.6100328231504509,0.12321147725632874,0.0691734656156316
237,26.0,1,0.22256680838182957,0.49278271895380116,0.4738978626025167,0.37674344747666466,0.6194111299815114,0.11394204217737816,0.06917301959234552
238,27.0,1,0.17670147124780716,0.4413674253412122,0.39118122582189513,0.40705843339626174,0.540091270115705,0.06884841911924951,0.028227483885628454
239,27.0,1,0.18991250482922523,0.4132100072354692,0.4569162852691356,0.41710542953493324,0.5181397903371117,0.07119788467700143,0.031093297937669132
240,27.0,1,0.1930366864855012,0.4920832911204114,0.4721986386553516,0.3966707882319045,0.593913147738799,0.07223823032062598,0.028822732093954938
241,27.0,1,0.17537946581745986,0.44618840155911066,0.47044799413938027,0.3615227586945961,0.5974026819912499,0.0783555281879579,0.02738516570369902
242,27.0,1,0.18320029765329027,0.42542780335504693,0.4551875789120521,0.36595028284732384,0.5255130711735067,0.0791267526685517,0.03167415120892863
243,27.0,1,0.1690404782085111,0.42315442516485446,0.4111222549970731,0.4260615014512968,0.5441484522194759,0.07916861979573539,0.03199351168003873
244,27.0,1,0.18606378613304642,0.452177785873288,0.4409451938526255,0.41233023113501077,0.5278766664345828,0.06979871460397705,0.027594692903955838
245,27.0,1,0.1796697893387815,0.4289145300039391,0.4641119842220456,0.3579616439278238,0.5232726313197407,0.07376950988899802,0.03261626831798712
246,27.0,1,0.18342317624660173,0.43403784584023564,0.4218188706769299,0.3672652564075254,0.5787286532627856,0.07641232218058451,0.02909532559421065
247,27.0,1,0.17532849271678533,0.4608079675521433,0.40531828164843753,0.42297743191710696,0.5801748599576143,0.07684831526080071,0.02926115244042531
248,28.0,1,0.1643962624764943,0.4307156508374396,0.2870588084095802,0.4627149546152964,0.5144324479217012,0.031021716445619664,0.023183054232853127
249,28.0,1,0.15033316675245664,0.36204688645774974,0.31768948417410214,0.4221780181862964,0.5579074984425185,0.03036605358601416,0.022618177809678678
250,28.0,1,0.15360640960799776,0.43451658100636753,0.2996164949058146,0.4086457486906361,0.4943030017393446,0.0295029505980232,0.022182764091425757
251,28.0,1,0.1704336513425369,0.37384169130090333,0.28161373758579306,0.46000311915799114,0.4794785778297433,0.033917785481683484,0.02372375656170993
252,28.0,0,0.15392077543614127,0.4031411074803677,0.28572421959419453,0.41912810797789907,0.5680344020359833,0.035522785081377024,0.023041713523787543
253,29.0,1,0.14077418747533152,0.36673870365814093,0.20927670281480615,0.455863782751682,0.41904025937373324,0.010752902860234418,0.02078719887773326
254,29.0,1,0.14698827629307154,0.31845457810773053,0.19544243714475862,0.38915670090986304,0.44908179814020305,0.012366458520571375,0.021921303415477263
255,29.0,1,0.15088378816783865,0.33396708927375957,0.19137547538707866,0.39625503734431555,0.45107922656969274,0.011865158187999936,0.01964823713378197
256,29.0,1,0.13934536835468858,0.310519091957996,0.20919971824511985,0.45065453171365244,0.46261846931164036,0.011382824415129809,0.019945036821478097
257,29.0,0,0.1571630649563476,0.34420115804120693,0.18629528543605842,0.4235791797461188,0.4893240326799022,0.012373136505859356,0.02009902586316908
258,30.0,1,0.13644266226405946,0.30263896436153664,0.12869977860783186,0.4474999026075343,0.4410400869861446,0.004883096215857396,0.016344534942502334
259,30.0,1,0.12054883733284559,0.2895030500018273,0.1389397508374576,0.46319158101111013,0.4425146049558669,0.004283279718886778,0.017323026550402645
260,30.0,0,0.11831911961349312,0.29610233200371655,0.13674085472113728,0.4742369166148284,0.41536020028326764,0.004668864014553456,0.01729008486989613
261,31.0,1,0.10503593617948064,0.24939877923162565,0.10952104561786417,0.5195758024912499,0.4303007447798411,0.001980450401686298,0.011962011945669548
262,31.0,1,0.1027105488028497,0.24167401528909238,0.10252096268866356,0.44865298966549505,0.3575535935650824,0.001822986644355871,0.011687203901469026
263,31.0,1,0.08864359622542259,0.2355237527354143,0.10309490209902784,0.46035041908713886,0.4281669861254899,0.001868892460175083,0.012552841827365959
264,31.0,0,0.10657706071399069,0.23193603393877354,0.11528269047989054,0.5030439100576183,0.40904878023882546,0.001882514327170669,0.011873830190761082
265,31.0,0,0.1030007787130654,0.24107440269390532,0.10718461868707829,0.4547943417725934,0.38864706438597985,0.0019259026852127175,0.010339440969558349
266,31.0,0,0.10247397067155171,0.2590285194643589,0.10917332487757668,0.47895941548614157,0.4311880617269135,0.0017959789698929762,0.011018820195421206
267,31.0,0,0.08625375773755871,0.26127445846788366,0.10391312659785885,0.46672468615332624,0.3967320964327749,0.001927624385975134,0.012380244646532467
268,31.0,0,0.09432287725017575,0.2632402189610149,0.11067893255379305,0.5032746565417769,0.3617890622816207,0.0017538503655081985,0.011890929201207257
269,31.0,0,0.08790844159777639,0.2475113565280906,0.10310041196007301,0.46583800393958424,0.4038512302600582,0.001825084916604502,0.010958399993920592
270,32.0,1,0.07182618526924378,0.21674652759692403,0.07480858341619659,0.4738740467888897,0.3609842153973629,0.0001888937972040448,0.00790293511729425
271,32.0,0,0.06868582349706821,0.21924745920062283,0.06593033008187238,0.4891984610545026,0.40826147170514554,0.00022909442669593824,0.008509096947620897
272,32.0,0,0.06835397825745473,0.23407440972643795,0.07357109234991918,0.46160605843338043,0.39192452942961997,0.00022280631237876934,0.007695210260889123
273,32.0,0,0.06402265527417388,0.23156367140337591,0.06881300735629864,0.54240785273943,0.379845000091278,0.00019465286834272094,0.0072525542929426845
274,32.0,0,0.07244807282345177,0.20627529050733076,0.07260183042879766,0.5056809132450442,0.38758357080742384,0.00020771795138729084,0.007272848707168612
275,32.0,0,0.06161485167000022,0.22799171086374703,0.06612900109919942,0.502652302200404,0.3624585007508832,0.0002176949229673248,0.007788205297823026
276,32.0,0,0.07024135680736948,0.20391506267187978,0.06871384015442682,0.5393142532079206,0.4117871183066664,0.00019392717141647744,0.008201200502372004
277,32.0,0,0.062136337572829374,0.22003013740052899,0.0704555429893813,0.521031303309203,0.38524481068372957,0.00021371215433374976,0.007988122480249191
278,32.0,0,0.07222819015139785,0.21265132703364556,0.0671624181821187,0.5207257191079233,0.4021218867340099,0.00020676686196745072,0.007452599105408396
279,32.0,0,0.06459525496537227,0.21266197006270168,0.06925273956213016,0.543335497368189,0.3614127289744765,0.00020445747126962208,0.007449232002079675
280,32.0,0,0.06102264513019174,0.21610784276749825,0.07093607342167464,0.4913903746181726,0.35026192813428064,0.00019297886583068802,0.00768293378373537
281,32.0,0,0.07272537159263881,0.20107317001703895,0.06574520928355311,0.5228658149040434,0.3588573550669608,0.00020989035322163506,0.00796520193127438
282,32.0,0,0.07045496859493407,0.2009087791032351,0.07366379842882649,0.5063477765673601,0.3837606246810633,0.00020075968540745622,0.0076425907548251775
283,32.0,0,0.07434676400744245,0.203322008473148,0.07085655987379111,0.5552383734306386,0.34255697592793843,0.0001909217831536238,0.007844312888780116
284,32.0,0,0.061891719968546755,0.20073716185408766,0.06485338586340753,0.5532690149321977,0.3986435041487157,0.0001971816824009665,0.008399361987153065
285,32.0,0,0.06147446135382596,0.21228084980367024,0.06837922562456877,0.5222539852047257,0.3877502264313654,0.00022656401725759513,0.008099982994033429
286,32.0,0,0.06153369657164257,0.2262212045101464,0.07359327367557622,0.4933739117617109,0.37016870278022973,0.0002135893765227633,0.007527293937599802
287,32.0,0,0.06734088638055395,0.22221874205168032,0.07850933979527752,0.4884544325197496,0.35101477172296724,0.000226398241834448,0.008637920806740244
288,32.0,0,0.07018105290441268,0.20367038179578908,0.0670577330811608,0.5597421302852114,0.35777235942201896,0.00022185465654685305,0.008257790370325643
289,32.0,0,0.05931340994790573,0.22168122992323838,0.07529407942178827,0.5482794634616046,0.3819370521419692,0.00021116390692801654,0.007659096178276548
290,32.0,0,0.07477897898797727,0.23562916338017062,0.07265584570407801,0.5217533101939029,0.3593469858379413,0.00020144215777456246,0.008146876623611323
291,33.0,0,0.04018115354280717,0.15805511960695118,0.045180175703751185,0.5457979579032456,0.3761725513060573,0.0,0.002927610024330688
292,33.0,0,0.04214259565202035,0.15707927516314182,0.04540935608575085,0.5499573538817637,0.3745033037812726,0.0,0.00273067788039773
293,33.0,0,0.04693106764711581,0.15340862548892698,0.04945455747823494,0.49196612868046263,0.38322604382836545,0.0,0.002559791545123182
294,33.0,0,0.04605835826621005,0.16694776632581404,0.044332083010626896,0.5239236830489215,0.377429820326228,0.0,0.0026293455476854707
295,33.0,0,0.043900829018947006,0.17594151007481176,0.04392497079771242,0.5336656176156481,0.33997962362356077,0.0,0.0026485773132029376
296,33.0,0,0.044739933388366654,0.17326818015056974,0.04675495980252191,0.5392926468527256,0.35299641426124545,0.0,0.0030142557732567086
