rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
24688,712.0,1,0.7544284982648402,0.1842693320752096,0.17183836579430392,0.012499348134353414,0.3324067434756026,0.19353424207975747
24689,712.0,1,0.7607510752878706,0.19368956222870642,0.1817608096072246,0.010655923757631053,0.2951144807585694,0.18588423855208994
24690,712.0,1,0.7874840757833578,0.19072121106924167,0.17806612185053167,0.010201181449211338,0.30167483907112114,0.20004318087464917
24691,712.0,1,0.8428668763715349,0.19944943565293632,0.16213610223586905,0.01260382812078653,0.2828120316047127,0.18351529551138135
24692,712.0,1,0.7861919813091538,0.20911667700608638,0.1924955018260693,0.010021169550024982,0.320895897983642,0.18815625557194024
24693,712.0,1,0.7461694895773568,0.19817181850721366,0.1625611246338239,0.013417725160170084,0.2869537115319118,0.20788507129002215
24694,712.0,1,0.8596706013640986,0.1878203169605075,0.18531200625590957,0.013165189262655695,0.3261919688986594,0.19200277223335738
24695,712.0,1,0.8959497109123037,0.19101408213432652,0.18877162445530768,0.011906158009984324,0.29939155465291023,0.18663741826498115
24696,712.0,1,0.7856518665304926,0.1882169391008911,0.16890736777272167,0.012844598613621425,0.30459814594963613,0.1954335637725639
24697,712.0,1,0.8093772747729971,0.1729881200805016,0.19327420496678444,0.01285270480274902,0.2957849551677898,0.2052013988784792
24698,712.0,1,0.8939918583866885,0.18109363722748997,0.18440083582548314,0.011260210300537107,0.2873888453269678,0.19201153258836487
24699,712.0,1,0.8866422023376449,0.19357275069789656,0.1605193490167566,0.010541323870305765,0.297551133535422,0.182699904565822
24700,712.0,1,0.8273419580055489,0.17413932226590187,0.1940981188874989,0.010455095337462115,0.2744528607839029,0.2022838823519194
24701,712.0,1,0.8778483419729907,0.20581086165509013,0.17332273438772203,0.011707097755224428,0.3195431552680974,0.21753502546870007
24702,713.0,1,0.7396967392680642,0.2009879862623182,0.17688219288271803,0.020910509459285683,0.2483595531607631,0.27153842878838225
24703,713.0,1,0.8034462691375874,0.19047892320015178,0.16853161124692118,0.020369422609603186,0.2479294401927682,0.2355373057245303
24704,713.0,1,0.716950240812066,0.2038423665320874,0.18617450089322363,0.020890249977917753,0.2661194238279582,0.26201666688917574
24705,713.0,1,0.7623636661606672,0.1875616050382307,0.19882872401249757,0.022666642636352194,0.2881651696851856,0.26419842177391367
24706,713.0,1,0.7334526475539165,0.2065586560730335,0.17615791391922203,0.01881478574209535,0.28852138553639345,0.26832113275259273
24707,713.0,1,0.8654988480274561,0.19835708151789597,0.1641286617211137,0.01850828654571512,0.2985055597062755,0.2755871049346605
24708,713.0,1,0.8219310651537033,0.19783521938999088,0.18533922767739675,0.01916788485011937,0.2906729053636118,0.2711995072228704
24709,713.0,1,0.8632655385678246,0.19373692291139374,0.1746057572051645,0.019381882215501012,0.286031417347844,0.27051491188214677
24710,713.0,1,0.8174322004547299,0.18652803353141276,0.16945952419711188,0.02059074266259693,0.29140546195597916,0.26965589849654215
24711,713.0,1,0.7187983221249576,0.20104859653668458,0.18720170518636275,0.017761238295413737,0.261049580453225,0.2659726827568469
24712,713.0,1,0.8212225730725301,0.18756205952194013,0.1765141189734151,0.021081883525618145,0.2758315426276947,0.28317022868100344
24713,713.0,1,0.7550491124999009,0.19793976180643372,0.17926357736765539,0.020679259444025145,0.2665161306642251,0.24194845314218782
24714,713.0,1,0.7508174554181312,0.18379813030381417,0.18423087774401056,0.020278200000879317,0.2839457912116059,0.2776016492158994
24715,713.0,1,0.7618416277569565,0.192600980452974,0.18540836689337212,0.02065413646678151,0.2910764113392139,0.2474975372831878
24716,713.0,1,0.7318988833100253,0.18886189892266705,0.19450745425164642,0.01977402828283513,0.2845288715921293,0.2671616568174167
24717,714.0,1,0.8122047396111999,0.23086561958376392,0.215823268290752,0.024174228342973995,0.24184669634960979,0.33658360473420684
24718,714.0,1,0.8376305526085946,0.22440368228527136,0.2022826361832819,0.024742082021527383,0.246070750543306,0.36516274617221944
24719,714.0,1,0.7214558651025668,0.20635048911947967,0.1897552462623615,0.02510649251547,0.25453876112071877,0.31697539117176743
24720,714.0,1,0.8083234690014968,0.21625784471785692,0.2106210948522794,0.026033541219613567,0.24006953064310815,0.3757372960483529
24721,714.0,1,0.836844363127509,0.21922012177860695,0.2212541845283151,0.020841396584376424,0.2699843230423293,0.3730191254703994
24722,714.0,1,0.7769664472816502,0.22349950992562642,0.20211233299747156,0.024866199595083033,0.27348053642848924,0.3744228923136904
24723,714.0,1,0.8445500166935478,0.21677367003655915,0.2268581279440116,0.023651732331909443,0.24599387428555802,0.32049456047968095
24724,714.0,1,0.7436686038849327,0.2284073602777409,0.20335713032782965,0.021519674853533042,0.2641297195418827,0.3215349157126192
24725,714.0,1,0.8373908515980448,0.23398756385491373,0.21740652336418492,0.021710655482058226,0.2639438730904284,0.3315555711963253
24726,714.0,1,0.8357055565532049,0.23141171484898151,0.19068511739326413,0.025205471393138012,0.24929141012383094,0.3566567057696806
24727,714.0,1,0.7689437326227142,0.2294768309849652,0.2116517081928518,0.021401945075531854,0.2506046795914345,0.3496427791034101
24728,714.0,1,0.8474715683077135,0.20226035427656772,0.1961010423752143,0.022306777704365496,0.26839386251169134,0.37133754501503435
24729,714.0,1,0.7467501021147146,0.21359685329372624,0.2266254036181629,0.024081430186428058,0.27416907380686034,0.3266340016789835
24730,714.0,1,0.7312489744232769,0.218769662421689,0.21094215308504352,0.024107866684176166,0.2523266128464179,0.32105553538293535
24731,714.0,1,0.7931866599264203,0.23474223150216264,0.21068825550299658,0.0254774701040635,0.27912296380808016,0.3350749516587944
24732,714.0,1,0.748610870779974,0.20710255571480166,0.22012097497183974,0.025863595396805567,0.25126300111422,0.3673389413469324
24733,714.0,1,0.7463400220441744,0.23199303373526273,0.22186409204489024,0.021223849035941225,0.23279371350598332,0.3287507390511422
24734,715.0,1,0.7180266453868798,0.2504241112328077,0.2388649858210956,0.02072153663357352,0.2747762024234236,0.450054774584375
24735,715.0,1,0.7055717168476598,0.23109950329622375,0.21170347305400236,0.021073901714635246,0.27678834911240796,0.4119982370159082
24736,715.0,1,0.6997788124234174,0.22168623522177905,0.23022148186943003,0.01685854304320375,0.2566872612174147,0.4223534267538257
24737,715.0,1,0.7894593358756562,0.2153640938569036,0.23439485651926217,0.018257295978409523,0.2740872557363434,0.4854396604240293
24738,715.0,1,0.699634067928385,0.22445431216340525,0.21019508859806538,0.017483755827211102,0.2519661972709554,0.4415503687362027
24739,715.0,1,0.7991477501412043,0.24494572476689652,0.21233566034476378,0.02123937934051713,0.2369829773778677,0.44295278804806965
24740,715.0,1,0.7833945207324268,0.22766945407046224,0.21708292892562195,0.017160570860057053,0.2713198681744519,0.48356272467119804
24741,715.0,1,0.8108466386019738,0.24720135710032307,0.21436022946086883,0.017579073309885253,0.2673050674978769,0.4480350248492197
24742,715.0,1,0.8463235971176052,0.2359615835770137,0.2475066381396323,0.020514130255437246,0.25955177828862824,0.40084195106611326
24743,715.0,1,0.8277372493889891,0.21916167288375563,0.21911569326754693,0.018980543544262405,0.23208852270894417,0.4832271144211777
24744,715.0,1,0.6914253693328195,0.2565808679008353,0.22808917055760017,0.020264497644527257,0.27776116748598234,0.46934618236188275
24745,715.0,1,0.7619810162772113,0.21954664517277098,0.2520542111125122,0.021430422641012168,0.27666634329108786,0.4472732987620726
24746,715.0,1,0.8022939561900282,0.24406336123929903,0.2369269042839111,0.0210958085876905,0.24735628627725564,0.46018797760512403
24747,715.0,1,0.8072793955618659,0.24643738249476174,0.2390433066400503,0.018103124696798336,0.25180834783999195,0.40567028156546764
24748,715.0,1,0.7630489778736832,0.25085248960052403,0.25176264347284516,0.01684450216355665,0.2592336984588054,0.4434748999837084
24749,715.0,1,0.8351297113422346,0.22039669982811802,0.23120875425179815,0.019102450279786357,0.2785499615233356,0.43898979302308183
24750,715.0,1,0.8207282938240428,0.24155720511892936,0.21276950261796607,0.021896695044806562,0.279315558662928,0.4101213952055475
24751,715.0,1,0.7085873323536108,0.24837141050240438,0.250156036504644,0.02075687831047603,0.26568032165189587,0.4225180895051035
24752,715.0,1,0.7568530340066422,0.24513636247325668,0.236590000515792,0.020652982557754565,0.25449915365715375,0.4009916829547366
24753,716.0,1,0.8656342815679219,0.21050065888453146,0.20066666347151654,0.011663771172213297,0.23290703396730095,0.4971428116692384
24754,716.0,1,0.858874776954487,0.21981031692329173,0.2068347060511119,0.013348377900516312,0.2508114280924955,0.4731213808837552
24755,716.0,1,0.7986337813215932,0.21296025280146663,0.23332479296460226,0.013705459254847374,0.22926664095381033,0.49389980938594685
24756,716.0,1,0.8648019927131793,0.2497893303537834,0.20649650965443664,0.01431451031392941,0.25219848032325387,0.5171411638455352
24757,716.0,1,0.7475688223965905,0.21250096192894713,0.20980776573427168,0.014192999206359407,0.2338893733588609,0.4859451152260328
24758,716.0,1,0.8576242099598322,0.20693054798336652,0.20105051885673225,0.01342470408016983,0.23590642462899936,0.460058231684921
24759,716.0,1,0.7976206982491539,0.2494489347164231,0.22514774256242093,0.010975041558568866,0.25532510832682154,0.523824143256222
24760,716.0,1,0.8143951174129022,0.23164508016235788,0.19573763126350632,0.010957264704372303,0.2349052184971847,0.4682542578466603
24761,716.0,1,0.8241487060334038,0.2237323112321632,0.2283209048873158,0.012895682147492508,0.2426878013567935,0.5209593484238594
24762,716.0,1,0.7739532493120868,0.22424259037689254,0.21965966817130653,0.01093778145723947,0.2585659702091093,0.5228000466493884
24763,716.0,1,0.7893277084464092,0.23643667612598587,0.21096525627944784,0.011319102159213851,0.23338927045120852,0.49482468066462637
24764,716.0,1,0.7168146540176906,0.23944218312010934,0.22433359370912104,0.011429636533454152,0.24014892101003493,0.49346407755162663
24765,716.0,1,0.7303573290828669,0.25109807178535115,0.22144945813878616,0.011593386826499191,0.2365937436766524,0.5241221663903556
24766,716.0,1,0.8151200669404955,0.21612088612979996,0.20054655881704025,0.011550880104977653,0.25972139929668087,0.475672372519655
24767,716.0,1,0.8669014788110788,0.2393491047286455,0.20233096682682686,0.014174992238972724,0.27199104977764377,0.5017085648980738
24768,716.0,1,0.7673330410249184,0.22294549218809334,0.215933506393843,0.01375779003209527,0.22861801437642235,0.5025373961330103
24769,716.0,1,0.8497308820376154,0.22608366594321072,0.22733594481299135,0.011589291395010312,0.26189113923749335,0.4648517325050067
24770,716.0,1,0.7927543985077764,0.2196200714416736,0.21775300810437453,0.01157867668623751,0.2532672042019829,0.4621451675122731
24771,716.0,1,0.771108195232336,0.23433376792873709,0.22389350165466473,0.013866269743306552,0.2287776785381956,0.4945702434544158
24772,717.0,1,0.7591900017405285,0.20164794759481308,0.18444981822222323,0.008389276533036562,0.22456071378682751,0.544975030308534
24773,717.0,1,0.7481817802566691,0.20244743778196184,0.2000970874033213,0.008710753664151102,0.23176701254363782,0.5423168344645624
24774,717.0,1,0.8709247350341592,0.2274360148069812,0.19550488262914617,0.008374818756731342,0.23450731395064905,0.5003239350881913
24775,717.0,1,0.8658196125041784,0.20896312212024656,0.1893891490346414,0.006094443894643908,0.23454899641143998,0.5041182895430503
24776,717.0,1,0.8939860020244742,0.20375562682414067,0.1958980717267771,0.007849626689492462,0.2515784367723383,0.5488069671342195
24777,717.0,1,0.7580002225404727,0.18995685102439844,0.1774027492973217,0.0066500368981995146,0.23397539801649767,0.5466464126376448
24778,717.0,1,0.8086398071715115,0.20308286892714014,0.1928987793466575,0.007749350609270297,0.23872438529683124,0.5171065514741473
24779,717.0,1,0.7647133513143524,0.2005379874247152,0.19146056611115064,0.0086249450759583,0.22593585247080214,0.5508236524107516
24780,717.0,1,0.863561908654832,0.19908027289345318,0.20830930096594205,0.008037892768403637,0.2241433642483233,0.5046532835818355
24781,717.0,1,0.8576140733990856,0.19313837883329196,0.17588577794679433,0.007114850248049339,0.2128771836212594,0.5014557003661155
24782,717.0,1,0.7682562874099628,0.1925978508623566,0.182429804227756,0.00621695292670247,0.21996966944754756,0.48465978619863126
24783,717.0,1,0.8074589819012397,0.19124494622684643,0.1815182132626231,0.007858733145099557,0.235729231607432,0.5051950332383871
24784,717.0,1,0.8248296814476329,0.2276735035889665,0.18659325428205217,0.006282118103008237,0.2541777068800411,0.47938544571506886
24785,717.0,1,0.8735498616473942,0.19191094378799034,0.19842921454395487,0.008391645634161482,0.252391541867624,0.5575321673965368
24786,717.0,1,0.7542278166079543,0.20019388549244738,0.19524364331401212,0.006876124836431017,0.2525932713284161,0.498811998422546
24787,717.0,1,0.8206195933246634,0.20778324577547588,0.17576383487937977,0.006406879970519998,0.22557586681108477,0.5233315217668398
24788,717.0,1,0.8863446035725803,0.21832324247525367,0.1750146575612993,0.006754069070576146,0.2406821687024583,0.514441979893706
24789,717.0,1,0.7655079848804692,0.18827214644285656,0.17870949554801102,0.007056397969470179,0.2567176236799659,0.5529087295728705
24790,717.0,1,0.8828787011066327,0.19412032529011183,0.19171395986060957,0.006308974474156588,0.24998445842992068,0.5185442353723888
24791,717.0,1,0.8050794137920633,0.21048942251251612,0.21042879457853292,0.007838322193169382,0.25508461600343063,0.5041848463429777
24792,718.0,1,0.05534781839342458,0.038317195083584596,0.006189785129102216,0.520174881815778,0.0,0.003671714037546512
24793,718.0,1,0.05352190073272681,0.03616732988412255,0.00521603755356207,0.5779805466558725,0.0,0.0036062656174097574
24794,718.0,1,0.051240578995902696,0.03798487638933233,0.0063372619371219385,0.5988903332373443,0.0,0.0032061651598874817
24795,718.0,1,0.053968977965345166,0.039387733936861756,0.005835638965212771,0.5298319734066326,0.0,0.0032432623591183165
24796,719.0,1,0.7746265707378054,0.16158270272939476,0.16301080106564783,0.003546315226088981,0.3709559842137573,0.17570869816747692
24797,719.0,1,0.9098302528597891,0.16116099512158957,0.16932761707339705,0.003798299383586797,0.36591737961911497,0.16879733882754774
24798,719.0,1,0.9159009683099985,0.1912424390149356,0.16724879854223196,0.003949011822271831,0.43579184885276584,0.17143949261978503
24799,719.0,1,0.8479131868655528,0.18226634060288666,0.16558934364074768,0.0034420374073446934,0.40785866482861843,0.1839648400028878
24800,719.0,1,0.8179912948916866,0.18908975274721987,0.1673120128335232,0.00420298362428893,0.3905532618708232,0.18562850562960007
24801,719.0,1,0.8205448999100292,0.18119978486428887,0.15794898738359078,0.0039890176336228,0.4017896571099157,0.16834307172135604
24802,719.0,1,0.9111160545715059,0.1718144665549611,0.1600800994774339,0.0036476599026018363,0.3838782961705737,0.17674282431708982
24803,719.0,1,0.9285200539630589,0.15802907950424103,0.15236389228312702,0.00484597056599737,0.4153523079847732,0.18475404269473344
24804,719.0,1,0.8247669191941558,0.16491570362911623,0.14967567259337478,0.004359946384604305,0.39545199648638074,0.18410093271083375
24805,719.0,1,0.8456192221281439,0.1868627184769063,0.17017801063649998,0.004839759074178022,0.39843885416170666,0.17207745939797983
24806,719.0,1,0.8794480536129333,0.1678397672170232,0.15330820658323552,0.00411278757674511,0.401325885592053,0.16441529945960387
24807,719.0,1,0.7855674330838718,0.15923476429491934,0.17076058666995672,0.0038444271209740117,0.376344247486314,0.1755876896975052
24808,719.0,1,0.9049804275361816,0.16517750886784371,0.14620694674359497,0.0040476474046119955,0.40042137691867,0.16968276061077708
24809,720.0,1,0.8755575955314043,0.16158550133719643,0.13918369753507637,0.011663792358197018,0.3634255485293757,0.1788289895844107
24810,720.0,1,0.8223357165769678,0.1567835520537192,0.13544821891419878,0.011877819487696954,0.3375357077694982,0.1728212766479697
24811,720.0,1,0.7713198501243271,0.15733250088522088,0.1532634029846122,0.010309844887762284,0.3435417495169185,0.18981225557101797
24812,720.0,1,0.9046427845071409,0.17945465493164053,0.14642785994179727,0.009245317366417849,0.3473620381215417,0.17151148464314053
24813,720.0,1,0.7825164706391563,0.15880467555774122,0.14474316445476137,0.009357954652411193,0.3872705391684281,0.17402944062843687
24814,720.0,1,0.913024985361305,0.15103367931784664,0.15084109614830662,0.010553446827853212,0.395009079203194,0.20116688961146117
24815,720.0,1,0.7854503703335749,0.18304253029087716,0.15363400930825738,0.01118997843829721,0.3805931499430531,0.18531525187509795
24816,720.0,1,0.811499377176816,0.15249685468775454,0.13813533783702772,0.008973152513735793,0.3587562013143711,0.17198559534466054
24817,720.0,1,0.9052284974999265,0.1820599902847173,0.13994874408980007,0.011132760782944104,0.3972797196695565,0.1850203162441733
24818,720.0,1,0.8374957553358497,0.17726189415943663,0.13509846729616887,0.01080931646956651,0.33428094225582305,0.19113129406641371
24819,720.0,1,0.8380137114436034,0.1683703744038953,0.13793076691308845,0.009893995808317124,0.3862185553199962,0.17422266639698747
24820,720.0,1,0.8857105481648095,0.1824030600313627,0.13292758939726987,0.008957515206687309,0.3260826629775099,0.20459720435956325
24821,720.0,1,0.9154999620006691,0.17758780344983646,0.16018065534612824,0.01203041044324521,0.38896520818823493,0.18628869255521618
24822,720.0,1,0.837679703627079,0.17917955073161146,0.1443216453878396,0.011760799869201014,0.3288440490249763,0.1928071949421286
24823,721.0,1,0.8378367927337481,0.17754201009324075,0.15586979215810037,0.01574594067541617,0.33114362813483444,0.24377270015325983
24824,721.0,1,0.8378871005867156,0.1558774474446543,0.13855449710639273,0.015479323781843213,0.36529954326632147,0.2462706834811744
24825,721.0,1,0.7596666876697187,0.15706208219160012,0.13689229181958346,0.016137586127621797,0.3076685382394801,0.256744003298428
24826,721.0,1,0.8697524660161451,0.17022472819579595,0.1562961444464148,0.015163683160056679,0.3108115541889344,0.24526332628037545
24827,721.0,1,0.7817424407802058,0.17084990953182458,0.14533673714128115,0.01788852332987383,0.3588098441373704,0.27770499690389594
24828,721.0,1,0.8840574832258993,0.18344787100120963,0.15076800096435322,0.016871334489859568,0.313889336006448,0.257925296904739
24829,721.0,1,0.759447883794763,0.16531685797007786,0.1570690877363795,0.015378702597917002,0.3686610714013581,0.2510864903980791
24830,721.0,1,0.8397921000677773,0.1721520917326495,0.14005858489151507,0.014881259360778987,0.3380231747506324,0.26999373213663197
24831,721.0,1,0.8368869181061889,0.1511938260668934,0.15028943613278745,0.01507154177779147,0.31459015011339964,0.2638257202011176
24832,721.0,1,0.7762170341175343,0.17236416835961163,0.15275243273318778,0.017729835855189995,0.3550397232821791,0.2617927673818673
24833,721.0,1,0.7985853620663056,0.1813675677253641,0.1573674386445062,0.015600703531316928,0.32217771982722576,0.23574977456225277
24834,721.0,1,0.9078656021071901,0.15978892603722697,0.14045832433041372,0.016980543782714075,0.3683122265378365,0.2712162810156041
24835,721.0,1,0.8414445959915814,0.18371369912701233,0.14062201205635136,0.01862976184795111,0.35894134831582386,0.25330274355701987
24836,721.0,1,0.8596516650253251,0.16577599997932463,0.1327115332160912,0.016467082718028207,0.34456273643042923,0.2669994398444276
24837,721.0,1,0.8757881755788217,0.1601470167577224,0.15275795425558317,0.01698104729513847,0.34663515637092257,0.26346332553362933
24838,722.0,1,0.8681765232373608,0.18066569938566165,0.16465672114063246,0.0187833035710416,0.3084721813527619,0.37117439112100287
24839,722.0,1,0.8635552782522072,0.19631180983111887,0.16903977581260643,0.01660977893397576,0.3013900254867995,0.35979111999862273
24840,722.0,1,0.818118237480883,0.18286586019169807,0.1482695472747668,0.014834254063812502,0.3398778892811529,0.3531679585065537
24841,722.0,1,0.8151202387631334,0.19297472618528855,0.14336163352189987,0.01816882608652486,0.3212295114100087,0.3590464443198743
24842,722.0,1,0.8737977852533343,0.1701159220864034,0.17432542819053296,0.014958660260983669,0.2986119617587482,0.3437181135222984
24843,722.0,1,0.8177317811130608,0.17361673259650956,0.1733366408015757,0.018333504160224074,0.3189585607524048,0.33590869393906847
24844,722.0,1,0.8974867705047064,0.1952496313573523,0.16756532916769237,0.01698111430575958,0.3392875556735913,0.36602173486499695
24845,722.0,1,0.7632702779007599,0.18820530741560623,0.1516717981861431,0.017190326626017334,0.35933834124532826,0.3581370575268838
24846,722.0,1,0.7379543048943777,0.168545167653466,0.17134396888019693,0.014521566171828901,0.34783800600004255,0.34084603848749434
24847,722.0,1,0.8678404817122674,0.19294709881361438,0.16881014404979486,0.01827930434290062,0.3107745730734793,0.30560624714452433
24848,722.0,1,0.8531980342245058,0.17947123270150223,0.15517052143133495,0.018268819924816406,0.3138329978409922,0.33085829776668274
24849,722.0,1,0.8537526779153156,0.16134084927661785,0.1585953785868258,0.0161414392808203,0.33941898855300584,0.3131341421492804
24850,722.0,1,0.869325487101498,0.18770550847005588,0.1446613698775464,0.01585745535895385,0.3295508971278458,0.34066254764310994
24851,722.0,1,0.8568950414984994,0.19431506980652125,0.15726467135232894,0.016341638457115167,0.3212211178645635,0.34403510272616156
24852,722.0,1,0.7678920559494702,0.18904709521434906,0.14417608621423184,0.014992385198743378,0.33313127298351,0.3065064667226573
24853,722.0,1,0.8575310672601304,0.19037017199321932,0.17356867283203983,0.01730948338788792,0.31654159086041694,0.35995361131504067
24854,722.0,1,0.7567964363944465,0.1881451838659748,0.16607410338413528,0.016319512101271732,0.35304520951761026,0.34884088833813726
24855,723.0,1,0.7693396321648507,0.21230234557115596,0.17699165081913473,0.011267542071228813,0.35764571133363116,0.40990665881700983
24856,723.0,1,0.8244777929036283,0.19547958652369454,0.19278814294441096,0.010269682174066024,0.3508991381804741,0.45958535015171165
24857,723.0,1,0.7886639623251837,0.187244481426647,0.18685617488496173,0.011413785071130033,0.31506455680920586,0.4190637461551342
24858,723.0,1,0.73988517467708,0.17723099659085909,0.19218829879299837,0.012439274431431158,0.3615910240886049,0.47585482254159894
24859,723.0,1,0.8049318091996702,0.18283277208530627,0.16361211625246283,0.010505189894171946,0.3539304279415708,0.4508803815506642
24860,723.0,1,0.8110896506753277,0.19278216862426498,0.17708408545791537,0.012261897533916185,0.34694086487095155,0.4308615971179467
24861,723.0,1,0.8444698782835907,0.19890170237420982,0.17290292983280667,0.012859499349660509,0.3469842319340999,0.4347053920388138
24862,723.0,1,0.789966892734492,0.20583903352002295,0.1661741158030979,0.010346127933772138,0.3583870081097299,0.416974756242571
24863,723.0,1,0.753282170662775,0.17541245756614798,0.16751149238121713,0.012027904073327832,0.3424799467419142,0.42421079906679277
24864,723.0,1,0.8290315875943284,0.19266068344560514,0.19521638482534706,0.010829382200244509,0.30029074374252973,0.40985786718558126
24865,723.0,1,0.7979040493325741,0.18252000548595576,0.18256081527733337,0.010092035965264739,0.3328498526479011,0.3987520697541463
24866,723.0,1,0.8187248303546465,0.19484291720810515,0.16251341292649113,0.00969228397184703,0.33642025497852995,0.4727348771045437
24867,723.0,1,0.8257984437300211,0.20274815509177194,0.16707969411961263,0.010380088255674099,0.3412498078959865,0.4659778468833675
24868,723.0,1,0.7431305174206817,0.20348954687059545,0.18414542769584927,0.012898592349236175,0.3018698728310964,0.43922544047574413
24869,723.0,1,0.7554513703189659,0.2012466715091634,0.16945184504339328,0.012838760447155866,0.3340622667594827,0.48173121149703235
24870,723.0,1,0.7389223213656204,0.20023966429649132,0.16358192956375597,0.011699992980203338,0.346652722463851,0.4593143374096855
24871,723.0,1,0.8663511896341344,0.1746639714233333,0.17482717675496512,0.010028519632253438,0.3602329703251081,0.4746729885519878
24872,724.0,1,0.7985600489775346,0.20935923278448723,0.18307538427193437,0.0050361211055558325,0.3248405905800706,0.4573043008519937
24873,724.0,1,0.8359633899775496,0.22783102636427402,0.177721683851989,0.006388550149713107,0.28765742139069417,0.5396549894078627
24874,724.0,1,0.8218640754125925,0.1880593136179914,0.20127800249724592,0.005946761665798333,0.2883535290232303,0.4887272353139962
24875,724.0,1,0.7516129359834988,0.22502149388032405,0.18407149251988764,0.0063576295385757665,0.2931663700560915,0.5115538408619038
24876,724.0,1,0.8957554375802523,0.22465539710961904,0.20957672505122796,0.006798619403957755,0.3231099868312324,0.5560365128582736
24877,724.0,1,0.8758801510583122,0.19460049170180163,0.21229521942498872,0.004621417971581645,0.2918000842768524,0.4720657603565756
24878,724.0,1,0.8110159781447854,0.2083973115718844,0.20446749451444127,0.006112351367837573,0.29089208625450225,0.48969635541232465
24879,724.0,1,0.8074624003738174,0.2014140748093664,0.2040428209812299,0.004539365122692803,0.2820105903298757,0.5366575345150578
24880,724.0,1,0.8761006988680103,0.2191791553843023,0.21038958126494658,0.005945328513771604,0.3055642186978578,0.5283797363137301
24881,724.0,1,0.7587231736640223,0.21077235090029625,0.1887409484672125,0.005787878287573816,0.30249704981252706,0.4833760801331653
24882,724.0,1,0.8635798658954011,0.203242673685316,0.1945559235492344,0.005113710393389576,0.31449565562829035,0.5005319440555661
24883,724.0,1,0.8587750500184622,0.19353075104177278,0.21182966592871294,0.005724826555038472,0.2904349807688347,0.5452117991826657
24884,724.0,1,0.7599297863148593,0.19238356610992075,0.17915195972913325,0.006051992875432059,0.3308375264650354,0.5368789605171502
24885,724.0,1,0.8471061211944518,0.19820674931801233,0.19463190976733005,0.004493955029726563,0.28808188841330945,0.4870714568748283
24886,724.0,1,0.8692977220684235,0.20789143148960848,0.20939243722343193,0.005745319152164061,0.33158370888211197,0.4905531475657389
24887,724.0,1,0.8922595122819458,0.1871669456277054,0.20896989198768431,0.006518025826443237,0.31616030387478355,0.506550028490736
24888,724.0,1,0.8993727082652452,0.18741073009658188,0.2082395519494822,0.00671135825427255,0.2936520442809942,0.4717598065954057
24889,724.0,1,0.7881532042315205,0.2234829248459208,0.19773516510253888,0.006461329577562083,0.2877056203900372,0.5018265212667198
24890,724.0,1,0.8315507606156524,0.22236454597566813,0.20465865535061678,0.006296536923193277,0.29269514240655153,0.4571148982327245
24891,725.0,1,0.9079504103575322,0.15221007656895802,0.12847577768589646,0.0054599994237941795,0.47666073795515707,0.20114457821197654
24892,725.0,1,0.7793626413599398,0.1596872137201883,0.1354000217754622,0.00487951480449724,0.43337842450978614,0.197137265538555
24893,725.0,1,0.8138741719140864,0.17533712315745156,0.13818754228758354,0.0054636883355371705,0.5083877947338227,0.20575853358377028
24894,725.0,1,0.7985939019584776,0.15231102536443328,0.12825701169242962,0.003990226231912933,0.4434734387340937,0.18510280211140345
24895,725.0,1,0.8393274548098197,0.15219568315724552,0.13274324507604293,0.005490266116810185,0.42762536146565167,0.20028900507069677
24896,725.0,1,0.7824508897985017,0.17234060398054915,0.14986956887214048,0.0036709350701880023,0.4335189977392897,0.1774515080982418
24897,725.0,1,0.8374298508741387,0.16573242691834178,0.13517734101503978,0.005553202550980323,0.4793520076677846,0.2129521597270361
24898,725.0,1,0.8283822153673974,0.16100263806777584,0.14357360687362594,0.005437109897107823,0.4669607461756803,0.19446283395666872
24899,725.0,1,0.8419730018447112,0.15839968767826337,0.12825565406873543,0.005082538155719501,0.4834680739782825,0.19907296386155324
24900,725.0,1,0.7694989614018714,0.15966198319026062,0.1382092387201638,0.005489195037351279,0.5202386416867185,0.18249882300224274
24901,725.0,1,0.7903952070406104,0.1535055502988761,0.14820838600028347,0.003870275867002108,0.4487692804323754,0.18434733649955287
24902,725.0,1,0.8625721348609768,0.1733375961548675,0.14924366936128844,0.005550806660165893,0.4345106542221906,0.19340871328389597
24903,725.0,1,0.8520535176144961,0.15816693659272568,0.13114926641628513,0.0038267546525305725,0.4634506761015405,0.20207935677185862
24904,726.0,1,0.8874152627651317,0.14146015673843268,0.13551444200861898,0.009829305477109335,0.4858541178694911,0.19941658630039794
24905,726.0,1,0.7582323460764356,0.16422516007100843,0.11610759497518547,0.012230045612541332,0.4904854546876798,0.2213067014750456
24906,726.0,1,0.7574192930398458,0.16228529170130584,0.13369425399789578,0.010578261700550661,0.450257108797785,0.1965696682395527
24907,726.0,1,0.762635862827912,0.1394979332316854,0.13272996436217596,0.011439141227954992,0.48679041453212407,0.19574473810677476
24908,726.0,1,0.7700870202695712,0.16635566947807678,0.13024042438001612,0.01062484253200475,0.4675318389925341,0.1943110880667344
