rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
6046,363.0,1,0.09570568737189207,0.5377160357556368,0.4441083545181217,0.44730050048439207,1.3049160655818429e-18,3.3591655334561943e-05
6047,363.0,1,0.09978444884900729,0.34168062833590696,0.4256952627143599,0.4686539813934531,1.3425643809109441e-18,3.5608708300914315e-05
6048,363.0,0,0.08564788103146409,0.5171635918631581,0.5509985133572554,0.6289957089347518,1.2798883501854318e-18,3.189075188900858e-05
6049,363.0,0,0.08634762793321153,0.397754305454729,0.6097515326005587,0.6134680126447651,1.4363735356027989e-18,3.09298432041133e-05
6050,364.0,0,0.06614208259444433,0.5491185681860178,0.3651765265248259,0.5355594418322038,0.0,4.613971540867635e-06
6051,364.0,0,0.05742061932489204,0.588862751829984,0.4007821087574552,0.5509437437639406,0.0,5.405134960805798e-06
6052,364.0,0,0.05501324955947157,0.4350103807915169,0.3227656851213244,0.671952820454616,0.0,4.889555854638231e-06
6053,364.0,0,0.059661600795754124,0.557366824144054,0.3501592641038013,0.6762401906285251,0.0,4.859521196537589e-06
6054,364.0,0,0.061375089849635724,0.5900695419626324,0.3582817166449418,0.5557659234356549,0.0,5.485969657339947e-06
6055,364.0,0,0.0607532704122547,0.5572337109086962,0.32873765092868235,0.6485878239127291,0.0,5.51478362594686e-06
6056,364.0,0,0.05801245715401765,0.4161626192354704,0.39412198539370974,0.6399376805291017,0.0,4.8615853675861054e-06
6057,364.0,0,0.06192890196534534,0.3905733521881738,0.5735259839888757,0.490260929884453,0.0,4.722757130193131e-06
6058,364.0,0,0.06167083302607374,0.4670567536406614,0.4740876529274435,0.5221617258869848,0.0,5.3763695461811416e-06
6059,364.0,0,0.06640121581265333,0.5382291623011081,0.49340355194110674,0.6362424245835943,0.0,4.755490124822934e-06
6060,364.0,0,0.0644564714727535,0.36081311797158816,0.41981630053299585,0.577742625504342,0.0,5.365134953664292e-06
6061,365.0,0,0.04096439522546508,0.47945845188771197,0.44443137969298646,0.48511558821831613,3.0518527703933686e-05,0.0011787095621844474
6062,365.0,0,0.03762277783630863,0.3476223927823733,0.5702361695837476,0.5723792448611682,2.9994903250852193e-05,0.001117214608780666
6063,365.0,0,0.03967178423055301,0.5046406491011541,0.35504686475800246,0.5234951877942008,3.326241852709035e-05,0.0011988301996602275
6064,365.0,0,0.03818174789420234,0.43604099141650077,0.42520114400959497,0.6082731024801118,3.592933367947075e-05,0.001108266956616846
6065,365.0,0,0.03868500655679815,0.4751074749196262,0.45575829656831707,0.4977076023463455,3.0490569297432852e-05,0.0011930737401731617
6066,365.0,0,0.03368425636835451,0.37747183506290877,0.4790503913019262,0.6124080500142816,3.375917465103357e-05,0.001059879367445295
6067,365.0,0,0.03558327135474732,0.589261749109927,0.5083064948666843,0.5942237870330638,3.124764738800631e-05,0.001178586842278419
6068,365.0,0,0.042540107794776114,0.4979138808742802,0.4334233176363139,0.7018906299231565,3.529099888439413e-05,0.0011843703961330733
6069,365.0,0,0.041747387538807496,0.4669269277758886,0.3968476827454637,0.5875549851866542,3.490171389044508e-05,0.0010263801794084576
6070,365.0,0,0.04161186953103242,0.5073263252542908,0.5199359149352186,0.6913842297476279,2.9850556406337766e-05,0.0011132071536911797
6071,365.0,0,0.03658401444435459,0.3126608560324107,0.5602618729182873,0.6279343000116943,3.018654612139118e-05,0.0010443140429280556
6072,365.0,0,0.04219056804633601,0.37776097900545763,0.33495418220652523,0.6192403705610597,3.015826141157458e-05,0.0011693930948154757
6073,365.0,0,0.04175823269641614,0.3333187379876627,0.456867546170581,0.58096624034835,3.309375263252027e-05,0.0011162079935386345
6074,365.0,0,0.04151617935131636,0.3900413047884346,0.4386288224984668,0.5730188261115546,3.1232075715802174e-05,0.0010747957420575607
6075,366.0,1,0.08211344518519739,0.49685300452706255,0.4735031902377037,0.6454475064010553,0.00021163468514146484,0.006848702781245716
6076,366.0,0,0.08183909239623577,0.3898438183213284,0.3114626894664494,0.5885779005316847,0.00020836142050316588,0.006156286214747297
6077,366.0,0,0.08362829854061177,0.5704442648460107,0.37241775552084394,0.6824980874597121,0.00020937713074982819,0.006351410868395552
6078,366.0,0,0.08271896367187281,0.3150487133954413,0.2830478916883861,0.5073473001952707,0.00019558612845133413,0.006031256296720479
6079,367.0,1,0.0649878578511929,0.5093370201499096,0.5064639720071551,0.6717377631364495,0.0002477511517290254,0.005618428978994939
6080,367.0,0,0.06774819606026097,0.5143992034091845,0.3635437431051602,0.6860470522273157,0.0002743378828765971,0.005369527543684169
6081,368.0,0,0.07969836797249011,0.34643471976517404,0.299404236161069,0.7576950106376407,0.00021142728263403915,0.0065417610429203445
6082,368.0,0,0.06683542041619372,0.4955974288546504,0.32773979180923773,0.5600614030807195,0.00022236573793799297,0.007685765641337281
6083,368.0,0,0.07133231964330614,0.5133777558482151,0.49874003133213296,0.6843374761406719,0.0002323100183232961,0.007485540682763174
6084,368.0,0,0.0757679968290173,0.4657601606693385,0.32343437875893977,0.7113446866348916,0.00021579673881839013,0.007543111495504116
6085,368.0,0,0.07678804827182034,0.2856038026449223,0.46598437809032633,0.7464942978027995,0.00021364673598385124,0.007675225592613359
6086,368.0,0,0.07588561821022963,0.42658574965921237,0.2894707919934633,0.5417936800638059,0.00023033585362539836,0.0067671525113598
6087,368.0,0,0.06958993563141445,0.5320461631758782,0.4134285325945166,0.613462080352012,0.0002477737229820745,0.007162073494128791
6088,368.0,0,0.07281254134444404,0.43451267009289907,0.24863116258098666,0.5972826000943117,0.0002194302217244322,0.007638028604525109
6089,368.0,0,0.07247251295678758,0.4321340625518062,0.41106292067663147,0.6710874457870922,0.00024310462458732547,0.0077904981101419085
6090,368.0,0,0.08036437758022653,0.5321476409596555,0.44292782299752287,0.7256014101264686,0.00021095092301469842,0.007187732095076132
6091,369.0,0,0.01493334665258077,0.4750383598269812,0.44742717362272855,0.7710069338009093,3.242241184811147e-05,0.0012395641654677216
6092,369.0,0,0.015109655615296605,0.2561009961425465,0.35284350037711976,0.5951040078680865,3.756652014649132e-05,0.0012372542134766482
6093,369.0,0,0.01279973380707106,0.27078984111829646,0.29851536916558674,0.756578402403035,3.528917781692266e-05,0.001242085864887863
6094,369.0,0,0.012736217827017138,0.3003913590723841,0.2740892356109174,0.7909100493226333,3.915776000803525e-05,0.0013034843514045792
6095,369.0,0,0.015056138597902906,0.5243000606751148,0.45104576792440737,0.7854925270109961,3.477359405416197e-05,0.0010985792467394803
6096,369.0,0,0.012155258409323471,0.40224245383435914,0.32944303695790816,0.7574701480702369,3.868623895320562e-05,0.0011314573464196282
6097,369.0,0,0.014951823624176425,0.50971539446255,0.4169183131385129,0.7014648792767975,3.79793444973349e-05,0.0013032352704985765
6098,369.0,0,0.014538924611261824,0.46119657604544106,0.34350761644938904,0.5925807407742011,3.385938685773067e-05,0.0012565185468645023
6099,369.0,0,0.011129239551733774,0.47584443705989565,0.2857722373876584,0.558467059458089,3.902520246165298e-05,0.001267748509493781
6100,369.0,0,0.012765699716890096,0.4298747995976049,0.22256325577450106,0.8061283792746111,3.691186297637895e-05,0.001098592442230713
6101,369.0,0,0.015253850441870853,0.4825469349617241,0.30342129031689963,0.6062230747501102,3.424873944915337e-05,0.0011413600084539724
6102,369.0,0,0.015458843905939088,0.43303912363141195,0.2929679210172353,0.7727720097575315,3.342007200312757e-05,0.001178018948709099
6103,369.0,0,0.01347556542379802,0.4115992285497995,0.2636009436502296,0.5869723527936554,3.336763749796042e-05,0.001287601163029456
6104,369.0,0,0.012944719107100397,0.4081366732858903,0.47745749384486524,0.6310650000949581,3.291998843261e-05,0.0012277230831850708
6105,369.0,0,0.013263064264670155,0.4298609279087785,0.3303770789814731,0.5669318187774811,3.277603912073838e-05,0.0011913073061055057
6106,369.0,0,0.01561372027043343,0.36243742593924244,0.4498084614050741,0.6977174161046321,3.8694992842531285e-05,0.0012684614025124435
6107,369.0,0,0.014117242252567693,0.4970325553914674,0.3133513402910749,0.7560700734268768,3.511657791553666e-05,0.001214207287827377
6108,370.0,0,0.004440014832167459,0.3859818043177682,0.3186736043351237,0.5926569620035131,4.2559319603619994e-18,1.4366572022825671e-16
6109,370.0,0,0.004820895777663602,0.41924481634750504,0.36329952603033067,0.6670676747188082,4.263831390993357e-18,1.5586516151899034e-16
6110,370.0,0,0.002898016769427704,0.24000814629170428,0.4376869093841251,0.827281067437387,4.025259942565609e-18,1.5332792385623986e-16
6111,370.0,0,0.004684501044355423,0.3193557498844744,0.21201838258127634,0.7221483456646323,3.957930230734303e-18,1.4187759082493304e-16
6112,370.0,0,0.005208436411950157,0.46599550572272735,0.33317797007515026,0.6220052912653525,4.572149614066658e-18,1.4023415718780256e-16
6113,370.0,0,0.005628165595445162,0.37129305458910344,0.32014671244949366,0.7111014737658347,4.130626869084753e-18,1.5991873877631854e-16
6114,370.0,0,0.004699026762072918,0.2678179424444528,0.42144559022080946,0.7410308612175533,4.450874961583098e-18,1.4757521303009875e-16
6115,370.0,0,0.0038816388572877718,0.4332999372951245,0.3992108097087576,0.6404237728757715,4.675517986711231e-18,1.365989994240145e-16
6116,370.0,0,0.0038816728172923554,0.30281166094767553,0.25197032498638794,0.6214282511144146,4.150475703048789e-18,1.3472257369246685e-16
6117,370.0,0,0.004318098438765364,0.4531748507695947,0.35534454876314164,0.7491069679643487,4.6585541484885355e-18,1.3875136390720493e-16
6118,370.0,0,0.002746599170152458,0.4920750592759678,0.38535531335721657,0.8179931595558722,4.009445694989686e-18,1.4441856250976814e-16
6119,370.0,0,0.0036099541198630646,0.45613975089981446,0.2215360836088651,0.6554310149863689,4.234231449694363e-18,1.59833105140465e-16
6120,370.0,0,0.002643143357439466,0.2853473591748544,0.23901308937732638,0.7157661792014289,4.014961049664389e-18,1.5785565313562629e-16
6121,370.0,0,0.0026514868377979176,0.338862845785408,0.26827570879721047,0.8275662767729665,4.51501012162865e-18,1.5707398119963476e-16
6122,370.0,0,0.004105564109228517,0.43584156898596704,0.29824354787310564,0.7927267585655924,4.133547332113505e-18,1.5155077318683102e-16
6123,370.0,0,0.004732287775813,0.48420567425978955,0.30679843473901075,0.7213628072899394,4.601390771289605e-18,1.5755961654717772e-16
6124,370.0,0,0.0029859668684050797,0.3708914379277409,0.23117099658287815,0.8111037498977351,4.428066596495911e-18,1.3739466200027853e-16
6125,370.0,0,0.00262108498897709,0.24864293050288697,0.3278698300342534,0.5982373563705405,4.0910739743183005e-18,1.3317819625176913e-16
6126,370.0,0,0.0030438687208221397,0.442149336396548,0.21188692622377028,0.6664855513192536,4.042883572012943e-18,1.3601855362284243e-16
6127,370.0,0,0.005082883122360386,0.42085145483516806,0.29412414261397135,0.6841921702780959,4.2677343825818146e-18,1.3518168907969995e-16
6128,370.0,0,0.004369325018695668,0.42468379775136084,0.32612607064522886,0.7629906967617239,4.529123641965878e-18,1.3982654930015722e-16
6129,370.0,0,0.0044462627914215215,0.2714135573050616,0.2636700402393873,0.7533982877949983,4.261125235255064e-18,1.3223011081912714e-16
6130,371.0,1,0.8196056310037609,0.6563161928976182,0.6437543929809204,0.09322377435690081,0.3103761028689946,0.5854473281552892
6131,371.0,1,0.809748619152983,0.6454032164877607,0.8478286143385558,0.029227352612217646,0.28963255857400894,0.5926199557119409
6132,371.0,1,0.7286065356917906,0.7282573899601666,0.7395429854803878,0.1103073566726347,0.27464167444417903,0.6217258222743098
6133,371.0,1,0.7978965204324583,0.7138493877287916,0.6330612870510058,0.07586137670400085,0.2903480111157473,0.5412518859173542
6134,371.0,1,0.8226269415412562,0.8628416119802752,0.7966284163673876,0.1106372330245076,0.29017568635813584,0.5552150958289526
6135,371.0,1,0.7904658208346893,0.7617524414570944,0.8816387417958989,0.02697772966672543,0.2986876754974198,0.5840068036765592
6136,371.0,1,0.8312235512147854,0.8092056081922723,0.653924952503582,0.03176952551853887,0.2591897347661033,0.6327360523625976
6137,371.0,1,0.8579604793903779,0.8832935121164666,0.8092598394198659,0.09178392472481163,0.27499634373017484,0.5482727036321152
6138,371.0,1,0.7795705825220175,0.800418913462011,0.8199931420923479,0.012150021512023374,0.3151181495265415,0.635424640911322
6139,371.0,1,0.8845277975880733,0.6393368222180033,0.7922277212292189,0.09637780228852805,0.30817821946166296,0.6279553515696807
6140,371.0,1,0.7712739497555148,0.6149983906169054,0.6777496383499839,0.10851884875155414,0.2670213840788263,0.5398319033131902
6141,371.0,1,0.822010798802432,0.857342564627262,0.7645303266837502,0.051602926026726975,0.27650678245398536,0.6413642832922
6142,371.0,1,0.8418734737657162,0.6881619957459693,0.972207156996475,0.026359793094249056,0.28275799335745433,0.562092586172583
6143,371.0,1,0.7828543374070966,0.7487823857559077,0.8523098927139926,0.03041041266210826,0.3050266449965642,0.5712026841651058
6144,371.0,1,0.7459197767836508,0.7028879895684162,0.7374685487685824,0.027594753178530027,0.3051172785463287,0.543091525166548
6145,371.0,1,0.7519033932901804,0.8464172987488842,0.7245800106139992,0.03410697651847376,0.2901207727016421,0.580177866689452
6146,371.0,1,0.7473226750028064,0.5613617038125872,0.8651476130934891,0.015961392970979333,0.2989462412474051,0.5861947460360994
6147,372.0,1,0.8536502114798321,0.7300110155923408,0.9185048107294284,0.1437585671624976,0.24346067476226627,0.6137874627498459
6148,372.0,1,0.8828906904550033,0.6582117609954916,0.9614577311611402,0.07246612445815216,0.23820216001545325,0.625192001045649
6149,372.0,1,0.834001915644259,0.5527720170312579,0.745655711440653,0.017442861294888593,0.2467133292497342,0.6905079351124859
6150,372.0,1,0.7672754061609046,0.7481419681658411,0.8805305021375973,0.046494608432266514,0.26648446992165115,0.6959016517665234
6151,372.0,1,0.7622193704787223,0.7011526732577366,0.7592157426908385,0.022204746558027493,0.24768738554008657,0.6718712197712208
6152,372.0,1,0.7705249406634272,0.7323537648313108,0.7779547683926286,0.13397749863510855,0.23233538065284046,0.65715401579945
6153,372.0,1,0.8424721962881231,0.5628504816360723,0.9098279697330596,0.0874131362681558,0.2274271441015513,0.6991728112572775
6154,372.0,1,0.8319611739017496,0.7071199856179139,0.9406424184917872,0.14461566754322056,0.2466180318769961,0.658388510200878
6155,372.0,1,0.863584437025515,0.6477026232924195,0.7943357700795128,0.13898699244026336,0.23896156826298207,0.6303617725925723
6156,372.0,1,0.8044073006747985,0.5560767304468,0.8169154380478599,0.07517654214679072,0.22499279332120087,0.5905898938781416
6157,372.0,1,0.8894843094780264,0.792060863226511,0.7093112847187101,0.053538418503206064,0.23539832034931438,0.6420880342330364
6158,372.0,1,0.8797708363838876,0.8893258603657095,0.9055493804412905,0.0983667159844358,0.2627809771758975,0.6747199780094284
6159,372.0,1,0.7586287313730242,0.7966226669453956,0.6418679938591219,0.13135980911140152,0.23487449794558357,0.5978697289183078
6160,372.0,1,0.8085184641229983,0.7757077622885941,0.9514414302340363,0.08134521859436712,0.22620791800050422,0.6789050841039375
6161,372.0,1,0.7854496195532475,0.8400820107400349,0.6795117671955079,0.019942909447186144,0.23874793570658284,0.6575395836742304
6162,372.0,1,0.7709276230750736,0.6571772567979646,0.9446889633851736,0.11140376981428698,0.2649742683356516,0.6780568971546426
6163,372.0,1,0.7879392395955374,0.819515399028458,0.6652491001935953,0.11655455946830724,0.22549220205144616,0.6656019370768416
6164,372.0,1,0.7288494834634176,0.8708320826889354,0.9578941454968862,0.0796492626020921,0.2511803246686422,0.6593116939204329
6165,372.0,1,0.7753612682681882,0.577184048162257,0.7561043941133618,0.0929695957674478,0.22810393666114623,0.6988945591298947
6166,372.0,1,0.7418764220791529,0.596444768423272,0.7087595815846637,0.02171773650979113,0.24191800922106796,0.5876392547626254
6167,373.0,1,0.7672805616031683,0.7204797985165806,0.8396184653297609,0.042771995396148746,0.1930621206654947,0.6927754207074052
6168,373.0,1,0.7971028320721876,0.7360138942772569,0.8848435681259564,0.12198663061076147,0.21713287148521673,0.7307694413487218
6169,373.0,1,0.8141207198437518,0.5814649698108074,0.7079072097943137,0.09301548079121907,0.20675090915187896,0.6573089302352371
6170,373.0,1,0.7978121519173061,0.8543490649802302,0.8986671401129351,0.0590481584586164,0.1921649383857338,0.7475797532196052
6171,373.0,1,0.8673752528935025,0.8338371668730765,0.8678914015089582,0.06232960290667287,0.20775420204162615,0.6446051564298957
6172,373.0,1,0.8334446182138994,0.7369078649662407,0.7934260469337475,0.1355200258255115,0.19531811081020645,0.6758622993506787
