rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
13974,569.0,0,0.0688509820998334,0.04786237030422675,0.8134366761839061,0.00014246210424323117,0.0008831223297039616,0.06040052256042487
13975,569.0,0,0.07089207088248647,0.047682074185011816,0.7902409749408636,0.00015192621918679692,0.0008990364238040252,0.06492417395304062
13976,569.0,0,0.06607565578069907,0.052864009503068646,0.8561811718210439,0.0001642526779700789,0.0007642758597423084,0.06437351365354418
13977,569.0,0,0.06945995781434572,0.05402377470629164,0.8460643817468675,0.00013839442387333844,0.0007881271433030715,0.05682464759369618
13978,569.0,0,0.06587522543985444,0.052255728848180145,0.7619197804312751,0.00014110772712675105,0.0008251989438687769,0.05891263227130189
13979,569.0,0,0.07757811470733408,0.05315908824901393,0.8427084870918153,0.00014080375739467164,0.0007853721247855957,0.06427030340500936
13980,569.0,0,0.07868998599817748,0.04839446763713467,0.7825041932282941,0.00014644759806713012,0.0007996766504758477,0.06835580882113693
13981,569.0,0,0.07827348317510575,0.051621255255636996,0.8121885068601195,0.00016174044996622683,0.0007974578131707345,0.06466243019938846
13982,569.0,0,0.06781261896275306,0.05181331460681128,0.8216420343422309,0.0001517300325276739,0.0008365529377931226,0.06647449004088853
13983,569.0,0,0.07229932437939406,0.048051513630877216,0.7627312304397293,0.00016676625604189404,0.0007615829842784465,0.0679485898494098
13984,569.0,0,0.06932516911625912,0.04706134165616881,0.7627746118870425,0.0001409387266632407,0.0008544188740538528,0.06811284710336678
13985,569.0,0,0.07539544060821672,0.05314277303579719,0.8848050842627958,0.0001614046623268308,0.0008011289457831703,0.05627827168460813
13986,569.0,0,0.06610407997199137,0.0525824497858991,0.7991109698743026,0.0001416675726478873,0.0008576961408996638,0.06325579798087527
13987,569.0,0,0.07852164957108865,0.052686624361544275,0.8357173852744523,0.0001394434518770708,0.0008722787048974541,0.058623703511320714
13988,569.0,0,0.0737935410347213,0.05012704862655597,0.7586888173252564,0.0001615995632472241,0.0007978444622671238,0.06370280888110723
13989,569.0,0,0.07933609003146047,0.05569881429750869,0.8675256877139644,0.00015515536425682273,0.0007633745196897607,0.06507367826593362
13990,569.0,0,0.07324036811619386,0.04950536408960385,0.8325931655052262,0.0001512783598495488,0.000820855052867265,0.06828490011601819
13991,569.0,0,0.07142003432059651,0.048915993608563677,0.8518164391479286,0.000145842300777339,0.0007699348414547997,0.06734725375111521
13992,569.0,0,0.06665782436098767,0.05769715964199316,0.7944217617290364,0.00013740503322633583,0.000807532390804181,0.06672471166260727
13993,569.0,0,0.08119254244676853,0.05725441001922611,0.8574381525984051,0.00013898634414391168,0.0008611767434001988,0.06599764235460429
13994,569.0,0,0.06853285838335722,0.05452792684041106,0.7749287037895103,0.00015129586646205265,0.0007680464648116557,0.06831502931189969
13995,569.0,0,0.07928380851026624,0.05619423637084545,0.8445152938443954,0.00015989641963815227,0.0008242074593359896,0.06315878342640453
13996,569.0,0,0.06522334070634267,0.055268021722403485,0.8579588190736379,0.00015184019103082442,0.0008906621175178103,0.06283758447694297
13997,569.0,0,0.0808669608545899,0.05445924505585953,0.8497121433513908,0.00015999328470253654,0.0008374927504050822,0.06712494642036651
13998,570.0,0,0.08240468106285581,0.04401223678421781,0.8055447693668708,0.0002472497234891238,0.0006242994954395375,0.051778651688439675
13999,570.0,0,0.08024653033769204,0.04043352800350428,0.7349592803352798,0.00021540948428509007,0.0006574256582604716,0.05513869786249507
14000,570.0,0,0.07342773467881235,0.04331611756628409,0.8927818606732822,0.0002490657835250226,0.0006563684494226885,0.05568506661799392
14001,570.0,0,0.08416322169555406,0.037047187917754486,0.8032071209294201,0.0002220994138173697,0.0006443189510472548,0.04782976033395624
14002,570.0,0,0.08470726666633571,0.036681495432339783,0.7834769284152732,0.0002454536784935588,0.0005889048691898854,0.046885949681555995
14003,570.0,0,0.07240744727811738,0.03920065641396863,0.8792785166863175,0.00024194228696909964,0.0005555850558449761,0.05593479733624293
14004,570.0,0,0.07562348154001364,0.042864132051993326,0.8436942068925319,0.00022257307252429576,0.0006128083689844375,0.05440290197559825
14005,570.0,0,0.07377716985273278,0.042316934536971246,0.7962697660092799,0.00020769185234554235,0.0006177662924421052,0.049588709769077685
14006,570.0,0,0.06793535392006125,0.041129419543680996,0.8278013785456964,0.0002209707680374938,0.0006631967289104459,0.048786691024332925
14007,570.0,0,0.0688615306112668,0.036641154404938654,0.8375786683892115,0.0002368127073064437,0.0006257485337312481,0.05280350569139723
14008,570.0,0,0.0849268454155723,0.04478197443860724,0.8567052284567717,0.0002460225009551193,0.0006095999617360745,0.04901545101422506
14009,570.0,0,0.07156843733132869,0.0388545253536752,0.8168516883239899,0.00022609342903359692,0.0006209997304429344,0.05011065994185551
14010,570.0,0,0.08122772947953232,0.04448714010041505,0.7692213981227675,0.00021638846522778092,0.000559970870067855,0.05599853266332942
14011,570.0,0,0.07702659233596328,0.04320964428862369,0.8470631074704129,0.00022507825686571327,0.0006125411176324492,0.0535671406452313
14012,570.0,0,0.08284957036261724,0.04028343406972121,0.8893926121586335,0.00021926941781540274,0.000576245942829693,0.049263647160431016
14013,570.0,0,0.08307981403053653,0.041106466844114176,0.8373502458502721,0.00023799516397318913,0.0005723680305269756,0.05126259469859616
14014,570.0,0,0.07869187736360925,0.039468918994715475,0.7473841626167699,0.00023542898154397168,0.0006147406702300012,0.05249387200682547
14015,570.0,0,0.07873507927061739,0.03828886177290302,0.7553859236663395,0.0002099916701299301,0.0006602725005666469,0.049259851633311806
14016,570.0,0,0.0827176431377084,0.042619769385305414,0.7498225247397503,0.00023975299346072607,0.0006632078842105618,0.04644704358663033
14017,570.0,0,0.06934305504560839,0.040323409038479426,0.7594066554128297,0.0002277994342421315,0.0005851383729473681,0.05362309682084222
14018,570.0,0,0.0803765203676052,0.04049009249450899,0.7823068113715834,0.00022687821438637933,0.0005543474723585253,0.05326957783248118
14019,570.0,0,0.08190594124635339,0.040542394740238415,0.8135461828326496,0.00022659743789467398,0.0005824843558001204,0.052189108710604074
14020,570.0,0,0.06860972545985236,0.03833379142428126,0.7570594417729507,0.00021128233129992288,0.0005998312367211476,0.04844898859433917
14021,570.0,0,0.08061867844845341,0.03870452577173948,0.8207210278584586,0.00021529545500904293,0.0005955181762332812,0.05261807715594126
14022,570.0,0,0.08178938456960318,0.042412926813149406,0.7714359378126973,0.00022616188376687078,0.0006597362875228905,0.04874980481494263
14023,570.0,0,0.07124384091324272,0.04008287526138094,0.8567558598432283,0.0002390717526985679,0.0005597805288730456,0.05035186132686366
14024,570.0,0,0.08516079577668526,0.040780534462149534,0.7763019135472079,0.00021762989075126845,0.0006311467911802655,0.05331621444388794
14025,570.0,0,0.08057738327858403,0.044865974599852886,0.8030956840185425,0.00022023328968318845,0.0005699344355950036,0.04999832876076023
14026,570.0,0,0.07459679716554421,0.04366127843670533,0.7596068079550367,0.000241239781308424,0.0006192021687536581,0.056015947388079516
14027,570.0,0,0.08499669221642477,0.0381465022414002,0.7711199594619633,0.0002174053622491826,0.0006325065740424961,0.04728169831746673
14028,570.0,0,0.07550164870215365,0.043929168066900795,0.7895421464957272,0.00020698341708915336,0.0006483905003874797,0.04683040577609398
14029,570.0,0,0.07200889908813303,0.03850771970246595,0.8392099675926041,0.0002274578720611633,0.0006216818701731135,0.05007369761549614
14030,570.0,0,0.07802107343119831,0.04410256174465565,0.7531608028804113,0.0002515208457828043,0.0005739708714706149,0.049877956810723496
14031,571.0,0,0.08939070036264826,0.034330812609533634,0.8336075384314667,0.00017454168276475604,0.0005723421598198959,0.04551003976743901
14032,571.0,0,0.10011747322841505,0.03244235425229989,0.8673944139884084,0.00018836288663469215,0.0005603414228438008,0.05108975057211851
14033,571.0,0,0.09781855739840137,0.039270025329640745,0.7801182907578109,0.0001860985459587936,0.0005830815273826794,0.04630796423733619
14034,571.0,0,0.08581902452500113,0.03706720925271931,0.7842967544512067,0.00017784606934821625,0.0005664901919143958,0.05226681835946262
14035,571.0,0,0.09074834321618584,0.03256009201104428,0.7888092583245067,0.00019347170753889075,0.0006273917576030818,0.048294375127340555
14036,571.0,0,0.10147321795831173,0.03433698514687133,0.7401374625998226,0.0001964975514026476,0.0005739999150245028,0.04770875397394638
14037,571.0,0,0.0995214217919494,0.03297183127329721,0.8419194779853382,0.0001837095623744434,0.0006313979893237894,0.04331091184682729
14038,571.0,0,0.08544356221810788,0.032217094717265415,0.7844601439432525,0.00018146827477638527,0.0005682537855235553,0.05301704972791981
14039,571.0,0,0.09635121840497911,0.03846883504701121,0.8413926733738492,0.00016628894904372317,0.0005673629524209999,0.04688861457356886
14040,571.0,0,0.0865125800150797,0.033300929393062666,0.8703061269071618,0.00018779118076933784,0.0006068396900282897,0.049560995016442955
14041,571.0,0,0.08993699094324617,0.032467092377791926,0.8233262542502412,0.00017042730822198373,0.0006250391138307259,0.0439895490133366
14042,571.0,0,0.09945142436533229,0.038350329595888855,0.8076309004635986,0.00019678804115120325,0.0005750936117888471,0.04519563596229823
14043,571.0,0,0.08985675644703142,0.03800689836038214,0.8408809793836813,0.00018049859021631527,0.0005644209700265251,0.05106750389895001
14044,571.0,0,0.09069894390755076,0.032131647052353975,0.757658236718174,0.0001684402061167136,0.0006577792939771693,0.05263745791510953
14045,571.0,0,0.10190147810581333,0.03306814188688369,0.8838238021117716,0.00017910413175026608,0.000668596024532423,0.049563214687115074
14046,571.0,0,0.0829309278194484,0.03576894624402917,0.7368406949339255,0.00019070071715637893,0.0005557336957042063,0.05204985357385987
14047,571.0,0,0.0921829203051698,0.03351283531279133,0.7293497397243848,0.00016536287595694913,0.0005761159931335048,0.05169121963109658
14048,571.0,0,0.08161862215282396,0.0389769340648112,0.73710720136904,0.00018545259286884748,0.000604867488879234,0.051456043565073606
14049,571.0,0,0.09618363538110386,0.033298428999441625,0.876353402810583,0.00016712944267961247,0.0006513452278699136,0.046320158125214846
14050,571.0,0,0.09552201387521489,0.03576707461141895,0.849262698184534,0.00019769646075826162,0.0005886476142832786,0.04480441752320117
14051,571.0,0,0.08716227959735712,0.03260981418524648,0.848361210042454,0.00017748275423425648,0.0006074392443311436,0.045130562903263775
14052,571.0,0,0.0838082564142591,0.03415658344169983,0.7764596525154525,0.00016653963123931546,0.0006325177877184255,0.052585219434710645
14053,571.0,0,0.08347567794659201,0.03711456789711418,0.8005970135299799,0.0001758980707203881,0.0005946436479179942,0.04400925468655697
14054,571.0,0,0.10218194616147416,0.03490835391983935,0.8616512945700516,0.00018857540562845242,0.0005500299066836352,0.047160715627212
14055,571.0,0,0.08594333652833797,0.03885463811910408,0.806989258913362,0.000184112567433378,0.0006327649712037288,0.05077419403429094
14056,571.0,0,0.09145847888780684,0.03652982176038926,0.7350451183997333,0.00017619159058392193,0.0005536585554873556,0.0448202437314637
14057,571.0,0,0.0964757882726172,0.0363153745503971,0.7960320205179497,0.0001646467272713934,0.0006008013228477368,0.04390135025899272
14058,571.0,0,0.08642183438967434,0.03908489827950864,0.7806278796890098,0.00019572770584684915,0.0006470145229593854,0.04620503612077054
14059,571.0,0,0.08875904079485494,0.03633325346944716,0.7801870609526035,0.00016622307223340644,0.0005613156945246925,0.04941844358364718
14060,571.0,0,0.08170612423358048,0.032484910699989204,0.7443713998149728,0.0001740569656028518,0.0006397277299453067,0.049536943800095615
14061,571.0,0,0.09432289109613956,0.03401350039563235,0.8753522005253861,0.00017770717461925193,0.0006409284814217689,0.05151837853989015
14062,571.0,0,0.08647904140927513,0.03817332450879301,0.8498213321965842,0.0001922103468449929,0.0006098709589998582,0.04569562845602812
14063,571.0,0,0.09641124294234209,0.032220541744005654,0.8117659521133442,0.00019461520701818117,0.0005649461202600468,0.04475647921504005
14064,572.0,0,0.08618677232983561,0.0343839057567816,0.8790177126588288,0.00017259178992422018,0.0006008265704096237,0.04075701326131168
14065,572.0,0,0.09147057346955911,0.028361954200253687,0.8740954201689932,0.0001904287031971449,0.0006483238912535966,0.045660819218593544
14066,572.0,0,0.08751295426898503,0.03016381294106035,0.8781910787326004,0.0001794680371851037,0.000622668754096451,0.03982643913795772
14067,572.0,0,0.09391849230013832,0.02824114044613797,0.8526307673040976,0.00017567932041030775,0.0005753545686736298,0.04225853287996492
14068,572.0,0,0.10143916419025907,0.03271126434665329,0.7777008685894613,0.0001721106634282606,0.0006251155841221151,0.044751727015083655
14069,572.0,0,0.09990387749127656,0.028753956999555772,0.7472240207682727,0.0001835023082245185,0.0006043675229684118,0.04622062365873636
14070,572.0,0,0.10119327185059268,0.03037891596174828,0.7543739099391684,0.0001880814882145255,0.000661746526571335,0.04298833796218936
14071,572.0,0,0.09632681652664653,0.0345092793550487,0.8178424710271189,0.00017893474288368082,0.0006038196447107178,0.04577310758141804
14072,572.0,0,0.08473064068003448,0.034585475777568264,0.8100383389467678,0.0001956968675345183,0.000635521105879871,0.04568780488966653
14073,572.0,0,0.0901810441076958,0.03149823729463153,0.7819825102882034,0.00018698235843964454,0.0005736891916530533,0.04468328705683292
14074,572.0,0,0.09077203101811543,0.03425350247885362,0.7763260842888011,0.00018003058924860683,0.000655651190662878,0.04743479209219847
14075,572.0,0,0.10582274279981611,0.028054164919501724,0.7795720846000215,0.0001638333799224282,0.0006115010097353358,0.040158195588801286
14076,572.0,0,0.09956788104720266,0.03168366545279206,0.7959166727208065,0.0001683526465952537,0.0005912477441308744,0.042234892222181616
14077,572.0,0,0.09292889541450415,0.031710578304404505,0.8495808411754083,0.00016280541695358277,0.0006028390966612763,0.045915490619960975
14078,572.0,0,0.10390631698266241,0.033501623079827104,0.7956961925026451,0.00018902628713987,0.0005795498519169538,0.04184234836074985
14079,572.0,0,0.09164381794906915,0.03365290589950474,0.8181111478185804,0.00018709028742047842,0.0005825826706703301,0.04240280511040047
14080,572.0,0,0.09682093187861321,0.029744445339771334,0.7996883288180847,0.0001732357600113446,0.0006218114186219762,0.04469013002877644
14081,572.0,0,0.09000006501149845,0.03132638562366736,0.8334740977751345,0.0001707535572849551,0.0006391400981387978,0.03979072185569401
14082,572.0,0,0.08817584079264139,0.03164028900183632,0.831911924414961,0.00017325750190145829,0.0006590209080513541,0.042680237881545534
14083,572.0,0,0.09637012597651455,0.032762243037444405,0.8400533984960434,0.00019662911507431466,0.0006325997486575781,0.041726519962142196
14084,572.0,0,0.08559995862435438,0.03443349665415239,0.8167280211417168,0.0001682744961164219,0.0006188291099091243,0.04260720798411253
14085,572.0,0,0.09839716588406286,0.032157116989118543,0.8422317792105724,0.0001642105708695298,0.0005794095218903204,0.04144706021930598
14086,572.0,0,0.09979302494787963,0.03076659917279504,0.8027595746787093,0.00018686550384029984,0.0005556460555348936,0.04104131207520908
14087,572.0,0,0.08987844611610642,0.03457827084105272,0.7703313293848653,0.00018854913383850756,0.0005567362441859782,0.04427593278250445
14088,572.0,0,0.09050824568245101,0.0340129578455452,0.766867369067676,0.00016918927149132495,0.0006385712008699849,0.0434792019007904
14089,572.0,0,0.09414344939521996,0.034359793717514256,0.7279576309752043,0.00016907497538209574,0.0006053340933858779,0.039149201643558625
14090,572.0,0,0.09537648347099285,0.030078924438688683,0.8343546789533416,0.00019317143084468646,0.0006444479230730917,0.045139046188859756
14091,572.0,0,0.08809516935059025,0.0322206468878801,0.7527174037822184,0.00019365961866301545,0.0005454745221618882,0.03916341576021022
14092,572.0,0,0.0877951051278232,0.03286990612673733,0.8586486664576247,0.00019771263094777795,0.0006610490691259782,0.045534375763409456
14093,572.0,0,0.10090369428817758,0.028866049653107607,0.8239179323811461,0.0001646488495896058,0.0005454715654030674,0.04722592289819582
14094,572.0,0,0.0980509105402197,0.03016064442883754,0.7563550619508798,0.0001674172497713677,0.0005834376428911279,0.04566005468623549
14095,572.0,0,0.10382200280969343,0.03389920126139958,0.8826452091170203,0.00017257541847867354,0.000550914337562077,0.0433165596594784
14096,572.0,0,0.09068428055923626,0.028573278162576286,0.7950763218447868,0.00018945958007719096,0.0005827688298795876,0.04750737651010304
14097,573.0,0,0.07626987745991166,0.02636563162363137,0.7876352680848644,0.00014554299599569393,0.0003507062606748638,0.03467215733300976
14098,573.0,0,0.0816590272785348,0.027180802217621924,0.8112058448459633,0.00012922715048451362,0.0003865601880020429,0.03161559336137407
14099,573.0,0,0.07983140293458195,0.025695391218395657,0.7451075402926386,0.00013647044184304208,0.00037199633422165435,0.03287110872330805
14100,573.0,0,0.0921459730605857,0.025760443534194398,0.7816357402385358,0.0001462875540719434,0.00038766621036681224,0.0360216869507272
14101,573.0,0,0.08756725084341097,0.025797807782083522,0.8557471165293079,0.00013050382154663388,0.00040641615796142974,0.030595139957969357
14102,573.0,0,0.09132352964841606,0.025578192312055655,0.838430112165786,0.0001350368489175391,0.00040637025620338313,0.03494941242361609
14103,573.0,0,0.08008221204146938,0.02656409549139158,0.8081093641783766,0.00014384966779379865,0.00038155531697069644,0.03017725375641868
14104,573.0,0,0.07722712818941756,0.02447272159618558,0.7587547816877283,0.00014638243704820665,0.0003927588313574892,0.031065832982864507
14105,573.0,0,0.07537864128077265,0.02558201036841978,0.8453626938051546,0.00015024272953892824,0.0003873320800320058,0.03742935948953253
14106,573.0,0,0.09006462969854845,0.026103871169822993,0.792712189979724,0.00013967326753521752,0.0004063150048451462,0.03299513473820011
14107,573.0,0,0.08338273140726342,0.02256632786395251,0.8572237522679276,0.0001309652888194055,0.0004052068821110542,0.03496418391906499
14108,573.0,0,0.08544153448992527,0.02767666715825381,0.7560225650278757,0.00014556534714307888,0.000382564711930613,0.03419710432977276
14109,573.0,0,0.0794233663419432,0.02372227816834296,0.7437067786352201,0.00014806516631895572,0.0003881681163831583,0.03530879191637831
14110,573.0,0,0.08853232090347506,0.026482130470767435,0.7999856143251984,0.00012959009748170387,0.00035757028660574915,0.03568951116670953
14111,573.0,0,0.08094437712566552,0.023225374949953106,0.8214528801857959,0.00012814177583062413,0.00035100326980840605,0.03244908015646856
14112,573.0,0,0.08927323380071525,0.02663482416571322,0.7735615843499776,0.00015064925679687165,0.00040587512864197434,0.03654080417342554
14113,573.0,0,0.09005540804405164,0.023863264063090597,0.8015967558744426,0.00015290913854127723,0.00039657407156301226,0.033190651632912634
14114,573.0,0,0.07889845852523109,0.024798875768085784,0.8240854756073438,0.00013559160529144257,0.0003471359552653993,0.03130309943114454
14115,573.0,0,0.08429247307640414,0.024279468543637633,0.8129054811832638,0.00013434077404195503,0.0003578094276378926,0.03741230888293563
14116,573.0,0,0.07464759974350052,0.023556160823479586,0.7971225934409129,0.0001312393924813513,0.0003590320244402721,0.03343222726340571
14117,573.0,0,0.07668355874231755,0.026854045006762122,0.8246725984551582,0.00013808227264990768,0.0003405533666149727,0.03237353704243822
14118,573.0,0,0.07821062106534835,0.026954276347730306,0.7778512037838867,0.00013987088614507532,0.00035411964182257806,0.034754363872871924
14119,573.0,0,0.08551461348887894,0.022980938421791934,0.8709920264604784,0.00014903211205073545,0.00034929151188972776,0.03727736176284206
14120,573.0,0,0.07389837999502179,0.02772144660135107,0.8243379034333675,0.0001495611632785758,0.00041259199543633245,0.03386862802354491
14121,573.0,0,0.08605250143436403,0.02476215915395722,0.8906491192724029,0.00014216506369498172,0.0003992674157194445,0.03647296969558548
14122,573.0,0,0.08896724919692181,0.023131598917835165,0.9033284219128233,0.00014145265435016628,0.00035426739661419175,0.03156379900418446
14123,573.0,0,0.08731837800537158,0.0258358677087104,0.8551668058561571,0.00013200984045407885,0.00037645394347604665,0.03205065505333168
14124,573.0,0,0.08826556042681517,0.026576123225322393,0.8673625690142758,0.00013336834232102006,0.00038111555646272655,0.0374636680509096
14125,573.0,0,0.0836445414719251,0.022856724561818562,0.8717121159517973,0.00015089117289027081,0.0003850747973101891,0.03552562352250809
14126,573.0,0,0.08466580783532027,0.02540121581813857,0.8912733625334732,0.000147698613088169,0.0004011512721601718,0.03410628225774237
14127,573.0,0,0.08980161112936164,0.02444643936682628,0.7980112926911933,0.00015200826131149837,0.0004112726619595426,0.03269077484697089
14128,573.0,0,0.08615033389329027,0.027569876831152845,0.8666094235497668,0.0001492327128365347,0.0003904261873560493,0.03722611665202658
14129,573.0,0,0.08141683823066613,0.027429741976307296,0.7534800918608868,0.00014527422787761956,0.0003482615117227696,0.032535126581100395
14130,574.0,0,0.07076895559071841,0.0249363876740454,0.8623376935849353,0.00019051455096729113,0.00014780154695218136,0.033760020196786936
14131,574.0,0,0.06723921260739399,0.024796431948570615,0.7589682639330831,0.00019950652558369363,0.00014423687582120693,0.027714641324677713
14132,574.0,0,0.07075868908907754,0.02280785557510331,0.7656506366727683,0.0002089417941360449,0.0001511084215551299,0.03270341579484025
14133,574.0,0,0.07764803805005965,0.02379922196724742,0.8946956549701685,0.00019699073993009278,0.00012975175263357956,0.031860220272609194
14134,574.0,0,0.06652138279502681,0.024240818810735573,0.8590165165135805,0.0001826641163617717,0.00014502004084294867,0.034450547709744
14135,574.0,0,0.0646243379823045,0.024376734370846607,0.8604892945782043,0.00019530835825171111,0.00014082065405499105,0.028583589390867067
14136,574.0,0,0.06870892908374414,0.023100984214373666,0.7786549374549124,0.0002053252582751985,0.0001336004178039834,0.02799756671037674
14137,574.0,0,0.06376550893889213,0.02572862701541117,0.8105173244698142,0.00019338533350685133,0.000131639036461496,0.027978724725377265
14138,574.0,0,0.07199330260661474,0.025207840037590638,0.7802393021993875,0.00020302225444510973,0.0001340395814787963,0.029397212199632473
14139,574.0,0,0.07650077273833539,0.02279204527037452,0.8645189815322752,0.00019223135518167813,0.0001349300343501888,0.030807528456271688
14140,574.0,0,0.07366987636400817,0.02462427845201362,0.8125545004681838,0.00021187561161410231,0.00014763399070036909,0.034555194619604775
14141,574.0,0,0.07408151835503801,0.0253378388395922,0.8314422687386087,0.00020500372375380582,0.00013643810634149094,0.03447069442548388
14142,574.0,0,0.06525427052725236,0.022940411816809735,0.8007573814297168,0.00019614144546076955,0.00014833887811885029,0.031156625307610444
14143,574.0,0,0.06792920385470749,0.021118656107318143,0.8454938092343681,0.00019379551300419189,0.0001452981287854786,0.02829106217624932
14144,574.0,0,0.07630731438253714,0.023248521607273604,0.7655006965773172,0.0001788873555338681,0.000133602496463714,0.030574230175552188
14145,574.0,0,0.06399195024252724,0.02488488793966945,0.8794249850812947,0.00019634495146479084,0.00015025493315204438,0.031172777810036877
14146,574.0,0,0.06366355101746389,0.022853167633661818,0.7714651304578799,0.0001998778490468494,0.0001358840983717497,0.03447229225321124
14147,574.0,0,0.06893663008485287,0.022931885997233586,0.8012038573191087,0.00018024254266332118,0.00015226090475524732,0.03444171439238052
14148,574.0,0,0.06750633998980357,0.024116841892459488,0.7615432176024748,0.00019536044489435665,0.00014740351665478568,0.03200593843376858
14149,574.0,0,0.06308734180719555,0.02246181947741514,0.8155426288177872,0.0002145181385314235,0.00014070741090651048,0.03300855717006107
14150,574.0,0,0.06381844123035507,0.02153809623385159,0.8827228311628174,0.00018860199575812092,0.00013635292083155699,0.028184668469476995
14151,574.0,0,0.06253223366229527,0.021834544035206807,0.7568600997343069,0.00018084270110429014,0.00014145562361133056,0.028511717557505485
14152,574.0,0,0.06811641050797206,0.02230807569954747,0.8483508509028962,0.00021161044161999485,0.0001403581062853383,0.03291511664111892
14153,574.0,0,0.06975714063947604,0.022033169186892666,0.8499990912537048,0.00020805529109616108,0.00013586872393481553,0.028165355861967355
14154,574.0,0,0.06675027361518504,0.024958612893447734,0.7498382827394698,0.00018602762667086574,0.00013634787405924373,0.03166337479721942
14155,574.0,0,0.06790617373673444,0.02378865486114841,0.8981362848724965,0.00020029414011590955,0.0001285337885481061,0.03252628165418115
14156,574.0,0,0.07200389802335216,0.020878672390728478,0.8614666680590036,0.00020559566496160017,0.00014769626553365992,0.02932487258108654
14157,574.0,0,0.07196303079196169,0.022670611752373657,0.8803531261494145,0.00018302085164543892,0.0001327612988190772,0.032828131817053685
14158,574.0,0,0.06268353144505177,0.02527228694779991,0.8424414796359673,0.00019172923824517052,0.00014679166849289392,0.02845315565301115
14159,574.0,0,0.07824783942111455,0.020885904982868117,0.8456644763751274,0.00018229848699750838,0.00012904608113158245,0.02875205120552316
14160,574.0,0,0.07269887857776682,0.023540684743877435,0.7589727515685373,0.00017865266080407504,0.00014029322990354314,0.03024196604135242
14161,574.0,0,0.06459404124372778,0.024847801114328365,0.8722843686395615,0.00021024212246377122,0.00013958187657087782,0.03137376115241702
14162,574.0,0,0.07264399337846761,0.022541272210922014,0.8549500785830162,0.00021542846425135336,0.00014780869765945983,0.02791205609753673
14163,575.0,0,0.062336652209211675,0.024506883016266127,0.8905138926346269,9.196166242441061e-05,1.692614487418687e-05,0.040136696039488697
14164,575.0,0,0.07248918031387215,0.024847874326448725,0.8147822961661768,9.344707291734407e-05,1.8719244941193892e-05,0.039322712254888564
14165,575.0,0,0.058285158531989345,0.025891800453626334,0.7895101584643879,0.00010140110050573705,1.6465892625411075e-05,0.03533579540413217
14166,575.0,0,0.06320396396514484,0.02632996985839653,0.8498913282580827,0.00010584669604097425,1.646921972420967e-05,0.0400720370538006
14167,575.0,0,0.0641203030741189,0.02469884021083499,0.8550132936561489,0.00010650396893448841,1.570493618454276e-05,0.0379269031467034
14168,575.0,0,0.0625570850804797,0.024685910453560597,0.892499214828482,0.00010255607738927795,1.7635853620588263e-05,0.03391292498330255
14169,575.0,0,0.062251378769055676,0.02584867913814303,0.7547445888242571,9.970087664522487e-05,1.7311637698697464e-05,0.0350645601159888
14170,575.0,0,0.06285327099369356,0.025843919505816097,0.8145675831008471,0.00010333712793370102,1.618986181836455e-05,0.03574528290875321
14171,575.0,0,0.07246181312109362,0.02325837104607503,0.8217238865388368,0.00010630734801775856,1.5986984960632504e-05,0.03349817068852418
14172,575.0,0,0.07099347613506887,0.026140086242403833,0.7852874343440014,8.958836840782421e-05,1.8679027103203716e-05,0.037223266368843475
14173,575.0,0,0.06177062980519227,0.024563426329470357,0.790124701092208,9.223583492320832e-05,1.623614742730932e-05,0.037395478609155666
14174,575.0,0,0.06725520501637364,0.027828347279489466,0.7622091278309133,0.00010817151821956422,1.573166932946838e-05,0.03978762391203559
14175,575.0,0,0.07238470974925726,0.028011359012864157,0.8579386882865453,0.00010270623137644005,1.9041948998423325e-05,0.038828157505710774
14176,575.0,0,0.05837655258652455,0.026874992231853783,0.779884895200753,0.00010461654198509126,1.7929654089830656e-05,0.03299823689918671
14177,575.0,0,0.05817923085073536,0.024870889048770228,0.8983882685503308,8.988427904296223e-05,1.7703909268838367e-05,0.038493681404443536
14178,575.0,0,0.06061606545690452,0.025455783203622406,0.8319089580352265,0.00010747688344980177,1.8800684556640618e-05,0.03691900986769852
14179,575.0,0,0.0651081459966963,0.02378675807166501,0.7431842882772777,9.190203288201401e-05,1.7644014445913886e-05,0.035889777023552144
14180,575.0,0,0.06112159600151603,0.024405901171326797,0.879257931528674,0.00010102198918307091,1.8559417386380354e-05,0.03957817806309835
14181,575.0,0,0.06671230932704075,0.025538135536762516,0.767429759889206,9.813373530307113e-05,1.7872638573883266e-05,0.04002460360363252
14182,575.0,0,0.07152224954534506,0.026741806358322514,0.8369313593469397,9.321975724269401e-05,1.6693176829039097e-05,0.03510387367193308
14183,575.0,0,0.07143695166641745,0.025655450189502712,0.765835587366498,0.00010396257782383441,1.6246159859689634e-05,0.03821444753130067
14184,575.0,0,0.07266055200265462,0.025747996412824995,0.8971397717876386,9.700086563251054e-05,1.7995056584030284e-05,0.0367222476305898
14185,575.0,0,0.05937719114087042,0.025347440825471152,0.8492953539118524,9.83792386899705e-05,1.700972667661643e-05,0.03444477385512625
14186,575.0,0,0.058225219602346515,0.0229964006054125,0.8739899292582595,9.295256055076663e-05,1.6569546004186827e-05,0.03974215745817058
