rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
1817,113.0,1,0.4932561682149579,0.588741932540011,0.5883864911765302,0.0707472962596378,0.694313768505432,0.1867122523038475,0.1919486349845358
1818,114.0,1,0.3704945994255185,0.6192875297554791,0.6116141951631858,0.1111573479819183,0.7290810572128997,0.22550345521232626,0.12437235201854664
1819,114.0,1,0.3690786943637346,0.5941051469799918,0.6003007809475068,0.10795832530914885,0.7257166931380904,0.21332155887846863,0.11682056398829412
1820,114.0,1,0.3415413860777023,0.658894816384841,0.5379258549619612,0.11299590893028373,0.7529967400525601,0.21920085066460449,0.12048263135248205
1821,114.0,1,0.37272558666888,0.5860151812121394,0.5898228422113126,0.11342060928045172,0.6933577952177864,0.2373906139020571,0.1239255098555281
1822,114.0,1,0.3535040507048017,0.5866897590643941,0.613564053502074,0.11981158096287203,0.7602158219053686,0.20208935758423863,0.11488958745566155
1823,114.0,1,0.37310510908050626,0.6203506349166168,0.5334587144069077,0.10517271871618245,0.7907493656353282,0.21654984871552782,0.13063558486374863
1824,114.0,1,0.35228558758017336,0.6761783589007925,0.5723987515365795,0.11776768015406675,0.6720264797150888,0.23244931625196616,0.11320634644253506
1825,114.0,1,0.32768776787483095,0.5882522351599497,0.5745769568398924,0.11510259840584716,0.6621623162884627,0.2346565980054037,0.13178205624942416
1826,114.0,1,0.33072188631970384,0.5993757919064225,0.5428198666248386,0.11712658675941616,0.7566752946708695,0.21257600436671864,0.12373828598932976
1827,114.0,1,0.35057755671811336,0.6185979151096718,0.6299579418679558,0.12244668663370924,0.6582614417223845,0.22917150823231242,0.12179591029164728
1828,114.0,1,0.37249631279054546,0.5945294759581463,0.5849077237372701,0.12243464590620794,0.7461937784197561,0.21782385258141768,0.11208821246524141
1829,114.0,1,0.3319519833364674,0.6688876661483631,0.6276969703408701,0.12551267395508436,0.7756351295072408,0.2233189316079368,0.13286073500678935
1830,114.0,1,0.3584237453723879,0.5832017327988758,0.6018707826446834,0.1171196839779911,0.7767461234041294,0.20118445693503234,0.1268105369251368
1831,114.0,1,0.3834259840978832,0.5893347533146694,0.5492841802863379,0.12297324859475169,0.7614632417712659,0.21936956994295903,0.11313990114075492
1832,114.0,1,0.3652205569799096,0.6335472136843011,0.6232871468944785,0.10361637553520424,0.6789731504923392,0.20037428879609617,0.11595716773032114
1833,114.0,1,0.32972267123470544,0.648013907694231,0.6286991255938069,0.11135289652204275,0.7471300349929301,0.2036535075862601,0.1329002856680654
1834,114.0,1,0.36174675260466366,0.6844236241897591,0.5787663929220807,0.10379615713870981,0.7887705048357145,0.2030561074698537,0.1290799356984196
1835,114.0,1,0.3367864680098753,0.6717783809732295,0.5392034414333505,0.12240856993352114,0.7081187894411175,0.23034997757655176,0.11190740157727876
1836,114.0,1,0.37123139369497393,0.6064673420868285,0.5896629238168857,0.1079593528100456,0.7340423776926235,0.23282720503591783,0.11981394474460416
1837,114.0,1,0.37599144082775776,0.5834970878536583,0.5448187905376625,0.12578509981078098,0.7633599395148937,0.21986762298266208,0.12995359128794004
1838,114.0,1,0.3685423731192326,0.6649094729483888,0.5992151734800623,0.11892151611687138,0.7093537866059123,0.1965271469993105,0.11631565553201706
1839,114.0,1,0.377696088236455,0.5847177756638812,0.5743284352514404,0.10498633899062099,0.7003893869098561,0.2263121892572967,0.1224382839600254
1840,114.0,1,0.34756541692299425,0.6410273210433969,0.5647319242124111,0.12361084485471313,0.715042876957894,0.2108607466457033,0.11571395507420618
1841,114.0,1,0.36505405278301106,0.6632437124330756,0.5691556812874857,0.1077308535489587,0.7425758021951204,0.21668093913218112,0.1237748652422542
1842,114.0,1,0.3636210707899487,0.6498257512457196,0.6359677395435305,0.11578688820901957,0.7977731623861349,0.2288063301882486,0.10962106663751948
1843,114.0,1,0.3602512776490293,0.6454662999635827,0.6241678086443817,0.11976348302474997,0.7935483547221022,0.212318074513855,0.10925790297797439
1844,114.0,1,0.3471807205736894,0.6349544154238752,0.5875980431611016,0.11531112565205025,0.7395013140674324,0.22678169019957703,0.11672463008110938
1845,114.0,1,0.3344730389206038,0.6993292701334354,0.6341618615836201,0.12668978680737475,0.682379864302307,0.2293803342695167,0.11648403058345774
1846,115.0,1,0.30246803248939774,0.5675660560112968,0.475627890402282,0.19704391377959737,0.6127003919397422,0.19476295312741002,0.11160555774081732
1847,115.0,1,0.3024204122272351,0.6339177835345624,0.44965248798534924,0.17618231379652435,0.6420083411907603,0.1967733272091614,0.11537887384602923
1848,115.0,1,0.330375329632077,0.6130263330193398,0.46732708731830674,0.1714007216338937,0.6227988515060362,0.19973071325752073,0.09527468430668481
1849,115.0,1,0.2907913707159337,0.6120702346860132,0.45887764413861076,0.19542146674547525,0.6970453169365105,0.20328085045486563,0.1032788101253789
1850,115.0,1,0.2936335507925097,0.6161354391470398,0.44894955009386917,0.20183287778677245,0.7364469473235576,0.19521704700401657,0.10035252213946261
1851,115.0,1,0.2914359407942084,0.6314504573617842,0.455356484836287,0.20432819341369063,0.7261608291998201,0.1796515441708547,0.10983374620576393
1852,115.0,1,0.3070759433587527,0.5420869099670547,0.49404651180498016,0.17061589803319868,0.6249604639662807,0.19035517117852907,0.09554440046639955
1853,115.0,1,0.31532926554185053,0.6165571131763617,0.5118443042105804,0.17553205384093923,0.7149844451055691,0.2026080523459782,0.10648702847281107
1854,115.0,1,0.2925353013254817,0.5775080963789071,0.4979671008748586,0.1794660842779793,0.6459340086053527,0.18261330697289377,0.10316101099782972
1855,115.0,1,0.30323877756450635,0.5974471128999981,0.51445440172409,0.17301675072699776,0.7175059991248955,0.2006026520207405,0.10157886563852847
1856,115.0,1,0.330921624158484,0.5361557196351858,0.49314830383558794,0.18413118838299097,0.6119121112812386,0.1827088008443655,0.10857975215669631
1857,115.0,1,0.30373242907724834,0.6328057526347821,0.43143909218328697,0.19506379930943504,0.6841365439433827,0.17675742932762853,0.0994056847913803
1858,115.0,1,0.2987540358142185,0.6187418618574267,0.47027897112388806,0.1739780979732075,0.6420209639305706,0.1902462342279309,0.09770890850948373
1859,115.0,1,0.30731244534470586,0.5909381168967913,0.4343666444165804,0.20150681634027862,0.7121055377581157,0.21036613201124038,0.10450540789266047
1860,115.0,1,0.3009790175206031,0.5603955326930007,0.4615629475078641,0.18153804935751547,0.6696001823643074,0.1868336981584222,0.11540126702498603
1861,115.0,1,0.3309268330353135,0.5737475103512586,0.4388417353047982,0.19278180649008245,0.6643200303173814,0.20144413011206871,0.1074587007420086
1862,115.0,1,0.313012029008325,0.5768270772565255,0.4443681819615949,0.1948622250270901,0.6060396620538899,0.1799482407770511,0.10670167550330734
1863,115.0,1,0.3306841733970413,0.5490229246751238,0.5049932676636416,0.19252466722046277,0.7282992320771737,0.17405838079733227,0.10467006416956456
1864,115.0,1,0.3302234676524225,0.5529033542352426,0.4340393222125051,0.20014029291729746,0.6208604183229458,0.1856273261636727,0.11192937566975468
1865,115.0,1,0.3121446322997772,0.5511641664125901,0.4340376184611568,0.19540391000269589,0.6971187180205443,0.20182871313680564,0.11533688821222834
1866,115.0,1,0.3188254680291985,0.58708384626763,0.4447488896430794,0.18188797102444898,0.6545207097728655,0.18203254593822163,0.09513512691413452
1867,115.0,1,0.306233186156816,0.5491629315647342,0.46268250177755343,0.17255272597434662,0.6917701173387911,0.18731984911632557,0.10927606377810181
1868,115.0,1,0.2981716543655614,0.6339153187908075,0.4813291624902979,0.18599451984545026,0.6965043517623775,0.1919685292039847,0.09895395237056649
1869,115.0,1,0.3348960975536954,0.6092614783331096,0.4788072123395394,0.19847270806667955,0.6467166477681627,0.19282491638776417,0.11172849609860805
1870,115.0,1,0.31586611305907725,0.6157738913435106,0.49666243807045013,0.19660561884615563,0.7243148879203771,0.17415272632265985,0.09767117065813875
1871,115.0,1,0.3449098706168873,0.6027085434243843,0.42984743089287925,0.1682402869425243,0.6718441231919963,0.17687977424236623,0.11236730078404386
1872,116.0,1,0.30412978638079724,0.5646562918653122,0.3908513005305832,0.26482095480841095,0.7074420147827636,0.14487355063669052,0.09495124072440177
1873,116.0,1,0.298902878160847,0.5190708288128365,0.4023165408437622,0.2831113762782212,0.6497604933763976,0.14359433728475263,0.10255328258183917
1874,116.0,1,0.31045282591034484,0.5258972716925396,0.41383916210739286,0.2879208940303893,0.6833842821293354,0.14052255622401924,0.09834765431549577
1875,116.0,1,0.2943341724837381,0.571413421125655,0.40469917997613675,0.24209542952545093,0.6217580123987811,0.133366024781516,0.09274789119810407
1876,116.0,1,0.2706606984446848,0.47534269334360285,0.34788614190580275,0.248686905012928,0.6953554265164431,0.14098402214137748,0.10312881087200068
1877,116.0,1,0.26667624807178136,0.49215438623160845,0.35429862745040036,0.2712830616125352,0.6084963648084811,0.1382328542082129,0.09359087042559953
1878,116.0,1,0.28500958893385636,0.48472312471050866,0.39007099444395815,0.24329638507693813,0.6153973132322655,0.13770873550757728,0.10970445768978059
1879,116.0,1,0.30313292268152303,0.5066750843950585,0.3675867509987949,0.267392168189026,0.6978216010828232,0.14714068515405726,0.11131944781774993
1880,116.0,1,0.3163273566153503,0.5565682892665016,0.40413899623496896,0.28433648193745115,0.6502027973595571,0.13864910839229744,0.09713882935328352
1881,116.0,1,0.30944926959871294,0.47164581395725097,0.4121251426143139,0.27871159902059256,0.6635171831778275,0.13942888270685275,0.09899075379403136
1882,116.0,1,0.283555941732006,0.48289322876633617,0.38951135815113763,0.2709412291255397,0.6711033990154536,0.13177735100341356,0.09933261559490138
1883,116.0,1,0.3176031696062075,0.4698731091177794,0.39626155602553254,0.281634804283625,0.6317016951718776,0.1381907371637728,0.09550468938972333
1884,116.0,1,0.3113185444660946,0.5192636003266876,0.4158561946875192,0.2506959310947012,0.664322645602945,0.1340928319035512,0.10347297184889877
1885,116.0,1,0.3127457374542628,0.4856187878772008,0.3984816774547407,0.28324106673048655,0.7107541031477972,0.13558149015173657,0.10635875844710772
1886,116.0,1,0.29833129328588304,0.5704963351532711,0.4078376515100797,0.24511063740485703,0.7323833681816716,0.13798914907380716,0.09939668847989776
1887,116.0,1,0.3245702713743792,0.5650458018028586,0.37546888863880873,0.24923581310654885,0.6815199704862092,0.1550721247528703,0.09928658396753588
1888,116.0,1,0.32653794706102257,0.4843012836004908,0.3763109457773129,0.28740647808582953,0.6500828416305393,0.14203035463445904,0.11068462608325595
1889,116.0,1,0.29611409561057306,0.5349620410791605,0.37665812993540165,0.2816131317137667,0.672732536238483,0.14596190451794713,0.09216951951023085
1890,116.0,1,0.2934991281561143,0.5436425087197277,0.4079759959393197,0.2760046001538166,0.6803837633468053,0.1407872243471734,0.0962994357104549
1891,116.0,1,0.2768314336981237,0.4905299967039556,0.3820195831292482,0.24302604375963596,0.6864453037630343,0.12848566065712325,0.09518138807623883
1892,116.0,1,0.3006529193258124,0.5358417982703485,0.3466050188003796,0.24768977696682276,0.6239311962498345,0.13670652375890063,0.10897997801114978
1893,116.0,1,0.3172904566522567,0.5216766192278418,0.35924230929552137,0.28195262352310063,0.6820479243334784,0.13233541768169713,0.09545227741088043
1894,116.0,1,0.3123793050523184,0.480954500723601,0.4080319542446937,0.24041745629894026,0.7308074889818496,0.1474261883512003,0.10864500938612942
1895,117.0,1,0.2612189282364048,0.41217264714593127,0.29610461957786594,0.38206810625902504,0.6889391583806914,0.07855562080391604,0.07269567999851963
1896,117.0,1,0.23843198385675088,0.40821725347402726,0.2695969028595959,0.35526202814641816,0.6736109825604729,0.07981390311414,0.08344948533398114
1897,117.0,1,0.23599771414491824,0.4564217750843676,0.30858271592846703,0.3718152526500302,0.7120843713832089,0.08509009423339339,0.06874148017179996
1898,117.0,1,0.2549341120881406,0.4709042504495292,0.26261529980561943,0.31956480899571205,0.6693246867397585,0.08762743711469727,0.07097020216769205
1899,117.0,1,0.2437875591710923,0.4412965566008987,0.2633339293099152,0.319108568976269,0.7303598123871835,0.07474349324310066,0.0731978069309397
1900,117.0,1,0.22277107362031623,0.48740206286416765,0.27149791872571705,0.3386865056838799,0.6004795736491318,0.07423784985688578,0.07370737479071506
1901,117.0,1,0.23338824386546542,0.4191197548488073,0.27888385075089184,0.3808126572974245,0.6442087838077686,0.07992480452916267,0.0810154571795673
1902,117.0,1,0.23397473057613136,0.49034169518562293,0.3049869661052909,0.3787957160193052,0.670846415239422,0.08015439546062755,0.08180606253507755
1903,117.0,1,0.25272741315699065,0.44355270806904734,0.26337333138076435,0.32927254455117216,0.6808943671266487,0.08789854938575621,0.08193688065286883
1904,117.0,1,0.242198627262366,0.4657436970660015,0.2799951812821464,0.3573999944470713,0.7283880122099621,0.07370777303181125,0.07386735665518032
1905,117.0,1,0.22064901068655182,0.4239554128045336,0.30362008273571106,0.3345486529649799,0.6416165422444166,0.0756832336416716,0.07120040860499414
1906,117.0,1,0.23160670289255145,0.4469765409838529,0.25654393203127074,0.3804411817081675,0.650420855134122,0.07925782684621845,0.07712010885142594
1907,117.0,1,0.24735238424499412,0.41445592017179417,0.2728323733947598,0.35028730831134675,0.7181105323381896,0.07519855827599764,0.06885641154028366
1908,117.0,1,0.2698426750770426,0.4684861817089765,0.25565649448165434,0.37135470703132395,0.6492086628046669,0.08747821864354881,0.07365482794194719
1909,117.0,1,0.2596100428935789,0.43540883039406164,0.2706524966934012,0.3448579119480773,0.6393189198695021,0.08595627427782136,0.07510315709791408
1910,117.0,1,0.23526192428770445,0.43154678180293765,0.2661052104696414,0.37567855787341875,0.6700894462878881,0.0813567883872792,0.08303800387888671
1911,117.0,1,0.2380099782381997,0.4874026826666191,0.29807938606454887,0.3714630448304451,0.6374712822522905,0.08238459664222528,0.07891589103161281
1912,117.0,1,0.2603029172186132,0.4392796805215736,0.28564412319417914,0.37974340124992645,0.6564794671827197,0.08277724587474591,0.07378343057293267
1913,117.0,1,0.2677278501795396,0.4233617636433693,0.2894656517261597,0.32961735267342196,0.7272947374090152,0.07661886644125922,0.0783331438887375
1914,118.0,1,0.16596134198614812,0.3477923366682005,0.21011893943926316,0.45836286138837334,0.5697938016227425,0.024290952581007025,0.03752494626360447
1915,118.0,1,0.1896468801159201,0.3981027450953255,0.2143719016532037,0.4265674214175877,0.5935675434784122,0.024812198277441442,0.034502765267417475
1916,118.0,1,0.19080185152339188,0.36563866007947254,0.19321050330145617,0.450449699298557,0.6193864641212471,0.02502690729031913,0.03413342437603938
1917,118.0,1,0.15544285770861124,0.4066286368347581,0.22748555402772502,0.45859924047021994,0.6605272643343222,0.023695388452829976,0.03301454440294641
1918,118.0,1,0.1624376951087122,0.3499887102142503,0.21578661362662302,0.47612664996671783,0.607861383850336,0.024355047468976727,0.03467285853068308
1919,118.0,1,0.18860558392472737,0.39436030279264006,0.22543655226783313,0.4938936454542612,0.6047274031919182,0.026214211759191156,0.03547741203036873
1920,118.0,1,0.16494704550806585,0.4100125852667468,0.23040200377169234,0.4753748920644954,0.6287069732765777,0.02785190845024813,0.03287992594506286
1921,118.0,1,0.15944474361347444,0.37599287438248347,0.22278675264142436,0.49535170690062796,0.5451512621483564,0.025405150076262595,0.03139661965530765
1922,118.0,1,0.18251329231224717,0.3864438325403205,0.20369753837476265,0.483756135840166,0.6306158420121848,0.02513466140192774,0.03361081391257467
1923,118.0,1,0.1890755919914816,0.35295696883567107,0.22412203908811937,0.4923890025247547,0.5901939602119581,0.024204153530168176,0.03319266867024431
1924,118.0,1,0.1854550754050495,0.34322564006639156,0.22781834511600332,0.48635685318583216,0.5478808138057383,0.027618854696528524,0.03177644260110088
1925,118.0,1,0.18079857355675671,0.38014075542572084,0.21708786238102554,0.41096692208383256,0.6315829896974088,0.02836970499135768,0.03591119018561884
