rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
6692,454.0,1,0.7380391443384102,0.18535425326292737,0.16805207532580688,0.03715254203906878,0.47478900936415874,0.2027333261609633,0.6109421331491456
6693,454.0,1,0.8553478435937163,0.19971950609818848,0.16714772265587202,0.032857831743791026,0.44471309461691483,0.23212241652010954,0.5679519170308401
6694,454.0,1,0.8639584084846955,0.16830468767380388,0.17861344660288098,0.03290426943122878,0.46869336541599627,0.2063973482121952,0.5464622550549726
6695,454.0,1,0.8661086126173201,0.18558313985704494,0.16411626473951335,0.032013596402278514,0.40962072385812537,0.2095601390859638,0.5598344884506139
6696,454.0,1,0.8307909816996055,0.1848963016261166,0.17751878178810857,0.03620939113582014,0.4182990274491382,0.22141020487787708,0.5975702801070998
6697,454.0,1,0.8385719759968634,0.19149404951574034,0.15749461814540539,0.03291742409494573,0.45578549999100093,0.2284018041253386,0.6468896189380353
6698,454.0,1,0.812105086603491,0.1731091196205973,0.15758088157195546,0.03246517215222652,0.422646763081461,0.20473047406770709,0.632058041033038
6699,454.0,1,0.8465472543402964,0.1756852331030767,0.1813638101547248,0.03242092476078071,0.4614656250424376,0.2339189645585727,0.6097712848434084
6700,454.0,1,0.79968355477181,0.18262475364248,0.17238955513229948,0.031736248697461555,0.41809212359950915,0.21517629099566468,0.5633309364789898
6701,454.0,1,0.8747667262938584,0.1665947761921473,0.1819045511118732,0.03341062182917344,0.4694161477733478,0.20017328096828504,0.6382791927426961
6702,454.0,1,0.867065639251784,0.18795224691409118,0.1821342488707861,0.033583871570504,0.4625755174687542,0.2322629359307177,0.629150181765978
6703,454.0,1,0.7215274232978555,0.19040161109623016,0.18580709248325242,0.03385643581384988,0.4422196294883578,0.1999646034095903,0.6231259611015378
6704,454.0,1,0.8287975037612757,0.19694525144292216,0.17653299199576222,0.031226941652979807,0.4548736712841027,0.23041938254021543,0.6515704889787345
6705,454.0,1,0.8719932376785647,0.19290405421803444,0.18749621537831962,0.03303360140843337,0.4552715557403648,0.21686299189887343,0.6603819493782646
6706,454.0,1,0.8565040490833159,0.1925895007536685,0.1836190176213605,0.03179929588800153,0.40163313122532845,0.22436818616830984,0.6566963332229021
6707,454.0,1,0.834572158987252,0.1731434044729702,0.17340643273773537,0.03409240353075212,0.4196267648073606,0.19695189541002242,0.6562082429809819
6708,455.0,1,0.784542937463939,0.2040960567377165,0.20225461312290224,0.022602904701050797,0.4451578759647038,0.17407352259603126,0.5723952916452794
6709,455.0,1,0.8029727995591955,0.18382171394173655,0.17763521680941985,0.023249857426766496,0.4458121673740585,0.17537590854347979,0.582443494664569
6710,455.0,1,0.8911229191643036,0.18689153207820844,0.19885125397994538,0.01971846880599217,0.40904753384158243,0.18531031085608224,0.5956145171659497
6711,455.0,1,0.8602345743579546,0.20794892381065794,0.17049869065286083,0.020739051679872115,0.45922918149540926,0.16171190642766764,0.6161022485183626
6712,455.0,1,0.8163427592110553,0.1940359242125287,0.17892833721266735,0.01977299431745128,0.4512512454369439,0.1789036388698167,0.6147916155019642
6713,455.0,1,0.872975274139022,0.18405366355739186,0.16726293374375006,0.022067814168470923,0.44415418725078276,0.16833569764684544,0.6730941421692965
6714,455.0,1,0.8787822082888121,0.17653661854332717,0.1855001298650178,0.02274010747348571,0.45727036321236514,0.1925560937501491,0.595668586332291
6715,455.0,1,0.7941026265013262,0.1706383241032418,0.17759215144068904,0.021952716834086054,0.4888097037064504,0.16448112462062853,0.6866167457152835
6716,455.0,1,0.8248645047475919,0.17010248881751341,0.19413008060970943,0.023224648284336263,0.4153661928786462,0.18329892764034245,0.677146817436718
6717,455.0,1,0.8382726404189059,0.1994524426085219,0.17602271101384367,0.02106148509211671,0.4630428420313132,0.18602700513867665,0.634442336278801
6718,455.0,1,0.8001685477071324,0.17249957955332793,0.18425190620409054,0.022757777542204476,0.4383484121583786,0.1849870845313606,0.6814805856787118
6719,455.0,1,0.8854438274648745,0.17260594547113883,0.1699409524851111,0.022403914018282706,0.4641484949272805,0.1780294045645073,0.6179495283199935
6720,455.0,1,0.8784105586531868,0.20292844374849497,0.1749516030355703,0.02382184086016458,0.4408384794013139,0.19029109756657264,0.5743675712301806
6721,455.0,1,0.8890381417486293,0.18759052744399585,0.17945362139470286,0.019040871434435495,0.42205589808349375,0.1677310161698255,0.5664990331968803
6722,455.0,1,0.815249899101365,0.1883708429533012,0.17298232816947762,0.023387465038696154,0.41837212709866334,0.1934442879953794,0.6403416490117334
6723,455.0,1,0.807979563356027,0.1969713244004988,0.19630361432681348,0.021132355306375545,0.4054013963305867,0.1818512264546917,0.6594825379765308
6724,455.0,1,0.7376369226092647,0.17064701057584067,0.16649012233074392,0.021047750704721355,0.4213498913134015,0.17486163342215585,0.6210419047979195
6725,455.0,1,0.7640992715106739,0.1822825727952102,0.17354644922494827,0.02030242072341387,0.4175235880140816,0.16841870908752443,0.6139101510562219
6726,455.0,1,0.7774627307510122,0.19705635428290982,0.1824521608812081,0.022276441837188618,0.42981971965719584,0.16775157736939023,0.6239336123035478
6727,455.0,1,0.8621482008059226,0.17716003689917287,0.19226366439689177,0.023473888179908902,0.4061726652976936,0.18605107304335175,0.6554616671357053
6728,455.0,1,0.8503538112059531,0.19500449013218735,0.17663932388637307,0.020225639510214753,0.4905663421865438,0.16857970792813995,0.5999832433449949
6729,456.0,1,0.8143680582031578,0.18570989362214127,0.1869013618421495,0.013543718575974776,0.45411339178787674,0.1804952098960521,0.6291836564928763
6730,456.0,1,0.8227872842599482,0.18157077410454794,0.19842251853180004,0.015540634374715291,0.4829031674631166,0.17247946229570624,0.7202600888180513
6731,456.0,1,0.8190765929730243,0.18331378182675973,0.18565210120638292,0.012724526993056573,0.45608210681926437,0.1755182397507655,0.7141718630968816
6732,456.0,1,0.9091573230093835,0.20463371473232111,0.19717421211048658,0.012738271605683416,0.467508847889681,0.18347083476251183,0.7182519135136473
6733,456.0,1,0.8607453334182037,0.17694382842558493,0.20032103713496602,0.01273190355350235,0.4096019499473942,0.18160989370410538,0.6855138571099094
6734,456.0,1,0.8909391842597084,0.19209578628635673,0.1671796605132205,0.013845562127105554,0.4480890618957199,0.19005951203804658,0.6911586565585666
6735,456.0,1,0.7552058557958792,0.17017155797828387,0.19008528723966345,0.013131244158507187,0.4574589750655076,0.16489567614782522,0.6295741178264088
6736,456.0,1,0.8626371703773578,0.20239033238078694,0.1994787555478133,0.014661535316416674,0.47105245542654056,0.19980202538632175,0.6760959810738446
6737,456.0,1,0.9169878691814678,0.17781875076391623,0.17041854177538393,0.012123872628961105,0.41255003888608494,0.18778901724399372,0.6296010185078736
6738,456.0,1,0.8945704059083814,0.16965932093985112,0.17124153852314838,0.01510151075433064,0.44043919548652544,0.16799362168554038,0.701300926407553
6739,456.0,1,0.7683041486801778,0.19943407542930175,0.19401375603594812,0.014831270506797774,0.43870734783601717,0.1868543649987402,0.7169560138555094
6740,456.0,1,0.8960035631044334,0.19448837051299925,0.1850611415578198,0.015183936972430019,0.4417251215842727,0.19583270379839146,0.6511390919704255
6741,456.0,1,0.8507871052046867,0.2044525346703269,0.17072805520174822,0.014564290305282591,0.469196232211921,0.17241205912142676,0.7255173379878866
6742,456.0,1,0.8918280363942374,0.17394340488380663,0.18177166712102225,0.012732938116059411,0.45185409303946256,0.16863483309547417,0.6885988062515253
6743,456.0,1,0.7939839478245695,0.187811825656008,0.19731413255447197,0.01435082831645866,0.4617687165927193,0.16502646230969875,0.6320912333880692
6744,456.0,1,0.776768998691635,0.17087198024575753,0.175209349436981,0.01433699326034913,0.4915376764387928,0.18547682359718481,0.7322517309185973
6745,456.0,1,0.7735949311148745,0.19684869870489496,0.19524356281750505,0.014731113043990034,0.47692892746376464,0.16616623251988252,0.745528885212289
6746,456.0,1,0.8038093201912875,0.1763943722821159,0.16959359460533538,0.013861596416360344,0.44064184045297966,0.17443616521465977,0.7281602215919754
6747,456.0,1,0.7564373245988811,0.18597688784852748,0.18071133442456117,0.012893427727537057,0.42503203569421244,0.1699410962789285,0.731413624645184
6748,456.0,1,0.831586789972092,0.18107317044259258,0.19252067893071512,0.013468390921674865,0.4625845761068575,0.19409421412887062,0.6926223628759444
6749,456.0,1,0.9000313175332051,0.1737738429287131,0.1940707190059998,0.012596734836022585,0.42079830700838383,0.16708219441483202,0.7224907678111586
6750,456.0,1,0.898337786134759,0.1711572184866238,0.17389172669128017,0.012425849027943706,0.4493307697348114,0.19771177301376175,0.7202148930294864
6751,457.0,1,0.8333235032771328,0.15855669449600654,0.19338660444876596,0.013805594221246923,0.4418429275916466,0.14673862647990696,0.7494270783120613
6752,457.0,1,0.842755128058645,0.17045281672211662,0.1821582318334918,0.014754146955456633,0.40597961342229644,0.12650967234037205,0.7865753556539652
6753,457.0,1,0.7663016726059813,0.1787337092030674,0.17374341868080626,0.013873323181888992,0.4278955950798299,0.13109758351431705,0.7434227780229751
6754,457.0,1,0.8213514663112225,0.16896776597718535,0.18010657180863293,0.015053070313722617,0.4620746866497284,0.13627247363793552,0.7108924739890713
6755,457.0,1,0.7645219179701316,0.17360030082248717,0.18708517712934322,0.015023171427891089,0.4710009542016738,0.1425853247829584,0.7026107339269939
6756,457.0,1,0.8349574623163112,0.15625262960040184,0.17978749835246496,0.015374363136698628,0.4506453386478311,0.13385667030225684,0.81758096695101
6757,457.0,1,0.8187546476094546,0.17447661940849327,0.18658809783270347,0.015489293620315925,0.39546234808850506,0.14115669659104485,0.8124709172452557
6758,457.0,1,0.8763675739662993,0.17032202549378767,0.1943810681078384,0.015515566193504617,0.45709049462038975,0.13336824335867054,0.8240998970585645
6759,457.0,1,0.837773364705962,0.18381474852756002,0.18174812422573586,0.014101269821741362,0.4686446045341029,0.14531060681459165,0.7625749042737469
6760,457.0,1,0.8549805832083979,0.18717705721905326,0.16613994799648493,0.014081942314799754,0.4636637981872764,0.1261336936541695,0.7967202994954815
6761,457.0,1,0.8610293514769736,0.16631136581705386,0.19038100234713645,0.01338545320731992,0.4345663255460163,0.13678860156556327,0.740371326381304
6762,457.0,1,0.7701088192259098,0.17749286661488176,0.19206579220176703,0.013292632110736032,0.389127953914641,0.12854802732061774,0.7399768193420779
6763,457.0,1,0.8686399080414654,0.1553704869854493,0.16575634646029289,0.013568657390224219,0.4160978558893098,0.1300084792283486,0.7184600931168605
6764,457.0,1,0.9180363734219436,0.1709755129859964,0.17860946087724675,0.014012594853001733,0.4554004066092032,0.13542818476768434,0.7914638343452837
6765,457.0,1,0.8113191217374964,0.16834434632244605,0.16268206151899453,0.014067600682705064,0.42366758506902946,0.12709899270904215,0.8050324589810702
6766,457.0,1,0.8854589736345557,0.16940540936147347,0.1903576889430633,0.013658154923800436,0.4206703920798449,0.13242060289593027,0.7713757003130216
6767,457.0,1,0.8619316002975987,0.18841103260925776,0.18103147823175092,0.013837570808642445,0.4365967056143825,0.13530557662431342,0.7832970248702297
6768,457.0,1,0.8734723904266639,0.18583129739198612,0.18380118199064674,0.015206423558542913,0.4644205757455024,0.13937724673702231,0.8196644600109486
6769,457.0,1,0.9144445601459734,0.18542350503789784,0.17377342213016858,0.015443213148587206,0.46505517510689015,0.15005259659222825,0.807467900196719
6770,457.0,1,0.7684663275277344,0.16328063251287409,0.18068076526882174,0.016354074896013,0.4059734450706535,0.13480271058094628,0.7250883970876425
6771,458.0,1,0.8386887025722969,0.16348275811772064,0.1838148006400819,0.01696423178047372,0.48141081196601926,0.10918564578652823,0.8117585540938818
6772,458.0,1,0.9036460322660785,0.15822010277336845,0.18984816687532732,0.015005450634991063,0.46895256938971247,0.10602090451796159,0.8356963926223848
6773,458.0,1,0.8386526445459116,0.16866146798054665,0.1824388688096676,0.016001894088077107,0.3952748139509302,0.11936507026994915,0.7511463247453373
6774,458.0,1,0.8899943260182579,0.18519117412425617,0.18092628186081924,0.01779542567489226,0.40317049154379486,0.111931050339473,0.8829154058910765
6775,458.0,1,0.9246743333109506,0.1681458853982311,0.184467019611203,0.015794146329915958,0.44851909710003585,0.11046871194944749,0.7683056195368494
6776,458.0,1,0.8985350413975461,0.16608246513841432,0.17043244581195527,0.0191585919445286,0.4276354510897393,0.10523255844710375,0.8153385243240806
6777,458.0,1,0.8045769715150658,0.15524118846113633,0.17952087812271952,0.016468830967860403,0.41152020573724496,0.11313788033114364,0.899504166831984
6778,458.0,1,0.8327889123303922,0.18629471450379437,0.1863738947280506,0.01573900862760896,0.40458220861248534,0.10665149524437281,0.8427393214180688
6779,458.0,1,0.8347051329220393,0.15786791822202006,0.1565991700175924,0.015622068221029914,0.4162071374082164,0.10741804243697535,0.8771892702954156
6780,458.0,1,0.9252913172918509,0.17926241055371162,0.15717677184216872,0.01718929024747237,0.40656483293994433,0.11410508598001518,0.8660888711242186
6781,458.0,1,0.8171763514306415,0.16376812667147386,0.16704397754550734,0.015410218402546331,0.47702475938366373,0.10967639273677667,0.8163783214809283
6782,458.0,1,0.9295562423675732,0.1664072542728883,0.16601080361639775,0.016413109775903514,0.4320594730817482,0.11638228945942543,0.8629526416009581
6783,458.0,1,0.80905983216627,0.1598935776768034,0.16014479658847813,0.01584585634716737,0.47482125325251406,0.1262139461893198,0.8687656004405456
6784,458.0,1,0.7650235144744643,0.1750018012327097,0.18956053017938818,0.01849674764694149,0.48312244598770016,0.1078273190378371,0.8600390174619286
6785,458.0,1,0.9190049816606961,0.1607798022325847,0.18425765687672013,0.016562602788628485,0.46420859181114255,0.11050208689006201,0.8177647026022383
6786,458.0,1,0.7942936541020451,0.18692699586105216,0.1798534343156503,0.015835363087410657,0.4063423117882017,0.11603917478483348,0.7878578043380748
6787,458.0,1,0.8169736487221497,0.15570643472777418,0.158941673693611,0.016749439959420468,0.4733786336817374,0.10480958183108677,0.9096583647317736
6788,458.0,1,0.8986567849855996,0.17906522495370686,0.18600418722497106,0.0162916727882909,0.42683729878655563,0.11211243248488117,0.7753736070122834
6789,458.0,1,0.9192823398233081,0.17457313928087667,0.17362923872243213,0.015246949999742021,0.4256227975983534,0.12092212110592833,0.7854204173759242
6790,458.0,1,0.8708801177149179,0.17406682016168876,0.16243932547510023,0.017783774134002214,0.4514755505918858,0.10410683913840511,0.7697017204527145
6791,459.0,1,0.9111848827350978,0.20381885838823763,0.2039541047271559,0.017122967547525247,0.503779414706691,0.09108591573873498,0.9576277792642905
6792,459.0,1,0.9111220575418987,0.17743253589493568,0.19484814794786884,0.01753516961667594,0.5069332501212347,0.09677137277461141,0.8337246632706697
6793,459.0,1,0.8513626804737144,0.19020302292334523,0.18559428055411617,0.013997794745284441,0.4437618053525893,0.10837505636948713,0.9663260726762545
6794,459.0,1,0.7695234214414657,0.20283308718087875,0.20676632172685697,0.017523590141341316,0.48200004304356026,0.10023630414345382,0.9370262477784271
6795,459.0,1,0.7533463134375149,0.17386693585179053,0.1968267846327596,0.015076060067855,0.5135601875888461,0.10651501671279022,0.8322872393782252
6796,459.0,1,0.811377259965182,0.19430338562164645,0.17214388939662037,0.015434507126329652,0.5035096187419924,0.09397365992493147,0.9055110862638515
6797,459.0,1,0.8388101221747065,0.1752877747606723,0.20266211195863598,0.015252082383771466,0.474328098450729,0.10000008268016825,0.8767369524433036
6798,459.0,1,0.7909477107043965,0.19741795267628756,0.19380647767818454,0.017320126861624124,0.44123285931200984,0.09367359342887235,0.9260833124704507
