rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
189,11.0,1,0.8314008546295009,0.06496697292428504,0.03621717325703018,0.04098951585516627,0.3519004852537467,0.051761591336481935,0.11028716218190066
190,11.0,1,0.9960661484852652,0.06211309598193582,0.0402360982553454,0.03644671183739033,0.31807688835784853,0.04876389626903791,0.111723323998214
191,11.0,1,0.9718340993933844,0.06270227512139542,0.03903180435625329,0.038868202729622894,0.33459647763261996,0.044652865279467525,0.09772212792810224
192,11.0,1,0.8262673666073788,0.05672067827557391,0.035602617928678776,0.038430367181684084,0.3126333087022001,0.04382323396182413,0.09843964483566353
193,11.0,1,0.9691199694316392,0.06360651941970445,0.036395527521068054,0.04058160573544648,0.32845811659349133,0.049731608452578464,0.10325877326284165
194,11.0,1,0.8431758250492607,0.062067637879076626,0.0391011623756024,0.03404515090871289,0.31291597331616133,0.04969028601733487,0.10798061270076491
195,11.0,1,0.885845875347474,0.059352969529854416,0.038694938239763346,0.041224235066314674,0.3239963511321113,0.044307377809927585,0.1097330800659912
196,11.0,1,0.9365910007624251,0.05995710032963127,0.041286307667946935,0.03707595480782405,0.3642418455365638,0.04923934073394966,0.11239724238143937
197,12.0,1,0.9690750579082992,0.06908237632934336,0.04126659854649182,0.029890794518824787,0.3095671090448773,0.03348831523176167,0.08665835975550013
198,12.0,1,0.8333852607403361,0.07288697100045095,0.04411887119607344,0.032541389652019026,0.37575202913562045,0.030539982217232378,0.0779255382168421
199,12.0,1,0.9781929485017111,0.07009031481108237,0.0459196161480436,0.030980566424637566,0.3596835328952238,0.033626326473004356,0.07946510336303661
200,12.0,1,0.8411361192117025,0.06909384011533856,0.04766320374647549,0.03202087273503147,0.37225309625912284,0.029243157960939164,0.07896789812008288
201,12.0,1,0.9666872138222249,0.0732472435828503,0.040465211255817965,0.03240952670153761,0.3410545346103315,0.029874866499534518,0.08710248445864045
202,12.0,1,0.9571049363736773,0.07273688852002982,0.04268406033650751,0.027023187466104766,0.3467270345834833,0.033513004152902266,0.07723897511031877
203,12.0,1,0.8800442428735568,0.06994816466300421,0.04410732217829483,0.03052211565884132,0.376207285836488,0.032666468050890705,0.0910448877323828
204,12.0,1,0.9517961491301523,0.0775781471200439,0.04017126770904154,0.029366782231212085,0.3417603978801838,0.029934322237555305,0.08787172019093238
205,12.0,1,0.9609801113410857,0.06879808437258379,0.04630521723971085,0.03031434484858987,0.37105481398735457,0.030910068005776153,0.08411158400386377
206,12.0,1,0.8889047767557702,0.0735196024017956,0.046198622631594695,0.02763277552033322,0.30692152460996,0.028802583010165295,0.0887021103599468
207,12.0,1,0.8175938265496022,0.06409296547221875,0.04862996421432014,0.02697744695865718,0.31151679793946535,0.03149208806954835,0.08336151314716253
208,12.0,1,0.8765344458345068,0.06669861325889827,0.04039714464790299,0.02827103886432623,0.33565226991981706,0.0311152530565667,0.08611985477700372
209,12.0,1,0.9262602817877925,0.06641150118965422,0.04870598298252968,0.030788916561589257,0.36329119906006635,0.029234301557009384,0.07857953587006285
210,12.0,1,0.891019833557826,0.06591048520749367,0.04373903756138683,0.03141147419243109,0.3247761560525043,0.029188099292074807,0.09029087714436253
211,12.0,1,0.8949772450919059,0.07182814459660218,0.04367918961782983,0.028651780985574773,0.3226077617487855,0.030804494548301396,0.08608234415266487
212,12.0,1,0.8564784422136035,0.07437796435049902,0.04304490851622372,0.028830060389714973,0.34506127622212596,0.029092194795260446,0.0906056578833635
213,12.0,1,0.9680143109798844,0.07546696063705059,0.04870989885145687,0.029720985304465455,0.33343480720039576,0.031762492902540115,0.08299679689254294
214,12.0,1,0.8847763153339028,0.06884435041795509,0.04721976457723506,0.029783430958280035,0.3362514829307124,0.027768618230128245,0.07776639428769112
215,12.0,1,0.9809677936747999,0.07689166985821176,0.04534471706890422,0.032206350758277616,0.3639131220474372,0.02969307359441814,0.08364030824062729
216,12.0,1,0.8894606306350546,0.07181338962508485,0.04159383941890402,0.028090785939360662,0.32652537992806635,0.029178567754995038,0.07822577159672583
217,12.0,1,0.9314909867490111,0.06901737017022308,0.046704126139895455,0.029916200195272736,0.3602386393604906,0.029951005422604544,0.0882557236604427
218,12.0,1,0.9920769080342634,0.076821309216544,0.04159642690155013,0.031151001331622425,0.34647215846657314,0.032628486088759304,0.08912706844006875
219,13.0,1,0.8264233453792439,0.07585448951024254,0.055282752145118186,0.025237356672887033,0.37540528949945157,0.013098267314681802,0.07177713844847093
220,13.0,1,0.9856835199200221,0.08105009298625439,0.049545452518513826,0.02183542930621794,0.36291899097039937,0.013060856836515491,0.08676944680363012
221,13.0,1,0.9611206595561851,0.07605821012440452,0.05666680124486635,0.022138626488000163,0.35755137408597387,0.014737964730261297,0.08538223417871472
222,13.0,1,0.8374729242600866,0.08899782425973474,0.05028018265649882,0.025451533826166384,0.3283374372081412,0.015026348337871708,0.0754215522087633
223,13.0,1,0.8351089500760389,0.07600479888823072,0.0582919194019042,0.023942485114650098,0.3643440585681608,0.014791471713865275,0.07777925698638377
224,13.0,1,0.8788764893765791,0.08192448648288281,0.05850737055928373,0.023112107491366704,0.3213864368454063,0.014734281872457757,0.07890800580592441
225,13.0,1,0.9022291522794476,0.08898503647383472,0.05427885058293496,0.02255746240896276,0.3325851828964725,0.014868331966206157,0.07957430313883586
226,13.0,1,0.8655441440791315,0.08512296560435374,0.05289487423443063,0.023082551332061708,0.3201087420776894,0.013371410116376348,0.07556978500799834
227,13.0,1,0.9262897094387668,0.07942987207968259,0.049115561193719494,0.025309597474907825,0.36902435482607365,0.015036680770818208,0.08025052600194717
228,13.0,1,0.9822201535713262,0.0753798394681396,0.05738642542826041,0.02308219672787977,0.33630632074584804,0.013339441291717389,0.0717978203822952
229,13.0,1,0.979086405827238,0.07948538944642226,0.05621697835933528,0.021466342910184337,0.3691528074457193,0.014135823560003584,0.07868361549117978
230,13.0,1,0.817501596255475,0.08942572944389021,0.054793553967703655,0.025153705080816362,0.3168289373549455,0.012893526945065147,0.0717545042626156
231,13.0,1,0.9462945546633361,0.07824899053086141,0.057454168215673763,0.022832199295559213,0.3225577775573001,0.015113452195233619,0.07630324683967037
232,13.0,1,0.9325806344403775,0.08429642626170003,0.05173894817590769,0.021889705560146064,0.3557260174457901,0.013653247175629492,0.0850357301229693
233,13.0,1,0.8734258494175063,0.07854359100380931,0.058130430348486674,0.022781827972082086,0.33113283903515145,0.015607122882194721,0.07576482675810041
234,13.0,1,0.9905991806128825,0.08502560228558974,0.05084756874911784,0.025622200316559787,0.35582377812384935,0.013986593252903091,0.07218435069574015
235,13.0,1,0.9762619174105677,0.08359201832839606,0.05501350088360001,0.02421524064538847,0.35813193458693493,0.014237554689968462,0.07939118533908104
236,13.0,1,0.9090095515405698,0.0891562498761841,0.048792714823445556,0.02130896867694733,0.34623509100598765,0.014607561350618617,0.07525527921156645
237,13.0,1,0.8155842641283506,0.08791881745018956,0.054375964224354756,0.02541834556988533,0.30989569540516815,0.014230329599720563,0.0835959675014906
238,13.0,1,0.826732226593756,0.08910212507469929,0.05043412094611202,0.022776507224360365,0.310267124250172,0.012985764442814705,0.08633023357908813
239,13.0,1,0.9543363840890086,0.0800979938459943,0.054504209271739996,0.022867367414774332,0.31923635918852256,0.0152877447781623,0.08319627516926147
240,13.0,1,0.9011818714534248,0.07802197759136646,0.05227803332163132,0.022398657852409312,0.3167136347804376,0.013557369824059239,0.08092148735868121
241,13.0,1,0.9604120902162154,0.08725033620655455,0.05898549053916935,0.020887717770073384,0.35539252601825927,0.013882020113910392,0.0800017169277056
242,14.0,1,0.9436771102426509,0.08040924042272683,0.060107390276956434,0.01870839911913981,0.3490959267502645,0.007221117487045832,0.08363343915901285
243,14.0,1,0.9677110685232223,0.08574416372500529,0.059528639221042685,0.016590772242446858,0.375336956964924,0.006758273269808812,0.09019042992955467
244,14.0,1,0.9915737621208058,0.08041303338636464,0.055875605691402125,0.019184701036369732,0.32017990453011985,0.0070982025367055,0.08615352666373512
245,14.0,1,0.9777752717805482,0.08647447668906634,0.051112316321621484,0.01956742089803577,0.3018153346512348,0.006888200921333614,0.07953755004019555
246,14.0,1,0.9589892010009466,0.0894852138769481,0.06026008014034022,0.018580771135759552,0.307679534246883,0.007625344808878676,0.08552181840251975
247,14.0,1,0.8837203181840536,0.09606502456942559,0.06103371308648002,0.018781448657950398,0.30768653833293175,0.007349591986376958,0.08442677143934181
248,14.0,1,0.925916490006778,0.09028714602081184,0.05407977016592493,0.017863255672396855,0.3732342323546875,0.007431555659386766,0.09607872336562324
249,14.0,1,0.9537765207324496,0.08912326480077208,0.05321384262029497,0.017738139715213694,0.3207961960329581,0.00668448301855864,0.09597236168909075
250,14.0,1,0.8745042692527245,0.09627084844315828,0.05876047048680915,0.015991853322978183,0.3458826943595742,0.007773132217699773,0.08915966181786542
251,14.0,1,0.853020051520235,0.08509517948300181,0.05514388962596735,0.01664924912507622,0.32679274126343655,0.007933738980847382,0.09446302909716518
252,14.0,1,0.8521867327128642,0.0923218036801602,0.057241403076146384,0.016308302462662544,0.3665302171995564,0.006992183156283776,0.08070689774536718
253,14.0,1,0.9592921842873313,0.09408216321285676,0.06205640986341026,0.018030370467417112,0.3120226569778898,0.00806616116178868,0.09246070941836786
254,14.0,1,0.890535360587307,0.09395593899593492,0.05854739050593078,0.016679354083062686,0.30384696817889567,0.007042859850132851,0.0885269288815258
255,14.0,1,0.8401460361518565,0.08867718016889524,0.058712728029388546,0.016598981401796307,0.3707019405148769,0.0074939734651609845,0.0827742015360835
256,14.0,1,0.8578662173990111,0.07945609901985297,0.0527245008705942,0.01565788404273674,0.36173435463466935,0.007144321257378113,0.08967955191914584
257,14.0,1,0.9739179070776051,0.08788465414358941,0.05487299197834931,0.01823572327312084,0.3280247615718336,0.008100216773857551,0.0795933278855864
258,14.0,1,0.9509213346938475,0.09310962897839913,0.051365163753797495,0.01827370051996698,0.3338651032363053,0.007363780091518347,0.07937311391005382
259,14.0,1,0.856595957805823,0.088952404308569,0.05751410790739743,0.016176227438678265,0.33470142025174376,0.0073620384821067725,0.09030805195728882
260,14.0,1,0.8821670220602759,0.0954102682321078,0.056247026887168934,0.016820310207619146,0.37100878589834163,0.007690500658643453,0.08769333170176093
261,14.0,1,0.8966546379110537,0.09607326825491651,0.05168023961285674,0.01788585574098105,0.3499059629681912,0.0073241705575242365,0.08906687589765155
262,14.0,1,0.8216740229677225,0.08908813037169064,0.056850028409168106,0.01810787039968211,0.32371828749427617,0.007901326657163832,0.08737871911374091
263,14.0,1,0.8437527816579826,0.09620804308057913,0.053877863014877236,0.015869352697028584,0.35120521915305586,0.007824292744252245,0.08382371490621915
264,14.0,1,0.8271507306057605,0.09354343972092258,0.053285346601224304,0.017030090112434216,0.37067797708541106,0.007697444140573963,0.09432563896470432
265,15.0,1,0.1481615389403585,0.3287199378580671,0.2494912069806014,0.37869673025530937,0.4390620624603002,0.023260164120678814,0.023480286042480532
266,15.0,1,0.152436982079426,0.35833871307890813,0.2505653493200101,0.42508124358663807,0.5027487976129456,0.02132662504951875,0.021466817497589833
267,15.0,1,0.16043803510703528,0.34380699836322454,0.25509195327086304,0.4583246219993792,0.44742516972336793,0.02187892310754828,0.023493573710879245
268,15.0,1,0.13578591490555908,0.3316207402655154,0.23356738953741674,0.3996589233790139,0.5105090581594977,0.022094440696321053,0.02101883691598294
269,15.0,1,0.15950994124103274,0.33700689090706304,0.24865433934272277,0.44389344560414,0.5044186273809974,0.02358138785929092,0.020950829698584958
270,15.0,1,0.15211803640377433,0.33348243584042675,0.21952969478075002,0.44012995170752595,0.5215304453320614,0.022727583277082384,0.020287597210568165
271,15.0,1,0.1566000618451316,0.3481924570427971,0.23308950467460524,0.4316332499234692,0.4861271337282926,0.02164608299030781,0.022107519233753453
272,15.0,1,0.1642133344172245,0.35793244799942275,0.22675695298377685,0.44764253904168466,0.47643429055289244,0.02266356564063075,0.02215553888900145
273,15.0,1,0.15243214932048593,0.3387684815056399,0.2503353359507169,0.4533549268883287,0.5195541570807776,0.021576951372020134,0.022558479754634448
274,15.0,1,0.15713288868382336,0.3349807564422062,0.22547944228656028,0.44473232936995,0.43783658893418353,0.0251902344074652,0.022682075373385204
275,15.0,1,0.1477050672197355,0.3369536897430899,0.23207219302684168,0.40277076783928817,0.46925112154858856,0.023112830744424284,0.02332369214235186
276,15.0,1,0.14953997093190077,0.36031372122970484,0.24339867638542187,0.4488363820773817,0.43436002935559515,0.02216542450072355,0.022461047756204743
277,15.0,1,0.16434658214041042,0.3463484543105482,0.24776299359085788,0.4477111248745056,0.5145497429535443,0.023318113971822974,0.02072907855868616
278,15.0,1,0.1460876208359752,0.31979225989309046,0.21550136578952492,0.4315663393135257,0.4995466887389087,0.024924311301480238,0.023070778048955798
279,15.0,1,0.13856974310955855,0.33189864789986,0.21334493362391893,0.41440940211253474,0.4863762823557016,0.02123992762625833,0.022047656515888664
280,15.0,1,0.14831507392974747,0.3330361187667104,0.24600361153635109,0.4530865833764298,0.4305500935538289,0.02258772143586648,0.020634178905695282
281,16.0,1,0.1302219149258622,0.3137144644313157,0.15872604172782057,0.398241433810777,0.40124540389040003,0.011544754539662298,0.022308803950681508
282,16.0,1,0.15148582820642,0.32071596117679846,0.17136080132482806,0.3635745251852039,0.4009090926405533,0.010753630116681996,0.02048513270918441
283,16.0,1,0.15970458446858635,0.3003024754809047,0.16669550089185622,0.36241003352563456,0.40341190661385357,0.011087716256366507,0.02198699089897932
284,16.0,1,0.15546509513296677,0.3047618096901579,0.17604312974956193,0.4021368823781154,0.416948255519441,0.01082018190970997,0.0190911211922455
285,16.0,1,0.15205101729454346,0.2866566243825925,0.1768023446405653,0.360496841788106,0.4744306365176783,0.011136636844735823,0.02125175712162231
286,16.0,1,0.15535119131120598,0.32150654938638545,0.16781623940265641,0.39359378717900856,0.40539832689014277,0.011528523522981329,0.019088439850826006
287,16.0,1,0.1312202387343292,0.28106819500985686,0.1779647005370836,0.35124977460446394,0.421778896474437,0.011779909289865258,0.02143500648103139
288,16.0,1,0.131329374898187,0.31536229734673066,0.1763227796272985,0.357458619571435,0.44257864781582174,0.011992673351599797,0.02249620428503828
289,16.0,1,0.13997532672007193,0.2821431823137918,0.16458062806142024,0.40035731115449874,0.4056240115036972,0.010574166915483133,0.021701079059623714
290,16.0,1,0.1476519271235394,0.3197441459057749,0.16310023429202167,0.41699106032551747,0.4652846570556698,0.010183076143367902,0.021133033569251163
291,16.0,1,0.13228296180457433,0.29289316760387835,0.15214387200711513,0.3665656108662621,0.4680049182748235,0.010037478827913634,0.020859222727600976
292,16.0,1,0.1512125045650514,0.2814190220489036,0.15301491839101763,0.37911528201671646,0.4033101620416059,0.010075167753025631,0.021655612445444887
293,16.0,1,0.13833301644349622,0.3003158337569846,0.16757959849315257,0.39308575799741263,0.3921917158242216,0.010559720256193745,0.02100552996673738
294,16.0,1,0.1494562486891656,0.30319001600333617,0.16181937830938536,0.38283974949212823,0.415564731577015,0.011605873595016983,0.020900493552091597
295,16.0,1,0.13225908874944137,0.3264279761304004,0.16708620691542764,0.40176827066280346,0.4266400494667055,0.01192165175680091,0.021319886873680673
296,16.0,1,0.1531647653125032,0.31745769246339545,0.18195312727057253,0.36320007069826427,0.3990070781103634,0.011376460475825589,0.018962143613480056
297,17.0,1,0.11273150338881953,0.29188619692881107,0.1245466830368171,0.383543756995465,0.40354990044068845,0.0043771384012737825,0.01800384515478179
298,17.0,1,0.12838660018543427,0.29086301385101704,0.13986459876934454,0.3994526636403674,0.4259479411434633,0.004781895635473479,0.019429045376630035
299,17.0,1,0.13131957667352168,0.27132047450032387,0.13177214893922173,0.38435874534201275,0.3599632062593946,0.004195550214524574,0.019514168611850378
300,17.0,1,0.13880521054977762,0.251365562169463,0.13599871963846583,0.39193060017811926,0.36004491867225064,0.004137372027389655,0.016428072913792554
