rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
5505,334.0,1,0.7958265782802334,0.5985976712420776,0.831065416732155,0.21201847680676084,0.09171329052943795,0.673896594670235
5506,334.0,1,0.7248825765601398,0.7805583579416329,0.6417971037160558,0.19977828360543046,0.07842206812143308,0.5691391546674843
5507,334.0,1,0.815845233662766,0.8022500936317584,0.5784701375560264,0.23918937745665111,0.08131677271269762,0.5662069684884871
5508,334.0,1,0.8266595231596447,0.5620393021861511,0.627483185469388,0.2525597955557674,0.08408530814310727,0.5752169669541093
5509,334.0,1,0.8586816799137846,0.6895323955929084,0.6698918330381349,0.18984478680371575,0.07979461329193932,0.5666715247117031
5510,334.0,1,0.8571559336195266,0.5926613651056384,0.87799003058814,0.19051642789036122,0.0787866563161004,0.6644051367414102
5511,334.0,1,0.7756911413596277,0.6568438122189533,0.8448072654732591,0.2840699265131889,0.08512100036302347,0.6852622494411564
5512,335.0,1,0.8705828674140023,0.7508235139612063,0.7451721759485599,0.3078237185594543,0.06782635604172159,0.6153716276093851
5513,335.0,1,0.8100509258659477,0.5126904319341846,0.7491581468869725,0.3002152975877757,0.07975109539007529,0.6294861287981456
5514,335.0,1,0.8996247684020783,0.5154420979520915,0.8424383732122861,0.3182217129462669,0.07318542285438273,0.65092266405189
5515,335.0,1,0.8796677551012213,0.739771269408367,0.5584040031059014,0.2699579973968617,0.07067400596321258,0.5743403861479869
5516,335.0,1,0.860991759543195,0.7619903145934708,0.7290546085498977,0.27108851287053043,0.08069635386741184,0.5971904655760921
5517,335.0,1,0.7859391602056638,0.6079427592708093,0.7963643738753612,0.29363724163306776,0.07364544419671022,0.6141764687738621
5518,335.0,1,0.867876640511818,0.6040199178617728,0.7296264868508766,0.24593793516471196,0.07248204956508017,0.5996982753404685
5519,335.0,1,0.7468419721301508,0.7940826768698845,0.8330533714301587,0.3330061052345936,0.07135087426990953,0.5755239227992588
5520,335.0,1,0.8666851879139813,0.782820722300252,0.7770003558587049,0.27300405842643694,0.06991316915412216,0.6133126801822918
5521,335.0,1,0.7543764822551978,0.6003392520942076,0.6170830078708588,0.2647203446535844,0.08027948762479745,0.6222301246605494
5522,335.0,1,0.8784135206211493,0.700921596278092,0.7561889665897956,0.26319573579532624,0.06877847972161928,0.5850068945441369
5523,335.0,1,0.7864515061228518,0.6948586489410015,0.6519623872071926,0.21980375443712036,0.07668795538102735,0.6479518778238442
5524,335.0,1,0.7961002112266002,0.7628774314673852,0.8540025362911862,0.19944417864979727,0.0776703478504823,0.6439877526761923
5525,335.0,1,0.7825600439633184,0.8474399641242218,0.6907252618560078,0.2549213098126951,0.06758537343393549,0.5875304284204949
5526,335.0,1,0.751416352154055,0.5472051130817267,0.7740026281953266,0.26057967072634186,0.07089164327747773,0.6212111100183992
5527,335.0,1,0.86346362131253,0.7544041900088975,0.6900167222753694,0.2791624225532434,0.07797454532772295,0.6254398167888158
5528,335.0,1,0.8521813791232693,0.5123163386387232,0.6529107243873475,0.25738253783250875,0.07201616538848561,0.5789682647886276
5529,335.0,1,0.7836583365492968,0.666528023391714,0.8139546190695193,0.33767773156172426,0.07011068147334953,0.5661800221164807
5530,335.0,1,0.8376897204190926,0.6997428296034116,0.6710078379252015,0.3360188734357179,0.08165803422555377,0.5833696364839772
5531,335.0,1,0.8625060364047337,0.6788915270215086,0.774439603442966,0.2428410310118426,0.07176448240110565,0.579937668943716
5532,335.0,1,0.8658387039475428,0.5572117621877476,0.7265548288193706,0.31525136961052536,0.07935910981486033,0.5537620292774664
5533,335.0,1,0.7716188508452779,0.5169331109458207,0.7007717997771041,0.3509840570693398,0.07331877829927247,0.5898172884366324
5534,335.0,1,0.8851620335190136,0.6773204681529854,0.7390239107605587,0.32330878247246475,0.0779825894119548,0.6223815179697402
5535,335.0,1,0.8708503747625447,0.6801513037931785,0.8779430710534032,0.35408444028120395,0.0711655741499298,0.5755913638799562
5536,335.0,1,0.7688211961887608,0.5686342863126357,0.7394594094412805,0.21438523622285438,0.0813825118373577,0.6147531163395521
5537,335.0,1,0.7924483032169028,0.6624189532819375,0.7550818274626714,0.22410127294969723,0.07440398342569927,0.6392047520842105
5538,335.0,1,0.7793636215924271,0.7501793151119666,0.6385081080717028,0.2936350282532451,0.07590281558634585,0.6289045118130792
5539,335.0,1,0.8960915638640339,0.7958034183027153,0.6271846592676059,0.24067478253092703,0.07154744496893573,0.6640324379883717
5540,335.0,1,0.7953770759842717,0.5402393316029507,0.8401519335953912,0.2265734277452235,0.07750230243848132,0.5756527314429322
5541,336.0,1,0.7557118682561492,0.6893328504366872,0.7931942772552019,0.3500531070024565,0.10675684149259239,0.5171678005486965
5542,336.0,1,0.7603699290690599,0.6341748889201672,0.5314214519591066,0.2893261407161575,0.10426520199490355,0.505367836899999
5543,336.0,1,0.6948126606456336,0.7137174559346893,0.5363033335579499,0.3520557817859643,0.11638766244833548,0.5934697253915049
5544,336.0,1,0.7617296532271517,0.5262534463643486,0.7405492122784638,0.2943576238783371,0.11554753770656095,0.5542614601694519
5545,336.0,1,0.8092592246113646,0.5719205420050685,0.8443921627759104,0.36599067644111843,0.10389565634401735,0.5494277353683897
5546,336.0,1,0.836625376147914,0.7413448345491602,0.6225560079863844,0.23237406942490174,0.11834774898774306,0.5609206805229637
5547,336.0,1,0.6879446292126813,0.8260787727637705,0.7756261898737982,0.3360403255267609,0.11870353038039357,0.514850099771971
5548,336.0,1,0.8337267629040986,0.7954432357545809,0.7800799598918239,0.28065279100492097,0.10692463547351605,0.5444469497386238
5549,336.0,1,0.7494632885092634,0.6693615245680987,0.7841716237026106,0.2747905764060558,0.1092078212460527,0.5240160400481524
5550,336.0,1,0.703035581687727,0.6925596637110015,0.5398516776204011,0.2490618355441579,0.11017045930851799,0.5671146877051596
5551,336.0,1,0.7617024285598649,0.5739940430962163,0.6117137979823649,0.337373040808799,0.09944823131530382,0.5192792400483383
5552,336.0,1,0.7166447408244537,0.7359263461601785,0.6892479061121792,0.24338412675069365,0.10700278175315095,0.5834776890678292
5553,336.0,1,0.751033804404297,0.8249651075348216,0.5382596179937373,0.3951527520664564,0.09724704691898974,0.5831701902352227
5554,336.0,1,0.7944235327235117,0.6585633017898802,0.8244885994663519,0.2994511853636074,0.11382065907047935,0.5944049886010541
5555,336.0,1,0.8202225863704343,0.7529576583887408,0.7330254812018808,0.29771965085821833,0.09970451217261724,0.5800116699255938
5556,336.0,1,0.7074668103127706,0.5057292447086295,0.8040714181325124,0.3460008164696105,0.10933164195409133,0.5683451481674183
5557,336.0,1,0.691358996733922,0.6047235911974946,0.7757943463250471,0.29012126904056645,0.11005078871184985,0.5714967558488518
5558,336.0,1,0.712424552338813,0.8255901839997689,0.6368753002134125,0.2537410422936092,0.10595454968374324,0.5670806383806887
5559,336.0,1,0.8307946214113021,0.7415146050239021,0.568437676959648,0.37735772396393324,0.11054973205217804,0.5250454832465393
5560,336.0,1,0.7819556584437541,0.8173905317506361,0.7057959618910182,0.2886188131265968,0.11288684015780555,0.6095331777139456
5561,336.0,1,0.7013172382821252,0.590578561092135,0.8397244647015173,0.39844926730994357,0.10012528002511463,0.5602916583829186
5562,336.0,1,0.8038746228818331,0.8023491728494819,0.577959512440946,0.3785082894922103,0.11860106372813842,0.5874252035576805
5563,336.0,1,0.7419467234656476,0.5678846479093378,0.8038274886563712,0.37028876264771565,0.1069079354763587,0.5572947879124994
5564,336.0,1,0.7516820559138588,0.6792674012378533,0.8267857663010303,0.34795493882381157,0.11222834321678181,0.5588916581744003
5565,336.0,1,0.7755596530827749,0.4917404266398769,0.579059627192828,0.39135762230776117,0.10402548870224684,0.5833538821632329
5566,336.0,1,0.6901096840967232,0.7814020668375732,0.596357591610866,0.3434032885323205,0.0994936689680487,0.5510659503072661
5567,336.0,1,0.8255286710982456,0.6364345924866002,0.8299514760460952,0.27648665253635163,0.10467450263179727,0.6104111024921971
5568,336.0,1,0.8357653323956816,0.5141336856894554,0.59751427202049,0.29083516863106973,0.11342893651974864,0.5222662806242409
5569,336.0,1,0.7341585170937737,0.555122485921911,0.7380994990448291,0.3583568484279451,0.10544006105671493,0.5814799151985045
5570,336.0,1,0.7869659908221305,0.739690225970377,0.7335034724664948,0.23184683864124508,0.10118158344895334,0.5794184178341468
5571,336.0,1,0.7369082932611891,0.5833553966199734,0.676587756521901,0.3888747770212442,0.10296238493267718,0.539348472048514
5572,337.0,1,0.7768315390255256,0.5531173204808574,0.6441700233686694,0.43244726863305166,0.1759851681236126,0.5676344117168955
5573,337.0,1,0.7549925173642447,0.4834076186843135,0.7122814249979126,0.2860325112122344,0.18335786888005515,0.5029561120353461
5574,337.0,1,0.8076163633278015,0.703423529109737,0.7303896904344854,0.40790326767596924,0.18050811207059375,0.5683249023044318
5575,337.0,1,0.7219917211715589,0.5562980010598565,0.5554524256160221,0.3533688965558793,0.17522242022410892,0.532324445515982
5576,337.0,1,0.6637243994778339,0.5364148732590548,0.56251087581151,0.42798334517185327,0.1786976140933753,0.5509179695061929
5577,337.0,1,0.7853362917073866,0.6782979571397274,0.5713781917367781,0.264557450359642,0.18194003881294796,0.4835379424310639
5578,337.0,1,0.7078378602217059,0.7321544325045396,0.6306175280785375,0.3132255598340381,0.17759679654527508,0.5412242132301078
5579,337.0,1,0.736858177637553,0.7191168184733429,0.6575263421004126,0.36674900927820564,0.1615765229481533,0.5258423450417733
5580,337.0,1,0.7197995188566056,0.6231817588840276,0.6466400943393316,0.387070935906628,0.18462175750249515,0.5376641981841377
5581,337.0,1,0.7795495938692556,0.5438081534179298,0.6995875055398133,0.4261141674491011,0.17283810473578126,0.48054781575379235
5582,337.0,1,0.7301583424722378,0.7164578088792446,0.7121579048361419,0.34806662902516977,0.1614266629004158,0.5047084224940146
5583,337.0,1,0.6910931386840884,0.6824254009426525,0.5935524516841915,0.2985558563123761,0.1708639703119848,0.49430737484962495
5584,337.0,1,0.7445571471684153,0.7109862528173004,0.6065781054967042,0.3695378984513972,0.16439411353148126,0.5208168666310677
5585,337.0,1,0.6893511646904484,0.6745656994923714,0.7683093908251588,0.4257938796559353,0.16908467762956506,0.5700880956941531
5586,337.0,1,0.705263344146971,0.6576626495879963,0.5390328129815316,0.2614665945598892,0.15597553339768644,0.4983609835640994
5587,337.0,1,0.7563656206513016,0.6807148502314218,0.5390920402537671,0.2790965740216677,0.1690996000414363,0.5365470406432461
5588,337.0,1,0.7937204371696197,0.561552828207235,0.651613314485205,0.3179761743413393,0.1867529796142744,0.5279513177330383
5589,337.0,1,0.7831955992429169,0.730172367303316,0.5778229432734824,0.39027478527538595,0.1559348162520176,0.5540250233753863
5590,337.0,1,0.7507604598429566,0.6514413430010774,0.8125862463167819,0.39208783723103274,0.15575388520268504,0.4780786406771424
5591,337.0,1,0.671610382096183,0.6745105344714232,0.5668676814796242,0.3815254957845991,0.1858939488053281,0.5010860288949454
5592,337.0,1,0.6909636754187851,0.6877202082781989,0.6657540489342123,0.358882687446441,0.16253904401013197,0.5229029313618216
5593,337.0,1,0.7856383942973398,0.7474804870073347,0.6936422924928899,0.31928963488083734,0.18347894220493083,0.532859449218905
5594,337.0,1,0.7399648152808056,0.6970848645618951,0.6280692606095667,0.4252806431891204,0.16307956850060468,0.47580197819836756
5595,337.0,1,0.698691908233185,0.5921190177156054,0.6595758728491703,0.3408911149206126,0.17761765294643286,0.49255655336095033
5596,337.0,1,0.7580487308725469,0.5287664073398554,0.591256831326016,0.4232528797484751,0.179051406095723,0.5585067422996396
5597,337.0,1,0.7403744650909881,0.5361726833708195,0.7920075975931454,0.43322219956552893,0.17989055605817275,0.4977119727973642
5598,337.0,1,0.810293108462732,0.7976672816901265,0.5795865472892141,0.3362808101104686,0.16670443010263697,0.4745026686927103
5599,337.0,1,0.7866647956953748,0.7611113146731485,0.7562802653344904,0.30686121839084524,0.1785400415657625,0.4929541950990436
5600,337.0,1,0.6987467757856837,0.5704442355877414,0.5301222734708793,0.29936337801079527,0.1797834836918183,0.495973063694704
5601,337.0,1,0.7658753158670231,0.4791250063431648,0.6204888387035581,0.28996747063675327,0.1547584403836758,0.5025516375377187
5602,337.0,1,0.7952446122610405,0.7171105692169951,0.798843574254711,0.3217757149741176,0.18254143053458968,0.5638331063070442
5603,337.0,1,0.6994801843220674,0.5806710695893198,0.6181555205141641,0.33965978490355275,0.16211006635428113,0.5236324511218368
5604,338.0,1,0.6389752895869019,0.4572034710448415,0.6529003713608482,0.39800483972244416,0.21402447178759323,0.38271937561130875
5605,338.0,1,0.658038240858667,0.4812461906155111,0.7175361810753961,0.3725735097611088,0.21851376886002355,0.41200865329651537
5606,338.0,1,0.6715822155464314,0.59708023017433,0.7275449409877429,0.4345423646717769,0.21711391347731865,0.4330761475032776
5607,338.0,1,0.6121620379241041,0.4638588352513458,0.6854361825724977,0.47675794655109055,0.22774152615173104,0.42371549079263787
5608,338.0,1,0.6200457705821977,0.5390874908129488,0.5017575793819955,0.38671326622606034,0.22724455706659225,0.4048103114163549
5609,338.0,1,0.5778947734857689,0.5439553790218606,0.6946607000936057,0.4797932291698095,0.20012310347397086,0.4048640443156615
5610,338.0,1,0.6460128570448339,0.6787540350863819,0.7005649572957049,0.35634403608061604,0.20294676950543442,0.38319864053442754
5611,338.0,1,0.5997275026904508,0.6572682535101292,0.5939493030397814,0.4231398744551307,0.19413276355085404,0.3678203511295697
5612,338.0,1,0.6641175984965515,0.6103636429958162,0.5420645743947022,0.4185473774866732,0.21838531308335624,0.39553866486014533
5613,338.0,1,0.6021964399617621,0.60561094004207,0.7448727900647367,0.4576918249509284,0.1942037499169259,0.41498965423522566
5614,338.0,1,0.5679585102863415,0.693014743677783,0.7402454433829541,0.3079883018482339,0.21295187198859883,0.3744807988213104
5615,338.0,1,0.6829811843873337,0.7305943915593887,0.49374308731435285,0.4534680867179671,0.21281680447155,0.364245723663501
5616,338.0,1,0.6316291200565071,0.7172459336390984,0.5938424168615779,0.47356152946242486,0.20044883481116538,0.3878733514873121
5617,338.0,1,0.5757490414119656,0.7609108780086918,0.5978456086936929,0.46041683254309473,0.22898801054909634,0.4272905962861531
5618,338.0,1,0.6848388055611491,0.48797136558065324,0.6482963214344056,0.45087721454839763,0.21310739951683863,0.3762579204106938
5619,338.0,1,0.562938894716299,0.6017008735393181,0.5554376204243647,0.47822627285355523,0.2082963507114793,0.41532232823020554
5620,338.0,1,0.6443648655976988,0.674145902389017,0.6572077329614032,0.3240466667197806,0.23301559350355172,0.39409280108082684
5621,338.0,1,0.6044287155299828,0.5567938836525933,0.7258774826202319,0.33057417218774,0.20583509720557167,0.4042483396588538
5622,338.0,1,0.6703206062181823,0.5870530485786679,0.6909420464010465,0.4770268605893656,0.19977724785084283,0.3619520513172126
5623,338.0,1,0.6181560283565529,0.48180843581310745,0.745022791748249,0.37217109417599475,0.19536672567238042,0.43349781898901085
5624,338.0,1,0.6502086012361707,0.48206025930557117,0.726929986699793,0.3454307765482928,0.20451081775519278,0.42284599123718486
5625,338.0,1,0.6049027537525133,0.5453514353884107,0.618636449247129,0.4232264855343266,0.20186057887790027,0.3893398559254205
5626,338.0,1,0.6495069447710066,0.6318425086316347,0.7736206881065496,0.3492432702611402,0.2115622822303435,0.37971898975784674
5627,338.0,1,0.5930528553522968,0.4696176062148313,0.6633357616067076,0.43001531851141367,0.19527694124119405,0.42077420410260125
5628,338.0,1,0.6464835981814486,0.4873661188659806,0.735084487155621,0.4362352329683926,0.20153438997176773,0.409966823871823
5629,338.0,1,0.6511489750232758,0.4878389296543018,0.5635913996930917,0.45841456605565023,0.22680787471098376,0.4260244299844653
5630,338.0,1,0.5926940712589854,0.6344750990927011,0.5432868083158139,0.35826647522304944,0.21593079730453044,0.4017817248664008
5631,338.0,1,0.653635079595234,0.6327426349111894,0.5653843857032477,0.3656381162719822,0.22684538934314125,0.3941730763742119
5632,338.0,1,0.6827057397594822,0.6553316737438211,0.5636522916838695,0.456273760576219,0.20905455912211193,0.3895201067928274
5633,338.0,1,0.6058414338417918,0.7718281085132863,0.7571994526139426,0.3697911168553646,0.1915048570945596,0.4275314979803143
5634,339.0,1,0.5322401146758063,0.49364196738738714,0.4882267719495866,0.4061557692751194,0.18267179478222798,0.22417040456678217
5635,339.0,1,0.44519741575586785,0.67890160874527,0.6507235680728269,0.45838400996557727,0.17227746040724948,0.22564624801540442
5636,339.0,1,0.4934500074790926,0.44450731897339424,0.56038529450449,0.425133195358842,0.17199716762291214,0.2627252054839731
5637,339.0,1,0.446803774554295,0.5094646820634458,0.694409025813148,0.3793153073545956,0.1901645573584211,0.2619155250128851
5638,339.0,1,0.46254895461108025,0.693785352306625,0.6570004114151321,0.4273957124688877,0.179187729054841,0.26009703898591574
5639,339.0,1,0.5098511028116642,0.589512173911125,0.5189121667795661,0.5071523142660682,0.16419458619623462,0.22143339472536988
5640,339.0,1,0.4544146648446694,0.681979951698645,0.5182484316893692,0.3630984924360781,0.16888307351840479,0.24030336507312894
5641,339.0,1,0.48630595995190157,0.6772011431847208,0.700547384907555,0.4806974294838059,0.16294714488909892,0.2631812812028655
5642,339.0,1,0.4478542606658246,0.6303818064044221,0.5239643104784413,0.5170111271760113,0.17530863944180758,0.24044975025213056
5643,339.0,1,0.4643149201235859,0.7532498094783023,0.665750532105435,0.490395841872827,0.16579797131737814,0.24428139532890839
5644,339.0,1,0.44882219559002556,0.6512973003459984,0.7449320120191588,0.41208531638825374,0.17439701466773827,0.24398218692105286
5645,339.0,1,0.49677711453907825,0.4399472613494637,0.7118724299672738,0.5008356069797333,0.1619504726070006,0.22115018067627012
5646,339.0,1,0.46349985653731596,0.7547080254112442,0.553688907933867,0.4350979499908651,0.16211895136282098,0.22725694096893867
5647,339.0,1,0.5046801093890974,0.6865165341601559,0.4533600291090487,0.36659275310252526,0.16043851359891234,0.2502714842147034
5648,339.0,1,0.5224015544079338,0.5946616893599255,0.591490398973456,0.5142713896860348,0.16349484240111425,0.2411406132349326
5649,339.0,1,0.4408663354108773,0.4446684590862244,0.6225880000744074,0.46485025180731565,0.1824309469324814,0.22583310583841415
5650,339.0,1,0.46700666588107226,0.6566866504589747,0.7421067793676908,0.3234040190560368,0.17792447781316462,0.24427271458803987
5651,339.0,1,0.5211260104436495,0.4912553189248484,0.6863316392046521,0.43401407154805094,0.16296016837590652,0.23458143915834953
5652,339.0,1,0.4522084587431251,0.5854917417505116,0.5165981459126431,0.34628739961574717,0.1725719057214927,0.26347766527917676
5653,339.0,1,0.46405170665619566,0.702631940713156,0.6734605126924298,0.325086168737666,0.19176130070476008,0.2462624196018048
5654,339.0,1,0.48389988246562987,0.7123796059575255,0.5366940012367202,0.3406654760788597,0.17320746104427134,0.24978418903905622
5655,339.0,1,0.4907796221964354,0.5094160313912004,0.6829357584005835,0.4504582070494031,0.1581365515483851,0.22475049960544086
5656,339.0,1,0.4620849421838916,0.7420936644843391,0.7233626682826658,0.4951265424457872,0.16328701505123586,0.24298406546997062
5657,339.0,1,0.4650220358196309,0.7351586172215943,0.556140183014967,0.41324010372698294,0.1853561506093363,0.2214871905544643
5658,339.0,1,0.5004080573887894,0.7056831885811481,0.5862559864471686,0.4023977258461218,0.16938031297047115,0.26600843317164946
5659,339.0,1,0.4448696209817158,0.625969936677411,0.4606580469041373,0.3558830285135653,0.19086471321980897,0.24704780614470606
5660,340.0,1,0.34819266862337755,0.45022053730802747,0.6373897571331798,0.4451024233566967,0.09964111381567185,0.12351938620143532
5661,340.0,1,0.30435201541836837,0.6285676670187972,0.6016268197949322,0.44337457014089837,0.10186218634266721,0.11239567809024399
5662,340.0,1,0.32527142338691567,0.43504717148939187,0.5192266394639947,0.5496257658582193,0.10221380817556248,0.11204003489148688
5663,340.0,1,0.30971293767441316,0.5718426205440584,0.5563895930525548,0.43860936724506927,0.09775513662488473,0.12738248167084934
5664,340.0,1,0.32295397219180766,0.49333476562334794,0.7127170950757098,0.44916965533634684,0.10039388298146396,0.11584880637758446
5665,340.0,1,0.3409581859227622,0.7362022448740546,0.5340149758677024,0.43136739209463815,0.0928330179348501,0.1307715392170326
5666,340.0,1,0.3291482213859114,0.6713751604887284,0.6857606440445162,0.5010843478739418,0.08905886635775646,0.12064963748527954
5667,340.0,1,0.35970871359765216,0.5844635667073111,0.5043917258200108,0.3940699437116134,0.0941880562782178,0.12156733117887566
5668,340.0,1,0.3639060039521003,0.4897584815278644,0.5793755580563572,0.47310762955833785,0.09073918844437046,0.12631142904734796
5669,340.0,1,0.32340990060275854,0.5330795287340029,0.6000492078109527,0.4121163885309239,0.0981288526121862,0.12366820869711163
5670,340.0,1,0.3379020615252463,0.45455681382333263,0.6755005875151079,0.535665744798429,0.10562593875568939,0.11312042418995008
5671,340.0,1,0.2995047572467919,0.4411340147559012,0.5896707525716679,0.44621668813764603,0.10322449452770853,0.11226469809686317
5672,340.0,1,0.300326871288305,0.604188787531144,0.6530841081489198,0.5288177613655646,0.10155599737839037,0.11578313873847072
5673,340.0,1,0.3088298863163852,0.6608527897407167,0.6175652571455167,0.43111663746999357,0.0911585008832602,0.11557864310791875
5674,340.0,1,0.311140380768188,0.6789189648575389,0.5823550149270885,0.44452653883463605,0.08870242514053399,0.1108543790223471
5675,340.0,1,0.3349073496609998,0.7037593010601016,0.6530433621712531,0.4358604569118856,0.10302902336941695,0.12788041163242062
5676,340.0,1,0.3197883862321925,0.6698205230083014,0.686142168796814,0.42950859249398166,0.09200631895529864,0.1185289619462384
5677,340.0,1,0.30169323216553107,0.7333277358579805,0.5984391173110908,0.3560226180819801,0.10366061836793641,0.12525429480495037
5678,340.0,1,0.35805945477494616,0.4931883774154555,0.5417134961129393,0.5023403342273922,0.08909320055561133,0.10792934767681783
5679,341.0,1,0.20147511688917188,0.40207030449618175,0.5520766290962306,0.5438102377732453,0.026339045462829416,0.028623004730216457
5680,341.0,1,0.19225433028245878,0.42632501868875916,0.45410453606655715,0.4599036182268506,0.026027660851497308,0.028906922165156855
5681,341.0,1,0.19260858512410628,0.5927177776215705,0.42941732435459096,0.4523536478067221,0.028272530212781297,0.02515289094356275
5682,341.0,1,0.18095834696977703,0.4006148311734346,0.44306041141275676,0.4516754754385008,0.025901607680044125,0.02781881334765093
5683,341.0,1,0.2173148380082748,0.5821951700794278,0.5772326413243928,0.42045086647017865,0.0260082308447527,0.025738981660704534
5684,341.0,1,0.19900683475633915,0.698226023013613,0.47062976503399123,0.47203541988999004,0.02681269013572471,0.029683326200685846
5685,341.0,1,0.20235383620574632,0.6626464803072609,0.4963872036258564,0.4817168075384412,0.026621740731149743,0.026622486856815196
5686,341.0,1,0.19814082942071984,0.569055677216611,0.4206930546901541,0.47233051742086585,0.02525743644406361,0.028748851250894412
5687,341.0,1,0.206673783283893,0.5483892954197953,0.42567296108861713,0.4001806305958864,0.02885050492187193,0.027921639600125087
5688,341.0,1,0.2144708286266711,0.7005598679472282,0.5572832252088059,0.45961393694741204,0.025701292551455684,0.02830822751740906
5689,341.0,1,0.19553424882246132,0.5076543448832169,0.4599512696618006,0.5409638560098367,0.02768534581319901,0.027355411150563932
5690,341.0,1,0.18750733755855165,0.6892239626768887,0.632026450211085,0.39152759799893955,0.02843992123364162,0.03002135527534232
5691,341.0,1,0.18939422473782808,0.5974978394435422,0.6888163013464672,0.48759619574680496,0.029300911910684808,0.024784151677573592
5692,342.0,1,0.13602321357668823,0.44356607226141254,0.49686063159712984,0.5252291809207051,0.002819206742101766,0.0023881783802394032
5693,342.0,1,0.12406169969418598,0.4853260388051855,0.6155173669831387,0.5808869540942748,0.0024825826493226435,0.0027350403068348785
5694,342.0,0,0.12787903460912897,0.4919167884304282,0.4343893441426836,0.5538782961691883,0.002461800970374729,0.0025126499766672536
5695,343.0,1,0.08968072063798906,0.6655952683550888,0.3703398603989236,0.573893581915224,8.386246156837419e-06,0.00018620680965199143
5696,343.0,1,0.10135250610836256,0.42863926270082314,0.4377360822592224,0.5967973150487467,8.904687006539634e-06,0.0001956985900131901
5697,343.0,0,0.09350229090586192,0.4838765556032553,0.39770877345475536,0.5257799043605654,8.832631131868873e-06,0.00017229272446493197
5698,343.0,0,0.09508573959794919,0.5392263849037184,0.5980156929636428,0.6411389893725388,8.192518219404038e-06,0.0001659166269202725
5699,343.0,0,0.08304478320582381,0.5576687923245377,0.5512541626889685,0.5166951271063603,8.594430745130185e-06,0.00018500677016866862
5700,344.0,1,0.06704231414727463,0.41809189091984617,0.3612193570708428,0.51760576097318,8.371988117573223e-20,7.384458569831445e-06
5701,344.0,0,0.06603029850353848,0.5476062932193791,0.604733683256768,0.469447175108266,9.85249959531794e-20,7.717805302218685e-06
5702,344.0,0,0.06297558158781462,0.5649157261865628,0.3765356815864491,0.5582969672847369,9.515293844568414e-20,8.224415214144696e-06
5703,344.0,0,0.06539532087296578,0.5034916962579167,0.5134705624345692,0.5370232634629614,9.199492337730799e-20,8.520475290437737e-06
5704,344.0,0,0.056525188009132046,0.38730240981038055,0.4535692295831446,0.57670872086929,9.371813073196674e-20,8.346475994236029e-06
5705,344.0,0,0.06926020637012448,0.3637713194573263,0.4833618444307207,0.611016824613973,9.379026415650061e-20,8.424416986792276e-06
5706,344.0,0,0.06810481143283094,0.5837075858458817,0.5017214204087067,0.46122955219860917,9.559056051138226e-20,8.751314071677333e-06
5707,344.0,0,0.06247687294021168,0.38380321386964883,0.3956155110493199,0.6693678443121354,9.965135784732003e-20,7.510914147249518e-06
5708,344.0,0,0.06455896033789649,0.552404129891116,0.46521388723551726,0.451394167042259,9.711479867838594e-20,7.912996337850337e-06
5709,345.0,0,0.04581346435644458,0.4515410395430475,0.4481008130587639,0.5694986580090058,1.7048386203455345e-05,0.0007730393081951472
5710,345.0,0,0.04305575401112414,0.6072470867445976,0.5106443196771842,0.467858337546101,1.6413168458375576e-05,0.0006856691055315309
5711,345.0,0,0.04314086124036043,0.5326537611687988,0.3335666904167743,0.6621580238912054,1.8478447838330647e-05,0.0007573343537919209
5712,345.0,0,0.05168387959361162,0.5568275632649382,0.44952903838658104,0.6360394461071489,1.6366985776546294e-05,0.0006861938201253717
5713,345.0,0,0.05104861846585583,0.6159021691156176,0.42945148550088463,0.5417597692661029,1.8429958267471256e-05,0.0007298566843598675
5714,345.0,0,0.04348088877596342,0.5020113220838716,0.34939901700449005,0.5409149443593055,1.787599017928813e-05,0.0007226157296211697
5715,345.0,0,0.040624099154320595,0.47278841469026167,0.350878649148134,0.5000368911796939,1.8754900974842283e-05,0.0008168214878687956
5716,345.0,0,0.043966751690588016,0.4936982282868914,0.3288210017867279,0.6696636695448264,1.7117144911001797e-05,0.0007346211782821077
5717,345.0,0,0.05220430556795614,0.5082115507596651,0.4001351045179645,0.6707359144741962,1.6365681027898307e-05,0.0008050618573446443
5718,345.0,0,0.043312335361081096,0.4028583431383755,0.5768881043142509,0.6525115790289454,1.7772148153676825e-05,0.0007433214647150661
5719,345.0,0,0.04740646510048402,0.4983376378120612,0.4025913697855206,0.6753751843452925,1.8309584434323934e-05,0.0007545705753187286
5720,345.0,0,0.046836908045872115,0.3527674964718051,0.43864662174258123,0.6581241692258556,1.6427920771336398e-05,0.0007898158748310734
5721,345.0,0,0.05028082664889602,0.38368646330602374,0.3217379352579016,0.6749732883495068,1.561900750481898e-05,0.0006929176522922606
5722,346.0,1,0.07544607654619936,0.5937451504525711,0.3859563973649342,0.5433187468898721,0.00013187496112148202,0.004585562143380746
5723,346.0,0,0.07129935127204763,0.4310882868540341,0.5113241114093844,0.6500014622782351,0.00012147769811000522,0.005310243894117122
5724,346.0,0,0.079182355416741,0.3261226772820178,0.42336514190323393,0.7011305738975628,0.00013339323780528882,0.00442458731736205
