rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
9836,652.0,1,0.8040633415711023,0.16258583980159724,0.489637528443791,0.015173954032853952,0.5171843681406217,0.3720404100284355
9837,652.0,1,0.7730120019790578,0.13831458279871026,0.45346529698422533,0.013267706236700321,0.49429116000545004,0.38369781803231434
9838,652.0,1,0.9042476501433844,0.14723143817571546,0.45143332925698876,0.016642505171374628,0.5527328985789713,0.33750380891789533
9839,652.0,1,0.882494860888525,0.15833663649472246,0.493676302160787,0.015340318625772552,0.5550715272766888,0.38458856873659714
9840,652.0,1,0.9068632556613452,0.1573438209630566,0.571421607273368,0.013545040869183624,0.4840568452738202,0.39634497631152
9841,652.0,1,0.771884250685046,0.135344509673027,0.5873993754077154,0.013238289966269386,0.5002984709422823,0.35795454767394236
9842,652.0,1,0.7689488311563023,0.15040946877046302,0.46378342915750503,0.012638675522772485,0.4944504773055352,0.400298353814062
9843,652.0,1,0.7936227621634254,0.1503850754148202,0.5858681245349547,0.014516600023258256,0.4870274761164393,0.39773025086943076
9844,652.0,1,0.8703201181584538,0.15174831040567777,0.34926615337612815,0.01478078373249243,0.5453972706698921,0.38092456923610424
9845,652.0,1,0.783118170668902,0.15808331213737178,0.5577140998978501,0.01418387456185488,0.5564074425464729,0.3592018536881968
9846,653.0,1,0.9079863786023933,0.14267457595842212,0.3301396046432394,0.012803306005975283,0.5170779645472534,0.3842093781167608
9847,653.0,1,0.89549981321284,0.1295371427123467,0.5336351162444228,0.015352825245484118,0.5093693004035611,0.377312781209615
9848,653.0,1,0.8976524544255052,0.14916863163944133,0.5324763936555384,0.016110084555577924,0.5606491589010701,0.3957434558386958
9849,653.0,1,0.864892684551712,0.14134569497492605,0.5976497804838194,0.016285284177115257,0.571370467777715,0.3999058725546845
9850,653.0,1,0.8997508981663863,0.1489213020317804,0.3506189001261663,0.01295079078519211,0.5534785854574181,0.38552921277689345
9851,653.0,1,0.9466878503057619,0.12489503064067532,0.5834149125581904,0.015046563192227152,0.5403670602819566,0.40491632719708953
9852,653.0,1,0.8686605334187009,0.13279424966432124,0.5584860790156955,0.01602069468840845,0.5449488864588894,0.394581861002759
9853,653.0,1,0.855515501624398,0.12685316373882818,0.4194330503941413,0.013423920418556352,0.5658408666485247,0.40783682794064136
9854,653.0,1,0.8406571097284954,0.1486556967461792,0.5740727180106756,0.014975192145939103,0.5653991044285883,0.3788513527494508
9855,653.0,1,0.837627749657992,0.13705815297381693,0.342034643092272,0.015414703957863922,0.5460834614421698,0.39543236198145953
9856,653.0,1,0.9476060784632837,0.13427855307619252,0.5349317419379958,0.01654838668811159,0.586304929095928,0.3729846119133667
9857,653.0,1,0.7861949066215392,0.12970599553962023,0.4787066375729791,0.01529183022815991,0.5290625547189297,0.3483910951618112
9858,653.0,1,0.9071216724649692,0.12795898288976065,0.43104722733030865,0.012724135794299948,0.5455023575424004,0.35662692987542716
9859,653.0,1,0.920410743649912,0.1271318078411849,0.331158449119127,0.01480603229487675,0.5044187412509988,0.38787421274818845
9860,654.0,1,0.8225495205363821,0.1362683679549603,0.43606619477444436,0.010757731046135924,0.5691866194405776,0.41539764778635363
9861,654.0,1,0.8592195680190501,0.11844865544420033,0.5518144574682428,0.012795659874363645,0.5515346185927165,0.4571673403337457
9862,654.0,1,0.8831039263618496,0.1298671659675722,0.33010764676595433,0.01385729549232064,0.5933426035248751,0.421534533453879
9863,654.0,1,0.8800127153229004,0.11389397116607858,0.5266398643710225,0.012476591718859209,0.5124974662904267,0.4568716617921173
9864,654.0,1,0.8723110604898523,0.12377106373249579,0.31764241392521025,0.013861852421849091,0.5977130222692253,0.47857141816470494
9865,654.0,1,0.9206188728035697,0.12607390421728684,0.3803082029175579,0.013637059134224142,0.6126072424283825,0.41572972007564285
9866,654.0,1,0.9095939560533192,0.12208387498359795,0.494522822541021,0.010958702831385178,0.5846839128257066,0.42301081109122085
9867,654.0,1,0.8978261471274962,0.13314139194018906,0.4162282912618326,0.011396344267422304,0.5762801475453745,0.45366526864423773
9868,654.0,1,0.9451816111522825,0.1326378770279617,0.3589482356425673,0.013902166427617093,0.5536695381164964,0.46369518913608043
9869,654.0,1,0.8394526125819359,0.11431366753444543,0.45827421540075175,0.012405385313236893,0.5360010536465216,0.39864801907311354
9870,654.0,1,0.870747644825082,0.11815721500076144,0.5530024790623771,0.011700116154973666,0.6046738728267194,0.4291345300265499
9871,654.0,1,0.9637860310137806,0.11337736111994264,0.33383793085250907,0.01226840119049906,0.5715096724271567,0.4142009754328173
9872,654.0,1,0.8820662753092551,0.12457941371457212,0.5182990832298294,0.013888466061896013,0.5851322167071056,0.4128750499530877
9873,654.0,1,0.9406856837709946,0.11846387896024614,0.44186559800395087,0.013101358772452632,0.5428201709047735,0.40937158772545346
9874,654.0,1,0.8631442749050192,0.11453643790758775,0.4281294909063303,0.011134521846853068,0.5334046693205107,0.395267797636746
9875,654.0,1,0.8077612221767644,0.12807353421033252,0.3931617295899223,0.011734848762112329,0.587694812090677,0.4196676047850776
9876,655.0,1,0.8658210936092671,0.13108775339237252,0.49349844190660896,0.010508247811022196,0.5250048103528961,0.49606791438222536
9877,655.0,1,0.8387765906078452,0.12183370516456375,0.32021291626338466,0.008714938652021349,0.5549300977934157,0.5060537532442547
9878,655.0,1,0.8529124402329991,0.1140295657523615,0.48295422975745017,0.00948706306574919,0.5813380068193665,0.49073390541799516
9879,655.0,1,0.9541856852203232,0.11718779516777666,0.4225236170714108,0.011530426035242913,0.5784962187450963,0.4836440519635582
9880,655.0,1,0.8858125316130597,0.1285987951047976,0.5443791373211972,0.009507537714597045,0.499887984261263,0.4706579417445273
9881,655.0,1,0.8120109886559878,0.12632912356784468,0.5001066084907327,0.009751365398364551,0.5132698442327687,0.458482963950706
9882,655.0,1,0.8870489586083977,0.11350455764192785,0.41660077222227343,0.012139781301823043,0.5008278148437029,0.5015735458009917
9883,655.0,1,0.9415590258564824,0.13670722897074722,0.375150207105785,0.01120684509075211,0.49605112282670394,0.5391094978314526
9884,655.0,1,0.8016741199817129,0.11620189218181395,0.5587630455763066,0.01111184773395556,0.5035740356371233,0.4897685936419928
9885,655.0,1,0.8075864099771897,0.13075506206628124,0.338413891161306,0.009250209486082411,0.5665058719897043,0.4862432932099812
9886,655.0,1,0.8427878095430429,0.13435825814601135,0.41565401860566414,0.00908447965299584,0.49255218516877985,0.45185206604083544
9887,655.0,1,0.8552241483040046,0.13404163488328455,0.3533216130427013,0.011191515231649615,0.5614105724887476,0.4779144349782013
9888,655.0,1,0.9526203034690347,0.12609006754607965,0.4352504329991566,0.008821504993842938,0.4796432857630264,0.45199942235865626
9889,655.0,1,0.9114952603747006,0.13477623087174065,0.5709000644065283,0.012342792307171805,0.5352230943542807,0.489015634948416
9890,655.0,1,0.9372220481540114,0.1146140365230559,0.4074454253605781,0.012019211936480255,0.5749506346522192,0.5248412630302794
9891,655.0,1,0.8206946268315658,0.12443722025138083,0.5077113177554954,0.01142451383374153,0.5185780065495256,0.5459613159350725
9892,655.0,1,0.9289102283752516,0.11736101226464676,0.3665571704465184,0.008975856013448563,0.5130300234544233,0.519674974786129
9893,656.0,1,0.8487798293463572,0.15081644848544287,0.3511550853915055,0.007523225944391967,0.507889055229206,0.5722650067200635
9894,656.0,1,0.939075666363288,0.1318813691340412,0.30410184996634326,0.00827203834209993,0.4971160635252824,0.5675911843128739
9895,656.0,1,0.7935607248627998,0.14209502204078264,0.462951702088521,0.006973760395859173,0.5059336854633083,0.5684662434371311
9896,656.0,1,0.9067716752182019,0.13297854022658226,0.35327423257089363,0.0074017533998203475,0.493361507565019,0.5734916589115199
9897,656.0,1,0.8784883972735443,0.15115859225218814,0.29538827377627247,0.006859840498629389,0.4809569984953021,0.5483282135560792
9898,656.0,1,0.8700033501596459,0.14659802048885712,0.47427831074782956,0.0067903154554938205,0.4729257640865587,0.5457843690491637
9899,656.0,1,0.8216733359621895,0.1446768864754418,0.3067213349253868,0.00869489725885256,0.4470849629737574,0.5934436277806512
9900,656.0,1,0.8202969718158196,0.15051080544333276,0.4873286419858863,0.008987866116510998,0.5022025370703292,0.5602370413328228
9901,656.0,1,0.9189708483205644,0.14139030192920776,0.39629553390167827,0.007896406921768214,0.4810543273307703,0.5510443765847698
9902,656.0,1,0.9129545966531846,0.14971569020181863,0.3748179224724575,0.006816155028604829,0.47938093428109435,0.5635053354467214
9903,656.0,1,0.8134496656339826,0.14779370065183153,0.43916565121513773,0.008286668752813345,0.5147166435721467,0.5733328596009433
9904,656.0,1,0.9125499203294388,0.13387291400530332,0.3850150531646862,0.00840602630971184,0.4622558560896111,0.5684006590675327
9905,656.0,1,0.8364069922032996,0.1564069407460082,0.4780625048275444,0.0075971367151652465,0.5076176662161094,0.5038987203853824
9906,656.0,1,0.9700221784741929,0.1412052436039413,0.544648803404645,0.008882140918507763,0.45294738495433495,0.583925073880068
9907,656.0,1,0.8424358375437428,0.139648646430894,0.5101817627340307,0.009001629570289571,0.4383507112050314,0.5679427688202229
9908,656.0,1,0.8082419482490935,0.13941871323759422,0.5211633850850614,0.009883319353920216,0.5136478581118018,0.5647663130821174
9909,656.0,1,0.8185339154980925,0.14621499724422496,0.42845205892056165,0.007638623475283491,0.5227408732363933,0.5047857459758479
9910,656.0,1,0.8371919914627183,0.14118822371430645,0.37792799126771276,0.007096824535725005,0.5159786635014836,0.5357550106382555
9911,657.0,1,0.8745068585492676,0.15759591633357872,0.4928440866465918,0.010887869358480736,0.3799534456685292,0.5322153822363019
9912,657.0,1,0.9352060864597713,0.18088263991336873,0.2848010108840319,0.009283743230477239,0.3905667356048845,0.5690348570896056
9913,657.0,1,0.8073320468366258,0.15330138722929143,0.39834018663385135,0.007765885001492678,0.4300035737912392,0.5747732336074791
9914,657.0,1,0.8397152565892979,0.1783234468424022,0.2959417585319443,0.00987706867922307,0.4167731637348267,0.5226147208304434
9915,657.0,1,0.8668804464201264,0.1761799458220927,0.3772960885580465,0.010740696224157919,0.36751436098744383,0.4938368325604636
9916,657.0,1,0.8304576587025746,0.16625652660268722,0.39235273246072255,0.00947589119140058,0.4189448943506086,0.5227728470684171
9917,657.0,1,0.8837760836102388,0.15337375257846259,0.2895983800604492,0.01064751485240793,0.4237393667298259,0.5665655906628927
9918,657.0,1,0.8844523214985763,0.1639830880650734,0.5070624128954401,0.00976582435783655,0.3730294610148749,0.5949331980386466
9919,657.0,1,0.8535170358095856,0.16822535194881338,0.2791184552011198,0.009373987656396555,0.38148660551215374,0.5776593044717719
9920,657.0,1,0.8262752389373835,0.1511740644504592,0.49613852707242145,0.010020361443808532,0.4358769238556841,0.5186317622466676
9921,657.0,1,0.8180940333446004,0.16106781515460206,0.369571164966282,0.011183223463153584,0.3705471031267327,0.5793707440443022
9922,657.0,1,0.9064687632222924,0.16246439554220624,0.3010781142263359,0.009101421829410507,0.4200724609065323,0.5552318800464351
9923,657.0,1,0.8284763088256006,0.14897818834385604,0.42560346208736616,0.009711611258609311,0.4119623721457978,0.5628580365329936
9924,657.0,1,0.91530540076342,0.15550970877538423,0.37420323177539216,0.0078518694850271,0.38294028085933324,0.596131032799118
9925,657.0,1,0.8470113236826551,0.16241396225244278,0.550139868256221,0.00965635951451645,0.4120899145939674,0.5484367449941449
9926,657.0,1,0.8342225008032917,0.1559434070181471,0.357492960074356,0.01112311359057896,0.3795471039159522,0.5741420087731987
9927,657.0,1,0.8356788522688083,0.16888947297234472,0.3131065487101765,0.009603536259122266,0.43351737028714027,0.5536997246888263
9928,657.0,1,0.7941265363091036,0.17072080116998475,0.4072874759244785,0.010051179657646068,0.3731450985836001,0.527085655109904
9929,657.0,1,0.9255176537534535,0.16382224695723727,0.3004411385919991,0.009536489771423722,0.4138238191116505,0.576267506116426
9930,658.0,1,0.8210689570047639,0.1987944482746897,0.47680737515910127,0.018190739061636624,0.32421857515539027,0.47242945726911034
9931,658.0,1,0.8828620487196699,0.18080490483762343,0.36827652150362633,0.019113156863126278,0.31402014082677354,0.46463091560187997
9932,658.0,1,0.7726971882725264,0.21212387710330943,0.3398646361458492,0.01601729346861389,0.3225319038696338,0.4504266196302111
9933,658.0,1,0.788355051405648,0.18308252505537528,0.2741716380967957,0.01718741025372547,0.3003775561640464,0.5243371233953167
9934,658.0,1,0.824206510066195,0.18364631252200106,0.3373750729481001,0.018657373845390908,0.3279567567945609,0.5324061653644971
9935,658.0,1,0.777388225491319,0.19918931689671088,0.43932403696043354,0.015689588394940113,0.3003431498478648,0.5043411292202343
9936,658.0,1,0.7649370097266165,0.17957202469965927,0.4911206595872567,0.016364944811888625,0.2973716662974845,0.4943051762634035
9937,658.0,1,0.8049479956284188,0.2036825206195453,0.31805174274322456,0.01975363280713717,0.2894880106871973,0.4671587939548485
9938,658.0,1,0.8453989095170251,0.1880114090029156,0.49959161168758637,0.017071627798263052,0.3298597492546816,0.4478958642436042
9939,658.0,1,0.9119787156732153,0.20266027327577513,0.39491259354967273,0.016645768984799348,0.3283778022819294,0.5178399081601446
9940,658.0,1,0.8413501367590845,0.17690792728641877,0.3397999020700557,0.016210810229671788,0.312068230955392,0.4644158960176824
9941,658.0,1,0.7606086908470852,0.1982560759174148,0.28627444828409315,0.015409882810200337,0.30951104387639355,0.5004586426727284
9942,658.0,1,0.7629010191405244,0.18905587676036897,0.42612029776834903,0.016714709655750993,0.3037578893713329,0.49538724437187087
9943,658.0,1,0.8276442871835766,0.20097001793277866,0.4470008012337497,0.016860845515582208,0.2857108842931353,0.4716145093170825
9944,658.0,1,0.7596297280498631,0.1917366370504758,0.30642177947756866,0.018789469657328965,0.32879085674980696,0.45244662591296797
9945,658.0,1,0.8102166627505485,0.18610358892676068,0.2893671912751574,0.01899873398812033,0.2983432201717863,0.47096838567886345
9946,658.0,1,0.7917002626594236,0.1743322627337595,0.2664074790275937,0.019141163747383436,0.2965097480505289,0.5023163158513037
9947,658.0,1,0.8607103743108399,0.20107390807131556,0.4272754138157989,0.016599314775999005,0.32047473500114154,0.5200717232159047
9948,658.0,1,0.8807113840552808,0.1895504552536229,0.34339440797106785,0.01728438684043203,0.2960490443181975,0.48114847688138174
9949,658.0,1,0.7670505156869083,0.1732196770730901,0.32177874554076535,0.01756257921369757,0.3227458404737384,0.5229760945000852
9950,659.0,1,0.7994457587329912,0.20927226998318021,0.5123642630405946,0.029335476595184217,0.228673807667413,0.3636510397872052
9951,659.0,1,0.6546007085979051,0.21275932120423632,0.41122506440719275,0.030222288891044228,0.20566912743470764,0.3558606508301442
9952,659.0,1,0.7100471926341212,0.21146818521600194,0.4579509234023751,0.03162070290759314,0.21441477489014144,0.40902113039711574
9953,659.0,1,0.7689659870615911,0.2088520638475511,0.2516083113855637,0.02744061706777653,0.22079057333788432,0.381766743323796
9954,659.0,1,0.7482229709770467,0.20862588556987968,0.5033777269697292,0.030938401400915104,0.21883052242295367,0.36771864495673745
9955,659.0,1,0.7617755177992085,0.2182214105584675,0.35234063964406154,0.029882127852132383,0.19782706396357938,0.3660218829984468
9956,659.0,1,0.7450420683237335,0.20407910274461435,0.46079049508415,0.02791152290493653,0.21736996177255777,0.39773614454206546
9957,659.0,1,0.7671999431867224,0.23281087454344315,0.4672321648295171,0.02998661348961772,0.21038198463756785,0.3840926020129684
9958,659.0,1,0.6678014090385325,0.1945523702769537,0.25153227567773145,0.03127177744990324,0.19641541292061623,0.4225788981866757
9959,659.0,1,0.664853178018498,0.22755820417082695,0.3450684897205952,0.031629687774102695,0.21408544568842072,0.3665063900181389
9960,659.0,1,0.7527601848544012,0.21754561010658952,0.4826627857852624,0.027207709539910616,0.20720968060728875,0.4062058902351597
9961,659.0,1,0.7229882698914242,0.23007420941946605,0.4934882649986213,0.031916020204986795,0.1985754102751267,0.43216670342157276
9962,659.0,1,0.6558238859089509,0.22343909150556462,0.3506692962221175,0.029420590559652585,0.22774106707322675,0.38351502030145596
9963,659.0,1,0.7652042591236963,0.19922169695660666,0.46722218126499443,0.02540237405805639,0.19376501684236003,0.380365412112191
9964,659.0,1,0.7332708417988655,0.2153001456921041,0.41282610080925525,0.02606914355623105,0.20168304146831875,0.3831945497395535
9965,659.0,1,0.6665772093249968,0.23293948416811092,0.28945335399348404,0.02683732962347944,0.22564430249138212,0.4198833749492268
9966,659.0,1,0.7030782166240263,0.20134529964463674,0.25954522624230664,0.03021161054745404,0.1922711996512979,0.4048480058539321
9967,659.0,1,0.7779549961164877,0.20343338142827685,0.2730169282113131,0.029453504985148617,0.19495876501426607,0.38143368126432825
9968,659.0,1,0.7819314308165527,0.23395892649025543,0.296590332790755,0.027503523051805406,0.21804233399346787,0.3815318701061465
9969,659.0,1,0.8011676343617483,0.21993449758451772,0.32405594961489514,0.027626684986374928,0.20149054701900324,0.43073616130760106
9970,660.0,1,0.5432978594953015,0.22014532926271116,0.2466611306869337,0.03612103051907359,0.14392806568428768,0.2365072014641349
9971,660.0,1,0.5337163283572665,0.19531330070093647,0.40462807711364623,0.0338552570230755,0.1297216949438631,0.2620482636956308
9972,660.0,1,0.5316117789860227,0.21918669109676345,0.39595526079488974,0.04120601872571424,0.13711220253295345,0.24540074674861215
9973,660.0,1,0.5959265771922552,0.22914170427453187,0.44111371297231766,0.03624445822368475,0.13333591937495537,0.2757841786911586
9974,660.0,1,0.5234055969242662,0.19458106504755346,0.4155144178567246,0.03462307579368114,0.12743231029351132,0.2645310534188071
9975,660.0,1,0.541400652082739,0.22823405180135925,0.44438711728819247,0.036671557093101805,0.13872381792753094,0.2820259818394907
9976,660.0,1,0.5077811616924903,0.21844555849525865,0.3359152477346332,0.03454771120631169,0.12377406378534597,0.24594853506242523
9977,660.0,1,0.6133289642777864,0.21609181460202948,0.47000918113508094,0.03834829514818703,0.13220746810576592,0.24733036692286395
9978,660.0,1,0.5218636504747284,0.1906117620773983,0.2906416505294922,0.03470632064755007,0.12754219712939724,0.2511851895786438
9979,660.0,1,0.5384646812673246,0.2003095486484206,0.45118996369457964,0.03411926654018075,0.14105954012438726,0.23601553208551163
9980,660.0,1,0.6056265031701641,0.22833267930842202,0.4946626248901838,0.03867048052700806,0.14807968925168094,0.2655551884644553
9981,660.0,1,0.5689524552881939,0.19587950554394135,0.28873635981379236,0.034523982756485556,0.12999676216718686,0.24347396489000897
9982,660.0,1,0.5121964448479042,0.19263933691638693,0.4958470405419146,0.03508156060018537,0.14947543235466246,0.23340265094355225
9983,660.0,1,0.5270720412615604,0.22051667902659194,0.363162337521496,0.035630946008857044,0.143713868059484,0.25523373671459904
9984,660.0,1,0.5425529527715045,0.21169082014050752,0.3925014124674572,0.039863708948640206,0.1318845764147708,0.24966888449900765
9985,660.0,1,0.5378980393318364,0.21397434590423534,0.3584974385893727,0.03796328433438634,0.1464631754747716,0.2686630325343969
9986,660.0,1,0.5117031706897568,0.21022374332180846,0.3366442509507603,0.03501479194233271,0.14187930626513043,0.266302849376189
9987,660.0,1,0.5432147161872622,0.2329537487669831,0.2638450998780709,0.03971343393403488,0.14547035955066778,0.2803304313439684
9988,660.0,1,0.5878205972322103,0.22640673278942197,0.4577750853024682,0.03812253290310803,0.14845344627933593,0.2754444171585679
9989,661.0,1,0.3912971534720002,0.20636775329258236,0.3951854413762457,0.07971267267204134,0.06878575366626312,0.11749821293395088
9990,661.0,1,0.37392450303522784,0.1962113519476813,0.38385918124834834,0.09130105608457038,0.07030539173271753,0.12816213705218646
9991,661.0,1,0.38799398180426986,0.16946643305365836,0.2607651510926912,0.0810416828231321,0.07042685481106198,0.13047307290985624
9992,661.0,1,0.36323673039125837,0.199605627211045,0.4358803256592664,0.09311255442978668,0.06134390342484903,0.12864123240524789
9993,661.0,1,0.37628723166800887,0.19962448078540235,0.3877670404724044,0.07610951118910254,0.06493021142364519,0.13101405842988792
9994,661.0,1,0.32845592012786745,0.20213913813978554,0.44584590497196286,0.07864814932849865,0.06349695991913844,0.11030582864081508
9995,661.0,1,0.3255245363574202,0.16962887578160957,0.3314766261824809,0.08814822391378609,0.06912006293929002,0.11962955525752791
9996,661.0,1,0.3966214503374574,0.1887538703462355,0.43417863564536474,0.08893218341291187,0.06261325217919696,0.11104038278929139
9997,661.0,1,0.33631585818050386,0.18862228694986474,0.3501865792519881,0.08178148930286755,0.06316717881924001,0.11987093625152964
9998,661.0,1,0.369801265170785,0.18720695105714047,0.29654815930083916,0.08268477952203562,0.06603726028898009,0.11915686944764678
9999,661.0,1,0.36682415028994747,0.18711177240703747,0.43605974449408685,0.08699509262615633,0.06677621416233055,0.11179222399390921
10000,661.0,1,0.3928195126848362,0.19656026541059946,0.4651984686906106,0.08860866438780735,0.061978795048001904,0.11902353227538079
10001,661.0,1,0.35712195028909643,0.19006611280461125,0.4269447180266918,0.08205376539866562,0.06060396922329097,0.12934111107664506
10002,661.0,1,0.3877949911846972,0.1758958178381416,0.3611458739190915,0.0857481091802258,0.06344214557728128,0.12882332918603398
10003,661.0,1,0.38376469345868797,0.17902991317951095,0.29426881140216615,0.09301891569369021,0.07146681107014788,0.12480566260066182
10004,661.0,1,0.38223248884766226,0.19344175382635365,0.3257153164320233,0.07530518937045368,0.06754522169092367,0.11280182728350117
10005,662.0,1,0.18322156563464712,0.15957723348294983,0.2245668041998303,0.2338939074090677,0.025579649462199528,0.03297283897829824
10006,662.0,1,0.17812563599524994,0.1545753430593232,0.36606848024935595,0.24947435422312508,0.02749276086638751,0.03740461918668846
10007,662.0,1,0.17959632629515096,0.14540569856417163,0.3593786850894603,0.22548324219862542,0.028297705264327986,0.03338305423804101
10008,662.0,1,0.2021414954328031,0.13812976660599613,0.24257647644164573,0.2436629800726055,0.026484585955295833,0.03668455984449531
10009,662.0,1,0.21095395763958663,0.14946942159173088,0.2141649794670298,0.2287858675085653,0.02575105467455432,0.033428419155820656
10010,662.0,1,0.19497404433945867,0.1350538177311924,0.33908294320249166,0.2385684653541655,0.024968032795158447,0.03493734356341387
10011,662.0,1,0.19932532484573698,0.16132590730310675,0.30236734001086457,0.24347164538273136,0.028320350931077473,0.03638632026956448
10012,662.0,1,0.19170027502499296,0.13751431993351684,0.348937565519523,0.2250864534071743,0.029008710750378197,0.03597904185234885
10013,662.0,1,0.1951270558710879,0.1457787238811683,0.3693661239812315,0.22955464778265974,0.026462553477623642,0.03905344715745043
10014,662.0,1,0.21140611516017604,0.13638316589541943,0.4176372387832915,0.20705128849532023,0.02593681465573567,0.03455998569316898
10015,662.0,1,0.2059413100228662,0.1447133020214116,0.4464465670552331,0.24869716750869073,0.026524856598293695,0.03543692973099693
10016,662.0,1,0.19687852816371276,0.14190385416699794,0.3442818578118068,0.2499329461136193,0.029409829158689938,0.03647112134545242
10017,662.0,1,0.18256286103441996,0.15932174897623672,0.3370808642078427,0.24671988616363663,0.028425837711877282,0.03565787593433818
10018,663.0,1,0.11633020587824765,0.09452242895492233,0.2779313449252706,0.435197146027926,0.010395776980145943,0.008897028566915531
10019,663.0,1,0.1071630212545157,0.09972006402785304,0.42446853362874554,0.4945672755850001,0.009385124407334985,0.008439918408595655
10020,663.0,1,0.11334372382629224,0.10205048832131938,0.38871465076128947,0.42762460648460426,0.009941259288885914,0.007947799848007695
10021,663.0,1,0.09636339096798652,0.1002194684076237,0.24535468897295637,0.4935120452746178,0.011273234475517336,0.007902995159632161
10022,663.0,1,0.12011827371707273,0.09740700734375447,0.35061047051661803,0.4564205497758399,0.00944472104592194,0.00760824169374531
10023,663.0,1,0.10654489512212026,0.09987846540114988,0.1896913765086846,0.4621061579155461,0.009393943609698748,0.0075709136409117805
10024,663.0,1,0.1162414049783015,0.09039807539619533,0.31782419985958243,0.47680004225083955,0.011302735104434001,0.0076860679702621185
10025,663.0,1,0.10990643085099855,0.0976612116466217,0.21612329938303632,0.416874938514768,0.009950867018605586,0.008570480412370062
10026,663.0,1,0.10061356521486094,0.0977269602167219,0.251753713132772,0.4208100010401759,0.009602091410795804,0.008253733482449253
10027,664.0,1,0.08553293381654666,0.05518625998711482,0.19673433075352562,0.6522693499398421,0.0014231740447737697,0.0023631766977873264
10028,664.0,1,0.08269483180336508,0.056743360790776215,0.33204075205922984,0.6316921427921446,0.0013911504783083882,0.0023640931484805615
10029,664.0,1,0.07386177634962975,0.05022582069367736,0.21305313636602927,0.7097285219329534,0.0012357553103548341,0.0026369101103631692
10030,664.0,0,0.08494957225821498,0.0512511421969572,0.27067110207915857,0.5992377662956412,0.0012133797882492648,0.0022369140687559363
10031,665.0,1,0.060513560270403915,0.02905907512249538,0.17993759266665568,0.7161004919194629,0.00016993383833222906,0.0009535395200904697
10032,666.0,1,0.05652234444107136,0.018194510209649857,0.2491694170182562,0.8428270858868311,0.0002488475954502108,0.0011420340299679451
10033,666.0,0,0.06415816499733301,0.019978104086210518,0.2585167797086597,0.7731935151750979,0.00025810092948322415,0.0012187979019580351
10034,666.0,0,0.06408368655122573,0.016153783263742484,0.36118519742583977,0.8340568370073542,0.0002909744740961802,0.0012011149628323205
10035,666.0,0,0.0535598707492365,0.018139315156259286,0.14831022902250846,0.783996499875786,0.00024392927734135554,0.001116867280684238
10036,666.0,0,0.051608747295618485,0.016917272566902983,0.33836571425148815,0.7263099847866676,0.00026904115979056194,0.0010778474473311615
10037,666.0,0,0.05335914989465421,0.01965156246270371,0.2507157295656581,0.8120253012879506,0.0002747350535002253,0.0011519695708358238
10038,666.0,0,0.06362741566798608,0.017482019137997174,0.28331505896676057,0.7809295816463373,0.0002874092344108859,0.0010940585513468698
10039,666.0,0,0.06554855314392954,0.020156890432597975,0.23908556313296045,0.7730820134193417,0.00025753374906446806,0.0011065471654587964
10040,666.0,0,0.06466563046988602,0.019446185026750804,0.33011208553678606,0.7532093185856059,0.0002824747301218308,0.0011258715505839346
10041,667.0,0,0.014760639671861702,0.014948586395609684,0.22365382612913673,0.9287808453233201,1.5146554430365e-19,4.543010022697878e-06
10042,667.0,0,0.012920548943972822,0.015982350413201826,0.15435002088585834,0.8804772299755808,1.618507130105265e-19,4.872884186217472e-06
10043,667.0,0,0.016623907829762745,0.015928665899034435,0.11869726076461336,0.8086592774910336,1.3915207623149368e-19,5.351630788575921e-06
10044,667.0,0,0.012773938475528353,0.01641647248143054,0.23791069865428788,0.9452479192520302,1.3887283771276372e-19,5.3800079123172e-06
10045,667.0,0,0.01804939817715027,0.01309104426896644,0.1276498352882244,0.8898084225002222,1.5439237791662117e-19,4.700287446059411e-06
10046,667.0,0,0.018467865661786747,0.014078551212256223,0.14090645964524928,0.9508519991843141,1.3668505545542116e-19,4.803705905646684e-06
10047,667.0,0,0.018697901808325694,0.015933799190950913,0.2806873474493997,0.9491406403573764,1.5035299440777916e-19,4.804416556664206e-06
10048,667.0,0,0.016077958927993848,0.014884561542257525,0.23933812641544147,0.8369490764010875,1.4978524258166138e-19,4.869530702034659e-06
10049,667.0,0,0.015499655175403883,0.01428218510683668,0.09876767057738735,0.8997516274236536,1.3453350601943636e-19,4.642848234507848e-06
10050,667.0,0,0.01792977596486022,0.015385915627175787,0.21723610978767624,0.8366730905810437,1.5381396936887262e-19,5.1319609024405274e-06
10051,667.0,0,0.018681592444087517,0.01518422379213378,0.14375547184070514,0.8143687781259442,1.4989673941522713e-19,5.444069064701481e-06
10052,667.0,0,0.014213029717908183,0.015167647587287836,0.22276642682393685,0.8502032590737908,1.4265590012225447e-19,4.5322000648325426e-06
10053,667.0,0,0.01572927941192446,0.014964385364297247,0.16774494548596228,0.8726321348264382,1.5029254307199894e-19,5.25751107165123e-06
10054,667.0,0,0.01677899688536894,0.01648899820054811,0.28692011330807404,0.8177363275179044,1.3903528774143136e-19,5.088901118566751e-06
10055,667.0,0,0.014123908696877598,0.016412507573160266,0.18721707932940385,0.9530977378748896,1.3716220245383233e-19,4.837393027547501e-06
