rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,13.0,1,0.9606738508938905,0.0792018884001281,0.06025160066607694,0.02547360723983647,0.010641058987806996,0.07867040393628226
224,13.0,1,0.9413692543505099,0.08805899013464741,0.05788945901772164,0.022502297744575454,0.010265074698823434,0.08387441127230869
225,13.0,1,0.8864007588196159,0.09384789703044455,0.06147511582135679,0.02516357207553107,0.009887637806948804,0.08283108252484941
226,13.0,1,0.8202436258457025,0.08527791669079716,0.06192138170716477,0.02361614016965256,0.010974637529934847,0.07635620317550632
227,13.0,1,0.846328725590149,0.08518811655910957,0.06039383313209988,0.024005782889104085,0.010457318505481953,0.07955954052092698
228,13.0,1,0.912462372553973,0.08004055247585254,0.05578345059781697,0.020498335722938174,0.009813557557235926,0.0748295699739735
229,13.0,1,0.9511748956696051,0.08172489483844568,0.05942446266897074,0.021529343446159168,0.010310103915239227,0.08178605562841022
230,13.0,1,0.9656883046507476,0.08893507104126208,0.051322604789808345,0.021031962279243154,0.01158473300726477,0.08628516706524236
231,13.0,1,0.8177531899931898,0.08427230338997756,0.061594187986182165,0.022282498213128988,0.009877248806043138,0.08045866215902438
232,13.0,1,0.9261037446196166,0.09116745794889457,0.05428869966697518,0.02375346813109302,0.010639011459294422,0.08195604891507571
233,13.0,1,0.9040568850024323,0.08709782019968129,0.06062461890788116,0.02336663383902424,0.010557047701220604,0.07379617435649595
234,13.0,1,0.8235586215420144,0.09090460953769629,0.05580196087837008,0.022384262393958285,0.011621394317371941,0.08178947016376602
235,13.0,1,0.8221635358167302,0.09434555877049358,0.05783984030103012,0.022964527141735185,0.010531573855438651,0.07361081846764893
236,13.0,1,0.8421939426936951,0.09441428670941017,0.056786152045909886,0.024779260495938843,0.009562985006900842,0.0758646720159735
237,13.0,1,0.869590604710466,0.09324136199563847,0.06066074622177049,0.02522821361240694,0.009584051131068999,0.0773913638443492
238,13.0,1,0.9719150426119684,0.09097361616427035,0.06113032346286241,0.02039727090925717,0.010423470434301604,0.07878248659221217
239,13.0,1,0.8386521359123793,0.09372556810376326,0.05631825459757937,0.022081296171524722,0.01050754271513369,0.080126929182503
240,13.0,1,0.9852842240049287,0.09467035590659077,0.0574043000881396,0.021647256554864422,0.011572285315741141,0.08710728544038836
241,13.0,1,0.8556036451755431,0.07987497797622287,0.055193823444775636,0.02336482126322233,0.010896586340651541,0.08283586819326226
242,14.0,1,0.9952663696013981,0.09652794799451148,0.06063143082753952,0.01832227813794415,0.00545155645115118,0.08664122590205736
243,14.0,1,0.8261731789656397,0.09031336059763433,0.05724391203429739,0.019318120823087818,0.005865657963158763,0.08651412673995582
244,14.0,1,0.9157018537121618,0.09236628936278884,0.06284126990384274,0.01872191453730084,0.005588895028736817,0.09158117873428949
245,14.0,1,0.9146815489269239,0.09997893372081319,0.057674684161789384,0.019575056649366308,0.005697042602751499,0.09129143079847618
246,14.0,1,0.827043860195408,0.10570359391689581,0.05947752916980891,0.020179822640617483,0.006267686214152803,0.07668395619295076
247,14.0,1,0.8875299815335972,0.09318013606410623,0.06579206543094974,0.019081098205727294,0.0064536613565800635,0.08239555394660306
248,14.0,1,0.8385271879346811,0.09161741717168496,0.05702558934104318,0.018530621541502625,0.006449478341395684,0.08523085512507025
249,14.0,1,0.9442984695280532,0.08979313521707859,0.0650727599273649,0.01810539044256126,0.006246290782930764,0.0866517655752094
250,14.0,1,0.9189296711125857,0.09482767601971005,0.06585064950253906,0.019061281024002237,0.005792778485140223,0.08366879943656545
251,14.0,1,0.8442564698157966,0.09398098452993812,0.05703978898150072,0.019160076791625992,0.006320241505295662,0.09172557631748991
252,14.0,1,0.9800764519258708,0.09888257296182693,0.05401868025948536,0.021479246907672982,0.00640811566763644,0.08760390616094076
253,14.0,1,0.8374278608540242,0.10583340959755354,0.05766223450238808,0.01797546767825748,0.005939430622927784,0.08389621671314824
254,14.0,1,0.9888474610550442,0.09087662615835983,0.06503242121886893,0.018135981026170696,0.006641782684913865,0.08350401467440212
255,14.0,1,0.8985451843595622,0.10315137074258623,0.06061356787619737,0.018908502774659944,0.005782999169866493,0.08531558035797993
256,14.0,1,0.8893118876297228,0.08801091615938494,0.055575822035011234,0.01826482024824649,0.005529066973208154,0.08473383379247008
257,14.0,1,0.934701404652567,0.10616485360211177,0.06370949635338188,0.01855116236579094,0.0058563999669902795,0.08798183963132024
258,14.0,1,0.9774782616968648,0.09661200039291602,0.060626230485981765,0.018858153862794012,0.0060234805339491205,0.08594837503934313
259,14.0,1,0.8666191698744222,0.09960979907006706,0.06096768960099847,0.01832874526579267,0.005798297681033602,0.07956487992529446
260,14.0,1,0.8797293908384228,0.10097434141620773,0.06519402239753257,0.017671048880377797,0.006439731857537389,0.08888710105466734
261,14.0,1,0.8587970289678489,0.10506704658728122,0.058513477068576424,0.019668175653339105,0.005635619282481997,0.0801964052262853
262,14.0,1,0.9681919246688113,0.08658493884598704,0.058054048218747364,0.01795306667482064,0.006478403000209475,0.08555595187710789
263,14.0,1,0.8859974279930827,0.096505480043272,0.05842835875860334,0.02128539401094472,0.0060529916630187725,0.08677088892792514
264,14.0,1,0.888772559120599,0.10089866800759809,0.05991883370440421,0.02153297542903926,0.0065855402367253615,0.07711646595865501
265,15.0,1,0.153236695812118,0.37267248173874795,0.2606932426042069,0.4293179358696244,0.022294713188711027,0.020868845868823108
266,15.0,1,0.14366727659481807,0.386275290219417,0.2616487822791243,0.4012280248280824,0.022025981277215015,0.023175245387142916
267,15.0,1,0.15521165704426396,0.3547024353330323,0.25859590354344125,0.41873889807109965,0.02241116948446098,0.022410655208416494
268,15.0,1,0.13922398810036515,0.3414307078280094,0.24600297870517876,0.4070295616649788,0.022631166981681133,0.02217914350462129
269,15.0,1,0.1437167578195643,0.3532220282215738,0.2608882185606608,0.45431844131106236,0.020050247474688247,0.01960878515948255
270,15.0,1,0.1374249626957817,0.3967832031979859,0.23902788324997554,0.39454061401058665,0.02164326596207218,0.023803381863070485
271,15.0,1,0.14679750577598158,0.39101408921460035,0.2565554169982233,0.44210062948399,0.023607261427846297,0.02002375115650005
272,15.0,1,0.14818434270827677,0.3428271838290734,0.26151852941718184,0.38829212559437937,0.022060309905696306,0.022547795169598712
273,15.0,1,0.14058290131953957,0.36267128464760345,0.23260855101371095,0.4313900275487236,0.02265214940004111,0.021966593379765437
274,15.0,1,0.14223658462330563,0.366176236485105,0.23172410133161336,0.37647256931609335,0.020199873447664465,0.02057925959413333
275,15.0,1,0.16670521873631197,0.35234005321478673,0.2606490116328201,0.4059381706623881,0.02236931731093029,0.020567441750348095
276,15.0,1,0.14232784704898158,0.33372651618566307,0.2543858272663266,0.4475198907003458,0.02161950402868771,0.021656496698578234
277,15.0,1,0.1380678939422834,0.3512960889396431,0.2693947919268026,0.42533551515785634,0.023803131151223855,0.023523592436349685
278,15.0,1,0.16830857781812,0.33878140948124663,0.22919461021240378,0.4295852574632842,0.02049681919715627,0.02160188708298302
279,15.0,1,0.1435114823878647,0.36596356349604103,0.24111335608882853,0.4138490185872617,0.02211160857018257,0.02103968694233736
280,15.0,1,0.16729898337640273,0.3877302465143063,0.2613491826964523,0.44755594898942014,0.022473915418132307,0.023037139024820272
281,16.0,1,0.13028043375005102,0.29832091870284133,0.1616683391764322,0.38738042901143416,0.010489515455342265,0.015791291496320924
282,16.0,1,0.1555380410306755,0.2958159762702388,0.17387728864591415,0.4093297573475339,0.010080139166365005,0.01880257244529596
283,16.0,1,0.12945170111628237,0.3188770251490623,0.19374734537836458,0.37125163574387676,0.008881490522039038,0.01839123995760493
284,16.0,1,0.13254830235067427,0.324246982654739,0.17616208306031697,0.4292007629210692,0.00911994374625201,0.01817192237258535
285,16.0,1,0.14848257032731824,0.29483493050656545,0.18867352584500002,0.3729517760393651,0.010244263607717085,0.018865047058108837
286,16.0,1,0.14622292206501522,0.33275624999409165,0.17526454748469109,0.43166725388713933,0.010402925847795572,0.016557327666585388
287,16.0,1,0.15026915996631474,0.30043433747390397,0.175096139023764,0.4066055176922727,0.009232508931667696,0.017381169788631665
288,16.0,1,0.13471398561032336,0.34025283722083377,0.18669591577571676,0.4081355410924668,0.010257930483770352,0.015901618322879715
289,16.0,1,0.15505873083754726,0.2907664508236529,0.18025196413662795,0.4216814832863189,0.009311091429820364,0.01614230587839685
290,16.0,1,0.12774838113763723,0.3366934599620054,0.16275685860913683,0.3700469891289361,0.008952128013678387,0.018690510416528364
291,16.0,1,0.13378904033911687,0.31215586262592004,0.18274298064149158,0.3790643216402091,0.00984591601110565,0.017024142036086765
292,16.0,1,0.14391345774603528,0.2910711539969424,0.16347549314129073,0.37937202737515996,0.010276403564359124,0.01705359546200122
293,16.0,1,0.1307146706066964,0.3482173248461231,0.17781368297614222,0.3677561115216691,0.009316444730013557,0.01613024588657613
294,16.0,1,0.15433378062262418,0.31988643222713026,0.1615208647972572,0.43597968471776716,0.009786270133246795,0.017311446895874483
295,16.0,1,0.15349210638787233,0.3069550665619007,0.17199174165920741,0.363103008257678,0.008784586292311075,0.017865004973771987
296,16.0,1,0.1371897054458882,0.3311889386724469,0.1634858787340443,0.3817193572543479,0.00980611695447319,0.01883301775053604
297,17.0,1,0.12038600801291459,0.300190416088426,0.14236167680292364,0.39605955445996327,0.0042489196226427215,0.016398358693382055
298,17.0,1,0.12308550021405905,0.2695111023848501,0.1251529614722691,0.39296535883101513,0.0040794401212850976,0.017454628390862585
299,17.0,1,0.134772053377402,0.2644130705850793,0.13564697806817114,0.41245915901609764,0.004403318211948534,0.016354943868404605
300,17.0,1,0.12350805988275257,0.30174721239802116,0.12625559399626535,0.39416072355001,0.004427792449792317,0.017081402392448198
301,17.0,1,0.10899958189518065,0.30339676341966976,0.12975331804008153,0.3639666268797377,0.004338722619035889,0.017539171166563547
302,17.0,1,0.11492620216550205,0.29324489381177127,0.13936846774563477,0.37050347353227503,0.003929728615025587,0.017026176367633792
303,17.0,1,0.13346016708018985,0.2819036037716462,0.12449190702243665,0.4160004974008515,0.0040798537870404845,0.016535213295762904
304,17.0,1,0.1342677256334437,0.3199220887947743,0.1240592006285377,0.41967829135172474,0.00440301095487511,0.017893292589094445
305,17.0,1,0.11466281967960122,0.311006147039217,0.12320791153333961,0.3782428825058797,0.004480751041593838,0.016487371707821535
306,17.0,1,0.11561350274342308,0.2732677461519134,0.13270288005128933,0.4186139252024138,0.004182590526614717,0.017929315703356943
307,17.0,1,0.12618072471985722,0.2889624804917657,0.13730836805584362,0.39985603952474363,0.0042909734353728714,0.019003793828907427
308,17.0,1,0.12537425342481018,0.30951369831509384,0.1487232211772192,0.39794242852195827,0.0046769828628099065,0.019127422882462074
309,17.0,1,0.12638547516230644,0.280898726765735,0.1393240413849732,0.3944060629530238,0.004496453842458667,0.018801395433513324
310,18.0,1,0.0976909210149737,0.2678380369913496,0.1198162783935159,0.3800381440425196,0.002139913482573903,0.012028293335510979
311,18.0,1,0.08504953639404482,0.28512615327412716,0.11799128889882729,0.34807159683078553,0.0020155887724335715,0.012061976016269422
312,18.0,1,0.1003369740343256,0.2453429420923757,0.10825893878736685,0.3549016194488272,0.002170903250523898,0.012563407593957599
313,18.0,1,0.10269270728508817,0.28508194342337356,0.10699022162740526,0.37613085585280176,0.002087339029503224,0.0113654961835957
314,18.0,0,0.10383889342782965,0.26528930974461107,0.1210165125109174,0.41181781130556505,0.002123385155846912,0.012164949572360742
315,18.0,0,0.0923082651960816,0.2517305668782645,0.11763759765643861,0.3753372998228778,0.002134291260730226,0.012369695925122699
316,19.0,1,0.07499094896736705,0.232937634100809,0.09907648988762097,0.42086821800722835,0.0006685199982878998,0.008570315060057735
317,19.0,1,0.07063600999242052,0.2703917554403359,0.09785602904979158,0.4070080943564653,0.0007303756407040997,0.008696289357589235
318,19.0,0,0.0804496658071254,0.22769797338331801,0.08974659242722391,0.42590615963989303,0.0007434278301813606,0.008336113301342811
319,19.0,0,0.06951208764769946,0.2237414208055191,0.09403204235131112,0.4494213449216639,0.0006807875020977951,0.00789941750663956
320,19.0,0,0.07367252021864892,0.26288464126020883,0.0976711348036513,0.4523566278454884,0.0007096446749983093,0.008671645899781333
321,19.0,0,0.07050808639642318,0.24372192388388925,0.09410804341035614,0.4524947519355051,0.0006838667641091488,0.008958957199317939
322,19.0,0,0.07209411984787574,0.24493591662053632,0.09390822219551975,0.42351358901162117,0.0007765421402446868,0.008783922157979301
323,19.0,0,0.06371866478477409,0.26550657039745207,0.0899322595375953,0.42167202518189234,0.0007729473112207908,0.008675051903057349
324,19.0,0,0.0675157616212258,0.24244954272390176,0.09649216052565969,0.4206072971241744,0.000808717548156914,0.008874486900777662
325,20.0,1,0.9589441505741899,0.07428979327886595,0.048492824959853305,0.059964094955731656,0.12967139549334242,0.15764411002266168
326,20.0,1,0.7954454907086013,0.07241714891646132,0.0471638350481131,0.06621907977295004,0.11209714605266342,0.17582224305384148
327,20.0,1,0.7942168867968042,0.07619489894083407,0.04483670065309566,0.06252354086843276,0.11124264309185669,0.17171151835746257
328,20.0,1,0.9037832537161826,0.06852943950882692,0.04311883391631299,0.06037847697704857,0.11311572518673677,0.16017181292784466
329,20.0,1,0.7938685676656849,0.07694087016943069,0.04064784638483477,0.07044023841962345,0.13004097670922674,0.16158141366195905
330,20.0,1,0.8608503173820775,0.0671153009273928,0.04315192985009513,0.06513963056487793,0.12140992625828749,0.16964218196953643
331,20.0,1,0.8051502279644523,0.07723130594837538,0.04357889269504544,0.06291450735640577,0.11995769815363179,0.16910110980459828
332,20.0,1,0.9101298759056856,0.07005051712432091,0.0447116173067307,0.06008631123276134,0.10805145910340519,0.1652583675137479
333,20.0,1,0.817024294106342,0.07704953581829599,0.049100855650105295,0.06456282661792408,0.12143078935447507,0.16794651776389088
334,20.0,1,0.8442324393558666,0.0758481473487268,0.04751790446480153,0.0693111933517688,0.13093390492169815,0.15950577097767196
335,20.0,1,0.8061962838799486,0.06767808981371226,0.04301764335427798,0.06728307717069558,0.11431248584087658,0.16439566261868982
336,20.0,1,0.8568123020372435,0.07553764667024568,0.040979998410169916,0.062231387921626614,0.12873295295091478,0.1626819694707981
337,20.0,1,0.8004187245178391,0.06619642859625668,0.04357701611958685,0.07161418893661858,0.12419739555229585,0.18130823860492232
338,20.0,1,0.8403719917455289,0.07653799991318941,0.043207345600968054,0.06084780064877422,0.11941812136117748,0.16534468181796125
339,20.0,1,0.8306744596657727,0.06339376575738505,0.0406868377132618,0.06880079406713205,0.110376994221168,0.16881274329665028
340,20.0,1,0.7998088959464371,0.07544460897900708,0.04893517373895814,0.07348891630950952,0.12393500126330334,0.17970351061066428
341,20.0,1,0.9226912070174997,0.06776499455235173,0.045356259173334516,0.06951781047960136,0.12188029359706753,0.17505061899863691
342,20.0,1,0.795946374762692,0.07720153091842466,0.04473439701900244,0.06307488588262317,0.11292975377142221,0.1521977274120957
343,20.0,1,0.8816577643807085,0.07583776102801792,0.04266738686753761,0.07203753019969525,0.12228798754012529,0.15781183690610037
344,20.0,1,0.7974035213227643,0.07097290753726715,0.047159977639599795,0.06027377039257969,0.1282746380053062,0.17883511474261587
345,21.0,1,0.9229325818075013,0.06638983954385072,0.042870584988306974,0.051073589887655785,0.09462781367914475,0.15848427232036766
