rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
8719,586.0,1,0.5256823935791042,0.33403396190170004,0.22881920049302115,0.08481658810770303,0.3196787123150498,0.28913425599815806
8720,586.0,1,0.5261761276453271,0.3483464863048018,0.2109427279986882,0.08720889772779972,0.32631866571623597,0.2847523841677394
8721,586.0,1,0.5212469167275244,0.34266028180275865,0.21959230791032358,0.08640413931092843,0.31336670510012166,0.28567661153900686
8722,586.0,1,0.5525046320905291,0.32772822649454675,0.22577911202159692,0.08546394067088295,0.3030839557972053,0.29629905617109076
8723,586.0,1,0.5342492235244426,0.33882584457198595,0.21888618090142992,0.09143865422638328,0.32382529477361227,0.281709479779976
8724,586.0,1,0.5281735117810047,0.34486353309515294,0.21605942075249987,0.08682082754987411,0.32689694584304096,0.2835733069083303
8725,587.0,1,0.36609121467621275,0.25611935321319224,0.47041319196235276,0.05609431071591506,0.13175415204104723,0.2538968549296641
8726,587.0,1,0.3312413898112524,0.26900316622847953,0.46870246389534176,0.05598087864818421,0.13494089882948507,0.2524124967383885
8727,587.0,1,0.35820645657824923,0.2486348807521623,0.4569677875554184,0.05738888476186207,0.13852820463016802,0.2564919619820222
8728,587.0,1,0.3664316363410626,0.25063247957766216,0.45843795333210147,0.05516598684191123,0.13165953873063763,0.2398337651216404
8729,587.0,1,0.36707575898279504,0.2644924328060233,0.42857415313842345,0.05915016730692841,0.1277931669848141,0.23568974218164282
8730,587.0,1,0.33268596985344334,0.25771445667648324,0.4595878501015738,0.05836701873061866,0.12854144762924577,0.2550935623058051
8731,587.0,1,0.3405435136585667,0.2633359245361657,0.44546820789143676,0.05631504671653138,0.12756049043043458,0.2371485590632822
8732,587.0,1,0.3645925465257021,0.267602611975297,0.4338551341302117,0.05536355389906662,0.12860534116265337,0.24842054129027932
8733,587.0,1,0.364804531114077,0.26502288680857633,0.4664207596786939,0.05456797266533934,0.1325109017361263,0.2374124535247208
8734,587.0,1,0.33954811738067203,0.2468420628952054,0.46926569445758337,0.059334779701263114,0.1339314984627412,0.23986517877250488
8735,587.0,1,0.33383876638883697,0.2565001686509403,0.43314620274412186,0.05408632121935137,0.13737862827245576,0.24952737510189135
8736,587.0,1,0.3386259346327025,0.25724953123300154,0.45479608646309255,0.05584276164441475,0.1337251913046568,0.23620793978248233
8737,587.0,1,0.34488206798376,0.2574079700922681,0.4574277718076001,0.05916491109652514,0.1371235520913232,0.24546964613576486
8738,587.0,1,0.35540522038232086,0.2626406302387605,0.4344951578115414,0.05439066946070536,0.13619403996883672,0.2570697747806267
8739,588.0,1,0.1922893735072579,0.15672339409325495,0.6929443267984837,0.018135382666651316,0.028788278222455905,0.15907395947119501
8740,588.0,1,0.19663482307833813,0.15375370526538445,0.6499954004165941,0.01784847434877711,0.027227494406922955,0.15829868771448657
8741,588.0,1,0.19180657548657506,0.16135480854428844,0.6836695244156398,0.018476308075700134,0.02945991235633897,0.15851564441594362
8742,588.0,1,0.1859946818686586,0.15876205448769162,0.6427586015061312,0.018815383450225966,0.0292103589566818,0.1676814092657261
8743,588.0,1,0.18444771620791842,0.16330458303577428,0.6688546864962827,0.018798606885538777,0.02814313561800034,0.164984138519539
8744,588.0,1,0.1903511764210369,0.16266479109918605,0.6411265741636214,0.018409516127217522,0.028457885922849663,0.16417387403685613
8745,588.0,1,0.18430952701925687,0.1584690355277768,0.6683797337433277,0.017480918312040843,0.028901697702236318,0.15303681330947103
8746,589.0,1,0.12149982402998288,0.07073719042337061,0.7999310766354769,0.0015657073914629102,0.0027963136382498075,0.08294523681916734
8747,589.0,1,0.1273907841914007,0.07458872629083659,0.7655850197682732,0.0015876319333477378,0.0027430383398961674,0.08065787663254485
8748,589.0,1,0.12585318555494382,0.07097477802732935,0.7626495179000238,0.0016069963809758447,0.0027778711393670608,0.07922556069046108
8749,589.0,1,0.1296577640062377,0.07419002799556429,0.7555418181384095,0.0016440034900067108,0.0028158236682458097,0.08001918458876071
8750,589.0,0,0.1234750119990869,0.07025284164258853,0.7733215387456255,0.0016426240038111737,0.002784900663871936,0.08619063726327093
8751,590.0,0,0.09464061191243262,0.03319732998884361,0.8256878588067951,2.2515896269910438e-05,0.00013088703629297855,0.04486725058164669
8752,591.0,0,0.07658482947189676,0.02020486187724806,0.9000940699855744,2.749411011478079e-05,0.00023030978575262726,0.027094438883068197
8753,591.0,0,0.07817915497338553,0.019899932193175325,0.8581335608660117,2.7392404800550008e-05,0.00021767483776112428,0.02542540662616593
8754,591.0,0,0.07106654068098645,0.019161222142616126,0.8296961706426993,2.7886286621394523e-05,0.00022029581802909107,0.02714689932492372
8755,591.0,0,0.07601965245867774,0.020622400516076084,0.8810436470173264,2.800932355809154e-05,0.0002335924956466951,0.02794921115916777
8756,591.0,0,0.07328768615525308,0.01968270625825721,0.8782739265995525,2.5901697760298266e-05,0.0002322452631996574,0.026837344048000575
8757,591.0,0,0.07724636088055263,0.020518115487604783,0.9027568721300723,2.6601080223753633e-05,0.0002148307862296559,0.02630673517674714
8758,591.0,0,0.07823608068146568,0.02061752243523964,0.8286633068887231,2.5730615503115516e-05,0.0002145953013251253,0.025195289582690777
8759,591.0,0,0.07349948931197994,0.019247663466430833,0.9049971807845131,2.7782661486341223e-05,0.00022752755349952442,0.02676244071655445
8760,591.0,0,0.07529014055823967,0.019567679361023646,0.8634765206664334,2.735527169486036e-05,0.00022627578083546257,0.026650736593590678
8761,591.0,0,0.07123823996368318,0.019340819102686275,0.9039598561674299,2.697941284373439e-05,0.00023519341853969866,0.025255181555006567
8762,591.0,0,0.07796895196101342,0.02028453522085932,0.8708333707246878,2.6212656958514565e-05,0.00022728286990169564,0.027837581506104405
8763,592.0,0,0.06419137320075309,0.02635155074070934,0.9222543038409264,5.793765779558659e-05,0.000464171045244164,0.030004654809262364
8764,592.0,0,0.059612952319977194,0.024732585431639295,0.9077991203920697,5.392771428765805e-05,0.00044605272701427355,0.02971123087522441
8765,592.0,0,0.06042548383828793,0.02570711978190155,0.8417863016787568,5.341308049770668e-05,0.00047361294108078144,0.03186017112674039
8766,592.0,0,0.06431897250337074,0.026001690775893933,0.9152271958157625,5.4171461484711434e-05,0.00048489691557249885,0.032566112413102206
8767,592.0,0,0.0612274217452415,0.02597267770791412,0.8538327341874538,5.776372787678958e-05,0.0004808346768572841,0.03109317740267081
8768,592.0,0,0.06216817717765613,0.02489987495499442,0.8818448088390796,5.379963888223172e-05,0.0004641069403382221,0.029706717249899522
8769,592.0,0,0.06606608398903953,0.026546472881035444,0.8692171423195472,5.6522774607324117e-05,0.0004540171795931925,0.03088858139238386
8770,592.0,0,0.06116462034103728,0.025536231022841995,0.8808847564708514,5.7355693609639324e-05,0.0004807928620963923,0.031419606089931267
8771,592.0,0,0.060044059306698525,0.026598242125843913,0.8889796912344878,5.535765922892142e-05,0.00048451108121240027,0.03274481484215704
8772,592.0,0,0.06464622328360307,0.025607932821305007,0.894777586995073,5.5291070835063695e-05,0.0004641076079813158,0.031530812408937466
8773,592.0,0,0.06106864016931286,0.025628782603022354,0.9084417262989641,5.4329832523070096e-05,0.00048536009165608073,0.029721541566542917
8774,592.0,0,0.06320575004617439,0.025719892430947106,0.8822201088900845,5.6301800174420574e-05,0.00046201943716226254,0.031075792065437386
8775,592.0,0,0.06401952366352684,0.02558509624081727,0.8851184861218023,5.3983328209149476e-05,0.00047021464777993483,0.03141353997467515
8776,592.0,0,0.05975612191063195,0.02567566504943624,0.8685575363243255,5.247088622008685e-05,0.00046724949285084904,0.02991577447773253
8777,592.0,0,0.06132591684582568,0.02620844440065376,0.9059921255347793,5.643697195017367e-05,0.0004888424482634128,0.03207711088600983
8778,592.0,0,0.06128883549037616,0.025810708296113222,0.8498424319461465,5.440675598489689e-05,0.0004735457169867835,0.03056036900180376
8779,592.0,0,0.06123107562031754,0.02623986118179894,0.9130853944005306,5.4807680999387096e-05,0.0004611247496504646,0.0325094038396389
8780,593.0,0,0.05600481772425337,0.0357985958171405,0.9075254702809636,0.0001450755379885316,0.0006184102870744738,0.03720388016771711
8781,593.0,0,0.05827201641547672,0.03554699549425602,0.8411474430969369,0.0001358149174107954,0.0006546006642962313,0.03772494841564391
8782,593.0,0,0.05333555180014679,0.035092764329561425,0.8677103663773147,0.00013892753774346963,0.0006657228254822931,0.03920301488069078
8783,593.0,0,0.05728111122468146,0.032364956772567684,0.8811725613013843,0.000136481718270574,0.0006247992647778582,0.03791235007491255
8784,593.0,0,0.05869886399522829,0.035064196114130385,0.9055676382540644,0.00014724017134386006,0.0006695595330936055,0.0376323128465048
8785,593.0,0,0.05677195205862098,0.034435462253097404,0.8861228657640441,0.00013740724934473188,0.0006285112400756626,0.03855404649432761
8786,593.0,0,0.05572162456700204,0.03387804273814595,0.8941545986546728,0.00014717741547676304,0.0006474567560332308,0.03743445249549482
8787,593.0,0,0.054108067686645146,0.03481310004248016,0.8688763368054736,0.0001434690893585331,0.0006704240045218465,0.03908014502871866
8788,593.0,0,0.05245511045349119,0.033624545661248846,0.8797840929888473,0.00014110604676696208,0.0006638101221927548,0.038011498648996
8789,593.0,0,0.05477191477536248,0.033091871625338797,0.8832233068729153,0.00013900978740469908,0.0006473927605479038,0.03880463018213141
8790,593.0,0,0.05683775467531454,0.03339609905247793,0.8534705815457446,0.00014016802256914163,0.0006331895850500378,0.03812923409718936
8791,593.0,0,0.053683666760555956,0.03569912847590251,0.8658885745992888,0.00014106639237346553,0.0006421349768620393,0.040259483877517155
8792,593.0,0,0.05255795030218726,0.03346449284983338,0.8978274776980543,0.00014400765075470596,0.0006211064256902599,0.03813017985663411
8793,593.0,0,0.0584260739616719,0.03278783094493909,0.8499474355653992,0.0001340092272745793,0.0006386754451399844,0.03948409032517412
8794,593.0,0,0.05399415344894899,0.03481767141840316,0.9192578867476812,0.00014773332199605606,0.0006260921860929854,0.037134713378224035
8795,593.0,0,0.05384624529659227,0.03484000877789482,0.8703418078719755,0.0001355022761760429,0.0006665070936970702,0.037066482445640786
8796,593.0,0,0.054524788632425936,0.0328037875287833,0.8924652515363654,0.0001423413374147414,0.000639462402727015,0.03667323472225337
8797,593.0,0,0.05867857357429361,0.03446092973932503,0.8951067576252986,0.00014612252599364553,0.0006535348011552822,0.038041588275274575
8798,593.0,0,0.05402825262378028,0.03301363463592834,0.9008660851967026,0.0001341184719605918,0.0006588348989548375,0.036641340817772115
8799,593.0,0,0.05223676560103255,0.03357985576313735,0.887243469926925,0.00013567318874860542,0.000624900466354358,0.037633083069679094
8800,593.0,0,0.05817928008218054,0.035875976726837504,0.8944437794545564,0.00014352658024192644,0.000648327679996846,0.03957110104693939
8801,593.0,0,0.05862051893313091,0.03323003328824736,0.91826665008053,0.0001402564313358857,0.0006667633815054763,0.039469648438125116
8802,594.0,0,0.06033378147195801,0.04196574859398892,0.8573317900860665,0.00020907299430166694,0.0006098158041461113,0.04706878652017845
8803,594.0,0,0.06148539459195606,0.03862344794941095,0.8882257354233714,0.0002034332888388835,0.0006149196610351587,0.05056923945388025
8804,594.0,0,0.056995131697773614,0.04142715007407255,0.8764030680227082,0.00020635273129953992,0.0005895844980077937,0.047228426962479
8805,594.0,0,0.061496254371022324,0.038635533058504826,0.881960181345602,0.0002090902487756038,0.0006032216056988783,0.04883438073409941
8806,594.0,0,0.061251162839850964,0.04194824234261353,0.8698050177673069,0.00020612615575127215,0.0005945316675706918,0.045611927237588855
8807,594.0,0,0.06410232877261922,0.04122554637460175,0.8370090402472488,0.00019676161732724737,0.0005823773312858619,0.047781763628499035
8808,594.0,0,0.056919182192488524,0.04120112531960517,0.9027950481602031,0.00020330035964059571,0.0005673298608194333,0.048782641858372645
8809,594.0,0,0.05726989171682564,0.0387167304264829,0.8640056783089597,0.00019857675284642672,0.0005992805925541059,0.05025993062991849
8810,594.0,0,0.05986341723822778,0.03873308543946651,0.8414876721136362,0.0001975785779934714,0.000611079840533683,0.048986925088764545
8811,594.0,0,0.058556050087355725,0.04060072855661484,0.8709259214432746,0.000195557628663918,0.0006000973429129791,0.04647380393412168
8812,594.0,0,0.06135094950550328,0.04001225424091613,0.8528426666710561,0.00019442978344346272,0.0005718371015195608,0.04851705133012466
8813,594.0,0,0.057384491805792054,0.041167659305700044,0.9010140296933306,0.00019541156085182114,0.0006070635159826475,0.05071411858601725
8814,594.0,0,0.05809155915422547,0.04101713220400492,0.8613757142259125,0.00019701264479202768,0.0005987016141565467,0.04598778448932491
8815,594.0,0,0.059737295134029554,0.03899041638646337,0.840303462062779,0.00019902392987206617,0.00060150557607382,0.0502614744362451
8816,594.0,0,0.057453428164444854,0.04116907725459711,0.8748137211166775,0.00020109324878209826,0.0006149145362076189,0.04636269699860144
8817,594.0,0,0.06314146526867273,0.039892536060268845,0.8747419787623871,0.00020799547249927185,0.0006181729515678119,0.048754852712695855
8818,594.0,0,0.0639921519496414,0.040527055009741714,0.8308301918513935,0.00020193178374487274,0.0005670547420952356,0.05050048308649838
8819,594.0,0,0.05849438720302936,0.04173739541249079,0.8727048177376432,0.00020381669480336312,0.0005651134754185572,0.0475340759477685
8820,594.0,0,0.06125593441607986,0.04256811570398568,0.8450092317779277,0.00020941526765355125,0.0005704228771746667,0.04590310872130554
8821,594.0,0,0.06130147684895218,0.04226974362955263,0.8873996242019665,0.00019224813724330405,0.0006087313782023097,0.045873467713720285
8822,594.0,0,0.05809893994250279,0.042498791933976446,0.8703808768420643,0.00019890553128399456,0.000564688632063062,0.04685733883960369
8823,594.0,0,0.06327353896311039,0.03870730285655085,0.8552514769078118,0.00019826026219347165,0.0006021258943019025,0.049690258279023534
8824,595.0,0,0.06061362089726115,0.03621619500602924,0.8390222208897862,0.0002214157434641226,0.0005242459025741783,0.04216500348834611
8825,595.0,0,0.06042436633554069,0.034569350764042425,0.9063722491638802,0.0002239738123564134,0.0005368718896061893,0.04533812648048202
8826,595.0,0,0.058807980657785676,0.03651590312310778,0.8249925796900803,0.00022165334589995257,0.0005421862260209431,0.04571542851405813
8827,595.0,0,0.06235576563483703,0.03616878767890628,0.9031446049141103,0.0002233969770673387,0.0005311513372134296,0.042070426164644764
8828,595.0,0,0.06285783291316004,0.03474584836695608,0.8925889060870551,0.00023764715244431472,0.0004974541579101972,0.045585139786935944
8829,595.0,0,0.06482885289976524,0.03692456345354851,0.8260857558342968,0.00023900225027426408,0.000512208960603524,0.04253249928111442
8830,595.0,0,0.06310996173175439,0.037204162277298614,0.9071072055837389,0.00022568214240725984,0.0005262807861505292,0.04499611645703386
8831,595.0,0,0.06458579939356743,0.034668632567537494,0.8380323469504436,0.00022011274494284776,0.0005254685812495639,0.04556732539126015
8832,595.0,0,0.060369354133852485,0.03547746396318776,0.8306167291116311,0.00023737673955734014,0.0004991426559106673,0.04613796527107952
8833,595.0,0,0.06017057306643617,0.036214741546520025,0.902989567833087,0.00022709122914280194,0.0005480753728224471,0.045592884553201186
8834,595.0,0,0.06274311544308583,0.03666551134263512,0.90243065487912,0.00023304278696325428,0.0005197208235603231,0.042472530180630026
8835,595.0,0,0.06232905884049205,0.03682130702443742,0.881179148427154,0.0002210495164173922,0.0005429258411411414,0.0429746949515683
8836,595.0,0,0.0591959381833372,0.03635612065801813,0.8492486328369425,0.00023819845992727835,0.0005173720327783156,0.0446660862752393
8837,595.0,0,0.057712437598647186,0.03409949959032392,0.8654262680632636,0.000235195530640414,0.0005200187767002952,0.04158320237470334
8838,595.0,0,0.06129870047136813,0.03514513151179262,0.8403120174340035,0.0002335032258101318,0.0005017431386768066,0.04147408891023746
8839,595.0,0,0.05810542934800816,0.03493157952944652,0.8556003256157175,0.000233498237577561,0.0005011571617072455,0.043348946967928625
8840,595.0,0,0.06149107217347559,0.03439921331060492,0.8380541066112089,0.0002199238939109625,0.0005035661434246472,0.046050863459079015
8841,595.0,0,0.06510266812814261,0.03613736626299194,0.8945086152390251,0.00023912735698120165,0.0005262068051215267,0.042133548734121604
8842,595.0,0,0.05920709550879678,0.036060553369704616,0.8319168752834606,0.00022264933822641546,0.0005187254763417699,0.0417327225115182
8843,595.0,0,0.06345926747348665,0.0340779224947643,0.9000252507753096,0.0002363709893562889,0.0005276530368732606,0.042381046398548505
8844,595.0,0,0.06317458502328535,0.03756585271826327,0.8399904080392502,0.00023416571036314067,0.0005140207487481289,0.041541280228751164
8845,595.0,0,0.06404389914331111,0.03587373023049682,0.8809038336064992,0.00022947604801447306,0.0005272274810796862,0.043265716992547325
8846,596.0,0,0.07313149409482413,0.030431150929183765,0.8407091465528292,0.00012730414309075361,0.0003959159113148879,0.044630017278824756
8847,596.0,0,0.0687481644999344,0.032327380846526525,0.8588386344354185,0.00013214918307845433,0.00039238229235825895,0.044361411181665214
8848,596.0,0,0.07722200218834699,0.031562020546250555,0.8873629919444829,0.00013098228375628063,0.0003843748992535182,0.04141155983460412
8849,596.0,0,0.0757239401373986,0.032565165302256664,0.8555122064910423,0.00012735312365027266,0.0003873152668471341,0.041925169817571606
8850,596.0,0,0.07591475875545554,0.033128130521063344,0.8592296247774514,0.0001277906175196082,0.00038815992767661305,0.04382702092092056
8851,596.0,0,0.07084625944355417,0.03209058382182329,0.9037923250059101,0.00013544596901572754,0.000400387023185936,0.041999835661696606
8852,596.0,0,0.07207896270146398,0.0328656166891126,0.8355830839445078,0.00012897507057237412,0.0003817126098018121,0.04450139308348901
8853,596.0,0,0.07559427956329172,0.030117338466949514,0.8295713114434359,0.00013582413734124994,0.0003893076350666458,0.040926393703813686
8854,596.0,0,0.0711779410518656,0.0323097971850896,0.8493916482854812,0.00013539226540768308,0.00036991102899252984,0.04182032764800563
8855,596.0,0,0.06916407811843536,0.0327530698747203,0.8276345654705919,0.00012799491320448939,0.00040326603951139096,0.0434709506008219
8856,596.0,0,0.07214409737591194,0.030248989661033402,0.8476429399936629,0.00013113590448571262,0.00038729871985430405,0.04206256128515677
8857,596.0,0,0.07513455763925043,0.033412432435244985,0.8750705268241163,0.0001280047640666051,0.0003770130379189245,0.04206896994905244
8858,596.0,0,0.07618180789877228,0.031138153611697295,0.8525172570280787,0.0001304022747214227,0.00040401465243749824,0.041436504322516735
8859,596.0,0,0.07159048517899767,0.032582608525062104,0.8704795687869514,0.00013562327193048727,0.00037706935354006485,0.04143034668642132
8860,596.0,0,0.07636298045762005,0.030261411782168894,0.832026623928259,0.000130803861769328,0.00037059821968470503,0.045237465852345934
8861,596.0,0,0.07065238235213787,0.03131497650403592,0.8184398834540075,0.00013613271552256849,0.0003716256058384205,0.044345675725585926
8862,596.0,0,0.07580461602827812,0.03124049472845272,0.8292933571588259,0.0001319875643191094,0.00036740237710734146,0.04139110330359893
8863,596.0,0,0.06895995556196426,0.032861182281617704,0.8274953127028158,0.00012537194132575483,0.0003790262128461064,0.04407227297303798
8864,596.0,0,0.07268078823496431,0.033301033425278875,0.903865985806095,0.0001355878149642086,0.0004050798204992665,0.04503672907293342
8865,596.0,0,0.07269549230984228,0.03278603636526491,0.8759366156356083,0.0001319197388473109,0.0003814403935873508,0.04264647779156933
8866,596.0,0,0.07417691071365971,0.030518440480657678,0.8562682067925553,0.00013024017252651697,0.00036943710114300903,0.04309913492485212
8867,596.0,0,0.07748622297587965,0.032229139684335634,0.9035623252567379,0.0001270636221710706,0.0004044238767491269,0.044080531272529526
8868,597.0,0,0.06472922033440519,0.0238349412184075,0.8452053543007456,7.081581447454509e-05,0.00027702229690345986,0.032032460899864654
8869,597.0,0,0.06828535519042006,0.025150528513838026,0.8922326105420296,6.949281355552817e-05,0.0002680733470744422,0.03483062680699501
8870,597.0,0,0.06391287825703344,0.025718483110169537,0.8610412914510753,7.397631793202677e-05,0.00027140392002789114,0.03456483024759856
8871,597.0,0,0.06852574314061625,0.02340007866995283,0.9014263249506435,7.424429856938642e-05,0.0002767868665839314,0.0346998358645645
8872,597.0,0,0.06335158171591446,0.02383043020490279,0.8322007616168636,6.803365416667015e-05,0.00027826910714030855,0.03342408059431212
8873,597.0,0,0.0639943726853956,0.025768725302017702,0.8436923184673365,7.258318082953747e-05,0.00025588424359419154,0.032573341879539953
8874,597.0,0,0.06559156531529585,0.02354272642342644,0.9139344372712424,7.168839733531044e-05,0.0002631389220725737,0.032673301241386975
8875,597.0,0,0.06566675577952581,0.023513593003362445,0.8912038273546576,6.798938510686376e-05,0.0002574440555741565,0.03462781268342708
8876,597.0,0,0.06698144403131123,0.024821479521962845,0.9044891192773045,7.171157891157867e-05,0.00027644137220009046,0.03282567637238725
8877,597.0,0,0.06599680496897707,0.025779600549309008,0.8366858435798866,7.380325666793515e-05,0.00027589078873556367,0.034925328484753625
8878,597.0,0,0.06270837447757513,0.025092962431319494,0.8482171783174096,6.913349469352503e-05,0.000275710205461797,0.03283510387770514
8879,597.0,0,0.06378594211075936,0.02483129134758619,0.9042957659345049,7.450529263214275e-05,0.00027431170274504755,0.03570417857067017
8880,597.0,0,0.06293456486547827,0.023628711069437452,0.878929476395134,7.218558882907907e-05,0.0002778302737937449,0.03463994199375966
8881,597.0,0,0.06462864865598804,0.02350115810636979,0.8900147678095549,6.969786024042267e-05,0.0002741331975085251,0.03546363826950391
8882,597.0,0,0.06701788334601726,0.02532120102204567,0.8583745887788206,7.410823841452052e-05,0.0002587144411409352,0.03374662438426593
8883,597.0,0,0.07020482776450614,0.02478182518970445,0.8964308486365917,7.056609447763661e-05,0.0002806739812539951,0.033604973563842906
8884,597.0,0,0.06268549861356806,0.02501306656716192,0.9130659965132045,7.4001994089825e-05,0.00027897235070518456,0.03286727227678272
8885,597.0,0,0.06421698655756389,0.025744501552319103,0.9046902221684779,7.230490664061755e-05,0.00028082647676923333,0.03393431368823744
8886,597.0,0,0.06282197189764138,0.023891087427368934,0.8840827253934559,6.88543057169514e-05,0.0002695734974650081,0.03565639615491462
8887,597.0,0,0.06417394138212695,0.025194120401545235,0.8635719138538295,6.835058188030159e-05,0.0002712007619132954,0.032896399640004154
8888,597.0,0,0.07009967798441621,0.024088759114044157,0.8610207265973234,6.849455472368319e-05,0.00026629184733758583,0.03502625879188625
8889,597.0,0,0.06724608413654805,0.02522976035070742,0.8570098378706063,7.397807672293825e-05,0.0002722694317630611,0.03204597065168909
8890,598.0,0,0.06467978839347054,0.020640164723720152,0.8905294373201725,4.760979104026024e-05,8.67955790341716e-05,0.028435083094412908
8891,598.0,0,0.06404279226669797,0.0200635178293316,0.9200763000277431,4.566241822965831e-05,8.49857723643031e-05,0.027309453458616812
8892,598.0,0,0.05720133412953769,0.020563518398905963,0.9037623477975871,4.714394366148412e-05,9.1936056091967e-05,0.02605881752246933
8893,598.0,0,0.06419167752372897,0.01898505806524897,0.8725197304131708,4.508584500925931e-05,9.18736127261483e-05,0.027525250578942718
8894,598.0,0,0.06417912842053905,0.020324811912084323,0.9103973307652045,4.846210068885223e-05,9.21203587832268e-05,0.02635013162366564
8895,598.0,0,0.06251966044192699,0.02046564868581764,0.869579944908926,4.5761447703714634e-05,8.489983827599478e-05,0.02846172782947221
8896,598.0,0,0.05863920369740236,0.02020766768373541,0.8635185708213344,4.852761090323134e-05,8.541478089544127e-05,0.025877461917073737
8897,598.0,0,0.06312156357842015,0.019487942510516214,0.8593202569153667,4.6490975158066984e-05,8.415002989354014e-05,0.02702804336676265
8898,598.0,0,0.06297172261957888,0.02038895894352462,0.8974804809491869,4.4884996266526876e-05,8.977572722148687e-05,0.027583347814794785
8899,598.0,0,0.05788432867849833,0.020534524744359017,0.9062566013858203,4.8444967683181225e-05,8.672070780978388e-05,0.026383559836229323
8900,598.0,0,0.06077292066001923,0.01891981341683324,0.9188567613046063,4.4748004350418245e-05,9.167944823226474e-05,0.02770836418360482
8901,598.0,0,0.06481852399729242,0.019745054933086436,0.8722791074781368,4.860294109376434e-05,8.44874495108249e-05,0.02739855010701833
8902,598.0,0,0.06278648327474981,0.018867777566012326,0.9225335455073446,4.696232664882729e-05,9.039605876330255e-05,0.0274305177844485
8903,598.0,0,0.06337158511385829,0.019997336795633435,0.8927862083194577,4.608497131060356e-05,8.83962833946277e-05,0.027579967787092357
8904,598.0,0,0.06195325364924268,0.020344664684035257,0.8799081775300156,4.7454307470788884e-05,8.655191525025287e-05,0.025538152670515436
8905,598.0,0,0.06328051770636052,0.01913988898721964,0.8459902186834947,4.8206611716664856e-05,9.01039430151246e-05,0.025998146381972342
8906,598.0,0,0.063636297317344,0.018771530884685778,0.918836799805552,4.702566848745105e-05,8.577658946918497e-05,0.02695427348446817
8907,598.0,0,0.05834455519877643,0.020010940911850142,0.8544675079859395,4.841441559928075e-05,8.597420607899464e-05,0.028174502096403625
8908,598.0,0,0.0636009576948527,0.020470621569518316,0.9262404630234474,4.86761175194531e-05,8.878633133550622e-05,0.025914666825489603
8909,598.0,0,0.06401066633911132,0.020140481651691314,0.8607388237718708,4.6833419346911305e-05,8.478061472234419e-05,0.027072316078808476
8910,598.0,0,0.05962669475516315,0.01887961617435158,0.8946678948384006,4.525819966440086e-05,8.983756170197448e-05,0.028423995402635453
8911,598.0,0,0.064284317273839,0.019493037467123085,0.8757866995474965,4.530560035566412e-05,9.059871499518954e-05,0.028056697666200562
8912,599.0,0,0.05370172125707169,0.0180545786451554,0.9169394054418244,0.0001381921951634527,1.892052768599444e-05,0.0256194376414146
8913,599.0,0,0.059432973366678424,0.019756919780895287,0.8679490664809881,0.00014102965997351083,1.826848695927552e-05,0.026689245241857538
8914,599.0,0,0.05328410152705636,0.018382337708783187,0.8796169884758434,0.000144096989758559,1.7966808678373293e-05,0.024518492667263466
8915,599.0,0,0.054930228729926055,0.017765022473672506,0.9231426623337131,0.00013938262164852412,1.7779149334319864e-05,0.026557478484316915
8916,599.0,0,0.05443190519818806,0.01875252349726486,0.8485019157774079,0.00014328461324158965,1.877824170039923e-05,0.025604898430627392
8917,599.0,0,0.054380811885622236,0.018496758263627493,0.916620310172721,0.000134540733318888,1.8143532357670976e-05,0.026133481142625703
8918,599.0,0,0.058984973868901454,0.019720176451896134,0.8819797941628106,0.00014379892694376303,1.8941459902118823e-05,0.024999362065871156
8919,599.0,0,0.0570422732977388,0.017835830091216743,0.8632526203061047,0.00013404465339661938,1.804095208469584e-05,0.026750319792709063
8920,599.0,0,0.05652683029280997,0.018294506104230734,0.8568813479359895,0.00013904574651145375,1.8819521149620238e-05,0.024448373032315143
8921,599.0,0,0.0567802231019936,0.018848087599627607,0.8766672291532339,0.00013536515816393405,1.793919296225549e-05,0.024516654585200734
8922,599.0,0,0.055038825279968874,0.019585527402705707,0.8718373580069556,0.0001464129950945673,1.832275448231864e-05,0.026631787264311087
8923,599.0,0,0.05330454746013813,0.017901787755050393,0.8649257396956819,0.00013675504862590567,1.8693056269180357e-05,0.02440015713344876
8924,599.0,0,0.059032423628790395,0.018764469509078112,0.901254899181328,0.00014663086784423148,1.8693333939435033e-05,0.024218327230278107
8925,599.0,0,0.056284551604948975,0.019274164622633528,0.92482283504832,0.0001410532284468787,1.8655043044976014e-05,0.024476847906922436
8926,599.0,0,0.05660872924700413,0.017903228308337737,0.8712390875205835,0.0001330335781194299,1.8776757418036172e-05,0.024667817559584648
8927,599.0,0,0.059924202393365135,0.01832183908123792,0.8726150608521143,0.00014057968942002085,1.836272887495665e-05,0.02470731175359166
8928,599.0,0,0.055539285237951506,0.018846100306350567,0.8522412417273729,0.0001376629299307546,1.8183045656741837e-05,0.026128948990443816
8929,599.0,0,0.053402854169465996,0.018972172222842296,0.899832057554559,0.00014326766707403095,1.8572186957166827e-05,0.024356175249348577
8930,599.0,0,0.053208399283789905,0.017924722156808973,0.8653548912654779,0.00014122173145904342,1.7870288207165303e-05,0.026406819705630205
8931,599.0,0,0.055180943845183586,0.01947479917975729,0.8771286702147616,0.00014578289371374058,1.75465755787303e-05,0.024967780335355665
