rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9775,673.0,1,0.8271910359260835,0.15899859159115884,0.027397370782516785,0.5100938882121232,0.32168465173836014,0.19005985726655086
9776,673.0,1,0.8486089042592443,0.15892393338456998,0.02787220851777932,0.5137771866585095,0.3403465737893786,0.18565161811677947
9777,673.0,1,0.8581320114330858,0.15782993905876613,0.026022371432679856,0.5165285764791212,0.33562043510291667,0.17810523106586984
9778,673.0,1,0.9009507767092103,0.1476739998775108,0.026643685299392483,0.5181622428057809,0.3362347714777625,0.18829013039663683
9779,673.0,1,0.9079281045681962,0.15450249012918585,0.02670099262506758,0.4979429704632435,0.34049809554922067,0.17980352189605472
9780,673.0,1,0.8302911179740508,0.15042818370886915,0.026643568448668647,0.5124263566491786,0.33179241742028764,0.18746372500659175
9781,673.0,1,0.8454436613079271,0.14971034840630207,0.025971190647224682,0.49203225735676964,0.3463454820804676,0.19049667646551544
9782,673.0,1,0.8996260768003336,0.15893391646102165,0.027758438263874252,0.52182181607683,0.3349025248732019,0.19179356914451404
9783,673.0,1,0.8948559648712022,0.15195113435525562,0.02734137967459068,0.4837345402853642,0.3519947503951829,0.1789067727012189
9784,673.0,1,0.8817073322072168,0.15794602586872797,0.026552098225699327,0.5112886990814287,0.34626691766290313,0.18601349749959287
9785,673.0,1,0.8813424555358539,0.14814949524135554,0.026070601840945118,0.5227046314669008,0.33935506330623993,0.17652458823972264
9786,674.0,1,0.8353614887238083,0.14059600945203457,0.03174332729671514,0.4872856245828296,0.3338256166971424,0.1832063889040146
9787,674.0,1,0.8703138508880983,0.13768803700958496,0.030208231533741085,0.5162834122119045,0.3538742119722767,0.18300382667565307
9788,674.0,1,0.8843896985724211,0.1360968381980968,0.02913171378819458,0.5188324457901332,0.32646699842925164,0.17355924014952312
9789,674.0,1,0.9089687460092766,0.14645355787273293,0.03202609215969892,0.4734547610014165,0.3415977255724125,0.17114470342464813
9790,674.0,1,0.8327628456391962,0.14293574686106367,0.0314989047407938,0.5101430625327416,0.34485378440589953,0.17166961184788004
9791,674.0,1,0.8496891261824171,0.1366755730521999,0.03162804106229077,0.4824278350015493,0.3486189141686545,0.16938526167163998
9792,674.0,1,0.8430311635506276,0.13880589514950217,0.03131016622717336,0.49220388161703643,0.32798674776890324,0.1792592830620321
9793,674.0,1,0.830545124440297,0.13464687428838445,0.03106617842281953,0.49863772512535376,0.3488087194115017,0.1694188474386882
9794,674.0,1,0.8703229527515428,0.13627840945647,0.030324517401337216,0.49757881548462063,0.329032937629005,0.18107820592808574
9795,674.0,1,0.8837569515391364,0.14252956680554527,0.03074345918003984,0.5141821473053444,0.3268041085866247,0.17717950042118907
9796,674.0,1,0.9033984901606252,0.14633946292358135,0.03187144064444712,0.4820721902442818,0.36038861000835715,0.1690049178300574
9797,674.0,1,0.8986540077526923,0.1349359364804202,0.03226339498944617,0.51307418925937,0.353217579293811,0.18286740903177492
9798,674.0,1,0.8490504572019405,0.13681916596736238,0.029121722443725098,0.5033722165257398,0.3467086656294764,0.18010438328029882
9799,674.0,1,0.8787604629659592,0.14074928480617493,0.031034786768375205,0.4886677844706051,0.3510366645927616,0.17209230167574552
9800,674.0,1,0.8277996327344899,0.14333468796151266,0.03173170679330434,0.5030860303989771,0.3599450523404965,0.1801096161197269
9801,674.0,1,0.8496937523210641,0.13720401043465844,0.03049569188150402,0.5208237087234493,0.3343616892732211,0.1688571512556929
9802,674.0,1,0.8900503461002566,0.1352695604072501,0.03148938967113992,0.48605640515380194,0.3546245372813358,0.1841992211486431
9803,674.0,1,0.8792286250707281,0.1345804517273874,0.0291223454908625,0.48300265193254244,0.3265621576970316,0.18408796770580232
9804,674.0,1,0.9052105686733872,0.1411800368346521,0.03128899917385773,0.49224246509678155,0.34723529792376695,0.16934571326371714
9805,674.0,1,0.8503914688634294,0.14294168385946154,0.03137049330015806,0.48836647505690006,0.3446192147117947,0.1746638241623635
9806,674.0,1,0.9069969184902904,0.14067102017090946,0.03180104810252167,0.49735661004836057,0.3358687813338016,0.169753115962667
9807,674.0,1,0.9118908592799319,0.14528173045917991,0.032477493517448046,0.5215210868837743,0.3473041771266419,0.18096709542669798
9808,675.0,1,0.9130229543809633,0.13454986580822823,0.025020236003613264,0.5295542382205307,0.4126211747820511,0.1766952930668739
9809,675.0,1,0.8558740448387117,0.13850580140511612,0.023721711036094214,0.501183083979094,0.410303278873228,0.18057416000342352
9810,675.0,1,0.9073485053866043,0.1417492769723846,0.022473994131304707,0.5233022475084881,0.4419896963262829,0.1711987072629699
9811,675.0,1,0.9298755880309971,0.13141912434140623,0.023686017876437253,0.4921285926977548,0.4317467074207746,0.17797890162566699
9812,675.0,1,0.8531709311122126,0.13556454014489372,0.023622383658363205,0.5013378482978942,0.4185621483795933,0.17396058321123778
9813,675.0,1,0.9331038458944743,0.14200019805496106,0.024758912479987318,0.5058840212237833,0.4158714821199606,0.17065717658181978
9814,675.0,1,0.9077197209228834,0.1345660223679348,0.023965872997178832,0.518351511616419,0.41209662860700935,0.16539110964927423
9815,675.0,1,0.9049924339898875,0.13441437632135045,0.02332530558180842,0.5257478191168214,0.4317397526565596,0.17107871816193773
9816,675.0,1,0.8911510221754648,0.13461524781272696,0.02339193476436751,0.49144739193076115,0.421720492281458,0.1748456815568627
9817,675.0,1,0.925804583232627,0.1416141140645318,0.024357538139612767,0.5372577122437726,0.4411515934738708,0.16512493090107697
9818,675.0,1,0.9176450494253148,0.13186058516543162,0.02416157351908778,0.5311828170668064,0.4368634935307718,0.17379224784370984
9819,675.0,1,0.8784225048184175,0.13767699004728248,0.023153241365631703,0.5217208778351266,0.4253631298915883,0.17124538012523022
9820,675.0,1,0.8759009304661779,0.1422834035625007,0.024856763290169222,0.5228528350033586,0.4314282261596807,0.17019779116233724
9821,675.0,1,0.9239195463624945,0.142447796588547,0.022781236557678275,0.49693282252257875,0.42560058443044285,0.1813192584174783
9822,675.0,1,0.9329231549414078,0.1364199101830599,0.02386960650080914,0.5221762910613064,0.42938184034657845,0.16616048104141004
9823,675.0,1,0.9106755113291087,0.13360132520133758,0.024006345443802108,0.5410852766207376,0.4009497340539952,0.17405343337357682
9824,675.0,1,0.9186278896544829,0.13780043355519025,0.022685610148268396,0.5302487878490653,0.423569085480297,0.17054703069060884
9825,675.0,1,0.8574856634914503,0.13075469984968738,0.023632561640226105,0.49542203037146015,0.42581340984831717,0.16447425776263697
9826,675.0,1,0.9234888548511972,0.13268291417131292,0.025239483866877955,0.5132306790182601,0.42365904940141724,0.17338100150706687
9827,675.0,1,0.8877531630031933,0.14051672821381941,0.023047404549403815,0.5125882479314017,0.4306354781355581,0.18169971210708277
9828,675.0,1,0.883731333768844,0.13229312985532832,0.025215261300644887,0.5008614914815736,0.4415920634434069,0.17987721006545188
9829,675.0,1,0.8670468114977907,0.1393062780783118,0.022624570176432223,0.5036397827269008,0.40137264262360045,0.1775194440262095
9830,675.0,1,0.8457318011421181,0.14152009945306457,0.024411730708073412,0.5253619824622249,0.407118191012227,0.17538600909405713
9831,676.0,1,0.9125275305004518,0.14304941941567287,0.03266263531744075,0.4851467562784701,0.4726394669806858,0.18495179523476515
9832,676.0,1,0.8387681664210918,0.1463654113354013,0.03392687575292157,0.4619033610566967,0.45086310986084477,0.17913514851193307
9833,676.0,1,0.8983462462432416,0.14432326627033626,0.03410298696963899,0.48917011164222085,0.45285215145122926,0.17919081402992593
9834,676.0,1,0.9108479160131386,0.1384769024250434,0.03292206424000203,0.48397394988334125,0.47212465478895005,0.189381701573442
9835,676.0,1,0.848306533547523,0.1480192159876413,0.03373192389905701,0.4774296780763801,0.4748921997449991,0.1801697674667883
9836,676.0,1,0.8373103143540843,0.141948516447884,0.033191310174343555,0.46854668507658165,0.4669404443802755,0.18641057279153797
9837,676.0,1,0.8437975973197046,0.1519606098776725,0.0339049186397609,0.45634652883958343,0.48297620270620506,0.18455290014782785
9838,676.0,1,0.8535875665442638,0.1421947580407136,0.03184366484388574,0.48529208988379313,0.46232480360119205,0.18169874085938595
9839,676.0,1,0.8677859493979095,0.13819105523632708,0.033303752870997606,0.47486180024923175,0.48112386027998566,0.1883991472555593
9840,676.0,1,0.8327871596277258,0.143623114415283,0.03181446175828397,0.4635616168196941,0.45427121372062806,0.18134279758002067
9841,676.0,1,0.896070105290033,0.1453288295470516,0.033444474225862386,0.49799202265198333,0.4748430461938926,0.18909153332378006
9842,676.0,1,0.8691976973141419,0.14207504161009882,0.03257451723351738,0.4956151800566227,0.4521150370371136,0.1897291167444297
9843,676.0,1,0.8764408509729243,0.14548200302673178,0.03288353743291617,0.494150533349972,0.4767757838813456,0.17253445798430853
9844,676.0,1,0.9091651914972138,0.1526954351159052,0.03177185174009284,0.4574269560050098,0.46593732300063334,0.18072871573329335
9845,676.0,1,0.8386205790665119,0.14877222159704312,0.03421427061895676,0.5002487047646804,0.4890200092784567,0.1734668166331028
9846,676.0,1,0.8639142385992139,0.14611346386786003,0.03337750367836476,0.4845435610296545,0.4658128473045278,0.17576286538777455
9847,676.0,1,0.8534465216130076,0.1409748336554971,0.031016069229778807,0.4597655878593409,0.497165983871282,0.17273910829099878
9848,676.0,1,0.913652067717385,0.14173174134063507,0.03117308031147713,0.48041637673677945,0.46744721174503095,0.18418372708654848
9849,676.0,1,0.8782411568892924,0.14807365748110934,0.03226451148379987,0.482626239090441,0.487229816625587,0.17407762832382334
9850,676.0,1,0.8463549179129479,0.15216833788487302,0.03175263659589401,0.4918552694809443,0.49637422726309627,0.18001323610789915
9851,676.0,1,0.8821184873996729,0.1507489408748124,0.03309634751777696,0.4953257266790236,0.47014847019866823,0.17249359677796114
9852,676.0,1,0.8869489913438181,0.15272930374544852,0.030805591407187975,0.4659167742902248,0.49047725261107733,0.1805015185439182
9853,676.0,1,0.856039524916233,0.15181891177541132,0.03422453077821963,0.4639223795778341,0.49083306344980465,0.18939569931111808
9854,676.0,1,0.8575022177002607,0.14915554535510078,0.03358601830797089,0.4888431419382371,0.4726268421265965,0.18908136087353267
9855,677.0,1,0.9190634082667238,0.1615693846710906,0.02683828064029365,0.44090374292842327,0.47928421743491306,0.1871529800071078
9856,677.0,1,0.9182554003614242,0.1684289833141736,0.026295993683577802,0.43263614123215455,0.509372033151351,0.1980081197529326
9857,677.0,1,0.8955091729627573,0.15965998351965952,0.026124181527229378,0.4095021676020921,0.5283240941576192,0.1973896230707065
9858,677.0,1,0.8849838666079092,0.16356247311083666,0.028070940741693202,0.4083560258442289,0.5108781737482788,0.1959173397113275
9859,677.0,1,0.9039236028048764,0.1623174139839204,0.02759872293680054,0.4014181082261904,0.4917743868333815,0.1955149453331984
9860,677.0,1,0.839958299849296,0.16840587586220673,0.02716541782622736,0.4320405440217279,0.493836728968097,0.19798452763290855
9861,677.0,1,0.9012971958329519,0.1568097810043855,0.026280354938727282,0.42882153985678795,0.5191008105203208,0.18346091595179925
9862,677.0,1,0.8669703617994767,0.15772852321295547,0.025868910444148074,0.4058259327265556,0.47943735437815,0.19843578216147456
9863,677.0,1,0.9011858437088064,0.16730901881465093,0.028085673889418936,0.40658063470611744,0.4886639000119946,0.1937252521512213
9864,677.0,1,0.8590015761504217,0.157271880471458,0.025486278404371177,0.42803040148683524,0.4833408157389943,0.18783173709126932
9865,677.0,1,0.9111094271214617,0.17075910078539916,0.027062136790284543,0.4122776648545279,0.5197138333354803,0.19449784328163808
9866,677.0,1,0.8699697878373697,0.16413828919988793,0.028075051291202656,0.40901082270460654,0.5116510355922681,0.19279343726724307
9867,677.0,1,0.8728736659094192,0.1643618168511484,0.02585682201986113,0.40957108050093155,0.4822095844827151,0.1907546736348651
9868,677.0,1,0.9077366671207135,0.16924388478347752,0.026154881222167508,0.4354190456499565,0.5178159420379564,0.1959286023028392
9869,677.0,1,0.8502002942064548,0.16682416750835344,0.027578092791268712,0.42806910506644674,0.5258992467320676,0.19543290130530008
9870,677.0,1,0.8649420245759719,0.1667545729132819,0.026178630262264538,0.430222012841557,0.5211467588121568,0.1984862555590421
9871,677.0,1,0.9063072882957034,0.16017515557479803,0.02722153324675069,0.4365612332126604,0.5199373906688615,0.18395856035566918
9872,677.0,1,0.8616670030426672,0.16338594439302936,0.02743801281638078,0.4235851647255113,0.5193613082586899,0.1971405997654067
9873,677.0,1,0.9057313810336881,0.16186267058004727,0.025894659906075538,0.4171644688161726,0.4944779011495023,0.20034831209155243
9874,677.0,1,0.8706436226543894,0.16034940366385614,0.028083302625337408,0.4098836175406528,0.5111993529005264,0.1814570971398974
9875,677.0,1,0.8927009224924706,0.16294650430830074,0.027498045656391124,0.411380957844056,0.48789191970920065,0.19312692465651965
9876,677.0,1,0.8759073427013433,0.16586285129201106,0.02605050171885227,0.43422142138618647,0.5017661383050783,0.19376462132409972
9877,678.0,1,0.8250508802162168,0.1732128130103177,0.02854196826856385,0.3206817853049834,0.49586816813926893,0.19980836884808145
9878,678.0,1,0.8396243509156494,0.17002298712438388,0.028216215579048003,0.32424631728440034,0.4805679921439317,0.2030492559176575
9879,678.0,1,0.8726996052294711,0.17498163017142745,0.0306624433738092,0.33310028362691846,0.4717035782473,0.2016357374714166
9880,678.0,1,0.8356436271353922,0.17585447794597203,0.029983740316231102,0.3321108961837816,0.496217850555682,0.2008017205799684
9881,678.0,1,0.8867301522423378,0.18750039550879005,0.028188140916611273,0.310923575832128,0.49194633330498316,0.19131860154562755
9882,678.0,1,0.864647322701302,0.1785500582484029,0.030796287277354253,0.32323488963377606,0.49525445870470713,0.19177206088175125
9883,678.0,1,0.8864516795003113,0.1726252469721304,0.027634456274871908,0.34191812435968244,0.4665520370733376,0.19677035614117572
9884,678.0,1,0.8698629094565253,0.1766806906743066,0.029527732513138144,0.34055516929733126,0.4655840484860993,0.19184081475910053
9885,678.0,1,0.8371016952919689,0.17901649839533673,0.02803813844408648,0.3202308332927768,0.48469169555584973,0.18819664582166837
9886,678.0,1,0.8856985985904529,0.18704345563057867,0.02898555637861664,0.33356721975642994,0.4753778011270891,0.19193706298402616
9887,678.0,1,0.9005294049273551,0.17147308939360403,0.02790064634313049,0.3359994320621681,0.47252994457206754,0.2011724023691917
9888,678.0,1,0.8536730568898651,0.17568764836110243,0.030039658329414375,0.3263108975430274,0.4748174141777082,0.19391366943126095
9889,678.0,1,0.8539054834873674,0.1772520929659523,0.030965474190651352,0.3218519223679861,0.4915420950643348,0.19396425556954158
9890,678.0,1,0.8229112679774889,0.18360609149649043,0.030276132551677794,0.329193502544061,0.485345635427652,0.1900483757998359
9891,678.0,1,0.8587342185306702,0.17023887762931122,0.02985116756455301,0.31514557585236236,0.46174720031565863,0.2007260063004786
9892,678.0,1,0.8534053161345695,0.18272746460662276,0.02804849442739452,0.32792534640816273,0.4538901076069316,0.20323980070970818
9893,678.0,1,0.8966601898784867,0.1771918354801466,0.030806402470902244,0.3397386160535672,0.48839039110480886,0.20386031880403918
9894,678.0,1,0.8983444993547065,0.18545368518709865,0.028513147526272636,0.3327616712672678,0.4708303156381902,0.19781691105543256
9895,678.0,1,0.8269495212590274,0.18349558920595413,0.02855964878948881,0.3284633403772529,0.4593248303722612,0.19058246799408787
9896,678.0,1,0.877838263480435,0.17967254448292946,0.02802079892517929,0.32069619158178675,0.45606981128688867,0.1900058178693984
9897,678.0,1,0.8990615612655422,0.17052463326297027,0.029002884636514424,0.32757786968011476,0.47068424416448096,0.19801423908772095
9898,679.0,1,0.8723149753013961,0.17169684179428085,0.027260770366901138,0.27490641958149026,0.44189765314742313,0.20182750161087804
9899,679.0,1,0.9067489967544973,0.17184618580215658,0.027349210818917006,0.27658144066754786,0.4565026652538189,0.1987122417509149
9900,679.0,1,0.8952804246476871,0.18264350948264127,0.027035346400727304,0.26579227167006814,0.4523251380464968,0.20855505478259848
9901,679.0,1,0.8821031619947565,0.18098512578883127,0.027146246829312028,0.26527451284132963,0.4275372826359509,0.2076662853702173
9902,679.0,1,0.9116178916058365,0.17727763811259964,0.026762020008978128,0.2668294726051297,0.4449847727607978,0.19566001537133323
9903,679.0,1,0.8494116184269912,0.1729039860882957,0.027708445840640156,0.2611795725743505,0.43283049980489946,0.19887595580505021
9904,679.0,1,0.8301701505872457,0.17567167208024337,0.029207233324182572,0.26645599931516756,0.44816228348294657,0.19606532131590715
9905,679.0,1,0.8325930674293691,0.17143303567721502,0.027287454396769894,0.2709138378109177,0.43846214826326335,0.2077314360650326
9906,679.0,1,0.8645746132504186,0.18293606219262115,0.02817571000215105,0.2721287481989948,0.4308745568322491,0.1949248593098095
9907,679.0,1,0.8938907062271937,0.18329496756648575,0.02779148380592795,0.26035996873443723,0.45537074586117815,0.19756284282587103
9908,679.0,1,0.8917074688861716,0.18038443404723623,0.02912352484904882,0.2830031686972689,0.45547753360375887,0.20649544342690856
9909,679.0,1,0.8694324997141607,0.18107125328256563,0.027494521537435604,0.27917611940795917,0.419085084042458,0.2090826017657532
9910,679.0,1,0.8482802992211048,0.180223148126579,0.028375677612151973,0.2640815068976773,0.4341499982443566,0.20474497339061923
9911,679.0,1,0.8951930198161325,0.17975884714773482,0.028217787834354018,0.2731679194167037,0.45928674460932783,0.2002118404325351
9912,679.0,1,0.841620646456822,0.18835258632320853,0.02714027219904069,0.28276872740867603,0.42247031570689825,0.2047792765079938
9913,679.0,1,0.8522055508402138,0.18314123649150738,0.02865263894106659,0.260602567364204,0.4560163966150828,0.20577229458344773
9914,679.0,1,0.8258148047870182,0.18370178133567558,0.027171473039942474,0.2621743257889765,0.4319426473838369,0.20527655981550152
9915,679.0,1,0.8945445314819361,0.18519580904733027,0.026758425898923143,0.26806211492783777,0.43919284837856887,0.19939839800597833
9916,679.0,1,0.8848755380316989,0.18052088540311537,0.027735577807669214,0.27532551316609916,0.42099227841000786,0.19719858121197034
9917,679.0,1,0.885063153291883,0.18724304726672236,0.029139115957388825,0.26426172679236504,0.4383711067543912,0.1964329343855292
9918,679.0,1,0.8765836988029165,0.17885757388132603,0.027971202156711755,0.2630549985750414,0.42548739008529796,0.20713106172930892
9919,679.0,1,0.8959506349279838,0.17140928334233826,0.027705678762542336,0.2629014215488697,0.44176840656007527,0.20555639955328014
9920,680.0,1,0.8124647189275048,0.18501442872700946,0.03493658944107493,0.1960478323075709,0.36273624146449507,0.20810251709025523
9921,680.0,1,0.7932233948931807,0.1944330727814254,0.0343680523923895,0.1941529330610651,0.35581059300468043,0.22466982052870804
9922,680.0,1,0.7890674510750789,0.1845656175264143,0.03294700264763104,0.1905458501819733,0.3566815753175431,0.21263626293104754
9923,680.0,1,0.8306415179968649,0.1969136666754256,0.03473944509278346,0.2059589519524942,0.35582670280337975,0.21493541110302106
9924,680.0,1,0.7701474754313454,0.19904446024999042,0.03412715646125608,0.20447785065610283,0.35709831090905225,0.2229093997376963
9925,680.0,1,0.7918025554300666,0.1862814331586294,0.03380777939804914,0.2044200230897598,0.3579187241694875,0.21736526854697358
9926,680.0,1,0.8007527849183121,0.19686919133763525,0.03626384712408157,0.19800539840221104,0.374350924164919,0.2269938841700006
9927,680.0,1,0.7888406474812814,0.18458609054745304,0.03411880323191686,0.20737479009409077,0.37364542855325944,0.22435773771689754
9928,680.0,1,0.7625846908990672,0.2005740983048569,0.035512121812645805,0.19688678405736246,0.36274944377161417,0.22226658866477272
9929,680.0,1,0.7637722599242103,0.19799243656860496,0.034917460256310526,0.1953116151661088,0.3651960331952307,0.20823422421578475
9930,680.0,1,0.8108095759315326,0.19276956271908058,0.03269959544725448,0.20685634195840755,0.3677183515266672,0.22696753543518167
9931,680.0,1,0.7934521150615883,0.1971612159838852,0.03459409989100293,0.19869568494667378,0.37220585430275294,0.21547704321208033
9932,680.0,1,0.8159076618080157,0.1999980468657,0.03300057101858156,0.20753149951961491,0.37339065616970635,0.2084748501917548
9933,680.0,1,0.8202652361589289,0.19742907040270166,0.032598966513137456,0.207374065292726,0.35569962425363555,0.2198334648693695
9934,680.0,1,0.7580806005412624,0.18414005496599026,0.0356678013465667,0.19290641728117958,0.3472735220907118,0.22544140612803248
9935,680.0,1,0.8137344379039683,0.1906952193564627,0.036071722271421844,0.19724694192254127,0.35627179664166675,0.21995958708581215
9936,680.0,1,0.7776893750895378,0.19731728869576265,0.036331096898426896,0.19664485062506584,0.35556190845146335,0.21587434386033785
9937,680.0,1,0.7952908294469659,0.19151190743858423,0.032722885420067904,0.20464714186373434,0.3759024551610369,0.2298551849146107
9938,680.0,1,0.8289039334409639,0.19816013206229524,0.034679636038759926,0.1966114594380387,0.3536947566607313,0.2130161886183796
9939,680.0,1,0.8029373813851002,0.18861796766965527,0.033664356663924914,0.20056711702792207,0.3498025428429406,0.2193015739638312
9940,680.0,1,0.7615894328359196,0.19806163023950515,0.03344836396710663,0.19150119993152334,0.3746789142291622,0.21310968750317041
9941,681.0,1,0.6072112133736579,0.16530148023204738,0.034061822380430075,0.15408865862883375,0.24486210867121655,0.22412056167472064
9942,681.0,1,0.6069011916895466,0.16176187509915887,0.035957609491473,0.15378875956072183,0.2466194707496344,0.22924277199228776
9943,681.0,1,0.5935703065090949,0.1656390868627688,0.03468747513934078,0.1546569641368477,0.23191933876988122,0.21451885012225919
9944,681.0,1,0.5693514594918573,0.16122279616792667,0.032979180132161466,0.15238086458093356,0.23512664593409988,0.2218896918186853
9945,681.0,1,0.5856919223221047,0.1674243231492865,0.03422838914057408,0.15699672355209135,0.24489962594226286,0.2311829782819646
9946,681.0,1,0.6086220444375865,0.16906463287993187,0.0368475606860449,0.150924428754218,0.2263636792788066,0.22270826150092202
9947,681.0,1,0.6106855787207187,0.16949985442315993,0.034402685578199386,0.14554379645186066,0.23820647160063788,0.21989209644435753
9948,681.0,1,0.6159450844466653,0.15471308420870952,0.03384261070306003,0.15487145013694703,0.241860437975802,0.2216967373654106
9949,681.0,1,0.5852988495706565,0.16333413773222977,0.03487274341883756,0.1579270054179327,0.22809487335814724,0.22117462567254395
9950,681.0,1,0.5806031246360498,0.160912567283351,0.03475788086986909,0.14888273193757667,0.23195346878943215,0.21547099211197498
9951,681.0,1,0.6010216285151864,0.16975301589160252,0.03434421724445079,0.15525971423420423,0.23312636332144973,0.22510695858552468
9952,681.0,1,0.5985736768482639,0.1566162018333108,0.03610332580997971,0.15215380676680224,0.24415125640228205,0.22191029353037967
9953,681.0,1,0.5959074581666008,0.16084091569528852,0.03343229421936977,0.1431023684697957,0.2295895397782863,0.21518206684873056
9954,681.0,1,0.5944948549412841,0.16549908543733513,0.03318686433411202,0.14974906192321438,0.22623051340499067,0.21932615177487258
9955,681.0,1,0.6078330136123246,0.1685844461739796,0.035067698483924464,0.1535736760414522,0.24146368994870576,0.21420119703741242
9956,681.0,1,0.5753998897232472,0.1606460450168552,0.035263585932495796,0.14411451739569564,0.2332941836523179,0.22167499492760695
9957,681.0,1,0.6057891137882557,0.16695270097568934,0.0335925139687457,0.15315259797916028,0.2337383513705307,0.22587489172805308
9958,681.0,1,0.5685437397799256,0.16066770577448933,0.034864250401037494,0.15767750015334134,0.23795629009063898,0.2198375399206469
9959,681.0,1,0.5894235521410535,0.16222704545039196,0.033952669855292404,0.1437037656206556,0.24516720970949177,0.22830702237294398
9960,681.0,1,0.614309235610544,0.16687765960172346,0.03324341632695617,0.15508679366885597,0.23698200972302938,0.22585816695862182
9961,682.0,1,0.31353279892511654,0.12212353337786555,0.03524777721552624,0.054559260130763565,0.07398307691544945,0.2038606999573074
9962,682.0,1,0.2993703670873685,0.12597064444683442,0.03582578490508634,0.055831965167051356,0.06966895560896638,0.20678695101505162
9963,682.0,1,0.3029487549649955,0.12153027357259809,0.033682183763503404,0.05809685163815546,0.07361585661991091,0.20405682363555508
9964,682.0,1,0.3027862749416225,0.12644366807619814,0.03274273800780007,0.05554512171963306,0.07543237066053843,0.19264900950512812
9965,682.0,1,0.30023158543300765,0.12682324756741098,0.032968591163432724,0.05862664295648741,0.07371378358593536,0.20512329604481008
9966,682.0,1,0.2928017327408823,0.12084678335654796,0.03534221345309401,0.053972393245090025,0.07395935011354993,0.20879161488430417
9967,682.0,1,0.2831528303342121,0.12295524466364881,0.03331632133674083,0.0573559116267245,0.07413725027540037,0.20136677400530129
9968,682.0,1,0.3078945527571001,0.12284088657261324,0.0354625390791522,0.05580863201460113,0.07010644129315902,0.21223114151251782
9969,682.0,1,0.2888073975392988,0.12557247326050414,0.032135247045516374,0.05594205425268317,0.07646902290172126,0.2111334045555886
9970,682.0,1,0.3008984691782722,0.1328720751884763,0.03321081035287795,0.055046426744599614,0.07416762190914872,0.21222689174831044
9971,682.0,1,0.2981505464711794,0.12477591213902846,0.035693913444342154,0.05762358377435105,0.07075899746968031,0.20759272171730989
9972,682.0,1,0.2933019968101209,0.12538001993893216,0.03444603428895339,0.05896910990017286,0.07104609938042666,0.19427536781826535
9973,682.0,1,0.3043651183267323,0.12035939811637221,0.03362499107847442,0.055781467784371236,0.07635126806491975,0.20988862251692822
9974,683.0,1,0.08747323676409768,0.07374801388723927,0.15623422448204105,0.01024362096998522,0.009106239028187123,0.1573838978270067
9975,683.0,1,0.0920200991225521,0.07355633964495797,0.15601508762848215,0.011074228304623549,0.009365772289499471,0.15757678927823993
9976,683.0,1,0.09411725220682421,0.074061298001389,0.15871606402432226,0.01057468800945393,0.009880235880437519,0.16069731804794693
9977,683.0,1,0.08761728203407775,0.07901429521599496,0.14851261257513085,0.010342308002669689,0.009210220154730619,0.14632891440275766
9978,683.0,1,0.09252322228092486,0.07349844706000006,0.15932147185461154,0.010105699146699813,0.00901504873303054,0.1535336029632983
9979,683.0,1,0.09346523548957138,0.07975367650472244,0.16009159507927156,0.01063544076396875,0.00920926449495183,0.16051492347018295
9980,683.0,1,0.0907262248778982,0.07417864873842885,0.15285936946034112,0.011119971575044971,0.009807377165913206,0.1470371766972396
9981,683.0,1,0.09363085469833068,0.0771668751015082,0.15152355506970408,0.010635398570880947,0.009022354699671662,0.1588337502395807
9982,683.0,1,0.09372917224304711,0.0760877329734182,0.152334497821864,0.01087807454073146,0.009247788716593559,0.15848929524820463
9983,683.0,1,0.09249673059742637,0.0747537046822906,0.1562613962077027,0.010530936343237594,0.009099829778844522,0.14993278650430952
9984,683.0,1,0.08648469503747472,0.07405114580426952,0.16366729975880162,0.010697083965493156,0.009568822982042946,0.1480529192581991
9985,683.0,1,0.08954943634974075,0.07701078020013706,0.16151613728437766,0.010392526152966354,0.009189206120693669,0.15233460135049387
9986,683.0,1,0.0891952107404666,0.07898149730047793,0.15204134054207102,0.010328094956112524,0.009766551595773639,0.14772894235345307
9987,683.0,1,0.09012653497026708,0.07925943649017057,0.16113750942841717,0.010137548478237803,0.00938350527401181,0.14803466562409065
9988,683.0,1,0.08434096800169387,0.07826626807984824,0.14946183767244028,0.010201375711862632,0.009727086411049518,0.15269230085477364
9989,684.0,1,0.07165268240989238,0.05235467086158849,0.4069030098910775,0.002352433023112951,0.0010272791186649586,0.10813228748896132
9990,684.0,1,0.07145535496946152,0.05340471101609213,0.39055209502444194,0.0023042549896929738,0.001030710280322204,0.10579842128445865
9991,684.0,1,0.06760049873381777,0.052382388085596004,0.41923180495657175,0.0023226506609324354,0.0010380466857194072,0.10766511948494284
9992,684.0,1,0.0714588067571685,0.056082045439158706,0.41481747608742264,0.0022381143210210533,0.0009668588217512074,0.10945908894199208
9993,684.0,1,0.07498370308616671,0.05248754416098659,0.41833557681794403,0.0021633326094024604,0.001031196898399348,0.10703427223963809
9994,684.0,1,0.0697875607118055,0.054933374009265644,0.41299059885748485,0.0022658460304597235,0.0010400983821430441,0.10822301962318573
9995,684.0,1,0.06897971070733692,0.05402356792852855,0.4114088159124333,0.0021873139323131297,0.001021264265492471,0.10869485279302878
