rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
10318,541.0,0,0.1203038330287387,0.07942635702073554,0.058493453647366606,0.7207494174585182,0.20218329862980822,6.493483116049052e-05,0.003895000828012792
10319,541.0,0,0.11137392903457642,0.07548999234024105,0.0523708118838036,0.7163573350180241,0.19943601634549007,6.741633746772388e-05,0.004219909041482455
10320,541.0,0,0.1247279085663178,0.08201502403330792,0.05611994558008648,0.7199934259481624,0.1617700675298834,7.0766702850229e-05,0.00399196769389105
10321,541.0,0,0.11101843832838122,0.07107364318364959,0.05331210685003971,0.7819741637871503,0.17765772225446497,7.060124654478635e-05,0.0045251734149848915
10322,541.0,0,0.12597228183459377,0.06885052058019754,0.05507081934434644,0.7990331068793541,0.16120635453363874,6.48946327168638e-05,0.003966921498548569
10323,541.0,0,0.11689304716648642,0.08209734503454456,0.05450553324997274,0.7540418982086421,0.17006812480988662,7.050103341541359e-05,0.0045303717339563515
10324,541.0,0,0.1273448073837255,0.0784390784184707,0.053924891525684665,0.76582565126133,0.1907276077062154,6.931693074755647e-05,0.0040195816851772235
10325,541.0,0,0.11707363105905427,0.08008403252672851,0.05741236305373363,0.8436456592040193,0.18487308173617664,6.371204519324353e-05,0.004100653128053686
10326,541.0,0,0.10690294941100975,0.07532818990076744,0.05230846167415939,0.7782382636402361,0.16864801446700262,6.617609278214309e-05,0.003971147649409887
10327,541.0,0,0.12880383698330194,0.0744378460757166,0.05427906909011993,0.7782571709184173,0.16215084404756916,6.402293565493758e-05,0.004103124902503456
10328,541.0,0,0.12367475703415498,0.07743996940803846,0.05612059984779262,0.7647833659254716,0.16979678666227735,6.469042969175255e-05,0.0038643941700727633
10329,541.0,0,0.12345042395315209,0.07350531099256263,0.058061023655200265,0.8280036896131974,0.19591004260322892,6.472177436923745e-05,0.004346774996336087
10330,542.0,0,0.09570284101606502,0.0801621813481769,0.054489808068402215,0.7633336484176506,0.2043922772239374,0.00015650856966414016,0.0033550134508335498
10331,542.0,0,0.10640495046401509,0.07164419561307761,0.0552576188412488,0.8573588314961226,0.18816812726193385,0.0001483040326436056,0.003341119814048692
10332,542.0,0,0.09295766713439522,0.06784929765441293,0.05230881091992172,0.8118521930997694,0.21135660039666315,0.00016458711999710194,0.0028465622330371178
10333,542.0,0,0.10107166419168705,0.06906892483682178,0.05054627780437947,0.86492356393401,0.17605634703064396,0.00014224889581725532,0.002838861319877614
10334,542.0,0,0.10434577427253777,0.07225663444206441,0.050668823472872826,0.7866218481534705,0.20399158535205092,0.00015221339376225203,0.003075356107439863
10335,542.0,0,0.09890203312407285,0.0789921270296039,0.05120876537445043,0.8607373088018719,0.20819125871360822,0.00015402388855464762,0.002911742432184722
10336,542.0,0,0.09636452147587798,0.07250318323096944,0.05452966529988721,0.8064749108864355,0.17327530290922402,0.00015246742903513694,0.0030894176900578326
10337,542.0,0,0.0857972810118106,0.07788531503268244,0.04810212278245557,0.7132930795287219,0.18792622699463124,0.00016631088920855016,0.0030644138561802168
10338,542.0,0,0.105145475038787,0.08002029234491662,0.053845035355021206,0.7281097898999389,0.19330142112950105,0.00015428860246000691,0.0029263013317400643
10339,542.0,0,0.09023940034649318,0.06787964919397263,0.056786705838669564,0.8380468836954355,0.17911265920066768,0.0001719309347672457,0.0032598140879398275
10340,542.0,0,0.094934981439352,0.08162741366874872,0.05343006024881856,0.8511141814199831,0.1908933301418943,0.00015992134426393636,0.0033708404846483917
10341,542.0,0,0.09610255860971721,0.07033950140173892,0.05828727080238367,0.820283308224267,0.17946612527909742,0.0001427328600454509,0.0030772823799333103
10342,542.0,0,0.10066250535466244,0.07925272394353641,0.054213753353021414,0.8676677259045972,0.19578521461003034,0.0001573705524290179,0.0033196901496833956
10343,542.0,0,0.0977747113498609,0.07825536498732694,0.055500768604450725,0.7647602535236901,0.20251150928108036,0.00014534961519632514,0.002978098372684768
10344,542.0,0,0.10209609770307751,0.0713627046738744,0.049638602206111535,0.803938802870167,0.2150452039195023,0.00015090140295465415,0.0032370772334709614
10345,542.0,0,0.09169327609654249,0.0760168225487311,0.05480774328149201,0.7743759674305699,0.20976825177256173,0.00015230300933384772,0.0031766302124173174
10346,542.0,0,0.10645621817088835,0.06871444835641265,0.05577558112915008,0.7567780666821067,0.174982852914895,0.00015005093893401958,0.002910334875069636
10347,542.0,0,0.10498928586826844,0.0720232952563845,0.054090527390481244,0.8046349660189512,0.18345862460953205,0.00017212979057792588,0.0032404082959892407
10348,542.0,0,0.09081312932131995,0.08002436732643795,0.05218338758870505,0.7156486325426952,0.1857360502854731,0.0001664979167549775,0.002813557216557508
10349,542.0,0,0.0922159523365408,0.08027772302493992,0.05060491915735275,0.7592268545536629,0.19527200978519682,0.0001534610496520546,0.0029691109906264334
10350,542.0,0,0.10109956564383613,0.06709807672865983,0.050801297135418616,0.8029356188209761,0.18350951378833288,0.0001450966139203655,0.002823038893257063
10351,542.0,0,0.09174163516600702,0.06997355672126168,0.04888381190358285,0.7623362286605329,0.2101455240116772,0.0001575968372942293,0.003214782614385062
10352,542.0,0,0.10412769535193116,0.06662014213654659,0.052886659932300586,0.8272838700707522,0.20644747132799154,0.0001582791980537903,0.00282065383223545
10353,542.0,0,0.10404464818016954,0.07302946001379586,0.05577533070576733,0.7875446799264375,0.17266941375031494,0.000160816131048261,0.0028229932556107784
10354,542.0,0,0.08597345267170277,0.07858549157173494,0.04984461597989705,0.8240934556479609,0.1899771242673811,0.00016338360924700193,0.0030188745912799035
10355,542.0,0,0.1039767087911408,0.06980857655515564,0.04816058333430665,0.7286078208026237,0.19230891151879725,0.0001595019778558344,0.003205558007402472
10356,542.0,0,0.10117468066151862,0.07828744149488207,0.05219935611307403,0.8331824702629862,0.21343280269753478,0.00014704698485663774,0.002933193857844726
10357,542.0,0,0.0944217613534029,0.07919427121835843,0.049045542891045936,0.8416034118643535,0.19385297319572842,0.0001603459379501915,0.0029224101332947553
10358,542.0,0,0.09233294487904868,0.07055639072518695,0.054742012215689,0.7135245465372538,0.19584855080127003,0.000162088627483179,0.003297179242120424
10359,542.0,0,0.10259219879134004,0.07512896149202734,0.04876952005633363,0.7958872069576586,0.17745991060594332,0.0001503236763577759,0.0032781748053100053
10360,542.0,0,0.10467940955041234,0.07106875737062317,0.05680990101560125,0.8473346021206787,0.20320688444634608,0.0001435799477268306,0.003167844358140491
10361,542.0,0,0.0962372661464072,0.06909985570326227,0.05155541439260605,0.8563760530500879,0.19866940758759663,0.00014353029411688203,0.0029455219863572563
10362,542.0,0,0.09029046526010173,0.07217072660834893,0.05502225191629935,0.8036024363679459,0.21342207580585684,0.00015004350179613604,0.0032412671779610902
10363,543.0,0,0.07806075659519048,0.049011773530691395,0.03554406147813497,0.8956742906084745,0.18338136999809207,0.00021419526122000229,0.001000415949560905
10364,543.0,0,0.08268114553292766,0.049815619916432324,0.03781515714175429,0.8462031318368509,0.17241116128833806,0.00021571518851879116,0.0010341732631753847
10365,543.0,0,0.07492428293235599,0.055371767215362466,0.035641013365379406,0.8644946704972821,0.17770354385315795,0.0001908131335772167,0.0009393295798781327
10366,543.0,0,0.08134589103728555,0.05490268120201006,0.03592303566358342,0.8921218080530635,0.16824052555280375,0.0002106840805771454,0.0009133982213382027
10367,543.0,0,0.08550495908017518,0.05681300609943754,0.03853304319668886,0.7597291944449988,0.18559052391173003,0.00020031005832657638,0.0009397004857261793
10368,543.0,0,0.07965855502937222,0.051735452969020976,0.03343092496138914,0.822456967068212,0.17270795417410842,0.00021020790983622252,0.0009912799414007183
10369,543.0,0,0.08598024789586145,0.052484006988038415,0.039659126850386285,0.7355730901657784,0.17917246628486186,0.00021109668887562175,0.000925472089314109
10370,543.0,0,0.08301212182858471,0.05453032106379026,0.03874035543238047,0.8191893831114667,0.17263260707803715,0.00022683509607853537,0.000994903166641103
10371,543.0,0,0.07558317637011125,0.05437605353567924,0.03352462284284512,0.8905806732961759,0.18803154471374792,0.00018889618436839563,0.0009283532523824766
10372,543.0,0,0.0853391958994706,0.04915901091220763,0.0363303933727607,0.7563522279257379,0.18985181466898113,0.00019623393675107157,0.0009635290121244265
10373,543.0,0,0.07898952144299849,0.0516291110034747,0.03829669368654121,0.8408430531113339,0.18716164467070442,0.00018769306428293914,0.001103589184282868
10374,543.0,0,0.0730338566238005,0.05447245231525336,0.03699605660417624,0.8512938942466973,0.17181713682462804,0.0002058295372128996,0.0009487186809075108
10375,543.0,0,0.07000560456252974,0.05511462786657672,0.0383923617861595,0.792482935204138,0.19642571399317893,0.00022407760821051623,0.0010272757240183152
10376,543.0,0,0.07343795115389,0.05800606177134708,0.0351192906695005,0.8159599288694124,0.17614090865413332,0.00020895452308628977,0.0009806451225108437
10377,543.0,0,0.08108734211058238,0.05689433318574951,0.03429725373401109,0.8810798984343751,0.17601578269570312,0.0001974748796868547,0.000938380607339883
10378,543.0,0,0.07524786842360667,0.051845516564523596,0.03555697193659773,0.796779059775785,0.16044622755107432,0.00019266148278660375,0.0009295697379033669
10379,543.0,0,0.07771914592477827,0.04983655681445321,0.03538463273711165,0.7736561804375265,0.19976602839430693,0.0002167866672871981,0.0011020895882929492
10380,543.0,0,0.07080836734050912,0.05794772649036251,0.03878859760874649,0.7618576519981063,0.1684927971057874,0.0001933434286220423,0.0009884559057513618
10381,543.0,0,0.07315294348643235,0.05666396528350853,0.039046151474500745,0.738500710629626,0.1754136242810932,0.00018695553309993368,0.0009811097429577398
10382,543.0,0,0.0853397099890266,0.05048663432241496,0.04046892537089194,0.7970082020340203,0.19420912228445572,0.00019807311231861158,0.0010578972601873904
10383,543.0,0,0.07197153551289827,0.050288019062725835,0.03800050284579544,0.8478457194930932,0.17209798849340957,0.00019393379905694792,0.0010242014582503712
10384,543.0,0,0.08580010577741295,0.055411944804732695,0.03623492490678633,0.8306494647594671,0.18955747128247152,0.00022574428370261763,0.0010093899081141462
10385,543.0,0,0.08200187556867873,0.05648064562019255,0.035225256684651984,0.8538781249007854,0.16565771015386366,0.00022313280767751202,0.0010028149957901598
10386,543.0,0,0.07593732472111552,0.057856379660212974,0.038858598298116144,0.7727702097566369,0.17274450614995315,0.00019209504656893966,0.0010916568227786292
10387,543.0,0,0.08399708572657186,0.05802950053609665,0.03977797134840394,0.8966781846318282,0.19296955928280735,0.00021752345857452014,0.0009120154156663637
10388,543.0,0,0.07525824331094394,0.04884628689784627,0.03805733985473254,0.7548619476869308,0.18181446951972371,0.00021749260024232572,0.0009470351037762455
10389,543.0,0,0.07232484759307642,0.055381445521062174,0.03991482777964353,0.8705557991056243,0.19278747855331702,0.0002050901617470185,0.0009724782314121717
10390,543.0,0,0.06959911401166426,0.05659326450472269,0.03384483086818994,0.8954031206449728,0.16239351495837165,0.0002010645319371124,0.0009551906347831434
10391,543.0,0,0.07207609547905104,0.04813959838983762,0.034721193877749724,0.8644589556331552,0.17850047810945413,0.00019610469724085962,0.0010326528765272104
10392,543.0,0,0.08082472521882131,0.05290019795332517,0.03374102206108804,0.8328622207069896,0.18435349810706972,0.0002266888455342606,0.0009227496734488804
10393,543.0,0,0.07843187818692732,0.0590821179460597,0.03721940138211277,0.7725255453190276,0.15997732789232152,0.00022420001872520514,0.0009111218198564218
10394,543.0,0,0.08513173006971848,0.05037930898342271,0.03494579861398881,0.8082096774992578,0.19640129458669328,0.00022210392746291492,0.0009290156609750216
10395,543.0,0,0.08337425957355248,0.05512172296266506,0.035724588339271016,0.7332722840825472,0.19968825713616614,0.000226001209562648,0.0009431161999703679
10396,544.0,0,0.07493676287312492,0.03545748624309827,0.025847905125937702,0.8014774251145299,0.1684844252758035,0.0002401202079069337,0.0006974037191511568
10397,544.0,0,0.08144159848401741,0.04056820909477538,0.025838392379622453,0.8829607001146101,0.1762358959915327,0.00024806362580251146,0.0006809647730796049
10398,544.0,0,0.07764871433029294,0.03572510628082825,0.026410700600908023,0.8036913200152787,0.18561945904864524,0.0002271380880322223,0.0007681378691510934
10399,544.0,0,0.07743318412834753,0.04181741388583705,0.023828996447122414,0.8989264011927048,0.15969823489048282,0.00025395145461842774,0.0007056534253912749
10400,544.0,0,0.08524127331424666,0.04085120601422912,0.0241618265119166,0.8300915328246519,0.17764885234888741,0.00023370002389037288,0.0007283221163792529
10401,544.0,0,0.08974486862638796,0.03834631478584293,0.025541702406505672,0.8730571254674573,0.1885650245312953,0.0002444948141896846,0.0007648791033680216
10402,544.0,0,0.08808653735692136,0.03487004628655651,0.02249209741344283,0.745862082641474,0.17573761896533005,0.00023037995050310836,0.0008217786481098486
10403,544.0,0,0.08503814330705002,0.0426704459959733,0.023412978189485182,0.7570294776917206,0.1552458933480985,0.00022106810482000206,0.0006876093786599098
10404,544.0,0,0.08911258560015291,0.04153224106814517,0.026653805178244963,0.854761978332059,0.1789244173814485,0.00025330959205602704,0.0007958240153703748
10405,544.0,0,0.0859186044286661,0.03489782759125783,0.02289866083030308,0.7538861017527471,0.1908448058962949,0.0002242924327729395,0.0007037649642768907
10406,544.0,0,0.08661686164927748,0.03872116490096122,0.026081307848998102,0.8566012755202403,0.1740554817175749,0.00025186557962480533,0.0006836974994429154
10407,544.0,0,0.08713564966348235,0.03992176725092163,0.025585202082370466,0.8981973284872329,0.1764778089511113,0.0002311250282386495,0.0008065918230095344
10408,544.0,0,0.08113063111612095,0.03798672396227069,0.022461708794230362,0.7783405284824338,0.15714984218039785,0.0002370456007268833,0.0007245550708806568
10409,544.0,0,0.0742369820821064,0.03509401949567767,0.024859726369351343,0.8036768434465261,0.16817769440945105,0.000264678878865154,0.000770663267361501
10410,544.0,0,0.07442867096655588,0.03740752634108748,0.022516297468022882,0.864106385868649,0.191148340456579,0.0002631949571519451,0.000770637417038504
10411,544.0,0,0.08237101266943747,0.03904090970558738,0.021844638237825755,0.7676721046181939,0.18581335785630643,0.00023468633430973537,0.0007739678156455413
10412,544.0,0,0.0808935455098615,0.0353856921658387,0.026636245068386598,0.841480528646291,0.1608060140828622,0.0002437709322828263,0.0008129967387376296
10413,544.0,0,0.07496944110938625,0.03755688750291633,0.02434062179768242,0.7771061062372895,0.1734618900071764,0.0002614444945899724,0.0007241780687112625
10414,544.0,0,0.0809712535844426,0.04148437338992211,0.025456374754849166,0.8416474199068366,0.1684084923614681,0.00023280428307346902,0.0007496410860441704
10415,544.0,0,0.07803087907022757,0.03741340432687843,0.02403640659978636,0.7918208355243963,0.17035255927213408,0.00021914448009265912,0.0006840742421103816
10416,544.0,0,0.08289910495907332,0.03799851932076327,0.02635482581161265,0.8404794145175771,0.1868150534684952,0.00025071779135183434,0.0007602561873623721
10417,544.0,0,0.09163157911627666,0.04094339945523502,0.021846651133373664,0.8147585883773146,0.173141834174032,0.00024060338445768074,0.0007740717988468654
10418,544.0,0,0.08815760461808797,0.040666214038217206,0.022182664336893265,0.7708400319652965,0.1680010559910401,0.00022869824668690183,0.0007911109035970452
10419,544.0,0,0.08160197873699848,0.03666691662182657,0.02286258768009304,0.8084946971899224,0.17595723630172103,0.00023723495577477637,0.0007085695701558707
10420,544.0,0,0.0899924947938484,0.0388350562131428,0.026218632979832974,0.7500079225183292,0.1553738905722727,0.00022584039403671446,0.000758934616690309
10421,544.0,0,0.0818771850901153,0.0414257632080378,0.026529716171495035,0.8210433976836236,0.1899346474699314,0.0002325273059866796,0.0007141414555244663
10422,544.0,0,0.0911914102611649,0.04016542685587252,0.02458664585798473,0.802845885763804,0.1918295389910689,0.00024810467651988484,0.0007834430827644576
10423,544.0,0,0.07722889111026093,0.03935066311342528,0.024411524119578466,0.8955675132873786,0.17756161134179088,0.00024107540053674151,0.0007428933377559612
10424,544.0,0,0.08476761739103755,0.04016458975874764,0.022456277278415735,0.829143601019298,0.1856912862041433,0.00025570497601967924,0.0008049810958938241
10425,544.0,0,0.08129948144733896,0.03831956471931203,0.02603284077207455,0.8808715710412016,0.1919230556550742,0.00024978185073007945,0.0006806288757128912
10426,544.0,0,0.07514818205049484,0.04251839007036793,0.02256264606024856,0.7896342506484232,0.18035408038617567,0.00024703368944306857,0.0008183577733953186
10427,544.0,0,0.08222761581901776,0.04138756143753976,0.024623450582954454,0.78817270785722,0.18197308099427734,0.00025875985257234384,0.0007380245690225015
10428,544.0,0,0.09188831393133279,0.03699923710402797,0.024170790698662143,0.8917754366515649,0.15611938348507828,0.00023509733979613112,0.0008206615509440921
10429,545.0,0,0.1097829817098464,0.035798541315905,0.01907424233652408,0.782565201096642,0.21313146320776508,0.00019025662286910298,0.000984576106801561
10430,545.0,0,0.10129915442880871,0.0410384356751456,0.018675453466973153,0.8242436214639121,0.2102908064538476,0.00017930824809253332,0.0009926991166679853
10431,545.0,0,0.11886489959760699,0.03667972389665083,0.019446527878430687,0.7860729843220293,0.20570282498391906,0.00017927664005642067,0.0008485495681669201
10432,545.0,0,0.1174667283141331,0.040381081924057295,0.020618932377761776,0.7697861173849959,0.2297609756006582,0.00019924832247207965,0.0009699948585309174
10433,545.0,0,0.1036188496446715,0.03751507078439856,0.019672886355589326,0.8042728838099807,0.18357309472478972,0.00020970235474293685,0.0008438284230200581
10434,545.0,0,0.11880807333151898,0.04079024601634459,0.01967212602989552,0.8498394734098145,0.21340572774526792,0.00020939539707054818,0.0008358125406826595
10435,545.0,0,0.1176929797748159,0.04076728449936452,0.020069516632429424,0.8011604450086675,0.1922800694109152,0.0001853509954582769,0.0009803198676983337
10436,545.0,0,0.1022940527627511,0.03579503228564445,0.021057802626409716,0.797706449255122,0.1958233136186469,0.00019494801087784685,0.0009722649980259071
10437,545.0,0,0.11801879512574603,0.041363764443465206,0.018992164400849967,0.8337960535423447,0.2058736064398377,0.00019223273948410126,0.0008405819810568794
10438,545.0,0,0.09740857478484105,0.03644682790996473,0.018378230773112618,0.8402018501926346,0.2186474226873168,0.0002076838371857389,0.0008624008969986274
10439,545.0,0,0.10268870631601196,0.03733598914183242,0.021022291579028535,0.7617130531638084,0.20689724515374233,0.00018767259156522067,0.0008402737370055691
10440,545.0,0,0.1172047197225432,0.03492629473425349,0.020118118313393718,0.7711648295473863,0.18505568270481756,0.00018502343739801186,0.000925680535235352
10441,545.0,0,0.11556800883550337,0.03445051722831912,0.017910335940938577,0.8015836519556221,0.2211150251192991,0.00019345868240514203,0.0008364204567356028
10442,545.0,0,0.10488184695898284,0.036978151554634936,0.019139529251456438,0.838082785598815,0.2266321329367958,0.0001956453496424949,0.0008739011368745314
10443,545.0,0,0.09693835023561051,0.034811957025751634,0.019263001825050186,0.839530405677778,0.1955474300832498,0.0001870005199082224,0.0009027513191811324
10444,545.0,0,0.10759979365654658,0.03736936293854344,0.018851622403562713,0.8511204411754606,0.18762919621742818,0.0001906182137789473,0.0008268605005235474
10445,545.0,0,0.11897310110336481,0.04121823699549112,0.018542097422340725,0.8197100741303326,0.22961358697208553,0.0001964305973120264,0.0008836107930347782
10446,545.0,0,0.11269105489525527,0.03870647234336995,0.020455751850755616,0.732673821652323,0.22569135814358066,0.0001773211947314817,0.000899585495812042
10447,545.0,0,0.1078548948701924,0.041985106045584385,0.020267147596874487,0.7644374728649319,0.22923951937625991,0.00020919612901603785,0.0008431209105325048
10448,545.0,0,0.11723886876935856,0.03492383043178653,0.0209765967838478,0.725420284853965,0.2034848251047152,0.00019210995479946856,0.0008392173530156807
10449,545.0,0,0.11752630633773228,0.04053762259078217,0.017576703873646696,0.7925729044788269,0.18547665918173672,0.0001800517437576215,0.0008673989574423737
10450,545.0,0,0.09959689071170334,0.0387976708043084,0.020770877392147353,0.7389974923911022,0.18977977570993362,0.0001830671620561363,0.000933328210473759
10451,545.0,0,0.09901482818395643,0.03813256021303227,0.019578782422889535,0.7260815954715375,0.18336713901095733,0.00017962112212099887,0.0009370838335652974
10452,545.0,0,0.11550413525072742,0.03927888503031535,0.01796528303423511,0.830039634183666,0.2245820974900579,0.0001765723146960844,0.0009466926558922077
10453,545.0,0,0.10460871046872426,0.039746865131713445,0.017799219841806782,0.7389677958862908,0.21266388190083793,0.00020713429652702417,0.000820698013197202
10454,545.0,0,0.09898550730849225,0.04076577573936262,0.020756782199809646,0.7865134932661896,0.20601959807885384,0.00020374495793782244,0.000953978927238531
10455,545.0,0,0.1030126929317661,0.03730408827328831,0.020411166179324997,0.7679936263856193,0.18664326409008997,0.0001794600847831405,0.0009154329558485434
10456,545.0,0,0.11724188441245438,0.04035875040033061,0.017945467220780838,0.8514037916205452,0.18379366280812062,0.0001753500066639503,0.0009508974165560962
10457,545.0,0,0.09666913360657116,0.03496861058946935,0.019708499842641194,0.8442782300158442,0.1910998230281623,0.0001908693836498269,0.0009309902378167724
10458,545.0,0,0.10680921836623329,0.03540709752083085,0.018401028266158262,0.83002504711071,0.2197783736393185,0.00018012830861584706,0.0008664237347017404
10459,545.0,0,0.09868757018249803,0.03515131224694898,0.02129080320009052,0.7477330188888778,0.19023319690635457,0.0002045344939984154,0.0008970844352326043
10460,545.0,0,0.10744525777840294,0.03528774773694918,0.01883766041415299,0.7830063486592482,0.19009492579555282,0.00019124799921608533,0.0008325713700428645
10461,545.0,0,0.1095789210188601,0.04230034209852638,0.019255186467238974,0.8014075655299744,0.19831367258946384,0.00020186570881548427,0.0008917423599587878
10462,546.0,0,0.12296377010684477,0.03485212747916184,0.01965766414724722,0.7969646388030784,0.20236818470168963,0.0001848675813650358,0.0010422944385283489
10463,546.0,0,0.10931141881694956,0.03528289076590548,0.018958275922557638,0.7645038166803141,0.1991842964242641,0.00017828540214649374,0.001058966945993001
10464,546.0,0,0.12780538854444842,0.04197463296562152,0.017466554371839232,0.7964514255245781,0.2200205660052068,0.00018603557031251507,0.0010059503650741322
10465,546.0,0,0.10899678211702717,0.03428858922744116,0.01736584564075991,0.7451178686703146,0.19875542531561124,0.00018395288165652484,0.0008999125531306917
10466,546.0,0,0.1346722577362036,0.041168327909553395,0.01943649757372335,0.7498956885813974,0.19977292680428196,0.000198471850405717,0.0009966758421407747
10467,546.0,0,0.12211980195412554,0.04155835249966333,0.01665474879548729,0.749988018210462,0.19408279794744163,0.0001808139674392093,0.000967793784186996
10468,546.0,0,0.11392510542449913,0.0385428382373215,0.017703583980196117,0.8106522773764437,0.21543884910704658,0.00018872523575408565,0.001052364094120747
10469,546.0,0,0.11218159628595435,0.03945219198803719,0.018500923053388293,0.8362305926995368,0.23428146550808723,0.00017450924371889106,0.000910276420343648
10470,546.0,0,0.13104817216453726,0.03470097861815563,0.01969761954461069,0.8521281796359006,0.19933113459220136,0.00016379230350551912,0.0009036440789148305
10471,546.0,0,0.11634811037967879,0.03729860861303839,0.016289275180165427,0.7243151163628003,0.2089662229402399,0.00018776089610125768,0.0009573771957822197
10472,546.0,0,0.12326375220100193,0.039277886830757426,0.016603995606463157,0.8156857303534223,0.22871922625967334,0.00016486696839581897,0.0009011091078610285
10473,546.0,0,0.13036791730076777,0.041007396186146065,0.018028495086469278,0.847927361387137,0.21067822559012556,0.00016844404767186595,0.0009245742443243981
10474,546.0,0,0.11267212813020314,0.03781552820197633,0.017006355121799474,0.7883107591408186,0.23376450572346888,0.00019000931461462072,0.0009703754326708318
10475,546.0,0,0.11635738556389653,0.04046824288824852,0.01662946216056533,0.7623629889978549,0.2065740510443173,0.0001713265675424877,0.0010469703746210134
10476,546.0,0,0.11005643393348151,0.0393311312856115,0.01754851872983014,0.7187172593529809,0.2106200392096053,0.00017651580133025663,0.0009088484208568177
10477,546.0,0,0.12280190403571373,0.03714692505434777,0.018237383204343555,0.8368694841343316,0.1977108510934587,0.00017891246761377803,0.0010119087574975445
10478,546.0,0,0.12824447710935916,0.03984925327894882,0.017085647223072868,0.7512525341493429,0.20935547419341585,0.00019317385862699225,0.0008905628457684434
10479,546.0,0,0.10997651102508882,0.03721287966470541,0.01794776915249741,0.7892327762754343,0.23763622478296403,0.00017839652258799836,0.0009854137875690012
10480,546.0,0,0.12769692100264732,0.03995181550604939,0.016451197516254016,0.854212762587321,0.21750073882844187,0.00018695203952373487,0.0009905213807571557
10481,546.0,0,0.11071721264999117,0.03692705215279215,0.016320663589785494,0.838078291681058,0.2246089110623189,0.00016439407245575139,0.0010083680539975978
10482,546.0,0,0.12147765966624705,0.03473334494342217,0.01640714903719069,0.8728559694067499,0.2282567917827024,0.00016993886941549412,0.0009771391441767883
10483,546.0,0,0.11888523711420486,0.0341116766799337,0.01744789761784394,0.7839553086274087,0.20367171707680035,0.00018626060075251677,0.0009640036983535513
10484,546.0,0,0.11568274067880946,0.03690226702013136,0.016646254908122556,0.7343173505471924,0.19644440917608677,0.00016360644510850618,0.0009511095886211936
10485,546.0,0,0.12372978183865345,0.04128641793074058,0.0184083160391193,0.8721615783405746,0.2235218563031305,0.00017626056242390237,0.0010778663384553866
10486,546.0,0,0.12564364078691825,0.04069520986336079,0.016107304230058246,0.7671977467812334,0.2275468290866879,0.00016383991083533602,0.001063057583801614
10487,546.0,0,0.13429455782425403,0.0391096422242989,0.016449572924832533,0.7727252624869471,0.2168138000060736,0.00019489160921770887,0.00106753254400032
10488,546.0,0,0.1133732285793859,0.0415188831145708,0.01931110985428745,0.7926962918891824,0.2008396010777254,0.00019043711018626173,0.0009941687810790995
10489,546.0,0,0.10946580670105666,0.0410793706319733,0.018491074298997726,0.7596117340381998,0.23761826483792817,0.00019905422643879653,0.0009013671452245889
10490,546.0,0,0.1223332617100704,0.039717885261510724,0.01741966843871948,0.7197359493988357,0.18922252531197378,0.00018275759989260204,0.0010719487442997259
10491,546.0,0,0.12735751494147005,0.0353478980961816,0.01628043303944343,0.8554040629686114,0.23642349457584771,0.00018627898060933455,0.0010171546736345482
10492,546.0,0,0.11364054463949265,0.03505686982488681,0.017181815311605033,0.8142560983018011,0.2342226692721686,0.00019050630203464527,0.001016344203114818
10493,546.0,0,0.13420363207824196,0.03753278371222325,0.01621051320230739,0.7385955473714999,0.23600688564591002,0.00017960230968050444,0.0009451075271695878
10494,546.0,0,0.11417319446838528,0.03487765435324626,0.018020080058721626,0.7697031100249373,0.23249791752195476,0.00018954029237156617,0.0009198220033601865
10495,547.0,0,0.09893725699914424,0.02973277053309189,0.016422813595488986,0.743560318463559,0.1479860493814269,0.00013417877093998813,0.000548205994317972
10496,547.0,0,0.08699136397280018,0.0262088874286528,0.01525774320529974,0.7734436331628044,0.15519775430182195,0.00012332739081183228,0.0005211241792640064
10497,547.0,0,0.09232128037385477,0.031075009524097537,0.015472241718447112,0.7368894074839112,0.1647100182839224,0.00012221559049865757,0.0005645783130869523
10498,547.0,0,0.10428278921971677,0.027986048045981503,0.015390806411984552,0.821592892055667,0.14395145336813694,0.00012776624016180187,0.0005311225759350415
10499,547.0,0,0.10026975921330865,0.03135606270876846,0.015107807306681358,0.8472139252958062,0.15822599356588388,0.00013894291679306917,0.00047569470104098945
10500,547.0,0,0.08690332401586191,0.026364337252104922,0.013708348419742961,0.8195108992050996,0.16314913112734294,0.00013774828659311055,0.0005537091728853526
10501,547.0,0,0.10005350358505183,0.03138212151734103,0.013707157050428388,0.8303048011315928,0.16298695808404387,0.00012201851738491068,0.0005481203196771855
10502,547.0,0,0.10115141323731522,0.03149793432778562,0.015223536081007984,0.8261063536249629,0.1528648721265651,0.0001333938071405121,0.0005647146255213781
10503,547.0,0,0.09113412115034751,0.02597737484762084,0.015582148167430728,0.8653054512631306,0.15161558016619817,0.00014080677133625685,0.0004829826478678548
10504,547.0,0,0.09658548454081967,0.025704160868102444,0.01525337155772856,0.8144192095136993,0.18181878903255178,0.00012696710485226467,0.0004843164916667595
10505,547.0,0,0.0897595960719401,0.025492119644973946,0.013642438671775486,0.8874129191505652,0.16715483264160186,0.00014267042371378442,0.0005047613434618862
