rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8710,586.0,1,0.5450352324590904,0.3450147975234622,0.4421336957004623,0.23373574650932663,0.08863596438707778,0.32219408247120074
8711,586.0,1,0.4971019189279283,0.3489895841564733,0.33320307797777493,0.23257796931913965,0.08305306989922454,0.31020102916202147
8712,586.0,1,0.5014151161254622,0.3292053166665287,0.39967291603452537,0.22191717503882516,0.086947407735294,0.3158583503853785
8713,586.0,1,0.5077135600707374,0.34726624940131456,0.40288873670578584,0.2251387765467109,0.08960965965655462,0.310021053901418
8714,586.0,1,0.5243377936692714,0.357053384479694,0.3770936097456195,0.23664550910985832,0.08655897128463999,0.3292925187294522
8715,586.0,1,0.5150644220860154,0.3416433754339666,0.364948524487915,0.23978480847587463,0.08730110300536388,0.32334232863863166
8716,586.0,1,0.5246193695390927,0.3403492667291908,0.35227356030848883,0.23120752689229768,0.08955758494496531,0.3196392488707231
8717,586.0,1,0.5351305386411669,0.3591969196117273,0.32800647756009554,0.2237236730097186,0.08475411863811104,0.30275245519248895
8718,586.0,1,0.500378622839916,0.33838871830862055,0.3816083889261808,0.23716142313058763,0.08552242513521778,0.3090873198629854
8719,586.0,1,0.5315637426309777,0.3605648905130924,0.3459645184510687,0.23535611744871587,0.08229842320367844,0.3105075400259419
8720,586.0,1,0.5116831478061945,0.33536474948178235,0.4196187120300873,0.2284294496792545,0.08483204108278138,0.3222382673768654
8721,586.0,1,0.5201753368296526,0.34557429714269594,0.34500774284791136,0.21795675902009462,0.08535133550755052,0.3081727129056527
8722,586.0,1,0.5092659204443515,0.3513923260161728,0.45682911068522913,0.22527696356177124,0.08204097595764927,0.3249790162835801
8723,586.0,1,0.5111947715915419,0.34183736597346026,0.4703884250979248,0.22564687485649404,0.08662595129443382,0.32915493617869024
8724,586.0,1,0.5120209159753609,0.3580115036251244,0.4197141202100015,0.22427813898421683,0.08274807539075917,0.3335733424665433
8725,587.0,1,0.34966993008214653,0.2776567899174211,0.44388373434944106,0.45609123464922324,0.051800712014810124,0.1401289925665612
8726,587.0,1,0.3547284035288607,0.2745248850940285,0.3640856542675397,0.434581797467125,0.04941190696632314,0.1372303067955683
8727,587.0,1,0.3423737931737695,0.2792981412065414,0.38315715561321095,0.4379987376232413,0.05292049706223308,0.1412331378992145
8728,587.0,1,0.36326089151737095,0.26638913187477675,0.29730803937471156,0.44800035392550064,0.0503370100970563,0.14337410555422708
8729,587.0,1,0.3605332765643291,0.2656071611561601,0.3486737042083157,0.43754780914799674,0.05353830671639356,0.1500410230188803
8730,587.0,1,0.34758558250555044,0.27464569204488587,0.31010758570482266,0.43541712999883536,0.051489198025361144,0.14778314122226516
8731,587.0,1,0.32879525519416586,0.2618056713423724,0.3354062435148693,0.43606029415170894,0.05065149109649901,0.13913297889040485
8732,587.0,1,0.34005528664073437,0.27810152786234554,0.31590905621143833,0.4538307573713015,0.05018341329717551,0.1367876792630299
8733,587.0,1,0.3286871967847513,0.2819040795826953,0.4476579344791013,0.46239888798834283,0.0525953143724871,0.15053034314037397
8734,587.0,1,0.3596302563217243,0.26797147494395746,0.438450206470125,0.4385708202126884,0.05187068495380729,0.14284644365288257
8735,587.0,1,0.36069742967576446,0.28076200477946095,0.3174497206213041,0.44505907946305895,0.05122655199778821,0.1458485522189687
8736,587.0,1,0.3304405763134532,0.26799528074788675,0.3002555341781521,0.45692517872418215,0.050070194351592615,0.14561657485638754
8737,587.0,1,0.33387745051105316,0.2788794328255104,0.32401506682225184,0.46848842582659245,0.05263195144893694,0.1450709153079664
8738,587.0,1,0.36372738642228414,0.28728110394827844,0.4326345757152629,0.4291847216160377,0.05075144225200586,0.14132245267922072
8739,588.0,1,0.19802090399826983,0.18023061752013292,0.3913680747907419,0.67081388712776,0.015835648962701468,0.0414484301962051
8740,588.0,1,0.19680515192944986,0.16546802295803223,0.3467843241921105,0.6767125842856958,0.015245843128734128,0.04248354684456727
8741,588.0,1,0.21152780748154815,0.16639884779439237,0.41377439115685677,0.6797227062195142,0.015091037210508204,0.03928607175678074
8742,588.0,1,0.2144713946340946,0.16792204916244852,0.36261696528492204,0.6674177819539077,0.01613655400197513,0.04315352916140376
8743,588.0,1,0.20015006246888886,0.1741078015869768,0.36057949234436376,0.6603222917699475,0.015820118911194583,0.039883593488299056
8744,588.0,1,0.21344342521321538,0.1776461571240647,0.3436461112649754,0.6485945119080979,0.01612961170521536,0.04040873204071078
8745,588.0,1,0.2128610892048192,0.1761996966225251,0.36885008264242114,0.6610913238991997,0.01633351563980102,0.04277751190451113
8746,589.0,1,0.13157502562284376,0.08327911491611269,0.34254078061184956,0.7966455501069025,0.0014694982755286354,0.00481605802753455
8747,589.0,1,0.13004386984183472,0.08556257299536568,0.26702749655005914,0.7438385875976482,0.0013773917880851166,0.004759659933338814
8748,589.0,1,0.12838795343590953,0.08884875235606217,0.32316370028081615,0.7492904593874418,0.0014033923277444508,0.005071339396071472
8749,589.0,1,0.12706266826500537,0.08500935389885717,0.2650105887433059,0.7967948813708579,0.0013723825345808452,0.005138591148212313
8750,589.0,0,0.1315542131064557,0.08496208412893745,0.2606359833787978,0.7691070545362727,0.0013326442512784223,0.004828355975762087
8751,590.0,0,0.09898231045150852,0.03820286976120534,0.3176102310403049,0.8772591214306549,1.9528585039227743e-05,0.0002957364275227387
8752,591.0,0,0.07881831364768893,0.027278436419921576,0.2495024015374022,0.9027163512615646,2.270273269956664e-05,0.0004103426620836578
8753,591.0,0,0.07681371972980375,0.026931911279722796,0.34549805121708316,0.8311733336606592,2.164296830851322e-05,0.0004195876819638076
8754,591.0,0,0.07257195167162848,0.026572299799922146,0.3321846795295561,0.8957802703510345,2.180870754390621e-05,0.0004172340492375061
8755,591.0,0,0.07413337173376028,0.025995822684854578,0.26457957906372165,0.8448021678047646,2.144938309582875e-05,0.0003858184211176344
8756,591.0,0,0.07277091456477362,0.025402234955181013,0.31675534723357246,0.8304269650033876,2.151677185885775e-05,0.0004050117188460762
8757,591.0,0,0.07896070599523405,0.025328985975989517,0.32953418178492905,0.8714099187981613,2.130466471369808e-05,0.00039328307661277496
8758,591.0,0,0.07319184112721955,0.02684711489238062,0.3473954674412137,0.8576884499494691,2.2208855538526055e-05,0.00040652825187099695
8759,591.0,0,0.07735529850116823,0.025157350575453194,0.22898360037259433,0.9043084149429875,2.2009752271233607e-05,0.0004009594397937244
8760,591.0,0,0.07695513620698818,0.026460091607492006,0.32504529278823435,0.909879038405509,2.2343009060973617e-05,0.0004202147831576867
8761,591.0,0,0.07444138642379379,0.02646781122275189,0.28941227387169216,0.9115623810265251,2.2511128149282264e-05,0.00041211565328991664
8762,591.0,0,0.07324347961519127,0.026227378919382118,0.2300657481641188,0.8749616783736577,2.3112882865992293e-05,0.00040276646162972515
8763,592.0,0,0.06312820696462888,0.02868741238150302,0.2911502726854685,0.9255475132969913,4.4134556471970325e-05,0.0006252523935044595
8764,592.0,0,0.05950814661907239,0.027790488498472175,0.2080249400104952,0.8532284486380751,4.437765380054769e-05,0.0006177594830329746
8765,592.0,0,0.06534259994549685,0.029553744386048676,0.1978546528525187,0.8488705289446774,4.793886234717655e-05,0.0006724409334987915
8766,592.0,0,0.06381217927484574,0.02788346609012498,0.25362904366008665,0.8749185891348802,4.421129812080179e-05,0.0006704023588337479
8767,592.0,0,0.06460881226847943,0.027047954363427967,0.19760635373782495,0.8845511119676294,4.691508519071693e-05,0.0006301420167291765
8768,592.0,0,0.06577849805488056,0.029571084896141884,0.21525560697857762,0.9195552953565636,4.53460681390406e-05,0.0006621556927292956
8769,592.0,0,0.059544429233919484,0.028753877492850334,0.2748582525954248,0.8750400983705251,4.615538311796587e-05,0.0006532486427348743
8770,592.0,0,0.06312119800094011,0.029182402941422204,0.22083471043288286,0.8864412663865207,4.3963947757737795e-05,0.0006537127118369149
8771,592.0,0,0.06725463478468754,0.027444321496113405,0.2503960486879503,0.8783929675640342,4.722541511960441e-05,0.000619946820528009
8772,592.0,0,0.06358139255154022,0.02790618246049927,0.2933450974475017,0.92048548209763,4.43930519869564e-05,0.0006204290556414279
8773,592.0,0,0.06314746794973772,0.02917788268728188,0.3101855734364378,0.8787361351287155,4.5156859570578364e-05,0.000634972237266043
8774,592.0,0,0.06594777695294293,0.028817920636773686,0.22967696073849816,0.915020938418337,4.59160120897419e-05,0.0006714166328545112
8775,592.0,0,0.0669003539838716,0.02848239125249019,0.27509448212112053,0.8729313427732346,4.7707073715520995e-05,0.0006278597135343135
8776,592.0,0,0.06272375143474683,0.030082432837096246,0.21240338406052642,0.9175059205749092,4.503229799847634e-05,0.0006624994178635127
8777,592.0,0,0.06391208306990169,0.0299496447145805,0.2130333772132695,0.9011994106717114,4.518492649922651e-05,0.0006590975442840975
8778,592.0,0,0.06219011299888345,0.028419423164644218,0.2280168074224616,0.9287487351485707,4.60483180151267e-05,0.0006257210978616134
8779,592.0,0,0.0668553354075354,0.028614394375277425,0.2809044843942192,0.8738949290347114,4.6962416575592186e-05,0.0006535420574819501
8780,593.0,0,0.054570283941326604,0.03598591633017517,0.20702502958870822,0.8548314259987109,0.00011508406443730355,0.0006873856739687534
8781,593.0,0,0.052056902395333865,0.0340523199027626,0.19550961732688332,0.9174256457367447,0.00012133897501862387,0.0006697430941432104
8782,593.0,0,0.0524743351415822,0.033052748470788394,0.30456146049402033,0.8638907442236324,0.00011814949553772995,0.0006679522735949808
8783,593.0,0,0.05564105747452391,0.03378376918135618,0.17206219250102356,0.9078533493372788,0.00012613263469742005,0.0007012966286739975
8784,593.0,0,0.052750238036648606,0.035845109375908735,0.2231824532781423,0.9044266945644645,0.00012158182638137789,0.0007256037671719404
8785,593.0,0,0.05345850966674069,0.03560450023899687,0.2544847668480399,0.9344106654998954,0.00011760628306309548,0.0006860076622803723
8786,593.0,0,0.05809925582710185,0.03332605015556594,0.18448559018026203,0.8697662942793152,0.00011717651534965643,0.0006707874137826515
8787,593.0,0,0.05284265781487893,0.03501641650221314,0.20865904052953194,0.8843435943609071,0.00012546683546729454,0.0006963337506541833
8788,593.0,0,0.057219731071292954,0.03359085676096623,0.23418558101689804,0.9075164094117509,0.0001241243960294041,0.0007304410611621092
8789,593.0,0,0.05665624760301359,0.03332044481014944,0.3025797654655718,0.9273197999762496,0.00011754309231214428,0.0007081858846202504
8790,593.0,0,0.05218181970691663,0.036523106572912745,0.24029733521769933,0.9165601505333467,0.00012584350210232998,0.0007247243767945896
8791,593.0,0,0.05872462053012907,0.0342799287577028,0.23720948978475875,0.9301964999745865,0.00011569742396202902,0.0007281568965020369
8792,593.0,0,0.05806091290617844,0.03577352593013382,0.17638728334497328,0.9305728310505391,0.00011972479354427075,0.0007000969018053919
8793,593.0,0,0.0527012923107361,0.035218563153901636,0.24944226174199602,0.9096185512121657,0.00011754889885220971,0.0006714251769629208
8794,593.0,0,0.05790933814955772,0.03440652010196289,0.24889530879519334,0.8752185393446097,0.00011652354824008233,0.0007104813800391721
8795,593.0,0,0.05841529273472115,0.03518054810365584,0.22036077484530503,0.866234570031051,0.00012009563145707293,0.00067775963562548
8796,593.0,0,0.053671922892333,0.03562779191137934,0.2185475182746117,0.9347999216460212,0.00011853848885020176,0.0007313901540445544
8797,593.0,0,0.05848571755767675,0.03354721870160932,0.27255399697016514,0.8613817836686298,0.00012058660920397668,0.000700494864796957
8798,593.0,0,0.05825670869362989,0.03333196654312781,0.18799553888359505,0.9155756739443492,0.00012549840308317576,0.0007301248416055456
8799,593.0,0,0.0548776196767824,0.03356501641382609,0.30641896685930287,0.863303357644479,0.00012437570791241185,0.0007018708367394164
8800,593.0,0,0.05602286349836907,0.03548489571633448,0.3075687070615219,0.9225647501215267,0.0001224195373616924,0.0007109166934928551
8801,593.0,0,0.05281398448126959,0.033450096131381106,0.1902455839068202,0.9183989313673588,0.0001193978800657204,0.0006746166353037258
8802,594.0,0,0.052271644690304826,0.03596452774999972,0.2741149228048441,0.8878604763548082,0.00018315468464433,0.0006208544478229213
8803,594.0,0,0.05429921975530092,0.03466846942935742,0.2882232864403786,0.9092628712497852,0.00019193703535359737,0.000617145234651199
8804,594.0,0,0.05087371727619308,0.03665380184747769,0.17052075437962758,0.9192027057756329,0.0001912472227671629,0.0005945994114016578
8805,594.0,0,0.05130136368119996,0.03586388676106085,0.22295750472232265,0.8864597979452071,0.00018266749732165488,0.0005815102482181308
8806,594.0,0,0.05197060549364268,0.036500478617215316,0.27972832525752894,0.9289837350895823,0.00019440497282383694,0.0005749293311270521
8807,594.0,0,0.05253486306776502,0.03707394890469072,0.2651552367419032,0.9340034615798283,0.00018998266655848912,0.0005779715719828615
8808,594.0,0,0.05440623342344613,0.03636584805271116,0.26359335694274716,0.9225589196345929,0.00018672398580318804,0.0005833258299324701
8809,594.0,0,0.053715228622459685,0.03533067143354311,0.26821960294413544,0.8919487266964916,0.0001896280000990635,0.0006040843772486787
8810,594.0,0,0.05547584306872553,0.037343331572221625,0.1599780943612519,0.8720034656353617,0.00019395869065529493,0.0005859305611519047
8811,594.0,0,0.054620392568481946,0.03422728124868815,0.22717326702322407,0.883530537619331,0.00019802270102618665,0.0005708124312433988
8812,594.0,0,0.05551086776884369,0.03385997469359422,0.19937743325614157,0.8519707388805945,0.00019111011144690062,0.0005872415463304767
8813,594.0,0,0.05451055677839689,0.03532710510667942,0.22953632917615266,0.911563785106593,0.0001834566091651642,0.0005818363569661018
8814,594.0,0,0.05226086949657483,0.036724625243171535,0.21194715731272173,0.8634603527122009,0.00018464369963761085,0.0005952670043338437
8815,594.0,0,0.056717920413634486,0.03624836604759101,0.2278917018526578,0.891981913935294,0.00018944293130016384,0.0005971656875105395
8816,594.0,0,0.054634930092619674,0.03457309906061333,0.25137449094486186,0.9300747747416261,0.00018771049663071082,0.0005909470043493692
8817,594.0,0,0.051157046400433955,0.035968238156912545,0.2087464378712158,0.8782146960160098,0.0001960056999109542,0.0005920638626389592
8818,594.0,0,0.056124984192741034,0.036832926705411696,0.18097696211280606,0.8914111190085096,0.00019573692744734642,0.0005970563155731159
8819,594.0,0,0.0521535669373572,0.03484278800513979,0.1552539247393127,0.8786508197687,0.00018816612489847638,0.0006153901056359708
8820,594.0,0,0.05373246197342498,0.03732214953555049,0.16323548434520596,0.8723654316336275,0.00018795189379013818,0.0005920926032221193
8821,594.0,0,0.053864248325399405,0.03725644396589312,0.18855892833525018,0.9184740301130021,0.0001864927912571571,0.0005937237494942625
8822,594.0,0,0.05261345653324968,0.036012019034558695,0.23532225479191998,0.8750563615232381,0.0001863030185980192,0.0006138788896108009
8823,594.0,0,0.055639076929282195,0.034996313983177436,0.15555218017716782,0.864721728427176,0.0001914734436066469,0.0005736187761256643
8824,595.0,0,0.05905334528109175,0.03359711049614347,0.24269818952431613,0.8790647890892885,0.00020648307304784488,0.0004918950015127209
8825,595.0,0,0.059764055564688806,0.03477196009996918,0.1638948443813817,0.8920349416784349,0.00020023022403708418,0.000458876539211548
8826,595.0,0,0.05593565556565132,0.032797715594564826,0.20776778827669054,0.8626953602411128,0.00021031002332313136,0.0005040818806822022
8827,595.0,0,0.05882865626620038,0.03276305753085377,0.2092026431968972,0.9080253396511562,0.0002010535374216557,0.0004877646718420689
8828,595.0,0,0.054715479097398274,0.0350459413742468,0.22362846187771143,0.9293636313008546,0.0002112870520220226,0.0005030211458165757
8829,595.0,0,0.0579212008219528,0.03193575960048418,0.2339078581043229,0.8572572854099798,0.00021688987461887467,0.00046207693247878956
8830,595.0,0,0.05680260423037879,0.03277251928092734,0.2218302263422196,0.9088567253493778,0.00020266823835495533,0.00045995811730591086
8831,595.0,0,0.055033019462559125,0.03317377842092687,0.13983591647532037,0.8463675311473099,0.00020681718700527125,0.00049870785567545
8832,595.0,0,0.05786421082359526,0.0336491706095987,0.2585321033107619,0.87961282227666,0.00021272279948032305,0.0004894373363659823
8833,595.0,0,0.05914011730522377,0.03197008912410674,0.24134776597398186,0.9060380609231526,0.00021840704016281713,0.000503825222855559
8834,595.0,0,0.055249650420232665,0.03284369618969149,0.17938979452130485,0.8436966354489337,0.00019896722835499375,0.0004970148800643887
8835,595.0,0,0.05688166606341594,0.032844758270807864,0.1466861914785115,0.9205735073170541,0.00021041781135946663,0.0004967954245202465
8836,595.0,0,0.05879649212098989,0.032989458199437584,0.16084964839447355,0.8553444424534943,0.00020775533922390074,0.000499337562303196
8837,595.0,0,0.05693478742910138,0.03415329226089108,0.21332605273035393,0.846550482234526,0.00019836674580940155,0.0005027053751891391
8838,595.0,0,0.05859181231516772,0.034139651570601726,0.19053559374197837,0.875760257282429,0.00020400377923674836,0.0004890512389403673
8839,595.0,0,0.059523945660427104,0.034093745680496765,0.13438845705178132,0.8834465139467579,0.0001987268719960114,0.0004841031707711946
8840,595.0,0,0.05732264336321389,0.03496744218954138,0.1459777751711735,0.9124155415026775,0.00020074753369827067,0.0004629582336905233
8841,595.0,0,0.05799003198208875,0.0344399605967171,0.15379986585902167,0.927671446284208,0.00019883336985048787,0.0004898611261013678
8842,595.0,0,0.060681217913078137,0.03473007323708944,0.2141334618119603,0.8551400367566986,0.0002048102198970937,0.000492214000049669
8843,595.0,0,0.059725342432407,0.03194395311078685,0.2523257769567517,0.9081876926411646,0.00021526182891601445,0.00046246403960725454
8844,595.0,0,0.06120712719908392,0.0322555376100086,0.14908947681960869,0.8909355029686357,0.00019963082065471225,0.0004836895810255961
8845,595.0,0,0.06182306285918506,0.034535560121869785,0.14203394209099166,0.8855903059842459,0.00020688048059300186,0.0004802116788284992
8846,596.0,0,0.061068575486353416,0.029286752822009095,0.21994022176423308,0.9010340612479814,0.00012434494521298457,0.0003789029541737332
8847,596.0,0,0.06618549494273626,0.028321247505553884,0.19926878457881553,0.875607227647759,0.0001170876961002003,0.00040359460376047826
8848,596.0,0,0.0641651150623318,0.029191847234607302,0.17160000548734217,0.8915797429745654,0.00011344990077676515,0.00037568010241339903
8849,596.0,0,0.06264831471500068,0.028538233126086467,0.12834789932080579,0.8731286807668562,0.0001169964098994026,0.00037626946045654744
8850,596.0,0,0.06793849500304866,0.0305697840199172,0.1602551420878691,0.846124361214365,0.00012340868798514274,0.0003949026027892028
8851,596.0,0,0.06527588331824606,0.031204381822272073,0.1685125980759175,0.881172389465865,0.00012441380565664603,0.0003997444823641372
8852,596.0,0,0.06139116153498818,0.028474987579666995,0.21043630026302723,0.858532584672173,0.00012465905202307056,0.00039515827401180673
8853,596.0,0,0.06418676596334864,0.028426693393179416,0.16700252776110094,0.9164640970037101,0.00012380743135989762,0.00040279771986947305
8854,596.0,0,0.06782663929296956,0.03025543418010955,0.22538130122809935,0.867136353326268,0.00011480257892248588,0.0003766417441058643
8855,596.0,0,0.06502307934173814,0.02897133524433875,0.228309371280115,0.8901750377893306,0.00012380635396263396,0.000395279578341151
8856,596.0,0,0.06670458744409659,0.031246411296675394,0.1958848666937631,0.8655354712518152,0.00012332569238983614,0.00038225591675494905
8857,596.0,0,0.06155083877683311,0.029018409086494397,0.20884669705793438,0.8736494121199123,0.00011813971056732726,0.0003713734156672921
8858,596.0,0,0.06607908918744385,0.028022927618705975,0.20099898994255086,0.8537156953117986,0.0001183430971811839,0.0003941217848076545
8859,596.0,0,0.06351013010652008,0.029578405205454295,0.15317780715509247,0.8476304991466745,0.00011455057300141882,0.00040104324273636325
8860,596.0,0,0.06414339896513949,0.029649874476932986,0.22685068473284611,0.907632959458825,0.00011969162385462396,0.0004068931132262372
8861,596.0,0,0.06139605173719049,0.029707821647131708,0.14352079556338682,0.8522335254449404,0.00011755205415066829,0.00038009674346193027
8862,596.0,0,0.06764334815489975,0.03088795781843119,0.19127052335737532,0.86660583012074,0.00012016821424213971,0.0003822175376898398
8863,596.0,0,0.0692622059320035,0.029681490565334576,0.2154876369819744,0.9146389111354292,0.00011356943368747201,0.00039515517543652236
8864,596.0,0,0.06917280837578617,0.02966517212321597,0.15405343079979683,0.8882724777684906,0.0001229981962699488,0.00039025650716952346
8865,596.0,0,0.0654482146812386,0.029712204098364236,0.18087690257063804,0.9195798777208213,0.00012095845891632843,0.000380238248209717
8866,596.0,0,0.06574328617403705,0.03129024027481307,0.1951667138618456,0.8948998043329763,0.00012456335549421773,0.00039143705537036683
8867,596.0,0,0.06697265245600906,0.029516235227883398,0.24442811946128576,0.8384638639581795,0.00011563130527378537,0.00036954390132101474
8868,597.0,0,0.06686089142528376,0.025020574904734135,0.1606070048910617,0.9165303588168429,6.312852605336944e-05,0.00030714560019365724
8869,597.0,0,0.06101378817541139,0.02555424187228436,0.17046416031771192,0.8804264438696333,6.38798975340133e-05,0.0003010424357505699
8870,597.0,0,0.06323486365854909,0.024629882677702827,0.12110660501288228,0.8976474223183675,6.147759255361365e-05,0.0003086852065641369
8871,597.0,0,0.06290874026109809,0.024264794702091478,0.1689857894004537,0.8948949836733238,6.25344748062892e-05,0.0002880142982071104
8872,597.0,0,0.06656837665259263,0.026037665139281865,0.14367734997023737,0.9169940380000755,6.416637252305047e-05,0.0003007165833825704
8873,597.0,0,0.06189781903568083,0.024084841687505833,0.2159223701442774,0.9264344483582835,6.249882769673314e-05,0.00030655314689434526
8874,597.0,0,0.06277851603830943,0.02416149622554948,0.11658713424678604,0.8792468934224538,6.067207847551664e-05,0.0003087342524653346
8875,597.0,0,0.06114784457067743,0.0245835121500032,0.16287755186671934,0.9247807148274925,6.224429678358991e-05,0.00028976333036055614
8876,597.0,0,0.06232651926998734,0.02445120671272598,0.21263509087230084,0.8762587439054514,6.390403195836871e-05,0.0002863459447249433
8877,597.0,0,0.06398302215265697,0.024592410722826356,0.09927720065261258,0.8830354790085995,6.303652663626159e-05,0.00029483775050134786
8878,597.0,0,0.06221282617975658,0.024552455609181276,0.18600795936884756,0.9249939750420795,6.31849378413584e-05,0.0002867660090403567
8879,597.0,0,0.06319348478515738,0.025351907380767754,0.2235799577136839,0.8528507393627967,6.266405532998816e-05,0.0002982203586007686
8880,597.0,0,0.06268538091521351,0.026261269019703996,0.17791214022771223,0.9015918205992026,6.230515077538487e-05,0.00028711552604385144
8881,597.0,0,0.06621824882951774,0.02539362877378701,0.1714948517707776,0.9041143609522602,6.34116945915792e-05,0.0003116435682196993
8882,597.0,0,0.06664148704737578,0.024252969694989055,0.17424410782880545,0.8538609667582331,5.976053154045558e-05,0.0003105277318711998
8883,597.0,0,0.06842121583535306,0.024281566139445217,0.16402395227909788,0.9084373525112839,6.240064625629486e-05,0.0002878106216659134
8884,597.0,0,0.0642300204063292,0.025030440965185967,0.2109901695087,0.8503179860693452,6.359710668049723e-05,0.0002876907839429837
8885,597.0,0,0.06915317517241905,0.02419447352206158,0.1555330632459903,0.8485312925274879,5.868609768368595e-05,0.0003001242570025762
8886,597.0,0,0.06216076463046628,0.025969912107281928,0.18272620317276014,0.8972795880823827,6.184457839597184e-05,0.00029890336122002405
8887,597.0,0,0.06623261313985186,0.02456930316147928,0.0982703085087673,0.8749808390384703,6.219483496871738e-05,0.0003050360787983706
8888,597.0,0,0.06741320093543177,0.0248620235538437,0.2134471664827443,0.8710145618893179,6.311103875595453e-05,0.00029841099242635213
8889,597.0,0,0.06618814174132481,0.024847139073658465,0.1629665832494836,0.9020065242171604,5.9427745587100576e-05,0.00030530810647262787
8890,598.0,0,0.05988694194492681,0.02065578801477948,0.1809180325631983,0.8826726624981577,4.086800741741646e-05,0.00015825601919682196
8891,598.0,0,0.058145469020924954,0.020002211144343307,0.09077947888694661,0.9168329275135743,4.124372691149192e-05,0.00016471322422292344
8892,598.0,0,0.06326241951192739,0.019972521112709942,0.17151360845181146,0.9270127450455675,4.1791813690264236e-05,0.00017279312918048263
8893,598.0,0,0.05952905052733736,0.02078204017863211,0.19607870635102626,0.9309608514233848,3.825376671006694e-05,0.00016206105979439233
8894,598.0,0,0.06199503206257712,0.01982961415455725,0.12166678015470965,0.8953739716214741,4.0021716671509656e-05,0.0001683014605087406
8895,598.0,0,0.06025581307780227,0.0215329184317002,0.18795918928265434,0.8491473876112392,3.92217478414587e-05,0.00015962576190134046
8896,598.0,0,0.059389942578496446,0.02121524294425849,0.09318944459680316,0.8980218160640363,3.907357486329318e-05,0.00017130307140096916
8897,598.0,0,0.059064182005502626,0.019765892406668484,0.17116397732740432,0.9013036674700073,4.1773161902312515e-05,0.00016193545363058995
8898,598.0,0,0.05996133481205798,0.020380703786467735,0.0952772666200416,0.8577755097222153,3.9990443852815506e-05,0.00016021194635535836
8899,598.0,0,0.0647253910087563,0.02024240266791429,0.15616948126864025,0.9311835782003648,4.173078791320089e-05,0.0001663187584999136
8900,598.0,0,0.059726965538124094,0.01998765633074117,0.17942376286883036,0.8954199405785265,4.0227370431045924e-05,0.0001733703275336081
8901,598.0,0,0.059878302512358886,0.020500298448824623,0.08984113942526706,0.8620955444068688,3.959463616780884e-05,0.00016559576939729863
8902,598.0,0,0.0580536070257635,0.02098407106047772,0.09311092831353573,0.9373465477296005,4.2135776799306054e-05,0.00016199244911021694
8903,598.0,0,0.060328611379230575,0.02159404010463113,0.20158001780108825,0.8958727648492142,4.052775001247407e-05,0.0001640133734895256
8904,598.0,0,0.05792252497757906,0.01941865441284785,0.15592099660686384,0.9036512897714665,4.148209525782228e-05,0.00015892498039862682
8905,598.0,0,0.05934073839916098,0.020767354712260887,0.16476311410294672,0.9267847264674782,4.022839573131941e-05,0.00016269684746980236
8906,598.0,0,0.06012907636610496,0.019569190798483235,0.19126517207644672,0.8649418073153534,3.974870037949883e-05,0.00016827412833456774
8907,598.0,0,0.06231957982133281,0.02166715759441997,0.09494805051013461,0.8563085127745662,4.1135853710655925e-05,0.0001699338901408629
8908,598.0,0,0.059691942515939775,0.02127522391438406,0.11362380976651629,0.9038638974463882,3.841619382085655e-05,0.00015976874837312355
8909,598.0,0,0.06237920877862039,0.021734943519662063,0.10026265609326071,0.8486063161631912,3.8937784110302976e-05,0.00016305672538236623
8910,598.0,0,0.05815632451561124,0.019478113922906673,0.19390928730884885,0.8659338239865033,4.103193961089307e-05,0.0001719338155428649
8911,598.0,0,0.06346006498003148,0.01986014276919994,0.12153498259865687,0.8687846173111742,4.1221283498878545e-05,0.00016450844110140253
8912,599.0,0,0.059898565183519055,0.019802075999424185,0.1769254341141658,0.9079168958848635,0.00011857928118540243,5.2350743601865825e-05
8913,599.0,0,0.054665470865228015,0.01921375713741759,0.17516910327198318,0.8758080875069549,0.00011924150612494468,5.424391108546517e-05
8914,599.0,0,0.060142934257996127,0.0201461359615187,0.13043921509304507,0.9196375073107292,0.0001212515029030181,5.105186415651438e-05
8915,599.0,0,0.057261715489137,0.019875005421092686,0.14453590256863458,0.8709792178147744,0.00012637923654617374,5.059489376099057e-05
8916,599.0,0,0.05772310616212878,0.020449282256953936,0.10667938430463188,0.8969441943998614,0.00011890673639841996,5.213294029633578e-05
8917,599.0,0,0.05830796618579092,0.019933054176105646,0.13297447086820324,0.8657456426905841,0.0001220926400179481,5.269889673319363e-05
8918,599.0,0,0.06033238447327756,0.02023625698097726,0.17405579655006612,0.9100565534552171,0.0001228169864022718,4.9829114950393056e-05
8919,599.0,0,0.05384270672016249,0.020470390535242616,0.17029833055268329,0.8797887034762644,0.00011641614215825226,5.264118188706333e-05
8920,599.0,0,0.059315542506950876,0.018393684777549775,0.18038149617105745,0.9358858568683425,0.00012560023809386807,5.344784089301113e-05
8921,599.0,0,0.06130359342028146,0.02012044881316786,0.1424565237957647,0.882695690266168,0.000119873885155582,5.083005986445288e-05
8922,599.0,0,0.0542352106564851,0.02063260634131003,0.1060379606163086,0.86574724873111,0.00012099160902793123,4.952115552616742e-05
8923,599.0,0,0.053827108907008425,0.01928000724545764,0.15591748190391874,0.8716975267159797,0.00012318303109970424,5.229709165009713e-05
