rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
17855,714.0,1,0.7138187928874136,0.23394400398632967,0.1983044696461101,0.028099014345094736,0.23241820659541101,0.3103490144066114
17856,714.0,1,0.7922574649799013,0.2163049540299618,0.2021179456196812,0.030265755220059733,0.24623447600714923,0.3119649134682274
17857,714.0,1,0.7306527094746162,0.23831469088879284,0.22922952645956335,0.026851161996842027,0.27302890899112064,0.3308414276855436
17858,714.0,1,0.6990210517858221,0.23152881319621874,0.23230015759604014,0.027896941529619936,0.25406985242115504,0.31316501967574223
17859,714.0,1,0.714348434124591,0.20426381283952533,0.23276465587223008,0.027071853556036297,0.23394497132091177,0.3586812831932059
17860,714.0,1,0.7739742915206298,0.2213158351618284,0.20190485773398728,0.02818019424343578,0.25240760462666245,0.3223918323537225
17861,714.0,1,0.8366265374245663,0.23243054008034,0.20251961416285505,0.026216177843366505,0.2615389613405054,0.3735262693301902
17862,714.0,1,0.6968881686181346,0.2332916535820241,0.21298874026590453,0.025629567104830556,0.2787990783171534,0.3297449258890537
17863,714.0,1,0.8010859957577381,0.23269770725617153,0.196048765888419,0.028598341670638946,0.2536405748878294,0.3395572937485124
17864,714.0,1,0.7788722064741899,0.24460729575723864,0.21697051155412153,0.02460306898864155,0.24057166476597916,0.3191759182225989
17865,714.0,1,0.8211492808924981,0.22335886364704471,0.20405357297011345,0.02651118050514997,0.24368443821990338,0.3322597434989104
17866,714.0,1,0.798713195365387,0.201098708436719,0.2239181534379528,0.025561090748762897,0.26669841222049695,0.3730038052469045
17867,714.0,1,0.8357514800580289,0.24495902733903585,0.20740022669011882,0.026675901653870727,0.2534869359788085,0.34714038813619164
17868,714.0,1,0.7411638747980664,0.21751565651195023,0.21151645593387178,0.028996302271576662,0.25670708656238184,0.3284065004816823
17869,714.0,1,0.8231647842079645,0.209036766308968,0.23192009544879752,0.028437510185597144,0.242502274755618,0.34365357037033345
17870,714.0,1,0.7648958838401945,0.21252877787971164,0.21331553795225117,0.02561221117317166,0.26813639379933973,0.367352604965866
17871,714.0,1,0.7271901242634884,0.21359788183257142,0.22516266016904385,0.029141392780582746,0.2705339438779983,0.3555069824160691
17872,714.0,1,0.7570602169192993,0.2064354798669048,0.19699306203848987,0.027603749726639516,0.2299040246750137,0.3549273373751002
17873,714.0,1,0.7041712349999497,0.22306984202515337,0.20438498382402517,0.0280489555843351,0.27880485753528444,0.3373391348131437
17874,714.0,1,0.7102991202869255,0.20103140775584713,0.213462202280566,0.026242866060977334,0.2793510801457646,0.3172281583826957
17875,714.0,1,0.8471685587148892,0.21751224825731486,0.23011545923100882,0.02679875415159156,0.2742366572153097,0.3564049517408278
17876,714.0,1,0.7225078615111631,0.20952284510014646,0.21887947146812042,0.02481041444703037,0.255274433980538,0.311337002226543
17877,714.0,1,0.8177217730977782,0.23659224483761684,0.20244767811497202,0.027489453986089752,0.26669831586025095,0.37135681954256977
17878,714.0,1,0.7344731793324074,0.2149854017076392,0.21202298601265207,0.02973019119135237,0.24552948518875303,0.3220921835607879
17879,714.0,1,0.786949411419523,0.2303255717927671,0.2267934853290791,0.02883791006509947,0.2503344836313728,0.3537245786729778
17880,715.0,1,0.7828234591002196,0.24636590415012294,0.25455636180676267,0.021171259242989435,0.24257808417634752,0.4533075932372901
17881,715.0,1,0.8424479832936359,0.23821489214613242,0.25589040931406354,0.021436454737135183,0.23277382087622875,0.45727630118600093
17882,715.0,1,0.8094777327709551,0.23550698961481342,0.21995055925961274,0.021854797590507506,0.25564711967323456,0.4050438034135559
17883,715.0,1,0.7658356339292671,0.23766770747401023,0.2547316467504538,0.02183594781752706,0.26162456555559593,0.42261987491521646
17884,715.0,1,0.7637094372392176,0.21697259436010446,0.23944377846868473,0.02074062476924902,0.24169006845104435,0.48387192228475173
17885,715.0,1,0.7718103909689346,0.22355719976559402,0.22739940434628597,0.018596704447532305,0.24851165691246077,0.4120059408904635
17886,715.0,1,0.7066511012710011,0.2622382035447934,0.24228372645421084,0.022196763309744395,0.24536365505956917,0.41723316434758995
17887,715.0,1,0.7617381301670924,0.2404414798749039,0.24784364478970253,0.01929178833981321,0.25328845545365036,0.4600611506230974
17888,715.0,1,0.6922732035187371,0.22482686856022532,0.25426788377953746,0.018366086061724077,0.26497314482673123,0.4369656177367018
17889,715.0,1,0.8177314409297084,0.22527139059554777,0.25392279564579934,0.0217076746160847,0.2531913570721161,0.4530540432083644
17890,715.0,1,0.729745216773535,0.2306489267577866,0.2456984576677342,0.018958018724374186,0.25642062569899043,0.4738267198226143
17891,715.0,1,0.6970898153520787,0.23237704091049774,0.22910957139953697,0.020982771204145136,0.25053494208668586,0.437009810547946
17892,715.0,1,0.7709070987231275,0.24057368292473608,0.2448741406109216,0.02155668014441259,0.25961543097603024,0.45044888380464065
17893,715.0,1,0.7750541011381671,0.23549022156391253,0.2457825934011905,0.021007499171135462,0.24440271534222716,0.46179260703334724
17894,715.0,1,0.8481433274220156,0.2443401562962534,0.25105258190059343,0.020460391956214696,0.26189125602024005,0.4463513016681029
17895,715.0,1,0.7685801242763016,0.25447683590670334,0.23243944333727992,0.020466274641038965,0.24543182208266784,0.44455847371826784
17896,715.0,1,0.7544946781683011,0.24921222784756827,0.22471598885186686,0.020586620336379126,0.23874500996832201,0.4205973234268982
17897,715.0,1,0.6950688465283833,0.25415731223234767,0.25376153096293724,0.021896869672457776,0.23486809131658867,0.48756250066061874
17898,715.0,1,0.7824808575905612,0.22807983703156767,0.21134989279411567,0.017671175096472657,0.2650775964626003,0.4545269039329466
17899,715.0,1,0.7596128268255068,0.25591016595181953,0.21470009119272782,0.02029645662209466,0.23498601700344204,0.43557318296602693
17900,715.0,1,0.7404568478393085,0.2224614552173509,0.2216070346738842,0.01976770364547513,0.23786839205241173,0.44580377658462517
17901,715.0,1,0.8118985552114502,0.24584512071211417,0.22800579947819014,0.019967783003952955,0.257775007872768,0.4399704477640796
17902,715.0,1,0.6982967687158466,0.22841167229438009,0.24287995875244472,0.018039668489653354,0.2773822179916255,0.4756473180020048
17903,715.0,1,0.8339346249351622,0.2525159189667435,0.2234730324696414,0.018137233970908575,0.2659583450374241,0.40332849286990846
17904,715.0,1,0.8016709494436213,0.25193654529462717,0.22231971718575277,0.021245977583404758,0.2618324974209969,0.4656706646832438
17905,715.0,1,0.7338464049575356,0.24112336924347183,0.2186266880811104,0.020058614370733904,0.23144981990760083,0.40634483746288735
17906,715.0,1,0.7396707838065625,0.258465218874031,0.23320748551206097,0.01853584234904409,0.2574360205817765,0.4883990478538684
17907,715.0,1,0.7230442234481245,0.2482472056207343,0.24014475276432773,0.018203109202530255,0.25956462970187594,0.4847942230555853
17908,715.0,1,0.8255065021116845,0.24760563236198224,0.24346990982187666,0.022070242857236515,0.2657533958749289,0.4482180622164483
17909,716.0,1,0.8036524400444377,0.255205007392983,0.22071349423113798,0.01631383245932217,0.2644304513482542,0.4456455765041605
17910,716.0,1,0.8153122398513337,0.24335304934438062,0.24055973598824346,0.014258679173288802,0.2696604587078786,0.45614933759508
17911,716.0,1,0.7981561968061919,0.2294941792793348,0.21662104522251976,0.015437075897062879,0.2603731058814493,0.48053935332423153
17912,716.0,1,0.8244847033477403,0.24475408452716912,0.20563055380678416,0.01320134397728296,0.2648904326627084,0.46695239862027693
17913,716.0,1,0.797359091409531,0.23789197856086822,0.20017717041484165,0.01475191431863046,0.25492508430861693,0.44545333718762886
17914,716.0,1,0.8218422924038215,0.21551139746394363,0.19836970352838143,0.01523156775373801,0.24245478679836954,0.48057792609044875
17915,716.0,1,0.8661539663014356,0.23343005242530473,0.2221901807186767,0.01288669127257317,0.2530569947576543,0.5178468372431503
17916,716.0,1,0.7221211310417573,0.24186684827730037,0.23884823911329545,0.015275752970611959,0.23397298260952964,0.46217492017812806
17917,716.0,1,0.7251766686140324,0.25379814541652734,0.22586425705825364,0.013989453568224567,0.24465871950367987,0.5199937176352029
17918,716.0,1,0.7823701224723959,0.25324008595849934,0.24011484899990873,0.016209625420567485,0.26197183428739074,0.5348061939241994
17919,716.0,1,0.801291704907035,0.22259254654195607,0.23808324090030436,0.01635718493896083,0.25516698206879557,0.4855192119744545
17920,716.0,1,0.7181320664505114,0.22519884769710669,0.22201820395899988,0.01391059054904836,0.2526328976623884,0.5299530828712439
17921,716.0,1,0.8584329978193604,0.21870862109453781,0.21044604217255902,0.0160464274210303,0.25759018242855836,0.47069736006969637
17922,716.0,1,0.7856699233855331,0.24486485759800825,0.20991566301335068,0.013300251164902825,0.25809749879598975,0.4551204722899081
17923,716.0,1,0.8505780017383215,0.24209421453545124,0.24038041918839118,0.015145014656721197,0.24986680094768768,0.5166374802137309
17924,716.0,1,0.7478123034425781,0.22003545806075792,0.20998160299812768,0.015486548248310729,0.256436636625331,0.5370885841157502
17925,716.0,1,0.7661347975606331,0.2238971945375484,0.2137811121354251,0.015594046972618968,0.23188484640015664,0.46618088519799655
17926,716.0,1,0.7847615657823164,0.24033534802011755,0.22341501806924316,0.013356189462768389,0.23947537934696791,0.44675833200142345
17927,716.0,1,0.7473153975191174,0.21217252145993185,0.23189039523696084,0.015008900618193459,0.25573812703067955,0.4602889020130879
17928,716.0,1,0.7680957735595028,0.24418454278003113,0.23476741158121564,0.013439167070569923,0.2679555808234551,0.5120908320503624
17929,716.0,1,0.7843309543843274,0.2201937269295676,0.20477701924092845,0.01379560265522973,0.2777864214802488,0.5284334106661878
17930,716.0,1,0.854608802618309,0.24988038658459213,0.2096121141513034,0.015329016913512017,0.23913218370624278,0.5063486728093501
17931,716.0,1,0.7760574107267569,0.23549159363229574,0.23853402711074048,0.015524399302909123,0.25450705852067007,0.488361675710547
17932,716.0,1,0.7357149969332696,0.22547669529784914,0.23729149311054673,0.014648732741610916,0.24180470932779896,0.4783252700543392
17933,716.0,1,0.7874415697460959,0.2259301440404811,0.2029909764364205,0.014855460980886477,0.25134960422846336,0.4776629525095352
17934,716.0,1,0.7336765472580903,0.22956937366158217,0.21042294431288225,0.015831408515352228,0.2300282434398554,0.49752989654090457
17935,716.0,1,0.754880081581746,0.23772145691729635,0.23814423730078896,0.016083989646127683,0.26699792847835857,0.5349514075685831
17936,716.0,1,0.7240743562523888,0.24120825463620674,0.228409482145757,0.013204596930745301,0.23947551473076606,0.5092720599620792
17937,716.0,1,0.7756757253483184,0.24521354482556793,0.23801394129970033,0.015459882355002482,0.2532658024294922,0.5154144107204488
17938,716.0,1,0.8156711136234479,0.2520069880208614,0.20491787306992462,0.014325986917641666,0.2650404748994382,0.4568497954238616
17939,716.0,1,0.8403788296681234,0.22838124149231828,0.23291513724442459,0.015317627419624813,0.27767038267684013,0.49109841594023723
17940,716.0,1,0.8234968984963644,0.22928618182170257,0.1986763677566543,0.015276580746376067,0.26220599160984337,0.4812160239447799
17941,717.0,1,0.8416059335490924,0.23384441354261074,0.20603151116536783,0.010814774382765735,0.2120028696263252,0.5692804721260838
17942,717.0,1,0.8449301153277301,0.21284190245928572,0.1796617814120695,0.01051115279164066,0.23443343628138597,0.5220337786416813
17943,717.0,1,0.751495978039048,0.20751943520924138,0.20897706701041158,0.010110608775981087,0.2530289167059524,0.4797129951322773
17944,717.0,1,0.8871979725278134,0.23717528109845518,0.2036862988358734,0.009868003050818952,0.23509343995762294,0.5181495310059768
17945,717.0,1,0.8885071369938637,0.19602260012439782,0.20725042608415858,0.009445185880559679,0.2397604819700967,0.55552155636029
17946,717.0,1,0.8184173614941193,0.23260971174377082,0.19051736106475906,0.009797772574175207,0.2562052514019944,0.4774654444480688
17947,717.0,1,0.8104624956477802,0.20734368208952234,0.19284944463026724,0.009168494728101655,0.2489701567318258,0.4715580212208933
17948,717.0,1,0.8502599559526368,0.23789319226188516,0.2105619100395347,0.011041264836980617,0.21665193932518023,0.507868770563591
17949,717.0,1,0.8857913655031152,0.2011037384927505,0.2084287420272997,0.011266607274331321,0.2252136099985505,0.4861618140358218
17950,717.0,1,0.7829671091209351,0.22600433062433842,0.1946584445777159,0.009302132832786464,0.22509535682871457,0.5099430961745341
17951,717.0,1,0.7756902268652436,0.19905873674155278,0.1918254484079529,0.009716708592938147,0.24986410620846655,0.5440968222463654
17952,717.0,1,0.8556827442095236,0.21489451402709114,0.21014663993922383,0.010945241536695042,0.22467279031899726,0.524544268772632
17953,717.0,1,0.8489651083955239,0.1962502655927239,0.17885297209321288,0.00947224904624452,0.23563186946593898,0.5603827409133393
17954,717.0,1,0.7943494024862131,0.232489625265526,0.21098238161794192,0.008778368915549978,0.24999055141086887,0.5055013978055776
17955,717.0,1,0.8911586782022121,0.2250946340647167,0.2081913540516707,0.010563211839488907,0.25559771951505234,0.48309827412630857
17956,717.0,1,0.9045928420869117,0.2307153963416267,0.17653419532766199,0.008594136241720049,0.2548096422119072,0.5069657957276175
17957,717.0,1,0.8527300297057506,0.23656753649569418,0.20588641018701898,0.00933896121709483,0.24292484888921742,0.5615867543745687
17958,717.0,1,0.8174626125068902,0.20910833175508478,0.19909823596285223,0.010125926449700137,0.22586190811873907,0.5445550394115054
17959,717.0,1,0.7918038379059429,0.2213652073011272,0.21251748762431083,0.008906402990372982,0.24806204694383135,0.5516206598053252
17960,717.0,1,0.9031858216540208,0.21449453180703423,0.19031618504225403,0.010238320043543506,0.2353499625002708,0.5256012196277864
17961,717.0,1,0.7619114866011918,0.22104119481547843,0.20000884164335817,0.010348352472881173,0.2123132106204204,0.4829699606785213
17962,717.0,1,0.8434369407123202,0.2192582534329797,0.19850419190426088,0.008868468339851648,0.236763493215544,0.5414515574777494
17963,717.0,1,0.7719212530630908,0.22176505806339072,0.18824352155326868,0.009846693995784443,0.25078416900265016,0.5710079175067952
17964,717.0,1,0.7462632519809562,0.21731147408919332,0.1896497562950999,0.009295035256533718,0.2154943058509685,0.4848965890041725
17965,717.0,1,0.9001173585863153,0.2306921457782776,0.1823358841878561,0.010792218172661005,0.2375468130074255,0.4782829610313288
17966,717.0,1,0.793845940590991,0.20693690042014445,0.18986173945039672,0.010014052933700996,0.2306297027465666,0.4770670968922891
17967,717.0,1,0.8116025371675115,0.20234276287352004,0.21165770951717325,0.008860301679145303,0.23068377851872768,0.47794346143716676
17968,717.0,1,0.7433383676481286,0.2132428415590056,0.2099993034758492,0.010177610860205414,0.2444658477039308,0.4981413761261794
17969,717.0,1,0.8345582528528072,0.22912009922334786,0.1774394991039663,0.008984625921691356,0.254924032646632,0.5246206847760978
17970,717.0,1,0.8256294941763872,0.19611488739913782,0.20152435135220395,0.009535299269131575,0.2362376473353564,0.5271685317411888
17971,717.0,1,0.7915450862744506,0.20911919553249558,0.21322354418656753,0.009029267276090264,0.2469891432981713,0.4694573194430618
17972,717.0,1,0.746634243580113,0.19814270061498387,0.18538205718131423,0.010126244218949433,0.22900869872748142,0.520746671718017
17973,718.0,1,0.04778311284063443,0.03275929576580894,0.005436045424297634,0.5638897919421767,0.0,0.0037029038662857706
17974,718.0,1,0.050675750520214634,0.037424694241481676,0.006283209516776253,0.5930353730051808,0.0,0.0035488648572371173
17975,718.0,1,0.048306476010625723,0.03892940011688716,0.005420925957148023,0.5295434392572486,0.0,0.0035235983301591957
17976,718.0,1,0.04748436516531113,0.036199328282475386,0.0062395010688585445,0.511158136615555,0.0,0.003648661141329681
17977,718.0,1,0.05177964566167104,0.03817594191527525,0.005389600800527631,0.5656472649612442,0.0,0.0032904004400342458
17978,718.0,1,0.046845008345553954,0.03179552867988368,0.005737681761563901,0.5442188100595035,0.0,0.00353038791601617
17979,718.0,1,0.04724915694659026,0.03522294132953385,0.006396693726566257,0.517950000345903,0.0,0.003732824463410866
17980,718.0,1,0.05563523833922544,0.03748192201406291,0.0061404492230782,0.555009208817045,0.0,0.0035776008547984076
17981,718.0,1,0.0576193542288785,0.034305635102934245,0.006543509764407427,0.5842170613599496,0.0,0.0033464565627166236
17982,718.0,1,0.06003886395431328,0.0323999350789261,0.006446454783478987,0.5895924623293962,0.0,0.003323124373105584
17983,719.0,1,0.7993107028038653,0.16711660099621514,0.16826912814113204,0.006298600043847867,0.37292017211757533,0.17551600840223813
17984,719.0,1,0.9010369803702402,0.18698621261517295,0.14997688574030293,0.006964213983791469,0.370630393547707,0.1882545847495816
17985,719.0,1,0.8196970163631672,0.17446690798371334,0.16088651208391944,0.005843891698558363,0.39310037001555065,0.19184024363232524
17986,719.0,1,0.8808328332339715,0.17324128707683115,0.17418516788496838,0.0063411820739972535,0.39539873007613263,0.19436194238029042
17987,719.0,1,0.8667614547735383,0.19025292205222122,0.15815821204745856,0.006332306021099953,0.4191857423983243,0.17104569637589495
17988,719.0,1,0.7945279926665297,0.17525960818599107,0.15403274354610375,0.006948752687380695,0.4028207132037382,0.17303251878612433
17989,719.0,1,0.9169228147242642,0.1888549461548436,0.15324484020396714,0.006097151221770401,0.3697977906345785,0.19638385331634595
17990,719.0,1,0.8264933433547478,0.1820902335873862,0.16447995885129246,0.0069924686497068985,0.3671588481504829,0.170337135553404
17991,719.0,1,0.9037765142655019,0.1639050017275559,0.15070217506905692,0.005416378613615868,0.3821725665027824,0.17874718236676015
17992,719.0,1,0.7986152956332586,0.19193520417293986,0.16362447930635132,0.0070669442953634025,0.4033698770674676,0.18901827606094748
17993,719.0,1,0.9113786462906205,0.17372782529225939,0.17275179565416918,0.005944243940885524,0.37487728527138814,0.18511149514072978
17994,719.0,1,0.8644126130039129,0.1688173224858565,0.1612392290610201,0.006481278025876581,0.3921284856871299,0.1741880239169716
17995,719.0,1,0.7722108306226917,0.18393082290858226,0.16288478354998487,0.007271894297274201,0.3771803744752264,0.16407623384652498
17996,719.0,1,0.873902836518677,0.16544606577204293,0.15448051361010784,0.007084399126305388,0.3965526282074391,0.1647018104026873
17997,719.0,1,0.9111598321927095,0.17141787468399566,0.16124113039314952,0.005418349871945077,0.38877006963932,0.16923237766472135
17998,719.0,1,0.8523720802723412,0.17875464854525483,0.15389983507827668,0.006859728064652383,0.3818233844235135,0.16832613368626612
17999,719.0,1,0.909846110131209,0.16934837929812924,0.16426320843352335,0.0057868687142024425,0.36359666407222974,0.19015150618306254
18000,719.0,1,0.8317015294834074,0.17816074918681402,0.17343785072000525,0.006849730419299283,0.41733831501557633,0.17011615823884035
18001,719.0,1,0.9128124527178152,0.1720562570704015,0.14919806801068589,0.005857953297942868,0.364743844996205,0.1919245923013511
18002,719.0,1,0.8347023258609568,0.17687548335308376,0.15342758933066905,0.007323886428982935,0.4027868361447004,0.1925834658525691
18003,719.0,1,0.8011149499417903,0.18324220015637613,0.15556903451128723,0.006382568897018092,0.383042419043302,0.18093502894513838
18004,719.0,1,0.9148626297187401,0.17374501709802834,0.17530923257635342,0.006642865017260425,0.4413630189635058,0.17333975996992157
18005,719.0,1,0.8339334214658756,0.1811036973814932,0.15088441736259237,0.006516886010399489,0.41342401884091123,0.16842200298955062
18006,720.0,1,0.7588129153268957,0.16431653675782826,0.13650286724636332,0.01370986374402823,0.34543364512227337,0.17445323352105427
18007,720.0,1,0.820359833560331,0.1717327072622464,0.15851044456338892,0.01364568649778364,0.382684989702603,0.18400742753226856
18008,720.0,1,0.7665780822946074,0.1534269307276528,0.14276344470452748,0.014511015353232471,0.3826943596604569,0.16963857458079315
18009,720.0,1,0.8878157012202929,0.18192696738722086,0.16204608786990768,0.015428398161517391,0.3603648437785638,0.2041057092452485
18010,720.0,1,0.7941288600541083,0.16880901036457202,0.13801893173336136,0.015898949255323175,0.3917094384301869,0.20554530040415744
18011,720.0,1,0.857900501027569,0.17455763167691604,0.13816982734437264,0.013080099285981505,0.3705326155389359,0.16856861651562374
18012,720.0,1,0.7621846923834686,0.1529190291648441,0.15757907979149846,0.014114926064011591,0.3772054607704432,0.20297338277803054
18013,720.0,1,0.9003961599381329,0.15338068815054942,0.16008554426931365,0.0144802691948719,0.3869194777817174,0.20407737508471396
18014,720.0,1,0.8600533038509678,0.15301885405482799,0.15636243336263742,0.014090130776816026,0.35959456471854784,0.2026244698815117
18015,720.0,1,0.8882705409987091,0.17941275443075952,0.1484023435773108,0.015396477295506389,0.33696147897694145,0.17566590660831596
18016,720.0,1,0.8603507634504084,0.15355040471555692,0.1560077094251318,0.013489701468325826,0.3524309174706043,0.19284191056317185
18017,720.0,1,0.8202754051377957,0.16715370205558513,0.15344231206700393,0.013022164753413362,0.3447743698554161,0.19293614054877514
18018,720.0,1,0.9083763316031224,0.17248178627415953,0.14791874781522343,0.015255159863286391,0.3324037766543395,0.1701245538036186
18019,720.0,1,0.7567876098675074,0.15863312706109403,0.135721725452411,0.014108650691260306,0.38293024794409036,0.16989357428710267
18020,720.0,1,0.9110374720710814,0.17464287600383802,0.14464573474511583,0.014238853965666324,0.35152762031263085,0.17508887779302945
18021,720.0,1,0.7890517125136476,0.1702540210019528,0.15210296229019432,0.013858467364051967,0.3890704925134832,0.1989790148138161
18022,720.0,1,0.9173094624470552,0.1764619095960931,0.1365244853185429,0.013612333620908305,0.3289943053415387,0.17697760264846737
18023,720.0,1,0.8831954741828946,0.18635575946359847,0.1415876016086454,0.013363093278755397,0.3435794312240319,0.20372574895325288
18024,720.0,1,0.7545381227927951,0.17695150323769732,0.14920784496461995,0.013826898616307525,0.33176908712923353,0.1846947324097747
18025,720.0,1,0.7727933605441694,0.17559185067007288,0.14955566358395514,0.0148848401027183,0.3563277950073325,0.17611607839745633
18026,720.0,1,0.9094522247939791,0.18357816886986084,0.15899612303668445,0.01408046585835059,0.36353907456457657,0.18789835713211894
18027,720.0,1,0.8454816690656995,0.15743769284283574,0.15517349307965178,0.015506711290682061,0.3394125246356381,0.19685366368871024
18028,720.0,1,0.7778946484604383,0.16511199915430075,0.1611896714042294,0.013272461198949244,0.3809305260345768,0.20357427979879025
18029,720.0,1,0.8785164941238025,0.1638812856491318,0.14780719717016683,0.015606487260892117,0.339702103233195,0.18291370696932654
18030,720.0,1,0.8509979546775771,0.17353140414111384,0.1398654838420493,0.013598299573729147,0.3870658673573568,0.1776718047698021
18031,720.0,1,0.8885682815710413,0.1794237908565903,0.16462403889075952,0.015336632398075986,0.378990090116892,0.202168867801906
18032,721.0,1,0.8144617131325149,0.15627059389370515,0.15093645660471322,0.018911312840278232,0.31903945859718774,0.24593751684883547
18033,721.0,1,0.7697897677265881,0.1806129761694737,0.14241171046693582,0.018339761995532496,0.36468295626068736,0.27531453733584565
18034,721.0,1,0.7626559245376834,0.16248221535356605,0.15780521279348472,0.019612380069760668,0.36203330146637236,0.2402817100267523
18035,721.0,1,0.746574421058072,0.1560758275568358,0.13428228130458253,0.017808673624698765,0.3259863495084276,0.2347839453036604
18036,721.0,1,0.8314183421697597,0.17890277889159567,0.14494111385902333,0.01828654581569747,0.3636813602212327,0.26826768233847037
18037,721.0,1,0.775296039485565,0.18166102810747464,0.15171014523135212,0.019847748916312774,0.31684428231765505,0.24742048008772555
18038,721.0,1,0.763430355280935,0.18682691692417414,0.1437145425070186,0.01998130096056431,0.3196649519465247,0.2651317524754122
18039,721.0,1,0.8907192874934101,0.16555270655902632,0.13648898651774347,0.017178020296197135,0.33791742215535897,0.25769156105567786
18040,721.0,1,0.7726571243743336,0.18111820018540323,0.14641705965862428,0.02055099648325379,0.3533136071970664,0.23944515548225628
18041,721.0,1,0.7762931729061269,0.1816886744710267,0.1472970938554697,0.017286086643194302,0.32694993027358044,0.2708355413368661
18042,721.0,1,0.833663358429813,0.17657785646522867,0.15735969132442004,0.021019451622658607,0.32014603809729475,0.2641174597241012
18043,721.0,1,0.7903231872086472,0.17355952509011283,0.13752173015163768,0.01823773747356096,0.35003053748725566,0.24840669586269545
18044,721.0,1,0.8226350988563286,0.15403006772353553,0.15768778281776236,0.019330875080913034,0.3730608930630856,0.24168808977316547
18045,721.0,1,0.8628916034008859,0.161719766417408,0.13941637107206548,0.01838024447664745,0.335888870569094,0.2740753344214917
18046,721.0,1,0.838500234854099,0.16889321834208668,0.13781989297572989,0.01990300961709369,0.37207590672440444,0.23341357680896258
18047,721.0,1,0.9007611926275098,0.1812198836332729,0.14972155335658288,0.01749717415657358,0.32922792586775795,0.24626892483683105
18048,721.0,1,0.765268528578052,0.18513536996939486,0.14208297253452007,0.020854074826436645,0.3589921221575783,0.24947146894201033
18049,721.0,1,0.8731873094821502,0.1855227800412956,0.1427636951899175,0.019939771044800804,0.3471595489541298,0.262162696334767
18050,721.0,1,0.7968192722332196,0.16603265433334577,0.1324652481810905,0.01976804683399789,0.3160737414313855,0.24114135784639273
18051,721.0,1,0.9072504951919409,0.18049541111819808,0.15997423263469823,0.01888849328409885,0.3186581991175793,0.2758983109987431
18052,721.0,1,0.8283913354109738,0.17363496005263132,0.13554414212769528,0.020864621589918374,0.31162947259923446,0.23517178778217332
18053,721.0,1,0.7914034006618053,0.18671414138463852,0.1389152098557316,0.02006782371137329,0.3218533983302835,0.2330334221417797
18054,721.0,1,0.860261234758743,0.18345942246639255,0.1403933190505077,0.019754548964802096,0.3459861769391713,0.24579333434190803
18055,721.0,1,0.8385150667519397,0.17505757366593902,0.14105588832237098,0.019730514480098667,0.3492346329359517,0.2352088038945887
18056,721.0,1,0.7588313643395231,0.1536038254158843,0.1565600628484065,0.017756861748733872,0.3156249508260181,0.2724399203401458
18057,721.0,1,0.8967536145054364,0.17976617284843455,0.14698258552744561,0.018745108856577757,0.3725883019343126,0.25824450983765856
18058,721.0,1,0.7962005901029551,0.15580055618918678,0.15195635417894696,0.017296931469865315,0.36498385150023804,0.24173833280412424
18059,722.0,1,0.8807939944257737,0.17797007412947635,0.1679082247147922,0.020677743559167593,0.3227113328585957,0.30781199641783286
18060,722.0,1,0.8759521479248649,0.19743889936653367,0.1670975369163294,0.023017507196759567,0.31560766904873844,0.32051046606059347
18061,722.0,1,0.8110669174404217,0.18185075126092984,0.14691755570189943,0.021755184328461474,0.3073759420804835,0.3184023997318603
18062,722.0,1,0.7532610911292232,0.16882702582944406,0.1538476925017482,0.020215405636019076,0.32667018007860127,0.30790370669592976
18063,722.0,1,0.8180696331677699,0.18670613516914789,0.14709289138741288,0.021650239919784802,0.30310880299122567,0.34558194192921154
18064,722.0,1,0.8175762771002371,0.1745743150639664,0.16485074647941922,0.02290026769769174,0.30467070801335056,0.35100509532013463
18065,722.0,1,0.8307389823048197,0.16334421497710389,0.16858780115022112,0.020757213149703156,0.317001644960399,0.3319478647654245
18066,722.0,1,0.7779901322371372,0.18838934157261483,0.1501637186854901,0.022890392417899152,0.33455422351214703,0.3472138531542116
18067,722.0,1,0.8982215445716706,0.1657671567409651,0.15923594451207748,0.02200195611464218,0.3167231922727059,0.3369004521442118
18068,722.0,1,0.8080515711409032,0.18734001789015509,0.15782441990092125,0.020634363392540184,0.3583198695750877,0.34752002911715213
18069,722.0,1,0.8560742286488638,0.18812929908514253,0.15021401327054704,0.02294385272505059,0.34268539935304243,0.3716659350326752
18070,722.0,1,0.8176285867266186,0.1865922868423794,0.16637518701528997,0.01861674345280595,0.35657148571852226,0.3221730007522058
18071,722.0,1,0.8711170551089431,0.19345758671391855,0.17346820532584242,0.020675586178100825,0.3531230123761921,0.3718716551959019
18072,722.0,1,0.83002594704456,0.17423235052220024,0.1628010151333547,0.018724458230965833,0.3234294557351534,0.33039946024166017
18073,722.0,1,0.8614932658187087,0.18857972417534022,0.16743808020393644,0.021580859605784923,0.3280349239630165,0.35955430291108353
18074,722.0,1,0.8426301799075797,0.18333681770585436,0.15670571999528957,0.019487394056698457,0.31611132384908874,0.3093624988532029
18075,722.0,1,0.7424522831663466,0.17487627686014745,0.1761058461898037,0.018821022314765064,0.29874962132353655,0.36930841185895297
18076,722.0,1,0.8222636434207604,0.19606025511893835,0.15765150700030092,0.02017369391877511,0.36061287244168067,0.32502346004717175
