rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9414,560.0,1,0.6801702898956044,0.36794751125837355,0.0627847043654871,0.1222604176894055,0.5654932462496146,0.2920226970103142
9415,560.0,1,0.6774169459815349,0.3722343996629851,0.06364071164551492,0.12134266745940539,0.5650658444505875,0.2761348418137963
9416,560.0,1,0.6661304785334302,0.36583440048014226,0.0645356828909055,0.1244146812704737,0.5475367932555131,0.28534047241350186
9417,560.0,1,0.6635597050138795,0.37519949970443983,0.06853193837165451,0.11967198137687937,0.563767436446825,0.2913515146170188
9418,560.0,1,0.649799543791983,0.3891279665066861,0.06930612601524576,0.12026279453815458,0.5563299709138695,0.2993990705292359
9419,560.0,1,0.6444672546308782,0.3727153049646022,0.06952102973284906,0.12677698849325278,0.5348393849499716,0.2923064920242772
9420,560.0,1,0.6937459732620455,0.3885347165456623,0.06600605907069902,0.1284849210145571,0.5702466443866898,0.27899866233761633
9421,560.0,1,0.6821284642511714,0.3940827072469313,0.06672935549103524,0.12956825691529666,0.5748654520458059,0.30203910408192003
9422,560.0,1,0.6464148481668015,0.38117964831245793,0.06629014634364729,0.1194553393925465,0.5389548999535216,0.3033799482147026
9423,560.0,1,0.6531150400374272,0.39123057800502553,0.06356139960400599,0.12471580457129278,0.5346800179799345,0.29007103096407627
9424,560.0,1,0.6692003790155469,0.3724626303357846,0.06299641837459173,0.12555673721416885,0.5540427355629465,0.29564956131751613
9425,560.0,1,0.6656499680274016,0.38289691974214773,0.06407537676664952,0.12829200430281923,0.5299856287146852,0.2843478233464891
9426,560.0,1,0.6970335290938386,0.38523756762962175,0.06287545509951417,0.11912285410157449,0.5745999636511726,0.27738680055996573
9427,560.0,1,0.6804520878197992,0.37838941159721484,0.06768942643483201,0.12248721156025313,0.5283016087218784,0.3036717778777902
9428,560.0,1,0.7090363453486509,0.3677806615331248,0.06741584903817836,0.13012790668442917,0.5243956404193414,0.2996479780123652
9429,560.0,1,0.7101446649400527,0.3746797126665184,0.06584054586548789,0.11996488915263424,0.5482611046112322,0.28361811803838455
9430,560.0,1,0.6818163589418996,0.37898260845502885,0.06494317781445291,0.1227623657794055,0.5634038928559587,0.2944379122470345
9431,560.0,1,0.7000726025625172,0.36040337255299254,0.06497160931937801,0.12060864705700718,0.564785166859256,0.2801025775435456
9432,560.0,1,0.698589564727598,0.37541735485283734,0.06695822099586522,0.13007107831537312,0.5490493871028185,0.28811339426718874
9433,560.0,1,0.664470483550689,0.36854139820893644,0.06404070455029232,0.11989836504924793,0.5280991153627299,0.28407797144787783
9434,560.0,1,0.7074425808563016,0.3840321265909808,0.06796838282039483,0.12043505863040668,0.5473744322059393,0.2913921978812537
9435,561.0,1,0.48334799867967965,0.4023646837093575,0.24976312911207305,0.07826392246396086,0.31678105392468126,0.33095765548705613
9436,561.0,1,0.4642963041417021,0.37460844915130703,0.24785877221192987,0.07806047535854281,0.2954881645464467,0.32930553693016534
9437,561.0,1,0.4495522335152769,0.4117947870062546,0.24033825281857615,0.07918588573799133,0.31342767843861635,0.3148774256386334
9438,561.0,1,0.461817706632547,0.4025802092668251,0.23656832497641647,0.07609446190840014,0.293888432820428,0.34055919877009005
9439,561.0,1,0.46261477942149887,0.4119528340468184,0.24792190394249658,0.07531408746974758,0.29452328583133563,0.33736312164606563
9440,561.0,1,0.46855579858467905,0.3882874226985911,0.23821612200560435,0.08119898618677003,0.31785087941718265,0.3384900097065878
9441,561.0,1,0.4753415260132147,0.4014043485920978,0.23769169889162758,0.07471558989492526,0.32034264043300337,0.31524815430440206
9442,561.0,1,0.4724153424836163,0.4015379083706864,0.2531892695844095,0.08097049112827777,0.2964142443396241,0.31104327063513915
9443,561.0,1,0.4913645571905216,0.4001751317110395,0.23583112662070038,0.07703457432295009,0.3145167887595838,0.3397499476387921
9444,561.0,1,0.48879788182769524,0.3989341141596513,0.2447775609286641,0.0802803309774501,0.29271216139123135,0.3268793231468898
9445,561.0,1,0.44872694755924714,0.38120107363908085,0.24036432465156696,0.08056308072150538,0.3085495876830153,0.33249015829369644
9446,561.0,1,0.4529357215809293,0.37647961317503437,0.2558104974797286,0.07788173237720053,0.29300881159425757,0.3128641939174531
9447,561.0,1,0.47886923754155336,0.3812134054077207,0.2469030216417158,0.07592294859636506,0.29273588918267185,0.30927936511752163
9448,561.0,1,0.47003714974033917,0.39710726600485513,0.2548618906837166,0.07690668285157228,0.309244990935226,0.3289324856259231
9449,561.0,1,0.4901484817321184,0.39301766891277545,0.24577834093443296,0.07616908399286575,0.2941677223737539,0.32368129012341085
9450,561.0,1,0.47392164767325806,0.39358634583240815,0.24742183532323694,0.08019752159872272,0.29399471670278593,0.32552367907819174
9451,561.0,1,0.46471041568784627,0.38165336591686944,0.2511637240862475,0.0810011800807389,0.3045141892159086,0.3338931542868308
9452,561.0,1,0.46847713373615074,0.40348912193327674,0.23601302363022092,0.07708835962175395,0.32331966434971965,0.3186050810879735
9453,561.0,1,0.4525205135297286,0.404427595615534,0.2469498794591158,0.078078397422238,0.3227818550298988,0.33743197516047
9454,561.0,1,0.4829171197019266,0.38363668697803227,0.23561258495835857,0.07708340817676843,0.3095894619303369,0.3277975635179425
9455,561.0,1,0.4453235815853933,0.3914011718263589,0.2382625297856641,0.08077414714957167,0.31924619786657005,0.32597644217337496
9456,561.0,1,0.44650880560018413,0.3883279988704493,0.23280690656973282,0.07664938104482345,0.3101929151501813,0.3397586789886184
9457,562.0,1,0.2811476747833873,0.29449672712740366,0.4867291489607935,0.03443046152334377,0.12648526010801595,0.29176036670527433
9458,562.0,1,0.2877061121516327,0.3213330066152218,0.4713140047707804,0.03783781180386952,0.1197828665221966,0.3058339948514801
9459,562.0,1,0.2756276276135028,0.3139583531830893,0.4636308529959909,0.03614860127345716,0.12425024373666496,0.3016929767065046
9460,562.0,1,0.2803274700246506,0.30606742128851483,0.4906331869158136,0.036830500658183614,0.12302393636662923,0.29665552238001985
9461,562.0,1,0.27485050782269,0.29701064150906775,0.4933245112922718,0.036750445195921695,0.12125870565674353,0.28937721888282436
9462,562.0,1,0.27265148502587105,0.2984838625976337,0.49553164281625867,0.03680791543033738,0.12182658841268322,0.28994490606079215
9463,562.0,1,0.28170974261068044,0.3146011169893767,0.4851533844185481,0.03544649991339927,0.1230279142535407,0.3026109730283878
9464,562.0,1,0.2870929422845945,0.30752355796247705,0.48316451845449326,0.034897481241380084,0.12622812390794225,0.2862736193610987
9465,562.0,1,0.27110604378021314,0.30465956512316245,0.46648662873183644,0.03762394544026717,0.1268253415020982,0.2997221860718802
9466,562.0,1,0.2800379704421587,0.31785798496174045,0.48894271763161384,0.03572941501658032,0.11786006614073766,0.2994093837696504
9467,562.0,1,0.28229354726875083,0.29673154136831376,0.49776111320969335,0.034571512349215974,0.12221380233372937,0.30315443625140864
9468,562.0,1,0.26581224195038267,0.32065021865559673,0.4784472142482179,0.037072627322499836,0.12201794512528336,0.2932172395995495
9469,562.0,1,0.2677715861636334,0.3216282653210124,0.48522395134607554,0.03727099540753085,0.12037449518284271,0.2818357226000349
9470,562.0,1,0.27224026419110964,0.31451378126192175,0.46882086667370143,0.0359665272762506,0.12340454457985144,0.30727206194978923
9471,562.0,1,0.2764512394196367,0.30451778758345255,0.49108404404351985,0.03645808716651562,0.12010467141449306,0.28927731622489217
9472,562.0,1,0.2702035590913335,0.31281551539656494,0.47002438483156767,0.03532059612337353,0.12330569508873622,0.28041026844128
9473,562.0,1,0.2675279626259356,0.29211255274580317,0.49730696366415605,0.03572628617942559,0.12322513767586164,0.2881874820476143
9474,562.0,1,0.2756119982431697,0.3168024941068378,0.4891599352409155,0.03681177458097054,0.1231067214654708,0.3011509660684578
9475,562.0,1,0.28991036040133056,0.3130904523260083,0.4982355246093246,0.037139009313175715,0.11830702425438494,0.2811420740097782
9476,563.0,1,0.15704438677176896,0.17818055352204246,0.6894924580823737,0.007920511140370817,0.01910131927108872,0.18038502220224312
9477,563.0,1,0.14621793843286243,0.17793539824539648,0.6602121369567202,0.008159246883035093,0.020411490471792415,0.19280063246526574
9478,563.0,1,0.15903940481612067,0.18152829354361866,0.6892409913621194,0.007902766846058062,0.02042256706712127,0.1872172163171245
9479,563.0,1,0.15986445633053448,0.17201592943186322,0.7064857091197821,0.008189009629400341,0.019815182400776753,0.19082085590002754
9480,563.0,1,0.1453791578898064,0.17696140299277993,0.7158875419303864,0.0076692351714051695,0.020189200983805295,0.18443477793797314
9481,563.0,1,0.15055370409870605,0.17126289472658388,0.6946570535669684,0.007926705763946334,0.019761350321249465,0.18245943065314024
9482,563.0,1,0.14717392152161224,0.1742156454170899,0.697124064885484,0.008068945370505457,0.019595797537589343,0.18412410720831776
9483,563.0,1,0.14969363464067428,0.16746571864027412,0.6607770832674441,0.007960753041601267,0.02016832823570641,0.1923872601544254
9484,563.0,1,0.15806791179101742,0.17173067975418044,0.6806222997000405,0.00781944246864391,0.020053410245508232,0.1906173759288697
9485,564.0,1,0.11739519611862126,0.07778396910142611,0.7832200861088379,0.0005363915099165029,0.0008832718154878775,0.10162909111724536
9486,564.0,1,0.1172884143259581,0.08102443275300612,0.7907197984617426,0.0005464568031947186,0.0008848680721643802,0.10357258666888366
9487,564.0,1,0.11639266209882461,0.08035285838979858,0.793240155224329,0.0005220467296107007,0.0008574347000988285,0.10350657927480415
9488,564.0,1,0.1231707576729017,0.0813034552722238,0.7514876453252146,0.0005434438184388172,0.0009043219966919874,0.09512730782748186
9489,564.0,0,0.11642163740968176,0.07908796418754704,0.7903499788117858,0.0005194960597182398,0.0008623542415462387,0.09642339448098981
9490,565.0,1,0.11164221801136404,0.04016043885909852,0.8130150751459427,7.22047538461108e-07,0.00022868883900066438,0.05258836698528689
9491,565.0,0,0.10595061067793882,0.03892844410067019,0.8652720899267802,7.241014310022935e-07,0.00022345639612543106,0.04996429472419157
9492,566.0,1,0.0986681496737285,0.03642751442261527,0.8532802315498518,1.3395019457457013e-06,0.0012213690839092063,0.04379272565955908
9493,566.0,1,0.10365496703593069,0.03295540213832082,0.8260458551589783,1.342393378336606e-06,0.0012102910158024276,0.04293886298416243
9494,566.0,0,0.1005801232428015,0.03404740971583937,0.8750482126276584,1.389971077120478e-06,0.0011535953082959483,0.04321228540133032
9495,566.0,0,0.10123154169578275,0.03472798361323316,0.8414850880338314,1.4135195707839438e-06,0.0011469355946015622,0.04281179287455134
9496,566.0,0,0.10087187565934075,0.03327224112950693,0.8064322110744435,1.3970987786600334e-06,0.0011969639330369477,0.04030459274253278
9497,566.0,0,0.09599197193014698,0.03582845633436983,0.8212997430197299,1.3481904846249605e-06,0.0011824773587547357,0.04169259147838357
9498,566.0,0,0.09549171349000618,0.03575984562246786,0.8567505369926627,1.336870716701868e-06,0.0011642467575592567,0.040572692015327275
9499,567.0,0,0.09046372093362591,0.04760842595224968,0.8379583911100206,2.3376641193742427e-05,0.0017162645017514309,0.05812380892493825
9500,567.0,0,0.09693292600762796,0.051082034277692014,0.8133763456370232,2.4672369705075795e-05,0.0017133841338984519,0.05767676734952659
9501,567.0,0,0.09512089039620797,0.049765671634142236,0.8773965100181295,2.4085601950005687e-05,0.0016222887948906582,0.05775677299566394
9502,567.0,0,0.09634730606788447,0.04932663868797784,0.8402028655150773,2.4104523091046466e-05,0.0016278636288033883,0.05760385631114869
9503,567.0,0,0.089069373620345,0.04892186682831869,0.8459967466544306,2.332543856436297e-05,0.0016196513470287956,0.056511851321722026
9504,567.0,0,0.0908182782666134,0.049573054639344374,0.8514033919275438,2.3559745933612153e-05,0.0017158882159937067,0.05658588135123254
9505,567.0,0,0.09712935176219799,0.04873205275446789,0.8213120188854485,2.322290800584825e-05,0.00169852346977377,0.05489963885632165
9506,567.0,0,0.09142561791659676,0.050704045457278565,0.8023358758231647,2.4551969004536878e-05,0.0016122841018300956,0.0555286078166693
9507,567.0,0,0.09096299421062648,0.050781217905996816,0.8184462922703025,2.2917768177144142e-05,0.0017409912347576138,0.05504238917357216
9508,567.0,0,0.09339572071632023,0.049362272804285165,0.8729225743281677,2.4589908139530872e-05,0.0016677475868926068,0.05595873769471768
9509,567.0,0,0.09060711944878387,0.05058249862302847,0.8529930530199539,2.3788999059443593e-05,0.0017226401344190673,0.0546765087730968
9510,567.0,0,0.09293097299364932,0.05065557537351588,0.8274120139377432,2.253528957080636e-05,0.0016582941445160537,0.05627636609846354
9511,567.0,0,0.09219056898500498,0.04850178534530301,0.8649104478090107,2.467953218681919e-05,0.0016053370134282185,0.05751102521459012
9512,567.0,0,0.09412440039761161,0.05086116851297865,0.7965783319590699,2.336763584973279e-05,0.0017465432148118362,0.059529498905162175
9513,567.0,0,0.0893357071811417,0.04944610563597888,0.8143119517378239,2.4345527985485947e-05,0.0016069567780326985,0.06002580754610438
9514,568.0,0,0.08691080178021872,0.05933674711357736,0.8390443839500613,0.00013807314207091737,0.00179504547300294,0.06434557096876
9515,568.0,0,0.08718596966638942,0.06183434296586033,0.8142208095354422,0.00013076458430065109,0.0017993332537863964,0.06604828168913188
9516,568.0,0,0.0784185466121917,0.06032882954167065,0.8233293689194604,0.00013133163376513843,0.0017428544089389906,0.06573545793583056
9517,568.0,0,0.08151056926747843,0.05665770279483426,0.8078960797398386,0.0001412381664106992,0.0017678376317740916,0.07019457511294808
9518,568.0,0,0.08241520735349556,0.05990983695349854,0.8231884246563718,0.0001300185511789072,0.0017881368898639129,0.06417818108026449
9519,568.0,0,0.08748220006307053,0.0611284647950512,0.8442806246056899,0.00013327550120733955,0.0016675458381596913,0.06978750839502404
9520,568.0,0,0.08319378573706201,0.057093289085243096,0.8225253198270251,0.000130121131415526,0.0016583936525811282,0.07019888044192182
9521,568.0,0,0.08701363935385886,0.06078190194388385,0.8591875302134439,0.00014175745239063508,0.0017250649200703319,0.06961036450060869
9522,568.0,0,0.08069929241072958,0.057928138852399176,0.8796194740018775,0.0001358281018876464,0.0017133328481699268,0.06921997009453011
9523,568.0,0,0.08088860431468504,0.056240525321896606,0.8038316678880654,0.00014195291135972075,0.0018080796763495872,0.06650357740589163
9524,568.0,0,0.08499018172500748,0.061847211858567314,0.8096129474882218,0.00013263061006732807,0.001679422977619138,0.06886539391003683
9525,568.0,0,0.08556109828503757,0.0619248373499052,0.7987977976302935,0.0001376306192700476,0.0017738534291935522,0.06700202243418787
9526,568.0,0,0.08070648371850817,0.06098996110089903,0.8155885019077683,0.00012897192852263472,0.001809661502306527,0.06941291002787531
9527,568.0,0,0.08470946663079842,0.061268417202851054,0.8211527489021476,0.00014052331062564498,0.0017424581820360346,0.06984192698123119
9528,568.0,0,0.08336624029015599,0.05904506011312418,0.8427998075678943,0.00012883495258797698,0.0017246583093900448,0.06850906597011121
9529,568.0,0,0.07869923639090327,0.05892302447014264,0.7987453247885455,0.00013977598696952712,0.0017742406243576921,0.07035599635670978
9530,569.0,1,0.08362839987604273,0.05258968238118883,0.8576453840742867,0.00015027538762035585,0.0008986807880346997,0.0639248707591304
9531,569.0,0,0.07819624049984615,0.05416188976116126,0.820312730439354,0.000153645982061543,0.0008578823206389435,0.06577064766027786
9532,569.0,0,0.07995866227389768,0.05393635660663817,0.8150613844263294,0.00016283676877331204,0.0008760693781920884,0.06321580321252897
9533,569.0,0,0.08378163027190175,0.054157987210742345,0.8765508264972133,0.00016528491144328518,0.0008952585193603731,0.06539728591415386
9534,569.0,0,0.08528291195341518,0.054454957017010856,0.8516276911709582,0.00016193135317281608,0.0009046090843424647,0.06763436336251848
9535,569.0,0,0.07853438550329611,0.05301326956897899,0.8636572068487616,0.0001650396108685686,0.000856910638796531,0.0675136559520016
9536,569.0,0,0.07755984049002497,0.056547194018760884,0.8546518497408895,0.00016072276464254207,0.0008581846766801374,0.06717992195813531
9537,570.0,0,0.08179572694520222,0.04434980397537525,0.8601618917976581,0.0002415963065549652,0.0006326922091682766,0.05367344597133915
9538,570.0,0,0.08319975727921505,0.0414562839732237,0.8778277141103802,0.0002462074294107519,0.0006224654036858026,0.05448520869062681
9539,570.0,0,0.08689260482857372,0.04513241365172066,0.8059693575168246,0.00024060800484774345,0.000651967180173303,0.05542070983688007
9540,570.0,0,0.08832867302369057,0.04354329914963683,0.8800251102844425,0.00023624887204580863,0.000606280629119695,0.05141416130716098
9541,570.0,0,0.08411614445547057,0.04417181403084182,0.8304732473334998,0.0002356565377520425,0.0006309629425530191,0.05696026391417262
9542,570.0,0,0.08104112560130769,0.04312711532303526,0.8772400836073143,0.0002466353725234218,0.0006592909883616129,0.05325407871310388
9543,570.0,0,0.08108126040324481,0.04551718803717387,0.8058235879566403,0.00023730563818111493,0.0006186294147725128,0.05694900068664481
9544,570.0,0,0.08827884136297105,0.043520502762593095,0.8760303775621952,0.00023585249830528727,0.0006264833411679196,0.05632749539973435
9545,570.0,0,0.08461964699947748,0.042043265936474686,0.8357015973023674,0.0002416533740324191,0.0006212174904149876,0.05648096555341871
9546,570.0,0,0.08400027081198391,0.04158966353057809,0.8132621514638236,0.00024696616528722043,0.0006324846270134652,0.053539954776342186
9547,571.0,0,0.09685885323839881,0.03831958677099069,0.8760585025776837,0.00019260080460323071,0.0006506028850860591,0.05207915412661111
9548,571.0,0,0.10140379882262845,0.03590357610814102,0.8751557926324768,0.00018046117062550145,0.0006435045487198553,0.04951329135775585
9549,571.0,0,0.10050523694577226,0.038156448540122435,0.8583875987941163,0.00018317820820885626,0.0006139918633627002,0.049507368097677217
9550,571.0,0,0.10294868442632338,0.03914985242120896,0.8782211975957759,0.00018114070357880556,0.0006116541362373642,0.04899745795794474
9551,571.0,0,0.098182195023009,0.03603210954769298,0.8060766938661237,0.0001905238821060896,0.0006232247655187627,0.0501779324508353
9552,571.0,0,0.09673760786583326,0.036309318109918484,0.8554534519182483,0.0001913119379842134,0.0006223958310122785,0.05037498871508795
9553,571.0,0,0.09619260443963558,0.037494456228800994,0.8125611657391916,0.00017943754484940435,0.0006632154514736273,0.052057571067471387
9554,571.0,0,0.09766352785136559,0.03666604902037163,0.8355170826653118,0.000189234288418191,0.0006383408618629619,0.05393590616234424
9555,571.0,0,0.1053434944183207,0.03597435358623547,0.804390819638052,0.00017916676146042558,0.0006427633309693644,0.04977431577804676
9556,571.0,0,0.09872402453402679,0.038733919017782836,0.8007727791549422,0.0001865329943312259,0.0006582384644456699,0.05039175756190427
9557,571.0,0,0.09903386525880269,0.036002550016742955,0.8641983952206864,0.0001873777932984224,0.000662542276945867,0.04905219035356513
9558,571.0,0,0.10012629768935008,0.03822675732359593,0.8624194730959146,0.0001789855787908193,0.0006640904409736797,0.05136430935711965
9559,572.0,0,0.10778682023382141,0.0345504628199777,0.8105963432703397,0.0001849183212178509,0.0006313650973310029,0.047723049051035756
9560,572.0,0,0.10780757123946241,0.032354646380763685,0.8030956828862842,0.00018954444912981717,0.0006526610418292954,0.04558307082192978
9561,572.0,0,0.10347681550294346,0.032369361646984486,0.8560043373108749,0.00018404872318627993,0.0006484055205239585,0.04830652845658642
9562,572.0,0,0.10007161824458118,0.032755301268579354,0.8146239642640368,0.00017759355923982535,0.0006519839548049241,0.04498787432568262
9563,572.0,0,0.09926858560429248,0.03463483268693397,0.8392023024765465,0.0001792280084089637,0.0006548411051361096,0.04635178668360452
9564,572.0,0,0.10341835312774239,0.03163994954135568,0.8192536112265224,0.0001832648830300763,0.0006046734018244505,0.04688468413772253
9565,572.0,0,0.10676958796627772,0.033156461918761315,0.8340364683611496,0.00019050315440733272,0.0006187862678929751,0.04817812520987773
9566,572.0,0,0.10397742955623168,0.03472214971083208,0.8438958740018504,0.00018513438944711764,0.0006371800115555546,0.04480514416784148
9567,572.0,0,0.10801904110738743,0.034887321770154536,0.869503889159663,0.0001823197612287364,0.00060151296946747,0.046813691496739425
9568,572.0,0,0.09810054401403309,0.032002728978556945,0.8469655888511447,0.00018599147512033868,0.0006180243312466391,0.0471412218892619
9569,572.0,0,0.10741832679538758,0.03336980578591306,0.8521492472365672,0.0001806242142605617,0.0006190659111162534,0.04821107508427205
9570,572.0,0,0.10832829617066812,0.03185731850823423,0.8097330127212216,0.00018951989192813058,0.0006317442928993986,0.044210481780268894
9571,573.0,0,0.0927901928987452,0.025834806819599532,0.8437865980084642,0.00014526531347630869,0.00039162505552389233,0.03706391489468231
9572,573.0,0,0.09333870282421358,0.027625499709116964,0.8817221514939468,0.00014584339064679358,0.00037952824242565395,0.03536228278461193
9573,573.0,0,0.09315470182701509,0.02803525118446461,0.8816499266509608,0.00014247223772872005,0.0003755247686833325,0.037944455344429626
9574,573.0,0,0.09122866866004942,0.026635299228721796,0.8598306915180202,0.0001474864921707482,0.00038588069155092526,0.03760285639113201
9575,573.0,0,0.08603757636170914,0.026730734725579377,0.8344394691236462,0.00014780663321536786,0.00037648565305477944,0.03745422917111263
9576,573.0,0,0.08870887429428918,0.02751517951573324,0.8491018121107453,0.00014602662610682969,0.0003867531608132812,0.035684886733428726
9577,573.0,0,0.08628577212829441,0.027366135825324423,0.8914280885573462,0.00014676582384037483,0.00037901684196059795,0.03541916956286068
9578,573.0,0,0.08733215939421608,0.028050544752826784,0.8262030519005548,0.00014762163061734368,0.00037499918064297344,0.03675241422986938
9579,573.0,0,0.09103608778618347,0.026823798357131255,0.8638215538356296,0.00014060610190713273,0.00038920980837338907,0.03773412366824657
9580,573.0,0,0.09099700391080925,0.026385536789467447,0.8450037096352859,0.00014438747149323627,0.00041217337541799096,0.03797769204824465
9581,573.0,0,0.08680350121355374,0.026196796655810727,0.8152019918880323,0.00015164359116961887,0.0003798399175737829,0.03730125909321783
9582,573.0,0,0.0869227088752575,0.02654514503503819,0.8097452332336642,0.0001384159432161786,0.00038280087097645316,0.03460806780378709
9583,573.0,0,0.0898595494294449,0.026648111678734366,0.824827775094593,0.00014057815560837992,0.0004023830933120851,0.03580985903804444
9584,573.0,0,0.09017757614263144,0.02759833472917899,0.8270776253658406,0.00014422816909495493,0.000414022556631168,0.03545959112972168
9585,574.0,0,0.07655251600698636,0.025007380036684526,0.8346227498957698,0.0002135861839214658,0.0001413507734281167,0.035530912384729885
9586,574.0,0,0.07429788089618186,0.02454361001230432,0.8191183300263538,0.00020298380460099274,0.0001504595736841277,0.03325655037083931
9587,574.0,0,0.07682179066083862,0.025829193732307805,0.8780083137781935,0.00020634743306467042,0.0001509477804391032,0.032535597292246754
9588,574.0,0,0.07737879687933447,0.024718064717396914,0.8510603004744743,0.00019541357110706203,0.00015206681740240652,0.03239995579465863
9589,574.0,0,0.07728155456557623,0.025905215778060528,0.883329269816495,0.00020831385943070952,0.00014871044028437274,0.03479737521961352
9590,574.0,0,0.07903699734800515,0.026385124069081698,0.8829715374495888,0.00019382689004791934,0.00013898626305889684,0.03216404353324919
9591,574.0,0,0.07457431395743132,0.025470179372971684,0.8804581718681889,0.0002029570521292095,0.00014698446210595665,0.0339418324594942
9592,574.0,0,0.07862967088523613,0.024538411690578205,0.8912680917053212,0.00021218047155002658,0.00014252860937882887,0.034649541232498984
9593,574.0,0,0.07402029064069901,0.023898934150191856,0.8535149112237718,0.00019416126784891128,0.00014223961936349265,0.03486650118268991
9594,574.0,0,0.07709850199608298,0.024728499408728937,0.8306353601549086,0.0001980146354876186,0.00014980321732825728,0.03539392879447906
9595,574.0,0,0.07522676642137635,0.025346368987922144,0.8524894329162885,0.0002058330249975091,0.0001385089492102018,0.03277284023784909
9596,574.0,0,0.08020688241979305,0.024425532435564928,0.8276512138697004,0.00020088476237525345,0.00014371784298536757,0.034192930851505376
9597,574.0,0,0.07956977827237577,0.02616614229355738,0.8503569617240545,0.00020508258696561352,0.000139174474536933,0.031999390750769824
9598,574.0,0,0.07341737717478934,0.02601049275522659,0.8975760098933356,0.00019852907779177703,0.00013935009683950478,0.0339700748110935
9599,574.0,0,0.07425888416399906,0.025460473987738357,0.8347750967174375,0.00020039827204947004,0.00014440733326463633,0.03323142329651489
9600,574.0,0,0.07255365968069333,0.026392231764337637,0.8500018045359329,0.0002121823588912743,0.00014143640071713967,0.03237272302474388
9601,575.0,0,0.0749761351792449,0.026967331197669725,0.8188244526469886,0.00010377280126253715,1.8325956426071626e-05,0.04106092691040718
9602,575.0,0,0.0748971284837701,0.028357235609029783,0.8520810725215924,9.980804859093373e-05,1.760785056278752e-05,0.04075610709686101
9603,575.0,0,0.07115738250972664,0.028621190820040047,0.8869269080980913,0.00010196807464196588,1.7437526555619896e-05,0.041012536368355175
9604,575.0,0,0.07591242633256247,0.02663473083650087,0.8270516774917811,0.00010410617591009019,1.7695719030118407e-05,0.04035380772515825
9605,575.0,0,0.07134065385856164,0.02761947663405858,0.8734895430088462,0.0001002568163731836,1.7994957694438148e-05,0.03728930010633976
9606,575.0,0,0.06921277916603188,0.02865849450215211,0.852798369172024,0.00010035766986483653,1.8542827448732934e-05,0.038175501045934965
9607,575.0,0,0.07027831715403031,0.026061194966003693,0.8395896229752225,0.0001050509812009613,1.8253638065784107e-05,0.037995896916702215
9608,575.0,0,0.074328715340465,0.026599689935986798,0.8717235576441517,0.00010687913995697254,1.8684001192895926e-05,0.03978289731323097
9609,575.0,0,0.07004670561938932,0.02721073357712617,0.8465139270210255,0.00010143136137287886,1.8466763397345283e-05,0.038225077676267594
9610,575.0,0,0.07111224524434183,0.02758835663211758,0.8214041143630393,0.00010583816903750264,1.8593148670113926e-05,0.03929370270647411
9611,575.0,0,0.07015532442989014,0.027869377184438666,0.8343582589047251,0.00010645466585276302,1.8260264357276634e-05,0.041211572192163044
9612,575.0,0,0.07172066535701452,0.026260132432884317,0.8232482626279948,0.00010003827570289588,1.8732761267458877e-05,0.03916636742374859
9613,575.0,0,0.06938161949398977,0.027769711107429797,0.890746569567369,9.73502631183853e-05,1.8543137111481794e-05,0.03967728427541134
9614,575.0,0,0.07600845706214114,0.025835582599749583,0.8461544003573875,9.918944036416739e-05,1.85312661990296e-05,0.03763127332556135
9615,575.0,0,0.06792600286263635,0.02602575713764096,0.8435710871179007,0.00010085053647343483,1.810936556920543e-05,0.039300552384858835
9616,576.0,0,0.06427795903949213,0.027734962727796103,0.8918799071575066,0.00016012235194198598,0.0,0.04479595188442872
9617,576.0,0,0.06687248237906229,0.02912275747917539,0.8173298085955903,0.0001657066188215488,0.0,0.04258353997410487
9618,576.0,0,0.06648120974119355,0.02713400231384478,0.8718129828589248,0.000168476994159239,0.0,0.04453102997225541
9619,576.0,0,0.0655008269127001,0.028617153494227943,0.8782098911247991,0.0001538023540780058,0.0,0.043871225684639005
9620,576.0,0,0.0614852124244492,0.029107190632818743,0.8178107315817015,0.0001680164148855631,0.0,0.042011480181398275
9621,576.0,0,0.06255018291321046,0.027980258602118276,0.8222849606152686,0.00015417070390977644,0.0,0.04461158838039979
9622,576.0,0,0.06134069954823225,0.026791636730250666,0.8488038162767382,0.00015757987215179783,0.0,0.040902719782648436
9623,576.0,0,0.06745332266090892,0.02786832212710418,0.8250554035484257,0.00015880947030133086,0.0,0.04490930003983043
9624,576.0,0,0.06260243116600449,0.0278827439287066,0.8355089262510937,0.0001627359369739645,0.0,0.04386106905519314
9625,576.0,0,0.066163697481714,0.027667469549778362,0.8155803045967602,0.00016172244625360958,0.0,0.04103060738029108
9626,576.0,0,0.06833649619958589,0.02755095289762091,0.8596439718548227,0.0001657177260902938,0.0,0.04475161835585474
9627,576.0,0,0.06833915574250414,0.02781974029773429,0.8292564195733916,0.00016310197964594666,0.0,0.04315940762315398
9628,576.0,0,0.06519871971579527,0.02749601783675218,0.885943553847376,0.00016227251598180278,0.0,0.042517550679164316
9629,576.0,0,0.06758348474337667,0.0291920515872893,0.8358736514741807,0.00016214718893428463,0.0,0.042720688281061014
9630,576.0,0,0.061636479243372524,0.029502290242827033,0.8894495741268427,0.00015776134112484712,0.0,0.041906478125429095
