rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12035,419.0,1,0.7600272909958727,0.29035176989509864,0.7482836871613541,0.034900080985505386,0.13479576784669361,0.7022955030609915
12036,419.0,1,0.8081842302503212,0.2969887160139519,0.6952155630028087,0.037564774357013005,0.1281901049083009,0.8041159542835946
12037,420.0,1,0.6099995544634634,0.3004546936441561,0.5747265449451417,0.10085888201448398,0.1074802861042547,0.5332531042750311
12038,420.0,1,0.5554799959050181,0.3230952900220379,0.5684422727530857,0.10907875372885113,0.10974318039615438,0.48390584655464525
12039,420.0,1,0.5566211725400071,0.3288639454555027,0.4302221865291193,0.11550234679407752,0.11341475973597294,0.47275080288908317
12040,420.0,1,0.661407000753261,0.30883093298588477,0.6719923221415186,0.11333011096004277,0.12282011600212299,0.5483835514917397
12041,420.0,1,0.5703547754155197,0.32788638570452716,0.560254438946011,0.11814156825418493,0.10551134164885395,0.45722609702691364
12042,420.0,1,0.6108583521642815,0.2981021133469658,0.686955560403706,0.11285496250460611,0.11259379410020864,0.5135693872175285
12043,420.0,1,0.5577975631431317,0.3361869026418273,0.4968973595958767,0.11360433446809187,0.10389560221502626,0.49206328552510475
12044,420.0,1,0.5979807604591362,0.34278882843069364,0.4914719776804635,0.10450675126914752,0.11500607976778743,0.5345273618213927
12045,420.0,1,0.5900197114235877,0.3088502904138546,0.46506375762089475,0.12065674913200397,0.11434012433196247,0.5140540496926048
12046,420.0,1,0.5463242644699033,0.29843228005592104,0.49711380777264486,0.11864281284168617,0.11775524211591,0.46100140927861083
12047,420.0,1,0.6562032707788298,0.33908323181780475,0.447121685225711,0.11987684235391953,0.11957870977737511,0.5424577228167106
12048,420.0,1,0.6410379917469359,0.3541480940155542,0.6952025288517159,0.10356672400548998,0.11890378305267851,0.5256009683811897
12049,420.0,1,0.6208016729683226,0.33007682444914854,0.5280365368736603,0.10696581200529756,0.11931578421955778,0.4835839508683037
12050,420.0,1,0.5739589543738669,0.3437694122654045,0.42500408796310846,0.10247956759290487,0.11792418870778913,0.4630709339729785
12051,420.0,1,0.5985947884769227,0.34148137064826994,0.6810423578472422,0.12160978163405627,0.12234828259812354,0.4661060933382533
12052,420.0,1,0.5620760143965394,0.31961219039990685,0.64168191436181,0.11740368466429675,0.11669952275365697,0.5395455549555126
12053,420.0,1,0.6673669001315607,0.31102983632855324,0.6047155630254895,0.10085249250477744,0.11621762743792508,0.4831883271974664
12054,420.0,1,0.6192901473590645,0.3516691939107017,0.5388727572847941,0.10540173234013751,0.10735139505325818,0.4703363379332105
12055,420.0,1,0.5681537599747757,0.2996289328619094,0.5005577928817234,0.11680769989333101,0.12042216920664298,0.5015446023468506
12056,420.0,1,0.6617556778916812,0.30925143956874995,0.4874671738859801,0.11468101262906981,0.10336995023649986,0.461232153649418
12057,420.0,1,0.6606550513305034,0.3561295866039004,0.6348147255476285,0.11755498489560148,0.11441641176629835,0.47438230108241114
12058,420.0,1,0.6447063450209876,0.30944293479765705,0.6060108935280384,0.10946122590089617,0.1192481634568983,0.5047587752807201
12059,420.0,1,0.6364337564412249,0.3089339012534109,0.4299326273317203,0.11367025614077529,0.11034114150683755,0.49740170146666995
12060,420.0,1,0.6677821013130001,0.352717608389826,0.6149142061500014,0.11575038189437313,0.12154499212552926,0.48970999658250114
12061,420.0,1,0.5713085590241614,0.3602236793278447,0.6539494584509646,0.10570862501505378,0.11560640504968278,0.48058719509728565
12062,420.0,1,0.6124107254408342,0.3508420687008614,0.6556976092872178,0.10642743503507124,0.10736951058773198,0.4544201382525047
12063,420.0,1,0.6216058183967216,0.3221574316676133,0.5170032326477798,0.11162172395273968,0.11336854412029027,0.509495930417596
12064,420.0,1,0.5757569337158012,0.32096310380044485,0.45332043430320085,0.11001666115768309,0.11403750187971748,0.5477871220205639
12065,420.0,1,0.6308496092618964,0.33174613398369096,0.4269015551851658,0.12086413036715246,0.10868053870450854,0.4688175700857999
12066,420.0,1,0.628214256302456,0.3023124532974839,0.6259488323182242,0.09941959005478426,0.11339023462436335,0.46285642217865675
12067,420.0,1,0.5453284019783061,0.32202530465320917,0.6223942997804072,0.1040501860098153,0.12292294192763942,0.5098801109986921
12068,420.0,1,0.6605062262346127,0.34060186766132167,0.5295211384656391,0.112485475618345,0.12036206067363583,0.5172504582107885
12069,420.0,1,0.5828892608423468,0.35110168575073947,0.6113123285812134,0.10131593897836277,0.10266944647849974,0.45858523577214727
12070,420.0,1,0.6423760269998234,0.35772972422041094,0.682513376564737,0.1202868690081889,0.10158517637977173,0.5144846092937604
12071,420.0,1,0.6150219628496495,0.3459734185745178,0.6053219036666019,0.1036698685848038,0.1223138100590836,0.4737836811666662
12072,420.0,1,0.5847973221691689,0.324120235523969,0.5500783982044656,0.11332180894304793,0.10806508292098915,0.49148427689920904
12073,421.0,1,0.4666726025933091,0.31217450781271866,0.42552922387764225,0.2609405963892895,0.07987363804358323,0.24854695821103737
12074,421.0,1,0.4757320813856946,0.31330302825297823,0.572201293371201,0.24583536593367028,0.0812328165773641,0.23681956255340716
12075,421.0,1,0.42112946202710244,0.2915787073665898,0.5930219903130672,0.23591955548895632,0.07348286048485533,0.24247599993239344
12076,421.0,1,0.40443401367241477,0.3350841502387839,0.46640980555158806,0.2299149811707688,0.07859040704963859,0.22919224474960484
12077,421.0,1,0.4852762132492421,0.29518496097943253,0.5706620104371628,0.2538012519066309,0.07409650744447407,0.25154541625575805
12078,421.0,1,0.44423842848381623,0.3368791227554577,0.4949054760422297,0.2374284756637639,0.07779950111883817,0.25514335689428325
12079,421.0,1,0.43725700477357143,0.305455790624946,0.6436936072742023,0.23530688074284878,0.08323122820940212,0.2496833701092207
12080,421.0,1,0.4194390713664329,0.2813574691054336,0.43533462993014166,0.2371279799826925,0.08610981553424736,0.2508656095942058
12081,421.0,1,0.40787224374151426,0.3133502727728442,0.647612896530785,0.27180679448533945,0.07766890406002191,0.25147481027860735
12082,421.0,1,0.4303036301643326,0.30773580062685163,0.40869084783425236,0.2313593484887219,0.07201428819095622,0.25748545538249956
12083,421.0,1,0.47839388757843454,0.2799922036982006,0.6312092251652166,0.2628623563929424,0.07356438845520148,0.25910721410848014
12084,421.0,1,0.4210090904448884,0.32109449864903417,0.4907987234157576,0.24656070901059016,0.07708639650709544,0.2499732146677638
12085,421.0,1,0.460932790824924,0.29477491747176887,0.48880190875652063,0.25523757077739256,0.07500135993158256,0.24358281287155503
12086,421.0,1,0.4782079136637767,0.30339701655515383,0.44718090391588183,0.2366714265275388,0.07687916944089593,0.22342696775405518
12087,421.0,1,0.40701905480009576,0.2858802601170842,0.6118414265102082,0.2706106409543817,0.08003389181384028,0.2504539383075441
12088,421.0,1,0.4156850760739864,0.28396787087382835,0.6224443768407393,0.24107372487345327,0.08395245764583958,0.22234353508231297
12089,421.0,1,0.4735989220934812,0.28411463610598425,0.39735227484306856,0.26430320460674317,0.07214731257333049,0.2387880780976793
12090,421.0,1,0.42895112711746763,0.3172550005436938,0.6067771547857537,0.2521075831699727,0.08439196187095743,0.21806683761365073
12091,421.0,1,0.46317996008661055,0.30769762387253025,0.6227678396222575,0.24154461110126324,0.08526389057258012,0.21906246742589205
12092,421.0,1,0.47649000740189396,0.3317846930960908,0.6452610343585647,0.26565290747488457,0.08277378451947014,0.2350638395837857
12093,421.0,1,0.42598576592938303,0.32551970012101644,0.6737962293254227,0.24637706566881454,0.08258671371434904,0.25316975163421096
12094,421.0,1,0.441132742335681,0.3079588200397702,0.3928213258204985,0.23104594374329263,0.08442683890738882,0.2500227804840399
12095,421.0,1,0.47780135191930395,0.3321863942847894,0.5599077473443745,0.2629007310684344,0.07489980123139378,0.21725153790244553
12096,421.0,1,0.4352801590410066,0.3229540460148567,0.4926535227088493,0.2686738264049287,0.08194973199447544,0.2294801216576573
12097,421.0,1,0.4656721331134693,0.277813967549634,0.3898938731697492,0.2583992555820781,0.08304678811005381,0.2539825252600732
12098,421.0,1,0.4466578802981958,0.3267382261404843,0.42958574392324683,0.27528117044667205,0.07925457899795317,0.23124412807255143
12099,421.0,1,0.480870857141543,0.33395564311732345,0.5113205065587901,0.2506827948390616,0.08423831517922728,0.2355998109550073
12100,421.0,1,0.44512041671642244,0.32813964121817424,0.5558067107618968,0.27683575388737536,0.08100752463785842,0.23384976691915785
12101,421.0,1,0.46339552898595093,0.32339123867880054,0.5891458934337007,0.2598562555273938,0.07315736196974593,0.22689809931971744
12102,421.0,1,0.44832239552891034,0.2944736969287786,0.3998942841698035,0.24491079797503745,0.08352947531484052,0.2153609007419798
12103,421.0,1,0.40581652776306154,0.28803528944053697,0.635755364078026,0.23254391079034673,0.08632637021539166,0.2324474618204121
12104,421.0,1,0.45450574258702325,0.2993319255183995,0.5286496937449616,0.23478092422011543,0.07573155752878641,0.22599392986759928
12105,421.0,1,0.4596584097290611,0.28066571775739013,0.5968420139854491,0.2458477237251215,0.07470239951585261,0.2149203728382911
12106,421.0,1,0.40211505149977045,0.2823370591253155,0.408569838811638,0.23193116665887487,0.08238208346761068,0.22785866050561074
12107,422.0,1,0.33527003565917857,0.2323828052063682,0.4235256852385548,0.467505847379469,0.028198539067296132,0.0619351555718816
12108,422.0,1,0.3251024309051798,0.23000683698799357,0.4417717640838476,0.41481957839233924,0.03393779874044493,0.06225527415462096
12109,422.0,1,0.29556755386315386,0.2473434510866606,0.6132392189375528,0.3914494868027856,0.029592350696640582,0.056485486979111245
12110,422.0,1,0.2770334449151013,0.2343188882745117,0.6047018792042788,0.41185721558799343,0.02844568866307741,0.06178958222080521
12111,422.0,1,0.33339034573167925,0.22491388616079075,0.5673438853962011,0.44931713944324414,0.03379546466472232,0.06251955992022366
12112,422.0,1,0.3030889786220031,0.2519764240798689,0.40060667728394556,0.3924331998245201,0.031151009331779004,0.06467743130587915
12113,422.0,1,0.27483802484203346,0.2554395369557745,0.5143032434339753,0.4247837403861678,0.02827706248795803,0.06131352458173718
12114,422.0,1,0.3345347585681804,0.22875820762545448,0.44387039381625776,0.3965692718705361,0.03192896427279896,0.06228208096265782
12115,422.0,1,0.32109631350028556,0.251358446610211,0.5086191022622603,0.439276594281031,0.03354097622042375,0.06286250736120204
12116,422.0,1,0.3031654748400676,0.2503957671916152,0.6050842490771747,0.39892677316164105,0.030369427330227274,0.05916232717386298
12117,422.0,1,0.32957558475213716,0.2517413327321029,0.5112860418115012,0.3974368082939488,0.03002683185328532,0.06283230809278986
12118,422.0,1,0.32298114773221287,0.23066311399488112,0.44006968976471,0.4587936072819769,0.03132605823335779,0.05685517209173875
12119,422.0,1,0.28756800310430186,0.2366799175347758,0.4668290576321224,0.4608979854799635,0.03197714582599028,0.06077259155373516
12120,422.0,1,0.3143434035261065,0.2500500403050284,0.454447758847781,0.45633213758118446,0.031037322792372955,0.0612047632053844
12121,422.0,1,0.29969661578830326,0.2192883604056068,0.4151025198466494,0.45646394745655916,0.029842906695765288,0.06388554807797436
12122,422.0,1,0.32410469046582197,0.25439409353204834,0.3787931842189536,0.39668264641069256,0.030866918943491948,0.05840384052568027
12123,422.0,1,0.2893446338689597,0.24094090687489958,0.35747249424107447,0.43395904807555424,0.029934794546016434,0.06360441793004022
12124,422.0,1,0.3069038476593917,0.2306972582532238,0.3971253704752379,0.41262819984375954,0.028314928525802172,0.05687999387752627
12125,422.0,1,0.30519263788868684,0.23300688927054802,0.5780294241078694,0.4456428853335979,0.030922778588805735,0.06659564913343322
12126,422.0,1,0.30332179161915257,0.2503211365630266,0.6283190793150284,0.44160995296955846,0.028622135148384974,0.06319255386567715
12127,422.0,1,0.2828967950630464,0.24661925933411138,0.3624786500853487,0.43571338647567825,0.03190328446771061,0.05576378079329088
12128,422.0,1,0.3263928623294811,0.2546552374481614,0.6079679949311872,0.38946525344315314,0.0278805108190509,0.05538953793557075
12129,422.0,1,0.3234598747208755,0.2622099494835743,0.38696959335799946,0.392318528396961,0.03337246298222475,0.0657942275866267
12130,422.0,1,0.31314394867488377,0.2602590534206255,0.39770981244911574,0.451749281213394,0.028585372944129064,0.05975796532195672
12131,422.0,1,0.3202790289090737,0.25384125516063727,0.5865523687372112,0.411494981691115,0.031200149239515584,0.061251732793006865
12132,422.0,1,0.3339260134214608,0.2328258057429444,0.5337740912925918,0.44624162316845084,0.031848734979512426,0.05703777796779218
12133,422.0,1,0.3059405436312849,0.2147076612240325,0.43393253604927634,0.4340529355631339,0.03265451928304826,0.05556909490387236
12134,422.0,1,0.3280592106571624,0.24376031382963523,0.36689388774407244,0.4097289482651895,0.02880223152333437,0.060073504013683235
12135,422.0,1,0.29689245583238516,0.26167633488482844,0.6058468219546441,0.43507194411007544,0.032839169656257945,0.05712225289159665
12136,422.0,1,0.3100506166045176,0.24485862182173665,0.3724153989061078,0.42571636181740036,0.029005228267507486,0.05880411238981605
12137,422.0,1,0.305364682562336,0.2538792534300068,0.5561065747041986,0.4316964231336165,0.02865648999809201,0.06388092164948575
12138,423.0,1,0.21748316915441132,0.16170801720170752,0.44901650231179474,0.542312118438288,0.003588598461968413,0.006366521725263671
12139,423.0,1,0.20703330385226987,0.14845966636511607,0.4458996012116609,0.5858325689080842,0.0036132115430679845,0.006091138175958187
12140,423.0,1,0.23355167249773398,0.1755561251672156,0.5709182850752491,0.5299223744639934,0.00366638151135231,0.0062378403672647955
12141,423.0,1,0.23613595112306007,0.15591301148884396,0.4051871006631909,0.5650457020386491,0.004166437502230529,0.006845542325940508
12142,423.0,1,0.2397275418741869,0.17365885745895981,0.32156213783834325,0.5785299752888854,0.004193746502403661,0.0061992519913894395
12143,423.0,1,0.24269372769543895,0.16381277260018806,0.5588855626679842,0.584483540913141,0.004090354207993635,0.005728937338341049
12144,423.0,1,0.2412054362052827,0.15434775949906573,0.5676260926505364,0.6087908000709377,0.003984900891489431,0.00576090977484353
12145,423.0,1,0.2363743787292936,0.15515095690091643,0.3301507440137763,0.5242797941406223,0.003888912722511636,0.006476576206860851
12146,423.0,1,0.22037798528575836,0.16916382493229626,0.46875201718219145,0.5641361146318029,0.004255376488714049,0.006046334537032011
12147,423.0,1,0.20879357375130156,0.1498593496728631,0.3877320115549592,0.5287186808148079,0.0037258797076610882,0.005699755688804111
12148,423.0,1,0.19926367536551096,0.15437073076657812,0.6005901567374166,0.5577533030558589,0.00418284830996651,0.005935418641712662
12149,423.0,1,0.21411955169619706,0.16756309431813154,0.4648433605193348,0.5826958549314112,0.0037241956149322033,0.0064490988965299504
12150,423.0,1,0.23226236864466185,0.17136050563120944,0.40027637672968225,0.6076164736219692,0.0039621151585801165,0.006759575288214587
12151,423.0,1,0.23864678012329807,0.1599118101841415,0.5848663392856738,0.5066201751544893,0.0041906257513044925,0.006407246477421363
12152,423.0,1,0.19988980884404775,0.16436041279324293,0.394232709151604,0.6167804684110818,0.003991813652437904,0.006446834574822069
12153,423.0,1,0.21067011232258498,0.16706030920577922,0.481598282038947,0.5560043226811431,0.003749582468863803,0.006185341208867579
12154,423.0,1,0.24148395283195478,0.18066660927373737,0.5077919883288757,0.5670084733226558,0.0038117245026566392,0.006160872469274459
12155,423.0,1,0.20114072915614445,0.1718236280863994,0.4174526964128135,0.5442310820266414,0.004276595420796769,0.006528765709434686
12156,423.0,1,0.20496409748118005,0.15930486833203422,0.5779263277725412,0.5801077875069229,0.0043221901708593545,0.00640356819686938
12157,423.0,1,0.24112443070780348,0.15046656624740637,0.44632000698751106,0.5861852424398704,0.004330237706558791,0.006595892306550433
12158,423.0,1,0.22025133449500453,0.179647495561559,0.5910230537211214,0.5311926982477659,0.004197382065177381,0.0063087601937014785
12159,423.0,1,0.21908037781971376,0.1601451020744977,0.5313226972652509,0.5096472046162311,0.003615506487648548,0.006186392205670371
12160,423.0,1,0.232500777342913,0.1796182098415233,0.46680021560038965,0.5321803505192504,0.004054069712590358,0.005912057915115349
12161,423.0,1,0.2386340870443773,0.1747145995993098,0.3438019601338288,0.6068591622030745,0.003788944433590717,0.006489456800513804
12162,423.0,1,0.22999311243090254,0.1491342961732316,0.4873317447519345,0.5801969721292766,0.0035941678233111303,0.005726761542821998
12163,423.0,1,0.24003090136971592,0.1808698877821595,0.33772339686821207,0.578238027911551,0.0035507926237355945,0.006486855379392058
12164,424.0,1,0.1714367010581663,0.11315356128707944,0.4218931635648063,0.6036115357224004,0.00021048326864124006,0.002556840932414149
12165,424.0,1,0.1773631337687872,0.11564146135969161,0.3104747977878573,0.6878347904690005,0.00020657662785114562,0.002235624948495941
12166,424.0,1,0.20320437891114104,0.11626254339034861,0.3190373531978131,0.7172642920436655,0.0002038388934923765,0.0023408363886480107
12167,424.0,1,0.2073873235637167,0.11962720611406633,0.30865689359639337,0.6238148028647172,0.0001902454244788956,0.0026356768497599937
12168,424.0,1,0.20773746760233885,0.11518779439114002,0.4897191412843983,0.6255858920463044,0.00019043834469324486,0.002457412741317281
12169,424.0,1,0.18610797157306389,0.12677310768224379,0.47950577241621817,0.7093084407859227,0.00021545753433111005,0.00251837267254326
12170,424.0,1,0.17490234964053175,0.11897747887084371,0.5128761586923443,0.7171487581604409,0.00019274650635639127,0.0025291711271558668
12171,424.0,1,0.19725168546194985,0.11133723956170657,0.2922644671202022,0.7081151565679714,0.0001927215554227591,0.0024414932935232746
12172,424.0,1,0.19821036581852067,0.11991973027135656,0.5384245909782244,0.6330610348103755,0.00019135277138638624,0.002387917431158666
12173,424.0,1,0.17257410969298997,0.124478082342523,0.4570151730514744,0.6055773731485444,0.0002142509155946685,0.0026337297352017506
12174,424.0,1,0.20615519510139443,0.1281285084135044,0.39929503896447993,0.6074231461548406,0.00021836604417313407,0.0024540729226247317
12175,424.0,1,0.17880691019774833,0.12272254300267108,0.5172221700829134,0.632413543352063,0.00019075395389703224,0.0024153763328695244
12176,424.0,1,0.1688903744887503,0.12013383428260921,0.5600814629586042,0.6845497407237037,0.00021859644074757222,0.0023568424345546428
12177,424.0,1,0.2083550168452982,0.12682866276728333,0.4746157656813916,0.7153871773946795,0.0001899319595475775,0.0024683051901677046
12178,424.0,1,0.20434937500017936,0.11608392335211794,0.37275652808757814,0.605599018840165,0.00018217201976161796,0.0024488731028468875
12179,424.0,1,0.17895871940363983,0.10905301023364188,0.5210554063082024,0.5994049332804859,0.0001870124900648655,0.0024700490867778564
12180,424.0,1,0.20698245298724693,0.1252751052142304,0.459032727252747,0.6444724087307298,0.00020227455492344507,0.002214869527115825
12181,424.0,1,0.19350200418335672,0.12786376834577884,0.46118906754975253,0.5882719888915636,0.00020147594760578478,0.0025626584657085375
12182,425.0,1,0.1238754704403862,0.07725599715426458,0.5058158177521032,0.7365020347753455,0.00010879255819211373,0.002063508291967997
12183,425.0,1,0.11743823127432203,0.07535094249491525,0.3809770299578247,0.6657536058809458,0.00010790446642701435,0.0018620550227072187
12184,425.0,1,0.11683839702741274,0.0815097536352503,0.5308565031922112,0.7657346593377592,9.755449102862836e-05,0.001905395430959631
12185,425.0,1,0.14454435632636362,0.09112048537920968,0.273893331971569,0.6914276179765966,9.786705630299339e-05,0.0017451794040819883
12186,425.0,1,0.13787127999138774,0.0802553336131725,0.4880629062385281,0.68911856112853,9.973549615715806e-05,0.0018278849895292672
12187,425.0,1,0.14238499292322934,0.08803445537260567,0.3381293048322105,0.6869097384651648,9.35211190479775e-05,0.0017601464124959033
12188,425.0,1,0.1356282090482006,0.0754717346047785,0.4084128103834795,0.6993846041706718,9.340017959992045e-05,0.002083080857999914
12189,425.0,1,0.13335491159093377,0.08500549070095201,0.36527195395098044,0.6964880248610951,9.369845061875312e-05,0.0018814361653231922
12190,425.0,1,0.1323328621396362,0.08626311482932789,0.3738615423985916,0.7976903070724987,9.389588359197675e-05,0.0020246336067366766
12191,426.0,1,0.08069053878193781,0.05287761411937954,0.4749265422198919,0.829583951447862,1.8054579065222222e-05,0.0021843622576422275
12192,426.0,1,0.08065911216574852,0.051516232687059564,0.3702099260899983,0.8856162210383995,1.6150037148201432e-05,0.0018769319876931355
12193,426.0,0,0.07995966134573355,0.04540487978120931,0.36902182254219296,0.8457863466339353,1.5332501395122773e-05,0.0021066209879172268
12194,427.0,0,0.047943466136113416,0.034655003934445254,0.3725131188694139,0.8670916153260823,0.00011791115309723585,0.000762344918898053
12195,427.0,0,0.045124727576613455,0.03314927803515521,0.2798324623335232,0.7823904469826009,0.00010210988579208699,0.000802016392210747
12196,427.0,0,0.04684072192935873,0.03464232173983654,0.3984629653108518,0.8049065349620084,0.00011321843136695284,0.0007478939091160851
12197,427.0,0,0.03767905396478453,0.03252115158424759,0.35577599587473524,0.7881435675998565,0.00010195457459895283,0.0007582745206672247
12198,427.0,0,0.04559706254157818,0.036223613044277285,0.36306111864500495,0.905989782131944,0.00010108321387600238,0.0008390861413606872
12199,427.0,0,0.04579657812152657,0.03637418681738883,0.33281698566557355,0.8434601631924046,0.00011299203543990044,0.0006940254046332675
12200,427.0,0,0.04458459077119437,0.034589079328145596,0.22496804955520758,0.8383607871365573,0.00010724613822209175,0.0008031752407224338
12201,427.0,0,0.044336266942230154,0.03110849172285908,0.28587722998522613,0.8793592405288598,0.00011787915176416853,0.0008004298649867293
12202,427.0,0,0.04047780855083056,0.03207825250893794,0.3522099620834478,0.7881105856175658,0.00010991168787415382,0.0006989500544974801
12203,427.0,0,0.04422942488078167,0.03348918537411681,0.3058003462739255,0.8346030890007026,0.00011346218162753414,0.000710079957626899
12204,427.0,0,0.03771739654019604,0.031638833626158845,0.3108427365510292,0.9085588736633492,0.00010628389904878218,0.0008077482587459035
12205,427.0,0,0.04806930199473623,0.03437281723293041,0.38738143294589683,0.8399668484321045,0.00011078336398124365,0.0007412123848510886
12206,427.0,0,0.03849168757351982,0.0328940993621681,0.29556566860232136,0.778563550135517,0.00011436394125584199,0.0007703169698435581
12207,427.0,0,0.039133983169688434,0.03524821860358139,0.2730656465765572,0.8367778606065079,0.0001197131818717496,0.0007868591211035887
12208,427.0,0,0.03971852983541443,0.033369052959909655,0.31982925143625573,0.8358295129054154,0.00010981941886588481,0.0006894177817939866
12209,427.0,0,0.04409726779799792,0.03109816672286965,0.3108100753861527,0.8413557958487148,0.00010793979682389384,0.0008341858797007804
12210,427.0,0,0.03867614316124577,0.031064818202700455,0.3943207587328657,0.7974193149674684,0.0001005225652099314,0.0007538805135244279
12211,427.0,0,0.0450336231160401,0.03340624951496764,0.31552870839408065,0.910645556582703,0.00011223430187538172,0.0007785124184120294
12212,427.0,0,0.048022649841214474,0.03369745831746742,0.4004531294956689,0.7788306549571696,0.00010962652993189791,0.0007379359799835589
12213,427.0,0,0.03907400483622202,0.03314210337737043,0.32238475809573713,0.8675154742859911,0.00011896863786108588,0.0007581636655945854
12214,427.0,0,0.042603503928459976,0.037139569249874195,0.2649623137071453,0.8392001219372159,0.0001131489245777715,0.0008101578250485519
12215,427.0,0,0.03997964059893474,0.03358951118867631,0.28103656176819863,0.911694535445443,0.00011637431472451603,0.0007055216544066152
12216,427.0,0,0.0451283924295097,0.035984884046202426,0.26211746437056,0.8424189851492319,0.00010955354137048333,0.0007367336612901554
12217,428.0,0,0.07377471477461102,0.04055077535384525,0.3291537894794331,0.8534017722333735,0.0009314038667340793,0.0033423164115666403
12218,428.0,0,0.0698793009051361,0.04189184691292154,0.25294397788479506,0.8891525018092102,0.0008649130430866684,0.003113340699228323
12219,428.0,0,0.08069635103800503,0.041756575146792985,0.3263563283480726,0.8131913703849584,0.0007949548371123171,0.002975061362597384
12220,428.0,0,0.07025551440077114,0.03943158597537838,0.215452826313806,0.7798402583439001,0.0009178973562627873,0.002969941700730871
12221,428.0,0,0.08157672855974757,0.038884122083303496,0.42390663618097724,0.7831641946334346,0.0008156020527373511,0.0029806135851463598
12222,428.0,0,0.07593831657288541,0.041480333680402215,0.32003208505466907,0.9050432196463416,0.0007699941582440731,0.003419503072054659
12223,428.0,0,0.08653117508774753,0.04591240617269885,0.37136979302784207,0.783922423358706,0.0009312650015719876,0.003337052012948741
12224,428.0,0,0.0837075867884976,0.039699331500948176,0.20839965224530094,0.889511524691764,0.0008274413529867639,0.003213048157882736
12225,428.0,0,0.07015683690853425,0.03821909149857056,0.24298731613021138,0.7986212959028852,0.0009279379012462204,0.0031493137650493246
12226,428.0,0,0.07660546671446755,0.043424383334919145,0.2720257100391418,0.8424120053776074,0.000821085233658284,0.003475955688911858
12227,428.0,0,0.07024745633855987,0.04443203895353477,0.36784742882764265,0.8772200937407991,0.0009218455076602198,0.0032256964838957543
12228,428.0,0,0.06958198567538279,0.04456319932651973,0.30458183010817375,0.7582584236140971,0.0008617379361128877,0.0030343473957597073
12229,428.0,0,0.08291243583050736,0.045750523734449135,0.20654790194959138,0.7707559474950186,0.0008357972426782879,0.00307502243973976
12230,428.0,0,0.07667758712561802,0.04526838052274416,0.36818607372714934,0.884390628665909,0.000809937179958545,0.0030895124173537835
12231,428.0,0,0.07284715746433848,0.04093302501582207,0.344714658904916,0.8258612917142236,0.0007734383634829592,0.0034250318334051208
12232,428.0,0,0.08269837757775572,0.04455002233583434,0.3799789392222751,0.7418620084756333,0.0007932415916604318,0.003151399070574353
12233,428.0,0,0.07008143383988084,0.040336174232876276,0.21714975403320463,0.7515196612247123,0.0008790891701791584,0.0034725005922338526
12234,428.0,0,0.08240738583804486,0.041630028024473104,0.42929085902890746,0.8031570838490997,0.0009174018250080366,0.003362862822478035
12235,428.0,0,0.07006417195484854,0.042314335854026205,0.4188349638492533,0.7681994204523155,0.0008491788667041471,0.0029717185320034915
12236,428.0,0,0.06946380417047276,0.03969868429067427,0.32057760444925776,0.846940071136165,0.0008762773311110274,0.003180589689636058
12237,428.0,0,0.08141855096299101,0.04298144272375245,0.31817207485873944,0.7738962668051996,0.0009033444106713905,0.0030327727796211454
12238,428.0,0,0.07196224891066509,0.03866720334256184,0.3336464296942343,0.7710702370408699,0.0008449849962029909,0.0030910684035570274
12239,428.0,0,0.07793179763974578,0.04631377702360537,0.23052995661484174,0.8852382854043038,0.0009018203861871475,0.0030951297581009478
12240,428.0,0,0.07247885103611225,0.0409125697675474,0.3906102883857548,0.7787495591301827,0.0008065465192234108,0.0029604733066024374
12241,428.0,0,0.07611586278345073,0.04565797915483388,0.4136770814582004,0.8581099319334614,0.0008152149755652464,0.00307798925532795
12242,428.0,0,0.0811437606759964,0.04661378201913618,0.19857156920626687,0.7669435499006638,0.0008277056117561606,0.003453836107417918
12243,428.0,0,0.07444859746608892,0.039874381001057606,0.44138111491795373,0.7857858144763968,0.000813590877505418,0.0032778493277685347
12244,428.0,0,0.08164466374245075,0.04489012547093246,0.3586722510464305,0.7946094717135586,0.0008807895023980388,0.002964146169326071
12245,428.0,0,0.06851332102570516,0.04013550791231243,0.22909223866151082,0.750576541002698,0.0007856977068454524,0.0030328954454113635
12246,428.0,0,0.08337255498907326,0.03979310319323674,0.25201403384944854,0.8652756226551512,0.0008218069303650285,0.0032224369884816884
12247,428.0,0,0.07340088241966083,0.039127846593010156,0.4030800585236544,0.8871715176558745,0.0007650245250845491,0.0029220351010061686
12248,428.0,0,0.07423161654265577,0.046389679950054184,0.21156170880030167,0.8650262527051046,0.0008515696206703901,0.0032499993826840636
12249,428.0,0,0.0802047359679556,0.04603238460013487,0.31880545570884933,0.8020364742721758,0.0007963435603771025,0.0034874139361192277
12250,428.0,0,0.07194842850183263,0.0422091959862534,0.20419748583286834,0.7561801672197258,0.0007832506260371271,0.0029679511259328834
12251,428.0,0,0.08124699471522623,0.04454444097584654,0.24365989054787257,0.7716306418432344,0.0008827882381053334,0.0030746572824731765
12252,428.0,0,0.07143221300782954,0.041730004151157095,0.3559021279674955,0.8546725050998729,0.0008902181907633911,0.003181014802532778
