rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
18,2.0,1,0.8329158374485522,0.05256673213779042,0.03313650955500343,0.04087462423722805,0.36629343101035067,0.037590208885399407,0.0910625000465838
19,2.0,1,0.8882413921881,0.05379019312452476,0.034952920657847664,0.04305649935798853,0.36113502588045787,0.043829768605010325,0.09720802244295502
20,3.0,1,0.926785919012786,0.06311817340830406,0.043058613059076906,0.031943871831742264,0.3232396106976942,0.028849068695862453,0.08923392696695201
21,3.0,1,0.9840809265378242,0.06828750927560799,0.038008916445070706,0.03280289332068445,0.31696817087160645,0.029162602473932892,0.0900154014283307
22,3.0,1,0.9899575934032163,0.060397070206896296,0.03897829256397743,0.03596485931039427,0.36016860673561957,0.031737136809377446,0.08332075181304886
23,3.0,1,0.8453696120465048,0.07011764503001014,0.04246658817115291,0.030706166880852655,0.3345035699462914,0.032278943478213085,0.0939392101623792
24,3.0,1,0.9945216103466545,0.0641088928677123,0.04225912768165347,0.03538362541466969,0.34928253621081085,0.03081974391266019,0.07892455915673699
25,3.0,1,0.9408102942179739,0.06461484571345882,0.0434857848726587,0.03376463721470828,0.3736768208180358,0.02884410935235508,0.08801794780111709
26,3.0,1,0.9856161101142281,0.06022845453664471,0.039805723053321265,0.03475002794141665,0.318901472362396,0.028937938670648332,0.09102761185816635
27,3.0,1,0.9352647102031382,0.0654403139300404,0.038967356869351225,0.03260982460158492,0.30799025666184315,0.03121406686570185,0.08688289992421593
28,3.0,1,0.8803429771775526,0.06866206487680233,0.044234181312188765,0.029171789903035147,0.33615821903438264,0.02976961763848581,0.08264225968478059
29,3.0,1,0.8566076814162217,0.06440143899293715,0.038593920044258684,0.03156276932991939,0.3242421737166608,0.028566736172437313,0.0885337655255212
30,4.0,1,0.8215419487251684,0.06948086582147124,0.05281017314982617,0.025978212531265116,0.3691849774051946,0.010514493677814863,0.08043828290488207
31,4.0,1,0.9364140690765554,0.0704411662453889,0.05225956505662672,0.02797622126310563,0.3414451016364746,0.010888532439022859,0.07555548377495824
32,4.0,1,0.8574888340810014,0.08041543926937188,0.05101481916657128,0.027384287197478565,0.33187325616083857,0.009806061733941975,0.08000859614860269
33,4.0,1,0.8458876142598921,0.06934137343045248,0.05034346273570934,0.023957251342827602,0.3758083542730158,0.009697937419817622,0.07101917116922875
34,4.0,1,0.909987633200473,0.0816794656200027,0.04421266282584922,0.02723604381455771,0.3264384663845166,0.010858170464465357,0.07316976093292736
35,4.0,1,0.9607378240490703,0.07394359515537778,0.044861020280579665,0.024070198045955914,0.3429507670866606,0.009643387224431012,0.08265175491665128
36,4.0,1,0.8340257689790862,0.07842605107895213,0.04591234997899557,0.02545367586037106,0.3676390493942637,0.010663030443711767,0.07582990360373998
37,4.0,1,0.9357404926251257,0.08260856198263015,0.04413499900792039,0.023201676607537833,0.32142882919778104,0.009531667484060452,0.07354781568347125
38,4.0,1,0.8899084425702836,0.07388765980299662,0.051032279635949626,0.028319215419549244,0.33477461892877386,0.009681255956924942,0.07889533934640315
39,4.0,1,0.9515771884509262,0.07966714642812076,0.045115189273493804,0.027271107646628455,0.3462545818757673,0.010603061456364546,0.07428492674406832
40,4.0,1,0.9580535052979905,0.08085852315154968,0.04742330260682186,0.026975167915620758,0.3395281607307688,0.010418754468266195,0.0774766590488105
41,5.0,1,0.9488292443706223,0.08848467359355743,0.05725315322479707,0.022036040247419616,0.35363157224372815,0.005994306956725862,0.08200810055434297
42,5.0,1,0.8482331566604614,0.07288084043716206,0.05571613384425478,0.019878962796406968,0.37154072320805975,0.006074138218611201,0.08659221022398153
43,5.0,1,0.9650207381126884,0.07544573660571521,0.04809893501904215,0.022673137302754248,0.35635262477553525,0.005881849377875342,0.09388131576475651
44,5.0,1,0.9446565121861278,0.07788895870713225,0.05337727392159381,0.017844832267212864,0.3311885561197363,0.005417850511118553,0.0802713972863363
45,5.0,1,0.8489277429143964,0.08435351237098095,0.054704083019165926,0.022090114493891238,0.3331787879434547,0.006240055439127598,0.08603287557073959
46,5.0,1,0.9285317203291561,0.08598803516280776,0.055238482110617056,0.017998751402055077,0.32834826254524185,0.006220859113921509,0.08024651589252862
47,5.0,1,0.8264872520821896,0.07582024056415465,0.05477261483216945,0.02065706653610855,0.35642485524749973,0.005951230950403108,0.08643463930165672
48,5.0,1,0.9410865217546672,0.08289147576337569,0.054296190562018044,0.01944559081783178,0.3759693902870097,0.006217894149859845,0.0940119037343443
49,5.0,1,0.9362706431355872,0.07772438628251659,0.05635581942455035,0.01836697234063027,0.33949387871545633,0.006507331229710648,0.08699083701376537
50,5.0,1,0.8949742136824159,0.08576945387439812,0.058213023923569744,0.018168177702713374,0.3631002106339375,0.005517342789317354,0.09438681607241589
51,5.0,1,0.8982682278082941,0.08143721782008718,0.05756857612428949,0.018845355292226425,0.3729658683460532,0.005689349412444374,0.08305161758965471
52,5.0,1,0.90714940729351,0.07334819720871714,0.05239348286493907,0.01980270528453013,0.3131423446914359,0.006015119493030036,0.09125110790744155
53,6.0,1,0.14084669473141928,0.2583639444173522,0.15267238976296169,0.3180527274278096,0.44468659940611704,0.00871344917226296,0.025764528382816555
54,6.0,1,0.15557881019507389,0.29431474933091895,0.13760436729905973,0.3113212122970941,0.39597024350256993,0.00900754558244474,0.02252446461974611
55,6.0,1,0.14953378906329662,0.28252780367842817,0.16439475099233708,0.3527366757162035,0.4240046943636758,0.008653579394459515,0.024633031418341805
56,6.0,1,0.1399873204331111,0.28108882271556057,0.13995270557088618,0.3737789406671144,0.44804073747289097,0.008383404653045734,0.022369107597208088
57,7.0,1,0.11469642759906419,0.23756634082204264,0.12186134632041261,0.3197033255924986,0.36147589106367317,0.004892109901250061,0.020526303320583295
58,7.0,1,0.12897288653475822,0.274234109269931,0.1345100261250149,0.29567279281424574,0.36083489405264424,0.004486096078955232,0.018127931985682192
59,7.0,0,0.12968549303198848,0.237114244156707,0.11565318566924845,0.29863861198374114,0.32481278801370916,0.004172015132815034,0.01781401674110855
60,8.0,1,0.08751452038857369,0.23426019426464204,0.1041519419450436,0.32371613007329025,0.3733418217977235,0.002620770302165635,0.011391493478486538
61,9.0,1,0.8631392538979804,0.06348259644088097,0.0321188176252204,0.04876506578373137,0.3313752092712027,0.0942893600704435,0.16812825089986952
62,9.0,1,0.9448485644754544,0.05754637194544283,0.03641344154921298,0.051134813913857734,0.31685563663307187,0.09742335974075542,0.152699567254273
63,9.0,1,0.8340598034531749,0.055736900401587054,0.03528029608134065,0.053149814357389295,0.3084352755819983,0.08355284336878913,0.16822931248453718
64,9.0,1,0.8346064256163657,0.0614167600593038,0.03692874996720739,0.05111299407889632,0.31653192864056545,0.09749862921389073,0.15985845399610718
65,9.0,1,0.8357065962445751,0.05419849764275978,0.03225674967665669,0.05429134316547574,0.313742302114241,0.0951630779573143,0.15683731140193016
66,9.0,1,0.9574657071597861,0.06334060587125201,0.033513927212191964,0.0503777968944836,0.3029009044912992,0.08794813353715791,0.15415073895698436
67,9.0,1,0.8554328479450958,0.06228800772894674,0.037309462916955916,0.05147012632290218,0.2999254532463576,0.09128481123069128,0.16835848243318846
68,9.0,1,0.9366388112198546,0.06300257026158551,0.03360349571946966,0.050131833535413645,0.3385992275998469,0.09705191164799935,0.15128291616076944
69,9.0,1,0.8533505667152272,0.055026765824948885,0.03376317776363437,0.05472386445945232,0.2832539769295862,0.0852101019041011,0.14408367856399878
70,9.0,1,0.9124591405752234,0.06304751587908965,0.03439981536121648,0.047664192034257334,0.3408038418202986,0.09031868734711866,0.16694677056691193
71,10.0,1,0.8568715771877411,0.055250249229539916,0.0338027216719151,0.043671329847848474,0.3378689664631749,0.06751595134328399,0.1224233886933969
72,10.0,1,0.8843386406127274,0.06080770582757825,0.03848394568565452,0.041345368822637944,0.30345536543724366,0.070875370404299,0.136902962591535
73,10.0,1,0.8699376963026592,0.05804460529466049,0.03535497111276365,0.04092361146382404,0.3105029769686662,0.06978198810115938,0.13015959528507642
74,10.0,1,0.9936138314033466,0.052797980541489035,0.0345799754982075,0.04790889165974934,0.3245474983101134,0.06278724258719444,0.14116465395542627
75,10.0,1,0.9013337626631003,0.06216906713750334,0.03622530240384535,0.04815235230565931,0.32568583857448685,0.07080742130023282,0.13205155597873602
76,10.0,1,0.920539711251481,0.05697801798350961,0.0367969325699822,0.04130116643501903,0.2914387242933146,0.07111360149081458,0.12429165779127768
77,10.0,1,0.8733179318951687,0.05882546866578342,0.03245422004270644,0.03990707152514348,0.3190186735618859,0.07400363447395956,0.1345181782829498
78,10.0,1,0.8637003906184415,0.06250348722167029,0.03575531915597512,0.04509092573687651,0.3478240273152813,0.07489629353044679,0.14049964903112241
79,10.0,1,0.8570394456347027,0.057854255827520434,0.03831454317821145,0.044457741162747,0.34816662791334424,0.0633151985682536,0.14521644757084792
80,10.0,1,0.8752480630680354,0.05492477049985348,0.03715278710727743,0.03961781436489769,0.3046027258458491,0.06316803741842311,0.14693455210811254
81,10.0,1,0.8703427858181836,0.05584552972243592,0.03275004550245095,0.04382461932018298,0.31088029759631275,0.07395930934458522,0.14540417283951265
82,11.0,1,0.8965958829035461,0.06419000394649135,0.043985186537922355,0.03299369036435487,0.3084140864498238,0.0521299196742864,0.09954835970684477
83,11.0,1,0.9412872655153574,0.06272201138812374,0.04021991382731169,0.037146010293329174,0.3233629921444834,0.04889633540124641,0.09868126147603018
84,11.0,1,0.9055243804459512,0.06440695505653966,0.038210382750372564,0.040172959468974936,0.31234087028404534,0.046083631244797266,0.11024946796013861
85,11.0,1,0.8457551830390347,0.06367153460470804,0.037261501142798824,0.03575244368609999,0.32814649151856634,0.04708517405235388,0.114036607312927
86,11.0,1,0.8983980411860135,0.06053709798148214,0.038523604193945786,0.03434256090606563,0.376347525126162,0.04761726916388027,0.09760876834548486
87,11.0,1,0.881968916820754,0.06866553719453533,0.03888861823287702,0.037039280491771666,0.3739206997470321,0.04927321811300004,0.10123135797462307
88,11.0,1,0.9670820637005884,0.06532888382435079,0.03956967587995524,0.034613629464965344,0.34722070514001196,0.046092805232436564,0.0971659007728585
89,11.0,1,0.9869453264815835,0.06502089105045677,0.038200594186159384,0.03773609637784242,0.3676009848177121,0.04894374836380195,0.10703356881613729
90,11.0,1,0.9455302496301305,0.061038047438039915,0.03799999822442092,0.03586009691522937,0.3367467751910166,0.043807379628267806,0.09656255894963361
91,11.0,1,1.0,0.06506310516804849,0.03912626687739389,0.037057177992320126,0.36315656824414616,0.045728287040625266,0.10404995765886613
92,11.0,1,0.9033213485750186,0.06450115280524692,0.04160693429773781,0.03476816714014388,0.32847679628780435,0.04846163773242795,0.1006737428587322
93,12.0,1,0.970210189949116,0.06847302610772268,0.05027182379056302,0.027242108771415686,0.37809657167287053,0.033295402028186045,0.0830377354585742
94,12.0,1,0.8474606327266682,0.07063376214973081,0.04902480013068477,0.028219310827448427,0.34415934187097197,0.029765894342711104,0.0903936510792665
95,12.0,1,0.9834162129137081,0.06439725266245667,0.04503313821314866,0.027965846483791364,0.3134296837786349,0.03336239597339215,0.08839749070120707
96,12.0,1,0.9950790883253878,0.07119659226245388,0.04718413817934167,0.02864563551782864,0.3216555025707737,0.03082097791959923,0.0792079252024789
97,12.0,1,0.9443465645341984,0.06942133615538171,0.045317133532692455,0.028771244666746715,0.35797002013509366,0.032257338367311164,0.08570939868796829
98,12.0,1,0.8631887068121501,0.07314025994205281,0.0516071819007976,0.031676775118156204,0.34780156595535555,0.027896874281479956,0.08871114152825099
99,12.0,1,0.840648544418697,0.06933492601661724,0.04954334948855774,0.026226122564351403,0.34347925313782324,0.03353008523444944,0.08367658552444114
100,12.0,1,0.8769447991167795,0.07531250515332338,0.05156729801710668,0.030612820838735247,0.38630348626208066,0.0312605309768645,0.08988686567120698
101,12.0,1,0.9726027932548439,0.07434554969596531,0.05023968849339893,0.02873649898862872,0.3863422948805789,0.027868640179860765,0.0803226898076426
102,12.0,1,0.8204209366974095,0.07105456197770897,0.045472310785484214,0.030043987746960436,0.3212097159958156,0.02895794338386213,0.08744571225678113
103,12.0,1,0.8433959088796557,0.06773484642033675,0.04702915661491253,0.027021596409054063,0.35803134192586006,0.02896862225636305,0.08504794240505145
104,13.0,1,0.886695926694402,0.08131167034734507,0.0578086003085295,0.024051241283192564,0.3810584494882685,0.011516244536987272,0.07797111431454973
105,13.0,1,0.8710829641920796,0.07651115362569669,0.06095045069887269,0.02113525412806933,0.36972218910882554,0.011420051537263365,0.07745259507990077
106,13.0,1,0.8230008653721731,0.08907612372140092,0.05712186524298496,0.022520997712793388,0.3720176383615317,0.012342807866508564,0.07850483704200116
107,13.0,1,0.8679740233632128,0.08878833046657174,0.05918610670908473,0.021321864002390604,0.3449859629943293,0.011605099241914076,0.08288680471197338
108,13.0,1,0.9767520721457741,0.0879845103501076,0.05684805467388823,0.025616323617127266,0.3327509158465532,0.010814552864670422,0.08469918426346555
109,13.0,1,0.9132108293868435,0.07549905903880828,0.058077434946406215,0.023326856578626314,0.365926088666538,0.01185897521870586,0.08113002771205746
110,13.0,1,0.9630925481654474,0.08942576440161662,0.0624906146192038,0.025263012783280907,0.309627694935927,0.012132823965276027,0.08619509749686452
111,13.0,1,0.961299241886775,0.07565695920079343,0.06004614952452404,0.02160389885349035,0.3811602513763706,0.011090820042268329,0.07344460732386665
112,13.0,1,0.8600068570866953,0.08080797263222192,0.05740910071338209,0.024626247010766857,0.3285925753181227,0.012126446797940707,0.07468370642846651
113,13.0,1,0.9293690751828497,0.07706355334657405,0.054722283699206016,0.02095693520352613,0.3783939217404563,0.010833835547378554,0.07710009971360057
114,13.0,1,0.9259088118796749,0.07920379063706277,0.05145521574334647,0.020674983437832833,0.31151820114514644,0.012537444178048938,0.07960174640945543
115,13.0,1,0.9057234397807213,0.08328311232845874,0.0627712147168252,0.025614110562106666,0.31981617813810276,0.01051695014885703,0.08118812835669403
116,14.0,1,0.9074543179240432,0.08638250393593135,0.06257200346649708,0.01563369124710128,0.34560059905213114,0.006440099613430825,0.08872346772127106
117,14.0,1,0.8900766999394472,0.09612323638145688,0.056243297006549016,0.019651425164448743,0.32185591931117113,0.006983737789518176,0.08264010746997291
118,14.0,1,0.9527848208028822,0.0800911223342453,0.05409348834435451,0.018276858448116627,0.37513967855567687,0.007131210108482539,0.09470135286000306
119,14.0,1,0.8171946962518258,0.0919610336829427,0.06194607062300994,0.017876132882559945,0.31671844805876387,0.005923410966612273,0.08522455366268604
120,14.0,1,0.8232264727763572,0.09190851000186674,0.06529133137440797,0.017023108326014405,0.3435179142281661,0.0059638693391456075,0.08558677581500032
121,14.0,1,0.8884118831333145,0.08233929793798335,0.0661107217889523,0.015957124134299852,0.3656462301126932,0.00683224134202353,0.0830982560752889
122,14.0,1,0.830851702818916,0.08721845585015582,0.05657428918011259,0.016730703746782555,0.348677594973318,0.006013981260709914,0.0905466681556357
123,14.0,1,0.9558088910819816,0.0875752191693767,0.05554997659052033,0.015591146662189784,0.3277543683668198,0.006380763082553114,0.0906758973101053
124,14.0,1,0.902928005220834,0.08800372356993115,0.06135988392599766,0.017106220089056826,0.3082495313847958,0.006930782901222718,0.07972335131835548
125,14.0,1,0.9535282468489874,0.09503611759910056,0.05408519855645872,0.018682749110660538,0.37222658277534915,0.00688227754562979,0.08956719866550251
126,14.0,1,0.9377449886182962,0.08013565611719242,0.06148974535295924,0.015628360176589397,0.3622411656053291,0.005958694546302403,0.09401758102139957
127,14.0,1,0.8359484860733958,0.0849503621157015,0.05751862139115686,0.018786803400441688,0.3412850618346359,0.006852272350911852,0.09062170303938949
128,15.0,1,0.15276397721742904,0.3649459836376486,0.2319624758028129,0.44828053548578783,0.5069767912622155,0.020799013433692608,0.019950882851958833
129,15.0,1,0.15651780388259368,0.3048224368093955,0.22645656013084559,0.3807383206550486,0.49910215253222034,0.0209784930903061,0.01942407134529277
130,15.0,1,0.15859225862026433,0.36709932995897815,0.2231207455669962,0.4390433234120639,0.4838061819422005,0.02318437001996349,0.02147354044941147
131,15.0,1,0.1495632783741046,0.3192740212589696,0.22205122690741202,0.4142500808106964,0.520768522370298,0.02280744022432266,0.02190236341251945
132,15.0,1,0.16805634875742967,0.3637603517100222,0.2628580403839184,0.3815852477929184,0.4699255143705897,0.02371992827893516,0.023136273677172577
133,15.0,1,0.15045235369966994,0.34766040466307,0.2690447500443618,0.39093007091941856,0.43799667704970247,0.023232239256336787,0.021375805456686842
134,15.0,1,0.14945356245046792,0.30796422657434747,0.2703049671272683,0.40492835099814395,0.5262347711002892,0.0238355430464112,0.022268493468979293
135,15.0,1,0.16585485587313728,0.3494520365883318,0.23434589261618627,0.44066789629656844,0.48310714142004135,0.021095975250488178,0.022149303432776647
136,16.0,1,0.16466713193861462,0.2778787550596483,0.19082306675708083,0.3601159396726677,0.4123419591572591,0.01093580096583219,0.01992592465643261
137,16.0,1,0.15594151907851284,0.2898894201217261,0.18894503108588323,0.3908759376505378,0.4657899834330969,0.011302643291659337,0.022360349319701694
138,16.0,1,0.15778202334931773,0.3072966207651235,0.17634560691234533,0.37839172996485765,0.3988513479903684,0.010107422384254255,0.019043076632243087
139,16.0,1,0.15747759897295163,0.27506592754589854,0.17503971809019384,0.3733814305544209,0.4498498508938567,0.009567654964960105,0.01937545366408355
140,16.0,1,0.13654807640071767,0.3240363729080247,0.18289775259103744,0.4126565520274249,0.4299507760039129,0.009566501444528077,0.021436414773792236
141,16.0,1,0.13704679287652455,0.2957339607641267,0.17256783506031745,0.42440253421592916,0.4034120574559,0.009872550400798322,0.018522475297199574
142,16.0,1,0.13984650333314017,0.3195935329568411,0.16155510862440361,0.36764257179564025,0.41479956273894975,0.010342835574860088,0.019366039525986423
143,17.0,1,0.1413222113998007,0.2742424203195591,0.14214496179812652,0.3647792209734385,0.41982541445728605,0.004117794795965606,0.017776390621118483
144,17.0,1,0.12593185405464566,0.2625488590487414,0.14112718301196917,0.3906179806174473,0.37490462320047063,0.0043633824993484895,0.018596405364307164
145,17.0,1,0.13120342114604083,0.2708355248656257,0.13011752550086175,0.3728450727871063,0.41028156049282616,0.004231622388193991,0.018562609485269034
146,17.0,1,0.12407153112851889,0.30028018286913316,0.13914725411270673,0.416998823928522,0.3693048330409119,0.004817502150642834,0.0185456364366501
147,18.0,1,0.08963075674292878,0.24015203863773663,0.10937375615735415,0.40795588718930104,0.3928155429732757,0.002413434338964202,0.009992825277129571
148,18.0,0,0.09719395233645253,0.24131942598765826,0.11697756877598173,0.3979273303090815,0.3778681104569391,0.0025467078131391732,0.009839563782234528
149,19.0,1,0.08087362273268663,0.23942751191997205,0.09432470542192256,0.40327318473765644,0.32107182714592397,0.0009057129642363566,0.008541940768625677
150,19.0,1,0.07106520896713409,0.24670641150457318,0.08669263449400273,0.4072229173220259,0.3556357400529307,0.0009042798148435944,0.008456185926536715
151,19.0,1,0.07703355375752216,0.22920327047524516,0.09243069534341425,0.4404851410587826,0.3536361896043333,0.0008472255838004047,0.0074130765125186935
152,19.0,1,0.07101363154082115,0.24790025529008072,0.0919673000160391,0.38332595266391023,0.3306633537776886,0.0008530876274344281,0.00716809551442369
153,19.0,1,0.07081947004350751,0.24174352752976344,0.0908238944939771,0.43950713330637614,0.35911591870232784,0.000826504054305935,0.007247157186990895
154,19.0,1,0.06859895592259442,0.22247907204650852,0.09614837627793903,0.4150016837350061,0.3339356997165032,0.0009309798722079855,0.008463072799129417
155,19.0,1,0.07160315248395872,0.20640819553768222,0.09562867242245594,0.4108430768557835,0.39170215248050355,0.0009230473656377899,0.008563690622347644
156,19.0,1,0.07442076147226083,0.24896581112759694,0.09624083970897465,0.44976476500194307,0.36237943929770183,0.0008972728784759032,0.008363128117442309
157,19.0,0,0.06777170576320199,0.22297665857255103,0.09258486535283933,0.4503158115244746,0.34248677541042766,0.0008656414338925081,0.007756941487174842
158,19.0,0,0.06619704455527835,0.21093054258464555,0.09462361269326722,0.43544873243550797,0.34345777929111904,0.000841898403371649,0.00821597835465058
159,19.0,0,0.06702561820058815,0.21913560237532037,0.08308291791842058,0.37589578592112743,0.32345421965965393,0.0009332785935733078,0.007264790010466643
160,19.0,0,0.06580548184384319,0.24112719453839074,0.09208617470791736,0.45360065761710106,0.3486218275062471,0.0008312401074612144,0.008108605784687377
161,19.0,0,0.06684856139290722,0.2353542081174236,0.09006077508310494,0.4502527842803474,0.3325230403531867,0.0008170186050460163,0.007247028439418623
162,19.0,0,0.07231075993175537,0.2423727926881578,0.09796291264454726,0.38548150314293816,0.36686743569854735,0.0008624633189139425,0.0077446012626843745
163,19.0,0,0.08113570663049108,0.2253377827400483,0.0938247613023234,0.3975073641048122,0.3334880673301063,0.0009222896494739523,0.007841473379238338
164,19.0,0,0.0675203922201464,0.20420710104040252,0.08430393800293806,0.4209087048988326,0.37852615662528866,0.0009182417843120578,0.008040421217496348
165,19.0,0,0.08004974038879391,0.23624810748971883,0.09915000136787645,0.4171841904862987,0.32648380823366835,0.0009195001865402016,0.00809880682395043
166,19.0,0,0.06797011861379147,0.24528173198418146,0.09460981965186697,0.43353867567441334,0.3236232849729505,0.000985962945954281,0.007989261487900192
167,19.0,0,0.06749365377212653,0.24646219000890607,0.0959864802843625,0.43020029346932415,0.3246993579447081,0.0008452051369670609,0.007531634994888519
168,19.0,0,0.06785749147166975,0.2481463672662186,0.08222847741162102,0.44132328137314836,0.3934295628587289,0.0008860246290526678,0.008074423142520677
169,19.0,0,0.0695895529271969,0.21707704265634903,0.09481565326900986,0.4364797827637886,0.38614288321107826,0.0008963157425362147,0.007312498792080588
170,19.0,0,0.07848807621483574,0.22819069258769686,0.08981641732615482,0.4322960339807716,0.37667596261652164,0.000890123915173504,0.007828509471967898
171,19.0,0,0.07219661028767539,0.24230176382304797,0.09096721701552055,0.4314190715511705,0.373354241423357,0.0009650972306571663,0.007698408308532422
172,19.0,0,0.07677722909877942,0.24018972287143223,0.08454714482950161,0.37989184749554583,0.3818692266199541,0.000901159080362646,0.007636786744660493
173,19.0,0,0.07920538520747672,0.21798419855280987,0.08529031601892414,0.4407768802392029,0.3631079824881434,0.0009709392328353563,0.0074283416210942045
174,19.0,0,0.07054156027052884,0.23108474868539097,0.09685405377122813,0.3957032984985633,0.3671663989282202,0.0008271964954122346,0.008183947022775901
175,19.0,0,0.07566414666326995,0.20854731678098365,0.0938498152407856,0.4112311165431983,0.3446528759593419,0.0008613222313865452,0.007443304393327596
176,19.0,0,0.08124378193855375,0.22770966280615074,0.09805912411785066,0.44790301083501644,0.36541941691791713,0.0009787205495591213,0.008540871225130697
177,19.0,0,0.08034125861988933,0.2435837301676903,0.08695914681433382,0.39726395309744994,0.36607409138848107,0.0008475249981002664,0.007552836401950054
178,19.0,0,0.06493342161776011,0.20848556888590147,0.0945848242671546,0.4141194256264884,0.35394937434439083,0.0008707476799506358,0.007778419475235767
179,19.0,0,0.06721891797349497,0.21956642527741757,0.0946566055087117,0.4117662971040744,0.3603241452588483,0.0009857992416565833,0.00840113481985013
180,19.0,0,0.07773676845222487,0.24804129218103915,0.09466730118855819,0.4292878624683559,0.317972150094607,0.0008196907337853286,0.0072819367700485745
181,19.0,0,0.07156902738272199,0.20669062935979052,0.08205101968655885,0.4452891822198874,0.37389853573404175,0.0009745237641262662,0.007156457139700102
182,20.0,1,0.908310193589761,0.0570975640404383,0.04606824418979588,0.06702195140035024,0.3266245347097939,0.11231732960029811,0.1587011305616852
183,20.0,1,0.8676627844755876,0.06798810568661719,0.04692661855720895,0.07306713714184389,0.2984757050682227,0.12163529708810719,0.1731134538941439
184,20.0,1,0.929352881239434,0.05733092025423038,0.04626547603183016,0.07207069913008468,0.30422087873849013,0.12002107990002713,0.17341270087580596
185,20.0,1,0.8200914130932069,0.06402476580623094,0.0450084740748057,0.06576011006362631,0.30671811733483983,0.111989410776922,0.16426920070846662
186,20.0,1,0.8280569311108326,0.06825114542852409,0.045411164482106345,0.06705391993841936,0.3206091124066435,0.12289098369383619,0.15439796294133773
187,20.0,1,0.871604153689038,0.06863305875092644,0.046355564973485114,0.06464270539811977,0.34625489638817325,0.11323525101237414,0.16911016483799723
188,20.0,1,0.7847663911385234,0.06041642590363315,0.04920425479677872,0.0637782312526173,0.30760005624621084,0.1228059093549815,0.15554826001206062
189,20.0,1,0.8682731436518912,0.06167851174969436,0.0475807315389427,0.07139652679089954,0.3438909823800106,0.1176528006201084,0.15405550676527918
190,20.0,1,0.8171476657803853,0.06433796350301642,0.04410242093157192,0.07178064754927706,0.3072373516121873,0.12285188409205816,0.16732430216719296
191,20.0,1,0.8743074535903267,0.06248135627488911,0.04152510170427355,0.06871986366333271,0.3424397901391601,0.11645212486783411,0.17334405024295313
192,21.0,1,0.8253923066343493,0.05826305583768221,0.03817998866079762,0.05261438938083556,0.2905913236772254,0.10885206011815307,0.1616245360704799
193,21.0,1,0.9137326569357133,0.06190161153542589,0.04214537807767589,0.049913547226990804,0.2910768272092918,0.1150906046533679,0.1735247376647274
194,21.0,1,0.8281762890918406,0.058920274087870754,0.041308742434929414,0.04949845783956619,0.310495224421698,0.11584907113837038,0.17398426550722554
195,21.0,1,0.9416126679594806,0.06862090417045025,0.044333148089468,0.05813278919121244,0.28287639274639015,0.12049991426753888,0.16210998199595975
196,21.0,1,0.8810648502509217,0.06278211757871373,0.042981309944574705,0.0506767456886678,0.3224724023948375,0.12379776244328505,0.17210456806724617
197,21.0,1,0.8933504205978267,0.061089671105316073,0.03750902183385458,0.051653602670323435,0.2866382732394108,0.12182348259945175,0.17979543991452712
198,21.0,1,0.9697285046270124,0.06436147350281964,0.04429929121021969,0.048787486206853956,0.30505991819406614,0.11940310483752696,0.15796818698387144
199,21.0,1,0.8241379604466117,0.0587056449550017,0.037241819210049334,0.05712162810252376,0.3265844952453814,0.11042811022619704,0.18538209005449044
200,21.0,1,0.8924225445800459,0.06523998000898935,0.04339888818358377,0.05339345873107364,0.3038802529215497,0.11808574192742137,0.1534983659744762
201,21.0,1,0.9285809104554145,0.06667622919439299,0.03894297727070908,0.05626045498169871,0.33657402777038237,0.12239694102220632,0.16817661430035089
202,21.0,1,0.9342907588943611,0.059782157656805335,0.039646317047209986,0.04817514492618248,0.32287249016019814,0.11193837358486454,0.15409490198281287
203,22.0,1,0.989515533831427,0.07040666345437745,0.04351896324653709,0.044704884853091334,0.29483485767269935,0.08459957071919177,0.12804442275101263
204,22.0,1,0.9622555292528963,0.060954294749295514,0.04439979247671234,0.04039369795004371,0.31081936907060004,0.07963892027302648,0.14672092946377663
205,22.0,1,0.9618467802325873,0.06383666949736815,0.04147691292621077,0.0393340932200208,0.3349832226657488,0.08146524269177806,0.12780943403579886
206,22.0,1,0.9057065405897136,0.06233070366100364,0.04134003748414214,0.04162089577378109,0.32178565594727276,0.08415774031885853,0.13772995612829467
207,22.0,1,0.8985386750510701,0.06631222701834806,0.04010689702047363,0.038587198162768004,0.32246929701703925,0.08808788529641057,0.1434870257769153
208,22.0,1,0.8195927850003324,0.058776056441707705,0.041402158322040125,0.04470734379184855,0.35009572440454223,0.07565930537844205,0.14505703358429795
209,22.0,1,0.9866039059211761,0.0638171370936729,0.04650834619287255,0.044668911386555966,0.2980875798086183,0.07861896687573167,0.14826582520658974
210,22.0,1,0.938847985600003,0.06705647350471686,0.03977366575780194,0.04126619127129245,0.35846163403324804,0.08309441957759,0.12933219956500203
211,22.0,1,0.8779847232354501,0.058458457311880666,0.04060324284051688,0.045115921095546706,0.3239164152859443,0.07873161018099517,0.1392325021316913
212,22.0,1,0.9886487491084965,0.0650166680037194,0.04650133775840652,0.04045012003012894,0.3535568169659135,0.08237528242635618,0.14514275002699129
