rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
4760,241.0,0,0.11195043849990281,0.07034499554766382,0.037325553759387585,0.7796597535429447,0.1487386318261614,0.00018325778185916152,0.017656404437331796
4761,241.0,0,0.09829164649872207,0.06075515306212729,0.03395782919988383,0.7498395546352954,0.14596813546476392,0.0001764830839759225,0.017639848182194055
4762,241.0,0,0.10219892701731548,0.07283742509293281,0.037246026683488725,0.7720086407828899,0.16418393909314036,0.0001743799640426183,0.01751980068232911
4763,241.0,0,0.10302607914441379,0.06569816884886712,0.030718545957822592,0.7133702110672081,0.15409864152982827,0.00016101856019046378,0.014751655283688521
4764,241.0,0,0.10062788509258536,0.07327121116877384,0.032612051215386156,0.7095327422816831,0.16067451020673215,0.00016488444249598613,0.016446706352564913
4765,241.0,0,0.1094403153041885,0.06986288530044618,0.0342323135170571,0.7280711368949658,0.15458117258381043,0.00018280241932129712,0.015154578635227395
4766,241.0,0,0.11082152834142973,0.07380018424185729,0.03249913817968806,0.733866607021407,0.1508575501471417,0.00016789822229383775,0.01575646254594648
4767,241.0,0,0.10418370685438386,0.061862272916737564,0.03691953774232608,0.6706983844232419,0.16843126911916204,0.00016487326701743142,0.01765889374704088
4768,241.0,0,0.11302200415240257,0.07217442298918891,0.034259589299747456,0.6494648481877431,0.14723269382724632,0.00018414828455773352,0.017130054489550614
4769,241.0,0,0.09256244486480052,0.06578081373933745,0.03253307570209109,0.6603976714837848,0.13892312416177122,0.00017886754969356465,0.01525679903309163
4770,241.0,0,0.10687624744404438,0.0687812886621367,0.03099436121670482,0.6909949342448161,0.16938888494997983,0.00015548084078887688,0.01568710383260144
4771,241.0,0,0.11379949611702483,0.062240494269461516,0.03528063428669336,0.758516942907085,0.14929210864699957,0.00017193169658473077,0.01685149661971425
4772,241.0,0,0.09274576507647811,0.07155260114116152,0.035459950017852605,0.65149504483449,0.16310792634849355,0.00017019111357937546,0.01510971930732873
4773,241.0,0,0.10221213845391787,0.061857728046792175,0.03651043278009994,0.7481260016573048,0.14206519625692737,0.00016400226621423892,0.01763734251606756
4774,241.0,0,0.11121475178022626,0.06127358656132499,0.03418164632524716,0.7101726510717314,0.1475400607382891,0.00017019446673732653,0.015189915051358461
4775,241.0,0,0.10754398187687571,0.060176452866226464,0.036144217089823814,0.7158246081852482,0.1636658804634375,0.00017507693294713228,0.016881687296608855
4776,241.0,0,0.100289431805497,0.07054109928342985,0.03152288204775389,0.6779934338655981,0.1541079751466248,0.0001791446831625691,0.015090167636491075
4777,241.0,0,0.10337238359422683,0.06419391784095604,0.0349652123389869,0.6609315803347031,0.13766245097309465,0.00016590466611160853,0.015692793860322785
4778,241.0,0,0.11365400453138413,0.060654202188374036,0.03557087999353723,0.7482866839885853,0.15582817580458588,0.0001717811122642849,0.014993524836830254
4779,241.0,0,0.09361241836015867,0.06893620419937437,0.034722068951258976,0.7146982345449003,0.15324663755607312,0.00016556596105473702,0.014980538679343625
4780,241.0,0,0.11189068045933694,0.06895593569343657,0.034936513862609424,0.7620504423087792,0.1353460479582926,0.00016593841637461458,0.017232233890398803
4781,241.0,0,0.10429107894219855,0.06083546520280442,0.03344904919764539,0.7274480494975082,0.1438791938272154,0.00016852782417696018,0.015815725578369064
4782,241.0,0,0.11260599300613697,0.06051339307567047,0.03284875707269366,0.7611100128772778,0.14468643802148154,0.0001703232130510569,0.01472704642312199
4783,241.0,0,0.10770870268565573,0.06344505822560617,0.03760215135505781,0.6884717254662492,0.15969032870056743,0.0001703464450405852,0.017597131348432125
4784,241.0,0,0.1064217358420131,0.06060564183669859,0.03330429150246542,0.653967876030443,0.16238880402989372,0.00015987922476589885,0.016475922531365605
4785,242.0,0,0.0581618803569031,0.03571857859023247,0.023097610243397366,0.7514440275293814,0.09666760086472448,0.00019855191283376676,0.010705739993975855
4786,242.0,0,0.06328934119474387,0.04092521086772899,0.021530613201913996,0.7535699237354784,0.09047032204552062,0.00018771518585120506,0.009979705616630906
4787,242.0,0,0.055438465310462,0.041701317189940884,0.02181771346489094,0.8727036225537725,0.0987759469948329,0.0001857498546917538,0.010899774758735926
4788,242.0,0,0.06488942787533801,0.037610455629265106,0.02456718309650048,0.7902733723632249,0.0906501201576713,0.00019739425051099822,0.009769008971337726
4789,242.0,0,0.057462696849630415,0.04217732344998348,0.020936139137221088,0.8427167186022338,0.08590226818231576,0.00017004503948573685,0.01078694284365811
4790,242.0,0,0.06045727311476361,0.041524853710944505,0.02162762012929405,0.8254157313506832,0.08086509905725166,0.00018934517229466158,0.010041724623468338
4791,242.0,0,0.061508422251890224,0.0404740199680306,0.02120071088818086,0.816090157573951,0.08712863259335347,0.00018529317178384887,0.009929591149995313
4792,242.0,0,0.05351300361760599,0.037257460815013625,0.022186485204868295,0.8607909501485151,0.08851714488591389,0.00018976573198029872,0.010445314422883704
4793,242.0,0,0.05529295453421287,0.03938069949970868,0.02340014101316493,0.8863837310997514,0.08859131369160621,0.0001979468849307111,0.009884216369284195
4794,242.0,0,0.06555266104915891,0.041585783069399966,0.022489600408368043,0.7435516567650055,0.08715580663528064,0.00018372286161790735,0.009495578705194475
4795,242.0,0,0.056437752746358566,0.04017416187185249,0.02091302540934042,0.7708901055810665,0.07847418558464257,0.00016898493394308919,0.009557332099547637
4796,242.0,0,0.05698980303616124,0.03813366856494047,0.02259461390811234,0.8418375836242878,0.08732099273472138,0.00018740824925323385,0.010886110524892105
4797,242.0,0,0.06430466402681875,0.039793397226027115,0.022225248048986578,0.873868058370777,0.09497140409200708,0.00018722452259356399,0.009772607937985765
4798,242.0,0,0.06623412179913506,0.03813436453442628,0.022830608020216234,0.7415861107644063,0.09154763207341181,0.0001869507549041959,0.009512251762049803
4799,242.0,0,0.05855333565647479,0.036206464540072286,0.021620274847293095,0.87612718421645,0.08888542035016528,0.00018061711164932785,0.009372279955893133
4800,242.0,0,0.054839341831424644,0.040933683047042084,0.024519830950782685,0.8784594872326277,0.07773165077690875,0.00018333823322723547,0.009780923343147544
4801,242.0,0,0.05727204753350375,0.04338768859833178,0.024142193647979444,0.8252610930702383,0.07785843890867826,0.00019286766735114377,0.01138735296061038
4802,242.0,0,0.05687799788408584,0.03799576584034778,0.02216345570248153,0.8148562025922121,0.09976961112150484,0.00016358843261859694,0.010505649928100687
4803,242.0,0,0.05669077331307923,0.03985571717110982,0.02503026525096877,0.8130437991803056,0.09086572909774843,0.00019137136111470825,0.010816981976813373
4804,242.0,0,0.055716235026827446,0.03945006159379759,0.021992038766843528,0.7393834631805942,0.08158078763806476,0.00016495770526482194,0.010893555404114429
4805,242.0,0,0.0552801748235088,0.03689782367414829,0.021709114839145494,0.8138513519596533,0.0848015784571923,0.00017232477466696725,0.010464220283264967
4806,242.0,0,0.06670367381358931,0.03793873764751856,0.024444692408654864,0.8042635540619447,0.08898591643422801,0.00019310859692920295,0.010480150965753433
4807,242.0,0,0.05557667262020303,0.037223919482846306,0.020374948493310317,0.8101868275483515,0.09044520647729902,0.00017018792191266196,0.009517818510602103
4808,242.0,0,0.06288696204049214,0.038268283170153565,0.021465447181343165,0.7604169260114596,0.09701208220167289,0.00017951290877181775,0.009647173344630498
4809,242.0,0,0.060429335255996176,0.03719871087356261,0.023245966486387326,0.8875074481693502,0.08491176045989626,0.00017885206496105207,0.009553888173166433
4810,242.0,0,0.0613953478715323,0.04226534286139467,0.023645139683226228,0.8120786286818402,0.0836051441169966,0.0001900604057794719,0.010804046472936162
4811,242.0,0,0.06499841153709096,0.04039341956434699,0.0204453014293598,0.8383012698188368,0.09432257197815677,0.0001684451272948273,0.00968005092908788
4812,242.0,0,0.0539817047233126,0.037465464909332884,0.021802959632275944,0.8019110203848853,0.08212665879269967,0.0001666500933798688,0.010451275712198994
4813,242.0,0,0.0566398480038719,0.038709806593079335,0.022608625881199135,0.7447530998400907,0.08338766714993827,0.00019001534757304644,0.010434906213870667
4814,242.0,0,0.055301756815586675,0.038617105552249446,0.0206075600025431,0.8938815597960358,0.09742559019311274,0.00019829840042512824,0.009780060200263582
4815,242.0,0,0.06644706599464888,0.0404256250731612,0.024444570748623128,0.860207907595058,0.09580528002096976,0.0001727483260605037,0.010030850500009323
4816,242.0,0,0.06210297556881089,0.036547175970479726,0.02115972338805564,0.8769516298869964,0.07749875492727325,0.00016940675999040474,0.01025568890877935
4817,242.0,0,0.06502548076308091,0.04252920946505432,0.021842344381547685,0.8612465963411929,0.08811699550065989,0.00018595700963031886,0.010463779620548326
4818,242.0,0,0.058566504225028855,0.03665544963331065,0.024586374244764897,0.8021515408942789,0.08614693756146785,0.00018377550087539575,0.0104675644454945
4819,242.0,0,0.06467112319809001,0.03735999869880143,0.02450899626292852,0.7872324336115294,0.07760822855662709,0.0001639629834603474,0.011340800313003269
4820,242.0,0,0.053725437251445185,0.0408196030278984,0.020562426203249575,0.8396829676057396,0.0775353158365794,0.00019678820977255185,0.01085336761966562
4821,242.0,0,0.0599452858736629,0.03759480095871904,0.0242650730253363,0.7979885164628141,0.08278623957426968,0.0001832457124011099,0.009600163880921204
4822,242.0,0,0.06675379072681957,0.040999791735624916,0.022679923418846278,0.8455836880245305,0.09807533899035667,0.00018926440674296374,0.010108627352355922
4823,242.0,0,0.054790609831392965,0.04168900491630522,0.024068606591790453,0.8401071725898918,0.09852163258876123,0.00019924450685443923,0.009415689322033969
4824,242.0,0,0.0630650148633738,0.04116006304109978,0.024915347231324367,0.7381637333925375,0.08592014442718338,0.0001707763923637023,0.011204537901350667
4825,242.0,0,0.05372531774430502,0.041972903570528027,0.021418953222976003,0.8369781554563281,0.07765091669885386,0.00017392934198181642,0.01111346223301065
4826,242.0,0,0.053992315583070986,0.04074730137761168,0.023246916548593698,0.8322142846178193,0.08189436323291262,0.00018272062858478244,0.009743762964301192
4827,242.0,0,0.06606414840890015,0.03766103898936399,0.023983589971146704,0.760479991635588,0.09019278543868309,0.00016680016966095896,0.01012961109419369
4828,242.0,0,0.0667060855560847,0.04355654228012402,0.021964258133314006,0.8691654513757104,0.08233751582183935,0.0001782435876016031,0.010021765317085506
4829,242.0,0,0.0646553143222056,0.03788922395855536,0.022065973396357626,0.8003808795599332,0.08873353454653009,0.0001836498340672448,0.010901992094067392
4830,242.0,0,0.05971665648260695,0.03610340607870657,0.02408797288326904,0.7587471180213021,0.09068200839576958,0.0001970867272742243,0.011339370402240295
4831,242.0,0,0.059598612645158935,0.03742847090362641,0.021522717247784543,0.8320061916304763,0.1001519681415317,0.00019532041820356368,0.010783200827268184
4832,242.0,0,0.05593178905412739,0.036225670849080696,0.023982483643125965,0.7781541573991916,0.09581242371137216,0.00017869800943240614,0.009959909683739592
4833,242.0,0,0.063885528187751,0.042295095737771786,0.025000245456641885,0.8914843713486882,0.09567593861422681,0.00019597259039797862,0.010207871651836247
4834,242.0,0,0.06432055117538071,0.04008868502605585,0.021085549913597724,0.8276063768464783,0.09536616422433611,0.00017224979767353388,0.009909588377411929
4835,242.0,0,0.06609652062253964,0.03790997949405554,0.020589349162399816,0.8780260015779077,0.08142235590340234,0.00018948931915866875,0.009981500206979074
4836,242.0,0,0.056746066273743144,0.03822871394961723,0.024080096896121853,0.7944933980814862,0.0975832456219473,0.00019301788899902042,0.010937557000473726
4837,242.0,0,0.055884197940067576,0.03800632996062773,0.023781497905731173,0.896129394691505,0.09363024664309197,0.00017564896892567465,0.010269084594048915
4838,242.0,0,0.06543739188192263,0.03712490208590545,0.021137138066605925,0.8635878640094131,0.083239382570447,0.00018981572579942487,0.010680135936961353
4839,242.0,0,0.058572620152961184,0.043126199034127455,0.02140724089282455,0.7864685786497924,0.09448964940773322,0.00016707435288990073,0.009720581173689445
4840,242.0,0,0.05822748193963994,0.04310658702980062,0.023920954182610987,0.8597470005270964,0.09724608643488714,0.00019782880561117444,0.009873653840059721
4841,242.0,0,0.05950680439925869,0.0409355001773041,0.022980000870554823,0.8539603793427081,0.09215781834009923,0.00017932451257452852,0.010566187644101308
4842,242.0,0,0.061602810290842074,0.0390411942644386,0.020464118626280687,0.8749500259317042,0.09754485600673518,0.0001900086300134373,0.009528782939278236
4843,242.0,0,0.06048307280828635,0.039165781724251315,0.021023003859256803,0.7502997719933389,0.08778967590978959,0.0001956142252291047,0.01116615784894659
4844,242.0,0,0.05462934427058104,0.03980022767808433,0.021382482498777118,0.8535326123137413,0.09208767558152313,0.00016401842998363755,0.011256285348189203
4845,242.0,0,0.06707525620724965,0.03995109423841155,0.023811272111233548,0.8159610349212282,0.07800043723449508,0.00019723924955603302,0.010490254195597069
4846,242.0,0,0.06746126390316357,0.036287932446751645,0.02468695495213037,0.853434681475123,0.08432625822886952,0.00019471206199802733,0.009818602650260041
4847,242.0,0,0.06059976237388565,0.04146860832567485,0.021404202154916722,0.8339220424972654,0.08872394852447694,0.00018895824560478375,0.010894886585197085
4848,242.0,0,0.056754105630966355,0.03758968606984729,0.02427176949330259,0.8983137180498072,0.07792704791836116,0.0001802449106837084,0.010734100170690895
4849,242.0,0,0.06660822904722226,0.03976114362697549,0.02210887032744854,0.8554908145282428,0.0860735370991039,0.00017177689274036552,0.0093413453327901
4850,242.0,0,0.05681144290708874,0.0403215965690952,0.023204406016287517,0.8308886208824616,0.09692344186247857,0.0001800562341825919,0.011000342501192804
4851,242.0,0,0.05935219523841016,0.04157767338723451,0.023167235670317657,0.8736043976018226,0.09743256139396672,0.0001754129472611534,0.011020479958657962
4852,242.0,0,0.05944961278926056,0.04326280828627097,0.022401587451379164,0.7604960152281588,0.08563745717385664,0.00016720697649152564,0.00971336398366221
4853,242.0,0,0.062420460251633676,0.04024532730550261,0.024870564630494755,0.7795086632383825,0.09302613836681058,0.0001761258306774216,0.011172269558785596
4854,242.0,0,0.06517439525231206,0.037182350583146,0.020687323557664148,0.8269203549551104,0.09665956998299446,0.00016459514607667877,0.009942351476987911
4855,242.0,0,0.06537697645070335,0.035567055164503376,0.021700738272282583,0.8662590536022743,0.08213159977932481,0.00019291716629893455,0.010899094877672587
4856,242.0,0,0.05670815324449972,0.038913563189447636,0.024052220680910407,0.7435418453637547,0.07924188027300617,0.00018813249581705704,0.009600698528725572
4857,242.0,0,0.05916501684409265,0.036516704331385846,0.021972482727669884,0.7537291615427879,0.09789504768501486,0.00018126859401280154,0.010233772307366058
4858,242.0,0,0.059239943537331696,0.03996414349537103,0.021229422996505827,0.8900688184437865,0.08358679503823692,0.00016772969069388003,0.009857106558560435
4859,242.0,0,0.05922421106007733,0.0385839431944731,0.020922197162401866,0.846998018472603,0.09265437836435043,0.00016543351201280348,0.009855524365187739
4860,242.0,0,0.05941011386280775,0.04265216127365539,0.02488799182909611,0.7394883634809498,0.08852764820504713,0.00019058099130445994,0.010811005201657075
