rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
189,7.0,1,0.12527487201677448,0.29449534458274323,0.12061380494823751,0.31629132126588266,0.3264800882220943,0.0042900905834096096,0.019999994866882212
190,7.0,1,0.12314329931288027,0.27339412827382675,0.12468772850933238,0.31968767783013674,0.36939656662405906,0.0043717979862757,0.01915001657134939
191,7.0,1,0.12302751210155312,0.2889065864292978,0.12066672443612673,0.3099465616958413,0.37120916158012207,0.004232871956157246,0.017328787721794987
192,8.0,1,0.08137724263375311,0.24282582513180367,0.10349702681702835,0.34005610099194916,0.3186640316620854,0.0027051414314685743,0.010988921736514978
193,8.0,1,0.08883506004798043,0.23893923770082903,0.09296305583283099,0.2989792683953614,0.3099499885720027,0.002412786964873182,0.012701388710264052
194,8.0,1,0.09565260320474842,0.26016071261794627,0.11120417931002352,0.33596270197098627,0.30507285543373264,0.002844513717696321,0.012443311708326231
195,8.0,1,0.08565853124535568,0.2554932935650884,0.09238491562284284,0.33851109347045083,0.3479786663342377,0.0028489793209757106,0.012398327504878357
196,8.0,1,0.0915563927828951,0.2776324892198868,0.10586830722322976,0.29703374261321835,0.3583601160169651,0.00251389737346137,0.013266948491045184
197,8.0,1,0.0880447343818701,0.2827146917526729,0.10627422198809004,0.3161210001935958,0.31196878445126736,0.002755797443533051,0.012970072952560778
198,8.0,1,0.09834933806302311,0.23984412255395696,0.09526943696896224,0.3038871821902753,0.317729108582438,0.0023533433695518443,0.01142089338774987
199,8.0,1,0.0882007299673034,0.25728713207786813,0.09694699895731998,0.3041022157493188,0.35308953306915664,0.00286299816317228,0.012582029124755223
200,8.0,1,0.09883059945305368,0.269266652587386,0.1014832009270261,0.2957157809847102,0.2983348130140098,0.002464447720157767,0.011637587657467287
201,8.0,1,0.08851858218698085,0.2685461135943677,0.10234300485088987,0.33237311436049016,0.32064407976573106,0.0024214086677096735,0.013113298713783066
202,8.0,1,0.08648487562941325,0.28054511207398997,0.09432403683776157,0.3236229182186697,0.2998175489255974,0.002399751293317668,0.011939462110636673
203,8.0,1,0.09027730783561012,0.2566069110262385,0.09909836824238984,0.34702359537429633,0.3575969573775871,0.0024729210515720143,0.011505502626772843
204,8.0,1,0.08705497824649445,0.25722827447691615,0.10521984398469121,0.29396253360639624,0.3274211364410647,0.0025397551157705137,0.01263740573630782
205,8.0,1,0.08454212027402457,0.25350325580182065,0.09559274307226467,0.2966281575868188,0.3339643478735317,0.002355846314579084,0.013153407021458629
206,9.0,1,0.9169655891109938,0.05621327309820888,0.030236980727151634,0.05580122262011261,0.30530713362071266,0.08354219202769311,0.14311661084087252
207,9.0,1,0.8330839671725037,0.061682174452455586,0.02997792740206714,0.05554375591932349,0.31344698318729397,0.08371842858499157,0.15083997787270814
208,9.0,1,0.8324655422212138,0.05988479000233196,0.03374761597938975,0.05089155600819893,0.29327038842032116,0.092765580066981,0.16431960057038306
209,9.0,1,0.8509926653652634,0.05805512284135037,0.03278402283793392,0.05068022810734677,0.31615842020005325,0.0980894550193697,0.1715751151398066
210,9.0,1,0.9493245345794267,0.060698520249068626,0.03219266498594224,0.05673002601062276,0.2976717477319478,0.09362877630636211,0.15957335610887258
211,9.0,1,0.8385249835966093,0.05573196784311168,0.03182672647142467,0.047597611340871766,0.29466564145245555,0.08320836087888323,0.17047605486057354
212,9.0,1,0.8642735643379125,0.06436025517840571,0.030207368083191424,0.04941314222036156,0.276601711389443,0.0918204613382219,0.14739748494722596
213,9.0,1,0.891031994237496,0.06083466449385492,0.03423635178255648,0.045987101309439955,0.28303634587755516,0.08464572676584059,0.14351140736931453
214,9.0,1,0.8586568326382604,0.06073849257231397,0.03040055504996717,0.05110141906467167,0.28740537148495077,0.09332529952397073,0.15252548106719196
215,9.0,1,0.9761762800136241,0.05937791737013337,0.03249919066323381,0.05051397313281072,0.2745098678992278,0.0949007123745466,0.16657407798995444
216,9.0,1,0.8130384905684903,0.06308257669113426,0.034720658266568775,0.0501497761246156,0.2847778066879785,0.09523939350105201,0.1740160138060126
217,9.0,1,0.8342334573790422,0.054585957395563975,0.03393970020183565,0.054057943790292856,0.3140354009511318,0.09364482370532504,0.15552608887098254
218,9.0,1,0.9291923531779138,0.05555730825432358,0.03260207208101202,0.04576636292532432,0.3283383637134863,0.08262659676735656,0.1707299582213672
219,9.0,1,0.9111289621762134,0.05761641686540283,0.0352758522232586,0.053700790951668353,0.3271277641117055,0.09309734311162096,0.15330085606325186
220,9.0,1,0.8181625657315387,0.06040378881176189,0.03496246494412122,0.05085861679666628,0.33516704097470257,0.08510111998452612,0.16878020706165858
221,9.0,1,0.9527432891367641,0.06313242192853298,0.035756631289237076,0.05077605002943883,0.30399493224437585,0.09888222422819157,0.1581052090470172
222,9.0,1,0.9414273696122294,0.05668424158238435,0.036222169401036265,0.05179504341666349,0.32495602600056994,0.09859268808032241,0.1496250561630572
223,9.0,1,0.80757701624996,0.06357908039038564,0.03378214409062564,0.05659735939550041,0.3275781677878483,0.0820799433096837,0.15883025664586511
224,9.0,1,0.8572856701420607,0.060664454164384915,0.030593190793148622,0.05052140482649223,0.3170295488706907,0.08232360166859122,0.16166776718952328
225,9.0,1,0.8284342628987897,0.06119608852122198,0.0324498020943201,0.05370446967695517,0.3241957146650538,0.09153905929764074,0.14312778178164468
226,9.0,1,0.8060160671064075,0.061770406874209406,0.03166585019058536,0.049362697613580954,0.3356649443495521,0.09618742150857308,0.1615141249556449
227,9.0,1,0.8416826426889391,0.054961085643724046,0.033058917430178476,0.049763988362336614,0.3120923579992508,0.08220054473129992,0.14415601085404514
228,9.0,1,0.9421527604357827,0.056173844227598,0.03438027315170691,0.04594039429950392,0.28953045013022016,0.0977077316006998,0.16299501136026226
229,9.0,1,0.8757982809091968,0.06042588461097314,0.03419467231191561,0.04965388670301971,0.3280834078822478,0.0823864278274271,0.16244413701548016
230,9.0,1,0.8802898293217785,0.06568072386688567,0.03456596373373337,0.04668851282714548,0.33269862338983536,0.09210037702673168,0.14392536783702933
231,9.0,1,0.8983266488844672,0.058553203315440235,0.03480655511692194,0.05168190585769076,0.28626943008410094,0.09407990844758309,0.1581733789274486
232,9.0,1,0.8658009748711835,0.06568821437081954,0.03455859126409235,0.05096631903038326,0.29150204222838993,0.09388761955268779,0.14679825333696572
233,9.0,1,0.9094763085810037,0.05522879085934703,0.031532414453603004,0.051634617905502854,0.297716769911809,0.0863711238553039,0.16296842211860563
234,10.0,1,0.884759341506441,0.057497744072036144,0.03677496493867015,0.039545986008698845,0.2956509273421506,0.06671659175742799,0.12371642959475218
235,10.0,1,0.9590550800766484,0.06265143433211957,0.030308228588910816,0.047076140023837504,0.29894091595395,0.07171908478314025,0.13865745203798419
236,10.0,1,0.8622513011743421,0.06663821878686944,0.0365130974161658,0.042041966888007334,0.30348854932489905,0.07197947942252975,0.14406932592962682
237,10.0,1,0.8722613737310716,0.058335464561832896,0.033723014110977514,0.04418033473882032,0.2860829958471213,0.06301401465889522,0.1315168990081492
238,10.0,1,0.9350497678419483,0.06620838052888826,0.034125263574604846,0.04641926086864598,0.3386416700901278,0.06546210068939333,0.13234880627022258
239,10.0,1,0.840239640091744,0.05593235451188667,0.030607322872399617,0.03888537992946587,0.31118776809531995,0.07518361637142162,0.145634355186974
240,10.0,1,0.9175238912943467,0.06470283775446187,0.036081353789961156,0.0473835477581051,0.3308209362353366,0.07500785054728334,0.14444365956825775
241,10.0,1,0.8991122693197408,0.06583830232661156,0.03671284583926042,0.043355684698139295,0.3002180821148282,0.06558547301047325,0.14065714027647294
242,10.0,1,0.8426925292971357,0.061051867978130295,0.033682064589916086,0.04029180083066778,0.34018968884495965,0.07141255619703087,0.1354165032437695
243,10.0,1,0.8262573753045864,0.06553562791876874,0.030462629385719434,0.038761700516762296,0.3219212626253416,0.06343574901328344,0.13291503871155516
244,10.0,1,0.8729929620325958,0.05959734640176616,0.03185478224962908,0.04692333599932784,0.3280498684626617,0.07459176681655069,0.12480391063104479
245,10.0,1,0.8423387309623662,0.06466666152183868,0.030953069895320238,0.04254272125193891,0.34458820831952597,0.07495012551156746,0.1278713832733595
246,10.0,1,0.8693999240039799,0.06341593357806545,0.03349770307577307,0.04197773893582499,0.28698892739064175,0.06246855496367366,0.13388560123430454
247,10.0,1,0.9067679059253002,0.05479937177076424,0.03113310937598066,0.04209415464934222,0.3377323976329836,0.07300823888830871,0.13245928355007416
248,10.0,1,0.9094218713546223,0.0667117641203288,0.03509272912758125,0.04393275624396437,0.29851136227361375,0.07080543073227744,0.13183145624245626
249,10.0,1,0.9414866427074577,0.05678744090630098,0.03311319712835705,0.04433307571966441,0.2977679743551371,0.07512236807456381,0.12264537810814541
250,10.0,1,0.9218017937127481,0.05632958079304019,0.0347597938793438,0.04595151092578543,0.31279044067495404,0.06291331257848194,0.13606350343543608
251,10.0,1,0.8923912267512728,0.05647112933623314,0.0368641583597281,0.04121145545355324,0.32851143706974906,0.07082628541260089,0.13328219985641682
252,10.0,1,0.8529860018767794,0.05512354818006088,0.031344400656927694,0.03984152185405532,0.35446451765047376,0.07121057168031059,0.13700121695443512
253,10.0,1,0.9052295735370756,0.06021125114469253,0.034971608188472184,0.047132251611691135,0.29664672231052713,0.062130244739694834,0.1437590240248367
254,10.0,1,0.9690991953838807,0.05850346694720774,0.03399326771802582,0.046162475408464895,0.2890034482183195,0.06407516495957623,0.13892100706407468
255,10.0,1,0.9639589468931844,0.06147671527966095,0.035675802186519966,0.04495519830065024,0.2958848407953252,0.06676451037806765,0.12401082129842822
256,10.0,1,0.9421754330534118,0.0546154664898617,0.03647936816568327,0.04524121972311535,0.33563175846508786,0.07583868610762913,0.1448796976728855
257,10.0,1,0.8404183900525439,0.05680710999177945,0.03283552478908262,0.04487820832287498,0.31567844260385153,0.07084472876329388,0.13893031305418566
258,10.0,1,0.8600543540913675,0.05749980057561009,0.03357125903630154,0.04398479146578752,0.33013274061796843,0.06209486278496805,0.14478768297310526
259,10.0,1,0.8470910657466361,0.06119559253817222,0.036439611508537036,0.04602881573608121,0.33620149588192705,0.06569965111014786,0.13716856988292353
260,10.0,1,0.8942752588028994,0.05655776648085911,0.03430331986232167,0.0419798598088283,0.3364446651659172,0.07208625174918831,0.12596862133274245
261,10.0,1,0.8314709592133491,0.057823606537946534,0.03486973271084548,0.04278731781751388,0.2865158384861165,0.06579010776414293,0.1324807930207124
262,11.0,1,0.8280025628946227,0.06097884964905552,0.03841192802723233,0.038464371724662334,0.35816290270259915,0.05072806176693338,0.0994111497095273
263,11.0,1,0.8193647928868814,0.06954759861048707,0.03923465558169599,0.03410048080030629,0.30601868497118856,0.047556964223014996,0.11144632159039422
264,11.0,1,0.9800170096046255,0.06539342822913137,0.04040311096883987,0.03381049934530211,0.37009528293188354,0.05092085320039618,0.10663040489131996
265,11.0,1,0.9307972804506451,0.0609330224328547,0.03703989759605136,0.03389739349740984,0.3511474879939858,0.048196197939422175,0.09987386997404529
266,11.0,1,0.9380151456325863,0.062005069800476424,0.04158092652657393,0.03300366438196483,0.32610836106156715,0.05115183050671562,0.09646117516441993
267,11.0,1,0.9493638010507127,0.07064654683573635,0.04210295591745334,0.038938269223130574,0.35770887771198506,0.04854030970951695,0.10400648160460187
268,11.0,1,0.9845622038300875,0.06131436920771984,0.034720651182120615,0.03808594727603664,0.339251100279318,0.04530351848712745,0.1120762297731981
269,11.0,1,0.9191503723290637,0.06082574819157174,0.037452903011382634,0.03608035190339612,0.31777370230279983,0.049692589107036216,0.11341234957638469
270,11.0,1,0.9215963824783238,0.06372757586463915,0.041438602468605854,0.03812610453378935,0.3330959261022893,0.04951468925144744,0.10702602783743206
271,11.0,1,0.8281704177805143,0.06206626657183293,0.040685464966089255,0.03615649635863044,0.3668026209919457,0.04660556213826247,0.0978714945886395
272,11.0,1,0.9922854463641986,0.06449177792347643,0.039603860163183076,0.04000443815290191,0.30888768833510477,0.051343466686186105,0.10020594347331742
273,11.0,1,0.9629449677579426,0.06394100127502753,0.04116786671007506,0.03369809977036429,0.34580245378599206,0.046944873210089666,0.1044455081964362
274,11.0,1,0.8520659794067721,0.06850571211309232,0.03637722607821837,0.03628019301403652,0.31105408384226924,0.043832338841143306,0.10147758376533068
275,11.0,1,0.82616795868717,0.07045208808895605,0.03654625652079712,0.03896751788924378,0.34147715531197465,0.04578258413792979,0.09993786296689484
276,11.0,1,0.9240204030363256,0.06253664486953019,0.03733368419371201,0.04083721377374986,0.3276833369135323,0.047542848165964366,0.09874331342878906
277,11.0,1,0.8483517035520414,0.06277160426751137,0.04227818626988004,0.03557014710533442,0.3027705174136061,0.0511983020209389,0.11138767387482726
278,11.0,1,0.8727710893581417,0.0705438390428052,0.04210257050165544,0.04092257120770319,0.3430813079934952,0.05072897616522269,0.09936914170616591
279,11.0,1,0.8743685727775098,0.05901600292134304,0.04202466383218365,0.03889189871738456,0.36511895764189634,0.04922496407830158,0.09604892923826587
280,11.0,1,0.9122381939502455,0.06759545683154398,0.04108304926395764,0.03732825708674665,0.3349004086876327,0.051318337926012134,0.10948328033212373
281,11.0,1,0.9969153233111541,0.05963314687778716,0.042180107509118527,0.03575604489920058,0.3047489092776772,0.04907053437009573,0.10905744805838265
282,11.0,1,0.8891815082920148,0.06532310744668705,0.03904999122355741,0.03565670867773317,0.31308843258864794,0.05056821226415558,0.10207349552159949
283,11.0,1,0.9662703002804867,0.0639089085281477,0.0376025188437528,0.03859985060859907,0.37253942394993594,0.04483198874603769,0.09966133876502546
284,11.0,1,0.8846008703622618,0.07207622414494168,0.037033228995510654,0.03733104496574544,0.35801009468496486,0.04573072014080802,0.0953352245138096
285,11.0,1,0.9023262224763887,0.06809240783777477,0.036120201587595095,0.035103751062956205,0.33301890397199496,0.05178955563466148,0.10843311532208641
286,11.0,1,0.9694947387864314,0.06207714552563084,0.03649231030681038,0.038673439578342766,0.33911566328119785,0.049755000625612,0.10291841455137668
287,11.0,1,0.9995192003273909,0.062383286304427306,0.03657955242442806,0.036310895651034396,0.33238086457176697,0.04498160913122163,0.10135798438340732
288,11.0,1,0.8750529722640233,0.0703268121470385,0.03571473543493553,0.03721824729243317,0.31216462931830224,0.04356908921009896,0.09688841527784457
289,11.0,1,0.9078126922592191,0.06531710997845595,0.03468640588127178,0.04001431886895412,0.3238870253704639,0.04978747167215604,0.11007355164908417
290,12.0,1,0.9879259776491531,0.0687488850575969,0.04092336389650753,0.028501148056245203,0.37178847962752615,0.03154935437581393,0.08128012786219732
291,12.0,1,0.9461305295740401,0.07248454167576177,0.04763770634997857,0.03304720716232732,0.32043275863411536,0.0276877752335542,0.0773078711553823
292,12.0,1,0.8766088499979969,0.08286410277603308,0.046395626568782544,0.02990667382883239,0.3230788511019723,0.03320214831547848,0.08207930434233739
293,12.0,1,0.8884246383442483,0.079845675078608,0.042263017931031197,0.031111128273401446,0.32019314835975093,0.03341940913836589,0.0791953324047465
294,12.0,1,0.8577372676129562,0.07787408143395148,0.04062331948401125,0.030851818567987792,0.32831701433484817,0.028520811555446134,0.08394242438530784
295,12.0,1,0.8972317216228116,0.08311385209611682,0.04654616888939854,0.029121452568587693,0.3099757794620396,0.027997094455692727,0.07685174192566846
296,12.0,1,0.9162293754455961,0.07391233707540101,0.039798551701625835,0.029601621232017216,0.35457383742209814,0.028141614118074927,0.0894299568133864
297,12.0,1,0.9925879412111164,0.07952570885685384,0.042094351601444514,0.031611053588862424,0.362203922564478,0.03347585646866063,0.07778981977908331
298,12.0,1,0.9671556112582207,0.07910657038922896,0.04400111894251297,0.02776012252927034,0.33961077263455014,0.03270232545644617,0.08910660235933492
299,12.0,1,0.9447608541341624,0.07229392718580428,0.04091938472921605,0.027092233382116405,0.36064391464967693,0.032078324558483653,0.09152961371213347
300,12.0,1,0.9093722665471863,0.07515643196669937,0.04530652923619277,0.030355778201807678,0.3327845216008049,0.027434458999868107,0.08690330509323581
