rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
1610,98.0,1,0.3314851849673885,0.650358067554257,0.18158971575821553,0.2036337383438951,0.08322030805403019,0.7569710807773762
1611,99.0,1,0.27258626571563244,0.524819520953522,0.2769163591483415,0.1321817479763846,0.08334906812137279,0.7152621705149781
1612,99.0,1,0.28247309238940616,0.49755358581666254,0.27254972595010457,0.11195764712740276,0.07305622130900656,0.7033077182583026
1613,99.0,1,0.26823764081554985,0.5132924455595872,0.26012823033243676,0.11025463166690955,0.0725061775583385,0.6714355989804911
1614,99.0,1,0.27144500542324657,0.5497857988624918,0.2901813995413261,0.11903496455972781,0.08298109093180668,0.6262823116741763
1615,99.0,1,0.25000292361609344,0.4816526332140667,0.28246881221537473,0.11953728420218586,0.07447984286746491,0.5945576345092711
1616,99.0,1,0.28746057916044065,0.5309747789024148,0.2906999781546949,0.11340409579574814,0.07792918843743626,0.6767618262043724
1617,99.0,1,0.28412592475366943,0.5140634136458843,0.30910112268363604,0.12896072053433483,0.08338131748616108,0.6825959857566051
1618,99.0,1,0.24637880752342226,0.5556457950173883,0.29366751978130357,0.11168622496872128,0.08144270085242192,0.6440226730477273
1619,99.0,1,0.29386151736696153,0.5406850699029158,0.2804969086456761,0.12648829643686527,0.08376136339660777,0.6430854237591831
1620,99.0,1,0.2623484019113824,0.5012586026016141,0.29031712004892685,0.12072994640764087,0.08688854769158436,0.6235208960112407
1621,99.0,1,0.29187807726640125,0.5300286934274145,0.27724066929784486,0.11930832656326329,0.0828715546008999,0.675160793198749
1622,99.0,1,0.27145162109675547,0.5170391347476234,0.265635019808899,0.11641812295424994,0.07852432490707993,0.646851989931728
1623,99.0,1,0.2831352322323586,0.5775421132319066,0.26705866619034574,0.1136721492633417,0.07653755684726664,0.6057118608204975
1624,99.0,1,0.2748467909133808,0.4932113914702425,0.29367940040464785,0.12203003049965924,0.07305789020773723,0.713027193469332
1625,99.0,1,0.24847432965893793,0.5673977550025694,0.3000921938979463,0.10901032972282593,0.08588848738842293,0.6308034319309856
1626,99.0,1,0.25272707063166194,0.5454267154365581,0.314923168641588,0.13005006329152094,0.07687983725724143,0.5936427364392695
1627,99.0,1,0.27077780171525523,0.5635539374446963,0.28860577091654366,0.13087739417867134,0.08639807525909346,0.6045155036670956
1628,99.0,1,0.2714114105516361,0.5027048106894654,0.27069328332144754,0.132283780424724,0.08035742042619617,0.6343041972637739
1629,99.0,1,0.2724640551136129,0.5399979910741921,0.30245637740119297,0.1184224616606311,0.08701372571147653,0.7047936489086967
1630,99.0,1,0.28099164750154304,0.5065413195009688,0.2680773611725603,0.12472938206792268,0.0857188661594876,0.6948302128946479
1631,99.0,1,0.2751635761520722,0.48483138642336676,0.2882963624955384,0.12131142128124135,0.0769130100176544,0.6762050035483056
1632,99.0,1,0.28815327363705984,0.5013672903433176,0.2692462571006008,0.11218132905877401,0.08692718516513243,0.6113609006409546
1633,99.0,1,0.26456424424519953,0.4757795911186774,0.2805942374213898,0.13218603428601397,0.08013968817591638,0.6724541255942245
1634,99.0,1,0.27720009498263243,0.4895676785235836,0.2632424823356952,0.11398818535643428,0.0833799097073377,0.6965391141595857
1635,99.0,1,0.2694218957517021,0.5735340289583546,0.26962755596757776,0.12951666909321985,0.0865712464448978,0.7048616868545904
1636,99.0,1,0.28287483068168656,0.5038482068503544,0.2602640396084855,0.11252771651735823,0.07576060848863576,0.6048863412734852
1637,99.0,1,0.26727310249576763,0.5614258648824205,0.31213033177771954,0.12198940277525037,0.08505889164238668,0.7108683980324549
1638,100.0,1,0.24643794805576208,0.4845620241565582,0.38480862892933737,0.06621257216454385,0.078007520850108,0.6145692562568883
1639,100.0,1,0.25116890826640326,0.4064079528897673,0.3436932681208957,0.0669290223627082,0.06747738158474358,0.6597015527095031
1640,100.0,1,0.24953586501847294,0.43723942828528334,0.3983316283041873,0.07134110465557113,0.06424046156330013,0.6086751648044627
1641,100.0,1,0.24995038100398476,0.4815410598245374,0.33807077006084485,0.061109112041135234,0.0652909795440134,0.5856370145415183
1642,100.0,1,0.22125140648323854,0.4095152939790828,0.3513757593678385,0.0636489682892124,0.06789693378477744,0.6373272524922926
1643,100.0,1,0.26554191640147423,0.42603253308441064,0.33666863667983526,0.07207423353786392,0.07618223044003151,0.6674551403884013
1644,100.0,1,0.247737221434308,0.419633398968438,0.35245325582953657,0.06599892100872998,0.06437923639808431,0.605827195758291
1645,100.0,1,0.26269996826364983,0.4695872567320065,0.3636633731652383,0.07000470088554704,0.07231139232019748,0.6065081172310248
1646,100.0,1,0.26126184449451617,0.4659855232764466,0.3808773231289357,0.0689384134457523,0.07076618322386942,0.628223101538064
1647,100.0,1,0.2377848743788596,0.4913005951949769,0.3627163683616443,0.0693884915826496,0.06449616050698212,0.5918240923357512
1648,100.0,1,0.2254733674600818,0.4838539737898741,0.3911801969712323,0.06363082680283531,0.07162555944087413,0.5790735351054885
1649,100.0,1,0.22038833382485476,0.40512813694566696,0.3615088911339575,0.06599945520631173,0.07556672797581802,0.5822174970428637
1650,100.0,1,0.26084044729205064,0.4743504728386902,0.34542198275915736,0.06494200035085908,0.07269212577244359,0.6521681432371719
1651,100.0,1,0.2484085965818116,0.4076474126173833,0.34501946789477894,0.06775229479092869,0.06816985538123528,0.6441525021196435
1652,100.0,1,0.23804891262633304,0.41931997210485217,0.4014859258603613,0.06685525793547507,0.06566882052689924,0.5570008036537248
1653,100.0,1,0.23424945795461102,0.41102833497650043,0.3927045390688371,0.06526500894511418,0.06412443446016983,0.5514643251458358
1654,100.0,1,0.22585581880436817,0.429748786710047,0.3527825972632818,0.0723027146413162,0.07025209627781982,0.6216428045341454
1655,100.0,1,0.2604913473033685,0.4158622172651348,0.3805790869666883,0.06525328481486223,0.07491353177668403,0.6128685328028852
1656,100.0,1,0.22815846879654694,0.4359791041165681,0.33664603613923605,0.06547903012181858,0.07074517893216839,0.5727969018728412
1657,100.0,1,0.2578653493622089,0.4529368813408101,0.3322368128202814,0.06573347389684388,0.07584058094071115,0.6455793013822134
1658,100.0,1,0.25538602000692645,0.4421417395882992,0.3686381649995515,0.07167808739701301,0.07668210795808818,0.6647096314418386
1659,100.0,1,0.23258390489289604,0.4600435020832197,0.40318617393493805,0.06725041572775406,0.07278880686091871,0.6163387569145868
1660,101.0,1,0.2019560496089218,0.3990332919921476,0.4579811886271561,0.02593199966942363,0.043632971935581244,0.5697612031551335
1661,101.0,1,0.19666867744063365,0.39434360161172044,0.4213420593272769,0.02494811733177165,0.04369648761369174,0.5919710727561924
1662,101.0,1,0.19820108870616557,0.39809704792803213,0.4607820460648326,0.02270016215617937,0.0410278212577218,0.5361919029286012
1663,101.0,1,0.20462737733894945,0.36185164724746594,0.46233142703587105,0.024006254469279648,0.04717355163956548,0.5450043061589284
1664,101.0,1,0.20377876118198293,0.3528178525509951,0.4118583580778771,0.023473015651515106,0.04745992708598135,0.5328953086163665
1665,101.0,1,0.19195332521573688,0.36044001889369687,0.42669801415284747,0.023585228739504745,0.04351435595882292,0.5285360598193363
1666,101.0,1,0.1826965071896325,0.38429497284567893,0.44489376662732144,0.025479352682501472,0.04546250174658295,0.5496953453627939
1667,101.0,1,0.1833260723123784,0.40143293977392,0.48583075497966577,0.022319750125103992,0.04776028616849633,0.5053066746548495
1668,101.0,1,0.19051116478242386,0.3610329343033944,0.4888395810182893,0.023282299930131083,0.04329033469778786,0.5478038752846774
1669,101.0,1,0.19021219154537372,0.3604345049663679,0.47156661935796623,0.026413665101208867,0.04208657228997534,0.5607578644634965
1670,101.0,1,0.19925982989462496,0.36932742301635635,0.49314753940149636,0.02645181390296131,0.04376996972437514,0.505516037050601
1671,101.0,1,0.18763354856547307,0.42087981154802195,0.49174228471107195,0.02367071263413254,0.04201026742694457,0.5787092763955844
1672,101.0,1,0.20703316628413335,0.3478029014060002,0.4898509554431118,0.02591416667001994,0.0426251477841158,0.5627665778904494
1673,101.0,1,0.20028531196540852,0.3998999589733325,0.4412912054563987,0.025194321725139697,0.04764156357818568,0.5786237199212878
1674,101.0,1,0.20650106367849366,0.3865293623685905,0.41008395649808876,0.022861151550221708,0.04332980305300816,0.5769346119416355
1675,101.0,1,0.17827316573399385,0.3537417262392714,0.42278253711555386,0.023762137695316255,0.044278915948327564,0.5153891785342916
1676,102.0,1,0.13923028865100415,0.3060605194081552,0.5441806725817669,0.007923392742459696,0.023451001994082867,0.44440778474833365
1677,102.0,1,0.11810901714449559,0.25972558777754523,0.5361153601866431,0.008132560004920889,0.021523178243449227,0.40740820208893763
1678,102.0,1,0.12622747018090358,0.2767993300618023,0.5705974853115239,0.00818876417953547,0.02056345635421016,0.4102778062710775
1679,102.0,1,0.11728742153818222,0.29732219448086156,0.5134893109566877,0.008099086010755098,0.020524601621603977,0.4004349403664993
1680,102.0,1,0.11865068703568267,0.3054497211690292,0.5124664585766612,0.00733818093393122,0.021808523793609112,0.4011022364053404
1681,102.0,1,0.11368337024155836,0.2589340845701777,0.5693505591875243,0.007356938469167492,0.0247584279319416,0.4130424789969006
1682,102.0,1,0.12693779013500875,0.26084721296578306,0.6092746337808903,0.008275211257311356,0.023766882869620226,0.4237926907223645
1683,102.0,1,0.1237525601788011,0.29651705396944655,0.6128477616486627,0.007803298355295435,0.023010363472506172,0.4235917915140344
1684,103.0,1,0.06867551904189845,0.16452612385575435,0.6800272173057986,0.0011967857668988267,0.007062635173354285,0.3137658323677912
1685,103.0,1,0.06588075484712362,0.16728605254233117,0.619041363057556,0.0012594202967819725,0.008209186298229523,0.2676209706643117
1686,103.0,0,0.06060746313664686,0.144970210860604,0.6866215976397694,0.0011916794426023582,0.007318830352694591,0.2882801639549419
1687,104.0,1,0.658103826534133,0.2074938535583494,0.2115757865755678,0.4829182364374067,0.023970694379021676,0.2339592834157703
1688,104.0,1,0.5908898960740849,0.18115498587529408,0.20519196502251488,0.5093215035694533,0.022156962799661548,0.21840630946281014
1689,104.0,1,0.5880188106434893,0.18391641888656873,0.19599247584560917,0.5600881596813586,0.022339611373036073,0.22761556975027022
1690,104.0,1,0.6776536337205755,0.194439382691206,0.22689932161007942,0.5475475520740111,0.023707697947224094,0.2371289562146071
1691,104.0,1,0.5831980772306864,0.1930155478497945,0.20524975413721297,0.5764349131000898,0.021711275477092246,0.22184725530875554
1692,104.0,1,0.5971051539703892,0.207923328807421,0.2030764873315559,0.5412571813885367,0.022871575911318137,0.2234701036743859
1693,104.0,1,0.6245332679265715,0.1832556936146552,0.1922809092720201,0.5496220008686695,0.023650552302460985,0.21475657376493767
1694,104.0,1,0.6802661757882214,0.185487359666248,0.229329349245147,0.4893207277059348,0.024034448128719223,0.21741427059175397
1695,104.0,1,0.6429234287557237,0.1844818897957712,0.20006883530239933,0.5421009793669844,0.026255381915389186,0.23035876770917862
1696,105.0,1,0.6669315739192418,0.19087510227760873,0.13052392088410694,0.6480382626199687,0.06512357590918993,0.22459199835219426
1697,105.0,1,0.6955074495575326,0.16513022662745985,0.14476230078383256,0.6351224207777869,0.06831974905312596,0.2254347994763464
1698,105.0,1,0.7564484573933267,0.19072398055887105,0.12403300844370033,0.5968117773101399,0.06052582259177193,0.22491429740632407
1699,105.0,1,0.6697471113736478,0.1737375442673237,0.1323287675702725,0.6511906478463769,0.06190953750137577,0.20258161745600212
1700,105.0,1,0.6873668631938227,0.1731777535105806,0.13747011488299218,0.6565315036382153,0.07252360412391073,0.22117078722206363
1701,105.0,1,0.7126553559299823,0.18504020302601493,0.13437954209408878,0.6699415616405123,0.07215426305785927,0.22276977401132395
1702,105.0,1,0.7595083324382771,0.1661452542555899,0.1386318461786721,0.6686529016421648,0.06161760205112078,0.19140168376442146
1703,105.0,1,0.6874974470931929,0.1834353720801426,0.13826722102212374,0.6035698988738624,0.06866593915789976,0.2052538958801156
1704,105.0,1,0.717401611545847,0.17587005458633354,0.1457253417388348,0.5968703686434483,0.06043461819534538,0.2108905390521416
1705,105.0,1,0.7420114889097833,0.19043693610696222,0.14200344468263068,0.6205783650595834,0.0680246510659588,0.212754878258932
1706,105.0,1,0.6632912203847162,0.17129666537998153,0.12199444436098328,0.6590504903051307,0.0683169974369601,0.1983428499329203
1707,106.0,1,0.8156267191280633,0.16334834412940483,0.07123345377751081,0.5772042801212709,0.12974365012692188,0.165636547335024
1708,106.0,1,0.8433704007996029,0.1675832592091976,0.06708928534485528,0.49704365520375043,0.1362515448697008,0.16670295408920668
1709,106.0,1,0.7442565249718541,0.1587224538838757,0.07776745697975253,0.5072902285389156,0.14583171596049707,0.18353129270801033
1710,106.0,1,0.7355423166882272,0.16657565105048366,0.0745092516083954,0.5593101933788465,0.13364728235060833,0.1789423248557317
1711,106.0,1,0.8610606713029422,0.1457021298594566,0.07664834506224905,0.52517159094355,0.13608575551520574,0.16562424903110226
1712,106.0,1,0.7709870717260073,0.15710583158007788,0.07063722538765982,0.5802677656065339,0.1444640458810815,0.17392685560766116
1713,106.0,1,0.846230313226516,0.16446359769620747,0.07276243910802781,0.58410286452205,0.12914525367395918,0.1794408833974749
1714,106.0,1,0.8104795445458771,0.1634271906671926,0.06920617536947418,0.5486732426184686,0.13611735430458347,0.162662729242289
1715,106.0,1,0.8381693132706378,0.1469868028060402,0.0727815680426237,0.5600477848745118,0.12214814087284838,0.16274948835387593
1716,106.0,1,0.8157400040302123,0.16501868189926902,0.07582107473529379,0.5604593867245179,0.1371356480303579,0.15725575535198508
1717,106.0,1,0.8530267565181086,0.14447081705533896,0.07588213706127443,0.5823497731629416,0.1264980327900461,0.15687686379567628
1718,106.0,1,0.8606662937979135,0.1587029215717918,0.08234850340656497,0.47944595071304175,0.12503364546890136,0.176527764594309
1719,106.0,1,0.783985604873896,0.15080036287537305,0.07746185909999424,0.4818114717786018,0.13231364985637248,0.16995100829371992
1720,106.0,1,0.7404273380318362,0.1497091922871783,0.06841276541444678,0.5327040608071008,0.1462455614499366,0.1823653589934172
1721,106.0,1,0.7579441881218656,0.16367044209013937,0.07410660257791292,0.5723849386219183,0.1213258553038721,0.16600903034318396
1722,106.0,1,0.7332776073818165,0.15211387179029973,0.07023150786136818,0.5734534571362591,0.12201878344938993,0.16649686494441504
1723,107.0,1,0.787345042416655,0.11865312496135597,0.06984740128323598,0.3548868081556647,0.16072251565718085,0.1665381010031583
1724,107.0,1,0.8743736121863841,0.1259054742696548,0.07829552724269741,0.39681715433569476,0.17415297166248672,0.1584979184976802
1725,107.0,1,0.7319350332522788,0.12485012510557814,0.07275762598656103,0.40705721954615093,0.1873176279839171,0.156256303073289
1726,107.0,1,0.8707312658681765,0.12133028266338708,0.0690832974138661,0.3745224899449314,0.1601291834414861,0.13950005460066042
1727,107.0,1,0.7466941334310329,0.1367645738679337,0.0685052027693511,0.38229772842314685,0.18162937247800875,0.14481967265345347
1728,107.0,1,0.7631557988334754,0.13565471914587288,0.07775436935623713,0.3678960495074365,0.16941880160759307,0.13691505253106234
1729,107.0,1,0.8715452282446788,0.11709373945581586,0.0817657175688175,0.41076552030839525,0.16790379938679717,0.14124401997423164
1730,107.0,1,0.8159115752587082,0.13841428597561223,0.07219342691688217,0.409375655090892,0.16419979934293336,0.14986880111790443
1731,107.0,1,0.8027820963215101,0.11948958856985614,0.0700653274251135,0.3582700465484441,0.16869787257543334,0.1402994032278198
1732,107.0,1,0.8450091019325661,0.1286271242113266,0.07005572265005353,0.4087577999242563,0.1653953047742335,0.16573556698680403
1733,107.0,1,0.8555554315508946,0.1282204104384495,0.08129339666086595,0.3591671263168054,0.1875823876804304,0.15222532031304864
1734,107.0,1,0.8332315311205933,0.12517363843281296,0.07134096921956601,0.3531052862147893,0.16669161902192595,0.1500962972228912
1735,107.0,1,0.7365407977513119,0.11670149004009406,0.07723169866511521,0.389790667479667,0.1641607782967847,0.15007380895620703
1736,107.0,1,0.7991223848710202,0.13381575558565909,0.08003131225052193,0.4008074377394291,0.18755899746269253,0.15083729704306903
