rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
192,8.0,1,0.08208795394448547,0.2816592651166997,0.10337986472463147,0.2872751062621328,0.3370896823026416,0.00243402718562858,0.012211957052507825
193,8.0,1,0.09933981938690142,0.2419809957373747,0.10752971913662461,0.3045705237562345,0.30412159210213074,0.0026715514613848226,0.011472513584633257
194,8.0,1,0.0973403544081306,0.24320484133174797,0.09538348604033346,0.32723137250280054,0.31590884604989405,0.002509439428778031,0.012946166099618319
195,8.0,1,0.09349234912828551,0.28215974971371127,0.09804353184278372,0.30554491770405884,0.2922410576981483,0.0027458377029123517,0.013372606965303848
196,8.0,1,0.08540839569082306,0.25335398730287284,0.0936975257539887,0.29650043608430976,0.34103234383263537,0.0028084693916963855,0.01338599241695789
197,8.0,1,0.09709321911666978,0.23743843777010462,0.11105556328105737,0.3165839474839935,0.29834921139312576,0.0024847316875068037,0.012444200392933633
198,8.0,1,0.08708066481165186,0.2736189693770585,0.10341738145621863,0.33048600040842263,0.3090157339918553,0.002707856394413837,0.013164907267121998
199,8.0,1,0.09815845690448735,0.2627718503028061,0.09585850374563168,0.3003750057535149,0.30859067164293374,0.0028904959698599396,0.013329401031196758
200,8.0,1,0.09846647568120895,0.2670648352590048,0.10010138135179981,0.31958218238642105,0.3525917181140934,0.0028010802726402624,0.011287850443395806
201,8.0,1,0.08194742895790351,0.27440012800213887,0.09639742114389828,0.2976564292334256,0.34184702110260085,0.0026370694267693565,0.012115450283742961
202,8.0,1,0.08115090073257274,0.250317736782254,0.1091212318704696,0.33847656254582736,0.33929156746449274,0.002575001330236545,0.01113373134341028
203,8.0,1,0.0942820815990274,0.265116485816934,0.10864650203531662,0.3213337435832794,0.2952407995996561,0.002829061272764465,0.012241877352712916
204,8.0,1,0.08856729187089091,0.24537416128376519,0.1063753663423091,0.29003662656336965,0.2900451557329623,0.0023868404832070624,0.011847064474862813
205,8.0,1,0.096270553989023,0.28299186380121166,0.10074059155701823,0.28840614022841454,0.2948879042350987,0.0027460343662610463,0.01204080925563059
206,9.0,1,0.820964004922155,0.05930212349612761,0.03212109560197224,0.053409021750575436,0.28992735403367315,0.09126133314543641,0.15655696345838788
207,9.0,1,0.9292037383856786,0.05641944132589278,0.03399545586422693,0.049715548569276735,0.305804376080806,0.09046701695620828,0.14649739366174658
208,9.0,1,0.9687202463772906,0.05876353401286698,0.03643028182361097,0.047765771189142055,0.2948929465373385,0.0849047612775514,0.16239236727841572
209,9.0,1,0.9755070071814389,0.06258717577043052,0.03482575995472221,0.05449041465017702,0.28956370870473247,0.09752982937947048,0.1712699861700993
210,9.0,1,0.9365149376189001,0.0659587483317107,0.035485325261514135,0.04742966375370076,0.28174228578664007,0.098089197357837,0.16906675210343547
211,9.0,1,0.892446086973102,0.06553223989921449,0.031130559559735968,0.053470467852102035,0.32133430356924797,0.08328031075409036,0.15668237657815073
212,9.0,1,0.9546045642253479,0.06166173061634636,0.030813589745794855,0.0490071606517108,0.3262042778408987,0.08270661295036612,0.15603273136925913
213,9.0,1,0.8651660142119643,0.06089936030453604,0.03449304050921992,0.05569452255266033,0.325172734766027,0.09845654050419408,0.15025270714264305
214,9.0,1,0.9721540898574692,0.05614344150021731,0.034146228255730826,0.05145718104625349,0.2923973216685816,0.09250269773292741,0.1574180904551965
215,9.0,1,0.9161331270188297,0.06561142906792786,0.035583039634354934,0.04630794543756764,0.30101268422767935,0.09774989844116459,0.16753053226738315
216,9.0,1,0.8329961306011072,0.0665816475735214,0.036190698789673494,0.04917318934841592,0.28999386797340004,0.08624627565093668,0.14470109246987636
217,9.0,1,0.9120679830251537,0.06232454858999076,0.03650049726264265,0.04983064082047565,0.28104770021938663,0.08461241200411246,0.14597076020467917
218,9.0,1,0.8882598110775289,0.06569143349226252,0.03455671104511711,0.0462607232047203,0.2782494140658463,0.09977883766110573,0.14635440141684575
219,9.0,1,0.9802606479323284,0.06667240245118296,0.03641231307375459,0.04649755483066423,0.27153149315911373,0.09063430492897162,0.17345656446594074
220,9.0,1,0.8623435875927428,0.06472543835228206,0.030099011626298862,0.053240874180709254,0.2695866312012241,0.09041196284978201,0.17389633237929486
221,9.0,1,0.8544578470404683,0.06378129206087874,0.035809002925261,0.04699636656839125,0.29417144210282287,0.08632926225261725,0.14583684711695277
222,9.0,1,0.8329593116110704,0.05661366329315914,0.03053121160195842,0.045542413385125664,0.3034221209110009,0.09247567861401879,0.1615802385200314
223,9.0,1,0.8967050364964799,0.0643150616497547,0.03627157972909774,0.04963854719273489,0.3212260389008293,0.09603995926208188,0.15497126270531153
224,9.0,1,0.9191011036122132,0.0655581297277653,0.032760322261441245,0.05091473574481953,0.3320584121993846,0.0854839107112736,0.15814443215289772
225,9.0,1,0.972791882231882,0.06406080112594727,0.03553598487687042,0.05293772122609431,0.2738120356157039,0.09242373193454266,0.17307975951073334
226,9.0,1,0.8139467152158721,0.06463414884263678,0.03148827870600756,0.046964451631574596,0.2722244537859701,0.09193487946900883,0.16993529637456103
227,9.0,1,0.8712980685231775,0.056689343569748925,0.029792990691033392,0.05033202545453128,0.3205751240944607,0.08910888046889524,0.15305404537105144
228,9.0,1,0.8652383257167289,0.06560412687804276,0.03629192905464308,0.047785210831740324,0.31979182881148044,0.08934387045371836,0.1687603711480743
229,9.0,1,0.8409611884160969,0.06636295535008283,0.030167171795126266,0.054103733315334135,0.27284497818281583,0.09152606117583702,0.15849446594482283
230,9.0,1,0.9469828535628102,0.06074233011116812,0.03326526556286449,0.0497201611286009,0.32177141914176244,0.08543376203266932,0.1639875165680264
231,9.0,1,0.9126692844625836,0.060930780183655275,0.03085879957993891,0.04904870990753195,0.290376259401239,0.08872949665250066,0.15168819459460842
232,9.0,1,0.8160307364271725,0.054270689597877814,0.034058306204073546,0.05357419917667725,0.32523122346005845,0.08269892101353735,0.15186927457508745
233,9.0,1,0.8213402485976753,0.058396853043092174,0.03157289283880326,0.054009953143301544,0.284064101323446,0.09585493647948859,0.16875268224897405
234,10.0,1,0.9537390843948527,0.06260615171791822,0.0318138949859938,0.04563070895184434,0.2852500177989483,0.0705325271645052,0.14848222346467974
235,10.0,1,0.9446713029575852,0.06239256547174123,0.034562343347510835,0.045446582113469476,0.30140287995737425,0.07179091690695175,0.1401254996896888
236,10.0,1,0.8633595457845493,0.059320984236009754,0.03446893110203894,0.04474701030837702,0.3222841358239026,0.07213940682342908,0.138042326794214
237,10.0,1,0.8522115703334565,0.05534099272804162,0.03200557548056889,0.04037079372341011,0.2995937859433941,0.06471279901591047,0.14429727771471612
238,10.0,1,0.9770818182575008,0.060746443893199595,0.0309594106412659,0.04344003370847172,0.3224431061140117,0.07202453297031872,0.12503395025127279
239,10.0,1,0.923668162630124,0.06654727826253214,0.03474998226969322,0.04311898083846695,0.2883275966424377,0.07087755774184881,0.1329813287537711
240,10.0,1,0.9216033994985602,0.06623789898497878,0.0322982370061129,0.0431744033698295,0.3484732091361356,0.07467014519502471,0.13214374679846366
241,10.0,1,0.8469407016724987,0.0601080282587022,0.03678732803142791,0.04340694556085244,0.29772829007813967,0.07399812462343802,0.1372206569327209
242,10.0,1,0.9334742789939027,0.05586580360470981,0.030902525166585045,0.03895142384842994,0.2935991732108466,0.07334730553565015,0.14119775156170356
243,10.0,1,0.9795933229525212,0.05931008443077478,0.03215280357288105,0.040844827689595437,0.33668662120928855,0.07590189232283634,0.12700720636605936
244,10.0,1,0.9921746169393896,0.05691753671998389,0.03123257533724387,0.042663475060731204,0.31439690488923494,0.06724234188056896,0.1253276685885211
245,10.0,1,0.9381755054488711,0.06056051461835876,0.03213724062313471,0.04668193234991179,0.3468999446398733,0.06652816696943702,0.12381155768637918
246,10.0,1,0.8528863173273002,0.06449163120797305,0.035441387780745195,0.04741272293121383,0.3078803179204025,0.06433929349057456,0.13130929811260583
247,10.0,1,0.9311766517209014,0.05813025281732511,0.03617656059912183,0.041547380809507636,0.29821401129248726,0.07395617875847996,0.13830602928420133
248,10.0,1,0.8511349262683331,0.06685972358567287,0.03232676311524428,0.04339329087710079,0.3483795821869109,0.07241903354652841,0.1260405289387672
249,10.0,1,0.8764168598287015,0.055253942313891975,0.03271921408927323,0.04311458507381238,0.3328480880802807,0.06886818613087803,0.1393746723828901
250,10.0,1,0.9606512991244851,0.05572594132747119,0.03480545399679259,0.047789738467258994,0.29792927459474644,0.07453419665678482,0.12311732585737495
251,10.0,1,0.9599636029537355,0.05790691000017131,0.034330381905028504,0.0434562530920156,0.318653879479516,0.06730707320085898,0.1395255154813679
252,10.0,1,0.933181735939776,0.05885983613074887,0.031087303197738697,0.046762698891481734,0.307797789453285,0.06714382902834155,0.12916162991151128
253,10.0,1,0.9168289780476541,0.05500488309169966,0.031723949507241535,0.04282593109097278,0.2920413054215665,0.06688671170853529,0.1367131976408808
254,10.0,1,0.9746129961138769,0.057273301725666234,0.0346060463080631,0.04322929378989195,0.32770660866745005,0.06918230530638661,0.12379997628711266
255,10.0,1,0.8311909529864199,0.06158857302568387,0.03235349521178516,0.039160014748770886,0.28682764722537896,0.06418657945535829,0.12908682258412485
256,10.0,1,0.9110511615730367,0.057244921972089864,0.030839306224124986,0.03956588770354631,0.3161841086957038,0.07109611584963875,0.14633637102865332
257,10.0,1,0.956945912841333,0.05809103078795771,0.03679422815007655,0.04237710939245416,0.3131589477687628,0.06757515358244273,0.13206599407317418
258,10.0,1,0.9372100040053373,0.06474300385908148,0.032333455354849695,0.04499772245244957,0.30129528111188836,0.06409714648418802,0.12684840298337308
259,10.0,1,0.8183205178067106,0.06683111828878945,0.035566499010482776,0.047341546151667364,0.3020823363923065,0.06704231936632679,0.1297349504296223
260,10.0,1,0.9774541293065897,0.06249685923310384,0.03190983165044478,0.04309457611871459,0.33669011046047637,0.07156774218972867,0.1380955551311905
261,10.0,1,0.9459278658987846,0.059306269591563286,0.030597008750688083,0.04550188754523707,0.3337212771892755,0.06677380736870137,0.14363748478372662
262,11.0,1,0.9207897247157653,0.0597889996514569,0.03806546266622499,0.037346381956220656,0.3633159010403139,0.052784215584858254,0.09722115992684907
263,11.0,1,0.9365233295388424,0.058744725477099656,0.04104289438451429,0.03946055705269113,0.36466532328295354,0.04753404368914833,0.1079364903911183
264,11.0,1,0.9592833798255718,0.07044716046803273,0.036943687612642835,0.036298058814407785,0.3673343705401715,0.04997025148018055,0.10117841103653348
265,11.0,1,0.887652025140355,0.06536899974904403,0.039320834343848775,0.03941212268925048,0.30779798231840183,0.044332556231413404,0.09603499306939295
266,11.0,1,0.9233378797938983,0.06903974075353855,0.040734385509712805,0.03799155250290728,0.30884058596057234,0.04423174350571555,0.09928392090799246
267,11.0,1,0.8533537782527116,0.06728042796458054,0.035960380163880916,0.03448421227684472,0.3538972113005246,0.04644470585403614,0.094468045944843
268,11.0,1,0.8660146110953045,0.06074900936708808,0.03494753548419021,0.03400388685953149,0.34312311444089544,0.04486116387395981,0.10886716110458497
269,11.0,1,0.978106245555336,0.06051583539226992,0.038860145409851866,0.03957750227484064,0.34224234823393535,0.048162697701217,0.09561595364292262
270,11.0,1,0.969666936509209,0.05867775381196447,0.041626929802804274,0.03567617349559864,0.3363426940938836,0.04392514986381446,0.11274739599189298
271,11.0,1,0.9436863621052715,0.06039230280327144,0.03517257990101192,0.037690666168923616,0.31817978092237725,0.049488923872932744,0.09531231884838656
272,11.0,1,0.9258264777884353,0.059129047646925385,0.04153210780739468,0.03502427595891581,0.3357533533535079,0.05173193967517794,0.0986391787443193
273,11.0,1,0.8194767009010019,0.07028468143155368,0.03869622607139689,0.03370234431713928,0.3513227068872493,0.04962154853958009,0.10514299805941905
274,11.0,1,0.8325131092851393,0.059306237113323466,0.03965173966966531,0.039554847544625106,0.3128705042755523,0.04541805595389752,0.10028024505787264
275,11.0,1,0.9466173934774043,0.06943360217985012,0.04234366868267704,0.037131897047485055,0.37148345000717625,0.050667813888080455,0.10238030638310039
276,11.0,1,0.8340959431066033,0.0701772845802475,0.03845047655008397,0.0364674943791051,0.35906103589301647,0.04815686120020602,0.10343599049507061
277,11.0,1,0.85524012736871,0.06847579581840856,0.041686357367432085,0.03970888329944597,0.37211945815932623,0.046150510072875614,0.11045909442800293
278,11.0,1,0.8805487642254921,0.05995364302684289,0.034565857321977915,0.034354417725417606,0.3585019282610924,0.05236980778224623,0.11182393691459365
279,11.0,1,0.9776080503649633,0.063627019175911,0.041153112645025997,0.03828546092222408,0.3173952235408334,0.05166424852673192,0.10312824173985534
280,11.0,1,0.8875590572330792,0.059166296311656444,0.0380336608022384,0.03929844308986119,0.3590763716763892,0.04842371589490268,0.11289636706936682
281,11.0,1,0.8412463701497027,0.061122074503590654,0.0401513256081047,0.04049552570287938,0.3653330013432123,0.04416593201248433,0.10966390325947506
282,11.0,1,0.860147619588777,0.06563723441246047,0.03461647930893493,0.03835131602857714,0.35110883982118246,0.05066165159710228,0.11381549292988138
283,11.0,1,0.9681185980410996,0.06607963818342083,0.040302734791150714,0.03896688216115728,0.37051828784578095,0.04426112835265754,0.11210718043040477
284,11.0,1,1.0,0.06436545644501188,0.03613939475315738,0.03291654175895888,0.36104258993354893,0.047335361556986096,0.10912704633222457
285,11.0,1,0.9025075468816675,0.06691430487235961,0.036496087319927525,0.037212868980096535,0.3643997056643997,0.045681054926303095,0.11045454920978441
286,11.0,1,0.9794479158511259,0.06486591848622242,0.04106389429829253,0.03466119861220282,0.3587111002362802,0.05001343273947963,0.09695969246036687
287,11.0,1,0.8389179749409024,0.05939937697040894,0.038649785999836726,0.03397841922913899,0.3647377038910813,0.046195794314761805,0.11197696745985483
288,11.0,1,0.99421397443381,0.06232570845741476,0.03662584326721198,0.033875852569711484,0.3591413361205592,0.045467462182834956,0.11004623237559696
289,11.0,1,0.9543632150130312,0.06862573968504099,0.04229901666386427,0.03973062499712725,0.3326511996766862,0.0462517192074324,0.10022244068536029
290,12.0,1,0.9908692401609597,0.0732894393343929,0.04029452781238062,0.02635420765317176,0.3176979937370365,0.02819456269727954,0.0888524613732953
291,12.0,1,0.9677356565374657,0.07438185562451052,0.042053459769778624,0.032876723616026275,0.3217590946633093,0.033027513858685055,0.07806215152593356
292,12.0,1,0.8264365271946763,0.0792403939144408,0.043843929220590404,0.029375772846439236,0.34825045639278107,0.028806167549691748,0.07774738375492411
293,12.0,1,0.9966657416608045,0.07888068390307913,0.04031070388803207,0.03281529005864656,0.35645137409448113,0.03090761112003819,0.0830291613421007
294,12.0,1,0.8685830317857384,0.07530588144014769,0.04191272398926054,0.030243379907091368,0.37021846240071515,0.03334575585091522,0.07746117417776405
295,12.0,1,0.8598811294018625,0.07746138024517821,0.04776557599690228,0.031483569563513766,0.34968534100800824,0.027921834204681018,0.08947049099701938
296,12.0,1,0.9480240641995289,0.06788747398877797,0.040517915832178744,0.0324586071973823,0.317379347028749,0.030577247502514032,0.08965249157674224
297,12.0,1,0.8475657753336373,0.07322595523934629,0.04726941941521712,0.030754824508573708,0.3372495695480633,0.03095368560364284,0.08050028708110456
298,12.0,1,0.9345387303059997,0.07096545558814644,0.04567283483580356,0.026652223646896584,0.3501096599373968,0.03331788673680442,0.08571485098533264
299,12.0,1,0.885194201745052,0.06785332490627635,0.040468108286637494,0.030788397489695054,0.3630121704276491,0.03139544776147872,0.08965038005212736
300,12.0,1,0.9478146369481625,0.07386708558548001,0.04417331973860289,0.03312436719693443,0.31910693627143655,0.03318522283543949,0.08289828460245657
301,12.0,1,0.8598478175815493,0.07288199622061209,0.046122983781348006,0.02866094855014665,0.3220518533178238,0.028746523838490412,0.07969359583481887
