rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
17356,692.0,1,0.8541243688501655,0.21402276358102212,0.1793625011801103,0.03361262526513886,0.2616204310828065,0.4928686599205732
17357,692.0,1,0.817042542668811,0.20948894817243593,0.1914140823542255,0.03386126933622327,0.24819246373113985,0.4303381430279047
17358,692.0,1,0.7383825486404286,0.19525597921248572,0.19858789132241736,0.03304652396631447,0.24897074427518937,0.4264183755492354
17359,692.0,1,0.7464406212728241,0.23481537015247045,0.17613722364885057,0.037942081769165636,0.27807063094401596,0.4955929282858946
17360,692.0,1,0.8389176182424335,0.23449741995515302,0.19399986220925303,0.04002293490473505,0.2662767340195399,0.4719576938067153
17361,692.0,1,0.7545213144733862,0.2280507255863395,0.1679496012972061,0.03465879565013518,0.2632442282446505,0.45558168451478365
17362,692.0,1,0.7342197728457435,0.2000518984356663,0.17498191553965892,0.03975147669068378,0.26058248887195345,0.4593944345664124
17363,692.0,1,0.8485670726745114,0.20320724294609976,0.17672456364736314,0.037957002188172544,0.24347658928014365,0.4273391118112234
17364,692.0,1,0.8534920598355216,0.20649683282119086,0.1840491047097135,0.03924922281477785,0.23556594701862255,0.4185590217210672
17365,692.0,1,0.8101365574488468,0.19630835529781215,0.18097957748549456,0.03950573077369893,0.22954968565593142,0.47198698895459523
17366,692.0,1,0.7737286182082055,0.21758633618415293,0.18221445863037666,0.0347947536133608,0.269828760713168,0.47797530768997665
17367,692.0,1,0.7920763026768223,0.1993469667023845,0.1909891404129851,0.03232674456034182,0.2773816676440004,0.46332122358244865
17368,692.0,1,0.8195423306006608,0.23185734080562864,0.19022749628965782,0.03391162460007647,0.26330534393190963,0.44806066448194865
17369,692.0,1,0.8513459596100885,0.19772063946718893,0.17660376861642554,0.03614040879955736,0.25221219350723084,0.46960556412805515
17370,692.0,1,0.8035510832202968,0.22327265036087085,0.20142162009632117,0.03804521913130702,0.2688380813525196,0.5004639016526822
17371,692.0,1,0.8020768159764257,0.21320322399569952,0.1914869025370022,0.03228799031294027,0.2725196889153673,0.4587486209700275
17372,692.0,1,0.8266031795489485,0.21084663854667543,0.17592430925280086,0.03694688584308431,0.254964051624774,0.47220337681881897
17373,692.0,1,0.7658835535785352,0.2322304431988683,0.17203448284071635,0.03320558914896299,0.24973974166887025,0.4258921883017177
17374,692.0,1,0.8427249933123823,0.20993995707225857,0.17304194123369976,0.03589696481866024,0.26388911432989764,0.42157049239227307
17375,692.0,1,0.7666093387949834,0.22584155744070789,0.17724935130846697,0.037707002345277615,0.2692194300281406,0.43871304818783424
17376,692.0,1,0.7419487927656206,0.2161464966400433,0.1810017060313546,0.039026160315931605,0.24642953382104804,0.456905686670398
17377,692.0,1,0.7721530357028877,0.21092686913581332,0.19882877276577698,0.032681412165350296,0.24206419523718564,0.4505723573300406
17378,693.0,1,0.8359932577784247,0.2234303921194869,0.1952353254062013,0.04083376990907061,0.1844149869535987,0.41967212659201136
17379,693.0,1,0.7607763303507058,0.22610963160341566,0.2035329570376034,0.03541485707047635,0.2029559043714929,0.41035184590729723
17380,693.0,1,0.8137938327569634,0.20383775353130487,0.19042882137197115,0.03581702969958551,0.20377995284019146,0.4104910372788391
17381,693.0,1,0.7404350488931994,0.20926811277529794,0.18318916061184268,0.037064992751698486,0.17426460633894617,0.405325831713494
17382,693.0,1,0.810610147867639,0.20814764815792608,0.18012642611892102,0.03409235991694519,0.18738321815680956,0.4646022642829633
17383,693.0,1,0.7096535196222262,0.21153173568440922,0.1930805114285346,0.040694398693555955,0.17722897332992954,0.4467926463998389
17384,693.0,1,0.8386625568191871,0.22604730211841376,0.20815651703778465,0.03388461610982714,0.18313023879951806,0.4585595115192631
17385,693.0,1,0.8436939638873043,0.2117563093936295,0.18795339743677592,0.0359415966685158,0.18261022401991633,0.3994254674860702
17386,693.0,1,0.786893030269739,0.21695771416507026,0.20428683127837008,0.03530522330159842,0.19633530131983845,0.43724061156974076
17387,693.0,1,0.8372336306784632,0.23670620820460925,0.19494080563672783,0.036354706292755,0.19787052657662502,0.41215704097320865
17388,693.0,1,0.8045227705406086,0.19881220853841683,0.1844247931878329,0.037563624246511704,0.2016059926479581,0.47799504063882226
17389,693.0,1,0.7552867473120753,0.19673182153163726,0.18544785416254517,0.03341183824761962,0.17525531539259157,0.4159232491129596
17390,693.0,1,0.7949575322164536,0.21823325810005764,0.195040228199159,0.039647552345246605,0.2043856284881638,0.400363879023801
17391,693.0,1,0.8175928662230231,0.21485687362057748,0.1754678540048895,0.0409069008442164,0.18885867821739694,0.4797656868066426
17392,693.0,1,0.8518470571296548,0.20320640414754473,0.1811059719509196,0.03505562622170748,0.19646445869875245,0.4566654907682074
17393,693.0,1,0.7584232585638471,0.22089554643498055,0.1893395999629341,0.03954041793906835,0.1799223861526508,0.44458427064166833
17394,693.0,1,0.8261149235619077,0.2364205100040113,0.2071721171166975,0.03628209927192539,0.17589874838649033,0.4369418829247815
17395,693.0,1,0.7155960221644787,0.2189062330044646,0.18185042630088769,0.03866571796316315,0.20127556543329334,0.4815075278071593
17396,693.0,1,0.7829747560358036,0.20809459020352808,0.17768834898808153,0.03789844255128046,0.2076065392546746,0.43899944330945595
17397,693.0,1,0.8118320660263564,0.21165007106058228,0.1867027629475804,0.03780907070082754,0.17039294384746614,0.4638763796402483
17398,693.0,1,0.8177187791850911,0.22253305253778796,0.1920184825925838,0.035173800556005316,0.18171159696163164,0.46356575864774674
17399,693.0,1,0.7648703284285995,0.205352088905581,0.190852643176966,0.03948957009309852,0.18850512373566572,0.4130214577803425
17400,693.0,1,0.8021573758592798,0.19802446762436482,0.18385481374604015,0.03663204585465064,0.18790054480646137,0.46236752054435715
17401,693.0,1,0.7478793803140136,0.19731829545905963,0.18824992511922745,0.0369890660480744,0.19227675745925418,0.4708104280911624
17402,693.0,1,0.8088261307425206,0.19355086513721712,0.20369692480099208,0.034291627857749536,0.19840290222504547,0.41688402788746254
17403,693.0,1,0.776191242264252,0.2233193137933656,0.19088950076252073,0.037656291405919626,0.19088874064449507,0.45137463327464394
17404,693.0,1,0.8128875687156266,0.22106892466791125,0.18895658759174155,0.034897491435251615,0.18220152039068768,0.4053906906823654
17405,693.0,1,0.729413290967926,0.23173919677732005,0.19463454580492245,0.04002773042960319,0.20477874519784495,0.45530649182929
17406,693.0,1,0.7355055419469912,0.2075662047825615,0.18495714597109145,0.03791667722884906,0.17418610324579722,0.41474520300141765
17407,693.0,1,0.826442187275985,0.19513603942496385,0.19184540647172077,0.03808538677457999,0.19335764215892579,0.47714407149038757
17408,693.0,1,0.8146966308669843,0.21347357281541632,0.2031505638152906,0.033421406004035106,0.18006473436175982,0.44690124614140686
17409,693.0,1,0.7968085090866505,0.19928386489198932,0.18892033759341254,0.03982229252537326,0.17917445271070104,0.3976244302199217
17410,694.0,1,0.8458542286310634,0.20688019511557681,0.18024557739432065,0.030435167143762043,0.1866165148936319,0.45791425973647426
17411,694.0,1,0.8880913000592882,0.17761667523453278,0.15841383012526072,0.029628675699399854,0.1876064733156677,0.43964769503004325
17412,694.0,1,0.8418632266504663,0.2123830476869553,0.18383668729006392,0.03142787520100824,0.16848234372491885,0.41613088678964
17413,694.0,1,0.7929967717209184,0.21010619973398967,0.1811604506489817,0.029270381998815494,0.17748448939829953,0.47053335204700464
17414,694.0,1,0.8366513314296573,0.21154967534924454,0.16137211894680312,0.030951498026015673,0.17714028641997784,0.4815822983353671
17415,694.0,1,0.7887770710275568,0.197227883987679,0.18188559214192454,0.03080560267438399,0.1759726280118024,0.4430006338378807
17416,694.0,1,0.8211389821189582,0.20862528123515459,0.15409498410149167,0.03095660903336678,0.1713490645846484,0.4469501442214203
17417,694.0,1,0.7888710873978336,0.20392430334641296,0.15385767764706076,0.031511386693209555,0.1720944214906924,0.41360432987295637
17418,694.0,1,0.7277857595142077,0.17957639565739775,0.1591151399184427,0.029649321082478374,0.1888169417046315,0.47502210650415067
17419,694.0,1,0.829382469474343,0.2008030046232341,0.17050705859904208,0.02987316664248576,0.1741677780432734,0.44246581050271233
17420,694.0,1,0.8828009683207135,0.18872041937668027,0.16483821680842556,0.02728847354889951,0.1661409435574017,0.42486123628070316
17421,694.0,1,0.8173771951016642,0.203292669663372,0.16403453824987002,0.028201654164010888,0.19619474819464425,0.4347319613659948
17422,694.0,1,0.8882066013852989,0.1842298879884057,0.1773941549456755,0.029045887223260125,0.1824840323488749,0.45985774576506705
17423,694.0,1,0.8746836137281991,0.18908762542473578,0.16916693763212848,0.03209663404632752,0.1710127958639043,0.41046186444129584
17424,694.0,1,0.8662984149999616,0.18739869843177817,0.1583102091052063,0.029820935202829794,0.17913683948856987,0.406851804531717
17425,694.0,1,0.8210731746968124,0.2125054289864536,0.1696660784307036,0.026513984344025545,0.19711903358302327,0.4161978473304884
17426,694.0,1,0.7877395646505216,0.208678520728105,0.17820121469042158,0.030226433232346098,0.17526815800047538,0.48343997630948937
17427,694.0,1,0.863036531407331,0.20492563447507517,0.1651540428946187,0.028598955892776723,0.1758470310925328,0.47222680156720115
17428,694.0,1,0.866260680317881,0.18941742012638552,0.16615636416096802,0.027829884822668568,0.16562564519788603,0.40562229000716765
17429,694.0,1,0.8125877714188832,0.21678059618699552,0.1808268850088369,0.02942012696057001,0.17163931893658188,0.4239634398068318
17430,694.0,1,0.7365866580957711,0.19468360346608027,0.1650934434722548,0.0326544018402092,0.1979184641351802,0.4507486510954047
17431,694.0,1,0.8360778056035622,0.20479311706695222,0.17901244724332682,0.029305033762229867,0.1882854491119313,0.46492687917566833
17432,694.0,1,0.7737418187235712,0.21213021190124315,0.15872618344298461,0.0301710115032333,0.1881398468891564,0.4490679610721517
17433,694.0,1,0.790575725573871,0.18982016213352854,0.16327013364675094,0.028830853910143485,0.1795049061270174,0.44814473393995397
17434,694.0,1,0.8422818472680661,0.18680545580248,0.15681539349641047,0.03246304108960493,0.19692661400344505,0.47230588448196714
17435,694.0,1,0.7283801941050099,0.21107529413396536,0.16513135800480128,0.03193345207533324,0.1826399680053636,0.4028994615357762
17436,694.0,1,0.7366298080546628,0.17733028744017396,0.17816815943837142,0.03190164626583358,0.169224979472433,0.4707982435914322
17437,694.0,1,0.7362073018058881,0.17730699503572814,0.16837700020809152,0.03009580684549386,0.1900861884672384,0.469877319143046
17438,694.0,1,0.7402535992786712,0.20690640141283898,0.1750059134293135,0.03175197387996618,0.18414894959195635,0.47049165851752794
17439,694.0,1,0.840176942696452,0.20692802953978054,0.17728015344332093,0.029799189832352833,0.1847119053151726,0.4679448886089518
17440,694.0,1,0.8442589592435744,0.20262342722080007,0.16539513776787068,0.027654638626220026,0.19532657515263838,0.4735054703880998
17441,694.0,1,0.860656290540902,0.1905387238438954,0.18402711654924628,0.027644204474912653,0.18715770924991873,0.4815815708070369
17442,694.0,1,0.7346721281219782,0.1849108499244485,0.18552807711047717,0.02686567968646213,0.17910366646279058,0.4522105490733504
17443,695.0,1,0.7740644090255286,0.18564372909128635,0.13527009936759538,0.037065261768211885,0.16977537979362275,0.3933083186651468
17444,695.0,1,0.8344598317331212,0.19383113922324535,0.1292895383743409,0.03607309361332071,0.19055204532124792,0.42568791490672714
17445,695.0,1,0.7143700718891869,0.1971030177729768,0.14663843579837935,0.03266521498671772,0.18643407058774317,0.4169907950105034
17446,695.0,1,0.8386231870913496,0.18639350910707372,0.14393733565012615,0.037820388132585564,0.19802519674793267,0.35699340532200957
17447,695.0,1,0.7432817871122616,0.17711737191204088,0.1303819413816664,0.03431692802843606,0.17297590502965388,0.36826843842313856
17448,695.0,1,0.7424561002522619,0.18591769368412436,0.1419921003921755,0.030929416640637263,0.20038799221628203,0.3735221633077495
17449,695.0,1,0.7438517820692778,0.18098023992754966,0.13967705832033073,0.032177858397821876,0.18048361915493824,0.38448887139661025
17450,695.0,1,0.7660903594061703,0.1949246050785906,0.1455675824173521,0.032423235506367894,0.17536860537031657,0.382610982390302
17451,695.0,1,0.7917943861327449,0.17620743419079535,0.13653411721899966,0.03573823650091549,0.19701230129230793,0.38792410737692323
17452,695.0,1,0.7869032963713858,0.18486866498639504,0.14574487179105217,0.03742225432164568,0.1753201620119419,0.36710548368635476
17453,695.0,1,0.8389813619381771,0.18983186756069387,0.13253256585777184,0.03484082305163125,0.19367633745733465,0.42028283880127865
17454,695.0,1,0.8288181195751104,0.17134936490617658,0.14384314360774175,0.03600910801370611,0.1920778843186925,0.4045183093088988
17455,695.0,1,0.8299547770185527,0.17399221550915983,0.14118808907818978,0.030896388296132088,0.16589671348898688,0.42642836740032325
17456,695.0,1,0.7104612477288008,0.17849978249529502,0.14917675543409198,0.03111784583363126,0.1732249860638289,0.39335311569258546
17457,695.0,1,0.6968313637138553,0.19517279552640054,0.12861874543103372,0.037143799066566945,0.17245898052496106,0.3763525342165621
17458,695.0,1,0.8181012038323272,0.18834137190549027,0.15245190081612003,0.03811844587749418,0.18871171848250942,0.40123693804966587
17459,695.0,1,0.7221235345784942,0.17828814025687983,0.13127491861455706,0.03763212659152099,0.17057395973662165,0.35308943359416534
17460,695.0,1,0.7152119562960604,0.16590542836948546,0.14803422951232445,0.03586621905680903,0.20018205044344378,0.4264170760047861
17461,695.0,1,0.7333097799767554,0.17388647179989114,0.13595727298474125,0.03159744438933883,0.1672668447442335,0.35452764179455093
17462,695.0,1,0.7987034416423175,0.17589303044427734,0.12970549652569596,0.03273674071992585,0.1877638270432987,0.4058424477958606
17463,695.0,1,0.7480033652691267,0.19495963000669006,0.12957652048248414,0.03788099903891497,0.18042769784223178,0.3680156556909423
17464,695.0,1,0.7155831037941257,0.19538766117613446,0.14309134126624704,0.03255961875252092,0.17721301857616092,0.409922252544232
17465,695.0,1,0.8100135931927098,0.20057295342191472,0.13883276980317544,0.03110657337085742,0.16592275678584276,0.410308421304777
17466,695.0,1,0.8158341573774087,0.17506019834162392,0.14618088839578752,0.036335034557438944,0.19375135185648193,0.4182198573109789
17467,695.0,1,0.6927819676657283,0.17169689605624802,0.14934571290050935,0.03695480749694998,0.18942960510082954,0.39728549048798123
17468,695.0,1,0.7105856684706301,0.19528028329956149,0.13927335032918425,0.03667413729818631,0.19446057813924802,0.35061444085798793
17469,695.0,1,0.7051887457366688,0.1961765690537624,0.1505056121610236,0.030906449398939852,0.17247917261043738,0.37288132270141305
17470,695.0,1,0.8019114456115625,0.18029446593557522,0.13752301002417416,0.036141521691124674,0.18913895872344494,0.3687777593099555
17471,695.0,1,0.7811033254899596,0.18447612328994545,0.14271954475168996,0.032883627451999936,0.1677910645691416,0.4215989559762659
17472,695.0,1,0.750700199087226,0.1870684803617565,0.13820883968213032,0.03515280405348831,0.19334190592811876,0.36132639225823093
17473,695.0,1,0.6924698140537799,0.17096247676745197,0.14029546451446862,0.033149976214880396,0.18706949222734984,0.37761806760524114
17474,695.0,1,0.7162248872476172,0.18591052883650797,0.1555305272589451,0.03462324547584869,0.16608310900278528,0.40239620540713145
17475,695.0,1,0.7736357473867245,0.179803335311738,0.1417544914164401,0.03801204732079575,0.18642660400134803,0.3914264634304745
17476,696.0,1,0.6176810474364121,0.1554435463635506,0.11065111827407657,0.039119755107194204,0.17024019281795016,0.2687116552959446
17477,696.0,1,0.6386154260335751,0.15720436681628897,0.10344592666464662,0.03816011723389618,0.15199972791451405,0.3057583556420801
17478,696.0,1,0.6352114422481878,0.15377198274912204,0.10053736096634155,0.033986811018844265,0.17664839966097604,0.31247991214381693
17479,696.0,1,0.6241713177079168,0.17904957272701463,0.11837353378215053,0.03607201020642556,0.1509112132847216,0.3006388354298358
17480,696.0,1,0.5940408510764815,0.16604075414585762,0.10671867701078094,0.03349106964882521,0.17221548552464375,0.32146074332257935
17481,696.0,1,0.6723719213103885,0.16440717707909946,0.11191225775607276,0.037397584846117694,0.1774817450887652,0.27071599258201917
17482,696.0,1,0.5976115350277719,0.1611728277917652,0.11463443356184445,0.04083958589409278,0.1500190584536208,0.3147367766293656
17483,696.0,1,0.6476250134223899,0.16489615985420022,0.11944222819270214,0.04001110793839435,0.1561413341524058,0.31336453127008274
17484,696.0,1,0.698944283899747,0.16606989378986842,0.11165026147189283,0.0366937324018974,0.17839092074986995,0.2801723847341519
17485,696.0,1,0.6627476347449833,0.16705065905477737,0.10670424018017328,0.040746944972432565,0.15129517935066641,0.3182172129547802
17486,696.0,1,0.6353099549130211,0.15596952974878905,0.10866838370733166,0.037126506197944054,0.1814306154678705,0.2944315435586697
17487,696.0,1,0.6068435024584842,0.17646709824697768,0.11784292370233143,0.03815945297626624,0.15508832897461367,0.31175931450535577
17488,696.0,1,0.6516331477602886,0.18087973960643083,0.10673770087634396,0.03524976686121152,0.18099990924544526,0.3203914253855309
17489,696.0,1,0.5887115447835808,0.17787646540810148,0.1036469446955869,0.03944223515872613,0.18154853402959978,0.2949967002796904
17490,696.0,1,0.633938048221765,0.15736121405455514,0.11101114860426108,0.04044003086638094,0.16013847268300938,0.29888379336128323
17491,696.0,1,0.5888194609574839,0.18594884674896134,0.11061064463948662,0.03374514932403642,0.1757483531750669,0.31168723434819806
17492,696.0,1,0.6039647860138817,0.1631562039607763,0.11166553638742469,0.0334272987558881,0.15166869435831146,0.3110358189667588
17493,696.0,1,0.6436136847465713,0.1722530719282299,0.11745439654638563,0.035273028405501075,0.16415969708514924,0.3049725789990209
17494,696.0,1,0.6974076071370473,0.1590614296738574,0.10103971122855386,0.03987895743144804,0.1569896427937789,0.2847997228916693
17495,696.0,1,0.6224195544313288,0.17614580697931703,0.10435428854427795,0.03591978240619717,0.17056733371250216,0.31185085004177443
17496,696.0,1,0.6709666419360334,0.15515366807828287,0.11120793792779378,0.040659541924366396,0.15233749978361913,0.3151530200316611
17497,696.0,1,0.6494445980427613,0.18408381593846712,0.11349191164229563,0.03682087083779425,0.15171568108545913,0.31760419700741993
17498,696.0,1,0.5881738568092628,0.16116871346358855,0.10175070595962492,0.039206560381464146,0.15283716012211848,0.30073341862594893
17499,696.0,1,0.690492389086907,0.1766346364360545,0.11737988560709076,0.040865867494127975,0.17096736127596104,0.26495871931428966
17500,696.0,1,0.6408363950458228,0.15889654028534347,0.1158359720410708,0.037063009953259056,0.16816459853730822,0.2784349927803414
17501,696.0,1,0.6088703262754646,0.16419656629552798,0.10584494968937173,0.03500472214753539,0.18136916959836888,0.27926101111569074
17502,696.0,1,0.6145700329886171,0.18331536667395276,0.11649482054824196,0.04084310343566804,0.17630903213677604,0.31679566013078725
17503,696.0,1,0.6873757314830025,0.1657996938175182,0.12211018228074741,0.036954778775578685,0.161324907697622,0.2969111192937909
17504,696.0,1,0.6491335276126904,0.18190377144561887,0.10923136845588893,0.04039432727527209,0.17204869129995193,0.3007530161803342
17505,696.0,1,0.6167532577674771,0.17812993739859176,0.11680981182312757,0.03663433768908464,0.16865495383136114,0.28090381211481324
17506,697.0,1,0.07702455868959784,0.039376023759898876,0.005553599838524035,0.3868558029973655,0.00025863566209360705,0.0015808597898065953
17507,697.0,1,0.0626194250230546,0.04269039571853508,0.00522133439648766,0.3864648960673889,0.00028347004315506396,0.0013502095534229368
17508,697.0,1,0.07190477619253863,0.045621463879843,0.005338982483171845,0.39582528035523296,0.00026722794535183857,0.0014867167924263241
17509,697.0,1,0.06906395917128508,0.04136529233060497,0.0053996274373551804,0.4135125578543108,0.00025606131703232625,0.0015331229039940001
17510,697.0,1,0.07614946961048331,0.04010410399534553,0.005495100151916369,0.43437128133346004,0.0002594137122299776,0.0015395509720537099
17511,697.0,1,0.07517231756607347,0.04417419946959107,0.005550426709087779,0.3918081735534504,0.00026893317818630816,0.001467754183605777
17512,697.0,1,0.07224345488244512,0.04186687739707098,0.0056155489783620074,0.3594458967226953,0.000298645506040117,0.0013530228896009898
17513,697.0,1,0.07756761632239052,0.03977412365987842,0.006016909400798296,0.3838187966993421,0.00027097246574533473,0.0015886486676930103
17514,697.0,1,0.06453144876659726,0.04057442210525339,0.005754113265054415,0.42472210865336557,0.0002934876651896756,0.0014050953747728138
17515,697.0,1,0.06467455725167531,0.04380636933031294,0.00602927633415479,0.39086079615263636,0.00028930758840589,0.0015676155410428113
17516,697.0,1,0.06685098278393502,0.04020282310687369,0.005510884733569429,0.43165707197825043,0.00027999104049558204,0.0014302014060859982
17517,697.0,1,0.06333844982427231,0.04659008684788712,0.006202766567742762,0.3916960922237128,0.0002563191786419551,0.0015180626556640015
17518,697.0,1,0.06776769643319398,0.04166039896621771,0.005647950222438714,0.36033788841657305,0.00025250362288460366,0.0015743299384489524
17519,697.0,1,0.0631583647907976,0.044029979539672436,0.005794229472805251,0.39113786798503075,0.0002808857764276986,0.0015852390856840814
17520,697.0,1,0.07732813303405844,0.04149266970372093,0.005234091997566871,0.4188987138948069,0.00028709925218900587,0.0013473011839765336
17521,697.0,1,0.07351564877227063,0.0466521742878382,0.00618350020825276,0.39132590945276685,0.0002805680569669891,0.0014641074175601283
17522,698.0,1,0.07611017839455445,0.037896148135545565,0.0060448238519658646,0.49151933530513753,1.718646972817458e-17,0.0025691051691683073
17523,698.0,1,0.06159855961577081,0.03791661868270408,0.005562317775901641,0.5638862377614685,1.6614225867913813e-17,0.0025103389923841943
17524,698.0,1,0.07653419163519189,0.03543815293698858,0.005740769389622694,0.5356454272421378,1.7609816328643627e-17,0.0025134754629205554
17525,698.0,1,0.07319912372442383,0.039584439119639714,0.006517335201729514,0.503244933204298,1.6283554690007466e-17,0.002674200006461992
17526,698.0,1,0.07518261405781189,0.034154048156356025,0.0058946656156640236,0.48977828927293476,1.868316259601638e-17,0.0024525576031413946
17527,698.0,1,0.06941993615962531,0.03817182932150781,0.0066186701233404005,0.5314569060525453,1.6744597480356913e-17,0.0027219119529379773
17528,698.0,1,0.06828721598661254,0.03622768876037036,0.005810105337967641,0.5144536184371268,1.8566919077450368e-17,0.0026144540790659643
17529,698.0,1,0.07030585404962082,0.03393724566319305,0.0059729364255459196,0.5037148375692404,1.716698257803785e-17,0.0026687648277008693
17530,698.0,1,0.07328214296679769,0.03787204342458998,0.005363709632450983,0.5403514252834026,1.7898476504959766e-17,0.002835751326130541
17531,698.0,1,0.06894344139460129,0.034723317372384245,0.006340479988036524,0.5500239145498215,1.842329682831671e-17,0.0026374422914098587
17532,698.0,1,0.06554895862587555,0.03377338420379476,0.006561078498357776,0.5433705024637391,1.8841355324482216e-17,0.002483027648461596
17533,699.0,1,0.06534716111818765,0.028517605427093223,0.006626217578227027,0.5936377984911057,0.0,0.002043993322880988
17534,699.0,1,0.0685127860221871,0.03347840108372032,0.00622453122980018,0.6229341040880324,0.0,0.0021288688315326833
17535,699.0,1,0.063673232945461,0.0316932868163145,0.006739035222009688,0.6948390071691434,0.0,0.002115369661735593
17536,699.0,1,0.06452081479005803,0.03349258336535274,0.006687966398371219,0.6028193841194359,0.0,0.0021172780004525826
17537,699.0,1,0.056722198451319,0.028805355521346398,0.006822523768343805,0.6155820976367447,0.0,0.0019158566808205036
17538,699.0,1,0.07118794076600275,0.03174684625304206,0.006469620283077399,0.6269727121202987,0.0,0.002114098869310603
17539,699.0,1,0.05972920945914637,0.03160562234531822,0.006110785691973987,0.5893698076387968,0.0,0.001758127514394837
17540,699.0,0,0.056668106619474724,0.027987506570202207,0.006083827778322134,0.6446993785510224,0.0,0.0019080851238878417
17541,700.0,1,0.05762274323039964,0.026042184263630305,0.00706202763225894,0.7229611952998785,4.398000152540953e-18,0.003724080576338578
17542,700.0,1,0.06753143838050024,0.028464836371328864,0.006376536630003523,0.7540659717134186,4.3247330846543014e-18,0.003616575520605882
17543,700.0,0,0.06035667058727139,0.030575133530193567,0.006533054598195576,0.7313577804910698,4.6476186363127085e-18,0.003924950445151021
17544,701.0,1,0.7402923939057877,0.19505841391922704,0.21236046679141798,0.011838572428725968,0.2763062518839753,0.18550846371091684
17545,701.0,1,0.8294702974422415,0.1824407584662934,0.19274839019827886,0.011976514141760788,0.3130243978419567,0.17659583657778535
17546,701.0,1,0.8794886490132758,0.1853936886131931,0.19002510918123036,0.012767123640001042,0.2725768507409385,0.1715946236862519
17547,701.0,1,0.8696089995663726,0.19207337478133774,0.2045737604654393,0.01049715925406457,0.2909459495254915,0.1875259667927715
17548,701.0,1,0.7985687432948633,0.18420959345321117,0.1785265154774364,0.01243330012510052,0.3165939933800994,0.17809938738682002
17549,701.0,1,0.8931199441376494,0.21277208649054374,0.21612574555879455,0.01214601730286927,0.295079311555767,0.16718748570747946
17550,701.0,1,0.8837901399913516,0.18991040717825752,0.19647582714885883,0.011128247120439267,0.27786742667022607,0.17005889945381875
17551,701.0,1,0.8657338501672585,0.18691922763624497,0.21294355260528933,0.012430978594028598,0.3215734359127299,0.16961445240689652
17552,701.0,1,0.7547945548594368,0.18988813652306588,0.19189303019558882,0.01270458979705113,0.300845208880442,0.18004404374180366
17553,701.0,1,0.8507182166896594,0.20517330829643407,0.21190235516016573,0.010977081847407994,0.3178003481905977,0.1735733400787164
17554,701.0,1,0.7570206913400875,0.19300449487004717,0.2084046959870351,0.012315829578560202,0.3247240439998247,0.1708022353647922
17555,701.0,1,0.8925063241869201,0.19683644049787502,0.2031993838019228,0.011770721943354687,0.318908892189112,0.19665541263827818
17556,701.0,1,0.8733708926912569,0.1971611381776125,0.19826320198537323,0.011646113878179872,0.2754930246217307,0.1720531830240543
17557,701.0,1,0.7390408907940315,0.21656406838138162,0.19522767406981206,0.013272907462271723,0.3119186295732439,0.18255723951754385
17558,701.0,1,0.7723712452588912,0.18879356148497461,0.18277220838396818,0.012728884710777667,0.297385925215622,0.19046247836290087
17559,701.0,1,0.8083153081165154,0.19928547847266084,0.18924824611329918,0.011200737342666103,0.2918405350803302,0.16578713032537024
17560,701.0,1,0.7832492399174801,0.20127142152687827,0.18690462318550852,0.012981638777447199,0.3082007443440806,0.1709059435706471
17561,701.0,1,0.7947562860183722,0.2126699851528233,0.21444504863064037,0.011862073865138701,0.2708536371579941,0.18275659219929388
17562,701.0,1,0.8525324571250675,0.217283940302789,0.18881102592908286,0.013649987824283484,0.3044632016169565,0.17250268706763672
17563,701.0,1,0.8822485671085482,0.181378652151602,0.18401305519640698,0.012305592532999607,0.2821160246168955,0.17570175174080113
17564,701.0,1,0.8937255631460624,0.2168352582716906,0.18815295326426704,0.012807458490541454,0.3029700521895729,0.17482517552327728
17565,701.0,1,0.84826246167206,0.21722794773414697,0.1767427739730537,0.012561623238971685,0.3277982653581225,0.17957987472812476
17566,701.0,1,0.7946934788318841,0.18251449377822745,0.20361772296345915,0.013477666058143177,0.3076637074898974,0.17745997248071618
17567,701.0,1,0.8848215592813666,0.18695280134259964,0.19947146989147738,0.011505488507947656,0.2804022028156117,0.16315793921964372
17568,702.0,1,0.7986033054050451,0.18067373005765489,0.18187747188083273,0.019177265596761996,0.24742787474893127,0.20778048326921653
17569,702.0,1,0.7967405382988417,0.20217909245607024,0.1750559319307937,0.021351565416204914,0.25852391014595233,0.23107975751610843
17570,702.0,1,0.8457662442602337,0.21513360286520333,0.18069615392662883,0.017991143998837132,0.2699528627937901,0.23834499313145047
17571,702.0,1,0.7895305082728015,0.20580189534935014,0.17060052056881028,0.018859623444794017,0.25666186493704607,0.22079367528621913
17572,702.0,1,0.8449376461470669,0.17941076736512415,0.16656144694429528,0.017131372725473083,0.24440542885039462,0.2291720225131839
17573,702.0,1,0.7374271735444288,0.18425184841178222,0.18358808150786726,0.021472889871424167,0.25534574794776216,0.24330075963958323
17574,702.0,1,0.8633734590926194,0.18164972225878562,0.16744036737022766,0.020035179966070675,0.26487209067367706,0.24718922667143908
17575,702.0,1,0.8672137642571864,0.18947522844119574,0.16221491315554182,0.01959308376711602,0.2640815965647831,0.24677513135620224
