rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
3232,203.0,1,0.25639256594562804,0.7842463164793634,0.052484732198430875,0.13303367038379413,0.08681500869250852,0.804048134439159
3233,203.0,1,0.24331971004191852,0.8787601217513147,0.05056567784162459,0.1183975046705209,0.08065518674619584,0.7602016919385525
3234,203.0,1,0.24005157607590763,0.8145174154195105,0.054360483604936005,0.11721102321389511,0.08498378817765222,0.7457507295565365
3235,203.0,1,0.2455721713040458,0.8396218264889036,0.055356556142797976,0.11897832293732821,0.08815791768179373,0.7958198647573801
3236,203.0,1,0.2596636482949578,0.831290353086913,0.05411004259571101,0.12820213844089248,0.07615124158933693,0.724867963993188
3237,203.0,1,0.24749842170923267,0.7893748257502133,0.045441948857450745,0.12784820805717273,0.07889692717739077,0.8368349214703105
3238,203.0,1,0.23334272266627418,0.7400201338494602,0.04786074151304058,0.1181117248154562,0.0849659262609768,0.8199345478377568
3239,203.0,1,0.23394849881714336,0.7852492557535937,0.05026631414153516,0.12059116136657098,0.07819898481925357,0.7441193388042394
3240,203.0,1,0.2312589988682823,0.8872272052718565,0.04900211649926167,0.13712388991723337,0.08845183846769304,0.7550983841375886
3241,203.0,1,0.2507690253736217,0.8458389129408423,0.04683790200457426,0.1296913827693229,0.08073994370843772,0.8438205307404294
3242,203.0,1,0.23675895259145366,0.7959731605041286,0.047984462732490206,0.1350746294429278,0.08585122387632645,0.7851756819130503
3243,203.0,1,0.2619757331778477,0.8330754218503788,0.048967878542805036,0.1344915294461359,0.08322047394293691,0.8423571043833455
3244,203.0,1,0.2513813148678705,0.7527171167210304,0.05011203494918437,0.1284932662612405,0.08934971038079483,0.7264234372736504
3245,203.0,1,0.27386705402765277,0.8999030006457276,0.04560514464675749,0.14034698483677407,0.07700791837727161,0.7607992212735358
3246,203.0,1,0.2623835731654015,0.8435611213087749,0.05234449399131076,0.13625694679709868,0.08042376870025089,0.7950156687953861
3247,203.0,1,0.24704130414198522,0.8017434045694398,0.04807339126544542,0.11799192283735337,0.08296580666577043,0.747831689281549
3248,203.0,1,0.25282897738367127,0.7678996691062894,0.04546196896645821,0.11746582669045989,0.08712042929588051,0.7493788355037453
3249,203.0,1,0.22539715278091463,0.7542023286144312,0.04613092887842835,0.12743910821418358,0.08926326425995722,0.7656116887131633
3250,203.0,1,0.25376529567292155,0.8327918230542712,0.04890680569505988,0.11926935526911991,0.08166414372318215,0.8766927616050085
3251,203.0,1,0.22980659461563227,0.7865577567317382,0.05085221299130729,0.136904269826958,0.08143536772611724,0.8312596170196325
3252,203.0,1,0.2516898413401423,0.8800813737111045,0.04835843857392872,0.13448158586394493,0.07670590010006902,0.8728138609922677
3253,203.0,1,0.2351989500555185,0.8850423401300164,0.04491750971791743,0.1213981985365552,0.08611629685382843,0.8066196477915983
3254,203.0,1,0.22820952098462774,0.7794217876795461,0.04520355673278063,0.12951804147931503,0.09092624977980304,0.7934251007616397
3255,203.0,1,0.2413076016827063,0.8553741071741904,0.05462017447436641,0.13593321063078634,0.08788997758131965,0.8713059376544268
3256,203.0,1,0.24421849909585922,0.8997965846167374,0.048326411654752904,0.11650397583615475,0.09178192665665393,0.7409221519425498
3257,203.0,1,0.22829764518245466,0.8882523518454695,0.051172297210034405,0.1331158402829708,0.09076921639059493,0.7319532034145685
3258,203.0,1,0.26912991728627406,0.7527320883815991,0.04951956345267446,0.12062241529718466,0.08233107609881225,0.77306130643149
3259,203.0,1,0.23632634104143602,0.8206665394378968,0.054029514628112375,0.13753135515520604,0.07931429922776774,0.7889730448333828
3260,204.0,1,0.2904992748608585,0.7538212504677325,0.1112917930578378,0.11553919621892572,0.07514885245684765,0.8701801982604946
3261,204.0,1,0.2880649128043334,0.7782522361026044,0.11033560405627585,0.12574860921418665,0.08643613251507357,0.7219645979176349
3262,204.0,1,0.30229681376610157,0.659002460059377,0.11380217687363914,0.13376036962440038,0.07757285077268156,0.8181766173162028
3263,204.0,1,0.285994924395309,0.6877431441320955,0.12021597674265716,0.12304548688499006,0.08719739446525263,0.8564785122305397
3264,204.0,1,0.28498442331075513,0.6821063226987064,0.11800413751622037,0.12962995128564056,0.08380200435903941,0.789689047199624
3265,204.0,1,0.2959046100909466,0.773030694858929,0.10196631474352083,0.12272368449974091,0.08765237482843329,0.7633116282750391
3266,204.0,1,0.2649590978224369,0.7373468148795473,0.10280348140092083,0.12182211021982811,0.0791686455005463,0.7394537951527042
3267,204.0,1,0.29979646324641984,0.729205289291197,0.11755904931922438,0.13343467899528827,0.08119128988732464,0.7406765265380855
3268,204.0,1,0.27004798304481276,0.6726158015442573,0.11904728274680704,0.12844555815731498,0.08037941194194383,0.872152307239307
3269,204.0,1,0.2580597069307757,0.719840769939091,0.12111664148967835,0.11422557297489003,0.07328702715280608,0.7558402946576114
3270,204.0,1,0.2708767414675199,0.7661796182167271,0.12001663978008907,0.1288397676153752,0.07390795872350561,0.8413997976328754
3271,204.0,1,0.2770718766233434,0.6856307134113995,0.10378606289804944,0.11184489881191527,0.07806607119926019,0.7242994774526038
3272,204.0,1,0.260940849302912,0.7002071953025567,0.11486966663069874,0.12875357487528583,0.0819588156767428,0.7701598161935401
3273,204.0,1,0.2677597026835422,0.7654069109699729,0.11140232595865798,0.1205943659597499,0.08679094630795736,0.8669752650129409
3274,204.0,1,0.2748979764767087,0.7536388098462056,0.1167449327731907,0.12029178973095475,0.07451335735982006,0.7608113657590202
3275,204.0,1,0.2781868021840212,0.7094964609845773,0.10735946097681372,0.1317507829039836,0.07403091165317487,0.7339800274039675
3276,204.0,1,0.309212641532946,0.7189332386971111,0.09953848812516648,0.11066515145811162,0.08432049247538533,0.8535487023442861
3277,204.0,1,0.29022090288518204,0.6809988845916713,0.10962546075086477,0.12297304426772206,0.08288869176118023,0.7830941237387792
3278,204.0,1,0.30124428728948444,0.654045486902532,0.10113930489384991,0.11735979400781082,0.0843421625251377,0.8249133808665164
3279,204.0,1,0.2805208942001662,0.7289359575963688,0.11618179472408274,0.12849001755191186,0.08537471601225984,0.7760491138358302
3280,204.0,1,0.27867149325894525,0.6808526020478897,0.10686066631120915,0.1302228568467332,0.0738777492458224,0.8007577955997363
3281,204.0,1,0.28519762751272537,0.6999239628373115,0.10455998020608934,0.11515153580280411,0.07349418223890315,0.8495054433526857
3282,204.0,1,0.26246937428550904,0.7117181078453106,0.10610691348210875,0.11499254635317016,0.0739487366970929,0.8265684644146104
3283,204.0,1,0.27517530585869876,0.6783350138304075,0.1104131806731078,0.1256449144957768,0.07649395468387796,0.8501863997839805
3284,204.0,1,0.25812967283611016,0.787200270451266,0.10245428502950413,0.1297631165068492,0.08613646343180528,0.77509457215825
3285,204.0,1,0.27865570491120967,0.7212411088118307,0.10184291077669778,0.11456055590657803,0.07926634928676478,0.8678266331778396
3286,204.0,1,0.31390431028470744,0.7002949289438195,0.10722764737470677,0.11725716218847114,0.08269894366117703,0.7217862503491052
3287,204.0,1,0.2727822912066081,0.7222800920201509,0.11688911857416673,0.12655748765543823,0.08002094980009618,0.7553595527886378
3288,205.0,1,0.31840427661388393,0.627672270219052,0.21585265967230974,0.07715958279064125,0.07936474423038459,0.693694590416362
3289,205.0,1,0.2846847292187081,0.6050091200549453,0.19553516197239695,0.08038198640236807,0.07115061049058818,0.7502959408349059
3290,205.0,1,0.2724235630034032,0.5788576474316085,0.21511387413211433,0.07851509339313872,0.08360018748526316,0.6516903540934973
3291,205.0,1,0.2730982777061261,0.6286764242093033,0.20571962277253847,0.07569894649556409,0.0770377589181435,0.7065177967717376
3292,205.0,1,0.27525659194515323,0.5448681312968582,0.21606415241727542,0.08531288869070669,0.08151392597061635,0.7640042132197046
3293,205.0,1,0.30904327566748063,0.6187112113684737,0.21025630428220993,0.07836882191240663,0.07202772919019348,0.6836039348962244
3294,205.0,1,0.323050554624855,0.5763242125160469,0.18435691368078888,0.08979164286383419,0.07925770007101243,0.7224128312769269
3295,205.0,1,0.3164131305647293,0.5377304985465704,0.21309325882135083,0.08647795957207,0.07626774364387554,0.7381375989506824
3296,205.0,1,0.3173558809167078,0.5365912142210333,0.19842167522519377,0.08933507165753067,0.07325177322629385,0.6595038679105105
3297,205.0,1,0.32679613190781354,0.6026346338616432,0.18841689887152147,0.07606438637578554,0.0805609198880788,0.6742263425842498
3298,205.0,1,0.3112640720253974,0.5995539638102482,0.19495657686570644,0.08763548287342439,0.07602779315381934,0.6631351791567001
3299,205.0,1,0.30561981380410025,0.5225184000402054,0.19091005201213695,0.08083024844121435,0.079073970535384,0.6877860978429035
3300,205.0,1,0.2929216355376286,0.6275247120749897,0.21419870087461598,0.08740265609725212,0.07931169611141659,0.7251210244584796
3301,205.0,1,0.28727599028666145,0.5955102732952193,0.18945187579827255,0.07605268314590412,0.08201169203205246,0.6547099810577481
3302,205.0,1,0.31525752028805026,0.5643909722134919,0.21425567617006994,0.08082100976250788,0.0799133466069709,0.6347210824804934
3303,205.0,1,0.31278454292410035,0.590206203107347,0.20515861722615147,0.07734763793998212,0.07496462953092532,0.6418093193497911
3304,205.0,1,0.3054701654033471,0.5314421308782155,0.1831429986808375,0.08510694044598527,0.08353695360058189,0.743951918522806
3305,205.0,1,0.3050241769984518,0.62436255684514,0.18850439146272524,0.07552153026820736,0.0766820110714057,0.7403052248420706
3306,205.0,1,0.2824333357358673,0.524797281083768,0.2027319405394219,0.07578154511740434,0.07856529320177207,0.7567141989484631
3307,205.0,1,0.28542148091539665,0.5827676177065442,0.2183692907990702,0.08571877079337685,0.07087678937432217,0.6424214321522993
3308,205.0,1,0.3193193069792651,0.6148291421884848,0.18923038983243262,0.07659259665220729,0.08102114800519439,0.6832111528292136
3309,205.0,1,0.28629857688355737,0.5435386788118227,0.17987942495140363,0.0775267624179512,0.08027456813740434,0.7225873346387223
3310,205.0,1,0.32244761335260697,0.529822435909106,0.1839530193084567,0.0772475879031149,0.07990161148172725,0.6486661117226061
3311,205.0,1,0.2880537992307707,0.5213044017020168,0.20318115036603887,0.08420129112522047,0.07338037560301132,0.6485104853476696
3312,206.0,1,0.22442913884137514,0.40193244232251973,0.33877867260564665,0.038419600484644295,0.054017215927150926,0.502784083293698
3313,206.0,1,0.25289879129688003,0.429719135801245,0.334097454913914,0.04003076776323346,0.04704471398658502,0.5320979825442427
3314,206.0,1,0.22757572910087479,0.4653356214251539,0.362076657988027,0.03526254042228795,0.0554496582674019,0.5680985813123438
3315,206.0,1,0.23322370895763506,0.4061309683281794,0.3335219905215169,0.03867236337826755,0.047052917823174265,0.48900158685120837
3316,206.0,1,0.23545123530037018,0.40381621916933463,0.37767162079056293,0.04043738707073089,0.055312691276294956,0.4760390870771345
3317,206.0,1,0.21873435182512022,0.4461335480816106,0.36697383279278206,0.040008014594378416,0.05153301217776505,0.5285037862933435
3318,206.0,1,0.24013955340682527,0.4091455328228933,0.3863769287345262,0.04026193709300189,0.055056455348354384,0.5299937224417303
3319,206.0,1,0.25885832032494693,0.3878141144070789,0.35910061050435005,0.042536758682232396,0.05071819856886059,0.5510242173116779
3320,206.0,1,0.21409463938195483,0.44342955267998596,0.32731411374521824,0.03892313736405207,0.050278192962181015,0.5698983862743545
3321,206.0,1,0.21264847190766137,0.4597371926848609,0.38456562522436905,0.04198987976082819,0.04733541572512744,0.5203357846659499
3322,206.0,1,0.2596036010088859,0.44024944802611365,0.3819843970417583,0.039592443912687854,0.05366991165412379,0.4914133695829792
3323,206.0,1,0.241250716360133,0.4370919395855633,0.38934734570375307,0.036631107870031356,0.05524651729488697,0.5253008125188228
3324,206.0,1,0.2214771679033784,0.3994377355565442,0.37239853285854485,0.03536249571522395,0.05125845764685836,0.5071142271535352
3325,206.0,1,0.2130487950659051,0.44255729945270145,0.3700416333879952,0.03863057665257627,0.05333651962855179,0.5454542707369747
3326,206.0,1,0.220901340294365,0.40033724581957364,0.37563658521335025,0.035732019602728766,0.050481695321575384,0.47484417611848473
3327,206.0,1,0.2201190390300047,0.45435508132363683,0.3183245689051707,0.04095287925344302,0.04784236977046602,0.5164003849150847
3328,206.0,1,0.23441310773206944,0.4196053696898257,0.33662130432500803,0.03677959331661148,0.049358228274246935,0.5282020369978064
3329,206.0,1,0.22512395652130393,0.4681644972686713,0.3472842334534122,0.03941204645269262,0.05274368602240508,0.4894272488450871
3330,206.0,1,0.24887593280874093,0.43058023812970364,0.3895725665277083,0.03903259372659435,0.053842654992258196,0.5149907609161856
3331,207.0,1,0.13518885091962696,0.29667172722281127,0.47552060851368394,0.011632360511568159,0.022737824174692466,0.3416970784364723
3332,207.0,1,0.1595340157329884,0.2978534418314945,0.5097467491252801,0.012294800922435078,0.023329378144008386,0.35374437699887057
3333,207.0,1,0.1477782165934758,0.2751139854723059,0.4928912287585732,0.01023310948521849,0.023733437855571252,0.32358449219774504
3334,207.0,1,0.14494848775715313,0.25415769736577803,0.5048915762073948,0.0114396757760327,0.02352964746784608,0.3182624998247722
3335,207.0,1,0.1437937014145562,0.26379541409592666,0.5375647217882303,0.011748440291220788,0.02341510083330795,0.31498943896116033
3336,207.0,1,0.15060524541676043,0.26639877640239445,0.5093149044323311,0.010841305618180433,0.02202417899573382,0.3107476273383504
3337,207.0,1,0.15900942147631064,0.25322769056341804,0.5136649669756425,0.010313225919232826,0.026378111152293496,0.3525534327292039
3338,207.0,1,0.1419581878872934,0.3009022548576908,0.5022140998258571,0.01079745700447183,0.02642100427725624,0.35130507796068244
3339,207.0,1,0.15022481258247739,0.28196311817024067,0.4936046266726269,0.011243297502860516,0.022299450453654845,0.3357334170326165
3340,207.0,1,0.1367721646988952,0.25128176932035995,0.4737764941462438,0.012234326349319131,0.02626051372828431,0.33028420253597957
3341,207.0,1,0.15639436372630275,0.27185333146256735,0.47238723830209306,0.012113688292672389,0.02406174459363903,0.3584013214326542
3342,207.0,1,0.14326621176112755,0.28485794507441425,0.5033411331008644,0.011180898945605278,0.023959125134221028,0.33384415059291217
3343,207.0,1,0.15022031478365122,0.2568591025354964,0.4792835447918692,0.010319069165128748,0.023629408572666547,0.36585176664119123
3344,207.0,1,0.15548485999969314,0.2607695397841017,0.48165867648447985,0.011762598062231488,0.02572463334598505,0.35070980872827373
3345,207.0,1,0.13451895658427976,0.25533508918158254,0.5159837710713585,0.010792509362233853,0.024971944556421672,0.3378569706265366
3346,207.0,1,0.16021840599817874,0.28334326922132747,0.5025819097292679,0.011748151499703475,0.02393139497270433,0.3546435482643237
3347,208.0,1,0.06736070850735683,0.16231639698793587,0.6469857803112444,0.001202434982558391,0.0036459589481889825,0.21287322716011192
3348,208.0,1,0.08022733588921944,0.14333174235963905,0.5933222328375407,0.0011364922114004618,0.003159407545990928,0.20340341722186264
3349,208.0,1,0.07502224788784201,0.14011685717485034,0.5533336282929116,0.0013139872715555224,0.0033479732888252443,0.20788453131277101
3350,208.0,1,0.07846145404592082,0.13878337274728228,0.6217072960102559,0.0011283349395105602,0.0034877841328893825,0.2066992389035088
3351,208.0,1,0.07033012796248955,0.16716449640719164,0.6387090207333944,0.0013430959210843309,0.0036634743158229714,0.21328640889553488
3352,208.0,1,0.0725230725452419,0.14978224276022503,0.5923115157504509,0.0012091647100509527,0.003307973061155357,0.20338178886993127
3353,208.0,1,0.0776200376443032,0.16546941573313306,0.5458979865496799,0.0013258069370790284,0.0035358911601579644,0.22208477775267596
3354,208.0,1,0.0698048091069235,0.14389467317207852,0.5793213757322377,0.0011597845915084625,0.003132583320063004,0.22085314313766863
3355,209.0,1,0.051650995626880296,0.09768259990075344,0.5845013979016876,1.4542474077661306e-05,9.570810758875401e-05,0.13644226565473128
