rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
6859,479.0,1,0.872701479192392,0.15305773597737043,0.009841530507331473,0.2004452643760965,0.7383532133692197,0.15178368810036913
6860,479.0,1,0.790886499949704,0.14743833053341593,0.010372681509333242,0.1857428876497026,0.627138138809926,0.140933681537274
6861,479.0,1,0.7911977317965242,0.15004207697063723,0.009306911804769955,0.19730026510042942,0.7571798802150972,0.1473398001824676
6862,480.0,1,0.9182162070423182,0.17474134468578054,0.012368839691203554,0.16205709960398493,0.7829948378444624,0.15499103513356524
6863,480.0,1,0.87154137356006,0.1703100328811145,0.011007107188776828,0.13946624857392767,0.7790113845826038,0.15326068987224994
6864,480.0,1,0.7945601820394904,0.14521793118162643,0.013233231868077506,0.16157255075775007,0.7785804468423624,0.13952250200754243
6865,480.0,1,0.912409126350689,0.16457280738045355,0.010493882208870086,0.15229595696982004,0.7964919275271186,0.14577578940798666
6866,480.0,1,0.8374833022317837,0.14488908378770698,0.011348162827149151,0.143255671489643,0.7715418963429626,0.133295885986665
6867,480.0,1,0.8663111859818362,0.15163730341463574,0.011632645031848823,0.14945415071509643,0.7648207479701088,0.13579455749969932
6868,480.0,1,0.8061675031461246,0.15940398355962526,0.010442152573832226,0.15009194782139013,0.6830666231788807,0.12825305950605612
6869,480.0,1,0.9345933383253893,0.16082415131487807,0.011290123998751185,0.1595637454187934,0.7498046068137154,0.13460223534407403
6870,480.0,1,0.826689689052963,0.17691244369796652,0.010644838255963166,0.15824230548717103,0.698129445358233,0.14195721035134884
6871,480.0,1,0.9423165409833086,0.14677194774661442,0.012657398421330072,0.16424498866445147,0.7680739786148384,0.12951965593017797
6872,480.0,1,0.9095035205776665,0.1518049635699459,0.010094133628943916,0.15275529235224436,0.7357698880613399,0.1390557822672398
6873,480.0,1,0.8930115087429721,0.16137078756636333,0.012801692821013115,0.14709727574233972,0.7591153397101095,0.1434603941561915
6874,480.0,1,0.7879888738840559,0.14448821674207912,0.01151674135913205,0.14709739037174654,0.6840658467147821,0.13706506875389346
6875,480.0,1,0.8501980449581992,0.160822519365839,0.010300104620488736,0.164339302529561,0.7928200727057121,0.1534818315937275
6876,480.0,1,0.8852917858203311,0.14680929298126866,0.012479269035326136,0.15110196761675515,0.7201623630282504,0.15489419861078896
6877,480.0,1,0.9474214226003674,0.15363423779596805,0.012215760751427924,0.16322532862762143,0.8126319337909321,0.14046587174573538
6878,480.0,1,0.9174697327715697,0.1635442540138728,0.01091260368864275,0.1587614079424857,0.6971080771792258,0.13917805301164782
6879,480.0,1,0.8569800338431567,0.15185669433282015,0.010272582491783868,0.16128661712489512,0.677947016698943,0.13914275213899813
6880,480.0,1,0.8480620027029308,0.16411588601307192,0.011464901629270033,0.1674751075206793,0.7629138992894319,0.13535338189067314
6881,480.0,1,0.946152416033258,0.17498818319205783,0.012232871097673258,0.16009028060248126,0.706201814810654,0.15232842039551323
6882,481.0,1,0.7692659195472911,0.18211840685897376,0.016010022485702706,0.1302043636833524,0.8611487544783517,0.1725907381986605
6883,481.0,1,0.7861160761232935,0.18283961341408544,0.013906324865839337,0.1327517308625326,0.8062324003068553,0.1738664762798637
6884,481.0,1,0.8205962995410745,0.18367560714562534,0.016623658404147184,0.13086293763688547,0.7354444070499173,0.15500881382545942
6885,481.0,1,0.8666181351061518,0.19236384870790516,0.014978311582010842,0.13409212064344586,0.8748826434652673,0.15445725263652876
6886,481.0,1,0.9010775444451744,0.18254863691078976,0.01706226509443033,0.12456544114531484,0.803408316588746,0.17146043593330135
6887,481.0,1,0.7780451197138896,0.16967317320807962,0.015035695725581808,0.1326431930381002,0.8471101832967483,0.16705652796101542
6888,481.0,1,0.837001160200913,0.18175599963920566,0.014296161796575472,0.11969539608650076,0.8388517952743343,0.1431675479791365
6889,481.0,1,0.8773075628482533,0.17995658524961178,0.01617847048458083,0.12161122460405954,0.8007468665307637,0.1483049365891765
6890,481.0,1,0.8119205598126696,0.166571054942661,0.015384511765165077,0.11740889282911426,0.753639401008633,0.171658864191679
6891,481.0,1,0.8537574375454753,0.1870108191839038,0.013808682589173307,0.13437877485054617,0.7718300945706877,0.16069572614884053
6892,481.0,1,0.8948916584895433,0.1628583654415792,0.016491804290189187,0.11433916269331568,0.8181891806643122,0.16266547423139371
6893,481.0,1,0.7771902736288678,0.1895899337062074,0.01701684190618512,0.13246936191145794,0.7330852318109534,0.16169457194807232
6894,481.0,1,0.7629806516364884,0.17709481458503398,0.01431659691838345,0.13603153301667528,0.7879023232233308,0.16905005929395145
6895,481.0,1,0.9010761992954368,0.18669260279475186,0.015320680453682687,0.1231176192402541,0.8787037818193283,0.15994218046816938
6896,481.0,1,0.8529357653306201,0.19505075912734954,0.01340050005659165,0.12309397181523976,0.82743249613489,0.1542866302408786
6897,481.0,1,0.8550936233387082,0.19389215657997652,0.016446264698826086,0.135781665864599,0.8308782614657126,0.15709101928923275
6898,481.0,1,0.8210757611727373,0.18474161743366493,0.014778254315387152,0.11370959295572436,0.780755663229838,0.1439088388941361
6899,481.0,1,0.7582556122561438,0.17425167731258293,0.0144557448611914,0.12932757765999486,0.8026148056263667,0.17461938843044547
6900,481.0,1,0.8642964951832711,0.19439149795486904,0.016565201873472147,0.13822263995477976,0.7937357789489377,0.16255196845262476
6901,481.0,1,0.7842610818258714,0.16582484671379177,0.014039004871261456,0.13515404823242974,0.7740627420869386,0.16205064024461188
6902,482.0,1,0.8329384304308105,0.2238489598253263,0.01570706312482466,0.11600394167667773,0.8397949366518817,0.18191319300539902
6903,482.0,1,0.8423238776679668,0.24076636945082466,0.01699490438499518,0.10833984700452837,0.8271213198736288,0.20736959463152896
6904,482.0,1,0.7862380003364936,0.241258766507273,0.014890367130254325,0.1130308756493018,0.8012414028873761,0.18732792060205958
6905,482.0,1,0.8519656746684441,0.20858476825941022,0.015526870027647103,0.1186822486394331,0.8482471933792776,0.17528762651223292
6906,482.0,1,0.7507802603664262,0.19960409917004054,0.014788758471513829,0.12630752633530404,0.7749461011816938,0.19243566191046543
6907,482.0,1,0.8792888917989418,0.2010792574401315,0.015148919128743242,0.12676326510809954,0.7388211414990229,0.181091835116795
6908,482.0,1,0.8491018899063083,0.22516061012280902,0.014668810328666054,0.12048827495667123,0.7498041638174981,0.20281188732784408
6909,482.0,1,0.8068286405691875,0.20554719370479826,0.015459384193064064,0.1228421880946579,0.839253481166896,0.18721550122909658
6910,482.0,1,0.7862144641359758,0.21521797037757656,0.01666564808266897,0.1055327848601952,0.887944823299508,0.1788028398370696
6911,482.0,1,0.8551263911037983,0.2089979271271646,0.016161785284058715,0.10977526137703154,0.8569192163075854,0.17579577531730636
6912,482.0,1,0.7317166444093005,0.23668828466413785,0.01505618842053393,0.11996437010719763,0.8325904372422884,0.1739136871621244
6913,482.0,1,0.7616555971732618,0.22606629011464419,0.014978903218963965,0.11426007321748662,0.7609246978085913,0.18529296672776518
6914,482.0,1,0.7528776720864586,0.22416011886106088,0.016339172121003498,0.11142810839871994,0.8633570150862414,0.17860984034220187
6915,482.0,1,0.7437805129839714,0.22166347958220894,0.016625422815098035,0.1226014427534589,0.8871113893802953,0.20697230177030232
6916,482.0,1,0.7342942744777982,0.23452760411177084,0.01613349843963614,0.12257334441205718,0.7546960039315921,0.17452689290282491
6917,482.0,1,0.8165700652757867,0.20013017509898198,0.017472182066446924,0.1091138907292892,0.7961998971514858,0.20139611658142215
6918,482.0,1,0.8372920567599884,0.21916825618951996,0.017332220873659824,0.12159491916871326,0.8190085468097055,0.18149624355055266
6919,482.0,1,0.8835081485669752,0.23554594964892447,0.01435522144382326,0.10563083654969946,0.7687256393744505,0.20666170910169604
6920,482.0,1,0.746881353712968,0.19885022753742515,0.01702496868728245,0.10914500783319776,0.85297149812427,0.19408052844160034
6921,482.0,1,0.7988005402934532,0.2286895399694162,0.01667724824389857,0.1210905849918533,0.8353313661456536,0.18192768253370095
6922,482.0,1,0.7560279521498307,0.23490681366843588,0.013980319646961193,0.12669333955813109,0.8603562385676699,0.18395814852995693
6923,483.0,1,0.7444859413452954,0.3248689776596392,0.019768585000571676,0.1050848630426529,0.7205980803151681,0.2702057795689435
6924,483.0,1,0.692816372361828,0.2968909624318351,0.01704681409831148,0.09071478642781249,0.7231780205037411,0.25446250882709953
6925,483.0,1,0.7677977348894262,0.3412064842966733,0.019279938022055146,0.10444274643829998,0.7200318221596057,0.2994405456494423
6926,483.0,1,0.7394604358903987,0.33742095260461147,0.017105479035018002,0.10244021056812946,0.6759361294449762,0.26773448757200907
6927,483.0,1,0.778262343775424,0.32714370403595283,0.017382252346081095,0.08973299855366366,0.702661168789362,0.2747942337901966
6928,483.0,1,0.6904451609736298,0.3151347561815657,0.017771022866590314,0.10714887498957791,0.670003152352882,0.2623512672250243
6929,483.0,1,0.781506498557997,0.3453021145991533,0.01617753497087966,0.09182079110118098,0.7322815862336189,0.2797551722755729
6930,483.0,1,0.7872300119726553,0.30910658693636844,0.020530943441190747,0.10415703300280027,0.6720188556943689,0.307368943997598
6931,483.0,1,0.6710776610391428,0.30421018893668617,0.020605021739743323,0.09372733088897489,0.7401345569505302,0.26202198761485074
6932,483.0,1,0.7087432572409291,0.2971861450363286,0.020674415225244408,0.09273728604775901,0.7812357223690466,0.2862604481584688
6933,483.0,1,0.7253069770899352,0.350090506679911,0.01725402340079943,0.09122887661125538,0.6874409515334657,0.2990333981201348
6934,483.0,1,0.7563171434074553,0.3472462419018004,0.017462143743307193,0.10068388352808459,0.6665908087347795,0.2645065003876289
6935,483.0,1,0.6659308657189076,0.3357371110053208,0.020556989963773212,0.10066983461289218,0.6959074948929056,0.2545782395795748
6936,483.0,1,0.7943395506940922,0.289794381870217,0.019230561887675135,0.09803130155274312,0.744002147599679,0.27542795646386964
6937,483.0,1,0.7356807933650565,0.30177779772671864,0.018614736230324253,0.09288112685868541,0.6700358897186495,0.2838906079927822
6938,483.0,1,0.7230792149449057,0.29080329074574884,0.020188059060647197,0.10328527538659103,0.6732288884709512,0.2804284002976986
6939,483.0,1,0.708623970150415,0.32791034675945907,0.01780836087521305,0.10167477096653593,0.7137900459367749,0.2894361829360251
6940,483.0,1,0.689303113289409,0.33959989819105496,0.01809121267649638,0.10687455496174446,0.751584515245795,0.29145129117046686
6941,483.0,1,0.7317290390522523,0.3456565283307443,0.017777685073810435,0.1051306729569938,0.788171853504624,0.26005481725665897
6942,483.0,1,0.7881574396980399,0.34750365036332675,0.020656507403635584,0.10859500579186371,0.7272637223326277,0.2842450627900417
6943,483.0,1,0.7079184541812296,0.32189813989741956,0.0177059571599564,0.10542041745048232,0.7421908225646842,0.2941370201981428
6944,483.0,1,0.783352022889352,0.30611073094220775,0.016959506572557237,0.1054560158432515,0.7744710256665043,0.252317373988366
6945,484.0,1,0.5968104433933532,0.43360156268527456,0.0737507460813362,0.08689306797736297,0.4721366641796276,0.36302704927801765
6946,484.0,1,0.590234889954439,0.43567018673831204,0.06489096024865622,0.08889207638443364,0.5423773955507082,0.4171720331628292
6947,484.0,1,0.6062240518437116,0.3892601212383319,0.06448644530802917,0.09610324729441004,0.5442424406743614,0.3783157715688172
6948,484.0,1,0.6359336197483427,0.37526269369216386,0.06141423948767403,0.09356493100497923,0.5551061028489462,0.41735782505161334
6949,484.0,1,0.6630473141646824,0.40235006992147265,0.07526321632679674,0.09301611447275078,0.49313616531325977,0.39937466876246747
6950,484.0,1,0.6285668753292145,0.37658673162485695,0.0735794718314434,0.09126313655239293,0.5206616806866234,0.3543802773754127
6951,484.0,1,0.5492568679315605,0.3753204350699526,0.07015177256878408,0.0829394914314127,0.4836201608871777,0.41106515931002297
6952,484.0,1,0.5763548473137515,0.44263583844822013,0.07206245464992493,0.08205440892356756,0.5178188149153153,0.3620971890169867
6953,484.0,1,0.6593371030368458,0.41804005098183694,0.06867913349229517,0.0876385369315819,0.5568822589829115,0.3550544672039193
6954,484.0,1,0.662801380516337,0.37822346651503364,0.07454514528539437,0.08040103248373959,0.4828215206951984,0.37658306705970657
6955,484.0,1,0.6153259701615628,0.4094808639983155,0.07224556131222022,0.09001281099277178,0.5700620909903408,0.4003146505020968
6956,484.0,1,0.5953301002789574,0.40635981068941596,0.0679012823624868,0.08637199843573688,0.5659658365639095,0.39074703288454704
6957,484.0,1,0.5695553001562408,0.4504430668644359,0.06285778421078471,0.08241545366433357,0.48434659376322436,0.34427615275483703
6958,484.0,1,0.6609569787274479,0.38425929834075606,0.06159626566424926,0.09541673920588467,0.518013419179878,0.3430577977599009
6959,484.0,1,0.6124620111584447,0.3830972373937875,0.06782360766077523,0.0914928800879567,0.47051111229751885,0.35037587351403177
6960,484.0,1,0.5444335060300846,0.4466803805121192,0.0636128700972147,0.08490711218766929,0.48882192036067046,0.36962211796214045
6961,484.0,1,0.637393467155184,0.448038925333077,0.06344840264850564,0.09293955324057736,0.5631187980523537,0.39429432780312496
6962,484.0,1,0.6222151730671254,0.4191706202100369,0.06679247329448941,0.08952303655768327,0.5196117484531187,0.3725905728716584
6963,484.0,1,0.6571740251725803,0.4355328394571865,0.0684771776054792,0.09349013578228339,0.569061257667082,0.3539166129181049
6964,484.0,1,0.6471221953589176,0.380061498315169,0.06929812208944756,0.0930424973466019,0.551760223993361,0.34535928905610536
6965,484.0,1,0.6568242889984843,0.4062991232718073,0.06712726832527316,0.08693924579210935,0.4848640972685589,0.3498199127989171
6966,484.0,1,0.654475182063688,0.4259680427158385,0.07375571486217442,0.0909442524417505,0.5612370368276666,0.37899735675352325
6967,485.0,1,0.39130213517306117,0.4008879318090029,0.24207787821536075,0.05596958471694213,0.28772304294349904,0.4132142032156291
6968,485.0,1,0.3753069823911027,0.37950466158587426,0.22944283596172071,0.050929053713449336,0.2921677854375146,0.4237032471288135
6969,485.0,1,0.38514106296532125,0.384803753616632,0.20751603306131353,0.05470851891083452,0.2644521201203077,0.38463739789969514
6970,485.0,1,0.43647824262402485,0.40955652014272725,0.24051012762424334,0.05127305260914077,0.25722372070785793,0.4280913045090894
6971,485.0,1,0.39483542655153714,0.39625535603411194,0.24220427917324136,0.05181186775936702,0.2661983402513104,0.39476331521255686
6972,485.0,1,0.406201903799641,0.40877491831013407,0.23641585189139377,0.05538022186502715,0.2985156725881484,0.3860708400500482
6973,485.0,1,0.4217976862165144,0.403356146020107,0.23283488933033097,0.04928877920636944,0.30970824355920284,0.39932531963290213
6974,485.0,1,0.3797648662258629,0.40629717306079766,0.24255176542772583,0.05011567615790448,0.27552968934810584,0.41256506435116885
6975,485.0,1,0.3960412711057517,0.41091643210485895,0.2430009885781599,0.049367534933193166,0.3037685263721312,0.43027341906933875
6976,485.0,1,0.4380915384957244,0.38283457746832955,0.2433753303859376,0.04822791815542736,0.3046409492160694,0.42701409390120515
6977,485.0,1,0.38001800428979887,0.40620146691984804,0.25296967466439213,0.04919553091368816,0.2546053582082096,0.36295545442167987
6978,485.0,1,0.3895873358076635,0.378260933836839,0.20964403230196763,0.053057991530358735,0.2703951915316425,0.3745570482468543
6979,485.0,1,0.4511793036563772,0.3666766482993192,0.2455271257279624,0.05297206911814564,0.28098648370390233,0.40507334796907324
6980,485.0,1,0.42356599140558315,0.4095763816152212,0.25301142512084346,0.05264250491070131,0.3006473719277605,0.43722923478455383
6981,485.0,1,0.44811791422658065,0.3681127045355938,0.2319891961988949,0.05039705963146076,0.2983001371897594,0.3955035424064084
6982,485.0,1,0.44199830151585506,0.37747453335586656,0.24619597438715293,0.05275742893454677,0.2799764544595499,0.4302696907444593
6983,485.0,1,0.4294527129079833,0.3897743870597461,0.21243576709791184,0.049742451405465946,0.2853126402085689,0.3753312439062214
6984,485.0,1,0.4144154831087706,0.3992336937778292,0.21697133957672632,0.050189006738899276,0.2563943870404274,0.36262420072102597
