rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
14836,526.0,0,0.039360234142806955,0.012885121226463047,0.8138281508471836,2.0607966371734597e-18,0.0,0.01578731043856111
14837,526.0,0,0.04085158074271733,0.011534472523153082,0.8151998766449352,1.9862348520012364e-18,0.0,0.015863548738470408
14838,526.0,0,0.03882105585518862,0.013455813070369008,0.8162975449937628,2.1461451702756053e-18,0.0,0.01624351914509959
14839,526.0,0,0.04459319819336025,0.011230150803991564,0.8157393835857923,1.869516464731015e-18,0.0,0.01883382329518975
14840,526.0,0,0.038616727105770195,0.011962310966595002,0.848384117804451,2.135024859331646e-18,0.0,0.01595422906515628
14841,526.0,0,0.04454731512047098,0.012308770391011173,0.8405189537334339,2.146441984041756e-18,0.0,0.016091888465182884
14842,526.0,0,0.03769177960318689,0.011603025808346594,0.8523322513822841,2.194318642182048e-18,0.0,0.017152820007734
14843,526.0,0,0.036921098431987515,0.011389668132820717,0.8875355936435866,2.0830222552008023e-18,0.0,0.016514335156057727
14844,526.0,0,0.038028828752997595,0.010946166769191586,0.8387175122697901,1.854325242630379e-18,0.0,0.018592910690450607
14845,526.0,0,0.03739330007482114,0.010601261712976399,0.825520357483042,2.147998757292961e-18,0.0,0.01779070564463486
14846,526.0,0,0.03535619363610441,0.012256027178413263,0.8594438145058794,1.8250098491896255e-18,0.0,0.019147590119674575
14847,526.0,0,0.03768909500046731,0.012204327336991857,0.8418733716356485,2.0197274793977382e-18,0.0,0.01532613621201807
14848,526.0,0,0.03565664701798016,0.012890146733431565,0.7727400260079751,1.8993308195545794e-18,0.0,0.017668044439181747
14849,526.0,0,0.04348654528423687,0.011575349670933871,0.8939765147976421,1.8701652185113573e-18,0.0,0.018401711700406897
14850,526.0,0,0.04282627575162856,0.013235613265617759,0.7932700932376919,2.1461699305974237e-18,0.0,0.01589123242204257
14851,526.0,0,0.03692030353182486,0.012782699782712478,0.8426596243322506,1.8430609307276884e-18,0.0,0.019485267821298623
14852,526.0,0,0.04198882038763229,0.010774543394486791,0.7785231897173089,1.854860123891332e-18,0.0,0.017160098714559428
14853,526.0,0,0.040096279702166164,0.011774843497960584,0.7950811579514628,1.934980055306836e-18,0.0,0.017393083578154913
14854,526.0,0,0.04068418993180037,0.012113406182555585,0.7900262566090216,2.1439170154479754e-18,0.0,0.016539230334490215
14855,526.0,0,0.043831023851550126,0.010671538734133745,0.7976037290561175,2.0648341378886233e-18,0.0,0.018329789132601342
14856,526.0,0,0.04582488047054959,0.011365431463556763,0.8623913668905374,1.9744380741411785e-18,0.0,0.0159176122173666
14857,526.0,0,0.04281241216641911,0.010624398982187035,0.8679359831475326,1.9133708746150867e-18,0.0,0.018886979703437345
14858,526.0,0,0.039914130523062905,0.011130502982104612,0.7484805428277146,1.9911208377298164e-18,0.0,0.015980596370871517
14859,526.0,0,0.04369926011379269,0.01144770468593236,0.8084694753816384,1.8735976910921236e-18,0.0,0.015303602632626048
14860,526.0,0,0.03606127177040726,0.013025444102154879,0.7494425687552689,2.028379688884577e-18,0.0,0.018009285149981423
14861,526.0,0,0.04067419643416046,0.011221162788550825,0.7673215779521098,1.9489738701708343e-18,0.0,0.016547085743252612
14862,526.0,0,0.03835658677692896,0.013301940972570142,0.8740115210310969,1.933079775128293e-18,0.0,0.015319592219650183
14863,526.0,0,0.04606294755026318,0.012728963403299222,0.7457916584115598,1.9221451613048554e-18,0.0,0.017094170831615952
14864,526.0,0,0.03870543656053284,0.01200507389425235,0.8042660979174612,1.9778020276311045e-18,0.0,0.015878730004957948
14865,526.0,0,0.03542402056971592,0.011500622393022646,0.8141331591036663,1.9762467232210687e-18,0.0,0.018635912425747338
14866,526.0,0,0.042681422921912744,0.010674118338829142,0.8642847644894447,1.9134008799594825e-18,0.0,0.01576995550203023
14867,526.0,0,0.03883814821602606,0.011816849226188926,0.7990286084472545,2.0856176226907526e-18,0.0,0.016484176673098063
14868,526.0,0,0.03601440838967933,0.01292954448371658,0.7847786854243314,2.0520586456757366e-18,0.0,0.015696219539364557
14869,526.0,0,0.03997932097103971,0.013484465707395251,0.8032989903620268,1.8361560483903833e-18,0.0,0.015301119565955477
14870,526.0,0,0.0432933322099726,0.010534339623800733,0.7618380276857072,1.883610425236234e-18,0.0,0.018907030355776632
14871,526.0,0,0.04638666547940129,0.013247418036609218,0.8791160268584487,2.150458155744647e-18,0.0,0.01861034832049587
14872,526.0,0,0.042614211199107695,0.01296035917615597,0.7847288254022557,1.882170887606437e-18,0.0,0.017077305840550717
14873,526.0,0,0.039251348243750865,0.01278943467880593,0.78819848405355,2.1989936492019462e-18,0.0,0.016272455852081806
14874,527.0,1,0.839381289386833,0.09077375147299944,0.03348752982947499,0.4996998537509855,0.51258126090846,0.1062311158434882
14875,527.0,1,0.8373405895739556,0.09973266816945897,0.029738424998305927,0.4882706031604654,0.6199947414204929,0.10437110590631893
14876,527.0,1,0.8165646557219193,0.09459558272592748,0.033885970738990585,0.4467032167671045,0.605253572042547,0.106515286801081
14877,527.0,1,0.8873419411848467,0.08886656346263011,0.03195150279122332,0.47309927008578934,0.5624522418959642,0.09935571827949628
14878,527.0,1,0.840521657420148,0.08610836567674356,0.0306075423847934,0.4648714383153497,0.5367566517716336,0.10811652506133944
14879,527.0,1,0.9425635941791669,0.09046228446403765,0.027840414484789064,0.4552120272219717,0.5257933218316473,0.09748478666875546
14880,527.0,1,0.938046545855592,0.0850408342588888,0.030286911919327492,0.46142829683764003,0.5790304726946758,0.09641682646641794
14881,527.0,1,0.9122054941227393,0.08816715435543361,0.027382672155958875,0.49657892865521047,0.5436805651672514,0.10262289635693947
14882,527.0,1,0.7915151251452093,0.09491167039034458,0.02843206904465048,0.47339586681939083,0.5283189466021688,0.0961482346009866
14883,527.0,1,0.9572860937494844,0.08559528747577752,0.028834135739620122,0.4793384935542071,0.5170250754086498,0.09689440381785146
14884,527.0,1,0.9340890665887059,0.08542192715037243,0.0280730170629452,0.4585345379252137,0.5630770501338992,0.09782223232928954
14885,527.0,1,0.9360728484987579,0.10210115091124236,0.028691938448252286,0.48218547251577665,0.5490533722951129,0.0938659732615798
14886,527.0,1,0.8586239037561745,0.08792840207841406,0.03308029863699692,0.4851921274053824,0.5512775537854647,0.11186938622025783
14887,527.0,1,0.8544821604181403,0.09753835056972994,0.029212237441377124,0.4600619679641368,0.5548890388266966,0.1029848568105115
14888,527.0,1,0.9006127632204959,0.08837019173986434,0.030173117398252913,0.4453198952710289,0.5695092426443659,0.09520924445134937
14889,527.0,1,0.9429068778627959,0.09301680598176748,0.033568487247590525,0.5305866893081901,0.5827943790051285,0.10789155605716479
14890,527.0,1,0.8831250775412822,0.09942342836011656,0.02847554827145356,0.46261367445405754,0.5521883931539071,0.10456686680719396
14891,527.0,1,0.9208686844223485,0.09172924327666937,0.03334203501798622,0.47190843021144635,0.5185644258655037,0.10349322759145439
14892,527.0,1,0.9189632646207828,0.10046986294776807,0.03078899153303522,0.5145605749705051,0.6064448755598165,0.09696374521299948
14893,528.0,1,0.9082898621615474,0.09274259092303885,0.023456446710522307,0.4508275354618825,0.6579033635819594,0.09657030125317276
14894,528.0,1,0.8390968975048836,0.08680116854667642,0.023866027663642996,0.42291887539680884,0.5549298637037486,0.09898406668383572
14895,528.0,1,0.8584260136790018,0.09777975569412098,0.020469173070705986,0.42641156781425144,0.5831563337089553,0.09239308804751693
14896,528.0,1,0.8055364864517032,0.08766121934400418,0.02099877100047798,0.40720146561574494,0.5649145209687753,0.09796363867239885
14897,528.0,1,0.9844187995595535,0.08275979662604026,0.019436985732879716,0.4283916737025686,0.6640433943277503,0.09569606979235985
14898,528.0,1,0.8946153806512414,0.09395249714588377,0.023225238035904268,0.4237946308107118,0.597222257006645,0.09277253961325502
14899,528.0,1,0.9513446845869645,0.08561652098839374,0.020987369506498516,0.42036365322998087,0.5755134628984098,0.10637301159731605
14900,528.0,1,0.8828105227435878,0.08977249912948272,0.020627055109256175,0.4250575207064344,0.6271673922081424,0.10302817147085908
14901,528.0,1,0.9515096505403643,0.08230988744201256,0.022635510274113008,0.42071593432553434,0.6287664296867005,0.10834495974277224
14902,528.0,1,0.8835255872705673,0.08710374224491035,0.023147592270045737,0.4128492067620549,0.6054082291826004,0.09935290043996482
14903,528.0,1,0.9288630557474925,0.09718786146900973,0.02340264599854562,0.44932056792652497,0.6236066595645636,0.10443654189986794
14904,528.0,1,0.807592787805758,0.09619565458229962,0.019397275840309328,0.4543205159369297,0.6429983379913484,0.09914964472816627
14905,528.0,1,0.9650863105856785,0.09139205161282056,0.020161332226189457,0.41909737249675744,0.5610731800702654,0.08963420444701768
14906,528.0,1,0.9714124728151963,0.08856122452096948,0.01907499083527917,0.4085330983775679,0.6371749000195266,0.08892282254705972
14907,528.0,1,0.8913031194889562,0.08639593946870823,0.02092135075705891,0.40821470299561213,0.6018080329685762,0.10251464425067845
14908,528.0,1,0.9132431737556072,0.09066737089482894,0.020026455939354804,0.46369000695154905,0.6016104210123683,0.10576403182270534
14909,528.0,1,0.8669397162648189,0.08955741440199601,0.020755050421156877,0.38941564002568513,0.6651700800213415,0.10154531262114146
14910,528.0,1,0.8826424504519963,0.08026246150927265,0.020731516276596838,0.40957248065272883,0.5538769344467714,0.10291959325406476
14911,528.0,1,0.9402664445154875,0.08277509651894295,0.022485677162038517,0.415153964074113,0.6135319421084424,0.0881222954880144
14912,528.0,1,0.92179026786071,0.08709098129168281,0.02449659451949172,0.45741728226479494,0.5738575093396332,0.0971479223183154
14913,529.0,1,0.8969741619864186,0.0994015812774373,0.01075447562531188,0.32499387610282837,0.7132333726838961,0.10927784770689412
14914,529.0,1,0.9279242085718811,0.0924693978353347,0.009799486558586838,0.36543000490955746,0.6616174951505992,0.09037388397471753
14915,529.0,1,0.8443125290503637,0.09797182432461854,0.012209237106330468,0.3308574723417718,0.6297097060844234,0.09287764694065417
14916,529.0,1,0.8572904457425253,0.10190594493538771,0.010537364329187112,0.3398514695973486,0.6147756581999226,0.09073956738217961
14917,529.0,1,0.8413207894467271,0.08882425381331165,0.010793164085955287,0.35096365084347314,0.6431563810242367,0.10978371629693408
14918,529.0,1,0.9320322400681232,0.09342244712239864,0.012230205372035124,0.3318174974968149,0.6930679301161674,0.1074081347778074
14919,529.0,1,0.9441425659535541,0.09734945227354609,0.010336013492528244,0.3313062489892141,0.7028860540411224,0.10269200389533503
14920,529.0,1,0.999348815402896,0.10263554378429625,0.010568729016680663,0.32975772383588253,0.6820683755029716,0.09979781384237711
14921,529.0,1,0.9968483402987999,0.08758266214636813,0.010518174701986996,0.34332394330956284,0.6121056893482654,0.09565890412265891
14922,529.0,1,0.8786243488668207,0.10634498511542269,0.010536443563332415,0.36131038956010636,0.630457863312045,0.09756011363106132
14923,529.0,1,0.9211967719005411,0.09395160483704332,0.011226635294262257,0.3683992236440668,0.7157583747550615,0.09983712578790928
14924,529.0,1,0.8349288472231527,0.08745123555811195,0.011648739690493761,0.36566525661029536,0.669996519511557,0.1062626398789308
14925,529.0,1,0.9639542343261813,0.10090439434309606,0.010955441270381299,0.3462616845803341,0.6919704748870641,0.09144784536575644
14926,529.0,1,0.8590992516527814,0.10571868080186181,0.012063999218998978,0.32442600366168467,0.6493781576797736,0.10083450385510154
14927,529.0,1,0.9428105199144813,0.09590535746767379,0.01069436071822181,0.3311843733609373,0.6209707355517694,0.10009157871178637
14928,529.0,1,0.9185338498785833,0.09515233492262888,0.011924249766274863,0.3817677939755946,0.6097780913381169,0.09504893875897613
14929,529.0,1,0.9312321767122813,0.08854328334269108,0.010419596126275077,0.3812835755381106,0.6517388411651843,0.10103933384419493
14930,529.0,1,0.8876328769915952,0.09491037971384436,0.012883518440502634,0.31405203705689555,0.6277076977121233,0.11011009380529395
14931,529.0,1,0.8671706262148584,0.0880997014441273,0.010219811893123695,0.3199429852173479,0.6256384019098105,0.10463960198733427
14932,529.0,1,0.889253458089411,0.08793130578157327,0.010057988520963514,0.3800125042780416,0.6000201831788233,0.09220356668841925
14933,529.0,1,0.9029627641725548,0.10434839201178175,0.009683760710781062,0.3641083429597755,0.7105795277974438,0.09830849962067073
14934,529.0,1,0.8621414847200348,0.10078137822988265,0.012376080980722662,0.3468722876792332,0.6288374141233382,0.0958345388242609
14935,529.0,1,0.987533278993794,0.09308514212550388,0.011165842100599748,0.337894323411604,0.6404435522826136,0.09301440960962788
14936,530.0,1,0.834807087106026,0.11655865011645244,0.004654516447932491,0.25236069333320305,0.6955140471362137,0.123017772934987
14937,530.0,1,0.8253083450731512,0.12234260858666376,0.00523687095256593,0.2700341421194513,0.7474224856765807,0.11401919864781056
14938,530.0,1,0.8984043818979678,0.10522172888909354,0.005943785086240123,0.26023869608629324,0.6710797665093758,0.12129810566764081
14939,530.0,1,0.8331988355845013,0.1134757360366734,0.005319834856772354,0.2704161093998873,0.6423576066718648,0.11348978362295543
14940,530.0,1,0.9744153876174875,0.10808775293763674,0.006434205480613648,0.3026711794219554,0.7471029677952848,0.12267327242980623
14941,530.0,1,0.9714783003948377,0.12072782177827435,0.005159349604862026,0.26753191048465874,0.7721281540059853,0.11812183632741019
14942,530.0,1,0.9869041922268639,0.11111642676738932,0.006049310247448546,0.26244904134552066,0.7746410814167971,0.11914437588816845
14943,530.0,1,0.8788681863570913,0.12624819467038828,0.00545464228223799,0.3010753114184035,0.7261072243419867,0.11127729407179701
14944,530.0,1,0.8313706604844247,0.11668029442697234,0.004651087510524315,0.26382794588792363,0.660689951332763,0.12104987671234678
14945,530.0,1,0.9687897161191481,0.12492158719206788,0.005354887623070173,0.2974239599392973,0.7151728966016149,0.1086116029683225
14946,530.0,1,0.9059352753319457,0.10547200852031373,0.005490303501340698,0.29462257336948083,0.772057050666584,0.10915520874244153
14947,530.0,1,0.8416958809733763,0.10920654550204327,0.005313278031988323,0.28734388120796095,0.6778953636874455,0.12303278836943643
14948,530.0,1,0.8439214575594292,0.10663155074500388,0.005577484708421853,0.2638256884994303,0.7792942666103077,0.10382116951358826
14949,530.0,1,0.8649639983047598,0.11194788240827598,0.006308928784171541,0.29548006657391424,0.7064328854454476,0.10749764686407248
14950,530.0,1,0.9585343665004001,0.10539358863243295,0.004750294312260302,0.2928392815639438,0.7401508810179405,0.11292416182519648
14951,530.0,1,0.9931593623143437,0.12463882713599417,0.004110033338570606,0.301276531721575,0.7575051813999991,0.11365154743912223
14952,530.0,1,0.9548997417006626,0.1240827895195183,0.005270822233376743,0.3048936904331782,0.7717905315591157,0.11167788991703809
14953,530.0,1,0.8380848429741006,0.11452223126289632,0.0048607575465967,0.26145342584767695,0.6587382300862065,0.10674506006202687
14954,530.0,1,0.9510715105496131,0.11799438010951215,0.005205035976495685,0.3059495660267895,0.6687646367221468,0.11408185529920076
14955,530.0,1,0.9210325841577983,0.1254407670156549,0.00554617518784652,0.2921376218490329,0.6430283271850971,0.11186056747474964
14956,530.0,1,0.9136065196300873,0.11030866439033676,0.005531602494264794,0.25226320400467883,0.6918989866038633,0.11988822559376014
14957,530.0,1,0.9092743742715966,0.11067988303482926,0.005005933366796854,0.306229745083793,0.6394322792199076,0.12230509031714772
14958,530.0,1,0.927255389953912,0.11021068310883791,0.006217677515734666,0.26305279836791035,0.7430384627247594,0.11559219178992274
14959,530.0,1,0.9184254712012399,0.1063171398219719,0.00653479351047643,0.2958882756402181,0.6697351276216893,0.11602772960145856
14960,530.0,1,0.9189059860560733,0.12335091213772961,0.004420216633549509,0.29304113576319724,0.6564043296170782,0.11345147123830598
14961,531.0,1,0.9114133414653053,0.1313719595939207,0.005245241102485525,0.23387142862117188,0.732169883826743,0.11892080537446584
14962,531.0,1,0.8884049267767393,0.14658111628290246,0.00411098121622125,0.22479243178811015,0.824098637559552,0.12654520539955516
14963,531.0,1,0.9143143815270904,0.1485953422436718,0.003712902471193984,0.2091880361681111,0.6974001817264469,0.1324167900814527
14964,531.0,1,0.9659875005336152,0.13266311860073993,0.0033510080784378738,0.22509285177048166,0.6987215466500721,0.1363245047504064
14965,531.0,1,0.966481223836799,0.1545948917359215,0.005334146232530456,0.21981438078300586,0.6967138160218036,0.13854829219189857
14966,531.0,1,0.8831624970390711,0.1512040447327889,0.004943972426964024,0.2440015031432942,0.6821933718097319,0.13924402218890733
14967,531.0,1,0.8161420175980126,0.151947364522992,0.004525634010262679,0.22417941099325656,0.7197800769349437,0.13932692570441585
14968,531.0,1,0.9094783675876548,0.1355109853928025,0.004251601023302858,0.2090447587352511,0.6823102452026634,0.13564859792434036
14969,531.0,1,0.8999237570353413,0.13767261402544007,0.004125619344711651,0.23538403091268237,0.7378825092548265,0.13650000557037043
14970,531.0,1,0.9644761803417873,0.15658643287529483,0.004066207690762148,0.244423447082281,0.7620665261641779,0.12709421943892876
14971,531.0,1,0.8052477479452481,0.13883654503509868,0.00511252773426566,0.21935088288247515,0.7621829196316041,0.1365036725966831
14972,531.0,1,0.95254361044673,0.15453708320743328,0.004989552822504717,0.23902267925308718,0.7569557072843937,0.13424327194507782
14973,531.0,1,0.8116611329079877,0.15940383738911104,0.005576934151192775,0.24457726550047523,0.7424118212964377,0.13378712844908844
14974,531.0,1,0.9609713870032552,0.1439895764460688,0.003616243633356557,0.22221357947021816,0.6969551937702061,0.13376194043949566
14975,531.0,1,0.8455696257625845,0.13002098832451778,0.003936204778833307,0.21569806265457966,0.6915955517714455,0.12204349460897036
14976,531.0,1,0.8300272465935754,0.14745142238420766,0.005087128953416116,0.20485107527653734,0.7268497347315901,0.13517712236150786
14977,531.0,1,0.9682793231932597,0.1478768798793437,0.004063012485592541,0.2363631614558639,0.7225357475803893,0.1279795568219402
14978,531.0,1,0.9177301796151438,0.15495679821206937,0.005169367464234803,0.21534099652858976,0.8011114111844417,0.13253695226073997
14979,531.0,1,0.87045248099198,0.1563157318023663,0.005155231565410749,0.2095376962035364,0.7957424365831419,0.12520487174751158
14980,531.0,1,0.9623881212956439,0.14592393879687943,0.005084324631869332,0.21668295726913922,0.691567550535137,0.14028124355783977
14981,531.0,1,0.972495738253692,0.1543659626517156,0.004740396861983527,0.23338698487117487,0.679444101228123,0.13487586137952082
14982,531.0,1,0.8432703739004935,0.14833319693135957,0.005407347284514878,0.22626211334626609,0.7744679817468664,0.11896130422207364
14983,531.0,1,0.9034746453771074,0.13707324958550213,0.00402654081514072,0.212484654364341,0.8237775050635694,0.1444746139605196
14984,532.0,1,0.7700883114047499,0.19304775320245357,0.005291440368688997,0.19060226145310993,0.8068677773974045,0.17287726337294523
14985,532.0,1,0.8078993243839073,0.17452217961401867,0.006780227696530548,0.19146200480926642,0.7677603881589222,0.15975835032416394
14986,532.0,1,0.792272237184553,0.18520887825325094,0.005276883830906554,0.19551365956629038,0.7391697054066683,0.15888006459345358
14987,532.0,1,0.890648701438831,0.18273676307806308,0.0058123235705578105,0.19767647641232636,0.6966139392287579,0.1653258842352158
14988,532.0,1,0.9168441144247149,0.19191218992840614,0.004951555067216717,0.19975695974305357,0.8300605994899096,0.14309047665854427
14989,532.0,1,0.9309747894855522,0.19352688886952243,0.005070099465735627,0.1861268135008989,0.7746812732368384,0.15074799428617736
14990,532.0,1,0.858190946445196,0.17844213005569112,0.006221781238290365,0.18190150015253784,0.7405733192556615,0.1740533256578894
14991,532.0,1,0.8876592047452201,0.19586296910389075,0.004858128216529448,0.1943161841505127,0.7921139429124806,0.15096134740255113
14992,532.0,1,0.9228898153231005,0.18974454509581168,0.0051796938218480375,0.17627338736639012,0.72694625347612,0.15590606523669276
14993,532.0,1,0.8341827420905467,0.1742805527749132,0.006113534071838091,0.1846164185042251,0.7724827862412511,0.1654230245018167
14994,532.0,1,0.8712363040996763,0.20386741911843367,0.006477158245721674,0.18978026923853417,0.818441108638176,0.16245229963577199
14995,532.0,1,0.771914299180327,0.19915169898733118,0.007068286878548664,0.18113731693973376,0.7684178277317524,0.1654386206823178
14996,532.0,1,0.7800242510789926,0.20692790422193003,0.0070744598065479135,0.196977021262866,0.6898418380157373,0.1663563106846644
14997,532.0,1,0.8000467874709192,0.19167851894971802,0.00659913289567625,0.1855437872531078,0.6933911438650673,0.15431518169212322
14998,532.0,1,0.9128427537189906,0.19804636594316602,0.004918272916452632,0.19127707853752665,0.7040105205260606,0.1472652763266313
14999,532.0,1,0.7704616479055848,0.19091298992109335,0.005884775266506737,0.17573500403791542,0.7994293934998197,0.14931257962442915
15000,532.0,1,0.8744935431846833,0.1892860140819575,0.006698982491491551,0.1837156318185937,0.8167498715812894,0.14483328733011844
15001,532.0,1,0.8227539317714544,0.17710471477703685,0.006836199186598688,0.17781524699330004,0.7149677027067014,0.16850839861031314
15002,532.0,1,0.8004143198981709,0.1848355094371367,0.007044988987955071,0.19097837916360275,0.72269628141188,0.15674983503855558
15003,532.0,1,0.8846592936054426,0.18699422378610023,0.006217067059566295,0.2071174135313896,0.7976547139527561,0.1590901637231613
15004,532.0,1,0.9124301539659919,0.17930895401359528,0.006171090556726293,0.19995581827875825,0.8128460962441839,0.1640268659052072
15005,532.0,1,0.892444580087566,0.20530802877513069,0.005367789124368175,0.18650383306908708,0.8092469138690392,0.17314530244642548
15006,532.0,1,0.9196010694879729,0.1850419000682339,0.005697275814647154,0.17134632680587986,0.7996283452837669,0.16095044461217578
15007,532.0,1,0.8200224156136707,0.19751945490898373,0.006940169966694839,0.18426792506990997,0.741528195690148,0.14804734324649443
15008,533.0,1,0.807274134436015,0.2907394833259724,0.01567476235819554,0.1723688669179079,0.6794623470972196,0.19766140362159867
15009,533.0,1,0.7715349282380289,0.30824903107918106,0.014838075040559808,0.17455797897952,0.6570051601337983,0.21834543461560554
15010,533.0,1,0.692513367564576,0.2873997194732404,0.015982577666065513,0.1608807090387791,0.724828059774999,0.2047097908680119
15011,533.0,1,0.8319612055902422,0.30088083035026414,0.016472091235157017,0.15101455402905034,0.6815354672370606,0.19411697475114076
15012,533.0,1,0.7548093471015114,0.29975683850059887,0.015221178036869473,0.1737037462968027,0.769264239029414,0.2254532450275899
15013,533.0,1,0.7026354982183548,0.2787276825103811,0.013338104590933734,0.1550803301565685,0.6848158366290539,0.2160161095955031
15014,533.0,1,0.7925264776297144,0.30960288666061037,0.014180122154357355,0.1761405129985215,0.6717350292738838,0.20835726829751458
15015,533.0,1,0.7731427676281937,0.2762980680226296,0.014211273957199014,0.1690704831735397,0.6391722835046337,0.22166720172505863
15016,533.0,1,0.7754393814215095,0.3004357460153348,0.013527844868943498,0.1558212330266591,0.7062833248939502,0.21662959866071121
15017,533.0,1,0.790649590718222,0.3061581448826059,0.01328013059699651,0.14932378108292693,0.6359837802228072,0.20411273970749536
15018,533.0,1,0.7023643545232646,0.28428365028460095,0.015344826564116362,0.15167940950643496,0.7074384710197708,0.20539650281155095
15019,533.0,1,0.695719463930192,0.29573515567198316,0.015450139750139825,0.1559673173737887,0.7036827930636208,0.21562697364129205
15020,533.0,1,0.7011461568712868,0.27853614493594325,0.01590225603272394,0.16662532148537365,0.6621876465126204,0.21919181057613907
15021,533.0,1,0.775499729059864,0.28611694722585573,0.014898162685135165,0.16397685105932533,0.6837587782199055,0.22431711385368022
15022,533.0,1,0.8414781192387641,0.2864274859210974,0.015353629670873031,0.16158077887057462,0.7435505639817894,0.20684263302835512
15023,533.0,1,0.804657322642518,0.29398175696278894,0.015923639468496235,0.14589295144093314,0.6728429016954405,0.21546428107008334
15024,533.0,1,0.7566512454452986,0.30225531295733105,0.01410763338262776,0.15050421761573307,0.7051418102552581,0.23020882676504598
15025,533.0,1,0.7399384229101454,0.2985796940977188,0.016570319400366344,0.16664132708780827,0.7661610649448493,0.2187076044317352
15026,533.0,1,0.7819649175790566,0.27768353481056113,0.014962879354523555,0.16113634054394044,0.6911207384796222,0.21697303896233103
15027,533.0,1,0.7442083078028408,0.2956874409583856,0.014250372674347242,0.1644581981741531,0.700830596998423,0.23320368858106297
15028,533.0,1,0.8358822529339278,0.2699861284264722,0.01594056364491299,0.16680518832930166,0.6490096953101264,0.21164552073216739
15029,533.0,1,0.7734997105158119,0.25938832161829883,0.015114334757169359,0.1617234459968244,0.7352714880611836,0.19889915528839686
15030,533.0,1,0.8229733396376632,0.25773844830545484,0.014152533880669305,0.1543585431419341,0.7642946932930261,0.22080043893720916
15031,533.0,1,0.7236184376988863,0.27469960908606517,0.015248491948494933,0.14723746149915912,0.690289428030994,0.20869718358006392
15032,533.0,1,0.8153866701417617,0.25859692494345926,0.015143551519899063,0.16709881437046847,0.6571434576964892,0.2032965199874081
15033,533.0,1,0.8169995372770743,0.2561504470291417,0.014427821835676032,0.16848045961017263,0.6863707565388985,0.20579120473376378
15034,533.0,1,0.7132003741073897,0.2889989866265772,0.013129530336182365,0.15911231646289195,0.7189652751579477,0.22010905974314604
15035,534.0,1,0.6087566793095351,0.3649149446283388,0.06347287484589585,0.12575390874587836,0.5175558485235132,0.291097206172293
15036,534.0,1,0.5784280090060765,0.3838187761602455,0.07200900776665616,0.12307511389931394,0.5543969597670647,0.3126346598413784
15037,534.0,1,0.6877775203763911,0.39012297948265556,0.06508006690870863,0.1280082054917236,0.5883528294436707,0.30205498887168514
15038,534.0,1,0.5709255357999581,0.3676037769139297,0.06929674945945463,0.10784071876409078,0.5477473692892313,0.33005681012999455
15039,534.0,1,0.585104260536908,0.36368454744563466,0.07334245865599605,0.12978276712486173,0.5905459358051525,0.2946135376794401
15040,534.0,1,0.6101371719206472,0.42415045733042905,0.07248424911338014,0.11990367722053326,0.5293940109155483,0.2882047614776832
15041,534.0,1,0.6837833290379692,0.3769076896905791,0.06253823088921646,0.11022747098206989,0.5112978660306079,0.2880415869335671
15042,534.0,1,0.5989356668598594,0.3605397263560077,0.06670437018743477,0.13005899491358533,0.5504923977856907,0.28981487043353915
15043,534.0,1,0.6498987003573045,0.3670823270760898,0.06524247686332184,0.11321133069754682,0.5942035136512643,0.3205258293094464
15044,534.0,1,0.6788542961347965,0.4073527663049472,0.07175108148665121,0.12495080628368725,0.546801900271779,0.3334416930085207
15045,534.0,1,0.6657718700518345,0.3961920198368059,0.07011823741439359,0.1294929382758696,0.529388319746847,0.32073201504879095
15046,534.0,1,0.657996732715524,0.4049593709696034,0.06219586341153695,0.1246902533665891,0.5732266516132164,0.32578863573121775
15047,534.0,1,0.6339985517533092,0.3589752327262593,0.05961060567134779,0.12640520001649783,0.5058482043755947,0.3078420425117215
15048,534.0,1,0.6317254341921086,0.3957664585689549,0.07123840754910636,0.1093563714819492,0.5644298947122127,0.30065607250435966
15049,534.0,1,0.6672340049878802,0.3894502425828291,0.06731535979741361,0.12917457329639914,0.5011787370326635,0.29469946265229613
15050,534.0,1,0.5951036469546555,0.3531449684649265,0.06977827421334669,0.11792920409045518,0.5198821042253784,0.3318198066960876
15051,534.0,1,0.6711181306334478,0.4183359696941176,0.07233087810143536,0.12034306349111762,0.5406278912196372,0.3117785184876148
15052,534.0,1,0.6382869622911245,0.39236140980296474,0.06309251038298833,0.12868990816837408,0.5698985626196678,0.3153604399675619
15053,534.0,1,0.5887836151731288,0.37621750152133476,0.06322307817881807,0.12225656262772445,0.5854167548735496,0.2759559815016194
15054,534.0,1,0.6857838811354267,0.40734675185248914,0.06949145683230742,0.11905075248385719,0.580890254987832,0.311919593329603
15055,534.0,1,0.6151297711522894,0.38637517075522787,0.06289733387513993,0.11538845228976277,0.5719203870793165,0.31851238310328284
15056,534.0,1,0.5927457176612556,0.38389648287999983,0.06236646703150897,0.11935357935449448,0.5478956073382127,0.2951389900389698
15057,534.0,1,0.6322433763916253,0.392829253548263,0.061113718206358636,0.10900341698900733,0.5400374508457467,0.2836082207936998
15058,534.0,1,0.6773049295886433,0.3783434610699569,0.062240447142550004,0.12689387492472795,0.5783220383688296,0.31967079086187783
