rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
19893,658.0,1,0.8691685234266194,0.1789511504849768,0.021580998116719905,0.3168106999169434,0.5112346096425552,0.1910740313107011
19894,658.0,1,0.8526609438252252,0.18617727964875072,0.022028424257654944,0.3158590963466537,0.4865599737432029,0.2010672228682805
19895,658.0,1,0.9108340044556442,0.18277080813089006,0.020978142020892997,0.3164219297038115,0.5058072760159122,0.2070372684006084
19896,658.0,1,0.883469596104848,0.1794901040879402,0.020654661278903762,0.3172862680489161,0.5103804645127124,0.19785839742323696
19897,658.0,1,0.8774921217098246,0.17611471432614642,0.020864486104178008,0.3330363966520864,0.5342841823845996,0.19306680256386777
19898,658.0,1,0.8486213048058533,0.18405132521768552,0.021648951118396938,0.32997147489498807,0.49786345961835343,0.2061020330031495
19899,658.0,1,0.8720918528033478,0.18870752736204838,0.023089694995777853,0.323658600812131,0.49445775322365654,0.1979273539517154
19900,658.0,1,0.9128580529410644,0.1840932711128352,0.02203379450995448,0.32742046654284446,0.496189020556378,0.1990379351358724
19901,658.0,1,0.9061237057865068,0.18304024695651347,0.023170553535055555,0.3293593712489167,0.4869430264448517,0.20238940786675
19902,658.0,1,0.8698853934447983,0.1836051246731113,0.020893398264454636,0.3244325847131702,0.515931601271838,0.2083256686461503
19903,658.0,1,0.8366400452267332,0.1835984114821974,0.023022220536050336,0.31277484204714584,0.4887191360990537,0.2070355505309061
19904,658.0,1,0.8305547916541226,0.17842192284142883,0.022106390446030615,0.3160885950537388,0.49461642600115274,0.19086922147630186
19905,658.0,1,0.8386430703349614,0.1758450202663825,0.02232108101186284,0.3262456492556358,0.5234927203201223,0.1924836617609807
19906,658.0,1,0.8906610695476261,0.19147664840644518,0.02110544573039546,0.31127711625358895,0.49785525944711745,0.20418584934744458
19907,658.0,1,0.8829398341883506,0.1915763770197276,0.022620709736619157,0.3317044969218073,0.5169718525971868,0.20806159628893756
19908,659.0,1,0.757831378428948,0.22054995283408985,0.03700925051999195,0.2217497074510879,0.38621263634147035,0.23502919255025756
19909,659.0,1,0.8045321775381545,0.2168999456620884,0.03564800372995583,0.2271447967518989,0.39366415767709306,0.24272633976683275
19910,659.0,1,0.7950451297772334,0.21263592031564144,0.035967759665529106,0.22346771101148757,0.3965766654896181,0.23106375578381808
19911,659.0,1,0.7751485364184403,0.22195767425963936,0.03461535649661279,0.2334568430968202,0.3826855840020527,0.23786910452138876
19912,659.0,1,0.7946799185235989,0.22247098587467362,0.03409528896942258,0.2326420172805081,0.4084390357079621,0.23897865481356284
19913,659.0,1,0.8113632714285357,0.22463887691051915,0.03531156485824534,0.22386980010413582,0.3817461059153119,0.24417916276178409
19914,659.0,1,0.7517193192596466,0.21797701408959444,0.03400799082478701,0.22225533522513707,0.4156607745920315,0.23949961823948013
19915,659.0,1,0.7772079947531891,0.21245570226874433,0.036234971787083806,0.23292473911112835,0.4146287513071179,0.23794164033287066
19916,659.0,1,0.7523717873262977,0.20912480332126482,0.03518167021979238,0.22370726520191492,0.4155117863078327,0.2420835839107795
19917,659.0,1,0.7656002462770126,0.22100146989145247,0.03330625971433334,0.23121372128857084,0.37821946850662447,0.23091062559156691
19918,659.0,1,0.8185233457450921,0.2281177990146543,0.03430060802143364,0.23020724567519166,0.4076673390077837,0.23160027615022766
19919,659.0,1,0.7457869886453058,0.22717383441719394,0.03651532700460774,0.2308372170653463,0.3850112883023781,0.24188500449890832
19920,659.0,1,0.8158133195131844,0.22584065973872908,0.03516621593187228,0.2297389047094672,0.40747558624033625,0.22315609315701046
19921,659.0,1,0.8063497236732053,0.22002618600096951,0.033914204174418844,0.21531826715316138,0.38739520439678105,0.23196907501921907
19922,659.0,1,0.7478231954879807,0.21985331035477518,0.03704327954111849,0.2299636640103273,0.40375209939348217,0.24133279034637067
19923,659.0,1,0.8161275324583738,0.21097914942892626,0.03506950426901168,0.22809725776087317,0.3980327263896697,0.23598279934713703
19924,659.0,1,0.7750870135535184,0.21999026898581736,0.03448382790799666,0.21540580253075167,0.39179244947021424,0.23572545776447051
19925,659.0,1,0.7508542302962884,0.22397658535967024,0.03557956681345646,0.22317914735674477,0.4039117695353677,0.22801018786201524
19926,659.0,1,0.7717475175523156,0.21009630476698696,0.03662341761902006,0.22806878151029875,0.3983905556309268,0.22996948323509828
19927,659.0,1,0.7948578202689627,0.22071455417437,0.03369470501623853,0.2194757953808918,0.4059069307396443,0.23683361595538602
19928,659.0,1,0.7707183976266994,0.22684458291536735,0.03464230748145989,0.21843681146048174,0.40825238277216613,0.22406211087807607
19929,659.0,1,0.7674893484181986,0.21819832174559547,0.03463492748995925,0.21804668284131773,0.3907537970826636,0.22591918381377885
19930,659.0,1,0.7808284023195239,0.22945414193496924,0.03325079789077645,0.21258872178152763,0.3946108365906582,0.2444316331773964
19931,659.0,1,0.7764828531577589,0.2268792478597672,0.0361965778661226,0.21916065274337518,0.3887959164069234,0.23714607493730128
19932,659.0,1,0.7604371381696029,0.2145145102256485,0.03527841671822574,0.23332842978579216,0.40071275960238034,0.23082274271656236
19933,659.0,1,0.7771401519127314,0.20977864442044913,0.036467318603058886,0.22830027764318492,0.38553949497716106,0.2328941608308798
19934,659.0,1,0.7594005238816237,0.22048681769591927,0.03356149591854477,0.23038070732049265,0.4090680875596025,0.23037847528617922
19935,659.0,1,0.7613965580561906,0.21223449637163713,0.035624954893466815,0.223875794730969,0.4008874964466736,0.22974267262225126
19936,659.0,1,0.7867347560945546,0.22120209020035728,0.03349636199854451,0.2288077044992614,0.40452422292132467,0.229828086080378
19937,659.0,1,0.7446623930557796,0.2265751769380662,0.03419932309411576,0.22948956600649636,0.4017524925850526,0.23196361077142583
19938,659.0,1,0.8118713379091997,0.20863870424547518,0.037003397321444816,0.22758793927553522,0.3775387275839402,0.23650847806338968
19939,659.0,1,0.7744157684536491,0.22668087229318978,0.03556091157473851,0.2235672606199493,0.41286906674189117,0.22596761420998118
19940,659.0,1,0.7908810739598204,0.2191929700939234,0.0369739796015049,0.21703107201232003,0.3929758491727038,0.22993721488836966
19941,659.0,1,0.779071453335345,0.21387253392974062,0.03518683568049261,0.22789886751386118,0.38074778228385975,0.2408739271170707
19942,660.0,1,0.565199885152179,0.2110921166927822,0.04236594150937538,0.1580616524791098,0.24538689331137836,0.24116547955718373
19943,660.0,1,0.5939136337173146,0.20472536876811867,0.043501592364323334,0.14969277722561072,0.2414266154340101,0.24375225627775327
19944,660.0,1,0.6053983441529042,0.20949245387935955,0.04186117641473479,0.15369636915901996,0.24204728854143806,0.2454045370790827
19945,660.0,1,0.5822601516066342,0.20549777051306564,0.04521752902394194,0.14833409213081136,0.25387360943410586,0.25965409160223596
19946,660.0,1,0.5592770706768805,0.20573123950509836,0.04240297031491418,0.15215685457361716,0.23693821912784854,0.24169653699336327
19947,660.0,1,0.5600232711742803,0.20106307916600968,0.044014659924376066,0.154610274567251,0.23985853791927708,0.2589117512598871
19948,660.0,1,0.5480906131497865,0.21889535058244539,0.04537330720507272,0.15688584577775994,0.24925865117141977,0.24931577661229107
19949,660.0,1,0.5825200636626854,0.2067295373440549,0.04299434512157761,0.15249603049330476,0.2514202640148452,0.2462954606361999
19950,660.0,1,0.5869823888831353,0.21324728423226033,0.04427312460045382,0.15438881607233643,0.24799853495463148,0.25090092771602285
19951,660.0,1,0.5722028138511666,0.2156553928167847,0.044004765940024934,0.14791243244695548,0.2547087202446222,0.2418288453395189
19952,660.0,1,0.6054068266530785,0.22073539702044115,0.04245731886176469,0.16015640442028348,0.24675114651043245,0.24190238938178474
19953,660.0,1,0.5940781774269678,0.2178189583358384,0.04242508190722124,0.15310325882565168,0.25000993818922895,0.25065550408311177
19954,660.0,1,0.6021402392427019,0.20714735358025974,0.04532421411069422,0.1470301390558894,0.24888118260740477,0.2618957265825589
19955,660.0,1,0.5732766399174505,0.2042701893084113,0.04421475884417086,0.1464180244492692,0.23846901820935873,0.25244079217486765
19956,660.0,1,0.5899935735040366,0.21290812783458476,0.044120782203495794,0.1503310690492704,0.2416256385461637,0.2513619180164786
19957,660.0,1,0.5896902008466625,0.20080159085961,0.04556087942917317,0.15740955814882254,0.2381815643386002,0.2436344465568458
19958,660.0,1,0.5789346757286836,0.2202332780578917,0.04661237302405604,0.1580007645971752,0.24677765199781423,0.2539894952291758
19959,660.0,1,0.5761790257644785,0.22006231861335235,0.04345249603156249,0.15405346822322225,0.23590241499627365,0.25221973524633273
19960,660.0,1,0.5537184941029273,0.21160128446783863,0.04659082518792712,0.15301308458190271,0.24688730910450576,0.24659567551338224
19961,660.0,1,0.5878683465360092,0.2126845317833148,0.0438366515217894,0.15845616757497968,0.2470139751816938,0.25936987411281065
19962,660.0,1,0.5591293373891764,0.2083646490704665,0.044310100527987215,0.15621735055898525,0.2456800355712588,0.26107302565610463
19963,660.0,1,0.5732507070852972,0.21696582446818474,0.04534564127673246,0.15054035806882848,0.24880282673570417,0.24999938811344927
19964,660.0,1,0.603789165656188,0.20952827549902922,0.045449588262848624,0.14614739402205318,0.2365660095133974,0.24213533921349417
19965,660.0,1,0.5850596417771403,0.20300474517367817,0.042275786980976955,0.15849931456621252,0.23626726958803498,0.2489702456539183
19966,660.0,1,0.5804077118759939,0.2086368372226541,0.046482262678807215,0.15408258015929654,0.2443763012809793,0.26248500185874357
19967,660.0,1,0.5667598493342848,0.20148850974296686,0.044547484041944196,0.14662511606221298,0.2400379461010629,0.2408192126515772
19968,660.0,1,0.5800885352683178,0.21952282483327526,0.0437818458992964,0.1484298680499812,0.25348117658292013,0.24232565209067783
19969,660.0,1,0.5780536305102796,0.2093856509136824,0.045536804797681546,0.1547532761942572,0.23810323692594568,0.25490898565958287
19970,660.0,1,0.5632770477490073,0.2179311695012858,0.045360533111089826,0.15078238420312354,0.2568825311819106,0.2502535139447414
19971,660.0,1,0.5941850263306361,0.21812934828872235,0.04329735979581555,0.16029299223930596,0.23606804621415528,0.2513272554810572
19972,660.0,1,0.6052330564557299,0.2206064461988169,0.044553195647357643,0.1581098274742386,0.25339334313505585,0.24460126130630805
19973,661.0,1,0.3756889568068644,0.20152211920609694,0.06790432163660452,0.0780744617344691,0.09971460751700388,0.2555094230837435
19974,661.0,1,0.3675189935244857,0.19739608936513006,0.0648053482614207,0.07897063078006707,0.09187046936464711,0.25072577176980365
19975,661.0,1,0.36147293626228366,0.1974009181304973,0.06592456694116482,0.08060301772716395,0.0931963164152765,0.26266647125803905
19976,661.0,1,0.34839320262738677,0.19429224021300048,0.06259024438376505,0.07637541763580669,0.09324490668832057,0.25112805660387566
19977,661.0,1,0.34632653073228753,0.1917210154599793,0.06630638475306895,0.08041314847567137,0.09691205291298344,0.23802265512152324
19978,661.0,1,0.353875530859695,0.20200484552793063,0.06848309435701688,0.0782547844745189,0.0961740297816038,0.2516957327590538
19979,661.0,1,0.348355337066541,0.20834554593794902,0.06755228928058583,0.08104202214463568,0.09533760125600452,0.23984061062443174
19980,661.0,1,0.3599756818775167,0.1931076249082264,0.06864880836101953,0.08305263140618713,0.09925181577546986,0.2518791623829268
19981,661.0,1,0.3758596952257323,0.1981185243855841,0.06531188749266992,0.07744127715923424,0.09955656185174085,0.24149362116045014
19982,661.0,1,0.3687040526664381,0.20732527288283836,0.06765856722274999,0.08123983119996316,0.09286489465457182,0.25624346322596403
19983,661.0,1,0.35393009147183074,0.18996838110248726,0.06908777298196934,0.0819570148537668,0.09886959891560758,0.2613916379625563
19984,661.0,1,0.35949208453227155,0.19353978405084732,0.06612415872814789,0.07799570346411813,0.09426019923569504,0.24882472793114535
19985,661.0,1,0.3597770698992057,0.1913506518920642,0.06719626846668543,0.07970150139898213,0.0976502046440714,0.2432396052786496
19986,661.0,1,0.3648841099355228,0.1960438766512265,0.06347624593540983,0.07883447936948046,0.09613779997906205,0.2583941017568594
19987,661.0,1,0.34067785926966027,0.20060838348161075,0.0653053843041474,0.07769970020134698,0.09898422738495849,0.25715624757346345
19988,661.0,1,0.34522209684258875,0.19442447734523974,0.06500634492134051,0.08265027085262078,0.10028754830227059,0.2380547403507623
19989,661.0,1,0.36010664129497955,0.20317096866300072,0.06776817065185224,0.08314701585835037,0.09646547352145156,0.24593734179067828
19990,661.0,1,0.34120128710187736,0.1978122337498605,0.0628244092629791,0.07997066258351009,0.0979047307695875,0.24635494546388528
19991,661.0,1,0.3537723339440972,0.1960009960875857,0.06533345414243157,0.08304815040589911,0.09525478994412703,0.23906593801748038
19992,661.0,1,0.34544972351519154,0.1961744370313779,0.06498956270466909,0.08084449535336363,0.10111839870654167,0.24577247840022073
19993,661.0,1,0.35205740722477874,0.19270268574866017,0.06405226879077283,0.07878858431783482,0.09839819747802904,0.2514603102365194
19994,661.0,1,0.36770975669695716,0.19115855851751873,0.06546429701394697,0.08240456401075737,0.09739232395456793,0.2584516087109081
19995,661.0,1,0.3471403856164925,0.1910833919478174,0.06247088115895317,0.08016203756165217,0.09627329210345205,0.249706581067732
19996,661.0,1,0.34355821156257,0.18961775713315357,0.0691699680990622,0.07920801003073509,0.09161944476947327,0.2586066673474226
19997,661.0,1,0.37172478550269783,0.19522613046383958,0.06608110938713155,0.07805785894968975,0.09919484130389349,0.2381467638963588
19998,661.0,1,0.35160464838642164,0.1979163110877635,0.06830159226177927,0.07927310363794361,0.0972962251935388,0.2498156493886378
19999,661.0,1,0.34833511122363287,0.20401389745349258,0.06615248744756497,0.0764780405038849,0.09861747443610977,0.23845163021993912
20000,661.0,1,0.35777404833949156,0.1928768195749421,0.06417968590743184,0.07673651232169246,0.09195444560173428,0.25578081550771997
20001,661.0,1,0.3674676571520388,0.18935294754927853,0.06467953684107373,0.08295814430996742,0.09739258570375732,0.23806676676398172
20002,661.0,1,0.3480481514537087,0.19659001151909658,0.06375869858461714,0.08264707827683318,0.09681661544195663,0.2553436932279328
20003,661.0,1,0.3565399824904772,0.18948577759060584,0.06665974178265986,0.08224643141095049,0.09385904857704314,0.2615254872247062
20004,662.0,1,0.16249916732563247,0.14476214374724683,0.216615909421899,0.03301437410249463,0.020246094472429945,0.20946952287895654
20005,662.0,1,0.17234943298146146,0.14713834323521557,0.21447288661725847,0.03357432490353508,0.020988904471808588,0.21020714833829973
20006,662.0,1,0.16263717166157762,0.14610116235420814,0.22308585719228385,0.03282332552663015,0.02174953005908509,0.21662238251983046
20007,662.0,1,0.16829231012784573,0.14684931260094705,0.20800596761449364,0.03312004545320675,0.021233087578110044,0.22051599490308993
20008,662.0,1,0.16965606487890467,0.14885390038614874,0.21492658845972618,0.03087126718312764,0.020255254602619583,0.2213296472869963
20009,662.0,1,0.1641760389397115,0.14297004478464292,0.2198041093619555,0.03144974904027313,0.021581983712015116,0.2138306663631228
20010,662.0,1,0.1668594158426722,0.1444689198357479,0.21626150828032892,0.031840800544817305,0.021792498097902298,0.20437825122556527
20011,662.0,1,0.16729715871343265,0.15269880459798194,0.2052212317229627,0.03091780004115507,0.021184210111328074,0.21706116781019813
20012,662.0,1,0.172885303514193,0.15141032772698326,0.2208050448895475,0.03189566110252767,0.020440913542495776,0.2218642282077777
20013,662.0,1,0.1655048357899078,0.14209741867500006,0.22482127565865292,0.030841706272973682,0.020979739273112034,0.21473096207873185
20014,662.0,1,0.16887160853930522,0.14646249442948886,0.21531447098775708,0.03171618741657823,0.021456230550902244,0.22040693623810972
20015,662.0,1,0.15936763796018105,0.1429473340863507,0.21195342163769534,0.031214039835741104,0.0216509889241097,0.21410670901325857
20016,662.0,1,0.16896535991320616,0.1415031357099743,0.20980978045198387,0.03049449912459386,0.02031446150736614,0.22350395951960295
20017,662.0,1,0.17521293194374554,0.14374820483204656,0.21427175961974648,0.031090078406462718,0.021733391862025515,0.20509100936861274
20018,662.0,1,0.16621415337980802,0.14655961185269792,0.21495924021114315,0.03129486224141443,0.021960302679171186,0.21196786503897944
20019,662.0,1,0.16550002560720714,0.14197060041601609,0.22054111917762992,0.03348028210592435,0.020734004028772852,0.21141291248107197
20020,662.0,1,0.16496889172405865,0.15166277374352707,0.2268784155317347,0.03332809831334304,0.021438087169606858,0.21590853457704356
20021,662.0,1,0.16494496045808354,0.1487857618342517,0.21469211277874203,0.03311945198575409,0.021987731305702585,0.2258667346548668
20022,662.0,1,0.17270390228725108,0.1470430240932119,0.21260625058718263,0.030821785196723735,0.02041001711611899,0.21573513293729854
20023,662.0,1,0.16055778800064482,0.1471122142541178,0.22349036415132784,0.03206253701936629,0.02204151626815225,0.22474871195918394
20024,662.0,1,0.16743009590520622,0.14544196707359036,0.21514721418071084,0.03067063867086158,0.020228164453807634,0.20454336322458938
20025,662.0,1,0.17321029508406025,0.14487278541100482,0.20850891531131224,0.03237019079880055,0.020531776061263964,0.22157255487706032
20026,662.0,1,0.16381386791639327,0.1464712422733505,0.22519213973034455,0.03203038789745267,0.02200868791030215,0.225564555633005
20027,662.0,1,0.17586583638930495,0.15347825477376778,0.22251210069645885,0.03251586370970455,0.021283782989077595,0.21393501497676312
20028,662.0,1,0.1589671292442662,0.14220961210138613,0.2138536582601925,0.030490596959266567,0.020457708386153562,0.22166708320812187
20029,662.0,1,0.16190910146103515,0.1429010122986053,0.22266744928623633,0.031015190612983884,0.022262356233734078,0.22518168388692442
20030,662.0,1,0.16679183386681617,0.14877366088872407,0.2054021264887617,0.031328868668175844,0.022002328365843687,0.20694073478925118
20031,662.0,1,0.17094121585128588,0.14958970112976958,0.21633600175925696,0.03294673199152801,0.021018008242814336,0.22532941034397613
20032,662.0,1,0.17327094101331209,0.15249537278981318,0.21299191966262307,0.03358616352963159,0.020922855998842603,0.20914212989207265
20033,663.0,1,0.11737034656416549,0.1031940406349744,0.5022970095508819,0.013218977006292607,0.005532453699953098,0.154524909824559
20034,663.0,1,0.10717141891149153,0.1004870370521302,0.4687439969949654,0.012567157651267915,0.005869575039791436,0.1481330311797205
20035,663.0,1,0.10718972462198492,0.10007106639702588,0.4951796549524093,0.012296134972568595,0.005864848116573866,0.15207993441688714
20036,663.0,1,0.11683204059317748,0.10196151293339945,0.4879294069713262,0.012080399063524783,0.005631406056019552,0.15905218638303353
20037,663.0,1,0.11335150073207857,0.10431536878195476,0.48766825141545594,0.012574295588686113,0.005563169474548556,0.16067213754004542
20038,663.0,1,0.11067484225199807,0.10338545757019224,0.4828209983349916,0.012325810555304748,0.005436952040085314,0.1467567634256413
20039,663.0,1,0.11144470076385304,0.10420999484828185,0.4652575590783855,0.012761449097107861,0.005947455309678875,0.15492074141646917
20040,663.0,1,0.11729569969568274,0.0998846734997751,0.456047268184325,0.012227848560481015,0.005444253119719484,0.16087627866454485
20041,663.0,1,0.1077512357579567,0.0987012561143943,0.4562222850806195,0.01292758329013824,0.005425923157298278,0.14814071908472934
20042,663.0,1,0.11232061215471169,0.0993143996733458,0.4909583002170751,0.012621498741018334,0.005531032900942894,0.15294353117145149
20043,663.0,1,0.11486570080415341,0.1025698434010748,0.4903756806842014,0.01299982016211461,0.005928693632678483,0.15266962488703442
20044,663.0,1,0.11692195073002477,0.10497574697876666,0.45878322124291565,0.01306431188940326,0.005933306877383642,0.161325787373162
20045,663.0,1,0.10684730877028759,0.10172709902303358,0.47099675508868905,0.012115743476856407,0.005833638702934308,0.15074410620658707
20046,663.0,1,0.11584866088242834,0.10250689013473759,0.46503712843538514,0.012856515163209773,0.005781381550763169,0.15154712208977678
20047,663.0,1,0.11830170084031592,0.09571732859122169,0.48941991934354795,0.01257568570057015,0.005588737536387385,0.15347140103526402
20048,663.0,1,0.11699836303008598,0.09971106992516603,0.47509878311839393,0.013068196322064237,0.005526564164018121,0.14632050641231664
20049,663.0,1,0.11826833950687031,0.09792441184055893,0.46459897510995857,0.012251489507969091,0.005960457457446364,0.14665834077621406
20050,663.0,1,0.11021492412090897,0.10151795137286565,0.45749498607220296,0.01278990297454981,0.005760309355145508,0.15440658039104782
20051,663.0,1,0.11583472472758785,0.10161467629162946,0.47573420530592037,0.01234515821900173,0.005642804153553058,0.16145522801319584
20052,663.0,1,0.10674231273253366,0.09657678571086256,0.4720163314257348,0.012155276270943564,0.005599256499311917,0.15247656516532967
20053,663.0,1,0.11562851330472776,0.10039268509534326,0.48594672408310524,0.013196765046211308,0.005652717597790996,0.16094422561557623
20054,663.0,1,0.11087334664316217,0.0971614468098423,0.48447371630112973,0.012702714445450859,0.0055373591449244565,0.15617259907442002
20055,663.0,1,0.11282384954019757,0.09659726356625326,0.4594849945217033,0.01222303883760943,0.005550979342654338,0.15393119093469776
20056,663.0,1,0.11103171066965101,0.10027031033336525,0.4673341353596725,0.01292048133898267,0.005679925558715863,0.15063833196578494
20057,663.0,1,0.10752910438135443,0.09670239049391338,0.4716457859477412,0.012067205923797248,0.005795335446819621,0.15498934999536298
20058,663.0,1,0.11199288204382916,0.09889642962688973,0.48051393669182596,0.012055512639005327,0.005524523179917368,0.14732215358150197
20059,664.0,1,0.0752666791646834,0.05130760359791511,0.69179355439159,0.0015951045212427833,0.0009853749769497796,0.08971734529833299
20060,664.0,1,0.07005619474679418,0.05474925430746888,0.7222992275628364,0.0015317807776000377,0.0009279945647211955,0.08612761427887612
20061,664.0,1,0.07159193083546589,0.04964243198878464,0.7138302730938187,0.001570089879813914,0.0009755143440699323,0.09212068940990567
20062,664.0,1,0.07295906246174129,0.05253754077740172,0.7053498282193872,0.001523790009336507,0.0009438678856253759,0.08482351697277549
20063,664.0,1,0.07292871187317577,0.05128989494014587,0.6777948105119518,0.0015656900310446937,0.0009504560607112206,0.08953458525607012
20064,664.0,1,0.06953121408775642,0.05137967714259084,0.6685714802077014,0.001670804851082373,0.0009017196105625282,0.09298947370794158
20065,664.0,1,0.07517624824782387,0.052417811075146335,0.6701086750347675,0.0015354810679063925,0.000935031216363186,0.09189925360402225
20066,664.0,1,0.06915571763784673,0.054646299588388604,0.7072731481160905,0.0016121107450478129,0.0009432225304201097,0.08489873110918748
20067,664.0,1,0.07484048133485263,0.0510045650841947,0.723061224576541,0.0016028200338582157,0.0009625099045133808,0.09298346567736492
20068,664.0,1,0.0721134982457946,0.05074145879070391,0.6646590263638708,0.0016676868751713469,0.0009059635486988921,0.08773536539651294
20069,664.0,1,0.07094924250511421,0.052000604956318676,0.6965747334655871,0.0015462365028425097,0.0009658004904451446,0.0842257514095043
20070,664.0,1,0.06791189760681886,0.05093697189748801,0.7045746334250466,0.0015320038666387802,0.0009370398705701913,0.09067256024023253
20071,664.0,1,0.07116904423832594,0.05268673653754842,0.7069792904238178,0.0016487649871020174,0.0009759852869121278,0.09128993435511229
20072,664.0,1,0.07372104614245922,0.054085503690261875,0.6878959961467842,0.0016697234387441683,0.0009259027412794108,0.09080039503164024
20073,664.0,1,0.07506182667078175,0.053715312864590255,0.718616223241996,0.0015508932469190816,0.000904703782981595,0.08867252427730767
20074,664.0,1,0.07071297211617777,0.05469882356512568,0.7103328862214713,0.0016286400040130028,0.0009839897301787113,0.08749970390832032
20075,665.0,1,0.05945267086664226,0.02280872892728798,0.8168278156147116,0.00020040184610621665,0.000558208721475943,0.045636393441175704
20076,665.0,1,0.057913202796041015,0.021610446736566796,0.827967633058178,0.0001985533203651659,0.000565657065683172,0.0425360054721157
20077,665.0,1,0.06297267966429723,0.02325386711502004,0.7757718061673041,0.00018769829513210157,0.0005454128983820353,0.04379119156902989
20078,665.0,1,0.05922720527321427,0.02130462179698942,0.8102022349083172,0.00019688216887574073,0.000538595666713048,0.04513579517471674
20079,665.0,1,0.06328123011025186,0.022804324046786208,0.762670341779599,0.0001963167576687311,0.0005900432592500244,0.04422220741154867
20080,665.0,1,0.05702012864188055,0.022449173314455003,0.7919353222100881,0.00019688569352736167,0.0005403367592481268,0.04355015536274097
20081,665.0,1,0.06225886421733733,0.02194207740676673,0.8142621233858233,0.0001891265917187282,0.0005434048838524534,0.042489969839251567
20082,665.0,1,0.06336186109471732,0.021171641641343348,0.8074047212415054,0.00018983927261340835,0.0005835105038046331,0.045219593124120196
20083,665.0,1,0.061995263915846734,0.021343453574563045,0.7931052435941003,0.00019943395967257765,0.0005589178627356338,0.04525199227608729
20084,666.0,1,0.05902876418536675,0.01855848390671865,0.8662618951306824,0.00025221345151818015,0.0010448184133007678,0.02918326820845802
20085,666.0,1,0.06110474141796602,0.018916202527211046,0.8121750764336169,0.0002637345841256792,0.001052585151710109,0.028204205597217074
20086,666.0,1,0.06367595023110761,0.01732504514269503,0.844040437946556,0.00026381124171445273,0.0010648116369821653,0.02995585113247357
20087,666.0,1,0.06143871941594764,0.01867145143104479,0.8049107704186979,0.00024322558946749298,0.0010997881145681527,0.029491575273887394
20088,666.0,1,0.061009148266946804,0.0191218537748669,0.7975401680177873,0.000255454317733913,0.0010432294027485861,0.031160856222667063
20089,666.0,1,0.06371696369102442,0.01779912096901987,0.8611767367057115,0.00024358521445449596,0.0011198645338707824,0.031046610011980655
20090,666.0,1,0.060929213585486836,0.01871597083853905,0.8207179954351916,0.00024906150315512403,0.001068892786102527,0.031231020217879223
20091,666.0,1,0.06036177255497249,0.017355806529840607,0.8641286731046244,0.0002417631201550282,0.001030677846558849,0.03058792397574194
20092,667.0,0,0.015046011645610464,0.017142200417985896,0.9490117687622024,1.7657487995004898e-19,6.051205933787681e-07,0.02630603269826302
20093,667.0,0,0.014956745362239865,0.01757090396799445,0.889247072921499,1.8676330622103306e-19,6.355031982791865e-07,0.025065854145978346
20094,667.0,0,0.014493402042772404,0.01680458488105508,0.966016624663844,1.8947665314793862e-19,6.027308226557083e-07,0.02647562401360756
20095,667.0,0,0.012344585165736024,0.01685888637790581,0.8973235720221399,1.8565451749878747e-19,6.027502513049619e-07,0.02470674183530764
20096,667.0,0,0.013317460571041558,0.016699436418607726,0.8931713924605788,1.817604029338261e-19,6.240349433017398e-07,0.023984448379127412
20097,667.0,0,0.014357003273945956,0.01777763723582653,0.932586012618677,1.8830081300745862e-19,6.324169751601716e-07,0.02685638940038579
20098,667.0,0,0.015042539498495803,0.01621329185451867,0.9483696458559625,1.765820150988027e-19,6.119075846262662e-07,0.026260228582738333
20099,667.0,0,0.012865705491036675,0.017525918509935602,0.9274272839628313,1.8178093450959722e-19,6.206804390478888e-07,0.025330861405053345
20100,667.0,0,0.014583366690494454,0.016643256224914166,0.9309240542101074,1.7968649138869613e-19,6.271081367428165e-07,0.025877264591075127
20101,667.0,0,0.013314530312839176,0.017185922832169655,0.8764115504934906,1.8126575715423168e-19,6.528566566436269e-07,0.02536653313564267
20102,667.0,0,0.013137517918366605,0.01677905372714944,0.9224883469986344,1.7697583762966966e-19,6.1013076516082e-07,0.02596998889358498
20103,667.0,0,0.015154938779471362,0.01778192192068177,0.9029495797068571,1.8492864894698658e-19,6.14990139771903e-07,0.024436613968173346
20104,667.0,0,0.014094826939258814,0.016171838160751333,0.9282283474269649,1.7917561020992387e-19,6.566397929986064e-07,0.024056825403881835
20105,667.0,0,0.012837683965108053,0.0161617820140399,0.9449333656233652,1.7612646284603626e-19,6.27204723078366e-07,0.024318761658744845
20106,667.0,0,0.012571488467076727,0.01647338745663944,0.9066687686701806,1.887072525870167e-19,6.31850928656556e-07,0.025701980723930394
20107,667.0,0,0.013103174433603215,0.016774744975342388,0.898985628832611,1.7803797259828834e-19,6.013131472708249e-07,0.02665471254842965
20108,667.0,0,0.014667413407136369,0.017543214080979107,0.9016828991147797,1.784330526066511e-19,6.277634353968763e-07,0.024872952798054886
20109,667.0,0,0.013707486416577111,0.01786088080355197,0.9343469219602404,1.8799264560267356e-19,6.450525435184205e-07,0.02391765946929819
20110,667.0,0,0.014041726727329486,0.017510217667521037,0.9476723965952005,1.748907417031211e-19,6.411610205803993e-07,0.025574053646570557
