rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
16607,559.0,1,0.7307305283160759,0.27949224508901044,0.41886829080597493,0.01721903952033925,0.16855801390533956,0.6533692965028509
16608,559.0,1,0.8494913160285747,0.31714076124205953,0.5777876991481309,0.016439419085217358,0.1806085436225126,0.6567746458207765
16609,559.0,1,0.7867783811490016,0.29131822365717963,0.43063703912551127,0.01658872156308902,0.18812659274379637,0.6628443686897896
16610,559.0,1,0.7429827232791394,0.26435182455033085,0.49554305377899754,0.014283946433188179,0.18872990706856993,0.6636766061406706
16611,559.0,1,0.8293710320411997,0.2791962292091275,0.5080153506275561,0.01464274582194957,0.1743492734440765,0.6892093287801754
16612,559.0,1,0.7536916079322077,0.28307543329066565,0.5928538971767724,0.01718905350639322,0.17659857074469815,0.6908988277264206
16613,559.0,1,0.7680802681498949,0.26859631093696845,0.5705744939501464,0.014559162243725114,0.16263418249222747,0.7080551814269399
16614,559.0,1,0.7406066717504765,0.2743776855653571,0.531544505418503,0.016874632079818715,0.18485390743124314,0.7139508055987721
16615,559.0,1,0.8258690988167362,0.2821812795976636,0.5153305018609393,0.015209539953001346,0.18943305319126888,0.6878372638179476
16616,559.0,1,0.8142797315728222,0.2857079531772002,0.43274573703168634,0.01619427822297416,0.1704766408886615,0.6205007228202626
16617,559.0,1,0.7283082107830117,0.2828422602107201,0.5848205981374988,0.014328101646546345,0.18651482274677514,0.7067631222478742
16618,559.0,1,0.7376155591864638,0.3005920974648875,0.33513290995964623,0.017131755455546585,0.16477143105287922,0.7330048596460493
16619,559.0,1,0.7152535702405409,0.2617661114224261,0.42932289831272646,0.013729770027297855,0.1657248270884226,0.6761372115707694
16620,559.0,1,0.8038307263465008,0.3153483716673425,0.47296678343622267,0.014100645211705141,0.16389258604436127,0.6343523614262471
16621,559.0,1,0.8311641336376748,0.2667637937685839,0.4419905005268255,0.013708334334752654,0.15893913147477845,0.704919051315929
16622,559.0,1,0.7724153709672408,0.29445044658886166,0.49560904971741193,0.014644675901552707,0.16997650669186073,0.6178641014334506
16623,560.0,1,0.6910936452426659,0.34300658367632353,0.38266949912737036,0.07092224729955925,0.10631171200232528,0.524137283593733
16624,560.0,1,0.6453501295963274,0.39241529210254833,0.32876201413186323,0.08461075121408625,0.1222892668788241,0.5555853681406602
16625,560.0,1,0.6715817274209361,0.3880579802776137,0.4369343375348355,0.07001146565600845,0.11847679267479541,0.5414358769317161
16626,560.0,1,0.6408429865906761,0.3831482757332312,0.45834590461682634,0.07193546654916752,0.11017553246982129,0.5695134319859558
16627,560.0,1,0.5905959984073028,0.3555919140534209,0.4874099295914567,0.06945750445003449,0.11139562788490288,0.5516497946898268
16628,560.0,1,0.7021521897498355,0.35791145628283827,0.5003346650523728,0.07508596172084749,0.11080546162685243,0.5639124475382173
16629,560.0,1,0.6983037950531173,0.3969792928041618,0.39124938327820763,0.0743581090703587,0.12510023164138268,0.5726702840508472
16630,560.0,1,0.5926122904242084,0.38543104177605675,0.4450708615195506,0.07802166592004806,0.11993332524958714,0.5289213858610584
16631,560.0,1,0.5891101217628044,0.36670996111758414,0.35612610240520304,0.07084140720457208,0.11013519397343496,0.5323307134590037
16632,560.0,1,0.6424424410556098,0.3522459301784511,0.3577334185503127,0.07567597964343668,0.10971065715623184,0.498166330526602
16633,560.0,1,0.6177392821900254,0.3386327079832594,0.38347343292211955,0.08093872815232712,0.10957866032604507,0.5453264155303926
16634,560.0,1,0.6082631998068381,0.3853107160983644,0.4266260186566711,0.07712729293654973,0.11277500507252268,0.5239850535849411
16635,560.0,1,0.635612662687554,0.34380988295540343,0.5221288443242672,0.07778742736733354,0.11575718035874857,0.4844493195131426
16636,560.0,1,0.6818762102773681,0.33915710423548456,0.32163024880764435,0.08260940997233485,0.11723552432485698,0.5755502931887818
16637,560.0,1,0.6315295775617835,0.3523191639069938,0.5239587144003596,0.07061595573864313,0.10588898421754028,0.5166956185164516
16638,560.0,1,0.629516941190849,0.3857852403436962,0.3288957914165797,0.07627269317478132,0.10577907434165268,0.5743449523445338
16639,560.0,1,0.7122029242804567,0.37232852232490377,0.45047125827834256,0.07720662111023925,0.11589476854900642,0.5253339952107298
16640,560.0,1,0.5888888690726218,0.3900918981990901,0.4747928385522973,0.08501606321139314,0.12714821583820898,0.5194353519166947
16641,560.0,1,0.6641130735389801,0.39104769153204183,0.45996744031434317,0.07158346191365178,0.11457150602433887,0.49651296123289806
16642,560.0,1,0.6619985579789599,0.3886031106313847,0.5005744821872796,0.0759541055525291,0.1067452667636572,0.5207909678951346
16643,560.0,1,0.6252941365216793,0.36562713312940964,0.4935302834023328,0.07365330259335523,0.12333035062431875,0.567513545740098
16644,560.0,1,0.6319087093905169,0.33599412817551916,0.45974783095955163,0.08002652817252742,0.12379829559108238,0.510793021561576
16645,560.0,1,0.6351106657464515,0.36012966629286997,0.5652954676794157,0.07956478867899443,0.10757284142202812,0.4956952065959054
16646,560.0,1,0.6338686941008792,0.36195588620655356,0.35542480780313246,0.08502874153058239,0.1224867040931146,0.4994143813852867
16647,560.0,1,0.6711553219935037,0.38176154853717276,0.40462683740761135,0.07531582681175641,0.1171411908030975,0.5452192015545887
16648,560.0,1,0.6574379824561882,0.3685597107243563,0.33905201533790424,0.08129124663737029,0.11305531958077879,0.5103477817919796
16649,560.0,1,0.6842957414659192,0.35623142269946567,0.41351278214060117,0.07132646106674287,0.11426615603740034,0.4938285274820273
16650,560.0,1,0.6775377238973295,0.3427574002359493,0.3818143147955967,0.0746016840471938,0.11738709699807641,0.5170645876629086
16651,560.0,1,0.6423743855897157,0.35755823814906124,0.5260208303920821,0.07477715806798041,0.11461734870462705,0.48877684381992703
16652,560.0,1,0.6659958052635646,0.33378029084146027,0.5427883122594263,0.08040965028713667,0.12311533043833904,0.5214144975567129
16653,560.0,1,0.6890091973687912,0.3707796599698502,0.5562798899020371,0.0739421957198731,0.12145673757961578,0.5427637623597565
16654,560.0,1,0.7068869250480094,0.3657268645037444,0.3270931648472873,0.08558367138580678,0.10821642879559643,0.5266695741678021
16655,560.0,1,0.647059377504552,0.3463080616922798,0.40872597336368094,0.07642079210315798,0.10686186817234763,0.48329300595588187
16656,560.0,1,0.6721611856142242,0.34789609901527574,0.38178049231287653,0.08307627089140578,0.12664948829187067,0.5774282035657494
16657,561.0,1,0.4896646738067566,0.3615166881861414,0.49472635991385117,0.24753206288779503,0.07114978718178767,0.2953762060712003
16658,561.0,1,0.43273500475080706,0.4097758268362997,0.43421302409079815,0.2564506533739562,0.07820380933510651,0.30277489697980947
16659,561.0,1,0.41363329159197937,0.3756417768496348,0.2906792779667081,0.22935670629738272,0.06552648911591173,0.2904133995533176
16660,561.0,1,0.41559649501278695,0.38190134040021073,0.4436073369934824,0.25636717023018235,0.0696057203344454,0.3003562113157045
16661,561.0,1,0.4632542340845517,0.4161731629503679,0.29088008224221235,0.22105692856224843,0.06846872302731874,0.2812331532535522
16662,561.0,1,0.48508615668093186,0.4044676258603262,0.5142085713144926,0.22886896725569128,0.07349307540275085,0.31966624444286573
16663,561.0,1,0.4592191119658518,0.34805093188182046,0.4769933072976139,0.22087215557651999,0.06853943619025676,0.314835840520958
16664,561.0,1,0.4395121798006232,0.39433124261288344,0.5084175634449597,0.2402131004400724,0.07489001466776649,0.30808264398959845
16665,561.0,1,0.4822734726280469,0.35694260780186937,0.35333995669429197,0.21148718893943952,0.07627958454713482,0.29613558057665024
16666,561.0,1,0.48950882361945774,0.3548353687234864,0.3673160318432209,0.254434379833198,0.07584177320064413,0.2763134286570954
16667,561.0,1,0.4159705829106041,0.41521590692503724,0.28529060420175156,0.2168227860189486,0.06569640948093729,0.2933660726410396
16668,561.0,1,0.41130197352993125,0.3526934727094837,0.35413919334494753,0.24944190633303584,0.06857737848708909,0.32218411455477686
16669,561.0,1,0.48776791922694535,0.3729725033293057,0.2816144900803018,0.24880330388152355,0.07189404610610473,0.3015832216874137
16670,561.0,1,0.42844563926644785,0.4125247862209363,0.42122050958026114,0.23536848031712246,0.07797388245873023,0.319140756466448
16671,561.0,1,0.42578974361224725,0.3940703834230595,0.47796460499745375,0.23496937334776252,0.0709793282022312,0.3163960944229126
16672,561.0,1,0.4078418393833037,0.37771814374251383,0.3464183014005717,0.2100077566412548,0.07108994206434384,0.3036559879645129
16673,561.0,1,0.45909545742490837,0.4128717867055035,0.45475818724135547,0.23664931347214735,0.07696023800899156,0.31102010198352253
16674,561.0,1,0.44690511292158674,0.352234135757568,0.36613725828279303,0.2366424405180225,0.07519464476317633,0.3210102064264367
16675,561.0,1,0.4179010363368326,0.3817489437921218,0.4033128738983927,0.2408137766375099,0.0761953402479261,0.3177180866784356
16676,561.0,1,0.4091165070789807,0.3727148917064352,0.31191195942021194,0.22147784300265927,0.06898331167483475,0.29359550066865325
16677,561.0,1,0.42585223355094676,0.34473646529367136,0.5079659225333474,0.23870187148009572,0.0688937457754889,0.28019045572794765
16678,561.0,1,0.45444151970668106,0.40387061285667036,0.4247671435291063,0.2386196158917489,0.07131846468588453,0.2742389383254827
16679,561.0,1,0.48588472301085234,0.3699659905431149,0.3149502950224685,0.2408213144794671,0.07671298342176057,0.31596167559571603
16680,561.0,1,0.4887849818457743,0.41168664653627346,0.3970953780712186,0.2101357899241361,0.06708857352607214,0.2883884101285238
16681,561.0,1,0.4294722420747567,0.3614173092081646,0.3506219623018757,0.2465315338214946,0.07747328906135065,0.3065673912034907
16682,561.0,1,0.4190652946680352,0.41111742569180265,0.4618442173662279,0.24404615659441706,0.07604494079013357,0.3174797119362717
16683,561.0,1,0.4126338541328229,0.39455241839113536,0.3660267019085671,0.2515530110818584,0.06959800150067352,0.26662672580632113
16684,561.0,1,0.40909192491232654,0.4075375663935369,0.29351013381025215,0.2464952168410166,0.07187588874993789,0.3217161338822197
16685,561.0,1,0.4181937628848158,0.3952126594587414,0.37889472077338643,0.23187664899913868,0.06715984031182494,0.3120850584134281
16686,561.0,1,0.4393664340724088,0.34716618711874553,0.4253885226415407,0.21547909740771573,0.07159449525975889,0.29166991023281363
16687,561.0,1,0.43462937665025375,0.3934611120973569,0.5434430367862907,0.23420449821777636,0.07886390294047566,0.32024283287189914
16688,561.0,1,0.47627329704690907,0.3711539755144289,0.5480649334117684,0.2151320176402285,0.07672339768670751,0.3045907608719464
16689,561.0,1,0.4063350022983528,0.34437956900810063,0.49498011163531985,0.24802366229980283,0.07581948606479037,0.2857252137531446
16690,562.0,1,0.29811367220546364,0.30273602069756467,0.28095776569765485,0.4134824128376338,0.03478397032710649,0.13020433028619707
16691,562.0,1,0.30494328634373297,0.3270695462669217,0.4831981909647793,0.44028096853546583,0.03091518371204244,0.13563030761959963
16692,562.0,1,0.24806604543030356,0.29817310122729146,0.2945847111143173,0.43034812849344317,0.033834563885225336,0.12449193547739075
16693,562.0,1,0.28583503327657356,0.3141161711008305,0.3406663028366186,0.44693090675104113,0.031542324463249075,0.12806323702249392
16694,562.0,1,0.2505671947224699,0.28001089491576425,0.2976447122655151,0.4332732639124674,0.03083226706670121,0.11833867626918139
16695,562.0,1,0.26846963132279633,0.3209926092231372,0.4833878927649141,0.40772056673872037,0.0338993779758803,0.13233015188958916
16696,562.0,1,0.27133532193825305,0.2999956431525542,0.35034822659210574,0.4949915515510048,0.03404105331073651,0.13301316673403712
16697,562.0,1,0.2920288167472661,0.3315854540043051,0.3903736849239471,0.4304946979978276,0.030634941344931846,0.13864940963902259
16698,562.0,1,0.2531645837340015,0.30803021378079504,0.44176069901708337,0.4503128321921243,0.033722690063020665,0.13699347715920723
16699,562.0,1,0.247546575669794,0.2911916199255899,0.3293306998680782,0.43576199810910876,0.02994209513383701,0.1176387850110408
16700,562.0,1,0.2953675034219736,0.30897837414278334,0.5202374665693366,0.4619751912699945,0.033606456000808166,0.12729145117375326
16701,562.0,1,0.3051520273810978,0.3329032888278299,0.4593124727041491,0.49913229022094424,0.03089784215975876,0.13443507083642417
16702,562.0,1,0.26624404466826035,0.32525422378825225,0.3671827539516789,0.4733050947835826,0.030165051785860018,0.12668679027378618
16703,562.0,1,0.2822552214195417,0.3196590912658088,0.3004374743451063,0.4756719071096411,0.028944014786272933,0.11819540714224472
16704,562.0,1,0.26780201057980124,0.30364398059767433,0.36706740074581257,0.445699413280204,0.028881468718367605,0.12934123782272922
16705,562.0,1,0.2708675620290554,0.30708143336429705,0.285986129485235,0.42294849066675644,0.030995900541460116,0.13047747304021023
16706,562.0,1,0.27117126740225456,0.3227150686001194,0.38340073891055365,0.4324188389807526,0.03099494694626736,0.13140442842282174
16707,562.0,1,0.27404760213429186,0.2980834689782063,0.3714813668043257,0.4650503473184531,0.033699779016243395,0.134460820509443
16708,562.0,1,0.2600843677759637,0.27943632063655205,0.4657516015642835,0.4478416260237572,0.03023978697914959,0.12222822249338648
16709,562.0,1,0.26761107508439924,0.3189401628064863,0.518507713782624,0.47205487847997407,0.03222271651895495,0.11818340475263196
16710,562.0,1,0.2775083462430778,0.2828335872865547,0.3346744706061963,0.42037610440532114,0.033397350576970526,0.12285378703943299
16711,562.0,1,0.27866103276889237,0.3219459451978482,0.5049497249680871,0.48209522774259467,0.028984299093010195,0.12009999215239359
16712,562.0,1,0.26327300848188717,0.291274579210047,0.28551059263276574,0.4374372465756175,0.032600014467769806,0.1379288358937604
16713,562.0,1,0.253880072522996,0.28071561477321666,0.2770862398477743,0.4722289943899194,0.03255761420334541,0.12656804608035582
16714,562.0,1,0.3035752605526069,0.29442766794099523,0.3462113891241144,0.4837208445481751,0.03472087271380006,0.1224898062171872
16715,562.0,1,0.27069027803662654,0.3391706629429434,0.27640602652085233,0.47399525538391707,0.03410692283805348,0.12667255062460034
16716,562.0,1,0.2988411866288609,0.31973492373785173,0.2940452619955421,0.4888422618570306,0.03458420219725374,0.13782993756250858
16717,562.0,1,0.2808767160471297,0.327333296359609,0.429618968239692,0.4752523763828776,0.033455231217474506,0.13838350226976676
16718,562.0,1,0.24929401099208087,0.3317381547277434,0.40937918874943363,0.4791319761515512,0.03046676394609685,0.11713315255221007
16719,562.0,1,0.26278277180013077,0.2889433879015723,0.29221694034695983,0.4873299603236534,0.033498023437644096,0.12076104196073537
16720,562.0,1,0.2734193665818903,0.2911825390461737,0.4661882496948074,0.49754703405700046,0.03085549572572933,0.12512933992825287
16721,563.0,1,0.15410117773573512,0.20053137185293093,0.2915310089606121,0.6647950680587942,0.0069438011449583425,0.02268915641385791
16722,563.0,1,0.13720694170379152,0.17800902403035487,0.33214551610571913,0.6843385842311656,0.007168749951993108,0.020281286900184985
16723,563.0,1,0.16082516778330752,0.17276618406306118,0.24322677804591458,0.650125135734847,0.00607655657987677,0.021070425856705953
16724,563.0,1,0.1615491558805129,0.20504565117389473,0.26206440334025616,0.6052097969311311,0.007039782790612475,0.022298792901233655
16725,563.0,1,0.13371078814144974,0.19668325548372717,0.3821165117513211,0.6791561665699152,0.0072084281672618955,0.022071427560654236
16726,563.0,1,0.13772100378010724,0.1862353728235281,0.34211525737010917,0.6032758534549661,0.006123204622300714,0.02262123878235982
16727,563.0,1,0.13555481142593728,0.17515566930638785,0.3697834407099986,0.5914774887260655,0.00729108484431015,0.018924745633671157
16728,563.0,1,0.13983323211942886,0.17357683762568918,0.47945049531914086,0.6853810655797614,0.006674777435048501,0.0191032436079028
16729,563.0,1,0.13207112832915205,0.17919738885700437,0.31334351835640567,0.6142887728178758,0.007104060639068211,0.022921299536995655
