rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
1756,121.0,0,0.07761510639323675,0.08257995600886081,0.630453318314934,8.767328681917727e-17,0.0005262000266852124,0.13694524752488366
1757,121.0,0,0.0829894904249427,0.08102673746100784,0.6618727336413409,8.590979224920853e-17,0.0004856319486726797,0.14100978182284646
1758,121.0,0,0.07592451129620743,0.08591549162878401,0.671113336868171,8.691219659452459e-17,0.0005233305111960798,0.1616524282345507
1759,121.0,0,0.06953190148297402,0.075797149454563,0.7024699483169593,7.901812681895499e-17,0.0005469356701532213,0.1429276304016068
1760,121.0,0,0.08041616530922902,0.08635320116978402,0.689783229447591,8.174661593773474e-17,0.000561671210180599,0.1607802186805053
1761,121.0,0,0.07113524530362338,0.07471656259877994,0.7620900374100942,8.244440221256245e-17,0.0005250361021392024,0.1388619010076364
1762,121.0,0,0.07067187813058566,0.0751504828641388,0.7394438272475353,8.061294085442632e-17,0.0005240050721020815,0.16468254167826912
1763,121.0,0,0.07015277473356211,0.08352137405501708,0.6567700382828819,8.288305792426911e-17,0.0004972757483689313,0.1500042035964723
1764,121.0,0,0.07749046651792824,0.08964475756175949,0.7107040764171508,8.178474873360787e-17,0.0005500301878874663,0.16686641384211576
1765,121.0,0,0.07926176710744559,0.08125472839156699,0.6691872404831167,8.56846551494403e-17,0.00048686096459341625,0.15323943396203107
1766,121.0,0,0.07667539553586647,0.086827981201001,0.760841923777017,7.86894754884075e-17,0.0005067910804677966,0.137802627706927
1767,121.0,0,0.08233161637969916,0.0825439993891773,0.7168399000162894,8.036407197987745e-17,0.000504232140283554,0.13918972302717567
1768,121.0,0,0.07767888881547427,0.07789891732016964,0.6404279284536425,8.353486769868257e-17,0.0004926294701008096,0.15888836362311137
1769,121.0,0,0.08024067684138605,0.08867403642986081,0.671892816032725,7.650485968570735e-17,0.00047161325708375436,0.14552845835819236
1770,121.0,0,0.07236779852626907,0.0745813983959771,0.736290728858538,8.915795036455284e-17,0.0004884557194399568,0.16378772524259286
1771,121.0,0,0.07905656701009596,0.07803901695962774,0.6663531459408599,8.846783448535384e-17,0.0004721895596201978,0.15814269295120378
1772,121.0,0,0.07123031738011851,0.08675995033184788,0.695629788435367,8.122681411243462e-17,0.0005073409466688106,0.15064743716028464
1773,121.0,0,0.08260488058147512,0.08766420669693717,0.6265388335347095,7.627233508636604e-17,0.0004723665313060731,0.15314849961943025
1774,121.0,0,0.07128834936009747,0.08949413589315121,0.6277724770466672,8.221477173925253e-17,0.0005484807293306544,0.1448945261513747
1775,121.0,0,0.07127882934328889,0.0812641478668705,0.6429053786787217,8.382492792703579e-17,0.0004765324386498248,0.1593147621973756
1776,121.0,0,0.07508245913245822,0.08389110780514324,0.756389069918687,8.75081045412265e-17,0.0004773918403798774,0.1495244525623713
1777,121.0,0,0.08081565145702296,0.08837707658289157,0.6771054197818845,8.14181365675372e-17,0.0005683040598837449,0.15815876594215442
1778,122.0,1,0.3255372501419436,0.06044361671381153,0.5481528957684939,0.12919361767599652,0.0009685018069524686,0.0921720502723271
1779,122.0,1,0.3415934120133084,0.05680501611341485,0.518569527968226,0.1397523740563725,0.0009231790221257761,0.09942122037013829
1780,122.0,1,0.34756442099431717,0.05639283605332526,0.597806723458101,0.150487659919732,0.0009752007749490945,0.09549549906446576
1781,122.0,1,0.3208949115387852,0.056243487373319585,0.5282464552423132,0.14156898335630502,0.0009735950686528806,0.10534306388791397
1782,122.0,1,0.332631628334034,0.05174466645200134,0.5130043865769927,0.1298558600583365,0.001002697627148024,0.10731435284457891
1783,122.0,1,0.3247686590300354,0.05212127052784451,0.5689212180907505,0.1255963551216777,0.000947818283752054,0.10347327479345264
1784,122.0,1,0.36135564024313527,0.053723122533728206,0.511205139327598,0.125779436800464,0.0010331712414283988,0.10771135879724376
1785,122.0,1,0.37069665390578727,0.05675971604707079,0.6001179143156127,0.12968463407959072,0.0010572072660897803,0.10691336049016541
1786,122.0,1,0.3444678100039998,0.05777078011418024,0.5397026950695185,0.12537228290539576,0.001007269788191444,0.09814630748623249
1787,122.0,1,0.37305299328791375,0.050197013466038706,0.5441473029234529,0.13153062837792667,0.000989506430132299,0.09466905731267335
1788,122.0,0,0.3354411345726748,0.054734774993614795,0.5097849648198371,0.13996186702730878,0.0009146889638628041,0.10468718083108512
1789,122.0,0,0.3711098836189554,0.05543036457171144,0.5128656570737724,0.13916036384956706,0.001047840194380709,0.10825553258672872
1790,122.0,0,0.3747396785265934,0.05954607807756418,0.5718339764618154,0.14013491925484278,0.0010113530523156017,0.09575927087592928
1791,122.0,0,0.37733733960243215,0.05583327235170318,0.5421089236789711,0.14773908818520937,0.0009118429084038919,0.08891623755629569
1792,122.0,0,0.3798425989017752,0.054433071939354066,0.5683516244042222,0.12975049801827906,0.000964749534363534,0.08984469914470886
1793,122.0,0,0.36061822232451296,0.05551448601482777,0.5865132335084112,0.13816503880569794,0.0010606783189913453,0.09310213097757135
1794,122.0,0,0.3475901934797234,0.05934750881160176,0.5041837107944335,0.13262133515518437,0.0010698449360839705,0.09360041913858617
1795,122.0,0,0.3377976066460706,0.05062289959126257,0.5384364198637881,0.13147071629538815,0.0010420464029855297,0.10067167796095322
1796,122.0,0,0.36637227089672714,0.05523860792943515,0.6006744681067161,0.15031738299820638,0.000966660395525245,0.10491109693630564
1797,122.0,0,0.35294746632837876,0.0601813218770882,0.5331346665898555,0.13415210184485418,0.0009348917744475591,0.09395922784537408
1798,122.0,0,0.373718445679496,0.05241909704942317,0.5186125697743477,0.14707169821478974,0.0009868486603071503,0.09377596169665549
1799,122.0,0,0.37170046979834154,0.060216171119211674,0.5414888975781755,0.1369850310308089,0.0009255622736632561,0.1036730447540278
1800,122.0,0,0.38348853838609404,0.059511741506697094,0.6027657236011642,0.1433081039707308,0.0009019242181238761,0.0906838765627399
1801,122.0,0,0.3447218351070229,0.05094839755895488,0.6070215563478593,0.1468030208899137,0.001002108359761615,0.09766710397852
1802,122.0,0,0.3540369700518058,0.056690922185216125,0.5597039766798954,0.1253205927728034,0.0009999700399335976,0.09611522615567777
1803,122.0,0,0.32567695817264525,0.0553419624049797,0.5485621025363212,0.14061266485430518,0.0010389892671652673,0.10682151323698541
1804,123.0,1,0.4449211033167486,0.08095124722898367,0.5231542370698888,0.1954376213783328,0.0027662201980803865,0.11970009302394483
1805,123.0,1,0.39485753733081735,0.08880991776506283,0.4701513081573438,0.17918166540313943,0.0030035612841995876,0.11209456287723424
1806,124.0,1,0.5940541168084512,0.1312476982660883,0.32203807858409567,0.34101424036268596,0.00946913946813842,0.1796443434031365
1807,124.0,1,0.5695642166014686,0.13446389252328886,0.3346048833271821,0.357585471763076,0.010130667239581613,0.16430315878003374
1808,124.0,0,0.5738266858564262,0.13017482923820833,0.3002158181558291,0.37781179554647054,0.009655056542695039,0.16917233715876134
1809,125.0,1,0.6484064322923712,0.14914164121405862,0.2025667330527446,0.4889666295982388,0.04284709049168547,0.17171662228907453
1810,125.0,1,0.6230612260507139,0.15304488845178824,0.18919153915290468,0.49828376159720006,0.04060045062551809,0.1983423721638353
1811,125.0,1,0.6371462777195216,0.17076526182384769,0.1940386174687248,0.5165759908136334,0.042352585994789596,0.1809689668191802
1812,125.0,1,0.6568463340810012,0.1541157655676746,0.20941033069759848,0.47504384529738786,0.04189266588674956,0.17189718840884305
1813,125.0,1,0.6945731076021575,0.14799068152128078,0.18196378952582132,0.5434280418904273,0.04056607479229648,0.18543962144256734
1814,125.0,1,0.68638184378777,0.15146937695644622,0.1882697332081284,0.5309419417924259,0.04413152406472612,0.1987567225570742
1815,126.0,1,0.797289267291015,0.15779095997066717,0.09709754279983701,0.4856352811976393,0.11234168401169853,0.1739778196293683
1816,126.0,1,0.7144023070492391,0.17690366450558273,0.1030406196803009,0.5504222118524269,0.12279077381583793,0.17876378936811038
1817,126.0,1,0.8069677231156833,0.16472285402166903,0.09328949721950283,0.5619228673873982,0.11011244857111947,0.17171730185951722
1818,126.0,1,0.6893700855437961,0.1568610756577006,0.09158400226145814,0.48152203935804694,0.10613763131548012,0.16681069118206027
1819,126.0,1,0.7611265117898279,0.1623330715297348,0.09894535305105218,0.5222755238338814,0.12527921699308062,0.188662709215903
1820,126.0,1,0.737871812971763,0.14804212388705873,0.09408556536889397,0.5391795506811048,0.1064630065446094,0.18656324088524054
1821,126.0,1,0.7234172534243053,0.1638045914796055,0.09465661210606087,0.5577668289272085,0.12745005494303513,0.1958772051676292
1822,126.0,1,0.8128825655540027,0.17507763927963255,0.09018090612854132,0.5250088551040071,0.12038881259556387,0.1972168891208924
1823,126.0,1,0.7226369676247864,0.17629508425415977,0.09652329535018611,0.4977534408335843,0.1240212890678604,0.17842457121439548
1824,126.0,1,0.7037573763629672,0.16659067941735056,0.0984665586382393,0.4659309845117074,0.12071280189363646,0.1697824636606296
1825,127.0,1,0.8270816866368061,0.16631563586293413,0.07057951315217277,0.3863985141809959,0.1555037021475507,0.2022979288733708
1826,127.0,1,0.829648521948663,0.1579115737812178,0.07817228312522373,0.3800318167202301,0.1842852613915992,0.1655645242482109
1827,127.0,1,0.7002074232913913,0.16867414078149667,0.07232029462503259,0.38573800499553623,0.1538612184966144,0.2002651224655538
1828,127.0,1,0.8434153951622956,0.16890491937681884,0.08073709013973712,0.38703099768410676,0.18268394264374657,0.18592295254545294
1829,127.0,1,0.8249558276286028,0.14887244880979458,0.07608971167378967,0.39216518614517276,0.18231609495134946,0.19255967792283465
1830,127.0,1,0.8275126098812651,0.15139035483468663,0.0720965018336218,0.4491940447533048,0.17371221456744176,0.18596714038987516
1831,127.0,1,0.7562664467324814,0.17301740416746372,0.07669835262078957,0.424758384939274,0.1579040204373732,0.20074749632121824
1832,127.0,1,0.7178788890950288,0.15153109474239015,0.06895771604618917,0.37763246480971846,0.15823231083001402,0.18959695436061144
1833,127.0,1,0.7518756907803602,0.16307377172250476,0.06705050207438502,0.4047893949050125,0.17790473322850786,0.16735300184653476
1834,127.0,1,0.8462642314074333,0.15435224486126628,0.0735444130851873,0.44497303123181337,0.17182043309199177,0.19052972184331834
1835,127.0,1,0.8109295874310699,0.14602244207255596,0.07672048302427957,0.43314464414338094,0.18690452140045502,0.17569429386780344
1836,127.0,1,0.7263755388183232,0.17711841059506483,0.07190361601695071,0.44536305723435915,0.15327689894142502,0.19926781617721329
1837,128.0,1,0.7616528875422289,0.17039371738889497,0.08021885202173643,0.1763610960487107,0.17943851384245924,0.1986138863827531
1838,128.0,1,0.6851220993190497,0.14838995354928292,0.08421844094468907,0.1798644411584271,0.19956703567855485,0.1785692240056864
1839,128.0,1,0.7874807083165837,0.15161939398273755,0.09720851150937784,0.19332262526786925,0.19843728326689947,0.2044894405406198
1840,128.0,1,0.7050515376188934,0.14951765383956872,0.08906037047033746,0.17765106468304792,0.18659951096488236,0.19245645745708645
1841,128.0,1,0.7126625147125606,0.16061680172084575,0.08818818349013226,0.18105180619511285,0.18298349304771602,0.20496678037017074
1842,128.0,1,0.803219875517162,0.16316238143768244,0.09599949752100943,0.19527377797941398,0.1991191812932729,0.17667549700414512
1843,128.0,1,0.7693379090334815,0.14682391992940244,0.08858190376080403,0.17169505453299766,0.21426937681870076,0.18889667525589238
1844,128.0,1,0.7982833118126773,0.16348699895756877,0.0872766468002218,0.1787949266059603,0.17771439620227913,0.20600512135971016
1845,128.0,1,0.8300901956655846,0.15766821819052815,0.0894145070523799,0.17958393814004386,0.20419473365167484,0.1956565953299948
1846,128.0,1,0.7213828031176261,0.15310259201576365,0.09640003084075789,0.16600130137791488,0.1894791998926616,0.19114451256867598
1847,128.0,1,0.7561140983905595,0.15148534588231496,0.08654706999379991,0.18091534462361825,0.19614328559430566,0.17535792713407686
1848,128.0,1,0.8041435977403683,0.16624160533850124,0.08981208634096882,0.16369189602230078,0.17989226486324528,0.18060655481729196
1849,128.0,1,0.7229274745126018,0.16208612395462185,0.09077966442192971,0.1680270446124767,0.21453493573122698,0.19020645614347956
1850,128.0,1,0.8260473314709241,0.1444366068965137,0.08856580264382252,0.18855534981972946,0.20037086241435906,0.20267566093285616
1851,129.0,1,0.7950860922480126,0.18188467177093995,0.08941558899726898,0.08078226083679982,0.16516423828950286,0.18958169246753825
1852,129.0,1,0.8200954966183063,0.16606700939387217,0.09129677195345955,0.0744452125523589,0.18659085249895774,0.1849720892293376
1853,129.0,1,0.683012151577753,0.18624566511972282,0.09345530421852047,0.08054711174401338,0.1697178098503724,0.19952376916050743
1854,129.0,1,0.8166942040451993,0.17159086703417267,0.076887509994614,0.07804926294209134,0.16541169745869402,0.1892388941223945
1855,129.0,1,0.7191016669164738,0.1981371874481007,0.0812549717010454,0.08618701258247416,0.16490461639915413,0.2154269587884012
1856,129.0,1,0.7344512555756993,0.1807103651781427,0.0897312381254129,0.07438424407777658,0.16852780385900482,0.18885592256114772
1857,129.0,1,0.7355268123962642,0.16956690694357943,0.09391401142168183,0.07967136832442687,0.1856832930538963,0.20320430685613955
1858,129.0,1,0.7693982100282902,0.1970876403314082,0.07650369346571553,0.07163994625971548,0.16111932149444957,0.19657757013933122
1859,129.0,1,0.8273599540342793,0.1956388897305769,0.09018931834803427,0.07170961092384645,0.1675563319034478,0.18016467725596227
1860,129.0,1,0.8026026182941589,0.18330262435601383,0.09009216636479436,0.08069440161410073,0.1746417199597001,0.19939892357863778
1861,129.0,1,0.7246674316404844,0.1955999259638884,0.08372895324906292,0.08291523531146772,0.1672851241998001,0.18322618742932045
1862,129.0,1,0.7904640681141011,0.1949535101816599,0.08393905672666581,0.08251672880814023,0.17692220076683618,0.21964179635913805
1863,129.0,1,0.755006813694813,0.19256462039530683,0.07814024486792653,0.07104956863354853,0.16241358438195885,0.18959513654772833
1864,129.0,1,0.6768160949396355,0.1805469125909568,0.0858308256202302,0.07753756210068456,0.17910544560725367,0.1862744285096316
1865,129.0,1,0.8233219938999989,0.1817269527727157,0.08490579517996452,0.0859451558517468,0.16080797689606727,0.19895711426423143
1866,129.0,1,0.7304562558588685,0.18206247944402099,0.08949694932091415,0.08209505473351372,0.16071581716587952,0.2012897622268814
1867,130.0,1,0.7794431182825873,0.20377631974066052,0.06120183638702693,0.07431457115947901,0.19612947134704514,0.24230090607714178
1868,130.0,1,0.7678523653005686,0.22333063163066147,0.0602014051876542,0.08173287015074215,0.17136746476953627,0.23867773983935497
1869,130.0,1,0.7535319130536301,0.22632653138361788,0.07107800176456293,0.07448644970489851,0.18105553356212553,0.2565829042839019
1870,130.0,1,0.7732143639711704,0.20522304261354954,0.058597158283854506,0.07999387613706452,0.17216927724090758,0.2538849824666973
1871,130.0,1,0.7590246089897242,0.2333047108468199,0.06316627114787267,0.07223520356563443,0.1734033604922557,0.22223520105931438
1872,130.0,1,0.6863736039910073,0.22966392403511485,0.06851413186809634,0.08597294797072255,0.18937651996739918,0.2605287880754455
1873,130.0,1,0.7253026103623601,0.2196867786973205,0.05825324653829206,0.08175304672837544,0.19780029321571227,0.2170271688273621
1874,130.0,1,0.7495882586787048,0.2335886468122829,0.0603242173396505,0.07794462612862582,0.16650172681464837,0.22820626976173045
1875,130.0,1,0.7751325104856758,0.21319573081825183,0.06610251881984144,0.08553021231638283,0.18056782452752212,0.26057801746457193
1876,130.0,1,0.7224729082790659,0.22074161964421085,0.06729312912363082,0.08035379045137171,0.19679350103659374,0.25502107884891706
1877,130.0,1,0.6717153414998727,0.20233773644832348,0.06056302108369781,0.085367352452919,0.18460591977263832,0.24420649232766176
1878,130.0,1,0.717540501927445,0.21619036118868543,0.069730383287602,0.08353427407783831,0.20097309514252198,0.2192795154932745
1879,130.0,1,0.8173201739037181,0.20905303256518326,0.06290646447455721,0.07818505301717481,0.19280277659766923,0.2493192660310716
