rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
2148,153.0,1,0.38348220817385054,0.7017941753169993,0.7989945641257946,0.0270376101990886,0.1041772127744909,0.11460377991744915
2149,153.0,1,0.4090422478114295,0.6873752488549874,0.7003903519998552,0.032126322719787395,0.10045464282096722,0.11190585995046867
2150,154.0,1,0.22683350846157746,0.8923875852487009,0.8169158719411254,0.03935765103645383,0.09662920321618082,0.06937147378793818
2151,154.0,1,0.2453693723227205,0.8168654686495086,0.9361672888710499,0.036690823347494406,0.11018479455512814,0.06978808958691779
2152,154.0,1,0.2761645289198986,0.8667544369967377,0.8058290654322879,0.039822488030115434,0.10045958492935926,0.07991021012612827
2153,154.0,1,0.22862642597554023,0.9398982314028073,0.8853050220668577,0.04572997343830083,0.10030582467275823,0.0799774605903454
2154,154.0,1,0.23155828317157076,0.9715337606965354,0.9448901836361703,0.04623335458770682,0.11206632772379566,0.08050050106436277
2155,154.0,1,0.2266311768044516,0.9006738507810887,0.8494627630591688,0.04316874758314646,0.09900974665540828,0.07206976323546851
2156,154.0,1,0.2668060660012584,0.8490217724637212,0.7973726174891782,0.040971398657537385,0.09426069270919427,0.0764588260089552
2157,154.0,1,0.2767013620116008,0.888961069615749,0.8626088983444729,0.042851155974206294,0.09508949289983266,0.0804314442920136
2158,154.0,1,0.2518858323984842,0.9012866635830052,0.9205351651012438,0.04517077889317937,0.10703430022394447,0.0762291933471184
2159,154.0,1,0.23771712198076866,0.8872999845486805,0.7992043932087606,0.04625160406793877,0.0962012002510161,0.07205002151883802
2160,154.0,1,0.24292677265341894,0.8473964902476746,0.9492176104146886,0.04189512504273479,0.09728196351661589,0.07391829714720609
2161,154.0,1,0.23697101726550102,0.958300455519395,0.9358594291214776,0.040743892849075945,0.11105759594193253,0.07183373977888721
2162,154.0,1,0.2768388115598373,0.9505188673535362,0.920853491382859,0.04028148886650739,0.10171668525460041,0.07236844638005202
2163,154.0,1,0.24131548953453164,0.925025105656191,0.8803457564218571,0.04464798518993207,0.11033134704972936,0.07047123918593513
2164,154.0,1,0.26020273734186333,0.8065277583515447,0.8724850595998926,0.043289881682981854,0.10629796650264735,0.07118486041924507
2165,154.0,1,0.23059129733843758,0.9326665970663678,0.9512326077290858,0.03673144690833157,0.10474193918349886,0.0773620259631936
2166,154.0,1,0.267027088665411,0.9420776058768465,0.8500148726117703,0.04151425868128714,0.09520920310837426,0.0732253252641211
2167,154.0,1,0.24139049147398925,0.824543306619175,0.8001142556508573,0.045295744496708944,0.11053743816473352,0.0749693003904386
2168,154.0,1,0.2730919195363387,0.9277666659328064,0.9081575304355489,0.037185257067145365,0.09602745916386768,0.07151110038968166
2169,155.0,1,0.20970107092279514,0.8327555228045437,0.8425746106886219,0.08210825735127131,0.10176885373046905,0.06213021882758543
2170,155.0,1,0.22666079838185862,0.8643443024843743,0.8177308147456485,0.06849084766670405,0.10883257237862892,0.05618821617514698
2171,155.0,1,0.21206601690309412,0.9880874458664497,0.7273769130473102,0.07809088686836135,0.09892520037253237,0.06304344553232137
2172,155.0,1,0.23353936958892496,1.0,0.779676025347443,0.06921933625308369,0.10810497647431636,0.06742824015851526
2173,155.0,1,0.20383295717563457,0.9258684204505777,0.869496376127553,0.07156589615084422,0.10522877700727631,0.05673669814393495
2174,155.0,1,0.2045099797149941,0.8221878743125475,0.747537499316694,0.06771992867413254,0.1155520860388715,0.05841840118345281
2175,155.0,1,0.22271623086417963,0.8302734050123209,0.8104945502464485,0.06683427348504595,0.09929432545787943,0.06741485587082105
2176,155.0,1,0.22406794045811032,0.9647840970762946,0.777913052074922,0.07145316728050716,0.11977112747230213,0.05594140350000999
2177,155.0,1,0.23516502445676157,0.9133833382532239,0.8413968438951979,0.07599811497174305,0.10931400814430614,0.06728348495765213
2178,155.0,1,0.19489885902854442,0.8917339720196948,0.8145840129484194,0.07323592508930944,0.11650566243749298,0.060502596082023186
2179,155.0,1,0.23238166703476684,0.8605099703724159,0.7811980554246426,0.07136809279677023,0.11226695074544889,0.06406177887532608
2180,155.0,1,0.205136191990847,0.8484548259543555,0.8689080509716399,0.07170262113697942,0.10434302037612678,0.06751777470426422
2181,155.0,1,0.1951567467605986,0.9307325471253293,0.7782529287504911,0.07671399950510095,0.10880641735267127,0.06691610106395607
2182,155.0,1,0.21286764095182198,0.9837661277519048,0.7897643568800502,0.07794883248535518,0.10456696120874116,0.0594785163159824
2183,155.0,1,0.23696018860363652,0.8709611530346318,0.8525428371578768,0.07582269756392972,0.09991043736725781,0.0559320303299234
2184,155.0,1,0.2156952807858603,0.9445055176782696,0.7403898947720495,0.07931392304409665,0.10771003030467254,0.06514211601343634
2185,155.0,1,0.21717734784573134,0.9394496029793582,0.7160605272211452,0.07677783197536861,0.11483082733662128,0.06264195972389669
2186,155.0,1,0.20169066219535708,0.8255907335865523,0.8176873292989354,0.08145713625526729,0.11761562403443021,0.059654839359493374
2187,155.0,1,0.2305281545252274,0.9317965369171065,0.8125828280043372,0.07242659617619016,0.10605960281653358,0.05684208648364151
2188,156.0,1,0.25635841088942907,0.7555705653326705,0.5692468048503602,0.13992440781055412,0.10828846620953583,0.07512745592352588
2189,156.0,1,0.2183505454993336,0.7609570628634539,0.601222720010757,0.13512791288242765,0.10513289710247978,0.06902955604028817
2190,156.0,1,0.2602124268493377,0.7622142571882817,0.6067028042361386,0.13801144061578557,0.10182880836808313,0.07474695800721894
2191,156.0,1,0.25126894297389357,0.7953739503338474,0.6489128010154475,0.12286581085900931,0.1226237018808126,0.07060985369681332
2192,156.0,1,0.23963699110551134,0.8684374605408821,0.689531308154489,0.13884054837081372,0.12104136615147934,0.07630753321062915
2193,156.0,1,0.24084408142615948,0.8916706187372124,0.643402059109081,0.13929907217561255,0.12075827004290736,0.07667280399198942
2194,156.0,1,0.23590856454482215,0.7951200178646346,0.5738947869778545,0.13043002873985568,0.11779783647951982,0.07625883595935136
2195,156.0,1,0.2230097420664815,0.7664605429815421,0.6040637274130964,0.14383089344089972,0.11774232241404331,0.07203847874333658
2196,156.0,1,0.24290107377559397,0.8194183869519074,0.6393787739179869,0.13079797560367384,0.1038472682182218,0.07929688434218628
2197,156.0,1,0.2605633674261895,0.8908752769771078,0.678857466699822,0.11807865505150972,0.11729623740326356,0.07031289741153152
2198,156.0,1,0.2462843624066219,0.82590632720617,0.5939330196109017,0.14093381503522498,0.11572547483420148,0.06799440790304094
2199,156.0,1,0.24665564862885025,0.8726102500473891,0.5774295413480703,0.11740446058521747,0.12393591690042507,0.08077044526602352
2200,156.0,1,0.25227016807561775,0.7406938086279568,0.5910989824440278,0.14087868649413723,0.11854549572749916,0.06905890288206883
2201,156.0,1,0.25582270992053785,0.8524588610418444,0.5806156383290844,0.14434056698476544,0.11460690246326978,0.07060353568041802
2202,156.0,1,0.2356545334556488,0.7951847427147396,0.6584562103449232,0.12021006874187748,0.10159221403968341,0.07715183691718956
2203,156.0,1,0.24799174348442082,0.8228056541530824,0.6834527698809867,0.14110804548116493,0.11309831004143375,0.07246811381921164
2204,156.0,1,0.22938181036880528,0.898223667535438,0.6091904773883606,0.12952610480286272,0.12037751502116456,0.07088336958884794
2205,156.0,1,0.24855642865472305,0.8051810049025259,0.6503730056013597,0.1201563105223368,0.10785247729689017,0.07194426040186076
2206,156.0,1,0.2582445520410762,0.8845031535426158,0.5999128124524769,0.11994839430383916,0.11015151824868605,0.07137260548627344
2207,157.0,1,0.22964251588660517,0.7097324026327984,0.4412876340033047,0.23817387561398423,0.08128304916968068,0.07448168333112719
2208,157.0,1,0.2620204120208441,0.6876310544838157,0.4616650657121079,0.23318748638987657,0.07454102918875011,0.07738737076638669
2209,157.0,1,0.2586645083157095,0.7453755641686169,0.4913562600506959,0.23466606345365948,0.07709483185022117,0.06835944558600728
2210,157.0,1,0.25142981461653297,0.6713137095712772,0.4242764535073247,0.226697118676792,0.0867175459591437,0.07105966614568757
2211,157.0,1,0.2588716526652151,0.7200448263359855,0.46241144397403416,0.20887282660981632,0.07908403630435074,0.07412848542529908
2212,157.0,1,0.23850212875111082,0.725376159987243,0.4262104817950805,0.24089791794512036,0.08331843217676835,0.08185557662114018
2213,157.0,1,0.26308131102465987,0.6221053984556876,0.5095016621105416,0.22352187066298673,0.07438138172279063,0.0715230284902862
2214,157.0,1,0.25962346251027746,0.6552741520798836,0.46424684717852055,0.22072978065269308,0.08620820259357455,0.07500153997162981
2215,157.0,1,0.2178956270089725,0.7092044782973712,0.5110695386072385,0.2364037928142496,0.07418277159397861,0.07800667166717778
2216,157.0,1,0.268879400795992,0.7191235952264381,0.46906906291550565,0.20558397340850132,0.07767644301946805,0.07675627023046039
2217,157.0,1,0.2473963759503698,0.6917958726540379,0.5106142365559095,0.2423065884734594,0.08367992513708267,0.07088424721763577
2218,157.0,1,0.2428206579845549,0.6981531094486795,0.4890705494548863,0.22122267201305645,0.07873054677684116,0.0726244165310283
2219,157.0,1,0.24501229731554203,0.6600965758898121,0.5069981358137696,0.23375570738277723,0.07291536752763797,0.07129464431511366
2220,157.0,1,0.2446938979826172,0.7301056874751203,0.47456810821561035,0.21854187050822496,0.07825340508090774,0.07256155469680398
2221,157.0,1,0.24470790655555216,0.7130876054148623,0.4808209833207462,0.2189677032045541,0.08577844953189355,0.07358086693791176
2222,157.0,1,0.2177924375330652,0.6837765046067127,0.44562341175629394,0.24761857191066122,0.08714554013400166,0.08118585801431571
2223,157.0,1,0.23052903759974966,0.6967611155105364,0.4657776890505926,0.2485320415356957,0.07557803617579358,0.06831575846139938
2224,158.0,1,0.182012099651048,0.5218512107319628,0.30673419480357017,0.40140458178227667,0.03898219086197283,0.05302010457986939
2225,158.0,1,0.1972358326461688,0.5459703764243264,0.30572649225696874,0.39526968747090474,0.039236046472827364,0.053883117549252665
2226,158.0,1,0.171217169110891,0.4840141194460023,0.3188662929733354,0.3875177850206407,0.042768999047079696,0.050970011604716925
2227,158.0,1,0.19503740755558716,0.4757012402852853,0.3248132900669556,0.398130978768303,0.039009414433443565,0.05068510705113061
2228,158.0,1,0.18893789899238303,0.475534762392054,0.32593785044985146,0.3873007501658778,0.04330940578340652,0.05284946570765452
2229,158.0,1,0.18456856052914997,0.5362742660744559,0.30217205505340794,0.37519232099456096,0.041568592166712985,0.05033141238540147
2230,158.0,1,0.17873135033969698,0.549238989701311,0.2940853907536999,0.39729312580236964,0.04307658793470677,0.05339777700823623
2231,158.0,1,0.2047762685047899,0.4931807275879546,0.3384846935282646,0.40020099113960134,0.03976750853763679,0.05537095976801466
2232,158.0,1,0.20773705146514856,0.5377361736125471,0.3195919239316803,0.3657545730860973,0.0408333014718341,0.054923751803723234
2233,158.0,1,0.20375134987006246,0.4652939250834252,0.3348894479494618,0.33442494591327765,0.042489380622614405,0.0523946158054268
2234,158.0,1,0.1861676852351769,0.47750753483828484,0.30611265120346914,0.33292840791697476,0.039934980960016075,0.05246916879399613
2235,158.0,1,0.188504011445743,0.553602229754985,0.32747001721262325,0.3409541436881071,0.03797438152904583,0.04862883877587263
2236,158.0,1,0.21268487477464357,0.4992559249659381,0.31248435433381294,0.36462813813200756,0.037652897059193294,0.05151519758755505
2237,159.0,1,0.12469800843105242,0.3092539624283768,0.18976035525600307,0.4892287433150929,0.010622448383655479,0.025593535920288474
2238,159.0,1,0.12309198606359495,0.3420374766444027,0.1762792791819471,0.4811379797930015,0.009829833649871726,0.026388339991203633
2239,159.0,1,0.12796750108837746,0.3119933699005634,0.16189139679325326,0.5014072095132276,0.009245809817487224,0.026436712758291993
2240,159.0,1,0.1177834370740256,0.29848416305632464,0.18933078950133791,0.4944889148327907,0.008990384551087659,0.02249890053817621
2241,159.0,1,0.1263267424095337,0.3175093513036878,0.19161079139480885,0.5356593847652862,0.008736055069842286,0.025035539956420206
2242,159.0,1,0.13339081269461348,0.3143652598016208,0.15763403461685424,0.5175867563320868,0.00906651416505404,0.02627880343100149
2243,159.0,1,0.12462913215537569,0.3322831832297655,0.18203177182687763,0.5211533497934204,0.008747489886021762,0.024886148174854756
2244,159.0,1,0.12321614231941254,0.343445091797097,0.16943699231828896,0.4685169977846666,0.009908991823351877,0.025724993829902204
2245,160.0,1,0.07112044376079092,0.16306057518414246,0.06752562786976737,0.6352371277493783,0.001159912602775833,0.0030298086654402274
2246,160.0,1,0.07517411032454653,0.1592134597449432,0.057700010293164176,0.6449203472151256,0.0010472326688078775,0.003211017982479364
2247,160.0,1,0.07930812571877775,0.1731220901480489,0.06807936844292725,0.6262655723615616,0.0012744021287938879,0.003169651796732576
2248,160.0,1,0.08391089237542969,0.1689995136688222,0.060416705581873564,0.5604181486761893,0.0012359321970969923,0.0031934829289687722
2249,160.0,1,0.0811601020467247,0.191909514173498,0.0636459887021747,0.6659006641932823,0.0011228794200271112,0.0028011788545062376
2250,161.0,1,0.051831639140682596,0.1003823552254532,0.016389449921888708,0.6771326683703481,3.6191471249529634e-06,1.5642915359879515e-05
2251,161.0,1,0.05631995884488265,0.09159010480390307,0.018769267722949217,0.6429849259830609,3.4169953419681235e-06,1.349955172788295e-05
2252,162.0,1,0.057409321235054926,0.06718509240229907,0.013009447688630464,0.7276270265510295,0.0,2.6372828022499397e-06
2253,162.0,0,0.05345198882933875,0.07724115629042902,0.011551380244250928,0.7331008242393894,0.0,2.5882727772829464e-06
2254,162.0,0,0.05701779969319315,0.07145726375232146,0.013053121448879806,0.6699160144297274,0.0,2.9155543188926484e-06
2255,163.0,1,0.035046090033935794,0.05493638263474766,0.009428815966054382,0.7447096393284736,0.0,4.648874309824643e-06
2256,163.0,1,0.03828529372006495,0.058943625195680284,0.00937435361770514,0.7821659924488521,0.0,5.557389252561396e-06
2257,163.0,1,0.04091182856974268,0.056161130951156796,0.010487497195286887,0.7120602181500973,0.0,5.329597491057588e-06
2258,163.0,0,0.040327315732062274,0.05705273011103034,0.009471094722345069,0.7363191975427631,0.0,4.8751569930039324e-06
2259,163.0,0,0.04521864764031483,0.05329089789135929,0.010313837168469906,0.73135831219882,0.0,4.658287094140769e-06
2260,163.0,0,0.039603788350671375,0.05061459444246898,0.01054624835086796,0.758740274258342,0.0,5.003839853908313e-06
2261,163.0,0,0.03769035633446056,0.051095556282347285,0.01054187996871689,0.6993971795895881,0.0,5.4909794226595826e-06
2262,163.0,0,0.04254489809767578,0.05060791665800038,0.009647449414461442,0.8354780677538336,0.0,5.301614258739562e-06
2263,163.0,0,0.03783851938831658,0.05951837609416903,0.010351644469544834,0.7303579076555865,0.0,5.561607997796003e-06
2264,163.0,0,0.03586182020346739,0.055743308935844504,0.010510038994212951,0.7366521872428556,0.0,4.960507075947723e-06
2265,163.0,0,0.044334671783556545,0.05247063287588725,0.009533831275852896,0.7271380574746361,0.0,5.556590831974407e-06
2266,163.0,0,0.04429877922867907,0.057351755415004015,0.009469534110019988,0.7746733630540535,0.0,5.428076022626337e-06
2267,163.0,0,0.03496652840490239,0.050818599632102474,0.009537162955943845,0.7820018576027743,0.0,5.385577071507969e-06
2268,163.0,0,0.03877540984730561,0.052272493465084724,0.010183468992064168,0.817969334014613,0.0,5.600046748546099e-06
2269,163.0,0,0.044201430721873394,0.056097521856014895,0.010092234607216189,0.8221135390934388,0.0,5.350697284086027e-06
2270,163.0,0,0.03525067456029899,0.055932665690548625,0.01018809084697488,0.817221169693201,0.0,4.696325119951719e-06
2271,163.0,0,0.042966050704461245,0.05036252986221795,0.009713389053308711,0.8193337545448277,0.0,4.756679840790721e-06
2272,163.0,0,0.03601295879131474,0.05087402258179073,0.009617421590674963,0.7843903892621443,0.0,4.758614009903516e-06
2273,163.0,0,0.04395000612868708,0.05596430654382571,0.008529967322700359,0.7746454139991125,0.0,5.375966323013968e-06
2274,163.0,0,0.03651661449591987,0.05272886724782116,0.009227049039343065,0.8162129432461496,0.0,5.298184588349085e-06
2275,163.0,0,0.043469032806028964,0.05399310807149516,0.00927496892156166,0.7211740293197996,0.0,5.22692565638018e-06
2276,163.0,0,0.03673559314055703,0.05974915358650799,0.009481145704510183,0.8327740824769448,0.0,4.774230513329218e-06
