rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
38,2.0,1,0.9930268486849544,0.06540045073391203,0.7368250586426865,0.03432613433368783,0.045214420204943574,0.09518776546696671
39,2.0,1,0.9397848422191004,0.0659863674898143,0.7861099896960321,0.034087369930186705,0.04824061344100823,0.09586079793543396
40,2.0,1,0.9980394712058758,0.06806121565670277,0.8289713629619947,0.037107888246465284,0.04824165252033366,0.10119482171637947
41,2.0,1,0.9531189678084185,0.06320114410132496,0.7784022987357734,0.03516238575203211,0.04695207366393476,0.10308132220664422
42,2.0,1,0.9458866628101105,0.06766025189176783,0.7864586056315437,0.035136026910989916,0.04625382280421479,0.09632703722785227
43,2.0,1,0.9169634119338846,0.06640395017359892,0.7263098776242138,0.03758951309070607,0.04643629065587594,0.09449668010676111
44,2.0,1,0.9268884135568277,0.06825747406412765,0.7881250994681475,0.03532944046230633,0.049043051800301544,0.09444985476789247
45,2.0,1,0.9907058311993312,0.06615542113702017,0.8767864640922062,0.03614139638201993,0.04785815100959487,0.10004364391957961
46,2.0,1,0.9280923723145885,0.06167336560889401,0.8213412135674443,0.037577900559228314,0.04798988424730639,0.0959533893650975
47,2.0,1,0.9879938772066956,0.06838345821398614,0.840197736654151,0.03381396894914216,0.04441587121464518,0.09592538037218805
48,2.0,1,0.9914295963839843,0.06642438735827132,0.8000314686569822,0.03694917576684927,0.04840041548092491,0.10139748245189421
49,2.0,1,0.9154681888815344,0.061833912205212234,0.7486335378639626,0.03566695268963072,0.0466028289513701,0.1025795679199142
50,2.0,1,0.966314766791748,0.06789664363102993,0.8603164831691769,0.034948109129401425,0.046182386874803354,0.09661816076367429
51,2.0,1,0.9627360189461655,0.06588936957154366,0.8068726382192801,0.03533746778945345,0.045917710656059936,0.09724271292799833
52,2.0,1,0.930291461842976,0.06837024692426132,0.8489811144166711,0.03703792097890361,0.04457015656292024,0.10312292693296563
53,2.0,1,0.9244802673901574,0.06803056909725937,0.8745460086035135,0.035369482426355486,0.047780059255076106,0.10137466778520281
54,2.0,1,0.9889126294596667,0.06331083226058729,0.85037471641458,0.03631907951221414,0.04853508720066283,0.10261250662921498
55,2.0,1,0.9822105109828875,0.0636108089640054,0.8487230526423961,0.03569831265498976,0.04664136635230056,0.09618425362614934
56,2.0,1,0.9105427003430628,0.06348230959248509,0.8245922254573677,0.035328637262928536,0.04720891441396131,0.0972929439539602
57,3.0,1,0.9995845163173452,0.07094996523246026,0.6817021316555326,0.03196807035335186,0.02940574278848377,0.09217217674046443
58,3.0,1,0.9109737627023431,0.07190648674017476,0.6914955265704386,0.030907051799449185,0.03139717253830886,0.0887203343872519
59,3.0,1,0.9443371584797003,0.06952256216343539,0.8683137885691091,0.02973530267327927,0.030629567793778196,0.09293831356804162
60,3.0,1,0.959473831443142,0.06948837816628405,0.8055380218482989,0.03019732448790408,0.029958461503628155,0.0859351297960552
61,3.0,1,0.983052509838839,0.07376323769608235,0.8657241632081072,0.03228712414851488,0.03027738589387198,0.08967884398880059
62,3.0,1,0.9155714467192164,0.06948082944970632,0.7356375453465299,0.030802866279115614,0.03130929075637637,0.09254259809029514
63,3.0,1,0.9563121517943182,0.06999751966795245,0.7437669166300462,0.031042992343083487,0.029720846338527045,0.09203843856374828
64,3.0,1,0.9705971762136896,0.07137503822728919,0.8537611330778707,0.029700587045970867,0.02989220190040202,0.09043075469639533
65,3.0,1,0.9755081570777738,0.06875819460138355,0.769612813830944,0.03249298335450138,0.02977671554588906,0.0902365746887681
66,3.0,1,0.9232786015131018,0.07387244828090914,0.7764897075505891,0.03250976333080017,0.02890666693962982,0.08915494412259779
67,3.0,1,0.9416222686641191,0.0748860317377627,0.8253730512274975,0.03285072382356536,0.029850877259271515,0.0891217188944395
68,3.0,1,0.9322040107650349,0.07158725892644101,0.7448366246540445,0.030432941019740707,0.029335168583995676,0.09183348363086642
69,3.0,1,0.9053994359549502,0.07313905922472977,0.75469876553538,0.0321710780076366,0.030805091180538098,0.09237151232667581
70,3.0,1,0.9861103340909084,0.06907544648911995,0.8440962828265606,0.03014754980715407,0.030868668298192535,0.09049189091741384
71,3.0,1,0.9363064162687903,0.06903555542275669,0.8009457777316171,0.030519257915945872,0.031233375632539594,0.09192300180968968
72,3.0,1,1.0,0.06880707667090602,0.752554210484388,0.0297335192069705,0.02936513036766054,0.08610523560888746
73,3.0,1,0.9744134623720638,0.0738094380980275,0.7998240747928059,0.030539875799607413,0.0289037694496236,0.0916474175490897
74,3.0,1,0.9346034210929245,0.06856951266174535,0.7529042239490172,0.030627677446178437,0.030750503090915825,0.08698690004853839
75,3.0,1,0.9781449033263588,0.07019000178142701,0.7482959841010897,0.03158278140992521,0.02893048960383996,0.08580120465879096
76,3.0,1,0.9534195852393911,0.0739033112786033,0.7332075597928621,0.03088687284078882,0.031091020487757574,0.09016752114977332
77,3.0,1,0.9550628163045919,0.07046790848021803,0.8279603544186989,0.031880946722266844,0.0313773890342234,0.09305786638983354
78,3.0,1,0.9740988863011854,0.07509399941703122,0.8130945376759323,0.03293076055033713,0.03145270633928994,0.0935325485886873
79,3.0,1,0.9074198246692411,0.07169930670135105,0.8463446007364077,0.030715602705204136,0.030762937197329254,0.09191334880120798
80,3.0,1,0.9304060653635167,0.07443930563313772,0.7533546124350755,0.03132365835949249,0.031049117835455612,0.0881025634829531
81,3.0,1,0.9569932171042734,0.07254080801587956,0.6961767993061325,0.03170610440511462,0.031042624987486448,0.0911515732334926
82,3.0,1,0.9140169580534034,0.06973064628644625,0.7366109433067469,0.03169836169015471,0.030676043822254764,0.09060149084707154
83,3.0,1,0.9855306651389344,0.07190105218553641,0.7007930131071279,0.029452225811644982,0.028938052925748515,0.09036784681264846
84,3.0,1,0.9792406948584083,0.07518697962361727,0.8683038454240325,0.031266763973304634,0.02988426225561486,0.08598268926290183
85,4.0,1,0.9544836206473887,0.08498522233682891,0.7674073606604944,0.02437028085187609,0.008855560064233183,0.07254034438204834
86,4.0,1,0.9606872852106119,0.08541259430260655,0.7500409949512448,0.023515189959155403,0.009421449322855182,0.07925560407487087
87,4.0,1,0.9958382000485576,0.08188311914619639,0.7992956204833187,0.02547698392372235,0.008861846064847356,0.0745653033673407
88,4.0,1,0.9750082792912753,0.08583453380620264,0.7994624865283985,0.02601623665928876,0.008792731218452065,0.07496466115992197
89,4.0,1,0.9564138537037694,0.08023931620971185,0.7952747617202102,0.0245558753643697,0.0090096277849185,0.076824162066878
90,4.0,1,0.9490272754269705,0.07751109118946153,0.8262712425843001,0.025954517287764108,0.009190578949295099,0.07629252402086455
91,4.0,1,0.966407508757317,0.08036088335258897,0.7962824571430016,0.02507168815886379,0.009560948411975358,0.07314839383936463
92,4.0,1,0.9608956459614555,0.08298711748136242,0.722663039817277,0.024145635902959574,0.008819547848702893,0.07493112605947085
93,4.0,1,0.9710598202141053,0.085445970287156,0.814071108951555,0.02600180672481285,0.009423461823053971,0.07708018583132548
94,4.0,1,0.9562349969865208,0.08538961184536152,0.6813874935582036,0.026000760815544574,0.008812750274098932,0.07205237853606171
95,4.0,1,0.9981071142755923,0.08280198297523175,0.8512301158503599,0.02594528619935533,0.008791432885574579,0.0774839127868473
96,4.0,1,0.9213136722495051,0.08413386385081652,0.7862910325131583,0.024498869265790837,0.009238996237162986,0.07695498556261764
97,4.0,1,0.9300987654547014,0.0856176793778131,0.7673643783917679,0.025432796508558005,0.009553927321305111,0.07548802337160913
98,4.0,1,0.967918867947415,0.07751791084061864,0.8441161799499362,0.02424443602711356,0.009532290402847445,0.0741082863781109
99,4.0,1,0.9628546637863135,0.07886705570432208,0.8497380450643567,0.02348286449212398,0.009573755268925713,0.07318297813245145
100,4.0,1,0.9099843100486882,0.08446691521808612,0.8320153130917172,0.02395164309498751,0.008893350147422553,0.07606049480614477
101,4.0,1,0.9560437970080725,0.07772726833101147,0.8537568659033477,0.02611477386356976,0.009041819079501913,0.07325757680581352
102,4.0,1,0.9437856993407646,0.07929872961395158,0.7409709164238777,0.026083031264952997,0.009603249596376132,0.07432668486036767
103,4.0,1,0.9546929537599576,0.0841212429015995,0.7789689789668579,0.025127861847171782,0.008858636332915733,0.07879053024477026
104,4.0,1,0.9083390932776296,0.0808061398417844,0.8259495739769542,0.023334258181484983,0.00887747338110118,0.07914440904789452
105,4.0,1,0.9039856462382111,0.07936705796690512,0.7921761647707992,0.024224704359110224,0.009300173111228755,0.07883571397683789
106,4.0,1,0.9046929816699535,0.08391811460435289,0.8171881454397036,0.025600727523933962,0.009053100547160879,0.0749748295732136
107,4.0,1,0.9084898155023887,0.07872207590977766,0.7742344261136329,0.024123572846347436,0.009394824940734198,0.07501273220115906
108,4.0,1,0.9781681523464886,0.0775754275858571,0.7214971261867206,0.024398987366871214,0.009696940427668777,0.07491913635992681
109,4.0,1,0.993066569236315,0.08266304285555703,0.6967337156241991,0.025858588336698882,0.009319324536259681,0.07498404089833238
110,4.0,1,0.9677662882717354,0.07749219223409559,0.6778534523120514,0.024647797291789605,0.008963078774713732,0.07534797628726987
111,4.0,1,0.9798202703113362,0.0818437418509081,0.7978105362775557,0.023943627145372796,0.009663161478502656,0.07264850262854693
112,4.0,1,0.9839302450314834,0.08082753578777824,0.746067611734116,0.02460275295570407,0.008797213771941587,0.07327646135723938
113,4.0,1,0.9343924848020819,0.0808851879688539,0.7670390908127714,0.023294038593292498,0.009274560904518961,0.07288499994405392
114,4.0,1,0.908803301405586,0.08269229446705176,0.7402469726383186,0.02354576336344807,0.00921465678721253,0.07371542606037589
115,4.0,1,0.9816847806636197,0.08312036497048832,0.674187939412773,0.02564732818156434,0.009584890855462443,0.076186987404889
116,5.0,1,0.9366594404438631,0.08757341720732127,0.6734982297802182,0.02117386657047217,0.0055616121392262135,0.0904385605668396
117,5.0,1,0.9213427812585437,0.08436357377554676,0.745825544360997,0.02011804554980451,0.005591210887876778,0.09026511423122596
118,5.0,1,0.9913494622457125,0.08427258166578717,0.8365011106232345,0.01964625951108911,0.005724557495394702,0.08640927216531177
119,5.0,1,0.9091433888615496,0.0851950450494565,0.6887166985594337,0.021542278368619345,0.005774860469798666,0.08350033115295241
120,5.0,1,0.911904359479292,0.08677511621784818,0.674681438111858,0.020916760766572187,0.0055653466289193815,0.0909427403347399
121,5.0,1,0.983427682462133,0.09067931313103476,0.7256444104126203,0.02068810539515181,0.005882736274158964,0.08746728838646446
122,5.0,1,0.9941929551525788,0.08752194520613359,0.7608625373494489,0.01956584428656174,0.005521809561432619,0.08447971141293077
123,5.0,1,0.9009172114275212,0.09146567764309904,0.6585553937818481,0.021279716309690982,0.005566654199538897,0.08814327648771697
124,5.0,1,0.9592215287137077,0.08715027428885644,0.8194047405898397,0.021260319708593853,0.005897295934915475,0.08655379635447893
125,5.0,1,0.9761732345605852,0.09059654580681949,0.7638391189246759,0.02077044276926836,0.0057892681756677574,0.08752904868187142
126,5.0,1,0.9305133287818632,0.08978440246603656,0.6635559140345418,0.020751636500765978,0.005705589724760369,0.08614485845874231
127,5.0,1,0.9423468896074755,0.08724196412346627,0.7884600113160259,0.02088871382519321,0.005852091078760488,0.08569176293343536
128,5.0,1,0.9614251438539477,0.08961168776342301,0.7781596440485604,0.02158131317152879,0.005777257596260103,0.08781966493068762
129,5.0,1,0.9130869509257181,0.08754652726754115,0.8266110203845966,0.0219238118700513,0.005657760397950133,0.08756280904776098
130,5.0,1,0.9306219538048235,0.0897781876365723,0.8317308831876378,0.020761330500284964,0.005492575148706146,0.08694423109861116
131,5.0,1,0.9819452851302446,0.0894414408754501,0.7903937452895958,0.02162324288509336,0.0057009156983048835,0.08579881128222813
132,5.0,1,0.9441592140399996,0.09270063096654065,0.7542464975021504,0.02101471828655109,0.005775183743423523,0.08879736070761403
133,5.0,1,0.9815620681963707,0.08541657085218454,0.69399449440122,0.021455901959780845,0.0057232990426427655,0.08606038251454451
134,5.0,1,0.9828844324322417,0.08591829261055635,0.7407405584991537,0.02005930964969752,0.005695658616622977,0.08908916759612412
135,5.0,1,0.9948879382308636,0.09214142221508283,0.8303049964860877,0.019870684476462782,0.005665638043139825,0.09069393757104925
136,5.0,1,0.9255394412179332,0.08518271810460523,0.6693387088238886,0.0208608323263942,0.005777843056334505,0.08827188323724634
137,5.0,1,0.9224251778995528,0.08820417974222318,0.7132986938571078,0.02040309501309959,0.005710065542908418,0.0875806157011897
138,5.0,1,0.9921661743498221,0.09089022747891216,0.7115806367008591,0.022079825752727714,0.005621345634549525,0.09130817846224216
139,5.0,1,0.9139805607160041,0.08646540402253595,0.8059927375953156,0.020185452538092695,0.005793973279287077,0.08678982694278077
140,5.0,1,0.977223297065138,0.0846354913569198,0.7116838588160787,0.02125554980186234,0.005945656577010671,0.09008187204468121
141,5.0,1,0.9352329117228332,0.08607047531947651,0.7736222789106636,0.021490383215409574,0.005939872039552062,0.09078755105086175
142,5.0,1,0.9165614963527864,0.08486991490817535,0.7204690947179031,0.021643837051877533,0.005656323536192559,0.08324199586178306
143,5.0,1,0.9517298659387124,0.08765407349277146,0.7009797144246331,0.02183102467720026,0.005975843996070749,0.09011189147961997
144,5.0,1,0.9766743081634194,0.08888750917240895,0.7273809287027552,0.021492952966861198,0.005792039243686092,0.08473859948383293
145,5.0,1,0.9728354233222554,0.08651593902073235,0.7937315095276909,0.0222933958408698,0.0057984025374322595,0.08570829063658594
146,5.0,1,0.9003643108042203,0.08400438166055084,0.8230967371520218,0.021404628053906787,0.00557377976899913,0.08928008377186256
147,6.0,1,0.1462079662312083,0.31115226879468616,0.7158118739383879,0.3793646179662719,0.008268378151702413,0.023437726428834117
148,6.0,1,0.15243357887698722,0.31688089045614587,0.6055646007845009,0.3731190089302354,0.007975411782872508,0.02450106472560647
149,6.0,1,0.1447670616856313,0.29982899357567233,0.5955626689824792,0.3692051344472062,0.00844386254751987,0.025673915007782936
150,6.0,1,0.14654669792251646,0.3029989242243426,0.6996549477404699,0.3678265660020745,0.008152070064025912,0.023699674098515693
151,6.0,1,0.1433837592866552,0.32157037419672985,0.7256175298948201,0.37908437454691885,0.007873988257038044,0.024077987100998517
152,6.0,1,0.15256172777170227,0.2986647891233862,0.7698997319678089,0.3658793975590036,0.008496712900012715,0.023730791917416647
153,6.0,1,0.1521744656172344,0.3157595951470236,0.6277079740256538,0.37074918842807025,0.008174752727956805,0.023993492951097057
154,6.0,1,0.1391420987449778,0.30922307041255315,0.6177714380696538,0.38167887620993485,0.008096253292897707,0.02442884483205076
155,6.0,1,0.1401124507865393,0.3178265232482508,0.7307400994092159,0.36146607512642037,0.008223496393250278,0.024066573829894883
156,6.0,1,0.14649418715287596,0.31374279866587673,0.7284064964623139,0.3990661194780341,0.008286347717607825,0.023953265127096675
157,6.0,1,0.14856448566320749,0.3156272586479357,0.6191709493335346,0.3879156458701833,0.00783077954352626,0.02471187525384187
158,6.0,1,0.14819369453201053,0.31694934477605147,0.7589081998180377,0.3722698615653664,0.008484533831876893,0.025133892741417422
159,6.0,1,0.14328988042939045,0.3150217148622138,0.6205565137775292,0.36659655823288584,0.00781929381609478,0.02585069314567547
160,6.0,1,0.13961580463368098,0.306874980105191,0.7158261683208249,0.3867871608111886,0.008270963159043224,0.024125337196947802
161,6.0,1,0.14603037141043865,0.3247083232326381,0.7278118154986014,0.38735383267280005,0.007993588387565063,0.02568219245118616
162,6.0,1,0.14561052450311132,0.3111799280110626,0.7334478417417013,0.3678398829021247,0.008036312335127065,0.023825529943137313
163,6.0,1,0.14064558297028334,0.29834640632060144,0.6271163870630482,0.38616830349660725,0.00779611978663517,0.025587999241353503
164,6.0,1,0.15235388051194354,0.32395355124077624,0.7571239902415733,0.39554133718183593,0.007871473725645445,0.025785615099448635
165,6.0,1,0.1375709973562439,0.328635341987065,0.7327098485508474,0.38601439880246724,0.008458561627293628,0.025629102102483054
166,6.0,1,0.15317416197129782,0.3126681172839158,0.5948598007150827,0.3941290639698031,0.008248746732856447,0.023679237358587013
167,6.0,1,0.15120898687976078,0.30191471861106994,0.695527758014665,0.3716445148808142,0.007769164798145441,0.02544803846996529
168,6.0,1,0.1397996010102571,0.31836349401452513,0.6305940318660219,0.3978612741729162,0.007898511883613799,0.024994495394316908
169,6.0,1,0.13968794055574055,0.30545662936457996,0.607575826970806,0.3744483584319541,0.008156437136307686,0.023570815872601555
170,6.0,1,0.14058013106511041,0.3112812557857447,0.6425220330018137,0.3972391848073802,0.008505439171878803,0.025869401976494427
171,6.0,1,0.13833057508835123,0.3153629692464645,0.7598807488099453,0.364474849730086,0.007868891200244567,0.023985666353793098
172,6.0,1,0.1411039264987076,0.3207415202908417,0.7525195989188861,0.39850008329056136,0.00801215814519516,0.02389017117260576
173,7.0,1,0.12288036519320877,0.27797748719573623,0.691900700072776,0.35053005122432734,0.00441405846400664,0.02115429996145657
174,7.0,1,0.1281209553677726,0.2971982189124973,0.6053193929499711,0.3505919599481086,0.004345241839497555,0.020127127663399916
175,7.0,1,0.12175177890486882,0.30094572437692435,0.6472073169453741,0.37373009020706965,0.004517344945480905,0.020743329846745998
176,7.0,1,0.13034259716912042,0.279111247055152,0.7273194439574833,0.3498441561828415,0.004630269158709228,0.020533286008038183
177,7.0,1,0.12126826949830073,0.29611331266258023,0.6561593415598863,0.3440948790742603,0.004356289717402154,0.021047419517100027
178,7.0,1,0.12745674413209937,0.2845789774534821,0.7454002462219521,0.367500556793575,0.004356502995460386,0.020273605442335724
179,7.0,1,0.12681280124100547,0.3053272850759006,0.7251728166321932,0.3527522260220778,0.004661608127590649,0.01957246138426605
180,7.0,1,0.12297538000937575,0.290538590359019,0.5904679505425453,0.36851868705482943,0.004509629850046701,0.01991109053397255
181,7.0,1,0.12655984797461173,0.29781368797425695,0.7002350634945771,0.36606927316912247,0.00436690759090699,0.020807515626551462
182,7.0,1,0.1245767450106992,0.30508667657910915,0.697596550692275,0.3693671243971556,0.004648488783856237,0.020535575716523636
183,7.0,1,0.11943732111220948,0.2912551552547313,0.7222101269602889,0.3585709852638978,0.0046936460474715095,0.02122035018130994
184,7.0,1,0.12440605080249513,0.284451437862662,0.5891967326923586,0.36940230904887966,0.0046282643544961624,0.02130701997332303
185,7.0,1,0.12375928493013283,0.2993724205357421,0.618280284015376,0.360357067043318,0.00444231955199055,0.02101778291410589
186,7.0,1,0.11966937981329151,0.2879756890257444,0.5967305492430449,0.3606847566269999,0.004423859682854352,0.021295844503050776
187,7.0,1,0.1271758364700438,0.29710031054308045,0.7151938855820009,0.36267556177536536,0.004629148315162949,0.019928164854405336
188,7.0,1,0.12141013569637643,0.2903519553557068,0.6011675849509112,0.3720815052420387,0.0045436618270166314,0.02077549549852087
189,7.0,1,0.12446660386041065,0.293407682813618,0.6772197364240673,0.36752207621680627,0.004295565444523201,0.019744238881367723
190,7.0,1,0.1302414891633543,0.2944141855237003,0.6670872236188681,0.3771615101829776,0.004272779651732954,0.019639205605694113
191,7.0,1,0.12485649427745614,0.2875960533350793,0.6620842005854174,0.34663886986508063,0.004310740559310061,0.021098091125969873
192,8.0,1,0.09576581190875258,0.2711695409153575,0.7183044908911278,0.36839725989943883,0.002621848100841021,0.013243766200285494
193,8.0,1,0.0936926581817525,0.26796857090244725,0.6279387699878173,0.36437061636800955,0.0025740338043893658,0.013353866143556882
194,8.0,1,0.09797211085619689,0.28988155170694097,0.6077547090080511,0.38479560948897645,0.0025185122248142814,0.014394558947645653
195,8.0,1,0.0953315397092737,0.29273442142590966,0.6077463439820272,0.36895798184977785,0.002612788335059856,0.013889843148913616
196,8.0,1,0.09665754223796062,0.29191032652613247,0.5765150695187297,0.37165768702557406,0.0024891066190560825,0.013260945895235651
197,8.0,1,0.09513186407374244,0.2826381563809285,0.684715371641376,0.36361592228721135,0.0024855438337197918,0.014375504968186082
198,8.0,1,0.0980531211963036,0.2748633570943561,0.6369130750833986,0.35519310170821533,0.0026108654029860425,0.01356345398880017
199,8.0,1,0.0975675110545011,0.29127223032867255,0.61125246458442,0.36260917682963983,0.002436220343781461,0.01442443127816996
200,8.0,1,0.0977766851164273,0.27591873309627096,0.6007474195185898,0.353978024403451,0.0026282991977686844,0.013130794266560943
201,8.0,1,0.1007572019354169,0.2899962724165686,0.6759349241697291,0.3681343200184532,0.0024112508237943424,0.013257251875290152
202,8.0,1,0.0962399123016023,0.2795712846560607,0.6892851375838893,0.37162628591472974,0.0025637636592879764,0.013075005899557082
203,8.0,1,0.09612294782779206,0.291195893793184,0.5853714985988262,0.36654658420709413,0.002488708209091224,0.013415374570504764
204,8.0,1,0.10316557882218728,0.2902624085244206,0.7045816805662181,0.3809218789094817,0.002417317860454387,0.014417812268192602
205,8.0,1,0.09765202124868148,0.28338052143426695,0.5756724012388995,0.36425164029717216,0.002467259868309011,0.013960084976874567
206,9.0,1,0.9485290867786397,0.06666948058486792,0.8683618863027273,0.05177689585530648,0.08970446102899224,0.172929635367121
207,9.0,1,0.9735455511607246,0.06126139875583072,0.8519547748133653,0.05286385396936925,0.08609545984820202,0.1689809386871717
208,9.0,1,0.9262248430326653,0.06762071345803561,0.8408990615394962,0.051964174746663316,0.08771648370863405,0.15854970176747316
209,9.0,1,0.9280019024236265,0.06771595322581954,0.7887570190300978,0.049530916500052376,0.08674321346847655,0.16399178518579272
210,9.0,1,0.8947720863987478,0.06131291618928687,0.7617621470457903,0.051012402163946466,0.08602566050536639,0.1626491756654201
211,9.0,1,0.9303782586678166,0.06207756823687452,0.9074154260688292,0.052322319082231096,0.09263030160468615,0.1637122384747959
212,9.0,1,0.9039874989752523,0.06309432687309735,0.8993964752638468,0.050250292106946,0.08707451965128807,0.1681945583416253
213,9.0,1,0.9348099303736862,0.06384271027516607,0.7389712643335863,0.051731023930244514,0.09188581587819468,0.17186832090949955
214,9.0,1,0.948343901663004,0.06479502953124636,0.7396505354245848,0.05153734754501262,0.08809538934167085,0.15914283281534058
215,9.0,1,0.9505576020893162,0.0626696065045374,0.8106832061633308,0.04917406172882276,0.09162684505945068,0.17434258626338633
216,9.0,1,0.9823869388876332,0.06186432617474046,0.8218851272337376,0.05051415028113107,0.09077583960691737,0.1643292491469031
217,9.0,1,0.8937306938425966,0.061311047337262704,0.776883115506991,0.05030433217307005,0.09031559217859828,0.1651537553395126
218,9.0,1,0.9241518708462498,0.06469144486068266,0.788671041858885,0.05210097115698513,0.08536847339802646,0.17348859632396094
219,9.0,1,0.9148316083275717,0.0661230489835787,0.8572687037987597,0.04934999366578044,0.08949784298005685,0.16432256284184638
220,9.0,1,0.9751515110104075,0.06693917238872556,0.791059686913852,0.0488932683442948,0.09058711451693639,0.1733119566872215
221,9.0,1,0.9563015347648158,0.06390233770751458,0.8812363232314645,0.05334958732463074,0.08667166261773751,0.16772211265328993
222,9.0,1,0.9263642633947888,0.06664600958758844,0.7799424568341556,0.051455462551254695,0.09240928331178941,0.17238553188756098
223,9.0,1,0.9709307720753657,0.0656646738893966,0.7650686571473346,0.048778380489162755,0.08985840406289683,0.16378706122332748
224,9.0,1,0.9253808262904532,0.0659906230157269,0.9061335860655874,0.051469306233759726,0.09001031955682084,0.16656496984958724
225,9.0,1,0.8982071533994366,0.06595590146282528,0.8135754426742937,0.05116694811111925,0.08667281047327309,0.17392017243847513
226,9.0,1,0.9192390010777801,0.06704082141119806,0.8927655630549415,0.05042244353589382,0.09004194352096165,0.1675903336493824
227,9.0,1,0.9713918688942731,0.06405768655039096,0.8555696364521217,0.049719071700740934,0.08855248176519767,0.16191465184409795
228,9.0,1,0.9133739343060918,0.06321051268657439,0.9005729190508406,0.05057584297746141,0.08687686073451838,0.16808881315562815
229,9.0,1,0.9882244760323472,0.06292531389615277,0.8231488390825146,0.05013269945311855,0.08479500997039302,0.1739487397794057
230,9.0,1,0.9589664035916522,0.06673080796215283,0.775976206582226,0.04999670440186327,0.08968675972925165,0.1745047073499033
231,9.0,1,0.9752001083858356,0.062291601177521506,0.7935369977259032,0.05161580376485328,0.09040494073446945,0.15840734928755223
232,9.0,1,0.9805564051729876,0.06373526029117593,0.7684636757541958,0.04788415647489913,0.08773454816669299,0.1614801197367335
233,9.0,1,0.9363641024819189,0.06335266997582864,0.7296923385513139,0.051059409744912784,0.08554965306690242,0.16935370748441872
234,10.0,1,0.9374450629124841,0.06298317526311373,0.7718296670362934,0.04247615468195526,0.06998833842610147,0.13183031397172687
235,10.0,1,0.9860788988881064,0.06504927744492188,0.8134304606213955,0.04113266594271398,0.0706531290471009,0.13399719212488923
236,10.0,1,0.9145525495831336,0.06531000855581709,0.7117963083463805,0.04210977242241446,0.07058586379859012,0.1365406559283547
237,10.0,1,0.9366187797014978,0.06344936622465452,0.8679772078856253,0.040018048205116015,0.0745043752695565,0.1327870688970307
238,10.0,1,0.9491093794307773,0.06531779909966842,0.8573284778071215,0.043313510550414575,0.07465604442532207,0.1321811522789249
239,10.0,1,0.9520817365024586,0.06376830631542926,0.8680474803164316,0.04125654531646257,0.06852719672642943,0.14452516215539424
240,10.0,1,0.9647897943911656,0.06326983511669616,0.8030926339797092,0.04002108813732237,0.07236705161801456,0.13764234518064442
241,10.0,1,0.9511662306170111,0.06612361372623787,0.8560890195613375,0.044106230673839286,0.06909536485976842,0.14378502666871096
242,10.0,1,0.9543016354046756,0.06255963265141139,0.74403473648778,0.04302115665122485,0.07075599215961605,0.13973078258732738
243,10.0,1,0.9765882687139297,0.06346422920967204,0.8184515354130333,0.04371611644200559,0.07023230910173475,0.14353005465903243
244,10.0,1,0.91949409330225,0.06697919795573089,0.7979667079338408,0.04164027847444902,0.07067138856837978,0.14266280966133743
245,10.0,1,0.9570279577132366,0.0644701627489816,0.8627818739454824,0.041382839295541866,0.06866676171763003,0.13370270372647444
246,10.0,1,0.9252494553826655,0.06498644681635493,0.8670797061240475,0.04433337818060597,0.07391928468187682,0.13616868639396623
247,10.0,1,0.9557668129060025,0.06333305373745797,0.7428501787959039,0.041369817710552634,0.07281401090767704,0.1346857583127714
248,10.0,1,0.9307506662815556,0.06267779644353574,0.8733740205000678,0.04222509110993899,0.07134074921528115,0.13628105616836333
249,10.0,1,0.9528014690182506,0.06388093058928611,0.7845016474974025,0.04341562880879314,0.0706589903500535,0.13740590562596414
250,10.0,1,0.9127522352000711,0.06853329931310954,0.7399981860219998,0.040098658107327545,0.07159859799049013,0.13953529963012037
251,10.0,1,0.9194197853185656,0.06318289600401134,0.8094012123728894,0.040929740988611456,0.07546796062266715,0.13725088425566453
252,10.0,1,0.9726861652088487,0.06395454980981094,0.80710027614702,0.04082474749938346,0.07474161960618572,0.14429539328180951
253,10.0,1,0.9367321565809078,0.06307181704657737,0.829106875648935,0.04091953677470563,0.0724237070381403,0.14099232096932884
254,10.0,1,0.9958666844749725,0.06618357084741167,0.8645705522313397,0.043625933402625175,0.07470339996518517,0.1376724665361405
255,10.0,1,0.9278527818657771,0.06699585254373414,0.8850127723571041,0.042403620676195034,0.07096780573646352,0.13399041852638768
256,10.0,1,0.9519650128634305,0.06461153332590965,0.749134228644703,0.04113426013612694,0.06963700227654565,0.14342120349884604
257,10.0,1,0.9624967323797659,0.06345725939385524,0.8817105441790883,0.039586193644157226,0.07340154618495841,0.1405304909446534
258,10.0,1,0.9201206826263179,0.0648901396167916,0.7803965093821883,0.0428322825138532,0.0687539115154628,0.13527583968825393
259,10.0,1,0.9631447920200845,0.06634679772181425,0.8416684274586771,0.042304246861072585,0.07010760756708327,0.14506943652279447
260,10.0,1,0.996711261310017,0.0671774291175102,0.8161008490878576,0.040263977952434686,0.07173704438811926,0.13798985445666226
261,10.0,1,0.917122458263345,0.06582953021107055,0.7255070139141404,0.04336661840831668,0.0732485607278246,0.13315194050329343
262,11.0,1,0.947538170150631,0.07318026023724387,0.7695185543763209,0.03339994148595405,0.050631157227235546,0.10485168742738649
