rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
8733,523.0,0,0.037142085163668036,0.008214914711247807,0.0025927646830532303,0.7936735868628119,0.043549881739296394,3.335574009452922e-05,2.1761015382613014e-05
8734,523.0,0,0.040018164248283875,0.007397630441487996,0.0028677308634493665,0.7786244072570672,0.03591838562153719,3.3894437006708026e-05,1.9395465179751693e-05
8735,523.0,0,0.04231373653275575,0.008033504414765956,0.002769778050538083,0.8349207027348216,0.0435151413351185,3.696871708285142e-05,1.9523756211843313e-05
8736,523.0,0,0.03910880057303394,0.008575907869159606,0.002580420568264996,0.8372344559890996,0.04494601084917403,3.620683187997739e-05,2.1279300825869312e-05
8737,523.0,0,0.03767330153967797,0.007047338114420349,0.003018696874999942,0.9361683324926978,0.0377902329263555,3.37983891607884e-05,1.8918573412539447e-05
8738,523.0,0,0.042426922800844896,0.007023058315012143,0.0029472155995192025,0.8212617975063282,0.03422083879948098,3.585892200658654e-05,1.9739710495688726e-05
8739,523.0,0,0.03994527942880562,0.007678178710510588,0.002889299167405232,0.7969785630465462,0.03960484231722729,3.581587383951645e-05,2.256112175373658e-05
8740,523.0,0,0.04278396807806993,0.007490712142724837,0.002745685597879439,0.7966496752506483,0.033911850244555605,3.098057000738387e-05,2.2788694015901103e-05
8741,523.0,0,0.037385836199447346,0.0077823140700371525,0.0028786813301093952,0.7930681008189875,0.040872057578669456,3.700036619075231e-05,2.0182070784457462e-05
8742,523.0,0,0.04417815002477787,0.007128324290378204,0.0024956959517724096,0.8798802048437909,0.046164929223467016,3.0678171010576177e-05,1.9192191583751774e-05
8743,524.0,0,0.04928635464738414,0.011298454808660624,0.0035908642779675427,0.8939485045556927,0.05161527160690587,2.0646770168266244e-05,0.0
8744,524.0,0,0.05259249987503214,0.012675103769809385,0.0036602781450689754,0.8611167375521742,0.05341896959660319,2.1308808227228288e-05,0.0
8745,524.0,0,0.0425542295391629,0.01223475115447076,0.0039936692555590635,0.9092315348213169,0.06810007501556146,2.387873075946619e-05,0.0
8746,524.0,0,0.045121349589774304,0.01081097508284059,0.0038577587481151416,0.8807024412741143,0.06415380135287088,2.4117634936488453e-05,0.0
8747,524.0,0,0.04347129483235971,0.012527560844406201,0.004142135957857224,0.7567010608055342,0.05901839797838409,2.2546827229629063e-05,0.0
8748,524.0,0,0.046207995064278556,0.012157805043921706,0.004227762373909065,0.8904550243762313,0.05160806752558139,2.2477529565725566e-05,0.0
8749,524.0,0,0.05365643020968669,0.011523328612638736,0.004199639427812344,0.8430374213048145,0.052630452202919634,2.310303774130103e-05,0.0
8750,524.0,0,0.0483730678936292,0.010997846154790483,0.004071423895691025,0.7886918474181327,0.05909650123835016,2.4380402114145635e-05,0.0
8751,524.0,0,0.04335745909946732,0.010315787021558914,0.004401301764472692,0.8883954891605665,0.06697778299020543,2.0936898414363995e-05,0.0
8752,524.0,0,0.04269070760378035,0.012380012919550891,0.003768297948422966,0.9178273153529749,0.06380666873881148,2.309817481333307e-05,0.0
8753,524.0,0,0.04479810731380485,0.012527714774118761,0.004040642062893095,0.7907478354352697,0.06095105664606113,2.3619667287351275e-05,0.0
8754,524.0,0,0.04760338241776989,0.011992034567297406,0.004464153478392634,0.8578662298368993,0.05225181486139439,2.348426379587109e-05,0.0
8755,524.0,0,0.05129767732875654,0.011106152280287407,0.004113763964022278,0.7573929689850872,0.05615116113027283,2.410820829303682e-05,0.0
8756,524.0,0,0.048336577545714084,0.012781108596280228,0.004011588613618912,0.8872547524136208,0.06139020277493379,2.116131968254395e-05,0.0
8757,524.0,0,0.04220712200929791,0.01221540557233349,0.004356059637210595,0.8026558044625199,0.0605491725431164,2.431411293085104e-05,0.0
8758,524.0,0,0.04609557893427946,0.011701073271751001,0.00442974572081011,0.7655898354911637,0.05709589697302068,2.092211480773904e-05,0.0
8759,524.0,0,0.05154642983829555,0.012408875640071586,0.004143371597138254,0.857350860602632,0.055682357276078356,2.3657435217855665e-05,0.0
8760,524.0,0,0.052105728967596174,0.012631660010287152,0.003906425852435417,0.7883007722112048,0.05374263574723018,2.2378892513904364e-05,0.0
8761,524.0,0,0.04525870088251082,0.01213006503012837,0.0039371524211259355,0.7541474454951261,0.06446544108150469,2.187072651820678e-05,0.0
8762,524.0,0,0.049836494199467625,0.011721053421919718,0.0037366901826046666,0.9144674085450314,0.05287745444932138,2.1174515896102663e-05,0.0
8763,525.0,0,0.049731018713173814,0.013294240417206619,0.00569602223993996,0.8932476877743463,0.08614159551250292,3.9482172772755044e-18,0.0
8764,525.0,0,0.059633068973312886,0.0141174548031928,0.004943085480379866,0.8197390536897143,0.07983491301548862,3.768867828355003e-18,0.0
8765,525.0,0,0.050876465998715766,0.012717222375649324,0.005712649436903718,0.8290146498354155,0.07038582507225569,3.723747294415743e-18,0.0
8766,525.0,0,0.05712449106817509,0.013623324896502621,0.004838758129051118,0.8594356006864337,0.07118821562295656,3.576806955897874e-18,0.0
8767,525.0,0,0.0535934704662346,0.014385044473140712,0.004798617887417927,0.8480867717768584,0.08093118052320317,3.595491680617222e-18,0.0
8768,525.0,0,0.05906086948104498,0.01358652544357733,0.00481093160037614,0.814774399073338,0.08239604526855342,3.699702690078161e-18,0.0
8769,525.0,0,0.050748925381914035,0.013414043051164323,0.005031946530682354,0.7749183168964532,0.07690547181102224,3.9642164628679625e-18,0.0
8770,525.0,0,0.05329966479203465,0.014554614787540738,0.004708792617025044,0.7384168372518403,0.0847087978444148,3.79777677435533e-18,0.0
8771,525.0,0,0.05306595392457656,0.015131876114506717,0.005246422434416027,0.8113881614784751,0.07738189981004137,3.604676497926129e-18,0.0
8772,525.0,0,0.05140142696839506,0.014457189103754462,0.0047434041276586915,0.886596828364056,0.07443805495647873,3.9871580936438095e-18,0.0
8773,525.0,0,0.055281270582461836,0.015660597988155844,0.005774331627543217,0.8657211380483492,0.07795099225456241,3.715967931474402e-18,0.0
8774,525.0,0,0.05551855027443345,0.012779875412578154,0.004723015035943408,0.7596624634332032,0.0716639587631764,3.626029897307458e-18,0.0
8775,525.0,0,0.05936417158046993,0.015528724921618123,0.005347340476231644,0.8247753206361517,0.08033383144705566,3.832483517748754e-18,0.0
8776,525.0,0,0.05421363488367232,0.014968119806756747,0.005327893962419779,0.7978101807255773,0.07438017035175835,3.926785451105759e-18,0.0
8777,525.0,0,0.057242535997754175,0.012992029580750379,0.005554304844315706,0.83267127877179,0.07664408007825094,3.9334211263512364e-18,0.0
8778,525.0,0,0.047575494059242704,0.012727292586270214,0.005692593501063101,0.8119418690461792,0.07494895568192309,3.894444179534615e-18,0.0
8779,525.0,0,0.058873488878013094,0.01550119450993335,0.00559169054233274,0.8922982533257099,0.06953893387932307,3.949046425736681e-18,0.0
8780,525.0,0,0.05487421265274484,0.015167442225534204,0.005526502364534777,0.8610721960221598,0.07807725649304073,3.8882945684969094e-18,0.0
8781,525.0,0,0.048044482307516435,0.014699670215617699,0.005577877102831891,0.7350283409999026,0.08624005707446927,4.0032100025270976e-18,0.0
8782,525.0,0,0.059252777762715675,0.013048608016975992,0.005588394966447249,0.7492976141397104,0.07349200079690406,3.500874752834314e-18,0.0
8783,525.0,0,0.05266079265492154,0.013139063330368895,0.005849124402223822,0.8865951550184368,0.08842885863751808,3.752831604898378e-18,0.0
8784,526.0,0,0.039880461880502,0.013805515028322633,0.005542313463054687,0.8222518120171839,0.08822905189392274,0.0,0.0
8785,526.0,0,0.049803129105115015,0.012925330623521913,0.006056557863710726,0.7818165794080519,0.06839688859030502,0.0,0.0
8786,526.0,0,0.04919115524784805,0.013427225754892776,0.0051076030267415105,0.889171409148573,0.07570724786150673,0.0,0.0
8787,526.0,0,0.04624136409570842,0.013833159731708468,0.005888031200503606,0.8536520765932383,0.07783555597047663,0.0,0.0
8788,526.0,0,0.04252949807647509,0.012732460253741317,0.005813164426565762,0.7701180887680951,0.08787911007861257,0.0,0.0
8789,526.0,0,0.04332579874275679,0.011866243975216514,0.006004463751602815,0.7642783735501929,0.06926522240671033,0.0,0.0
8790,526.0,0,0.0475714563708908,0.013604476865725936,0.0058669191176856745,0.8609312206401499,0.0874113960652518,0.0,0.0
8791,526.0,0,0.041346947707410577,0.01179830562449786,0.005847964974203988,0.7647669933559493,0.07590915995758006,0.0,0.0
8792,526.0,0,0.0457471615947633,0.013606189644444992,0.005603082606364475,0.8862094348993171,0.07040316230470828,0.0,0.0
8793,526.0,0,0.044953014477304716,0.011884214014252848,0.005917721084778562,0.7620650988923808,0.08636780089552894,0.0,0.0
8794,526.0,0,0.04109078070404256,0.01235250960316084,0.005303872368182162,0.7391114410915047,0.08828281513275786,0.0,0.0
8795,526.0,0,0.048565838801321676,0.013953427606220575,0.005296934442684001,0.813298877445533,0.07868230911198489,0.0,0.0
8796,526.0,0,0.043619960747629104,0.012674928078155236,0.005734514909738399,0.7686257538704321,0.07819791347493431,0.0,0.0
8797,526.0,0,0.041993784210487314,0.012118566825493789,0.005434330644460974,0.8288146147436672,0.07742173518172729,0.0,0.0
8798,526.0,0,0.04470595567677172,0.011724209144399382,0.0057312908128743885,0.8978073799488608,0.08405256056481789,0.0,0.0
8799,526.0,0,0.05013666978167132,0.013969575024304999,0.005471073430879014,0.8706028200772821,0.08219379442524546,0.0,0.0
8800,526.0,0,0.046693250526719604,0.01231556173843014,0.006221444698922885,0.7791495281409513,0.06807626970578395,0.0,0.0
8801,526.0,0,0.05108696302702518,0.012206564075173997,0.005355362835119482,0.8354213633112424,0.08678904005349468,0.0,0.0
8802,526.0,0,0.046642604232889996,0.011568274157347118,0.0051006022342638836,0.7866945211576986,0.08393132020375442,0.0,0.0
8803,526.0,0,0.046656796367640765,0.012051737445410592,0.005964001269694729,0.8197525605961068,0.0760355163975803,0.0,0.0
8804,526.0,0,0.05049463198869497,0.014130999393812703,0.005450940102630448,0.8205427036211526,0.06882391171291215,0.0,0.0
8805,526.0,0,0.049970155656828615,0.014042999880358778,0.0056210304126063475,0.7851647561859298,0.07341981792460144,0.0,0.0
8806,527.0,1,0.8849554185588003,0.08209703192366784,0.05357840527940102,0.03405272450942832,0.26595565304884594,0.47126400295017207,0.5111955131758964
8807,527.0,1,0.8891252337302024,0.08387098852989101,0.052755924599365754,0.03761067031454057,0.22102437224198937,0.5123872373702996,0.5311691702319047
8808,527.0,1,0.9183633201037286,0.07992190774198309,0.06184843641690744,0.03401469111730992,0.27204889822476896,0.5042506904021008,0.584551998474608
8809,527.0,1,0.8288629026502137,0.07738803937385362,0.061264026326310846,0.03115940562198705,0.23695420642723708,0.46994198880436633,0.6007373758631269
8810,527.0,1,0.8192772139456495,0.07812557373639899,0.0636454664974852,0.033847574234784,0.2503460601222368,0.4856275412216433,0.5240940731214652
8811,527.0,1,0.9167474755250176,0.09030861675616922,0.06324081106003604,0.036624664071604335,0.25122210703502357,0.47745998474960855,0.5509692995067406
8812,527.0,1,0.9415292434764454,0.07674776564797633,0.06005853417492704,0.03357393752212114,0.2662748961485515,0.5189701773109626,0.5556979425053004
8813,527.0,1,0.900187614259918,0.0913913249493877,0.06318801286871407,0.03809547765416625,0.22664293751853493,0.5310959816858596,0.529785143750325
8814,527.0,1,0.9364299492347246,0.09025407744104386,0.05503474751910005,0.033469339987076054,0.22787302870330944,0.47193081473826115,0.5109951926655371
8815,527.0,1,0.9585061586082818,0.09112276482749035,0.054235996211478676,0.035900384945478876,0.22522297675923836,0.5221734246433989,0.5309952496300283
8816,527.0,1,0.8526894124342099,0.08375627352395823,0.05265946727168623,0.033257653021681655,0.25214766211483847,0.4809534241123968,0.5418071215556348
8817,527.0,1,0.9096367289895069,0.08581705442700857,0.05797895685417975,0.034389382337535274,0.2586464571097659,0.4445379308486599,0.5568826631783449
8818,527.0,1,0.9033140373427714,0.0880709056536159,0.060469854532606684,0.031237243245208938,0.26020542304429595,0.5143127986641316,0.5280522508961752
8819,527.0,1,0.9186574435837317,0.08083139710532414,0.05691774002145641,0.03596149751341745,0.2664274193671887,0.4687662298347023,0.547479312017196
8820,527.0,1,0.9155143103556763,0.08484862123544337,0.06173696285960304,0.035147851318220596,0.25924425100012666,0.45400676388618794,0.515505035451756
8821,527.0,1,0.9131893551446522,0.08445458483359851,0.05869294418552181,0.03173956252392745,0.25421124330469036,0.4744984325495447,0.5111970964359087
8822,527.0,1,0.9244785492331881,0.09130394886329589,0.062118426362567924,0.03341191833840821,0.23719783607460354,0.47656033337826037,0.6070594809307024
8823,527.0,1,0.9583082047487035,0.09048082744897536,0.058913214881888804,0.03675711412615531,0.24933388055249742,0.4899613377495968,0.5457185963633667
8824,527.0,1,0.909376016145895,0.07789459639123264,0.06067371516999581,0.03644530444563438,0.2264089989798341,0.4527003618054122,0.5186676621501191
8825,527.0,1,0.8837634237117592,0.07746440405036542,0.05742924050060748,0.037379845252630384,0.2453251931544552,0.4369766589535425,0.570282260775129
8826,527.0,1,0.8592661874843074,0.08561729974413032,0.06112422851432539,0.03639626469902547,0.2343035288404591,0.44375325622545053,0.6080887355558235
8827,528.0,1,0.958045736907023,0.08094024712403314,0.06671954463402018,0.023899849340542238,0.26775852902265185,0.39513683037612607,0.6287611311886697
8828,528.0,1,0.8727901781361234,0.08948122941137968,0.06672269695129456,0.026456864284611654,0.27608268914905265,0.40443726753098913,0.6229256428073483
8829,528.0,1,0.9841365873346306,0.08236343891524853,0.06227869911701735,0.024006384662820564,0.27683436764783403,0.4575489748554124,0.560341252457756
8830,528.0,1,0.9434083705162717,0.07802458028392664,0.05875016102421439,0.022393175432357085,0.2894578376588713,0.4533476323614833,0.5810596770215568
8831,528.0,1,0.983570837461569,0.07764333293498576,0.0650278260075582,0.021995971194909942,0.27419985408663905,0.4065555557774108,0.5461782483254816
8832,528.0,1,0.9535300862463699,0.08170743734277072,0.061114668917716636,0.023143349524380557,0.28197037897308164,0.40410995420044366,0.5834337157682001
8833,528.0,1,0.9291282218339133,0.08583904260487127,0.06059729906930147,0.025903944867286696,0.24719061037475323,0.393608155094247,0.577824864911226
8834,528.0,1,0.9052345151888003,0.08262067376219243,0.06140503903255801,0.023692413051354073,0.3032235446356189,0.4115487628868301,0.6212030752690106
8835,528.0,1,0.8540666189425654,0.07862424339067561,0.06296459765273471,0.027381318830375086,0.2786283559783084,0.3907121879689978,0.6563135767951448
8836,528.0,1,0.8057306335948162,0.07420967666014801,0.06253851584024793,0.0251973568374855,0.2462784899093678,0.4524858545913561,0.5472546023029633
8837,528.0,1,0.8614754144423639,0.08046999127666896,0.0664669269019434,0.027262651579327883,0.24936310160458286,0.38592059003787677,0.6542007379833966
8838,528.0,1,0.8831211010028361,0.08481160864543552,0.06463838719664787,0.025486512172947038,0.257862999469444,0.4072513001476686,0.6460317106938782
8839,528.0,1,0.8535746026423701,0.07432437775205154,0.06370401580733896,0.022333257347437463,0.24529292835223787,0.405919078832639,0.5889873797110745
8840,528.0,1,0.9675303298262894,0.07668972965698652,0.06024078312721733,0.02700310314768375,0.2743644054503471,0.45863683020805135,0.658805177438068
8841,528.0,1,0.9352862985987627,0.07578957284531393,0.06726389300971261,0.024018820808939086,0.3028703372657715,0.43814888860273093,0.5522618873022621
8842,528.0,1,0.8800853244806117,0.08821558423393037,0.06239252803464845,0.02667066559116622,0.2847210726709584,0.46304383923090014,0.6526839457329913
8843,528.0,1,0.9331407790240074,0.07725633780127805,0.057439300293489357,0.021972514998987558,0.25582382216003685,0.44613185042322073,0.6573673880704021
8844,528.0,1,0.9019194114360715,0.08160950739306053,0.05693885110884582,0.02301904685374336,0.27415520680588024,0.43541259393953363,0.6327250991255099
8845,528.0,1,0.9135005687564227,0.08977000033631731,0.06603421586588511,0.02658721303321381,0.3007544140810477,0.3911383797327923,0.6083238199714698
8846,528.0,1,0.8699510303149275,0.07974027191593694,0.06456814586009496,0.026070391658790795,0.27545467035480903,0.44274554593450727,0.5821699518515084
8847,528.0,1,0.9101891782170709,0.08128607172983264,0.06368075287304055,0.02359828613746868,0.2959956810876418,0.43129769762066605,0.646978116661076
8848,528.0,1,0.9192221079545522,0.0865567800771445,0.06683344876889602,0.02508818473948861,0.2827823617195863,0.42305135437430946,0.5928370887710521
8849,529.0,1,0.9660944421389195,0.08672831072578373,0.08014850393205626,0.013986489087539727,0.3165660372199446,0.3269107848398522,0.6281663656280239
8850,529.0,1,0.8682930048455689,0.09073705890285155,0.07658114319602073,0.01378919958082564,0.3141036520662822,0.36148813149789805,0.6307357553575298
8851,529.0,1,0.890997987593807,0.08434482392051822,0.07779748675688701,0.013526377620446976,0.30171616875698654,0.35957896917278936,0.6301439438576495
8852,529.0,1,0.9588698549816989,0.08924103378469055,0.07001393537036041,0.013995782323012709,0.27440694703345697,0.31733291214555037,0.6889229806468155
8853,529.0,1,0.85064784473123,0.08603504082399048,0.07102780441043538,0.013131267775836262,0.27192156405515117,0.3776921771005304,0.6359692389461414
8854,529.0,1,0.9223775975102848,0.09498974116237432,0.08000392828022809,0.012624380770558039,0.30011850146994257,0.38264134858064536,0.6380876390626457
8855,529.0,1,0.9068864160160302,0.08715841374956257,0.0813185804559855,0.014020752866300678,0.314946166916124,0.35910312394589494,0.6705936819005404
8856,529.0,1,0.8424436353938988,0.09257284111146268,0.08174472819469586,0.011948648448432233,0.2797159464719591,0.34532284947050157,0.694711720080011
8857,529.0,1,1.0,0.09584286841431061,0.07120775026885852,0.013590542929696844,0.3043638575865071,0.32634304365780936,0.6279261191216458
8858,529.0,1,0.9122250420085424,0.08995698737591079,0.08054355639457518,0.013786310438794571,0.30777668196258695,0.3319704344645441,0.5923950851479578
8859,529.0,1,0.9996700177334901,0.09554636323000111,0.07912169244263814,0.014320130996793568,0.3015327993699822,0.33610579286782954,0.653680820204688
8860,529.0,1,0.9341085452330387,0.08631928143865986,0.07572647786233014,0.01223327148349083,0.3346964010504267,0.3610583356556558,0.6160088993692651
8861,529.0,1,0.9596878829531458,0.08183102113807546,0.07131933470739615,0.014436552276462254,0.2998627135324462,0.3812492268097507,0.6220226424649202
8862,529.0,1,0.9775662119750662,0.09734671028248008,0.08349127109052681,0.01197837811347449,0.294129256037109,0.32969710167468286,0.7021551782880475
8863,529.0,1,0.9137150730190801,0.08952821680351529,0.07091923860839937,0.014248390551499592,0.2940253693827048,0.3378393231391595,0.6535503227148183
8864,529.0,1,0.882433240667488,0.09768392140792052,0.07244808980815787,0.014502545911640675,0.2756351032279338,0.3178011911636835,0.5960865632111302
8865,529.0,1,0.8382331991345984,0.08978458159115812,0.07121603840271792,0.014296269037843074,0.326243529758713,0.36685662006155145,0.5931213323776903
8866,529.0,1,0.820750319834009,0.09269721303305861,0.0826995824114066,0.012602828425909842,0.28657637689238974,0.36499785393727746,0.7122647805525218
8867,529.0,1,0.9353180198488199,0.08174058791436058,0.08478244746458852,0.012082627331802764,0.325830433596335,0.3181315051418494,0.7090560241106125
8868,529.0,1,0.9492517744690585,0.09030286101446819,0.0694368491168252,0.013154720225332227,0.2929509001660543,0.31792849180743216,0.6085991351142284
8869,529.0,1,0.864254646599693,0.08192674685392373,0.0727758554280311,0.013293250188445889,0.3206559555477582,0.38065829209973084,0.6179302323429292
8870,529.0,1,0.8737030139207056,0.08321759490090833,0.07734061962873726,0.013873192525799617,0.3352811092788554,0.36512769329968714,0.5942826560524224
8871,529.0,1,0.9486083284853983,0.08693794859806504,0.07825472396474138,0.01192802127396309,0.29364815141034034,0.3510316738120262,0.6351589918266176
8872,529.0,1,0.8872993538240828,0.08366363780602504,0.07285758260399589,0.011723221963782957,0.27496358613857536,0.3287433657488869,0.6100181239568633
8873,530.0,1,0.9297398175342063,0.10841873480080667,0.09234863955971831,0.005544355757537595,0.3497836487080571,0.27772756171303986,0.6543951636506509
8874,530.0,1,0.9135725900140069,0.10426924035305532,0.10662017032147049,0.007378392889463106,0.37085624858844185,0.2644614571070507,0.7184750262187822
8875,530.0,1,0.9462746370266547,0.10616433723735781,0.0934692728293493,0.006253477219185183,0.32231436161483784,0.2528002438610386,0.7622960452594713
8876,530.0,1,0.9355680732983994,0.10252334508293436,0.10960288647478883,0.0070801660754838125,0.3909095406925357,0.2597054951540937,0.7446931922419623
8877,530.0,1,0.8534855928274405,0.11245043978912458,0.10442180536723877,0.005693423867531295,0.3923421703005051,0.28633788853505093,0.6521325787588095
8878,530.0,1,0.8680022941789253,0.09946814046417025,0.10314087028766526,0.007053722146808571,0.35878171048796487,0.29257359116862947,0.6745436607437402
8879,530.0,1,0.9656710483987955,0.1076252758980642,0.10070265715978118,0.005959631314067527,0.3978470815733533,0.26932634702319735,0.7297382706002392
8880,530.0,1,0.9722733962102295,0.12047493799770685,0.09131852432417925,0.00571980602663709,0.3915916355577195,0.27447304981037823,0.6624215783103125
8881,530.0,1,0.9714842093381655,0.10577977217699272,0.09410413425957666,0.007076812206219013,0.3224002530498966,0.2836875965341186,0.7577744908604909
8882,530.0,1,0.857930946676345,0.10359101696694982,0.09477875497141278,0.0075901345768738665,0.39556458709412,0.29548902286448164,0.7015618536770679
8883,530.0,1,0.8587572198965742,0.10783295491419938,0.09556739389397319,0.006881245789621606,0.3683122662187933,0.27848717311020876,0.6551016889779224
8884,530.0,1,0.8416307750084664,0.11312307793033453,0.09260687952141562,0.007017438788398656,0.3534229061249838,0.27836838740580694,0.652798098450719
8885,530.0,1,0.8999516878611372,0.12024568742005375,0.10681168249081512,0.0072809960712671125,0.38912821723372426,0.286240962354919,0.699672040265561
8886,530.0,1,0.9067525969938653,0.1160695007011284,0.09137896646689546,0.0067773772746847925,0.3531492839997965,0.2710667426883645,0.7458037751867564
8887,530.0,1,0.9019373116451721,0.11907953421266466,0.10104352711109608,0.007593263883893685,0.32288920669323123,0.26744466876482903,0.640432062803238
8888,530.0,1,0.8364180768543943,0.10641129383704045,0.09642701068799214,0.006454982658592562,0.32724588178214015,0.27722715982572377,0.7669298932543926
8889,530.0,1,0.8415963691505708,0.1203062114865619,0.10773279114329237,0.006342874608638189,0.3982396558183481,0.29784519385531144,0.7024958883654572
8890,530.0,1,0.8741555001966915,0.11437533295869566,0.10734117852156116,0.006472635867298747,0.3350595713704342,0.27579084486960515,0.6983499695562355
8891,530.0,1,0.8275390720028046,0.11650010882473133,0.09657061865969525,0.007208750100202312,0.3293198120876016,0.2836942192010804,0.753304926288852
8892,530.0,1,0.9695984791319905,0.10332806343475617,0.09244041275992608,0.007075841019937472,0.3487283302222677,0.2832077074788758,0.7109131916955976
8893,530.0,1,0.943335323757413,0.11615823827918834,0.10523830576429032,0.006463852513687904,0.3320663578418939,0.26902649711943893,0.7657807409978764
8894,530.0,1,0.8963396296766745,0.1024623295394023,0.09933795624197553,0.005812237608246442,0.37457749295753795,0.2890093798161489,0.7214493216497192
8895,530.0,1,0.8457085100590208,0.11207093471761298,0.10178273094292704,0.007657357775737079,0.34409591548460533,0.2626926037677614,0.7599590133696289
8896,530.0,1,0.8160253578920328,0.1208569831415544,0.098347140100363,0.006916135162710102,0.3912146644632093,0.28684816605152075,0.7520193262128373
8897,530.0,1,0.9306997305515945,0.10122547347847449,0.10487850432114339,0.007239418273778446,0.37957085267316126,0.2813572204764814,0.679440302001746
8898,530.0,1,0.9604043133267246,0.10674037190120986,0.10436512487254987,0.006499392552385088,0.3926301356814402,0.2846038085329222,0.758037358609235
8899,530.0,1,0.9234671477888037,0.10552639082303066,0.10424342218646361,0.0061999513887481955,0.37338282118430227,0.267126870453762,0.7108554268923895
8900,531.0,1,0.9676768606604315,0.12808116562031865,0.1420016376985454,0.006261364261017895,0.37456701588558605,0.22245056574519548,0.7267411184454505
8901,531.0,1,0.8972260518454304,0.12980884931638023,0.13300193116339126,0.006386115486866812,0.43896244005243124,0.2306709785551188,0.7418998387489074
8902,531.0,1,0.9646546852218101,0.13702225688867206,0.13406684288565043,0.008311949789401226,0.44728966191837616,0.1957456240844997,0.7630933742300899
8903,531.0,1,0.8038367382446181,0.12538055123940117,0.13595535967982444,0.007157987982718891,0.4043804627717424,0.22155289540613693,0.7762767751705817
8904,531.0,1,0.8918860675644487,0.12233746018767956,0.12625575607265435,0.007127616582089708,0.3957544907253464,0.2262975384053192,0.7895974089735771
8905,531.0,1,0.9154140537497159,0.13134245070282174,0.14180574015323993,0.007864904884125196,0.40844587057357723,0.21970950295873168,0.7675788269595618
8906,531.0,1,0.8935058412798019,0.14898254738378464,0.13123473797092242,0.006914079144060844,0.3718961764223007,0.1954201665410655,0.6966673716199868
8907,531.0,1,0.9206016752971279,0.12610477469963408,0.12419544270541695,0.008236008036249364,0.4122402453692723,0.21644413953337238,0.8093589396357318
8908,531.0,1,0.9511872543603618,0.13198353179174685,0.13931252285872658,0.006896387802254626,0.43220508367723665,0.2048816659930412,0.7514791951478245
8909,531.0,1,0.8450441832455896,0.13897090133440035,0.1356957314923359,0.00844146413902397,0.4299200813850978,0.22968370731306367,0.7449544222114131
8910,531.0,1,0.919069649134445,0.13734627231419025,0.14735534701834183,0.007901262481570201,0.3666379429743794,0.23432590866717581,0.7537243594528112
8911,531.0,1,0.9213458980026619,0.14071550311745717,0.13608271729160176,0.007632127895319856,0.4259349399919685,0.2226796880007935,0.8051025623641512
8912,531.0,1,0.8371945910843062,0.12960218427336678,0.13108359952591903,0.00790335658950524,0.3687489696342323,0.20411831086888124,0.7354354478747973
8913,531.0,1,0.8152289870252063,0.14191134773024816,0.12910471731027823,0.007735572236063708,0.39783756324466363,0.19574000137020206,0.7255777583682004
8914,531.0,1,0.9089690223167137,0.14815348094979788,0.13389536481533665,0.006219286323290232,0.42389079290671666,0.19853420245324643,0.6736469789916026
8915,531.0,1,0.925404804073971,0.12829787140681728,0.12978940615411944,0.006547035558307954,0.41783072786631337,0.216207364652168,0.6712947885150459
8916,531.0,1,0.8765321825262781,0.14370853471008968,0.1489920821892639,0.007417014465904262,0.4132362053588063,0.2250356925471235,0.7168271690849746
8917,531.0,1,0.8967103525949407,0.13110292156379816,0.12685167068119152,0.0076049140827823295,0.4495003078524203,0.21965481053582891,0.7208388103862874
8918,531.0,1,0.8824614934980093,0.14867752381674434,0.1366759093049403,0.008196477783861969,0.3870699765321477,0.2224939895061781,0.6707239769453833
8919,531.0,1,0.8373524532940728,0.1475937416163261,0.12562504039848682,0.008329238379873793,0.3829657102086594,0.2355094336283009,0.6732296859893168
8920,531.0,1,0.8547576661562013,0.1370032514218792,0.1314806347702328,0.0069414510755913235,0.4397246533586238,0.23447505316939873,0.7726313739137659
8921,531.0,1,0.9597699596282961,0.12551926301052208,0.13815375770393068,0.006984428770071526,0.41477209281382665,0.19420757702168528,0.7219842202414343
8922,531.0,1,0.8211557882495119,0.14454044106594668,0.14099408178699305,0.0085066856418424,0.4226698514346091,0.2040251936452702,0.7114247893044026
8923,531.0,1,0.8319068915895319,0.13036231483732819,0.13360212443523564,0.006706537183915541,0.4337597036215768,0.23597898192360703,0.8029313329293645
8924,531.0,1,0.8560047067160902,0.13893389623887237,0.1339109080028281,0.007234901445899281,0.42765892004456585,0.19902086798515572,0.7695524250526808
8925,532.0,1,0.863154773155764,0.1796191045217151,0.19170563197912643,0.008069200019024437,0.4786002976613915,0.1741144578645045,0.8093233671186927
8926,532.0,1,0.8155035062756014,0.18588206953673517,0.17346441557628398,0.008066563918918523,0.42259105669333785,0.18559489288392444,0.8230301041495173
8927,532.0,1,0.7734897920253173,0.1666991428199496,0.1756079039077617,0.007177619086352664,0.49997365432064234,0.1637613826503796,0.7245861169683971
8928,532.0,1,0.7999099615775073,0.18196705887896236,0.18345407391265944,0.008652160323831905,0.444034937962446,0.17711781948184516,0.7466151748948882
8929,532.0,1,0.8791190486386,0.1817701024119168,0.20523380859141932,0.008417930585103163,0.5043943856687104,0.16573224565152728,0.7095860632515792
