rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
19550,654.0,1,0.8612656629661831,0.13282829121450024,0.08668159513855503,0.012298239473391577,0.3305616333419091,0.6302525205750205,0.4149801719732774
19551,654.0,1,0.8481557180016847,0.13446109006818918,0.091790599666681,0.014751976247257399,0.34113908566577045,0.6033599201147033,0.4367491003892104
19552,654.0,1,0.8608386793103895,0.12639999413047254,0.09976406985838854,0.01341081599412018,0.38710223966912854,0.5726685730981431,0.477681704945085
19553,654.0,1,0.8711951915029112,0.11562293787484892,0.0983795583795016,0.012265808971382958,0.338405958181035,0.5848902571588338,0.40296854495351436
19554,654.0,1,0.7975932979005571,0.11330980080938435,0.08649449018082192,0.013086737522380631,0.38906631363274535,0.5379247275713714,0.47645945206017665
19555,654.0,1,0.8891516241313169,0.12332134650559975,0.08258574786956122,0.011445167087841776,0.35473149879724725,0.6399274264516364,0.465309345757909
19556,655.0,1,0.8679381637789357,0.12871737410185308,0.09740039078526211,0.011603156666118735,0.3558142219826142,0.603758136225749,0.5112933553226157
19557,655.0,1,0.8231803504192978,0.11935298153103474,0.08719516078253828,0.011791888842616935,0.35588660648672055,0.587995949809359,0.47655727031483924
19558,655.0,1,0.8789084117715881,0.1273058527413844,0.10020446710233367,0.011198735886771498,0.3505525910431982,0.5509192506058256,0.5160955887499585
19559,655.0,1,0.8841923533621725,0.1306183031223072,0.09033783654049082,0.012671664003080127,0.358785451737704,0.5390892480130051,0.5338072891916001
19560,655.0,1,0.8702087224734667,0.11948590794424868,0.09987599860657903,0.01123022961208254,0.33922643747798775,0.5234754583728408,0.49690854063216844
19561,655.0,1,0.9237632771100744,0.120346562078808,0.09267550975425247,0.011984174292791092,0.3925997898286763,0.6094361247463669,0.5298532839272865
19562,655.0,1,0.914413959178938,0.1256974049213768,0.09243863912289445,0.012560409380692701,0.3312806274812908,0.524443074261445,0.5225486268833734
19563,655.0,1,0.8266728030975713,0.12263375722164578,0.0969350285786357,0.011756978759836362,0.336041472298514,0.6058704348151441,0.46200487632554343
19564,655.0,1,0.8276556796691216,0.11337103556324295,0.09989882464399717,0.012260799030926656,0.3935521306784705,0.5992296038680808,0.4512401356124139
19565,655.0,1,0.9029179229198183,0.11840603636813492,0.09521255746687486,0.010946129182922483,0.40245264986050144,0.5556932763451214,0.5422909469677184
19566,655.0,1,0.8686230440128095,0.11501128834494784,0.09045577698175983,0.011428948625077965,0.384596611499667,0.6024225993137655,0.4713221845750677
19567,655.0,1,0.7976816626108522,0.11296849042616908,0.09399773960986227,0.01305777814063392,0.3308497934474271,0.6124962703274954,0.4563713162427606
19568,655.0,1,0.8146865930899012,0.13183700983890867,0.08862670369791804,0.011941054611933916,0.3744472719528888,0.5973292351632788,0.4844942054202169
19569,655.0,1,0.9645879538522221,0.12117970510883595,0.09653052594006553,0.010678780737161633,0.38999652313108824,0.5038910211931994,0.48705411572278245
19570,655.0,1,0.855873779938655,0.11696252592715134,0.10311872766539171,0.009780367794983334,0.3803805592723241,0.551064513061715,0.48438010375419654
19571,655.0,1,0.8888505340037232,0.1361940552004834,0.0927370503997168,0.01304035139385929,0.33092693326543665,0.6021866483262219,0.4809405376025742
19572,655.0,1,0.8094874781055356,0.13479553936660224,0.10290491683702292,0.01194552496723669,0.36920481480596257,0.5323363810375248,0.5009194041388344
19573,655.0,1,0.8767398254154126,0.11738920726555345,0.09692082600211849,0.010129596483660679,0.4007720376329401,0.5059548324095883,0.5225266218079593
19574,655.0,1,0.9368924568412605,0.11684960913866528,0.09301880104932757,0.009989688843521118,0.37910485083762197,0.5428670185091196,0.46001779080715705
19575,655.0,1,0.8065694245782871,0.11441297766718452,0.10225629744437444,0.012865657703242177,0.343723116744249,0.6058398047119371,0.5430343771595554
19576,655.0,1,0.9197332617351522,0.1351784979970111,0.10216048455693431,0.01185162984589511,0.3560950542972136,0.5805696531959015,0.4808734647991905
19577,655.0,1,0.8850001170711871,0.1246047756973584,0.09452689384500357,0.0120087402290165,0.34801759674454125,0.5321534788411313,0.5078036832801635
19578,655.0,1,0.965934123004489,0.13389466949564635,0.09169563473115627,0.00953604431406111,0.3663780055213018,0.5305384444869397,0.4569538840789543
19579,656.0,1,0.8692476667371,0.13095553028937834,0.1249079870230787,0.00924052185431468,0.3724901077574776,0.5219543909074215,0.5586598690800376
19580,656.0,1,0.9288620005678909,0.1395624450588354,0.11169496321626309,0.009754501031789741,0.42333161651843854,0.5056106815944397,0.5023270749477818
19581,656.0,1,0.9263408845178173,0.13527372718252356,0.11412404281260138,0.008072644683367103,0.35004264249419087,0.5095627517178452,0.5137981624542132
19582,656.0,1,0.8479128247001264,0.15439326083159638,0.10802534968347981,0.007218131092720327,0.3981648839178961,0.4691126371626123,0.4900012609784119
19583,656.0,1,0.8280123755797559,0.15307299070922636,0.12711764712677764,0.007786503666802069,0.41946335740992946,0.48295751206562,0.5697739067094827
19584,656.0,1,0.7927044987042462,0.13810887279644202,0.1268793861644667,0.008843877980128142,0.39051680108993997,0.45875446750634213,0.5585486756668602
19585,656.0,1,0.8235861676850991,0.1322563629642224,0.11961346442908811,0.008287756409881383,0.38947451425792584,0.4979696436872865,0.5423276596725548
19586,656.0,1,0.9113640626483207,0.13666086788887502,0.11616741578618535,0.00999519862297916,0.39653204687326504,0.5169501660561734,0.5378545709218783
19587,656.0,1,0.8126317915924641,0.14365533825916588,0.1212841076637708,0.007164704290558573,0.4129727618695408,0.5064928128923442,0.5412822965574592
19588,656.0,1,0.9579785151664717,0.13878647084225967,0.11199514942977966,0.007027021608474064,0.421254195175486,0.5479360844416014,0.538590786578483
19589,656.0,1,0.8490481682261746,0.15263330746062348,0.11959438844011747,0.009015351278723174,0.3773776971189114,0.5039691589489349,0.503905348948307
19590,656.0,1,0.9058467932710791,0.13739736260010565,0.105666038281726,0.009312699993145768,0.415863795368179,0.5099956642782135,0.5650112237673505
19591,656.0,1,0.9339871786945739,0.14297104895433127,0.1262234040558719,0.008780117251431503,0.4073492753939182,0.4903999219854321,0.5622724635797255
19592,656.0,1,0.8116356982734892,0.1480135904029653,0.1114144655761843,0.009744865749805499,0.3994904238539644,0.4949802473700094,0.5257515711548167
19593,656.0,1,0.8711933289211078,0.14390916793760344,0.1124785731734349,0.007961815536998703,0.35497415389870757,0.5245789777190548,0.5939747498988691
19594,656.0,1,0.8445034006557839,0.1334343032064046,0.10796342765939582,0.008438543209266446,0.36958165079450267,0.44907764614639506,0.5524589695476723
19595,656.0,1,0.8863344421077145,0.1435965478380352,0.10441637550985432,0.00802740729953199,0.36887745804210786,0.507674460009653,0.5220122772225594
19596,656.0,1,0.8537386666868084,0.13417133025891817,0.11787733216595167,0.01007373195530628,0.3713430013530188,0.5039577611112267,0.5004495679698983
19597,656.0,1,0.8397784185732593,0.14561255262180442,0.10572384592923628,0.007947803139231232,0.37820848656541284,0.49853351761618775,0.49854563139444263
19598,656.0,1,0.8609787477592937,0.14855435824068455,0.12313887287187604,0.009117776870715225,0.3967013461952967,0.5057735032347291,0.5619454213318851
19599,656.0,1,0.815692289443065,0.1497896444365154,0.11501224583193487,0.008341883386532266,0.38418010011091924,0.500938802453164,0.48872649853067107
19600,656.0,1,0.8715763977596017,0.14148174074589634,0.11125074947248897,0.009520022525499185,0.37785619146980615,0.526976323921986,0.5261438658428799
19601,656.0,1,0.9106620716697253,0.15546946510122675,0.12563571689057065,0.006999820334860797,0.42626866391785434,0.5040819336154204,0.5637895717719186
19602,656.0,1,0.9450935830244332,0.1411845667670678,0.11933912124266581,0.0071034647360207126,0.3524024025531379,0.4953922430006512,0.5245261230287938
19603,657.0,1,0.8146003206374985,0.15469581752562517,0.1336320552771161,0.011066288251648564,0.4510310771932116,0.40556074141181797,0.5626598967525656
19604,657.0,1,0.8093240883984711,0.1634470342192129,0.1357287727260282,0.010916957065051433,0.409187849245282,0.4257898305558928,0.532322369327502
19605,657.0,1,0.8188487979379978,0.17088015637421164,0.13440759537967126,0.00966421753166625,0.3744970853604495,0.3762131679571875,0.4988470223968752
19606,657.0,1,0.8586545088106514,0.1652952286583932,0.1297924896118944,0.008619840700140451,0.3915344964571524,0.4516641993921433,0.529732871316466
19607,657.0,1,0.8466972808594672,0.16281109687173792,0.1395409426423531,0.010588744563750597,0.4524483191356084,0.4012335350989942,0.588157618723531
19608,657.0,1,0.9439712197893462,0.15965543425860776,0.1329603838595772,0.009065523322202347,0.4145926126031048,0.45800659204144367,0.5348621358513574
19609,657.0,1,0.8869707781152584,0.17992363708646156,0.1475140321915589,0.008960918058757686,0.41222665653108664,0.3868213471736575,0.5803655565742195
19610,657.0,1,0.947568674530192,0.17228469030234225,0.14021248576925008,0.008901877662500012,0.36815298364607973,0.4471095515480022,0.5299116527320419
19611,657.0,1,0.920984887452963,0.1728278249355142,0.15606122987011956,0.008511320385254026,0.43627667951619165,0.4061448326256651,0.549934310122759
19612,657.0,1,0.8959743184903834,0.16837802260127296,0.13353007945633497,0.008474347702339678,0.4357073839384505,0.4041527999609979,0.5975380815704406
19613,657.0,1,0.9160877428608248,0.17728954187095533,0.15432056523614363,0.008767355561595025,0.42191158562214365,0.4516599662077076,0.5602419942501798
19614,657.0,1,0.924698904278791,0.17030840176922665,0.14369680233877768,0.00988973024474969,0.4219483647129989,0.42385138716035703,0.49463293205558606
19615,657.0,1,0.7953870146165225,0.1587928696433883,0.14236774513647793,0.009129220549647666,0.3861588477229006,0.45921389030575566,0.5305308939596249
19616,657.0,1,0.9524916767398569,0.172978328382008,0.15053873690553182,0.008038152197740414,0.4081702210377335,0.4351553964995392,0.5170168145954769
19617,657.0,1,0.7856198920741425,0.1685842813620848,0.14962095621581964,0.010596064000667453,0.39826133031208993,0.43508038880241323,0.5807424676045266
19618,657.0,1,0.8596024118995401,0.17168670789002502,0.15096653424884096,0.009317138065072608,0.3984068938874044,0.3901530431629835,0.5837553688026887
19619,657.0,1,0.8333614795642893,0.15279335604396124,0.15149988813215323,0.01002332265309795,0.4493163359361724,0.45866325711200107,0.5536989586085347
19620,657.0,1,0.790144807744881,0.17469484367198948,0.13654228434202278,0.00956618483468898,0.38510959898606595,0.4130169173400231,0.5832965947969365
19621,657.0,1,0.9378211995885831,0.17256717527172735,0.15558403486408004,0.011294777982059018,0.4490219791887134,0.4576322560215168,0.5445950460437139
19622,657.0,1,0.9374434325294925,0.15568581297265296,0.1517278841865029,0.008423678819901822,0.42387897462692165,0.38638056728381426,0.5602322271800356
19623,657.0,1,0.9054991063001264,0.1631054251642953,0.14132628073583653,0.01082763945557851,0.41348891701930407,0.3803108006450151,0.5564217763291928
19624,657.0,1,0.8018003571203379,0.1584465725320133,0.13705434809100947,0.009537034094006334,0.44226955978074955,0.40618332162854226,0.5152809702775311
19625,657.0,1,0.8779685314219862,0.1780992033173167,0.13944234757954746,0.008751905710086137,0.4117737271822121,0.3967389302838796,0.5013556739891418
19626,657.0,1,0.8929896244454937,0.15801974226102164,0.13766089194683434,0.009365925802019812,0.42918480285809507,0.4498585091835142,0.5548259138263171
19627,657.0,1,0.9091878793080449,0.1665181062221097,0.14332794343680094,0.010380923720762608,0.44755533093134825,0.3810872561681285,0.5430889082388539
19628,658.0,1,0.7653279156160236,0.1975478597190705,0.17531346860485764,0.018946256366428958,0.417291129186604,0.31308270066501676,0.529880372596087
19629,658.0,1,0.7703085337692728,0.19119436554908262,0.17215208492018663,0.01821036398422962,0.4167875524147289,0.3056188742587985,0.4753878226076196
19630,658.0,1,0.7732924189441112,0.17372551109118908,0.18570004474181548,0.02021898293551858,0.45897883230750286,0.33082334901443083,0.5337799449276922
19631,658.0,1,0.8381717640504379,0.18333274375699138,0.163282070414549,0.016164885181908936,0.4973211954354754,0.3070885587187153,0.5117611581521758
19632,658.0,1,0.9098421604803739,0.19911919768543226,0.1748997442171442,0.019765763616481618,0.44601444858857797,0.3360062630502433,0.51811032671815
19633,658.0,1,0.9107719396745759,0.196678182248261,0.18848946093537894,0.019415805252662444,0.43119079545516564,0.315517237654745,0.5337564491271406
19634,658.0,1,0.8471963564167986,0.21006051014934923,0.16849788562117088,0.01672892549843495,0.4484967492488559,0.3327904245053684,0.5058595126656474
19635,658.0,1,0.8278098749981637,0.20138240886634254,0.15680513038506314,0.020114593356480123,0.4350673831856597,0.31681420137924804,0.5171358309466937
19636,658.0,1,0.7640356682432141,0.17248086322148207,0.1791708296414715,0.020496170853020416,0.49165007479652045,0.32745895551899495,0.5045622379329617
19637,658.0,1,0.7442445083947845,0.1832629903017913,0.1575563460478553,0.01855762184658634,0.46185692985536303,0.34742002889880563,0.48430545355108867
19638,658.0,1,0.7535178357420816,0.18169433069818075,0.1845095323451492,0.020231230083251388,0.4853384334233,0.3488916325743003,0.5202337019142627
19639,658.0,1,0.8827142280138991,0.1842144722606699,0.18713803239027282,0.019183814334948215,0.41989002768467754,0.2994615956263709,0.4681377884423693
19640,658.0,1,0.873775977722333,0.19639575823525013,0.18461402507386082,0.01666649546739841,0.46573910866351903,0.30326711076212504,0.44887008839913195
19641,658.0,1,0.7702291033992503,0.2087198700766887,0.18690443779769522,0.015669888801721727,0.4240158815248444,0.33790695137839233,0.47318215516549694
19642,658.0,1,0.8860018498616601,0.19723006044058813,0.1583470897123043,0.020638402698955075,0.49783631095320674,0.349370324108459,0.523224275361942
19643,658.0,1,0.8080832826352304,0.1725403370445589,0.17132378413170207,0.01866688137685136,0.46781447400657333,0.3203253207349625,0.4643702648912605
19644,658.0,1,0.8322652633871187,0.18490092591823146,0.17064913968415235,0.01758097968950317,0.43638175506045207,0.3420780432003833,0.45814995400940917
19645,658.0,1,0.7563556498039911,0.17964029532455297,0.1719209194442192,0.019910417723309176,0.47370827780945035,0.35163209331190215,0.5262519337483155
19646,658.0,1,0.8884281677105537,0.1906008974495345,0.1777804962686953,0.01634499572346747,0.4494728106126605,0.3103976052658901,0.5318986548609936
19647,658.0,1,0.8174209729632339,0.19376235926836557,0.16528446649490233,0.019672093650531977,0.46652803771881196,0.3455574422261754,0.5075242225735948
19648,658.0,1,0.8834740954495185,0.1768567221870208,0.1807927487041985,0.0173838829721858,0.4474999743267969,0.33079627987331617,0.5416897093788886
19649,658.0,1,0.8497603323120677,0.19626779942222133,0.18870803860203159,0.02041172905490366,0.47133076622668724,0.3425821784890534,0.540150514594923
19650,658.0,1,0.8714067774582185,0.18521048245097213,0.1632264368878322,0.0186139424265945,0.45526576846451333,0.2965285408980197,0.515307195543515
19651,658.0,1,0.7531693532222451,0.1973056448008255,0.16086455781378814,0.020626085220081514,0.5010706888059793,0.31481315347660954,0.47569070903612426
19652,659.0,1,0.7531066491229795,0.19106334690979596,0.1893092670873288,0.030672297184549488,0.49602698304310006,0.20589782534069792,0.421624631442069
19653,659.0,1,0.668799018695847,0.2197491450870099,0.17116376995912516,0.032647127687314155,0.5106430644461863,0.22240428050660577,0.3883185956942559
19654,659.0,1,0.7278932957243452,0.2237793593995561,0.16516468237912657,0.02842235003944605,0.4903893804783782,0.2413413107754851,0.42090921747987814
19655,659.0,1,0.670047135430881,0.2102024551512869,0.16539304843599337,0.02784078346860201,0.4723411685129322,0.22468696368424668,0.3631593050779183
19656,659.0,1,0.7044108571137212,0.20330647346616706,0.16661070467235112,0.026670086712377434,0.44773228474928733,0.2315591265546291,0.42696455887114604
19657,659.0,1,0.7953167240272618,0.20438722513817284,0.1644869659909769,0.029992098813346628,0.43919526405017695,0.20794453380859698,0.39906812130034247
19658,659.0,1,0.7677650534192962,0.20836111476689723,0.16842549453773795,0.029537374787907415,0.43928295861418076,0.23596768635077792,0.39132658449904695
19659,659.0,1,0.6916222423105224,0.19501815750818524,0.18220966383380827,0.02873524692416221,0.4438645546232554,0.2165455974078273,0.38194805081898653
19660,659.0,1,0.7654686538095654,0.22193063435446825,0.167527509832265,0.02724660198120277,0.4416101161610034,0.24119198952638465,0.39136070290032804
19661,659.0,1,0.7444740305386651,0.22289887552982457,0.17435115585289113,0.032936713527331817,0.4994913137225327,0.24560571924746555,0.3639744558648934
19662,659.0,1,0.7684494345120535,0.23040679000147538,0.18490933699074474,0.030396746346246943,0.5180661139895627,0.22491549570768588,0.4069241018217399
19663,659.0,1,0.7698981447610421,0.20476275848414158,0.18610211150248956,0.03186993698004991,0.45155766653866225,0.22701728057601792,0.3881340830465945
19664,659.0,1,0.7027379541797361,0.21071726270226293,0.19527377391711453,0.032182496127491494,0.5238840308980527,0.22781559040971378,0.40061722999706395
19665,659.0,1,0.7908499451871248,0.21331217530242064,0.17792898246636338,0.03169651448979035,0.4436998640089699,0.2135900258412861,0.3654919605313211
19666,659.0,1,0.7125631498136152,0.2053041802900563,0.17831901952751622,0.02640825941541401,0.5139406782112513,0.22672414066529437,0.39806040771623674
19667,659.0,1,0.7179383610651341,0.1941360752293942,0.19239086732987118,0.0262597716616735,0.44271291821507675,0.22994754205387313,0.42165712801023025
19668,659.0,1,0.7469543364237352,0.2200820975554154,0.16454895240327938,0.032370442561832774,0.5083576986200522,0.2484370854241158,0.3572379636568233
19669,659.0,1,0.7237067478823616,0.2228100866300107,0.19628649151844366,0.03202612167686505,0.5209658413803141,0.20561989078635015,0.3744737081395125
19670,659.0,1,0.6791573392959603,0.23173614881266089,0.19629781763237414,0.025930399672021737,0.4824951704529605,0.20681118883355792,0.3919748087346997
19671,659.0,1,0.6571960766595317,0.22768663491805552,0.16371270641103536,0.02953677059921115,0.4538227309356013,0.2192082449610235,0.42312858896746314
19672,659.0,1,0.8009376868463515,0.19852638119993932,0.18381285159477884,0.027595206992115248,0.5180282549700457,0.21565710895103907,0.3584209323997776
19673,659.0,1,0.7811615395526312,0.20136353583156147,0.1945430570367938,0.026259299261632053,0.48398838792194865,0.21024763081413367,0.4102110530117987
19674,659.0,1,0.6710144147964939,0.1939836183676028,0.16270013911130365,0.026249405449984428,0.515200514731103,0.24573880983799584,0.409457308418182
19675,659.0,1,0.7568931028705823,0.200585481721285,0.1785506046922429,0.0321707711787839,0.42545188587362603,0.22882994317806016,0.3709491726551099
19676,659.0,1,0.8007067351976607,0.20214160223835584,0.18469805773695622,0.03233763944088826,0.4757699464408198,0.2392862378970498,0.3792858546073196
19677,659.0,1,0.7362607967116318,0.19914702807485726,0.18003159741637528,0.031074608066938028,0.43557772166017567,0.23038250999177584,0.3605826454535536
19678,660.0,1,0.5817348938743271,0.22429440948095636,0.14007889961055456,0.037680788870812526,0.3969601785636302,0.1355268975623556,0.2523976676093511
19679,660.0,1,0.5054397459984946,0.1960798423079962,0.16822970017124206,0.04173795078895363,0.42032892538398836,0.14867893903015536,0.2686674430838836
19680,660.0,1,0.5666603424545522,0.21617436399402495,0.16610683082728375,0.03624434525558739,0.41905186900847996,0.1432473024873704,0.2266705059028983
19681,660.0,1,0.49796349209593327,0.19914402496202777,0.1640745772219327,0.03484026171921587,0.4471226722160592,0.13729822020766472,0.2599583655325381
19682,660.0,1,0.5146197844609777,0.2133463328595161,0.15789464693542574,0.03441749273451181,0.4577318057745473,0.14262668646702414,0.2414145324395375
19683,660.0,1,0.5526633581114484,0.20558970972585397,0.14545184705811784,0.03825970220738783,0.3952930283115311,0.13606449986626312,0.2477969265041646
19684,660.0,1,0.5304506598565027,0.21914017932375912,0.14623180599532182,0.0373218641573833,0.4339297049203077,0.14281517418129774,0.2670254750172076
19685,660.0,1,0.6097735594059605,0.2044125467607011,0.14970049437280553,0.0353826845906191,0.44049767598561207,0.14868067337973295,0.23442045671794728
19686,660.0,1,0.5964349161432752,0.19391504058875134,0.1624547861920753,0.04079926633766887,0.41069601465642747,0.149603115053837,0.25760895649044374
19687,660.0,1,0.6030738662187097,0.20922024455823687,0.1625608388513698,0.041856739953283255,0.39461536167443695,0.15530975417100806,0.25949946288130515
19688,660.0,1,0.5476676162867399,0.21651327516228439,0.1532476701504041,0.03906866842194436,0.4182724805663192,0.13433068808441034,0.24277645601679623
19689,660.0,1,0.5262213688187833,0.20272320480500108,0.14045380948825223,0.03585695429640841,0.3929368798217029,0.14048692164798832,0.25730848888789715
19690,660.0,1,0.5411761635381074,0.23014207091568564,0.14562935211071967,0.03352901584277289,0.4479091983171144,0.1379037251936696,0.2401294171884117
19691,660.0,1,0.5774578091494987,0.19437621849402348,0.1508955470933816,0.039599481567014636,0.41113247612459763,0.1523905666500738,0.24646880399280743
19692,660.0,1,0.6102888213521918,0.2028068173620917,0.1626579605042615,0.03695388956583843,0.45029820996813275,0.14044147143343974,0.27254716734494533
19693,660.0,1,0.5199911389352527,0.21315887825381408,0.15423784394542342,0.04121345854092357,0.4051559148951612,0.14813332557567585,0.24632939750683366
19694,660.0,1,0.6105620072579611,0.2204919492497015,0.14942200024183072,0.03805125611794364,0.4083937490377982,0.15365550455783988,0.23360455101987188
19695,660.0,1,0.5238953521152587,0.21752956509342922,0.1696609604878449,0.033407317323407744,0.4662970161607704,0.15576766817512744,0.22452206192953816
19696,660.0,1,0.603691126245929,0.21684715577941147,0.14337722919651494,0.03573679399319724,0.44374286056844653,0.15918201397871337,0.25570149593498576
19697,660.0,1,0.5841226983488453,0.23065417415952547,0.1411834556257876,0.03473017208930942,0.3839719420661227,0.13984091094964096,0.2573044966646654
19698,660.0,1,0.5780189757413942,0.2234141050432252,0.16238228853601952,0.04086690632265435,0.40159959091138897,0.14448067803684997,0.2641814535745827
19699,660.0,1,0.5840853713513118,0.21627667283549554,0.16059905424180385,0.038282901679814636,0.4287114549908829,0.14876273588457797,0.24616964973643013
19700,660.0,1,0.5317540144216233,0.1986540770273993,0.14506773122878244,0.0369730171401277,0.39285465422958527,0.16255340069994986,0.2458659871175571
19701,661.0,1,0.34457997398436574,0.19256405607621419,0.11548358423144905,0.07009505248349886,0.3223601799745749,0.08534568901976156,0.12338745742916178
19702,661.0,1,0.33681190247592896,0.17639855546659697,0.10958868187830388,0.07681195835804734,0.3434644544231038,0.08609375689155468,0.1069831523678119
19703,661.0,1,0.36721068767882364,0.1682264847231541,0.112660124943497,0.07098003867077754,0.307660952180252,0.07587111406573234,0.11965203843240693
19704,661.0,1,0.33047198784126747,0.19256257120516707,0.11183778701744237,0.07335326774073132,0.2969936164998792,0.08132264948142572,0.10987343606361592
19705,661.0,1,0.31167704039902994,0.20268688274027039,0.10031454073942266,0.06966825759675326,0.31612703126016717,0.08734720438729059,0.11029317146259796
19706,661.0,1,0.3325024677141702,0.19561471026520852,0.11696188176529335,0.07372444343033518,0.3181457210023817,0.08866055028332799,0.12808751954656317
19707,661.0,1,0.35719091383055135,0.17111126936772092,0.1020760554177319,0.0736855071539604,0.324136575908438,0.08486231156096896,0.1225630605501488
19708,661.0,1,0.3214180441231799,0.19609438344998534,0.11490013051039778,0.08221525457787716,0.33320917937449485,0.08264867243742244,0.11750553145708573
19709,661.0,1,0.32425603774070744,0.16724924068457786,0.10062558083488583,0.0835791658852569,0.32401086510609184,0.07546736000693552,0.10895806406947399
19710,661.0,1,0.3327558553727745,0.1768531644855378,0.10922586487770786,0.06976714929067165,0.3263445600490113,0.07614252570610267,0.11118743967216349
19711,661.0,1,0.3618903614076858,0.1787565622799221,0.11113654970026858,0.08166601082231083,0.32017086143930557,0.08293958730370607,0.1152717486350785
19712,661.0,1,0.345340754770639,0.16619660899783864,0.11020934762706727,0.07498420668979888,0.32868399838847895,0.081091826004419,0.10989059706271934
19713,661.0,1,0.3443121276552449,0.1816219563343451,0.11694767604657444,0.06960931648169046,0.30639392879213523,0.07454388632685889,0.1244503229086266
19714,661.0,1,0.36140889820239136,0.18175646343344792,0.11077823852805685,0.0760431038408769,0.29933281396169803,0.07895096019378174,0.12822201274655207
19715,661.0,1,0.3554576403903996,0.19592655903874176,0.1076493560333722,0.07209637061724587,0.31100379138360035,0.07452151368745835,0.12646496443063798
19716,661.0,1,0.31858428435880043,0.1832070336161677,0.11430446734922345,0.07155255159627628,0.34992488485824225,0.08599662227147817,0.11648147949721517
19717,662.0,1,0.19208914195401516,0.14717969282977883,0.05662507687715049,0.20612190468258104,0.27096036704648985,0.032264735598569204,0.036944825908007
19718,662.0,1,0.18250486895311513,0.13948193494644737,0.05960905628716278,0.20053283119247897,0.2375742118413547,0.036787442495502476,0.038935475101255244
19719,662.0,1,0.18398369589610075,0.13292844949379748,0.06321446574821055,0.19761761883202855,0.2453661502805862,0.03841349631218895,0.037219230103143264
19720,662.0,1,0.16986115826740736,0.12976448394235268,0.05943269129772729,0.2030714461195053,0.26779870925598787,0.03576029633066791,0.03561181066434131
19721,662.0,1,0.19466041807353107,0.15535342571303357,0.06556098319338356,0.22081701682944183,0.2638386944094556,0.03741161613797204,0.03412160718975148
19722,662.0,1,0.1637815193209061,0.1533562551101923,0.06360979596265458,0.23585239552434448,0.24874694763867794,0.0380878055236574,0.03470708951883124
19723,662.0,1,0.17933878032946685,0.15240657360276338,0.06058958687879714,0.20919760024976775,0.2573906811845569,0.037528713955176964,0.036693285556758784
19724,662.0,1,0.17940233889868684,0.1546840929534919,0.06297507449968165,0.23153177631157768,0.22408313399825217,0.03461647458775246,0.035857798599285104
19725,662.0,1,0.1825887312584438,0.15474128548431018,0.06138623665906439,0.22677499320040737,0.23083048196718742,0.037078355889332504,0.03875689216446072
19726,662.0,1,0.17497332190984366,0.14252865817362298,0.06449030333702986,0.22893527505860964,0.23347902188809244,0.036172715573987775,0.03936018504008849
19727,662.0,1,0.1735918192241114,0.14583028213659188,0.06768934440949743,0.20683452032587557,0.2638347944728177,0.03795292600878395,0.036537942694711195
19728,662.0,1,0.18662672956046092,0.15537455355295737,0.06205707137578617,0.22951864244522424,0.2682189942601352,0.03833819449999297,0.03415246401310221
19729,663.0,1,0.10025389882509071,0.0951501794286707,0.031104604838319932,0.4863513561990895,0.22075367202187082,0.012022585531839,0.007230294410080997
19730,663.0,1,0.09953398806748148,0.08880118990605045,0.03327258771046657,0.48225560359744046,0.21479315848117342,0.011918876448436254,0.006832661045923933
19731,663.0,1,0.09508267569448835,0.09333882558692193,0.035411844043904024,0.4481275907485962,0.2034963625512062,0.012447005369776382,0.008200024073168074
19732,663.0,1,0.11638457071491128,0.0873087968211044,0.03205878431180965,0.44374225592041466,0.20363912123993946,0.011986372605776365,0.0068171651139911655
19733,663.0,1,0.10696706548773964,0.0960827496196992,0.03241578883136152,0.4722113169040892,0.23091470510413287,0.012774267357941195,0.007904626034799018
19734,663.0,1,0.10753159346576129,0.08592434256088288,0.029607848796441013,0.4605312797223757,0.20098373915620596,0.013289653466949441,0.008220551344707727
19735,664.0,1,0.07416028298813948,0.057522551437961054,0.018052027667856404,0.6545908588964715,0.18055439416202565,0.0028300064752151033,0.0023019396900137087
19736,664.0,0,0.08331982702841412,0.05609600635811136,0.016394330248145184,0.6289818362919821,0.19563808154560036,0.0033518283450497876,0.0022606481187987283
19737,665.0,1,0.05374402775465964,0.02371487229032647,0.007108335891809519,0.7851312897789685,0.15405079960065773,0.00012682610090468963,0.0009527120174393597
19738,665.0,1,0.06358891754738931,0.023964709459245954,0.006954747350281301,0.7467928731320193,0.16801468775401115,0.00014619207514360438,0.0009089452573119349
19739,665.0,1,0.06723071753325426,0.027601838089877546,0.007773715670115201,0.7237055142914072,0.1638672772043403,0.00014329032345673383,0.0008937054727219334
19740,665.0,1,0.06575541044413294,0.027492759190252666,0.007461152818855131,0.7688528502723743,0.18320089950538773,0.00013809599593848156,0.0009066546634151771
19741,665.0,1,0.06660370944116396,0.025839164155351212,0.00668725835070688,0.6991045779996611,0.17623004301368733,0.000134917668172588,0.0010375914281994451
19742,665.0,0,0.06479889553097934,0.02500502436671381,0.0066093635570184635,0.7603750084550692,0.17451805580514299,0.00014109595078042064,0.0009134134857925064
