rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11712,483.0,1,0.7571570068997631,0.3626599451671557,0.3651801940641466,0.019608112755369188,0.10418824268136469,0.7555808836534716
11713,483.0,1,0.7288115537705095,0.3567147543900051,0.3718519590850043,0.019975323519458157,0.10598252978902259,0.7255830799578052
11714,483.0,1,0.7588733587551362,0.3460634540991847,0.3564319295239012,0.019850981794574066,0.10086466684029446,0.7499720665791124
11715,484.0,1,0.5876396759286726,0.4029354224672437,0.437158775786017,0.07002875565022787,0.0900394207984883,0.5201766497380114
11716,484.0,1,0.5900718803442715,0.4170697657907657,0.4161405012238219,0.06771231174357087,0.09071779290920784,0.5400389150906548
11717,484.0,1,0.5986693199106452,0.44351298221860247,0.419437865463303,0.06845445497652412,0.08729202276764081,0.531886938847689
11718,484.0,1,0.632034367880848,0.40516878925637373,0.4349095158076302,0.06772003212857669,0.08809516096366864,0.5392381543558601
11719,484.0,1,0.5982750928734295,0.415777850686096,0.42282473720063374,0.06740179325092177,0.08538334339684686,0.5620740179045949
11720,484.0,1,0.6268082943773247,0.43967835069899264,0.43801636163596186,0.06712877639722815,0.08709069129441457,0.5205551145564747
11721,484.0,1,0.5820407351746736,0.4361076995749938,0.42488997594191125,0.06870058408519945,0.09238189564561763,0.535410359468382
11722,484.0,1,0.5955417274767468,0.4296623438674813,0.4283977032343071,0.0685509623043224,0.09346876383040474,0.5310613526732496
11723,484.0,1,0.6038733026273179,0.4180496331465255,0.43462156360157256,0.06973650665766246,0.09238730400558139,0.5572635934589283
11724,484.0,1,0.5846257475861617,0.4023417157149197,0.4455501797065055,0.07196229253750659,0.087592916408953,0.525349775128265
11725,484.0,1,0.5897664930917603,0.4364422014370607,0.42537894999422854,0.06922180272226489,0.0853850154718398,0.5240830809699608
11726,484.0,1,0.5941769331282228,0.4111645839609376,0.40530883794224193,0.07316261338673881,0.08772943608573998,0.5188620732952073
11727,484.0,1,0.5823053298242021,0.41884499123452773,0.4064601305671265,0.0672900576469645,0.09224006556552093,0.5267333439714943
11728,484.0,1,0.6124110490027829,0.4140586272891771,0.4362949434761797,0.06791159680611562,0.08814378863504974,0.530256561123793
11729,484.0,1,0.6257641612910478,0.43955615648102847,0.4203749323138256,0.0732381745345363,0.09219701757463727,0.5308430083156203
11730,484.0,1,0.5890866321185569,0.41179601177318303,0.4438177795197096,0.06942562324284515,0.09188581155555975,0.5253713354114773
11731,484.0,1,0.5885657126537592,0.44426991021552686,0.4050208299952151,0.07188157570130327,0.08723189621246585,0.5184277483973857
11732,484.0,1,0.620265040916447,0.42832608956368656,0.40427403217349683,0.0729882602118792,0.0914397175663063,0.5360592938652204
11733,484.0,1,0.62726772738144,0.43676029453502435,0.4358105050231845,0.0697858964046544,0.08819358156162216,0.5532190894924351
11734,484.0,1,0.6278131822516262,0.44345419632003946,0.4215274794154516,0.07154408065078965,0.08883716667712485,0.5690291784972649
11735,484.0,1,0.5836183087686869,0.44440752682344425,0.436126359130842,0.06777344374820596,0.09425407885078502,0.5621612059656176
11736,484.0,1,0.635275220402483,0.43315993556461946,0.43780942380800913,0.0677447428747104,0.08841366061448448,0.5521493595929414
11737,484.0,1,0.5942438765766074,0.4088980610420742,0.42492485523190465,0.0710881614514237,0.09103816595756285,0.531174484213359
11738,484.0,1,0.5959284162061146,0.4393696600168227,0.4172470419146968,0.06929290979452826,0.09077559851093427,0.5356217546437784
11739,484.0,1,0.6386825403343139,0.4249311749528184,0.4276938029763776,0.06861772843825295,0.09028506169678698,0.5485613986248169
11740,484.0,1,0.5980499399010032,0.4295987961102226,0.4080087102804359,0.0732121428028195,0.09003415729387838,0.5522926108504818
11741,484.0,1,0.6273405644450996,0.4407651272305691,0.4153830706651462,0.07346153672019436,0.08579981339285346,0.5289456740281037
11742,484.0,1,0.6258881715536857,0.42739705771466024,0.4042180410495693,0.06955046003789636,0.09115920301414515,0.5186960339064112
11743,484.0,1,0.6030273582526905,0.4216467224093678,0.4431979639614355,0.07079922285380777,0.09070369165097007,0.5521281856761626
11744,484.0,1,0.6210230939526066,0.4044696418820197,0.4337000142533875,0.07305393025571881,0.08656314635327912,0.5450645150300374
11745,484.0,1,0.6223483902571871,0.4083709340451073,0.43435210588264134,0.06962616328023644,0.09307635475181046,0.5641496754121783
11746,485.0,1,0.44436804233571703,0.4176726396824334,0.37438106370823104,0.23541276228082544,0.0526142640223463,0.29957361075565303
11747,485.0,1,0.428538880479817,0.4136272479115551,0.36955178874733535,0.2401956512571146,0.05426214508382135,0.2875029277421395
11748,485.0,1,0.44509207697674485,0.41030161614169397,0.3769581135996641,0.24566108930956768,0.05503556746604309,0.2922951994128898
11749,485.0,1,0.44409899417102994,0.3874753695985974,0.381198698975955,0.2457356468045315,0.05086175493656743,0.30270751490205444
11750,485.0,1,0.4251416031990394,0.4182397466298306,0.3848765888445554,0.24230429396940642,0.053160285179516965,0.28882340801282036
11751,485.0,1,0.4320678643111836,0.4245047116761077,0.3912913289768503,0.24266305084915993,0.054482448663383684,0.3021523586784045
11752,485.0,1,0.4212871211370617,0.41549774793678107,0.3863441360842875,0.2513953460839062,0.054521588927434236,0.2866343034259115
11753,485.0,1,0.42584470200819086,0.397282590478553,0.39858033146873906,0.23629855212112166,0.0514301374453469,0.2936931075900938
11754,485.0,1,0.45056244299891895,0.4172197830314157,0.3853120965596909,0.23422873628889648,0.05155358949701514,0.2844256792384138
11755,485.0,1,0.4557582181633691,0.4139800183704194,0.36918689490345813,0.22820484815531888,0.05110941907828195,0.3105803256334251
11756,485.0,1,0.45518688485105124,0.39595725239439883,0.38437663104026326,0.24051683454638967,0.05489309024750987,0.2925687928107947
11757,485.0,1,0.42232214448233657,0.41835861063260515,0.3809241963690853,0.23984762410876861,0.053415806424758544,0.2987322259368797
11758,485.0,1,0.45666338381628724,0.41223177316578213,0.37903134251755655,0.24544597011878225,0.0526713276011949,0.2905948623323202
11759,485.0,1,0.44219651828729717,0.40643368097432486,0.38349381582155334,0.2344680134974073,0.054244442241699845,0.28358455966571583
11760,485.0,1,0.42771211427334505,0.4169012230434264,0.3728887663452665,0.23576278798802852,0.05271860636109186,0.3093311556912483
11761,485.0,1,0.41823733438573074,0.4044443145012722,0.36449850644324927,0.25069888370582166,0.051089515042028105,0.31025323553975637
11762,485.0,1,0.4577721262179563,0.4129684137739543,0.3834823949011186,0.2398353937729939,0.053748745506063594,0.30899259305769616
11763,485.0,1,0.4403549739543199,0.39106144098325346,0.37088502180647037,0.2343790449058564,0.05239888590787525,0.2896695571251744
11764,485.0,1,0.4295937584662335,0.39237807804554536,0.37928868758305023,0.2308877648534849,0.050248981207177336,0.2831918140844688
11765,485.0,1,0.41840942951931404,0.40354071699407246,0.38792903709660503,0.23116311279544258,0.05255868804909631,0.2919109264364216
11766,485.0,1,0.4160971411802697,0.39568124718270303,0.3926570547996716,0.23898163454148139,0.05110028279354648,0.3107434806939395
11767,485.0,1,0.4518317594154575,0.386040819931358,0.3662466763173582,0.23296473060030215,0.052213354646063324,0.3052949319027238
11768,485.0,1,0.4441424542000597,0.40221275885905644,0.3955550692928853,0.24940205462663362,0.05158833360655416,0.28403368592957584
11769,485.0,1,0.4429340483503947,0.3923450535855415,0.36968858548317657,0.24936593224898151,0.05510528110639083,0.29664110146286177
11770,485.0,1,0.4315199606348991,0.41184973203267555,0.3628109984698331,0.24396103520810666,0.05292768224520921,0.2969386718833788
11771,485.0,1,0.42418250647832473,0.38646834493830584,0.3795679314701562,0.2316420831148497,0.05173355878283569,0.3103664981904928
11772,485.0,1,0.4380489794443261,0.407292750963273,0.3802352944750541,0.2396704866489373,0.05192272980273592,0.28861552198271434
11773,485.0,1,0.4555432325440387,0.4188207588863161,0.373371634956402,0.23396632847690244,0.05054262731859947,0.2900699286839707
11774,485.0,1,0.4589631940812549,0.4102726065498544,0.3895868642744951,0.24599970791359338,0.05198283367741912,0.3070387124496999
11775,485.0,1,0.42649426596183265,0.3892866356378066,0.37482084679148125,0.24790388013514003,0.052053328095007456,0.3078194779014619
11776,486.0,1,0.2883561214095332,0.2918150253074179,0.22784259870429757,0.43601462544582004,0.02472908082663149,0.10075425624487819
11777,486.0,1,0.2756412983614622,0.28795381174304474,0.22719022065981728,0.4246777180746145,0.02650869662547084,0.10946974729246925
11778,486.0,1,0.2698757687742924,0.30162180886063855,0.23081970456314893,0.42675757866508857,0.02678676731580271,0.10360409680162823
11779,486.0,1,0.27470118308919944,0.3009419040661554,0.23776340789671127,0.41732067394543565,0.026442201450334237,0.10879428176887769
11780,486.0,1,0.26876721393179226,0.2959671792003183,0.24074610113535677,0.4348358934695091,0.026835269842691606,0.10173596541301287
11781,486.0,1,0.26379013322560463,0.3049611367709397,0.23597752965245147,0.44422782051764315,0.026459631283978696,0.10813496966972592
11782,486.0,1,0.27049787860113983,0.28444273962867656,0.22869086440501618,0.41715315623703303,0.026020488123382684,0.10003227477589835
11783,486.0,1,0.2798014489919189,0.285027850622547,0.23600458644425834,0.4260151375955415,0.024915081697052293,0.10696311964961837
11784,486.0,1,0.2657259278478809,0.2936667314514455,0.2409239342659789,0.4462711856131696,0.02564153055633679,0.10815507477536376
11785,486.0,1,0.2682709548107106,0.30518712910782597,0.24831937404971333,0.4209771451201406,0.026161328568679493,0.10217025176200625
11786,486.0,1,0.2675426218463948,0.3054491794501357,0.23881818296153606,0.4396744818549582,0.025371077220499076,0.09970160622676319
11787,486.0,1,0.27420165752704534,0.2969179314584559,0.22763997152837565,0.42702488965719526,0.02484737428874468,0.10677736105465871
11788,486.0,1,0.28784062054082415,0.29490597337924984,0.2266118831449825,0.4165939625779222,0.02609093105231209,0.10323987919667339
11789,486.0,1,0.2875335786957181,0.28842316451243266,0.2411880857093957,0.4295994876680076,0.02479859686055436,0.10335269476907084
11790,486.0,1,0.2750487074129765,0.2852946381110472,0.2311773270428944,0.42005094521251596,0.024850426448257395,0.10586884262536021
11791,486.0,1,0.2841035250948719,0.2899031491471636,0.2296853248929236,0.4109173885565824,0.025980141289867358,0.10770663418227389
11792,486.0,1,0.2750507999112327,0.29591952170445646,0.24112523606531994,0.443206786512564,0.02534789126215449,0.10222918909328288
11793,486.0,1,0.2783558143090751,0.29013018028213866,0.23568609821725925,0.41098963381962844,0.02452634785447921,0.10062918984513775
11794,486.0,1,0.2865475078121811,0.3055218004458573,0.25023103471017405,0.41888124458748704,0.024916068134247807,0.10594641451050986
11795,486.0,1,0.29146049314746936,0.30114452888647125,0.23197883918887324,0.41382193921775096,0.02588515104653537,0.10602606714133171
11796,486.0,1,0.27784101287269175,0.3086900156830556,0.23240730400564155,0.41868069446101414,0.02618830731912256,0.10128103749511247
11797,487.0,1,0.17888019517794396,0.16915145509964616,0.11742515108493914,0.6036851529549021,0.00591515610222247,0.017887796804334725
11798,487.0,1,0.18931656814411205,0.17266391495448138,0.11331228252881617,0.5822266239185585,0.005876663149346664,0.017680261318176262
11799,487.0,1,0.17680644600082815,0.17514230135917028,0.11634144483813143,0.5882107040479044,0.00551050217284364,0.016943364393307063
11800,487.0,1,0.18889344584966916,0.16578948140568667,0.1089919367767864,0.6047447684086258,0.00558078600155302,0.017833568184613634
11801,487.0,1,0.17456411936993568,0.16236741328397325,0.11493366137454962,0.6164944253438147,0.005495323637737063,0.017356534013828563
11802,487.0,1,0.18299925779610807,0.17279080465914953,0.11185587733047024,0.5836748633700239,0.005949769405633682,0.017640500680747708
11803,487.0,1,0.18492593197262575,0.1630351862900629,0.11204064798773655,0.5842278630142711,0.005838990853066556,0.017060552926166334
11804,487.0,1,0.18952100516300108,0.17772904287302257,0.10719191737412596,0.6012050700473011,0.0054985648812802814,0.016899033316360654
11805,487.0,1,0.1813831418910187,0.1690853301484912,0.10806087326821076,0.601794563060303,0.005666280156304688,0.016899448453517117
11806,487.0,1,0.17689165559496978,0.17125125833112054,0.11491519441659453,0.6118711747566077,0.005840862893753784,0.01658860028516005
11807,487.0,1,0.17797627715457162,0.17120530727546063,0.1160456616740004,0.5696092161500077,0.005691797902664472,0.01619525521963668
11808,487.0,1,0.17433828801596646,0.1625227270932313,0.11287478295613312,0.600630881782406,0.005492479582572101,0.01775986941612345
11809,487.0,1,0.18545907431801387,0.17604767602078117,0.11446116254240889,0.5992066762984868,0.005958356135796644,0.017131520128095795
11810,487.0,1,0.18206505300637096,0.17873117969773855,0.10989392952030239,0.5980616032682889,0.005552981610082024,0.01758270360681522
11811,487.0,1,0.1827804028932526,0.17676963191646866,0.11599282357473181,0.5818231945712129,0.005510107917155614,0.016544836328528916
11812,487.0,1,0.1852816461900138,0.17896098016194656,0.10897298319209557,0.5644544119534779,0.005704317479306288,0.016196199685914882
11813,487.0,1,0.18298447169769763,0.16552080287038914,0.11372766795495987,0.5955197698125092,0.005942673363631639,0.01636403094565651
11814,488.0,1,0.1452514495229426,0.11809483647956713,0.07116513303119974,0.6062635314731343,0.0005139875607117727,0.006841963878937252
11815,488.0,1,0.13895509909077441,0.12102527231409413,0.07050618306032458,0.6251224738480189,0.0005468597458308402,0.006201693970134497
11816,488.0,1,0.1465158304326089,0.11445008332572564,0.07166331554445804,0.633182808620735,0.0005433065693092099,0.00681972225679019
11817,488.0,1,0.15235047311267758,0.11149957203923873,0.06881300436014917,0.6200390376002394,0.0005374183536238954,0.0067737252773155225
11818,488.0,1,0.14501145605994403,0.11301413246127676,0.07537600326523837,0.6211210566161133,0.0005207562606593526,0.006640643164769032
11819,488.0,1,0.1533640971397417,0.1150099522153595,0.07474456014303582,0.601145928844861,0.0005241183607279045,0.006414673428718846
11820,488.0,1,0.14659423264371146,0.1144093341446855,0.07035364560512179,0.6193766763341642,0.0005619682863627198,0.0062772043697876196
11821,488.0,1,0.14566990179552824,0.1144243492567038,0.07059726492524515,0.66337625169327,0.0005300844497454835,0.006430654364902507
11822,488.0,0,0.14973795336456092,0.12101034850928676,0.06895725798506892,0.6598723671725251,0.0005450784036786363,0.006689560346375243
11823,489.0,1,0.1393364777780686,0.11028784630808136,0.06994283715926324,0.6755756013858291,0.00014393146910672216,0.006176831853251457
11824,489.0,1,0.14649092155381116,0.10774359180100829,0.07519552359918556,0.6663584246804405,0.00013782265159149125,0.006115666697252284
11825,489.0,1,0.14589121282506937,0.11201259739141181,0.07325358275487182,0.6637424936435891,0.00014519412214369597,0.006261633091855759
11826,489.0,0,0.14150695585404052,0.10664429465352296,0.06911516581956344,0.7162001664194091,0.00014035777527463038,0.006407574140794602
11827,489.0,0,0.14038943139239593,0.1049851886553115,0.06988422184125215,0.6539198065621908,0.00013592572339584402,0.005986651114222621
11828,490.0,1,0.12074718877636675,0.09788495666146191,0.058935049730934004,0.7797379044750976,0.00019396771721583446,0.00767125476875408
11829,490.0,1,0.123110296786363,0.09355152737858845,0.05771355285944857,0.7523561396130368,0.00020996983297731902,0.007762360846888175
11830,490.0,0,0.12429523048276406,0.09992792185387071,0.06250619627231858,0.7483234481919925,0.0001913929494285523,0.007711436758389154
11831,490.0,0,0.11794165934740827,0.09574914531777523,0.059042942680059975,0.7217421977339519,0.00020303841651779522,0.0075483241353369555
11832,490.0,0,0.11744028718191508,0.09991982002676905,0.05773067574115421,0.7748962922123432,0.00019806064129711837,0.00782959674875616
11833,490.0,0,0.11783900053514777,0.0934203537321898,0.06240902200351946,0.7300989337264626,0.00020490434958825673,0.007538835521926038
11834,490.0,0,0.11880622607488293,0.09480302337232052,0.061873066559111206,0.7272065448984204,0.00019637381016393568,0.007521451986560867
11835,490.0,0,0.12231987086124545,0.09245550421748391,0.06140435024876603,0.7794776496514791,0.0002020607002569843,0.007810079921311421
11836,490.0,0,0.11325524825804566,0.09601527570654923,0.058537708421410546,0.7802182509886566,0.00020442472618112137,0.007670113896964527
11837,491.0,0,0.0760119245981456,0.06309972476310234,0.030589339748857323,0.8050266700580943,0.0001168038529677538,0.0031461394653521805
11838,491.0,0,0.08086040844221852,0.06405695159792993,0.03153674743511067,0.878497967743928,0.00011574750543421907,0.0032616114371326363
11839,491.0,0,0.08134653620405015,0.06016679711990707,0.030997476535174602,0.8216446791563433,0.00011289353548463473,0.0033127756692852535
11840,491.0,0,0.08116402652552702,0.06180573800462498,0.031535114571137904,0.8416822378413032,0.00011597946836412222,0.003149957162055042
11841,491.0,0,0.07778832324616138,0.060023546934544446,0.03146151876647323,0.8165410142064722,0.00011310301488436619,0.0032978939741716826
11842,491.0,0,0.07627794193931611,0.05942576350917971,0.030872983811000367,0.8322652239036322,0.00012370607413774202,0.003127152362065047
11843,491.0,0,0.0780475530052364,0.06513370816342859,0.03147493485355841,0.86358686977544,0.00011610309981618616,0.0032721601283967126
11844,491.0,0,0.08028707558783638,0.06081527917502633,0.03373021180849345,0.8389702708991025,0.00012133325839743082,0.0033403054543275383
11845,491.0,0,0.07851275157653897,0.06471827231914669,0.032018204330714194,0.8443000326686487,0.00011707050193353094,0.0033502545207369856
11846,491.0,0,0.07485769484573944,0.06100345081251906,0.03282049657627933,0.8331884045702883,0.00011560609202766635,0.0033547535993663073
11847,491.0,0,0.0808947799412664,0.06220163946627321,0.03384430872484282,0.8044399193914064,0.00011345755941198404,0.003099573944292433
11848,491.0,0,0.08066029512965478,0.06350017583890866,0.03104863042405681,0.8608472570787198,0.00011441738389204691,0.0030906371257169957
11849,491.0,0,0.07680810768055356,0.06008161585959284,0.03216449458052226,0.8554910153567633,0.00012277964048504472,0.003181485769281469
11850,491.0,0,0.07697464942819732,0.06272637990435669,0.031035228308605056,0.8523387841675988,0.0001150840446917767,0.0032696168492966507
11851,491.0,0,0.0819345602628814,0.06005885296681679,0.030674088109005605,0.8131203430566732,0.00011756669524499915,0.0033410860505511744
11852,491.0,0,0.07682365585509508,0.06171096736620169,0.03299339839859265,0.824548917913476,0.00011773586064463101,0.003347004753323134
11853,491.0,0,0.07736699949492613,0.05955014009747279,0.03091507210860908,0.8697161253380039,0.00012405286496715192,0.003321824426021827
11854,491.0,0,0.07794204644953522,0.06521778911754414,0.03319386254254978,0.8387529195123592,0.0001237796507393265,0.0031109347177831646
11855,491.0,0,0.0770656163631304,0.06558405838622998,0.03352802902610173,0.8247781284405087,0.00012017152892883396,0.003392001761446802
11856,491.0,0,0.07776656306525183,0.060002963627896776,0.032523099085833874,0.8558935932639158,0.00012438613664359616,0.003221531104935743
11857,491.0,0,0.0757857736634011,0.061740111193806194,0.0336184030346639,0.8448719786946418,0.00011387199329836781,0.003156283640170415
11858,491.0,0,0.07317819923974654,0.06149035033275804,0.03260132809652143,0.8698036754526713,0.00012293344740612962,0.003117562850510846
11859,491.0,0,0.08172816445765478,0.06500832611857807,0.03306691711191134,0.8014170634026121,0.00012226722535697414,0.0031518151984614093
11860,491.0,0,0.07625236268022022,0.06287026623446373,0.03266201939635712,0.8695948478496976,0.00011677922180402712,0.0033146999111644776
11861,491.0,0,0.08079382292714177,0.06529433961775667,0.03237610098541796,0.8144510005853369,0.00011260277950814238,0.0032128779045704405
11862,492.0,0,0.05591436601644558,0.03029813963495823,0.012190604093677612,0.8574434338015691,0.00017231570887503921,0.0010106256071739951
11863,492.0,0,0.05436542194236088,0.03217448270221382,0.012033653589167444,0.8535244199346107,0.00018785804547910865,0.0009760432017190711
11864,492.0,0,0.051413601769078394,0.03052241778252072,0.012206323163801441,0.8908473340034876,0.00018524408301214812,0.000954280788583631
11865,492.0,0,0.05230550300381559,0.03344837774413573,0.012526679162757083,0.9283852828910305,0.0001848954475866661,0.0009517789032378722
11866,492.0,0,0.054799298469202104,0.030049620691973075,0.012985741445161087,0.8618349347849577,0.00018811738930315592,0.0009682069173117434
11867,492.0,0,0.0531013826518354,0.03213789989615643,0.01291756140246233,0.8753419756916127,0.00017906037285959518,0.0009424581805305222
11868,492.0,0,0.052143666170382526,0.03087363133917259,0.013116078483707147,0.9250134129740087,0.0001831403222445854,0.0009334800044827615
11869,492.0,0,0.051578699541241786,0.032430117273737194,0.012240889581299368,0.9221102924346178,0.00017167767790050406,0.0009971287058402505
11870,492.0,0,0.051437913364499994,0.03126856888139729,0.012152388316503322,0.9150944307023005,0.00018473100601816664,0.0009469244690510884
11871,492.0,0,0.0509520254671845,0.030520139340823687,0.012068427355386857,0.8614158757610813,0.00017353791988499815,0.0009693861260087815
11872,492.0,0,0.05080657321824554,0.03252346107333104,0.012830562573012601,0.8697465143314637,0.00018668574168497287,0.0009823254054559113
11873,492.0,0,0.05167285982069991,0.03343456262717347,0.0119557648222622,0.863267519759777,0.00017316473830117707,0.0010047452046821608
11874,492.0,0,0.05119911118304801,0.031033640113540338,0.01222063317771153,0.9233436052293104,0.00018402535017860003,0.0010000664804714413
11875,492.0,0,0.05163268058640902,0.030799959317986746,0.012032940586714964,0.881723755758159,0.000173622541003764,0.0009621242394845302
11876,492.0,0,0.05462900125838163,0.03321449322989511,0.013079122239774752,0.9354639037394197,0.00018376880142408108,0.0010062940692173313
11877,492.0,0,0.055638727034709616,0.02993443631106776,0.01310260015212662,0.914951783692767,0.0001756494609184886,0.0009917878174045722
11878,492.0,0,0.05583520928014158,0.03149861160556664,0.012063712231080718,0.8561342265432886,0.00017600023936758464,0.0010155044087806512
11879,492.0,0,0.05492345009572833,0.030286218836026602,0.012941688345396097,0.9231280094076021,0.00018717534399605612,0.0009310259006904452
11880,492.0,0,0.05511140402751673,0.032281285273087205,0.012393466525936689,0.8921570093304673,0.00017161238101480355,0.0009357013749177798
11881,492.0,0,0.053404514138665725,0.0304041822836872,0.01254059123823724,0.9174868622924186,0.00018801506924516056,0.000951981001863269
11882,492.0,0,0.052547138049227046,0.03000600296811819,0.011860069109689878,0.8826318430745538,0.00018836212281425922,0.000983109648972649
11883,492.0,0,0.05538282203390131,0.030075292069753946,0.0120615417366128,0.8684822748993656,0.00018037144407515143,0.000940010665052286
11884,492.0,0,0.05043771912202966,0.03030430077987027,0.01252973173380305,0.8690230738146123,0.00017688920374708632,0.0009409576463923474
11885,492.0,0,0.05321182049463931,0.03136739896460058,0.012314556719560013,0.9003904102067452,0.00018190290229040698,0.0010192828040113263
11886,492.0,0,0.05183023099193254,0.030630545653861457,0.012086326897825135,0.8779374748910393,0.00018720655975975323,0.0009381184704168557
11887,492.0,0,0.0558206942070454,0.032333921536320274,0.011852707941058539,0.8569791306363485,0.00017115342851753995,0.0009755747977008995
11888,492.0,0,0.05528820420500029,0.030105472850402968,0.011910696791094735,0.9184838054122508,0.0001862424287222284,0.0009533433178695675
11889,492.0,0,0.05469600797665529,0.03261589914822595,0.012839277054556472,0.9290533264518389,0.00017725916833323432,0.0009780224287898281
11890,492.0,0,0.0501832183685961,0.032789395514496396,0.01282951077621449,0.927723848530753,0.00018763753371846547,0.001015267367145415
11891,493.0,0,0.06810933091682078,0.030908765337675535,0.012713653047440711,0.8228245847699845,0.0006079869543844398,0.004270776120818598
11892,493.0,0,0.07034395840484375,0.030633534558122167,0.01256253842859053,0.8484501422197169,0.0006271570083080127,0.00417587222407002
11893,493.0,0,0.07115915224829118,0.03143635899054587,0.012901915936709552,0.8712255094281253,0.00066018345866278,0.003976294457573454
11894,493.0,0,0.07372216260100722,0.031566786109763836,0.012185467840770625,0.8366599198229117,0.0006167015958628093,0.004113791258509583
11895,493.0,0,0.06997372552476613,0.03215959167117465,0.013034271846380823,0.8379414614609059,0.0006518565877643464,0.004271442363207516
11896,493.0,0,0.07174459141750739,0.030768274638316127,0.012525664413535665,0.8713754976104007,0.0006410313612777429,0.004113797837087529
11897,493.0,0,0.06766296231444989,0.031157137402372363,0.012052294629768688,0.8629512104852669,0.0006648749214110224,0.004050985010350245
11898,493.0,0,0.0696609333563844,0.031008827873622243,0.012088621239091721,0.8459631218504717,0.0006642204176936421,0.003976782408175044
11899,493.0,0,0.06993452426715245,0.029411014028595434,0.012197216584893813,0.8515090568383312,0.0006261332502099804,0.003946755746604225
11900,493.0,0,0.06999975354812435,0.03130861468761882,0.013083501693535789,0.8807731452563006,0.0006576911367668816,0.0042446814898594604
11901,493.0,0,0.06763915685660482,0.030121133430174987,0.012960597094955182,0.8493392147206841,0.0006440153562553103,0.004217837839277011
11902,493.0,0,0.07102634706898968,0.031110449136479087,0.013050444153370182,0.833816537297167,0.000630656279557001,0.004308769400458677
11903,493.0,0,0.06897941069436077,0.030207922961263966,0.013022707678420859,0.8955965888898084,0.0006379582713172063,0.004083799250593908
11904,493.0,0,0.07373348523542667,0.03203337777155519,0.012426065316459633,0.8729097089971015,0.0006371712952775776,0.003908024572408263
11905,493.0,0,0.06578767365939125,0.030023297402409842,0.012104004415858937,0.8450812576929098,0.0006626613215922069,0.004198899617894194
11906,493.0,0,0.07228811118319456,0.02944450987731363,0.012679250326171412,0.8591942603356465,0.000638711166388059,0.004119696223626874
11907,493.0,0,0.06920343305559679,0.032417927437713955,0.012588346867314405,0.8566605227993703,0.0006218858839282684,0.004160752507657855
11908,493.0,0,0.0713448072316725,0.030615038854149613,0.012552824039968562,0.8335770732881292,0.0006136592932038028,0.004268751805483168
11909,493.0,0,0.0679828901866083,0.02986342458402461,0.013199976440813874,0.8736239381293144,0.0006170185963744553,0.004247088511691261
11910,493.0,0,0.07232547189078785,0.030425953722324373,0.013084098347027418,0.8851661146161195,0.0006542647254392908,0.0039128756073610075
11911,493.0,0,0.0668707216555457,0.029090045064831312,0.012225405492817653,0.8698682155637115,0.0006198090646346598,0.004261070882337263
11912,493.0,0,0.06982358404336425,0.03147569937411765,0.012004934509412049,0.8922525693529861,0.000662645407579005,0.004188861223045832
11913,493.0,0,0.06618856622058183,0.031623534243731974,0.012484838929664333,0.8436849861111505,0.000615786787780748,0.004289331639127478
11914,493.0,0,0.06738404163701613,0.032150150264181186,0.013217873557409129,0.8396743662947455,0.0006375872469329855,0.003906508812859135
11915,493.0,0,0.0671019332244625,0.03080951326299033,0.012369735511996115,0.9038572259337776,0.000606350341597813,0.004110238231918716
11916,493.0,0,0.07376706747920517,0.031148744738245773,0.012084582611702687,0.8991564002794711,0.0006676966948847263,0.004246034755611554
11917,493.0,0,0.07287349933121554,0.029061803161856095,0.012800996801664107,0.8328331798045073,0.0006200578161556729,0.00429553611786444
11918,493.0,0,0.07169222077878001,0.02930328989070442,0.012051787888975783,0.857097530518888,0.0006559153574049302,0.004197289188344617
11919,493.0,0,0.06938827086154556,0.03127115544141589,0.012830688101751475,0.8915272361483344,0.0006520791345561627,0.004033611988137125
11920,493.0,0,0.072913476258552,0.03105321949995226,0.012527480830465254,0.8479671092647508,0.0006153605108868991,0.004073259156043632
11921,493.0,0,0.06551712690387218,0.03226700346048746,0.012967721536906406,0.8284912659443769,0.000662824196395769,0.003921101247600405
11922,493.0,0,0.07261139476451701,0.03202502405522909,0.0128374649017392,0.8330059610726609,0.0006201171310004008,0.004033595498310065
11923,493.0,0,0.06729621770288553,0.03218557169224003,0.01190511665886545,0.8355824946044192,0.0006671519015457309,0.004078970917950883
11924,494.0,0,0.09538393980488384,0.041528300189783464,0.02027439211361895,0.8080533167512196,0.0008198260061088192,0.0044200270279060065
11925,494.0,0,0.09988981122637629,0.043069358435522336,0.020476844520854142,0.7970558607958889,0.0008082841459294231,0.004194190206340366
11926,494.0,0,0.10283574177808373,0.04441293627804352,0.02097438494749576,0.8467633914494183,0.0008221059419943986,0.004096484214094706
11927,494.0,0,0.10029214060207553,0.04222920195675209,0.02111319798876888,0.7873304610529058,0.0008353132288592254,0.004215964689848347
11928,494.0,0,0.09234792018576703,0.04365892513158194,0.01984267759360473,0.8423710197856044,0.0008342603852853506,0.004440880401599286
11929,494.0,0,0.09841662482568467,0.0438003027167457,0.019879312089956025,0.8377849598166535,0.0008343140036199471,0.004177358388695635
