rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
9895,656.0,1,0.917175375294682,0.13060595164300923,0.31931931337641273,0.009996962908954767,0.5043033109888497,0.5082828337672022
9896,656.0,1,0.8800433796095156,0.14016538965426337,0.34028562376538074,0.007577945514091954,0.5100468565140512,0.5474243089684766
9897,656.0,1,0.9234159077770089,0.12914591449680152,0.4713579206018588,0.009989026780503549,0.5088355556206354,0.5556317253685886
9898,656.0,1,0.8694186298920358,0.1459636302857923,0.2994868151881958,0.00987749001198189,0.43908900283045993,0.5032344276305771
9899,656.0,1,0.8047471805581323,0.13220675219549508,0.2942614434214363,0.007462767797371062,0.47766552059380646,0.556477306667629
9900,656.0,1,0.9606368142737833,0.15159740907020652,0.5406058447781424,0.008056006503586838,0.4961536426276829,0.5025642162522685
9901,656.0,1,0.9500869936308842,0.1530554398669134,0.3787009581876938,0.009345879565973754,0.5029615831208785,0.5405773151519782
9902,656.0,1,0.8802713762729474,0.147487748444906,0.4879773646345568,0.007049517182802286,0.4365778889209943,0.4908047557564815
9903,656.0,1,0.9345515523766403,0.15654789322088278,0.3855020878758082,0.009643859463460164,0.47737790842617833,0.5400537056581688
9904,656.0,1,0.9161658185313072,0.14162974993098887,0.4122694609947492,0.009983249463075687,0.47749185674907857,0.4891208565440198
9905,656.0,1,0.8095935550135105,0.15748480838699877,0.3217382377141691,0.00752128208692417,0.45943057994921616,0.5285007884099837
9906,656.0,1,0.9073233095059721,0.13627869009247254,0.35118030997491484,0.007759674085629888,0.462402642675597,0.521244953579188
9907,656.0,1,0.854569799779684,0.14430437065987956,0.48657367262883167,0.00933748036399978,0.46784222400384134,0.5440236010439039
9908,656.0,1,0.8742507595364545,0.1455007972413621,0.48087347732412505,0.007961224075688817,0.4991112567197293,0.5775142946661118
9909,656.0,1,0.8754394301545839,0.14328422583319445,0.31838598617332964,0.00934000110694337,0.469333186261621,0.578939110211684
9910,656.0,1,0.9623382185646526,0.14438152151447725,0.33405379388499784,0.007901785387934294,0.43576508297855643,0.5690690326286345
9911,657.0,1,0.916931276303902,0.15316068857978637,0.38722835151040697,0.011116907607867633,0.35815614086818337,0.5073905270626349
9912,657.0,1,0.8109170226733937,0.16476031924121554,0.3335581155060891,0.008898818273883754,0.4045860994882305,0.4885816794254912
9913,657.0,1,0.9175464025768825,0.15884601771634543,0.3060896431599571,0.009972928424247145,0.4073769156423584,0.5330394764771571
9914,657.0,1,0.8458944272512271,0.1534943311013111,0.3783503984829396,0.008828547907103428,0.3614326701133519,0.5506897972668564
9915,657.0,1,0.9023704920991267,0.15574362785210638,0.506621465436475,0.008552068421291786,0.38675079565203674,0.5038010127242721
9916,657.0,1,0.8758811576140548,0.17726155026384416,0.4291193491455633,0.00916176576435983,0.37116372634747324,0.5409297374548048
9917,657.0,1,0.9224213235667632,0.16695545879642126,0.3438628098438001,0.00960563935927567,0.40275978646889443,0.5663304059720808
9918,657.0,1,0.889251535260569,0.1541020315152215,0.32854842564385345,0.008803297584656089,0.4006096444842827,0.5212163445914032
9919,657.0,1,0.9443825311585815,0.15482832087652385,0.3260132884766144,0.009466736955704418,0.39215472682059355,0.5774212085817176
9920,657.0,1,0.804404245958889,0.16204753151397305,0.5356556770586227,0.008777143577879004,0.3683276342355083,0.5326019751376992
9921,657.0,1,0.9442454151922319,0.18111965359433407,0.3102412150688695,0.010905602412482921,0.3880224725603683,0.4989619418683946
9922,657.0,1,0.8148390295077469,0.17390263323120658,0.2806747923372109,0.009875820501806085,0.4244158134045527,0.5193258309459169
9923,657.0,1,0.8677410473185891,0.16503519883385026,0.37218858013286427,0.01036598120553349,0.40678979548016414,0.48378416895769694
9924,657.0,1,0.8921859597176149,0.15887032487541955,0.452385853227269,0.010528880583244315,0.4095652888908731,0.566597233999069
9925,657.0,1,0.8337338238796234,0.16748564519531156,0.3482780140236727,0.010992016520076633,0.43179825061703747,0.5465907664985624
9926,657.0,1,0.8983072208712383,0.17708924665895676,0.44036108445598016,0.011238038992500338,0.3605123537247738,0.5259394751157228
9927,657.0,1,0.9115325515859978,0.17854944824823704,0.4730069587060332,0.011367388113013625,0.3720164583711344,0.5746626474123805
9928,657.0,1,0.9044084650419536,0.15529476195377248,0.48352044745627143,0.010885663723900388,0.4143406361627305,0.4906958257945335
9929,657.0,1,0.7980675958386649,0.15832113806020237,0.38454445636274714,0.008192453494582917,0.4014769346909455,0.5694317150465834
9930,658.0,1,0.8097573555216049,0.20450385150211653,0.3434834900518578,0.01929767434614966,0.2923711610046926,0.5023300461023674
9931,658.0,1,0.8897645291068313,0.1974876994787567,0.39760992660838956,0.018400823439260253,0.2911839970216448,0.4694969759406714
9932,658.0,1,0.8608810356763388,0.20507996903750075,0.426864232900059,0.01523697495218757,0.33637411006407975,0.4594965518479344
9933,658.0,1,0.7763296334808041,0.20896837216329647,0.406861834800587,0.019105842669475334,0.2987457711994015,0.443641764865184
9934,658.0,1,0.7984055695739556,0.20281643401604682,0.3925124878598533,0.015226964358519002,0.2953259574362747,0.4815802982966111
9935,658.0,1,0.7863834719525584,0.19528877612430598,0.2811704920557041,0.017093389787433345,0.2800672920513035,0.48192278545805245
9936,658.0,1,0.8514611925413565,0.196221280632059,0.3933774451908632,0.01713584940801845,0.3025425036610202,0.499506356096125
9937,658.0,1,0.8206990137250161,0.177898833574064,0.43933736335251716,0.020123851959191738,0.31666034683869637,0.4717945654330189
9938,658.0,1,0.81369283096132,0.18378502201132338,0.3231476113291122,0.02001945931911713,0.3029800755138292,0.5311039823799804
9939,658.0,1,0.7554020594281293,0.20755274817305513,0.306367088009039,0.017651906127900702,0.30256548184813054,0.4449068360506858
9940,658.0,1,0.7901430787587335,0.17478293735415357,0.4578221152917458,0.019957712232482206,0.277416856855768,0.5094486857520881
9941,658.0,1,0.9064112992836018,0.21324897963087647,0.4240239768544223,0.020072417087816923,0.29296208545397406,0.5159838738352022
9942,658.0,1,0.8533138910486266,0.1819270000155825,0.5228452035389282,0.01935826722480981,0.32153109062967195,0.4522384828669915
9943,658.0,1,0.8573623047937451,0.19746909230471116,0.45815143543248404,0.01647508490670413,0.32636542241873523,0.4528750161763747
9944,658.0,1,0.7909325996975666,0.20581344905736595,0.40308598785018185,0.017109657551275474,0.3128386492786047,0.48167268809820346
9945,658.0,1,0.7802313381890629,0.20334736840263223,0.2931495956930997,0.0181965434836042,0.3156463386464693,0.5185186191083483
9946,658.0,1,0.8835673644959421,0.18236006561554363,0.377367090187073,0.019186490799867055,0.27968707617357985,0.4820530550058975
9947,658.0,1,0.9106335675638505,0.20494379646836547,0.2858398003658451,0.017878162326413836,0.2906224852569512,0.4938710192645749
9948,658.0,1,0.7677081039940747,0.2031494813759413,0.5145645899370298,0.016182894378580264,0.3266543294399201,0.5295449830846981
9949,658.0,1,0.8634405107523883,0.17819849361955112,0.41528890518450473,0.017029495182244715,0.2942767738558494,0.4935457883466447
9950,659.0,1,0.7243550768800721,0.19572215909861437,0.4498963684788066,0.027738763321418863,0.22055084382932194,0.35779865139954714
9951,659.0,1,0.6949093646238591,0.22057352477005626,0.3279548719323321,0.03114734353405505,0.22152065228377166,0.3532922244017338
9952,659.0,1,0.7527135353524366,0.22252305085080928,0.46529963182242146,0.029675856143045118,0.19131521408999363,0.40557084414922223
9953,659.0,1,0.7393413179289169,0.20702732105788832,0.4787137598925149,0.027877268696386175,0.19890466717956387,0.3591257325313893
9954,659.0,1,0.7052260559190571,0.20869108881192105,0.47955311129292083,0.025247834677023948,0.19866450366980729,0.3834885026301312
9955,659.0,1,0.690074198596966,0.2245175659122215,0.3937125365626401,0.02730424449863446,0.1994998481274719,0.3681999005569402
9956,659.0,1,0.6635343428869324,0.21462982222513952,0.35547774612208577,0.025681036709795393,0.2294880969286261,0.3992699754757553
9957,659.0,1,0.6979120650750078,0.23310202400097374,0.4494338882288525,0.025240479832074236,0.21618588275275163,0.39763656581944445
9958,659.0,1,0.7909466518172913,0.2139073212597729,0.4659758191790076,0.028221262071066826,0.22084676284537405,0.42470099141151685
9959,659.0,1,0.7379291992055794,0.21767540405484104,0.47347498440469415,0.02540702821669462,0.19487701045326905,0.40718686175463475
9960,659.0,1,0.6755472170360545,0.2251872782004508,0.29775825935182965,0.02624535682355862,0.20554934243176018,0.35484483005926826
9961,659.0,1,0.777172491809411,0.19926481826837267,0.3264052816878625,0.029581672156861135,0.20936872325642755,0.35720218822586963
9962,659.0,1,0.6692446662592708,0.2132108791375231,0.2698111326602147,0.03133554090177497,0.19030652132177342,0.36121018754857304
9963,659.0,1,0.6543917712172301,0.21630165542207075,0.3234109897027537,0.02998232855878885,0.18861373300075882,0.41808362439807367
9964,659.0,1,0.7930046714470176,0.2303268239482963,0.42935067951586714,0.02903814615505717,0.22796260297812185,0.3738923809146344
9965,659.0,1,0.766698545034964,0.20067367792831944,0.3385374380483182,0.029647467651576474,0.20009533060589982,0.3624663427286127
9966,659.0,1,0.6910235634103018,0.2176572915093688,0.30527508716810353,0.027142394778875197,0.21813907807259691,0.4163263469580014
9967,659.0,1,0.7632242048241982,0.22995711886975728,0.40411880931476973,0.02536158142574425,0.21733525503564916,0.3968766457407065
9968,659.0,1,0.6968801473822378,0.21875850130684782,0.257274224081683,0.02925059390622556,0.21110534005827297,0.42629248553974036
9969,659.0,1,0.696604098921996,0.23091506221198388,0.3041318855696901,0.03177900026541054,0.20334148123940013,0.3739798995213701
9970,660.0,1,0.5140368511302817,0.1932508776571107,0.3121493494346302,0.03795986329636076,0.14083815768460378,0.24324047237351382
9971,660.0,1,0.5683257972208007,0.21881559802966918,0.2572729117138718,0.04146461457357395,0.1457411794088279,0.26178960299080284
9972,660.0,1,0.5620709085600966,0.21144571829632144,0.25897130456995976,0.03544982343256921,0.13916096243429915,0.2659443746102809
9973,660.0,1,0.5611404801319798,0.23281114577693832,0.4094805692568425,0.04307473158430675,0.13205336396570203,0.2705285276541783
9974,660.0,1,0.5362410349640864,0.2269039283196686,0.4807541194156087,0.041934976196655024,0.13009602769641834,0.24315402594163613
9975,660.0,1,0.5979593703373197,0.22860189281343068,0.3642201720377042,0.03596594341422672,0.12746624866600367,0.26747122272769824
9976,660.0,1,0.5644654243272554,0.2090800732781541,0.3385832489827743,0.042755348336579,0.14449563220569647,0.2297066916472163
9977,660.0,1,0.5090586231694981,0.19843862528605216,0.35487488995453875,0.03956169311752343,0.13999488964736523,0.2619884206569615
9978,660.0,1,0.5144270182882881,0.20213919116180365,0.46373449704593955,0.03640208306169773,0.1305715767797369,0.24133425484891857
9979,660.0,1,0.5762391587701108,0.2246792394915936,0.40201442871479104,0.03512298004594423,0.13507767550030808,0.25096577841509704
9980,660.0,1,0.611784487649554,0.21427405012140888,0.25135208556399125,0.03696776926616961,0.13779132810121,0.2365609371045648
9981,660.0,1,0.5707821453140628,0.1996191075702325,0.3314776196733097,0.0429140130108091,0.13123851451636226,0.23004446823094493
9982,660.0,1,0.5702540532603505,0.2257857800534861,0.2716443453370984,0.03643275980653945,0.1256989874066753,0.26124440100552043
9983,660.0,1,0.5542202330326128,0.22223113224125146,0.32227895227044734,0.03655131549441634,0.13846528467259117,0.27653831288275144
9984,660.0,1,0.524575728114248,0.20330736156211418,0.34777398621581757,0.04041605658633541,0.13358782579559145,0.23300525651510678
9985,660.0,1,0.5939780004388423,0.2213588700174603,0.3283643467537872,0.034947882946147826,0.13548518317725788,0.2440703838414663
9986,660.0,1,0.6033677607742935,0.1921927657273473,0.415751178503023,0.03471423755678884,0.13123337456898765,0.2537980436349138
9987,660.0,1,0.5235581912655392,0.2175369628304853,0.3238334894049707,0.03591015884872014,0.1237898096129543,0.24666367965694017
9988,660.0,1,0.5753606869365783,0.19436670809318932,0.33895889835008186,0.03401839487108421,0.13398128086120478,0.2478430082325358
9989,661.0,1,0.33003774590932916,0.19505498875173663,0.31164343121511917,0.07573560136269798,0.06466188935138227,0.11230089943511709
9990,661.0,1,0.3354830245763137,0.19146199368271732,0.2840931361909534,0.0825861310432009,0.0700231092481224,0.1202630334633621
9991,661.0,1,0.39511884167914435,0.19582513202429624,0.46396893948207457,0.08088395140061183,0.0702603434282594,0.1246268130513071
9992,661.0,1,0.3730113778544411,0.17238983857541787,0.29219257284945144,0.09219311121781407,0.06072449153718554,0.13006075684021348
9993,661.0,1,0.36154224302738125,0.17580361449889667,0.39858920013227617,0.08027717159650476,0.07199754404127928,0.12207374023617043
9994,661.0,1,0.34061119914378396,0.19937504539777356,0.2762623519458602,0.08866684695770526,0.06924198760153752,0.12251207874276729
9995,661.0,1,0.3654268376732599,0.17426391834553967,0.35377804682969033,0.0882257263673295,0.06770261637057778,0.11112024847276987
9996,661.0,1,0.3912375537117253,0.18134918034825198,0.45981886664910276,0.07557910436393311,0.07037068882430769,0.11679053341188597
9997,661.0,1,0.39128244766248016,0.17165399953514868,0.2426766176209225,0.07935921002079305,0.06975747832601895,0.13239022511095766
9998,661.0,1,0.3449846427410743,0.18159441901737935,0.4270754417074431,0.08349946651493166,0.0655045031522924,0.11101834608692387
9999,661.0,1,0.3343227803163655,0.20029938421566568,0.30619232745796365,0.0829455786029455,0.06141528775979522,0.12552319051020047
10000,661.0,1,0.35478913186419875,0.20375355737869363,0.2615520998188635,0.08468282333086621,0.0701478216722222,0.12794230263578976
10001,661.0,1,0.393470336947793,0.2018107441134599,0.3604705402865876,0.07870510042201785,0.06504240695111099,0.12129141483576644
10002,661.0,1,0.39194359781387417,0.17148025234671677,0.2857789506268119,0.07755050033787032,0.0683509904782099,0.12563037879443606
10003,661.0,1,0.3480123230053394,0.2082121733291435,0.28510382491709835,0.08730104968316829,0.060726142055415266,0.13122015209275845
10004,661.0,1,0.37376012338544556,0.1773221189656079,0.4294950782063478,0.08705180446533833,0.06303547495167017,0.1229561294500944
10005,662.0,1,0.2119362411719108,0.16041143274691108,0.45209082235080755,0.24745856973737237,0.025517779725519746,0.03746703282611238
10006,662.0,1,0.20654404245006078,0.15157120687574488,0.431356049625537,0.2116996923529811,0.027442904484857217,0.037402430063990966
10007,662.0,1,0.20289287347951826,0.14015193292015754,0.4273896176168644,0.23523796371974345,0.028365256752016066,0.035460223492748646
10008,662.0,1,0.1967947057361242,0.14634945412569025,0.3158945820381857,0.23383501891723,0.0269491386256616,0.03815361736660113
10009,662.0,1,0.20369607504322174,0.14060645672618982,0.2368293948942778,0.25135185896457524,0.024583232593817544,0.032365914309366584
10010,662.0,1,0.19769670514073726,0.1583193937472024,0.27577852673256986,0.2425224813864951,0.025097496188627482,0.03584450614008682
10011,662.0,1,0.17334076241107246,0.14522555791869973,0.2539943660692879,0.23305622698767264,0.025306253198426935,0.03611263002602884
10012,662.0,1,0.20070425263194927,0.13680493836186114,0.21984396774123724,0.23018116380426473,0.028795589008446792,0.03872020616432212
10013,662.0,1,0.17706252457276023,0.1476501633345205,0.44594480238726325,0.21954693560435323,0.02443838368672228,0.032688032086806595
10014,662.0,1,0.2148248291121011,0.16251111541542035,0.4124898481448992,0.217373043345828,0.02915614177668084,0.033633524295732485
10015,662.0,1,0.19560059832122154,0.15442413968068355,0.27794284559692617,0.20945573992911787,0.028888468601272,0.035152235259108024
10016,662.0,1,0.2106039085049918,0.1520056553730857,0.4358699544342944,0.238285877275016,0.024372715624066385,0.03420345653675345
10017,662.0,1,0.17690814105554875,0.1388668111305117,0.2698869076736667,0.21325487575960264,0.02551464693949591,0.03268896619462371
10018,663.0,1,0.09948057365012192,0.09381604805722327,0.3499913966844411,0.43065488606525293,0.01136173985360853,0.008895348726471004
10019,663.0,1,0.10212501749574938,0.08800819108565194,0.32088242605941836,0.4617814220559796,0.01118996301856376,0.008515914643033801
10020,663.0,1,0.1135926370857677,0.09198196576181647,0.42207082972939464,0.46859511782055924,0.009347640917973698,0.007577432925580489
10021,663.0,1,0.09802546309950387,0.09524353450300055,0.3539909597721684,0.4470222894242757,0.009520488008910099,0.007951047611657713
10022,663.0,1,0.11905314774205748,0.09926837427313535,0.1932924065895056,0.4826587025218589,0.010332778172053006,0.008467761067832435
10023,663.0,1,0.10056086382522937,0.10155587879048204,0.2013022975880457,0.4814550349601569,0.010504801536366277,0.008585913875180986
10024,663.0,1,0.10622353825216252,0.09916618060567334,0.2709688703336096,0.48373935568721,0.01001853232280427,0.008288738326759415
10025,663.0,1,0.09947112057150641,0.1034388267334805,0.3966812399623076,0.4069598438398659,0.010223047961717724,0.008102913235687344
10026,663.0,1,0.09969241046366824,0.08729578843764181,0.2196675993452424,0.4270366837519357,0.010988639173002912,0.008697151705594333
10027,664.0,1,0.06998057638654756,0.061497706792862504,0.22472976100841707,0.7008582331922105,0.0011753135779575161,0.002358709595115398
10028,664.0,1,0.08267060582192927,0.06060305135922767,0.33068778968756773,0.6663876742744987,0.0013907062046678523,0.0023717584420375123
10029,664.0,1,0.08312410502645794,0.06144493802158948,0.3316100043522785,0.6846776859434147,0.0013753339618618765,0.0024328251684317356
10030,664.0,0,0.07452164821026651,0.06028586633024614,0.20689673575486386,0.6625809057825581,0.0013360069109364945,0.0024226649080017998
10031,665.0,1,0.06820005519966366,0.02661887707290168,0.2228555895488274,0.7119719697186748,0.000150698960921473,0.0010088480034264767
10032,666.0,1,0.0538039717976526,0.017234274376131547,0.1727730785344469,0.7483492268917241,0.00024221642358498654,0.001160905866027675
10033,666.0,0,0.06259591693173429,0.01651095652995247,0.20670026668654967,0.7234610080478591,0.000272032539592761,0.001159444799693547
10034,666.0,0,0.062024326020480906,0.019544917477650657,0.1781563628869384,0.7397611540620064,0.0002773105011584355,0.0010268228276159256
10035,666.0,0,0.060866569710082113,0.016192168985028423,0.2181378552421064,0.787435554043569,0.00026583513533062476,0.0011938531772429574
10036,666.0,0,0.054689089038813414,0.020111059021780862,0.24159700673112872,0.7192088845754654,0.0002687544260785357,0.0011897187628055624
10037,666.0,0,0.05742013396675906,0.01964574726640956,0.2874886605012982,0.798596533081431,0.00028338925451653024,0.0011279397071175647
10038,666.0,0,0.05936439800933756,0.02016817173101177,0.20107223836909943,0.7608843527633253,0.0002809241954487265,0.0012380920811358356
10039,666.0,0,0.05569060336564208,0.017815560620277445,0.1757030627777772,0.7620981170496102,0.0002799841218959978,0.0011812709561774422
10040,666.0,0,0.05188449638647634,0.01660222306752793,0.15437391373076362,0.8013601001195035,0.0002659090058540096,0.0011473261307219863
10041,667.0,0,0.013168475922892562,0.015978793760555766,0.18580701377406691,0.8341279090687632,1.4551439103968887e-19,4.881786149883782e-06
10042,667.0,0,0.0155746016022196,0.015361850812772531,0.11908417975651903,0.8310791391608201,1.3510949421018862e-19,4.47231216349822e-06
10043,667.0,0,0.015717451311244093,0.016462405228273053,0.17480656597717265,0.8546342428490216,1.5377955628488416e-19,4.8160828014945115e-06
10044,667.0,0,0.01663562493485197,0.015775604814093246,0.214657198534162,0.8374093929559872,1.451534827193636e-19,4.823227745311327e-06
10045,667.0,0,0.013817885404693225,0.014821764075233586,0.14563879194208423,0.924521813508544,1.3778717426702127e-19,5.213194524097484e-06
10046,667.0,0,0.012638692745688442,0.01565876105352704,0.29669898099895353,0.8901324274688703,1.5417630857341937e-19,5.270373108757297e-06
10047,667.0,0,0.013505881868066096,0.013771350910565396,0.1380189470589927,0.8654666446612664,1.3822372735285367e-19,5.324993431613395e-06
10048,667.0,0,0.017360904760812063,0.01601702924067393,0.23913565032024015,0.874879093602002,1.3508150461706653e-19,4.523570210208081e-06
10049,667.0,0,0.016501884596588374,0.01593116728918821,0.149189763596252,0.9508089888029392,1.624340241164739e-19,4.608821900668522e-06
10050,667.0,0,0.012374511295115392,0.016363382331120425,0.30664996811152806,0.9695585878744633,1.5403496927261778e-19,4.420842474911276e-06
10051,667.0,0,0.015516103337241297,0.01400513151129313,0.2932795559792857,0.8619639064028054,1.5412611500060475e-19,4.619927020422164e-06
10052,667.0,0,0.016914293729858792,0.016282296734237665,0.22411037051528146,0.8785907164542937,1.5239291588883699e-19,4.9891885901864065e-06
10053,667.0,0,0.016659390202599978,0.013224402827966804,0.12284727903170144,0.8950589785087525,1.5280754468341194e-19,5.372998818698946e-06
10054,667.0,0,0.018333449527721542,0.015524401196422035,0.20117491608949087,0.951985125963265,1.3707636372334772e-19,4.596531268202621e-06
10055,667.0,0,0.012983075094187686,0.01499280953572144,0.2998235284549247,0.9111152738643448,1.3513843066681562e-19,4.655804578582569e-06
10056,667.0,0,0.013860289885799846,0.016193124901399143,0.26828133406927235,0.9695662957888034,1.5005694336603422e-19,5.203551630183128e-06
10057,667.0,0,0.015278056284505865,0.015572934748792277,0.1274106864266331,0.8563116689395688,1.4831719917674594e-19,4.8573837147116655e-06
10058,667.0,0,0.017997861893496676,0.015358453004389795,0.22331176117789533,0.9751652235779564,1.5589313414699662e-19,4.706234643103007e-06
10059,667.0,0,0.012441871398137705,0.014914642665340701,0.11463181688287133,0.8643064340356278,1.5613115081905757e-19,5.261161134034434e-06
10060,667.0,0,0.018320402300767615,0.015203176186779428,0.26229198945290727,0.9581281818968087,1.5066699617295269e-19,4.678842004261907e-06
10061,667.0,0,0.013197096867649048,0.014671268902351223,0.23220937240019054,0.8606472154701178,1.6244773059592035e-19,4.744431089433799e-06
10062,667.0,0,0.016400072681973615,0.015345756014665929,0.1495184709611514,0.8485269109258807,1.573378889245467e-19,5.063083260942711e-06
10063,668.0,0,0.021812648061841897,0.015882852537454095,0.22611593405895172,0.8206814048866866,0.0,5.357655538542111e-19
10064,668.0,0,0.018697941943004035,0.016208895828949656,0.16770920317583016,0.810920174577513,0.0,6.3142957435522825e-19
10065,668.0,0,0.018088801128222275,0.014513416215351353,0.2838177965917423,0.8804934778632817,0.0,6.180857902869258e-19
10066,668.0,0,0.018942711801447694,0.0140280861325176,0.14780794539710035,0.87810789831382,0.0,5.546771033741616e-19
10067,668.0,0,0.017584181689588724,0.015980388475958337,0.14235547352567843,0.9682036447868714,0.0,5.257492581712869e-19
10068,668.0,0,0.018805375289606126,0.014961516835776041,0.0732368047264784,0.8170954109079194,0.0,5.391082810453458e-19
10069,668.0,0,0.016059839805382996,0.01529662839996832,0.1542054949712403,0.8409182190145013,0.0,6.129680178258424e-19
10070,668.0,0,0.02195012848399536,0.014677492896346065,0.12441218890057834,0.9148457644997492,0.0,5.891229066405691e-19
10071,668.0,0,0.016841139045489287,0.015890977917432523,0.2251817050873541,0.8031843512340147,0.0,6.065703745473615e-19
10072,668.0,0,0.02194849164130739,0.015593518791486407,0.2675804083313596,0.9293141281260955,0.0,5.315426025822035e-19
10073,668.0,0,0.020029242427095032,0.01687770486284433,0.1251811271884354,0.8769441237168525,0.0,5.307165252740183e-19
10074,668.0,0,0.019698933064200525,0.015647560111691963,0.23718276120998918,0.9763334546281797,0.0,5.500914556658232e-19
10075,668.0,0,0.015210322444487879,0.015455709626814668,0.21587710809419206,0.8676656108484874,0.0,5.500517017554031e-19
10076,668.0,0,0.01694783850531501,0.016219604825586147,0.2389939418725468,0.8125583772817622,0.0,5.593246125802743e-19
10077,668.0,0,0.019920525735521496,0.016131583638195668,0.16814685634827123,0.9481121933741882,0.0,5.24921702297774e-19
10078,668.0,0,0.021635298572773843,0.013965087403884646,0.15783832953962018,0.8014640402875892,0.0,6.193967666349876e-19
10079,668.0,0,0.019461384651674095,0.015554596287906279,0.17970685585125418,0.9384110996081433,0.0,5.364792326707084e-19
10080,668.0,0,0.020539528961210626,0.014790177726982582,0.2516730542426014,0.8169025609270756,0.0,5.9389026671972885e-19
10081,668.0,0,0.015573649166191845,0.014053443414297246,0.10608747121798032,0.8666795894612637,0.0,5.376478420072704e-19
10082,668.0,0,0.015756315866438646,0.013907879072228159,0.18358816716725052,0.8841270784302853,0.0,6.342747075385479e-19
10083,668.0,0,0.021389443492529425,0.013555448062344383,0.22707860278763325,0.8148292685326514,0.0,5.991239477830277e-19
10084,668.0,0,0.020102709236227857,0.013949287448443067,0.09862868875994739,0.8487642612064665,0.0,6.035322308188326e-19
10085,669.0,0,0.017047565107936896,0.011925333089284671,0.16379773115949503,0.9735169382304146,0.0,0.0
10086,669.0,0,0.022762583916502686,0.013134960439621163,0.1219715532180764,0.8447271001682363,0.0,0.0
10087,669.0,0,0.0158702494540714,0.012924513493554972,0.10031620033807828,0.9105341763120349,0.0,0.0
10088,669.0,0,0.0200881972099637,0.012532142566582322,0.15921035341796488,0.9536423608641711,0.0,0.0
10089,669.0,0,0.022462028617523125,0.01321334282700858,0.18066543956463849,0.848287547761813,0.0,0.0
10090,669.0,0,0.017616034212709318,0.013629468704958637,0.24976403732363417,0.8891466823311821,0.0,0.0
10091,669.0,0,0.02152562310003047,0.01405963218760616,0.09148449747558544,0.9399887912377786,0.0,0.0
10092,669.0,0,0.02067550863128879,0.01130355866893702,0.1798387942690727,0.9516067593710978,0.0,0.0
10093,669.0,0,0.019744080362012438,0.01348908194094175,0.16208970397634243,0.8259708247665326,0.0,0.0
10094,669.0,0,0.020958307626019305,0.013167262135041118,0.0717113290740416,0.8997258364030257,0.0,0.0
10095,669.0,0,0.017478114426108634,0.012136234378881844,0.18405642916195392,0.9646121910075303,0.0,0.0
10096,669.0,0,0.02165435579641073,0.011846806929197555,0.25652929936677465,0.8570654270415398,0.0,0.0
10097,669.0,0,0.01685917926284337,0.012383280419424174,0.08395342264736042,0.9588280747732881,0.0,0.0
10098,669.0,0,0.01786622548846488,0.013210299236010338,0.12232804175594685,0.9591985997867875,0.0,0.0
10099,669.0,0,0.02143385371082716,0.011779643682597174,0.16886251301035424,0.9764139009757679,0.0,0.0
10100,669.0,0,0.017718016995426963,0.012101827397364524,0.12588193005783713,0.9447110702652676,0.0,0.0
10101,669.0,0,0.015996166432738414,0.011539844324571481,0.07753710402528927,0.8291642895373764,0.0,0.0
10102,669.0,0,0.02190024145793897,0.011069311220796602,0.22953578030904384,0.8873604670992924,0.0,0.0
10103,669.0,0,0.017388143919021826,0.014012008863564858,0.19793747824991392,0.8716758023027845,0.0,0.0
10104,669.0,0,0.018882981613481807,0.011386263506579432,0.17100054894452443,0.9078240978906069,0.0,0.0
10105,669.0,0,0.017048667862875514,0.01219422679130755,0.08662772289642413,0.8269985966636721,0.0,0.0
10106,669.0,0,0.020414173043941133,0.011284026325598757,0.2622457385961735,0.8730544614181376,0.0,0.0
10107,670.0,0,0.014384042370025205,0.005243187497678804,0.10121789908330767,0.9845283456750693,0.0,0.0
10108,670.0,0,0.00970305217763076,0.0038856136548595425,0.0668087179124909,0.9064518948922684,0.0,0.0
10109,670.0,0,0.009909881840682916,0.003833213054705508,0.20091826072719182,0.8310346836409573,0.0,0.0
10110,670.0,0,0.011028035839512295,0.0042321890096097495,0.19166384111045429,0.9571213849137928,0.0,0.0
10111,670.0,0,0.01201227898617618,0.004447890090917758,0.262253041137959,0.8227923276340845,0.0,0.0
10112,670.0,0,0.01039828944942703,0.0039538253496732645,0.18194108609487847,0.9385364580440099,0.0,0.0
10113,670.0,0,0.01444563865498854,0.004010473613664266,0.14730757999392485,0.968624961848653,0.0,0.0
10114,670.0,0,0.011975100623567622,0.0038863344574368206,0.25500081954893733,0.8892427531246734,0.0,0.0
10115,670.0,0,0.010598485278930002,0.0049456648930983355,0.05120528253054035,0.990185808679018,0.0,0.0
10116,670.0,0,0.009987533208197088,0.004749531252585545,0.2222075058969095,0.9731801080750042,0.0,0.0
10117,670.0,0,0.011816469667563128,0.00381454184428704,0.23488561476026837,0.9440843288346609,0.0,0.0
10118,670.0,0,0.012205500287728,0.003786856862933158,0.22253843660778236,0.9535683990955178,0.0,0.0
10119,670.0,0,0.013331104048080591,0.003701883532945783,0.07740029725276242,0.9097765384729192,0.0,0.0
10120,670.0,0,0.009898106520966643,0.004855333538870115,0.0693318817721767,0.9076187136171714,0.0,0.0
