rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
77,10.0,1,0.9581592942296243,0.0703524749170803,0.033028667356534896,0.03820694045290814,0.06444129775742251,0.14381644491046097
78,10.0,1,0.8493604707045194,0.07016193312758004,0.031798816681172314,0.03619750202295252,0.06375518738423455,0.14287021104787048
79,10.0,1,0.9940733321081633,0.06678578414600915,0.03514117339509275,0.03861891783160054,0.07075770987198997,0.13747555912201564
80,10.0,1,0.9313484421899186,0.07029905414859436,0.03197040681199616,0.03966286687784674,0.07017084411913968,0.1453400656875848
81,10.0,1,0.9208334422034973,0.06981751959032062,0.036308923393892724,0.03790818514310746,0.07304284941613254,0.12305832794703551
82,11.0,1,0.99194223650977,0.07548134156961034,0.03787687447194583,0.03194521093541731,0.04962855655874501,0.09500280221267651
83,11.0,1,0.8411813339629185,0.06742161421185927,0.03472419254587187,0.03628116070312422,0.049037759177490564,0.10841605890185739
84,11.0,1,0.9800079525320565,0.06812888764115951,0.0378588564155754,0.03723759078345831,0.05322607398202574,0.10944714111602982
85,11.0,1,0.9301909127641833,0.06321687216771889,0.035899468330257506,0.031926081336160206,0.05224092617133962,0.10378424285985424
86,11.0,1,0.9822888032557943,0.06540944336473258,0.03571800217135142,0.03319766709539394,0.04999158363846829,0.10135498233177044
87,11.0,1,0.8944026972219915,0.06562420193753464,0.036118380719115925,0.03615979375596391,0.04429287634993728,0.1018565332150329
88,11.0,1,0.8237036182182974,0.0646605348030118,0.038310251956074765,0.03522149543021495,0.0444996983923319,0.09593093862419357
89,11.0,1,0.8807684272465913,0.06854185921656153,0.039894844182926416,0.034744410678361544,0.04686230111472405,0.10081315707549028
90,11.0,1,0.8969612488146205,0.06908835356324837,0.035372822938730675,0.036168171701116796,0.04709079536376434,0.1102828039234873
91,11.0,1,0.9698436383357539,0.06809247061112758,0.04206901361500622,0.03497015145095134,0.05366414858353493,0.10528783548632326
92,11.0,1,0.8575948338151252,0.06272411657295683,0.040929932187213316,0.033555608659027,0.04480016363985955,0.10964280547542567
93,12.0,1,0.8920726695772921,0.07406596187458071,0.041422752848426135,0.024630437197056685,0.027720581041381913,0.08800885819372979
94,12.0,1,0.9846927675054162,0.07442160031999431,0.04317340654964016,0.025938202668714713,0.02743705237186935,0.09797360638243491
95,12.0,1,0.9458556325587664,0.07358064353585424,0.045197221255119,0.02920759929820703,0.027029941206412583,0.08854601429521229
96,12.0,1,0.9548460071192503,0.07937749179569102,0.045537559410469934,0.024226283147405533,0.03133091604752137,0.08663364364911345
97,12.0,1,0.8358945842545692,0.08141461261726869,0.045296926630938796,0.028129633105759663,0.031686314165724615,0.09018812152063513
98,12.0,1,0.9047745956064329,0.08216186393827649,0.04102524627191498,0.028040208458777815,0.0310618689771169,0.09660182444972885
99,12.0,1,0.8604313338325394,0.0711162740650794,0.04854986056293087,0.026344887688839618,0.030713821496708007,0.09578745778257217
100,12.0,1,0.8842109254681148,0.07918801787951728,0.04227966242322101,0.027208160626199587,0.028692417938212,0.08183574913043684
101,12.0,1,0.8922859802254195,0.0792658318481409,0.04536650976978992,0.02839762978086376,0.028972237238978907,0.08402258264252652
102,12.0,1,0.9100188118547261,0.07491014132554556,0.03986534916857637,0.024086657162155682,0.02699548885811049,0.09469534625931865
103,12.0,1,0.9819375083952135,0.0770569210898527,0.04067916642116488,0.029921891655296885,0.02666568633252695,0.09848305767973237
104,13.0,1,0.9065391669263332,0.0797733137098017,0.0527974143582062,0.01857315480430991,0.013594429828766852,0.07558597444753448
105,13.0,1,0.9935285979639823,0.08647795950921329,0.055997118163271124,0.021170517058998348,0.013792414525585706,0.087336653105377
106,13.0,1,0.9784300717899924,0.08750585687212081,0.05401529181020262,0.01949666529807586,0.014038523922249928,0.07515309502248248
107,13.0,1,0.9897458327398854,0.08006802303680748,0.05304830297978123,0.020739811416170126,0.013675591258574751,0.08652162379758549
108,13.0,1,0.829107054802967,0.08730323563873803,0.05353951544137236,0.0224738328133466,0.012822984726846617,0.08006385004671875
109,13.0,1,0.92860516455877,0.08359432321150044,0.048864390908753885,0.022014980166933873,0.013265092127357927,0.08395756001689124
110,13.0,1,0.9022345999205703,0.08410965124378417,0.05129512616179588,0.019590335774815264,0.013013420108444838,0.08406155038317378
111,13.0,1,0.998093801640466,0.08539001526826732,0.05270655276072802,0.020775149392312342,0.013792649983048952,0.08520033939333181
112,13.0,1,0.8441314572322121,0.08038629987803575,0.0522628942146703,0.018205402682637536,0.013185526500941265,0.08244243625199911
113,13.0,1,0.8463603680583571,0.0945806004085118,0.04977647248676739,0.021617022349153386,0.01300934283375521,0.08661573083179876
114,13.0,1,0.8160498485927147,0.09305641342141094,0.05305290702573989,0.019440033321570176,0.013581351300903675,0.08317552709225644
115,13.0,1,0.8851995086732422,0.08374474565229052,0.054506539497475366,0.020904139276803006,0.014222024225069083,0.08038844297875265
116,14.0,1,0.843616529377504,0.0858196407213653,0.051191401240534735,0.01603219917998587,0.006518049234252015,0.08070718459396845
117,14.0,1,0.9727901077528021,0.08825089946821951,0.05894641211107526,0.015980620177552717,0.006467223710243879,0.08297479739300902
118,14.0,1,0.874779130528802,0.08817279046543035,0.05122109444569379,0.016406077774821275,0.0064050927631497286,0.08639391125145149
119,14.0,1,0.9055593644008151,0.08602182232541161,0.06033248531949107,0.01476637313523339,0.007381916705510134,0.0895861813647345
120,14.0,1,0.8803719047648084,0.09694849558599525,0.06167320038179236,0.014703231616711826,0.006831057539760911,0.08839455278148116
121,14.0,1,0.9094440388145055,0.0953052107036966,0.05921198525331703,0.017181570345849835,0.007331966279143152,0.09053335201743812
122,14.0,1,0.9800504069329399,0.08411463279841323,0.05400317530103562,0.014687211955277625,0.006421234403215288,0.07841313755517329
123,14.0,1,0.84011315913975,0.10099493227627142,0.05852588301627131,0.01647642368654864,0.006265910752311091,0.093246181657582
124,14.0,1,0.9085843964833802,0.0912646759841824,0.061386042084413006,0.014759367097024554,0.006570593515365925,0.0773086262335087
125,14.0,1,0.8212561400960647,0.09292930349050235,0.06016844166966492,0.01766240987752404,0.00734420735522857,0.08695790770905512
126,14.0,1,0.9706783977618912,0.103095751841337,0.06027558679871395,0.016127416837364954,0.007496794841320386,0.09267843636825052
127,14.0,1,0.9731963174287138,0.09922080514688313,0.055545279861521746,0.01738233058303222,0.006800367950864892,0.08736022522282567
128,15.0,1,0.13696109231306078,0.3686756140396578,0.23255407126624508,0.4334041441385252,0.022608364221154746,0.02079964621069032
129,15.0,1,0.15620341595080667,0.3623915361778076,0.25399921927517705,0.43302638647586783,0.023683226234282862,0.020263355437762243
130,15.0,1,0.16715273066388003,0.38995158010221725,0.25277941411581634,0.404188254515892,0.02413119437303664,0.023428227715225524
131,15.0,1,0.1666529037069682,0.3597699140186501,0.23105390775437193,0.44229589729483654,0.02327047200624231,0.023137365968843138
132,15.0,1,0.15329985631997262,0.391545209495801,0.24120147058851066,0.42165065008186103,0.022763068351830545,0.022058345496113248
133,15.0,1,0.1431176111452909,0.38816452033758597,0.2185629855302904,0.391855710088764,0.022542528198022074,0.023724488325237627
134,15.0,1,0.15480815099746725,0.39496837680302743,0.24939047018487487,0.3897136482125329,0.022324435540631467,0.019849394696671234
135,15.0,1,0.1424889489021243,0.3975174736402192,0.2274058705923002,0.45010964396614667,0.02446370866548126,0.021491996155019708
136,16.0,1,0.14273824987125933,0.3445348370347725,0.16047513635358407,0.35861647006710906,0.009709220931306608,0.0177809606142278
137,16.0,1,0.1488186131818702,0.3291383824687644,0.17480066604420733,0.4276561421958026,0.00991121854427983,0.016977925570755604
138,16.0,1,0.13508672266153174,0.3036079276751222,0.1519940070314138,0.40273685866943537,0.01006815377085571,0.017042284834937724
139,16.0,1,0.1408168970447625,0.3353803742907776,0.16049808443394284,0.3986515016217542,0.009604353655914997,0.017728157714915302
140,16.0,1,0.14071291198984703,0.31738770147564915,0.15795308048386442,0.3928866799963625,0.010036891589826312,0.01614801377609242
141,16.0,1,0.15259144311941403,0.31060387283313917,0.1681104699991301,0.36150006626132214,0.01089921981679289,0.018133227935137674
142,16.0,1,0.13507372342952217,0.3479274041892135,0.16547972480155024,0.4346275945984231,0.010821451178589953,0.016157999856495967
143,17.0,1,0.12572243491053486,0.2766053781007428,0.1262270125545167,0.34247387409013935,0.00408859278118894,0.01825972142705151
144,17.0,1,0.12967614867360452,0.3198953847227043,0.14203214384598487,0.3894377093858137,0.00426581442454901,0.019128433840626624
145,17.0,1,0.11691531878433409,0.2717437550960639,0.1357662884269993,0.34599186002626386,0.004269500811266857,0.016787343592568303
146,17.0,1,0.11828242091645201,0.3132253932434886,0.12408482877705294,0.4024887063374378,0.004046374756232166,0.01838254832936145
147,18.0,1,0.09615307117560161,0.2668482752241947,0.10848939951455071,0.38409938883042305,0.0019702376668460525,0.012483896372291095
148,18.0,0,0.09934796433722,0.26908013747295334,0.10116777314187272,0.4047751565979376,0.002309221015024196,0.011185236362173598
149,19.0,1,0.07694495151122066,0.24026056870319223,0.0833190518593955,0.45969781800380016,0.0008013562444975201,0.00824612611899472
150,19.0,1,0.07147694591941225,0.24366203890870686,0.08831681854137087,0.39146808381091086,0.0008915102793468619,0.009069911275303696
151,19.0,1,0.07556748432384988,0.2542772950970189,0.08915706205059772,0.43188319728624575,0.0008315180434099001,0.00931530116319494
152,19.0,1,0.07888776780791831,0.2720307045728371,0.08201416200116236,0.4277014577738741,0.0008486073970906271,0.0078851385694373
153,19.0,1,0.06860525982633835,0.26406676397399076,0.0931693391380714,0.43170702354010737,0.0008627686996291016,0.0083659964904966
154,19.0,1,0.07272878816385728,0.27275288751767696,0.07880266382359603,0.44110361438929835,0.0008611634429601921,0.008424474438972679
155,19.0,1,0.06881534734651781,0.2580205996951345,0.077762154937252,0.4542383502112873,0.0007718785463526443,0.007928283832452998
156,19.0,1,0.06466826028126424,0.23506481682332112,0.07811087689233213,0.3904591146472828,0.0008360386675919304,0.007866273381124275
157,19.0,0,0.07750785057629073,0.27338231278225084,0.07877864616005394,0.4468085284095199,0.0007998677976366834,0.008002361248037163
158,19.0,0,0.07733393631105057,0.2392162748670525,0.0792438093100651,0.40572681993175663,0.0007840607219590591,0.008520149924445653
159,19.0,0,0.07734453809625373,0.25804951714147206,0.07795533472724336,0.4521667558617154,0.0007909433606582564,0.00944529253075517
160,19.0,0,0.07091328252521097,0.2440057717321497,0.08621084498345466,0.3777760081980397,0.0008594387566173793,0.009246893961177734
161,19.0,0,0.06977604061349012,0.2654159277019134,0.0785714546088164,0.44873086409953156,0.0008816308481796592,0.00799383341781562
162,19.0,0,0.07086298620238936,0.2716131297269378,0.08707405124838027,0.38959795275424813,0.0007853823652711229,0.00785514181435538
163,19.0,0,0.07253693636287076,0.23842054657339362,0.09382938948348747,0.393336984243884,0.0008583433425955563,0.008361239771820135
164,19.0,0,0.07827174499584172,0.25946024476257884,0.08582213458559161,0.41469048767220223,0.0008011042723739461,0.008661460907383779
165,19.0,0,0.07252096647229,0.26975064965664397,0.08867014211708778,0.3785628792965406,0.000782679109407246,0.008646383776932005
166,19.0,0,0.06483785606590158,0.24376738250884222,0.08625363151947316,0.4287973642825807,0.0007706909190873177,0.008704133727863992
167,19.0,0,0.06902135879768972,0.2245457830973705,0.08511917475178656,0.38766091358339255,0.0008313145036228213,0.007873986834799876
168,19.0,0,0.06445439251671113,0.2639988887562049,0.08366459144832862,0.3959714214127915,0.0007691542268355704,0.008778006762714764
169,19.0,0,0.07213369851941048,0.2527061278909998,0.08935230867061768,0.4479429160328597,0.0008474903998821775,0.008167553541605506
170,19.0,0,0.07283402653968038,0.2536052090390799,0.07733660202783293,0.40033186828547,0.0008490375460373117,0.008057820988736452
171,19.0,0,0.07149117341082961,0.2585421401812173,0.08687829027492658,0.4451554965467742,0.000904406410505421,0.009348447410255136
172,19.0,0,0.07217912441205876,0.24096361892305623,0.08256061151823087,0.44040717801401724,0.0007871447783117031,0.008708106612419
173,19.0,0,0.0688186410663904,0.24136033654225106,0.08404054003130414,0.42067389342594946,0.0008486212593537277,0.007850667023323384
174,19.0,0,0.0647330551861286,0.22724510226248906,0.0781769962681282,0.4158491544229098,0.0008302699895870195,0.008424963911624462
175,19.0,0,0.07960975441373486,0.24011662979129775,0.09041063225812639,0.3920248474132364,0.0007729665153690522,0.007826096393464321
176,19.0,0,0.07029040633065083,0.27187888309461167,0.07834748914675438,0.4560648614704636,0.000889234274664834,0.009452891427096589
177,19.0,0,0.08099939697539107,0.2529642322966236,0.08968650170709093,0.40064834937248006,0.0008195574661413771,0.007918305885138895
178,19.0,0,0.08048122039242071,0.23106716192898144,0.09202632410569926,0.4156257795511254,0.0008663758945219113,0.008800775051049845
179,19.0,0,0.06421694552348081,0.24850824257346416,0.08058714806193697,0.4321675104873258,0.000837299220960546,0.00931278782414604
180,19.0,0,0.07421765248610385,0.23137526591267965,0.08437664015121574,0.4193993262294453,0.0008085887602766847,0.008700306003428129
181,19.0,0,0.0719857375109892,0.24723540278106282,0.08839981215682441,0.37687502723056926,0.0008185694282170666,0.008912708230340004
182,20.0,1,0.9102548063946921,0.07636579186185367,0.041602768227187836,0.06343295197310166,0.11251359967251338,0.16875684685857628
183,20.0,1,0.793189728585423,0.07389169431201702,0.04212329101306068,0.059220388746033734,0.1128069508674006,0.1690302426046115
184,20.0,1,0.8378406619812387,0.07443843365846017,0.04126540656732219,0.06498803474253444,0.12668800193845547,0.1646058028671585
185,20.0,1,0.9522212761416233,0.0645470809123115,0.03614890717313545,0.05712267145602884,0.11556760421575388,0.17873515688728933
186,20.0,1,0.9449537329641331,0.06768352905156509,0.03924566824649104,0.06239668021839287,0.11830262947406665,0.18485608371543655
187,20.0,1,0.8063698220461104,0.06614453364752464,0.03736825128527075,0.06470351032120947,0.11409179845303376,0.1604592432595494
188,20.0,1,0.9252102617721535,0.07441365679575439,0.03485063348182147,0.057062291826835365,0.1270685716983507,0.173892934639206
189,20.0,1,0.9626423415322306,0.07572042626006684,0.04186635362763296,0.06425832303550272,0.1103037895539904,0.18205496379200864
190,20.0,1,0.7874013115249782,0.0706924623276234,0.036853882788240276,0.061859212366714024,0.11902922382449921,0.1815160534099201
191,20.0,1,0.8881430220694382,0.0709444887892837,0.042574313083044935,0.05642301907668927,0.11204648912741151,0.1736413185078092
192,21.0,1,0.8307466356555245,0.07341911365076974,0.04086540301666516,0.04900190492824914,0.1073681797967224,0.17703363048930962
193,21.0,1,0.8352589262890908,0.06451057306832071,0.03472556298216459,0.05755498238131804,0.09877796654498873,0.18801326203296362
194,21.0,1,0.9146692642044411,0.06754817348888115,0.03482220254850182,0.05229618571161996,0.11372758451315539,0.15840203173327772
195,21.0,1,0.9042315221073578,0.06645378495726613,0.03767645569038647,0.053705845332379216,0.1084057240939482,0.16402672462177822
196,21.0,1,0.9288220705803275,0.06635044147550062,0.03787967554241234,0.05325594017727554,0.10546136336285027,0.16693929045383707
197,21.0,1,0.8206497000685417,0.06515449234658127,0.034016527486621935,0.055104469924458326,0.11307598417297889,0.18985377384038035
198,21.0,1,0.8345163172200288,0.07243269908781085,0.03671104886659398,0.05618314286281721,0.10947612849883359,0.18562354011587892
199,21.0,1,0.9604031740801631,0.06770345184144017,0.03590636731998619,0.049090190327760665,0.10932063227446062,0.16888300319762858
200,21.0,1,0.9246504322455885,0.06744160488708552,0.0380484065634248,0.05293718755691823,0.10152379636205382,0.19093868894624214
201,21.0,1,0.8559926658121012,0.06315020818296022,0.035525138240033664,0.047228094873532356,0.10143253666026372,0.18608229231723497
202,21.0,1,0.92290802252825,0.0731006271772709,0.03529117790318402,0.0465080068719324,0.09407034965343773,0.16174725845441892
203,22.0,1,0.847543597196203,0.06853021039355829,0.035600594635130725,0.03798370711438539,0.07901703226352645,0.12842282262738788
204,22.0,1,0.930918844184225,0.06436670137129814,0.040088020494758694,0.044253089902916994,0.08838749680707239,0.13650408734540265
205,22.0,1,0.8932911624725562,0.07284599329477469,0.036592155396451505,0.03867299942397187,0.07852865658071513,0.1492467755459657
206,22.0,1,0.8950688127997861,0.07341061681002634,0.035885184798612364,0.0377549685832565,0.07728946992440132,0.12800004565100268
207,22.0,1,0.8238885691055183,0.07017425534375922,0.03371599936113476,0.04465876160596659,0.08740987807043615,0.12615083579057937
208,22.0,1,0.8694167324029319,0.06654905983756629,0.03933720488746599,0.043149380810297365,0.08221258006611108,0.13640133007049454
209,22.0,1,0.9631200220609654,0.072533988481927,0.03832947976223496,0.04164583814103487,0.08493900695062828,0.13093268716505235
210,22.0,1,0.8430629639942476,0.07487250297018712,0.03587952422523555,0.03943511456058944,0.08666956753226707,0.1292396442621459
211,22.0,1,0.9076591301788538,0.06632731589352554,0.039572839793328124,0.04328727510975609,0.07607926790710823,0.1416461591604659
212,22.0,1,0.9657396399522913,0.0781887302355336,0.03359555470652654,0.04353714371181435,0.08557540116567688,0.13730629716975387
213,22.0,1,0.9639595953949935,0.07810565639631727,0.03696249485923593,0.03600974265829681,0.08376920664721897,0.13494034810327446
214,23.0,1,0.845869263840826,0.07752082398408798,0.047847903490747856,0.03382203685467925,0.04899558998605862,0.1322069715022326
215,23.0,1,0.8172183182377275,0.08611992821831312,0.04923427884839588,0.03213660189323914,0.04807922450251018,0.12979233084668212
216,23.0,1,0.9110399355029342,0.08603420011418685,0.053563401505320844,0.035483693109978356,0.04718593338311526,0.1249367083461836
217,23.0,1,0.9840876421787171,0.07983680114784864,0.05349321473644845,0.03213012755302445,0.055920567199090554,0.13643007320710684
218,23.0,1,0.9690866504050486,0.07519710277737372,0.04911236360227559,0.032604169398591384,0.04747297811662911,0.14254148951162388
219,23.0,1,0.8508587337348321,0.07733293296116296,0.048915391637757585,0.03107193958196656,0.051552001115498694,0.1407371973275073
220,23.0,1,0.8662511310875658,0.07483753459687024,0.04975787199080036,0.035572711161173894,0.05346647389987472,0.1434989028525729
221,23.0,1,0.823261400851376,0.08328554466979161,0.05073571009769017,0.0307677652185246,0.05128813206709965,0.1349342103456709
222,23.0,1,0.8350734004882966,0.08989856785608014,0.05495757679225153,0.03213315051579727,0.05400898932373433,0.12708216813375534
223,23.0,1,0.9364172881936469,0.08747462571562448,0.049033409467277925,0.029279271415366973,0.048860231886833076,0.12033817774648788
224,23.0,1,0.9458705890968703,0.07754862605329957,0.048432604060223094,0.0346610673713739,0.04664872670876044,0.12304049623011973
225,24.0,1,0.8662497011475716,0.09536162130556053,0.06869183052173151,0.025279878048998578,0.026992154321555273,0.11581504346801272
226,24.0,1,0.8429333227052525,0.10322737229429299,0.07204826114175561,0.02373025239091752,0.027229299246579013,0.11910491569092317
227,24.0,1,0.9130176612917966,0.10796752471775596,0.07158470533246815,0.029930423995603677,0.025484559074410287,0.11211604455416219
228,24.0,1,0.8247813957530268,0.0902417650630411,0.07202575825364381,0.027781767088042163,0.027004993680058847,0.11195662822656914
229,24.0,1,0.8332897838864547,0.10571379062785273,0.06956074624640078,0.02864851617628513,0.02369344648244849,0.11159851629389725
230,24.0,1,0.962009127762213,0.10183419826680382,0.06289990806937368,0.025555676992153352,0.025893218087339437,0.10574338863231046
231,24.0,1,0.9522656752681343,0.09377010931567334,0.06632293827038434,0.025288217663015585,0.028243334534241327,0.11818367764436676
232,24.0,1,0.8366596261502541,0.10300954301602125,0.06928434221484714,0.025617651671422634,0.02744709776662683,0.10747752692665699
233,24.0,1,0.9203437230083855,0.09786065787042389,0.07392477940145448,0.025697356777693057,0.02750769561327281,0.11116201166503631
234,24.0,1,0.8914070742811362,0.0968232151434972,0.07072914801252679,0.027357739355719234,0.027875996500530617,0.11413619532338225
235,24.0,1,0.9840813607143589,0.10229657198443978,0.06526068472825106,0.024837731261483816,0.02435871425230655,0.11168356066330479
236,24.0,1,0.8492560215329852,0.09678386948142169,0.0724463846165207,0.0279362615826973,0.023804767778625516,0.09812412554033634
237,25.0,1,0.8375011461259672,0.11487500374213591,0.08513188691149308,0.028689048872910444,0.017205372905657157,0.10381962911843357
238,25.0,1,0.8090954802579762,0.10694476674955003,0.07128439991250235,0.0301911360173269,0.014563650621126733,0.12263557403096954
239,25.0,1,0.870588295151555,0.11954574895632104,0.0838869887745126,0.02687637467001763,0.014496315520409643,0.11564859293312985
240,25.0,1,0.8293004851810628,0.11268619638842954,0.0803691105717596,0.028284379911375182,0.01730915684453583,0.1149731094284031
241,25.0,1,0.8978681625682337,0.10188083668281256,0.08362673647841189,0.026367697940029168,0.015524206398593454,0.12210713441554137
242,25.0,1,0.8538620419113558,0.11347337719933366,0.08270859478345823,0.026737829442809266,0.01745615823729077,0.10791605718650572
243,25.0,1,0.8300920023007049,0.10554545918376507,0.07335647627520718,0.031735298978243766,0.017479805373827238,0.1114338392210836
244,25.0,1,0.9635154921455585,0.11030398921244067,0.08676905182639563,0.02528742447570116,0.014458782591728656,0.11172969396788988
245,25.0,1,0.8183808654146256,0.11791954003424648,0.07512651481182817,0.0291146573318789,0.014373782093210243,0.10186488258978238
246,25.0,1,0.922477694746086,0.12276889292679552,0.07476479668604143,0.0317195144325367,0.01741590522086061,0.10490788552076048
247,25.0,1,0.7965198606935111,0.11414168089134885,0.08256890104855803,0.02802112289730714,0.016425562251905272,0.11609623658276394
248,25.0,1,0.7977245709381687,0.10989853417850862,0.08445482599534293,0.028849371015453425,0.01717716558944144,0.11616428763581843
249,25.0,1,0.8100307593283549,0.11942033053903361,0.08097389248851933,0.029337449718713167,0.014360023049574016,0.11179446000969753
250,26.0,1,0.26154821654470195,0.5319133255331796,0.43872216500188743,0.3620069297256006,0.11330049997251859,0.06269911070108394
251,26.0,1,0.23514157708212258,0.5521599559094152,0.46643150025065566,0.37683527389155025,0.1316660755761177,0.06096901240007399
252,26.0,1,0.24432359985834953,0.4785318411624866,0.42505751077451703,0.3534092515817044,0.13091693300446586,0.06329225125436515
253,26.0,1,0.23058166208680936,0.45665112082806425,0.48373890822917537,0.37504114535670025,0.13204429708474671,0.06685810371945407
254,26.0,1,0.21411577463445006,0.45959192227912105,0.4871480659221854,0.36251219720807465,0.12930328884530387,0.06781241851505702
255,26.0,1,0.23828162791455793,0.48182290179120474,0.49752997860517606,0.39271613343170875,0.11025784289082793,0.06170887164777168
256,26.0,1,0.23990423232270955,0.5089170507798862,0.5041659129402715,0.37764553993358785,0.1121167565858881,0.0712404745526553
257,26.0,1,0.23095807501760535,0.5425618948550242,0.49217773929546776,0.37479339181612814,0.12765049625193117,0.07276032068465643
258,26.0,1,0.24312815906387378,0.5521413867743254,0.5086461223088636,0.3554242625789267,0.12863201380231118,0.0722921532139091
259,26.0,1,0.24497173841631395,0.5534570311550358,0.42315271671136767,0.32082035306206863,0.12149459160570411,0.061999338178068755
260,26.0,1,0.22436614714333405,0.4683672783435702,0.49848238319634425,0.3316612602150357,0.1129029409997135,0.06334361692035625
261,26.0,1,0.22796620518529792,0.45662083805978093,0.42467417319788553,0.35573325014350976,0.12240360573461712,0.063256904560544
262,26.0,1,0.24339471585591985,0.538625625790579,0.44595570693878345,0.3479089239872178,0.10962388833361428,0.07008813789364625
263,27.0,1,0.18324728815425104,0.47835614572214596,0.4154524914974422,0.40167660761713375,0.0772751757913066,0.03596724106738476
264,27.0,1,0.18175807987068146,0.503717414452855,0.37583151164582135,0.385599202619302,0.07545127954541207,0.032011765648695
265,27.0,1,0.1650848186843838,0.4735602664229897,0.40292803132509497,0.41795941680313387,0.07032022876937875,0.03562402691514191
266,27.0,1,0.1978612121113583,0.45791454531354336,0.39824229044986975,0.3967524159567819,0.06993125537720984,0.03286622097445507
267,27.0,1,0.1685017779012031,0.4394476767297111,0.389453072945034,0.4044036553390067,0.07435271156810232,0.034355229067859414
268,27.0,1,0.19189579887911706,0.4520589076136836,0.43200756202724944,0.40968224953807997,0.07765671540738892,0.03156520218766677
269,27.0,1,0.20374465137487655,0.5014090032126917,0.3990779704625901,0.42866283534897764,0.06581872871116384,0.03335318478008531
270,27.0,1,0.16607603780026078,0.5292231359745104,0.38235128969035415,0.4179287149385085,0.06790888620953155,0.03102413120287276
271,27.0,1,0.16942126556269843,0.4745279205183716,0.4249972050383439,0.37854571093475325,0.0657253161829385,0.035358050747034846
272,27.0,1,0.174064889629277,0.4589741831948137,0.38702590380665636,0.3794187267229397,0.07642373824835744,0.03447465203722132
273,27.0,1,0.18839575593369082,0.4450768240046674,0.3951473829517533,0.4360981707078623,0.0730585282684707,0.031794811032700245
274,27.0,1,0.18042913807039895,0.4974231490176132,0.4402220356482463,0.3986446336647175,0.07402559631034748,0.03511593318796252
275,27.0,1,0.17359990080303464,0.49938790986156284,0.41442876566299514,0.42899420623875084,0.06627092425785264,0.0345028514115301
276,28.0,1,0.14685019262319576,0.46641276965080736,0.2960960647997165,0.4493862856105995,0.029536551973696302,0.026533212087643105
277,28.0,1,0.16360117092923696,0.39507286380638806,0.29552084404279416,0.440673077964401,0.029037633350617827,0.024372095213345567
278,28.0,1,0.16834331121988685,0.41579883550336294,0.27655315317808493,0.45718802473452763,0.029937560305392127,0.02517232091133057
279,28.0,1,0.14990346778947367,0.4603709489901118,0.2855834842808735,0.4279644064989602,0.033845759908311665,0.025107310775252863
280,28.0,1,0.16319307588393378,0.38927163986398633,0.3198235242742202,0.3822100935307306,0.03413067891366505,0.023080877301213828
281,28.0,1,0.14755252314511558,0.4177133614655156,0.28341452319129096,0.45740895765161516,0.03252057130361144,0.027549635090772528
282,28.0,1,0.1442507253689493,0.38842275381740893,0.27438438336983456,0.4553549102612638,0.03368493027502223,0.02811975029971827
283,28.0,1,0.16004441891660603,0.4333271360266266,0.3153405579864332,0.41808616171967805,0.029334165078734587,0.027548504459635012
284,28.0,1,0.14243193790458794,0.44622125499886595,0.29486951492794083,0.4505248453763799,0.030976603336321597,0.023093035790360473
285,28.0,1,0.15872232290482777,0.46500957387449693,0.3185873696382622,0.4160657934394136,0.029447505300807413,0.02314782531616038
286,29.0,1,0.149441932833292,0.33629172877814123,0.20692554835678567,0.41507765752697406,0.011312552794517112,0.021974769424047032
287,29.0,1,0.14075948025744411,0.36876114884970024,0.17327095922185282,0.44136909737472474,0.010604143721295419,0.021930302523976992
288,29.0,1,0.13805974550319286,0.36437904471236043,0.17870828723783017,0.461305899793766,0.01122055591236547,0.020888048722624234
289,29.0,1,0.1401730590134558,0.4025636703271203,0.1938964582374638,0.4407452062249092,0.012131813396234283,0.02292792651672919
290,29.0,1,0.15700384282354204,0.3947539296674265,0.17310655531990937,0.3964701670726676,0.011721974434969102,0.022320183900290093
291,29.0,1,0.15036500266151548,0.393703910579772,0.2086211926378958,0.44485074483468606,0.011690604293273682,0.020180418848460214
292,29.0,1,0.14052635147295103,0.3582989963196385,0.2109818766655807,0.4644190542145718,0.011460034873529642,0.022344729342214868
293,29.0,1,0.16087167612939315,0.34660912986059705,0.1981199909133208,0.3847970818293642,0.010841666638861918,0.022417120943878825
294,30.0,1,0.13642635346288381,0.2904102469545717,0.12028630301579503,0.40813148073018213,0.004646770001399645,0.018639762585999555
295,30.0,1,0.11704296371082805,0.3161212344793978,0.1352158425937,0.4780404661314579,0.004743190461723949,0.017194936626495877
296,30.0,1,0.12502173163245786,0.2959244446702369,0.1276595022162041,0.48589718073320004,0.004402172722536724,0.017168291347403386
297,30.0,1,0.12708584205470524,0.3159390081351258,0.13623642342810613,0.4178096165574151,0.00495170821713999,0.018067286838945918
298,30.0,1,0.11894394655177067,0.32101219187499985,0.12833776048600318,0.4724936176953982,0.004784745337473688,0.017984677770135002
299,30.0,1,0.13088190340021147,0.3045329624689339,0.13190105771352,0.43600491675737896,0.0045016105962475544,0.019882625707044584
300,31.0,1,0.08954519954625548,0.26846471533118316,0.11732582730357893,0.5177268090093955,0.0015621681420962738,0.012063915254677048
