rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
20544,690.0,1,0.8150426324145718,0.18811940900567803,0.13536590993513625,0.03022752053512465,0.41311760311833895,0.3624938495328978,0.3839313283726649
20545,690.0,1,0.7941815014007145,0.18537430197889357,0.1516804167240547,0.02959628996581141,0.43111058479939873,0.3798269705105038,0.3402135712937916
20546,690.0,1,0.8212967412261607,0.17922995050170218,0.14964822640729214,0.031035006693338706,0.43369127053643786,0.38801227999851073,0.3512370591080939
20547,690.0,1,0.750107836236941,0.1758765183139752,0.15622930357314835,0.027415530648195487,0.39857446699646965,0.32268608432234414,0.3670603442003468
20548,690.0,1,0.7362308898513256,0.18227958815997405,0.14159384644193396,0.030096007557115886,0.4178918892122654,0.36733778626767777,0.3418278353079417
20549,690.0,1,0.827211670765802,0.18996406265082494,0.14808699443036197,0.026877706538314894,0.3785485121789759,0.326755069167941,0.379702405360478
20550,690.0,1,0.791450994529766,0.1697204013571335,0.15391681729431406,0.03041718200790415,0.43259180967491623,0.35454630349820077,0.3767308174746508
20551,690.0,1,0.8668214107498677,0.16944914789684665,0.1511442358047559,0.027201100926594533,0.38059045208262476,0.3535363525303416,0.34459112308350814
20552,690.0,1,0.8250092058567685,0.18020876958915535,0.1341589479639716,0.030694680469044194,0.416327632272453,0.34316034495998704,0.33985564046525807
20553,690.0,1,0.8334850100027308,0.16525477878931555,0.13435948133778966,0.029710419253223472,0.405512347531131,0.3339179628140293,0.33258963151989523
20554,690.0,1,0.8745300785931632,0.19619450821907472,0.1351543297230078,0.025735780602829487,0.4475204310382569,0.3257358056242958,0.3592591557770768
20555,690.0,1,0.8241518611388295,0.19439164181311802,0.14538677056865454,0.029225246133300634,0.372440911477392,0.3548172593948708,0.3871092556056844
20556,690.0,1,0.7833929521573708,0.16656806027668977,0.15428747694387684,0.02759626755073128,0.3751774976939781,0.38206335598932206,0.3568129977762577
20557,690.0,1,0.7461501645425399,0.19853152207919877,0.14352236691119277,0.02860197682195944,0.4091676815340144,0.3655256739301396,0.3433311799043154
20558,690.0,1,0.7949776347853565,0.18305508250997657,0.13329709179890653,0.027321723717340794,0.38392934727016104,0.3569686528015017,0.3635099957495675
20559,690.0,1,0.8343644395012259,0.16304108097277423,0.14060002550380205,0.025159174252817388,0.39669910411755166,0.38549966796133717,0.36835379263559415
20560,691.0,1,0.7398966322554204,0.1942752183278301,0.15518852842663505,0.031168737935765047,0.4624033474961935,0.3442431718624345,0.4200931051710724
20561,691.0,1,0.800245766903043,0.195000919621565,0.17652148747831237,0.03180118170074178,0.459159911239372,0.3339128073200783,0.4188991855625918
20562,691.0,1,0.7130014140859892,0.20619942812008973,0.14968050885858206,0.03123939669102446,0.4270782710623333,0.3286375243713669,0.412294665279965
20563,691.0,1,0.8263193817724397,0.1815219214502701,0.16398358783500613,0.031753337783800704,0.4217265373994618,0.3609920442263734,0.4079239320274815
20564,691.0,1,0.8050312614305939,0.18938112066951393,0.1592559328889529,0.033958725665551116,0.47269421011549817,0.3093016696025873,0.38385367157526584
20565,691.0,1,0.7627267940867427,0.21156472916131175,0.15736022759076213,0.029247362883158688,0.41845854088241524,0.3287826319406113,0.43152383491445234
20566,691.0,1,0.8309472523211079,0.20626621535159018,0.14834983975918148,0.034389713202323584,0.41234935190894206,0.3420332992467563,0.391680179010896
20567,691.0,1,0.8420897117603853,0.21408649973900276,0.15334533386683616,0.03195344512324713,0.4094606862343625,0.3225259115747737,0.40588146876745546
20568,691.0,1,0.7296243183140234,0.18660081505914936,0.17671946934122737,0.03195662383733448,0.4582053094007316,0.3353119216966665,0.3886823992903968
20569,691.0,1,0.7941157838867615,0.18182680556870773,0.15886209299536735,0.031002869469091598,0.46138085380116245,0.36329241956423824,0.44314500814459074
20570,691.0,1,0.7707276782693645,0.18621071573266676,0.1591166869002759,0.02966219175058182,0.4710454652364867,0.3488372010001374,0.4127214599379861
20571,691.0,1,0.7291544135165486,0.19250279533302408,0.179157168366606,0.0351389727307751,0.40532217966978257,0.31585960876517216,0.43774020346054576
20572,691.0,1,0.7803433763650335,0.20711558189319576,0.15623138536205425,0.029804985080499617,0.43648188982151875,0.3012032433010621,0.4175807823424717
20573,691.0,1,0.8088639662930492,0.2155946129395025,0.17308262215093265,0.032725028927575894,0.45855025839204333,0.32031308065849134,0.44904072965768416
20574,691.0,1,0.7065808782308444,0.2101993939677474,0.17503958668512742,0.03591727761640038,0.467720344721082,0.32728398784789875,0.4038590728126379
20575,691.0,1,0.7091459946842208,0.1827625351441736,0.148376405995978,0.03491320353682785,0.4030250035457683,0.3525525866741137,0.43212655965281227
20576,691.0,1,0.8009455054980388,0.21446101731016312,0.17183429570351705,0.03150409205625468,0.473079996793745,0.34531803426556584,0.38231423295308814
20577,691.0,1,0.7602663506779495,0.20266146079125708,0.16333369104916504,0.03527839633890011,0.4724783297390239,0.33128918465867246,0.4394165979562415
20578,691.0,1,0.820635622530106,0.2179159458604489,0.17889715759693028,0.0356188320753285,0.4148416188800418,0.32277329645334674,0.4204621600845611
20579,691.0,1,0.8424856733935243,0.20933814404271153,0.15426414175541633,0.03668088095086499,0.41924156411178237,0.34676624381796234,0.4475786005009699
20580,691.0,1,0.7799956083388563,0.20779693224358067,0.1708364913263977,0.03141435709106774,0.4370866687311411,0.3577754679843593,0.37668363761152773
20581,691.0,1,0.7570686601723949,0.21367623961393556,0.17739403320736039,0.031020818017704177,0.4493628723864521,0.31127219060918004,0.37491368453200596
20582,691.0,1,0.8571630382271118,0.18888507075935512,0.16936313926574376,0.03506871150417184,0.44314992258832075,0.35928360527012093,0.4059472409939791
20583,691.0,1,0.7505821219478085,0.19820665686014557,0.1507724255385926,0.031154748551283428,0.4360668611909347,0.34203560582896614,0.4001178861263862
20584,692.0,1,0.8022016663795025,0.22572749647487642,0.17665171973045615,0.03434672074345864,0.43106022989764037,0.29144711400978623,0.46072712575558683
20585,692.0,1,0.8461121918826289,0.20781184947125766,0.18712330951878217,0.03344328682330731,0.4665508595252502,0.2967435525971013,0.3994678155378371
20586,692.0,1,0.7792169142137574,0.2249058840611628,0.1825565237828682,0.038268881405854986,0.40379988387230076,0.26860280005717785,0.45164541416171755
20587,692.0,1,0.7036056779214158,0.2087327618065086,0.16775186488955263,0.033861659584781365,0.44076558002023797,0.296413261163533,0.42703610857646895
20588,692.0,1,0.7514705850974568,0.2310353607434308,0.1906176969120196,0.03331052602854713,0.4480971726135192,0.2874743784673021,0.4530390918797335
20589,692.0,1,0.8379168446447777,0.2188946760897917,0.18532882672616252,0.03644888384982,0.4782577286398104,0.31370230610033933,0.46629885524956627
20590,692.0,1,0.7384048350988239,0.2275528799649882,0.1804950227196519,0.03548086489123916,0.44746012397185425,0.2917317553809222,0.45548029368299514
20591,692.0,1,0.7035555726053438,0.23372440954093646,0.16718299528478137,0.03538140590068834,0.39673409078021676,0.3097966627552285,0.47858867857213755
20592,692.0,1,0.8099605439322874,0.20454756289574602,0.16885656728094478,0.034795299340276385,0.4231599065220438,0.3047170829525968,0.4278472627697471
20593,692.0,1,0.7421624386633151,0.2108521781003117,0.1964488863583192,0.035052282012414886,0.4045287046958562,0.2917540772062326,0.45004347995072713
20594,692.0,1,0.7876652098341099,0.22080297313263947,0.20347132442048432,0.03395583716337997,0.4164299373423565,0.3000817473968952,0.4403088718456035
20595,692.0,1,0.8318054558270205,0.2303053231784919,0.16969693899584534,0.0349780048216194,0.4441533863524539,0.2766882384613335,0.45837190945320594
20596,692.0,1,0.7564551596598323,0.20726710661315909,0.1786702880231458,0.035883718424021244,0.4557990095221494,0.29850178286141515,0.48390137004264316
20597,692.0,1,0.7249943763782377,0.2116825591665347,0.191932687811154,0.03183657314384061,0.4403659178754273,0.26988993024920144,0.4281728170652115
20598,692.0,1,0.7764563932086352,0.21995203579329406,0.16988571975819894,0.03775609987155387,0.3935306634629012,0.2904698817950113,0.39694600725226487
20599,692.0,1,0.7335533095787031,0.19964760098391687,0.1988880809341739,0.03597348341350925,0.46691777479995183,0.29581221950490266,0.45238506065917294
20600,692.0,1,0.7306492418222538,0.21769687276942687,0.18796981567132115,0.03210461261860992,0.43039661156127645,0.30968487200138906,0.4096167297375325
20601,692.0,1,0.6900830745697817,0.21689878828967302,0.16738105684722882,0.030678465181480114,0.43637058708003684,0.26533411688502884,0.42605507187357594
20602,692.0,1,0.7665109745172137,0.2317774221733844,0.17111867547741613,0.035987448064132885,0.43560839750115343,0.29186138569353953,0.43594612633825436
20603,692.0,1,0.7670927889253991,0.20239908851787436,0.20223305414203327,0.03198742971004814,0.43838957382789284,0.2700610544128682,0.47035783664237296
20604,692.0,1,0.8046965241410337,0.2197762942148306,0.19994135979556824,0.03185643157604898,0.461113149665562,0.30108294542159775,0.4284749704574271
20605,692.0,1,0.7364269658952369,0.19512510636796027,0.1935834045911975,0.030108026820658402,0.44076511439821975,0.29204178676212555,0.454606776376149
20606,692.0,1,0.6956111930657364,0.22131843191648837,0.1683448856023858,0.037362912006411696,0.4580916443926062,0.2809026545302097,0.4402140283657514
20607,692.0,1,0.7969748242213467,0.22035545434027917,0.1938448993441215,0.033451825892674675,0.42157135303903115,0.2673884989378958,0.4829450675047815
20608,693.0,1,0.79007857259921,0.2270883574996041,0.19011961105363265,0.028711899776377704,0.4477258670503188,0.24995771744484346,0.42134529974500967
20609,693.0,1,0.7940689206135887,0.2331489862647902,0.1713686746791361,0.027024637085219697,0.43923152466425286,0.23629717535610037,0.407519944457141
20610,693.0,1,0.7657354072942233,0.2337297109156063,0.19532692671502017,0.03273580985000516,0.399562656694274,0.2358615965719307,0.4433342522204797
20611,693.0,1,0.7076663772096652,0.22938702696150987,0.19053455237891812,0.03216037604685828,0.43828881391984775,0.2555206182915802,0.4712141520621844
20612,693.0,1,0.7525684855890284,0.21581992849844744,0.19833975269133142,0.03336848078415394,0.49362543819505317,0.2511719770367903,0.4644300737685311
20613,693.0,1,0.8621488369529596,0.1928170457495532,0.18431615499681228,0.028628149071985562,0.45745888688155234,0.21280519989569618,0.43072895315402415
20614,693.0,1,0.7724836141091528,0.21335054699711317,0.19055082337842147,0.02890734582580555,0.417754305140903,0.24402329711694787,0.4339748841107701
20615,693.0,1,0.828497942465913,0.23031760771748125,0.18368971860751832,0.033136931937170856,0.45699632957750935,0.25293500524720386,0.4786943992197938
20616,693.0,1,0.826463451769826,0.21064735840597615,0.20080698081131362,0.02745828002293579,0.4148735824230694,0.22561915629561058,0.4259787677943043
20617,693.0,1,0.8467846775161726,0.19692732396132154,0.19116188594244285,0.029559386931205165,0.4335942880030906,0.21579507436104378,0.4728892758485979
20618,693.0,1,0.7308137289636969,0.19841663812227178,0.18745240828492057,0.03009253842937006,0.44573867391545224,0.25292740467782426,0.4143592520932461
20619,693.0,1,0.7796419069709315,0.21475962026490059,0.1704329837375541,0.029380706258584185,0.4462585356674614,0.2222293921343921,0.42141728089247854
20620,693.0,1,0.7048601334740494,0.21946786901237236,0.18459364767130867,0.029518778931143144,0.4077174034222962,0.2440222725682672,0.4810862376200013
20621,693.0,1,0.8202875297878215,0.22223924696858102,0.2037944497670094,0.027256106752078197,0.4373942128752003,0.21725690880090398,0.46217239769434876
20622,693.0,1,0.8148282608407366,0.2019319563024331,0.17289036614365708,0.026389223840104465,0.40033250219982747,0.24984345841967392,0.44338911748820364
20623,693.0,1,0.7168192515143517,0.21365893942560418,0.2062139044913481,0.03008868460618763,0.46224841808532263,0.2556060395470017,0.4420758428769424
20624,693.0,1,0.7573598078546105,0.21255771549499214,0.18032829978595014,0.031047977601828484,0.4255800592377475,0.2232450443682501,0.4135204267509714
20625,693.0,1,0.8569041936933086,0.23245253324916573,0.17425587373172347,0.029266123025818002,0.46650595818873375,0.21854353230667148,0.4259971506559184
20626,693.0,1,0.8349563691050134,0.2161040879241372,0.17342246536228406,0.027599331235365416,0.43451285683746604,0.2290270052847736,0.412635525904325
20627,693.0,1,0.8175363223296788,0.2042258562910318,0.18859359128177242,0.029215397457702137,0.45169860405036183,0.2249499201796232,0.43496285680645963
20628,693.0,1,0.7886261658695789,0.19361028949052608,0.1960581541577579,0.028937407014270437,0.4580551449273941,0.21825669080806848,0.4230115992957251
20629,693.0,1,0.7071094432015425,0.20164335206913578,0.192177386073487,0.027854532828543083,0.4394500005376472,0.2574771868430541,0.4572198674678959
20630,693.0,1,0.7696413219543742,0.22589912740565007,0.20791942881920847,0.027098209756004885,0.43151680780508733,0.2154201354756757,0.4287313316437505
20631,693.0,1,0.7802471290835288,0.21849231306085148,0.18846080643977575,0.029252607699783897,0.4187778628414795,0.21976760314069355,0.44763944910894904
20632,694.0,1,0.7545174475617885,0.21129322481628454,0.18458032060206944,0.02332011362673121,0.45384196526990445,0.21446138668493012,0.46992678917511077
20633,694.0,1,0.796043967506734,0.2079836504917248,0.17910705585112596,0.02494069552741552,0.4355485293616905,0.18635812540364938,0.39996356382285486
20634,694.0,1,0.8727724507033304,0.20691705091079535,0.17180495980846988,0.02547801723306227,0.46037689211939076,0.193197325299084,0.39042351185901153
20635,694.0,1,0.783114668383229,0.1848397918464392,0.1747745528134179,0.02827125927665606,0.44036408207557853,0.19229964774070776,0.437740234313278
20636,694.0,1,0.7472131945791883,0.21226845523216012,0.15774030262375646,0.027185760834019138,0.459104554039084,0.22098229340951972,0.3972209673475922
20637,694.0,1,0.7673041970304961,0.18439525509009608,0.18190983270567468,0.025388957428004663,0.44351493541209963,0.19870447375993733,0.4314214248650777
20638,694.0,1,0.8094707829575942,0.1830447053776552,0.16956115014533274,0.029813740156344134,0.45314197595099653,0.22116427323271823,0.39209951706745144
20639,694.0,1,0.8709175758134892,0.2103141516357413,0.17831074729269025,0.023487409791921307,0.46609128003255196,0.19339731656489081,0.438701770852657
20640,694.0,1,0.7842630793151792,0.20672725543678372,0.1781101766736695,0.023385942262666416,0.44426044295218686,0.21086975757191156,0.4653362749589576
20641,694.0,1,0.8260105517198104,0.21003480206634628,0.18700669386978955,0.029829400531149998,0.500232329355678,0.19613779579899673,0.4713462029580629
20642,694.0,1,0.8118365420522484,0.19183813017199183,0.15433535973991297,0.028552237586439475,0.4544554879716756,0.1917497726676437,0.40385327331055615
20643,694.0,1,0.8368769977795094,0.19329086401411016,0.18264859550266677,0.028057187242932925,0.4490680567868393,0.1950122152979323,0.4166403231180311
20644,694.0,1,0.8527133306179924,0.19160391319721337,0.18578688490219958,0.029719709995004437,0.4627234051490349,0.21613381183373434,0.4465384275166768
20645,694.0,1,0.8750771699252553,0.17914124129254044,0.17503981686775394,0.028234302066153478,0.4632613728760216,0.19705946895047,0.41197659763050615
20646,694.0,1,0.7555333383944243,0.21101279025842298,0.1719347386381933,0.026455967621122962,0.4184592210468512,0.20802724751493049,0.4473821119517359
20647,694.0,1,0.7559002034516774,0.20653811062284097,0.17322184335558652,0.023940018561849543,0.43167412209160244,0.20618498658273335,0.4525613124102081
20648,694.0,1,0.8146826596254955,0.20708509302616301,0.1553004763510325,0.027403284559290208,0.4495572378564773,0.22125169964233712,0.40134653419599703
20649,694.0,1,0.872047831177074,0.17600077714509677,0.18127690350464673,0.02985523072387999,0.49302628147964805,0.21549151621679277,0.45060001427939483
20650,694.0,1,0.8849241057637628,0.20751912555838778,0.16765070392041254,0.028384835738896226,0.4913644647996404,0.20598966174519542,0.39886742151756366
20651,694.0,1,0.7520541454817771,0.17696497906754702,0.1536257391275109,0.024523797901757544,0.48155832594044645,0.20626550514014658,0.39370943816326254
20652,694.0,1,0.8329529073895289,0.1778649231770531,0.18382471409067663,0.027487597885299104,0.5149499289222476,0.22412366514901091,0.4454629287469837
20653,694.0,1,0.8219010333253036,0.19535695404529949,0.15479089346314961,0.027531334586778648,0.4349614425117596,0.19143486799325368,0.39806836942370877
20654,694.0,1,0.7686868481552915,0.19153395770187953,0.16611504784719253,0.02823274812821806,0.47022385305041897,0.1984866340151428,0.3967910867452549
20655,694.0,1,0.8100245717449395,0.1763571192313997,0.17681045993397768,0.027798401149647878,0.43260878456083735,0.190693640151679,0.4432231759493326
20656,694.0,1,0.8164400318775253,0.1904480375054566,0.18426076164904168,0.027455608522910256,0.5134162496188112,0.19802063240126605,0.4327968689566353
20657,695.0,1,0.6980930987117914,0.17247596360426218,0.1301169245016273,0.033185701256283937,0.5228743803691754,0.17879863303534027,0.4174063034373142
20658,695.0,1,0.765844144786079,0.17656182166439294,0.15346431595877166,0.030737966779926837,0.5010187152431596,0.18304433128303685,0.4186335901309643
20659,695.0,1,0.7721586395652298,0.18471343555945466,0.13305859706196768,0.0327007835297817,0.5269613734359565,0.20881040246301627,0.3502776601792979
20660,695.0,1,0.7366694707182677,0.18977195122715693,0.14598230031629505,0.028759979749740403,0.5150393091613722,0.19906208294980454,0.4126562717100134
20661,695.0,1,0.799880077962049,0.1671250864921537,0.1486877538567095,0.03135853001104165,0.47587454029869103,0.20650184712750713,0.3685652109830955
20662,695.0,1,0.7908644772046542,0.16763079406546352,0.13778228737058423,0.03406163391154,0.4693803219882594,0.19314827822196018,0.3933598824865062
20663,695.0,1,0.7886850075108636,0.185465409070653,0.14337350885059694,0.03127891529756902,0.4689524304601292,0.18682608681256446,0.3625416799137232
20664,695.0,1,0.8358805624667474,0.1986127364937945,0.12908528213371293,0.03314987903533343,0.48325682633930817,0.20048846647468707,0.3486459443122158
20665,695.0,1,0.8186817507877283,0.17555614808951156,0.14255892973338205,0.028072456319663323,0.5020552010790104,0.17484601101040276,0.34985848377389306
20666,695.0,1,0.741804277735964,0.1906372897883476,0.1394124023612828,0.0285209231805741,0.4645748473903994,0.1819355685376584,0.3715611723177272
20667,695.0,1,0.8371628361032964,0.18030307668559498,0.1527829440754222,0.03327592408968452,0.4661267024533769,0.18576810268625957,0.34607535619434876
20668,695.0,1,0.8259673424565017,0.19482061463936984,0.13223997780085847,0.03278637061088295,0.42943099163506254,0.18367042828567123,0.39526391745611805
20669,695.0,1,0.8131212083738013,0.17273549772043,0.14292072941430478,0.0328448591861416,0.48065212130198515,0.19674625811361243,0.3869756152029985
20670,695.0,1,0.8217665030925022,0.1963017996369367,0.13735665390527235,0.03159323836302055,0.48665653731766995,0.19536547379159966,0.36075237354061357
20671,695.0,1,0.7209408786323422,0.18089837576056747,0.14128525518821125,0.03380761163876865,0.4299244187195008,0.19992747165903052,0.3614778334607062
20672,695.0,1,0.7303993587320863,0.1859486951171616,0.13980356099497945,0.030218924187895606,0.4864050204881807,0.1905075007604142,0.4036755743067852
20673,695.0,1,0.7781068949669379,0.181878930320564,0.15266297124941455,0.02744725719125733,0.46908866637456853,0.20844632783613426,0.37808049277824907
20674,695.0,1,0.8263727804811842,0.18621767471516162,0.12958971322748938,0.032436570093613726,0.5005469981973327,0.20239407748342172,0.3615857947948635
20675,695.0,1,0.7081876768880707,0.16636039759670015,0.1418066854847604,0.03017753923681373,0.44518445191338296,0.20307729776100208,0.3511089271147011
20676,695.0,1,0.7633186208598096,0.1706185203879829,0.1494617146030988,0.03272233524219442,0.5267874653150129,0.1806601160908198,0.3786592287875847
20677,695.0,1,0.8009877588722147,0.18919814035010984,0.15387232445326643,0.033707915644559695,0.486270192741204,0.18922807278356077,0.38312341035968817
20678,695.0,1,0.769369053205711,0.1967666656291663,0.14754749491319777,0.033342674504579284,0.4986028323116756,0.1953578865170195,0.3938632722849431
20679,695.0,1,0.7988616545390086,0.17288580229383246,0.1303440760311085,0.03239333364482661,0.4862234280009161,0.1758990762175524,0.3719018225297242
20680,695.0,1,0.770034966642551,0.1899230121570313,0.14740076675271216,0.03405261592791129,0.43935900412251366,0.1752499146246946,0.3594884785545936
20681,695.0,1,0.8211936519531639,0.19187168377531105,0.13089469732714074,0.03222972651967326,0.4831630141339269,0.1732834414445821,0.38743592231924845
20682,695.0,1,0.7014245539897709,0.19918704820341687,0.14024764494695816,0.03310503707972737,0.5221348346882502,0.1846717792511267,0.3766380632351573
20683,696.0,1,0.5908406526197655,0.1560178212736567,0.12092319607243153,0.03871139986647008,0.4775468844961026,0.14787528696043062,0.2747845679368828
20684,696.0,1,0.6975118619444123,0.15652581187752274,0.11503520679512966,0.030647538607514915,0.4558018686246247,0.15772666753656645,0.2592642541514313
20685,696.0,1,0.648717944689933,0.16072903733444827,0.10894800007298332,0.0307101292060317,0.47778582545308584,0.1778926457477699,0.2786283981183525
20686,696.0,1,0.6284112646120082,0.16880180050013394,0.10821835446773116,0.03526972837629766,0.4494369281652195,0.17805033014267768,0.3058226567360563
20687,696.0,1,0.5945386772116521,0.15959182379988515,0.11440561882490594,0.03074095499317107,0.43321916612523576,0.16106129058509755,0.26854790547471713
20688,696.0,1,0.690871161522715,0.1523303035070145,0.10857414058384843,0.03716858504240959,0.4437330913103546,0.1685667876486031,0.2994734392414573
20689,696.0,1,0.6133537260534412,0.17353507486269668,0.10068127811062985,0.03433551704495458,0.4821683341828214,0.18055230309820045,0.27727229484942806
20690,696.0,1,0.6625031838678676,0.15608719289012285,0.10931779315517956,0.03506055092803738,0.4247636481150142,0.1799824776249474,0.2774918495560344
20691,696.0,1,0.6580306388453289,0.16386266336716387,0.11751143464679109,0.036217064389424576,0.47752175424973287,0.15794870246422615,0.3142646498315801
20692,696.0,1,0.6501727074141529,0.16978529028229528,0.11760734401497441,0.037337428858268636,0.4441077131402721,0.14947086007067453,0.31255041070679196
20693,696.0,1,0.642900901734734,0.18175422333982771,0.10415700719991465,0.031027277052324307,0.42874038806987597,0.16659525011584755,0.30118783670906346
20694,696.0,1,0.6782441199116926,0.1544569444935317,0.10832638052267453,0.036109454161525216,0.40780579905195624,0.1617724300470172,0.2966445003872133
20695,696.0,1,0.6082115233505447,0.17435769687123986,0.11124068499547367,0.037499311446775895,0.41730881610625153,0.16387839282876746,0.28789394968268256
20696,696.0,1,0.6097239562699207,0.16320326445802877,0.10672194882524919,0.0360645229172831,0.40151001226465954,0.14836531533833938,0.31312486550193275
20697,696.0,1,0.642665661286948,0.15210277457395852,0.10500289460478548,0.03436162234143237,0.39443845885387785,0.1710222405959227,0.26975298065420866
20698,696.0,1,0.6192436607595238,0.16615906021446303,0.10013246418286514,0.03151697077327264,0.47607996267400665,0.17831701392144608,0.29532942888233604
20699,696.0,1,0.6237154011152695,0.16841715783434955,0.10887022573436882,0.038563247089540495,0.46582804773687253,0.1587127407404152,0.30717244643810726
20700,696.0,1,0.5910745736448862,0.17121358202707765,0.10649017814717648,0.03197862851657514,0.4122345158466206,0.17016596250613097,0.2893424374681101
20701,696.0,1,0.6933008705624762,0.17402702404236614,0.10008974513280412,0.03853830520563656,0.3919479488071071,0.15586819194584695,0.3039908359749491
20702,696.0,1,0.586478480439564,0.15386309519985386,0.10249474317929383,0.03769537196844206,0.4633769895845811,0.16600222211801716,0.29895774503890593
20703,696.0,1,0.5902086105734826,0.16453673310151298,0.09985696635654029,0.03271571442667003,0.46673828897316555,0.15775715539214702,0.28796353797563795
20704,696.0,1,0.6982334950279973,0.17676025664007694,0.11320053792016882,0.037220898625143786,0.4303312891726487,0.16604147808530037,0.28875967391292706
20705,696.0,1,0.6886357958080855,0.15018463158057316,0.11799630319393821,0.03456836713552179,0.45799854493645853,0.1718191673302311,0.28426235647245673
20706,697.0,1,0.06996322771781358,0.03905548044190864,0.005292380527554865,0.42087178742635956,0.20030478539331192,0.0004554792033258309,0.0014987725835682198
20707,697.0,1,0.06905306996251384,0.04224136444361272,0.006183172306391705,0.365075674878441,0.18035863559961823,0.0004425158189638493,0.0016293168027248408
20708,697.0,1,0.07530294163574394,0.038299285000954565,0.005968108828845149,0.4310589244517996,0.19726399582135987,0.00045939409347782434,0.0016553607488991838
20709,697.0,1,0.07377714746360327,0.045079447279944396,0.005862666336385532,0.39797549496100976,0.19338624481892666,0.00042282687978783233,0.001434417795487143
20710,697.0,0,0.06944258140501837,0.04297920101107758,0.005021545224994506,0.4285161602392404,0.16099363482152237,0.00042850946369109934,0.0015084150446076543
20711,698.0,1,0.06344329247216413,0.03470409682986347,0.005898252913788096,0.5668431997162867,0.21949066244208665,6.947441076979046e-05,0.0026876780750724506
20712,698.0,0,0.07137522711834422,0.038626835690820954,0.006360296329086348,0.5737692982305007,0.18491548237673638,7.360514537222752e-05,0.002478163770140662
20713,699.0,1,0.06467202908093826,0.03383037071137954,0.005699804372870912,0.6955087810566185,0.20108743003739085,2.203849945558516e-18,0.0032336683559379743
20714,699.0,1,0.059187235094858494,0.028196740233539904,0.00653570652230292,0.6263312139081404,0.18610970393821424,2.348348871373191e-18,0.0032356027802107144
20715,699.0,1,0.06374987309382402,0.031963351289606375,0.006492228160037791,0.6376875639026217,0.19006598229869193,2.041939728504139e-18,0.003306945914699815
20716,699.0,1,0.06485376316807832,0.030832995815407882,0.0061935258994144,0.6545744355761817,0.19598144360222472,2.412796479450038e-18,0.003531771753239444
20717,699.0,0,0.05874122713178434,0.030553366126273518,0.006101047995096642,0.6024127448384977,0.18462490273532928,2.3138102556439708e-18,0.0035451728919950096
20718,699.0,0,0.06716793219852066,0.030327671940547567,0.006815346940732533,0.5698243716340614,0.19478168472644292,2.318776839696878e-18,0.0035590719512649544
20719,699.0,0,0.0632423575202949,0.03168470112088782,0.005764328676884878,0.6916586367447031,0.17110008648958305,2.0239787500519506e-18,0.003517063181588325
20720,699.0,0,0.05812934272245795,0.02963038729312539,0.0058823276942856296,0.5787509035696498,0.19789547247672915,2.237114110534703e-18,0.003592302239919392
20721,699.0,0,0.06033950714080066,0.029325514373595252,0.00565814461944013,0.6250091399000111,0.18081669178650542,2.0787764047393338e-18,0.0034381561265227597
20722,699.0,0,0.06967091054482455,0.03224972302416072,0.006622191838957429,0.6172921607561754,0.18434070136564276,2.2984755854580396e-18,0.0036516919031295593
20723,700.0,1,0.06522862411365395,0.031033850661383706,0.006181332872202867,0.6862830480174902,0.15197671528066625,4.210772501126291e-06,0.0033273501522948076
20724,700.0,1,0.06092319037184346,0.03097056092900053,0.0063086923465946135,0.7042774753546971,0.1724015983755828,4.352775020071411e-06,0.0029959628468569227
20725,700.0,1,0.05834709760827127,0.028826155605972667,0.005832617618389952,0.6803261237377141,0.17016030922385564,4.080638668280194e-06,0.002988863917951822
20726,700.0,1,0.05793972000416625,0.02730491817346362,0.006316251822729264,0.7372220466212028,0.17980085840819268,4.376389052689969e-06,0.003116542821408474
20727,700.0,1,0.06541650211339738,0.026649340434746125,0.006922272284720978,0.7531374311918415,0.1630387229448742,3.6487601994849135e-06,0.0031494297759543186
20728,700.0,0,0.0650126937214806,0.030469901230051055,0.007048299864018285,0.729713670023725,0.17711990852096443,3.803129228596956e-06,0.0034353473577321504
20729,700.0,0,0.06283498337289113,0.03082706348222101,0.00563501433449201,0.6334718180057506,0.1760111634567514,3.856685253218662e-06,0.003366114287048271
20730,700.0,0,0.06533805204177698,0.03149021485603433,0.006598132356560037,0.7048497415693157,0.17589593979483018,4.004246735557972e-06,0.003276532314506328
20731,700.0,0,0.0645881314322796,0.026365391794176452,0.006417801453681522,0.6838306765616207,0.16166097493877724,4.353303150674137e-06,0.0030583624853634172
20732,700.0,0,0.05528594908675684,0.02643243643886232,0.006585528726688978,0.6628091032675734,0.16420753594423185,3.717798087098476e-06,0.003098786000535439
20733,700.0,0,0.05706119058011846,0.02562182335818742,0.006618149445498587,0.725524885625569,0.17205193867170573,4.204324014297816e-06,0.003081099074772989
20734,700.0,0,0.05508502075725093,0.025764003643103144,0.007056735926655781,0.6634682564276171,0.15623572332107769,3.879823855211911e-06,0.0032457097632602287
20735,700.0,0,0.05773764949202677,0.03131882522166227,0.005676931933502249,0.6729772772951204,0.14940117677800516,3.6506987822314057e-06,0.003463695111271419
