rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
193,11.0,1,0.8895332744543784,0.05904875067192896,0.0393143431837968,0.03424979738788965,0.3438149361837418,0.046462777351591246,0.11239564608363528
194,11.0,1,0.8947029775506915,0.06901184434046742,0.03562300306396364,0.03424378108802117,0.369571012765855,0.05252113977236146,0.10692523936517384
195,11.0,1,0.9245331594232931,0.06665155966255902,0.03962732409123733,0.03690362887124033,0.3045138779408562,0.04490940400418796,0.10460135139720218
196,11.0,1,0.9628860407656693,0.06496898234384989,0.03595274157594197,0.040713754164749906,0.3115441822596447,0.04860425503347684,0.1017159852927715
197,12.0,1,0.9751235448064932,0.0657792862868449,0.047798755597924784,0.02862442650375657,0.33687444343276124,0.03004147078649643,0.0854863763534974
198,12.0,1,0.8373139126202889,0.07013077806036161,0.0462898133506308,0.026197135278165293,0.3755036776110962,0.03207434959944693,0.08844711472619028
199,12.0,1,0.9488797865331897,0.07563142792300372,0.04520338990750875,0.028913040660024723,0.3070507573894065,0.032297958891992884,0.08227782754536926
200,12.0,1,0.9625990274979166,0.07714977973231342,0.048789241939500023,0.027394262590959097,0.3176709429088398,0.027949165492037888,0.08798512739097161
201,12.0,1,0.8457061187221073,0.07394014925967302,0.04864001024437572,0.03060436891022712,0.34055992135207347,0.03094971134677358,0.08183426979213362
202,12.0,1,0.989113109953825,0.07707107213098384,0.048782804811653535,0.027892759665151416,0.34939328860965735,0.0340305312885175,0.09128196814860724
203,12.0,1,0.8171058091674825,0.06365232064323693,0.043609228223962855,0.031855853871720304,0.3770127049360391,0.031956674505720796,0.08374602274237232
204,12.0,1,0.9610009526631029,0.07655590603074292,0.045426292947528916,0.03215266090665688,0.3527624320248079,0.0330546324712583,0.08033383648579191
205,12.0,1,0.8884685108478403,0.0699086276818287,0.04580760716654776,0.0277457149660472,0.3467212799057425,0.031593649513079684,0.08478304481220786
206,12.0,1,0.9501008652710347,0.07439234158449777,0.04086695288946491,0.03128586395895369,0.3550658884319371,0.028475533818403436,0.07569528521074491
207,12.0,1,0.8772976376308264,0.07146350679760231,0.04324302395240372,0.03249878655826362,0.3689651879815349,0.030999884088308442,0.08383157084056914
208,12.0,1,0.8562911386143905,0.06760744756764864,0.046764834048066015,0.02744378294107753,0.3133861387646089,0.0328983671631202,0.08369390304617853
209,12.0,1,1.0,0.06775392544184212,0.04929284014229117,0.027104150171794187,0.3031851263626147,0.02941840558880992,0.0846285551252476
210,12.0,1,0.9570229500203342,0.07138485853117299,0.047201829178263946,0.03048554255942473,0.3344500126106061,0.03302720505604091,0.0775917216736768
211,12.0,1,0.8261607853426624,0.07407895805806121,0.040851024821581414,0.028516646434909667,0.3310154368481079,0.028294924503068117,0.07705147552045818
212,12.0,1,0.8715140363568448,0.0757080575476065,0.041201693304295635,0.026643484902714544,0.3300149837301266,0.031291038528138,0.09192743116806257
213,12.0,1,0.961765017091138,0.06362943656407948,0.04676850964488573,0.02817851334107886,0.3610746411486356,0.02936597348364642,0.08317989500945738
214,12.0,1,0.9797900618614941,0.07147431857916998,0.04209430252515002,0.02702374942493934,0.33932754570328316,0.0296553495633675,0.08697317991600031
215,12.0,1,0.9551085805660691,0.06948146748290726,0.047149700075217654,0.03224468185603361,0.309429563760001,0.029778065342981337,0.0824510169598855
216,12.0,1,0.9982263069833519,0.07377364747688753,0.04249431720586147,0.02942541892647498,0.338865088974444,0.03358187995040438,0.08887988171425176
217,12.0,1,0.8273384960602147,0.07775699258167243,0.04106409741634371,0.031750730546888054,0.3619384352086675,0.0281328126697017,0.08120687119301155
218,12.0,1,0.8428937989917907,0.07735083850714435,0.04241266450271331,0.02642588848375197,0.3087765220538895,0.030204828626019076,0.08459907118610777
219,13.0,1,0.9219363438559263,0.0740508321225731,0.05595856129129286,0.02084315766578737,0.3661799584015203,0.015547559367487728,0.07998122173436807
220,13.0,1,0.8580355886333018,0.08761973010901493,0.05289638686431223,0.02421233172337148,0.3341504502406676,0.01332781282639207,0.07351567194445158
221,13.0,1,0.9060327425511728,0.08823381442035606,0.05780262916487887,0.022893002129926798,0.35061503282000606,0.014169640217150788,0.07683755082482545
222,13.0,1,0.9818110002926985,0.07803088842243024,0.053555695028392206,0.023022623560023422,0.3355363204971404,0.013067020695715732,0.07710411287149152
223,13.0,1,0.8945284673464703,0.07695085236928588,0.05180399748395405,0.02354674347303254,0.37746793798681094,0.01540538658706936,0.0780955707400323
224,13.0,1,0.8787626632811912,0.07380394123851736,0.05129403512685576,0.025094620450750924,0.3200937909153479,0.013733980700504753,0.08188998798462342
225,13.0,1,0.8373345546942637,0.07370635092727845,0.058009751173431136,0.02263334340049633,0.3117406782111735,0.01565404601179043,0.0774768377290641
226,13.0,1,0.9713153877289346,0.07752164476918089,0.051826802041272976,0.025095153073950802,0.37335131044450187,0.014226039901157585,0.07633089326343964
227,13.0,1,0.9649684312216453,0.0819949067905365,0.052215900178778515,0.023290731765032272,0.32135563283994867,0.0152764325450808,0.08489989008686696
228,13.0,1,0.9692179294569552,0.07624038992650635,0.05614072068929958,0.02446582730881936,0.3129723131620642,0.015345771736215066,0.07343018373249166
229,13.0,1,0.9050373942695414,0.07997351066306825,0.05832307211631807,0.024754722005905134,0.30891361466197026,0.014140197044999808,0.07995702126986916
230,13.0,1,0.9734645023360242,0.07642294467192187,0.050297435315043014,0.02120806889969453,0.3757665176531011,0.014805661270980085,0.07524250702179625
231,13.0,1,0.8394274667850522,0.08516358675395125,0.05115502711947206,0.020316746280818573,0.36679780178015337,0.013621552964547753,0.0824197897711845
232,13.0,1,0.9908475274255346,0.0876081271160346,0.057494231925293134,0.020253722154301115,0.3587231736756907,0.015329730881672242,0.07567308675049408
233,13.0,1,0.9207522321105216,0.08039882685299457,0.056770971764103166,0.02554409467694036,0.34841480578275813,0.013971552498960028,0.07801511115594624
234,13.0,1,0.9627424685746852,0.08870926410708298,0.059290628699701295,0.020706958023977703,0.35034833052239994,0.012904046459586288,0.0747882146883331
235,13.0,1,0.9247865566262515,0.07732497986323082,0.05769843792882416,0.02275810297674255,0.3226233016766696,0.013505975025876867,0.07451243969199058
236,13.0,1,0.8567897323240006,0.07870870567830739,0.058138730347390526,0.02529087379284248,0.30929013689850815,0.015360612958208673,0.07884698639889394
237,13.0,1,0.8443388314191498,0.07714910137650423,0.057323298087709605,0.023374590777763268,0.3236465434505573,0.015165317501211856,0.07578050907843939
238,13.0,1,0.9639565255929737,0.08715275918178839,0.05618084911359304,0.025416634021882857,0.3264249796107948,0.014412198200692864,0.08469252137953552
239,13.0,1,0.8162668498077276,0.08372184333943807,0.05140777990055188,0.020978704576531174,0.338766550021034,0.014720988751004464,0.08723691387838046
240,13.0,1,0.9518480835214553,0.08119351020456089,0.05693405611939981,0.022925332887873774,0.3320239855619415,0.013653028889971514,0.07419145666893476
241,13.0,1,0.8385698856945601,0.08326466116472728,0.05426954945879174,0.02517887025017151,0.34797567249582245,0.014413868511652208,0.07317583847383995
242,14.0,1,0.9098659185286011,0.0874589018966637,0.060200889170105305,0.019217168853495746,0.3495292658676708,0.007526675325285625,0.08781580481868174
243,14.0,1,0.8631153544862471,0.09121871156532717,0.05870239878918811,0.015584042343143787,0.30484810902179393,0.006824178084632469,0.08051478358960497
244,14.0,1,0.8859164196993333,0.08354063550501861,0.05819257801398618,0.019435416957260452,0.360436779119863,0.007238152488979195,0.08374832355038958
245,14.0,1,0.9355605369715069,0.09621322519607803,0.056195214388225376,0.018020338195006598,0.33140827155729713,0.007897589936462878,0.0950466286087156
246,14.0,1,0.8560065499555698,0.09641782912783572,0.05352813549407145,0.017494664430447823,0.34997290890818233,0.007962687611763821,0.09125728589396091
247,14.0,1,0.9755369619099981,0.08855708812374669,0.05276075931420317,0.017675641558567923,0.31997184416330593,0.007943488455699891,0.09115498422752018
248,14.0,1,0.8870417437782556,0.09467773107291946,0.062096872579515454,0.01768088899946988,0.3733399940603729,0.007890262389011552,0.08214593278271827
249,14.0,1,0.9145539964652173,0.09530620548821027,0.05880186754416442,0.01923264090303644,0.3732248462353174,0.007953340675463338,0.0922373798756844
250,14.0,1,0.8674264947608589,0.08053595351686645,0.06014460976641765,0.018429491012736724,0.3543489950338964,0.008069372307299164,0.0830688537376465
251,14.0,1,0.9184992571157696,0.08226682804293602,0.05612248388952514,0.017088122900849313,0.3560645747343082,0.007241851079380798,0.08424491667943415
252,14.0,1,0.9444070988089857,0.08354265990517241,0.06162879887302411,0.01844168541872814,0.3332584040277376,0.008120810628211683,0.08466742022780242
253,14.0,1,0.9363987604809845,0.08629220697965122,0.05483411245766188,0.018473486119600282,0.3199959475286782,0.006794829093838377,0.07881433907459309
254,14.0,1,0.9018235762335309,0.08210649924933754,0.05859373134475033,0.017900333945283085,0.3317124085028513,0.006790427245683564,0.08277431767542005
255,14.0,1,0.8966447659469283,0.0955577521881612,0.051977281278614215,0.019700364337044682,0.3650753999047523,0.007604108940130295,0.08195766020554417
256,14.0,1,0.9254898703245084,0.09244174895300498,0.05446952884397608,0.01953903506698349,0.3697193491940627,0.0080272011246061,0.09290887631886884
257,14.0,1,0.9826838779992779,0.0822822450330867,0.055322978431958166,0.01565294122538913,0.3750251448649549,0.006931350429875659,0.08727128263662866
258,14.0,1,0.9085597838790995,0.08121255500969429,0.05752035900679496,0.015560087180950134,0.31511659782061674,0.006785399462538052,0.08452790443010949
259,14.0,1,0.8277499007175555,0.08046141842833748,0.05993232953466853,0.01942364124090973,0.32873369959909354,0.0069681564331904285,0.07874779146229084
260,14.0,1,0.8192883414992087,0.08339199087996998,0.05166157143360166,0.01944123843949218,0.32108026892692604,0.006927483155252483,0.08002355960122572
261,14.0,1,0.8667096669240976,0.08011196924209804,0.05517525648599138,0.01929778845529809,0.31469627401033556,0.007270011704325356,0.08437587934688662
262,14.0,1,0.8547220033051363,0.08232704813364072,0.05447717830744809,0.01694509057119001,0.35184837317518236,0.007095560514496574,0.09209313966355888
263,14.0,1,0.9013381912864411,0.07898986216231801,0.05755979989665914,0.019688574169207648,0.3353939955293976,0.007750850057184116,0.09589386895988916
264,14.0,1,0.897746245166203,0.09597800252256977,0.06040142630068238,0.017337874768272483,0.36274764693347744,0.006972018861848158,0.0805872945065023
265,15.0,1,0.13910898801579727,0.3196687238592419,0.2470484772314205,0.4110695491162191,0.5213899616945675,0.021208350387085424,0.02181822627545326
266,15.0,1,0.16672738136792922,0.31083314106009663,0.22859425764512686,0.3838420408068569,0.4574520972335403,0.025334366440633225,0.02013510628512171
267,15.0,1,0.13969395218750164,0.3386206748114376,0.24422071521186786,0.3944464568066959,0.4352312800842253,0.024366497617075367,0.023609724641888992
268,15.0,1,0.1373523304690571,0.32771051761878917,0.22328633158310984,0.42405205369073873,0.45948038347814035,0.023566090634753217,0.022552724614011022
269,15.0,1,0.1533812508395468,0.3464690309799361,0.23301117996762605,0.45208660398112227,0.4729626263450194,0.022639596403812016,0.02091743919591078
270,15.0,1,0.15509838007842922,0.3361239152261321,0.25299874776689524,0.37530882836742047,0.4691140018672858,0.021272059009142665,0.021460898424088493
271,15.0,1,0.16471946122891445,0.31289531729070835,0.2462375422910624,0.4260598474114862,0.4469607398910423,0.02122867072538164,0.019760784650595206
272,15.0,1,0.16938376065548488,0.3306396696752985,0.22688979514331434,0.44531029735260486,0.46933171675033275,0.025016565237388873,0.02354283069009345
273,15.0,1,0.15272460468834315,0.3669875877320261,0.23810762696474358,0.409330695928115,0.49603690822401614,0.021681162282793636,0.02273688812467038
274,15.0,1,0.16851905432565334,0.3055561695585254,0.21582877126887515,0.4215665772356344,0.4328435241072979,0.024576397071242203,0.020596065567919448
275,15.0,1,0.14396767255105697,0.32979355320430775,0.22314839490744423,0.3931711013813877,0.5007792434789555,0.022430521638633016,0.021227977800767062
276,15.0,1,0.15946228534889512,0.3070699234606965,0.2509442923308288,0.4545918654957649,0.4755859123552983,0.022600292161115854,0.02125571304420068
277,15.0,1,0.1395614515285799,0.3097461464292327,0.21282187811826067,0.3836797088619525,0.46801750100518513,0.021239221214846397,0.023337316945765692
278,15.0,1,0.15051835013781953,0.3565277381926008,0.25270459260405687,0.4121850699515908,0.4578285377306093,0.024589449611641192,0.02329178776879616
279,15.0,1,0.1627471368727287,0.3360656505116817,0.24908845683380268,0.4157322305367455,0.44338448569785016,0.021421733902719783,0.021528801884282054
280,15.0,1,0.13860551789644726,0.3154007689110972,0.23106367094156618,0.44096802724555234,0.481772957424671,0.022793937463597782,0.02174025967073023
281,16.0,1,0.14974500082325665,0.30151877425863416,0.18020528843626035,0.3822903092516903,0.41863580041270365,0.011508308937839778,0.01939420298621606
282,16.0,1,0.15252890510758188,0.29074802468495375,0.17817330493190656,0.3638167941545485,0.42490252445140436,0.011879893118533678,0.02191921819728523
283,16.0,1,0.15330989607114617,0.32636434630527433,0.16612416401877986,0.39996774438865546,0.47876040898634725,0.011876055585013652,0.02110655531945041
284,16.0,1,0.14502782727913188,0.3286512587159021,0.16659194473340974,0.40932999159650396,0.46841101488928366,0.01199235478678252,0.02059619703845389
285,16.0,1,0.14945871527447424,0.27460929440982307,0.17884949028819802,0.4147987515789081,0.3940754320998075,0.011568237284193053,0.020462404950075654
286,16.0,1,0.1526481415387203,0.29959990947294507,0.16958114417694806,0.4208451395378819,0.4604833560443697,0.011176535586216205,0.020134398302610542
287,16.0,1,0.14256359310041025,0.31494143424833565,0.15743974112878525,0.4196908863732823,0.4138221109645129,0.012025169087645421,0.019688744369979222
288,16.0,1,0.14313137012881166,0.31741223751514785,0.17945723076232903,0.3750565302030941,0.40186632203610484,0.011733156682240608,0.018913100625575947
289,16.0,1,0.14706629558170867,0.31878380545604773,0.17390941061954426,0.41133828710328957,0.4165351713705072,0.010572461627421164,0.021586071153120615
290,16.0,1,0.1452283381309186,0.2996386614121908,0.17847621080033435,0.4039865332782582,0.4583293727737163,0.010521696072416948,0.018667057407996682
291,16.0,1,0.14075626061259888,0.3282112779481426,0.15425074422936308,0.415407971808125,0.3968534797713429,0.01216024853643645,0.022074918121532214
292,16.0,1,0.15768497891005137,0.29657823765746877,0.1521135838001955,0.39720824239281133,0.42453939500833515,0.009998926400831344,0.0197114925621756
293,16.0,1,0.12900274237336173,0.32489013994602794,0.16355363595058092,0.41865958643757606,0.3962149329113504,0.010125552524165816,0.02254452926468238
294,16.0,1,0.14047428356209668,0.2722064433961451,0.16017804215078218,0.3685022160851466,0.42108292101712724,0.010583266170326493,0.0224712897384953
295,16.0,1,0.14493113656854872,0.2895465271014929,0.18295905417515101,0.3618840725436809,0.4058063124585722,0.011074854679737825,0.018675877143284503
296,16.0,1,0.15615458397559182,0.3028724468202265,0.16898274635803054,0.35367517955937167,0.41515914011117094,0.011264369687035373,0.02146012457262546
297,17.0,1,0.11355972987108355,0.2978830745778005,0.13498002491838904,0.3580502326961505,0.39652171345218284,0.004494687198328458,0.019413741370811158
298,17.0,1,0.12268043179619563,0.2835759737981692,0.1226267321360613,0.42654929144557274,0.39373553821340823,0.004316078045184462,0.016899760970969804
299,17.0,1,0.1224987760992721,0.2930910115903888,0.1291836536522958,0.4071738930574958,0.36629934626054594,0.004772863253437793,0.019456245114162756
300,17.0,1,0.13373535578832974,0.29501173939802244,0.1311835912792329,0.4184225591140257,0.35799701709327925,0.004943764572452333,0.01807843610863095
