rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10219,535.0,1,0.44274581068238156,0.4512632147319676,0.221339329212578,0.08694535246636774,0.32281346612312706,0.3958288565047953
10220,535.0,1,0.4424600426077715,0.46285563691201,0.20451671412626302,0.08367778569358868,0.30096191706926206,0.38023740777069925
10221,535.0,1,0.4653372835999542,0.4521552949105152,0.20382961345362577,0.08354864837247698,0.31345215423424433,0.3898021101658289
10222,535.0,1,0.4649034403786236,0.47748991045903544,0.20806144538018861,0.08761932751088133,0.3028970719596255,0.3989513493876214
10223,535.0,1,0.46130184403003577,0.44258087201277285,0.21758668339549098,0.08064444920591694,0.3205533813563206,0.40090600132463144
10224,535.0,1,0.45367080973754564,0.4607693939867049,0.20711953507898012,0.0847082371341143,0.32818835234517485,0.3856062245921294
10225,535.0,1,0.4575681958669461,0.47608445444814873,0.20542920683307167,0.08242337587062272,0.322736889931472,0.4028285639427706
10226,535.0,1,0.4431760185332385,0.46998686469664513,0.21117403426274062,0.08004331062467339,0.3047644276348322,0.3830373122171746
10227,535.0,1,0.4613153791931853,0.4689963651161611,0.21284784286362407,0.08596010680114329,0.30631934628470026,0.4080607073120006
10228,535.0,1,0.4243393119109629,0.4679826614974832,0.2067667836528626,0.08678940131158525,0.32587055528449604,0.4094447189837204
10229,535.0,1,0.4447883453919883,0.44563111862887544,0.20312603399403759,0.08085245092917469,0.3139446934260183,0.381081883274377
10230,535.0,1,0.44502179447083723,0.44498028532581047,0.20697198718774285,0.08181880909889329,0.3224858212699947,0.3985420167381781
10231,535.0,1,0.4558363771797815,0.47956530552309745,0.2167882795209929,0.08484356551786519,0.3139797474738617,0.3743591089850492
10232,536.0,1,0.24810835733162323,0.3945377226608784,0.44387309963768284,0.035338353495266886,0.12246568918206291,0.35364355191381147
10233,536.0,1,0.24032755344738352,0.3712777261124689,0.4652029629047855,0.032734212002707014,0.1286534329450226,0.3715850577008991
10234,536.0,1,0.25900488278508865,0.3695646695940033,0.45801478358749487,0.033474188346595164,0.12540778371892475,0.35430091346816084
10235,536.0,1,0.2538971595122165,0.37495889337966826,0.4360960360308604,0.03403522017300451,0.12254024165364034,0.3848531510736459
10236,536.0,1,0.24837195346121235,0.4012998695732793,0.4619888993242007,0.034547267133805404,0.12297212563527259,0.36349507635026457
10237,536.0,1,0.2434195217073052,0.3701334766073438,0.4682096829226863,0.03266690091567621,0.11852310742911311,0.3700769384443426
10238,536.0,1,0.23988257690807444,0.39231138780927605,0.4587874259954046,0.03403565774925282,0.12400384061838704,0.35646782804303273
10239,536.0,1,0.24942924485619072,0.37761395200977377,0.457239419371969,0.035224948068123534,0.12089182627761486,0.359853036400966
10240,536.0,1,0.24723215098003493,0.39974512298203874,0.446985234527298,0.033995375851126976,0.12284315658674405,0.38287681500549514
10241,536.0,1,0.24043984094607074,0.36588772482526344,0.4589810965660279,0.03549910220857468,0.12563673474199535,0.3642644158355848
10242,536.0,1,0.2606123313124725,0.3881617180267333,0.44788990869297607,0.03528356098473969,0.1235981563444256,0.3730851739997293
10243,536.0,1,0.24217245802958812,0.3960473932604364,0.4649789542564436,0.033458128042200025,0.12274594666142023,0.37800459649838997
10244,536.0,1,0.25460114345311724,0.3867538694920076,0.44894263868698914,0.03312816637256643,0.12264266076706781,0.3560384250660824
10245,537.0,1,0.1448452450930985,0.21586863130936457,0.6993988442436938,0.007595774257845483,0.020101407796455223,0.2610893281781015
10246,537.0,1,0.14378913672935467,0.22240337310923497,0.6630874328623817,0.007339140898308157,0.02006269333178172,0.2691862110420069
10247,537.0,0,0.13434214335270672,0.2214393714838261,0.648113755043773,0.007393689745401631,0.021446449317193722,0.2690575797400857
10248,538.0,1,0.11742747658308363,0.10070800690092092,0.7821346546167037,0.0004988643306289674,0.0006455543214682385,0.1512154711333877
10249,538.0,1,0.11662944176439151,0.09966085278002744,0.7999792429302969,0.00048423163281886914,0.0006415831224364847,0.1439925137465847
10250,538.0,1,0.1167827089769388,0.10020933756015628,0.7640555447515659,0.0005161261443668246,0.0006562703524384706,0.15009123548320635
10251,538.0,0,0.10649274269559607,0.10052955740074636,0.80603659939622,0.0004755297556417063,0.0006653693094636568,0.14657070679671502
10252,538.0,0,0.11335874540130493,0.09661837366332347,0.8173144935772255,0.0004961028466468921,0.000646921591581905,0.1514598663562217
10253,538.0,0,0.11177770255664844,0.09827325115049328,0.7658913831602868,0.0004826696046875607,0.0006791773724843446,0.1493616664623703
10254,538.0,0,0.11197732291648096,0.09916235823338888,0.7708359324492753,0.0004922351578949827,0.0006744603744022259,0.1423046129984359
10255,538.0,0,0.1147015730669572,0.10205083217765254,0.7566022405522791,0.0005007768015961355,0.0006284011132439359,0.15036357966521693
10256,538.0,0,0.10690282834386458,0.09582781639714975,0.7973774114323657,0.0005007510290723032,0.000686931909644483,0.14314192951271473
10257,539.0,1,0.1202715138167054,0.054854715602460816,0.7892738046104535,1.835765818669096e-05,0.0014298571817777563,0.08076539187101282
10258,539.0,0,0.11647746576490546,0.05411246005476698,0.8092593201832979,1.8228089298682952e-05,0.0014669748617097327,0.07899987509684447
10259,539.0,0,0.11879515320310866,0.05319302615309839,0.8436732976026677,1.856198267081331e-05,0.001402512525131996,0.08573538971255901
10260,539.0,0,0.12287997357056707,0.0556289418954002,0.8094632805196954,1.8427801793915924e-05,0.0013704458862572027,0.08417547432766556
10261,539.0,0,0.12286189603224344,0.05376877830734773,0.784188559790302,1.969675048812052e-05,0.0014508748970355142,0.08677838547276208
10262,539.0,0,0.12252075672462932,0.05485106978377512,0.8159586224373752,1.9445279506565707e-05,0.001385997920088514,0.0854049455089909
10263,539.0,0,0.1226197860322039,0.0532518785039164,0.8331232819543035,1.8663942966296658e-05,0.0013832931335943256,0.08587613368965194
10264,539.0,0,0.1215778365633732,0.05615905318479371,0.7813061798840543,2.01239597658512e-05,0.001510604540735966,0.08691020772215007
10265,539.0,0,0.11562951525797469,0.05414934896643863,0.8473901975001361,1.82594012738568e-05,0.0013691467898203134,0.08167399189097371
10266,539.0,0,0.1264201933033296,0.054731466808436574,0.8121846503519834,2.0030373684059227e-05,0.0014993611346009446,0.0789347495645148
10267,539.0,0,0.1256528361577791,0.05650926477925149,0.7707314441825003,1.9899143393719337e-05,0.0014026457079969069,0.08302303411151579
10268,539.0,0,0.1163222053784182,0.05549615483032333,0.8225641187367986,1.920802136996655e-05,0.0013829460636039818,0.08171302557741963
10269,539.0,0,0.11456253270951802,0.05376981833021058,0.8135506621966518,1.8399104120639534e-05,0.0014030305011838138,0.08688377927101115
10270,539.0,0,0.11650316893756964,0.053037716948127304,0.840102049336776,1.9914690895328594e-05,0.0014398274702639962,0.08472900006620525
10271,539.0,0,0.1164398593222975,0.053213228581218054,0.7753710681136655,2.0001136396414613e-05,0.0014749320909900857,0.08416294999394391
10272,539.0,0,0.11510783204853697,0.058044273865827695,0.7715411713748098,1.8831786234787423e-05,0.0015047563278908476,0.08198758605938844
10273,539.0,0,0.12237989817440677,0.054353636420033484,0.8461578953429834,1.8834780011603223e-05,0.0014081317061201669,0.08133338971832636
10274,539.0,0,0.12443298787446945,0.056741533169480135,0.7732051957786157,2.0005558792028046e-05,0.0014432322223918448,0.08117147303724077
10275,539.0,0,0.11791450281175538,0.05318946075795398,0.844180836603581,1.8232751096555832e-05,0.0015005365240318904,0.08657908371589519
10276,539.0,0,0.1263632278923761,0.0578175204254687,0.7991841166346748,1.9049568165029042e-05,0.001507905531894229,0.08468724181275002
10277,539.0,0,0.11960171776162393,0.053867268043674275,0.7727867389681062,1.99701392837345e-05,0.001372686938298031,0.0809233975995464
10278,540.0,0,0.12683038910596572,0.06000148473470491,0.7926066242693212,2.75266619682644e-05,0.003612028965033794,0.07936009515450106
10279,540.0,0,0.12984758039466268,0.05867548298194615,0.7800684838423566,2.602299534164667e-05,0.0036419969850846785,0.08089514703220858
10280,540.0,0,0.1211582811957745,0.06347084279795005,0.7733157058743773,2.5983398850881618e-05,0.003876853788451905,0.07925758487948809
10281,540.0,0,0.12032277146203864,0.06440656703870534,0.8362598979848176,2.5129444878386018e-05,0.0036865833937857035,0.08197306245656631
10282,540.0,0,0.12633187028841472,0.06332433552274275,0.7977036602812319,2.757523480680437e-05,0.003732847201600776,0.08050507246865994
10283,540.0,0,0.13001685024018736,0.06156228701514016,0.8348530324818509,2.7047416287612333e-05,0.0035561723122307476,0.07776307557749054
10284,540.0,0,0.1325490795817337,0.06214684798042525,0.8186508636805122,2.7280139900325892e-05,0.003888620257223764,0.08092198820490723
10285,540.0,0,0.13129202541857332,0.061522527097574345,0.8343636451602897,2.5822878368509283e-05,0.003645605127852725,0.07609391325015272
10286,540.0,0,0.12423836690617958,0.061806562482442984,0.8136015908408709,2.5851962292760128e-05,0.0038176716772621694,0.0810729407555149
10287,540.0,0,0.12931440860551388,0.06009354380958405,0.7862609175252666,2.548548523297853e-05,0.0036010167085312487,0.0804385223450146
10288,540.0,0,0.12357406965319338,0.059889217046906175,0.7701777110052815,2.5096722509863297e-05,0.0037442043786139415,0.07962301947673557
10289,540.0,0,0.12018882164782461,0.06129747971209468,0.830977760202991,2.5613833535073646e-05,0.0036921442628554567,0.07679539038521818
10290,540.0,0,0.12378070961292512,0.058648701909694984,0.775874410375717,2.6951947301915614e-05,0.0038134627265035722,0.08085809177592215
10291,540.0,0,0.1285679968932125,0.061399254430479125,0.8176800084086824,2.534434587780495e-05,0.0036488722006977536,0.07629762941260497
10292,540.0,0,0.12152554805681223,0.06060347103019892,0.7816066060957307,2.6088609996293052e-05,0.003913162979908588,0.07680229782188637
10293,540.0,0,0.1306135516566605,0.06360014939126486,0.7666889160788236,2.7029900911613633e-05,0.003572261636352642,0.07495580826987604
10294,540.0,0,0.12279947334729212,0.05989832176666398,0.7987710349005454,2.5853775486104424e-05,0.0037574001092735257,0.07422653220885937
10295,540.0,0,0.12907677208837076,0.06433685184254317,0.8273378950468826,2.7516353840410987e-05,0.0036602490788386274,0.08115556945476925
10296,540.0,0,0.12781998423924085,0.06429711349356276,0.7994620384817982,2.6914169693129418e-05,0.0036704236486125516,0.07716960128799441
10297,540.0,0,0.1275690040569248,0.06250730615730478,0.8215251285190253,2.528340161554031e-05,0.003847450949704473,0.07639045406130189
10298,540.0,0,0.12851992898913378,0.061702942352484635,0.8037441918435793,2.7545234613072237e-05,0.0035765200072865664,0.07664600513486883
10299,540.0,0,0.12568556019971913,0.06403206584002755,0.7884078695293141,2.6070209258798206e-05,0.003777054940832723,0.07836704354899764
10300,540.0,0,0.12285681551386703,0.0631234769297971,0.8250547451889343,2.6924269455857263e-05,0.0036824110268059884,0.07534038375385543
10301,541.0,0,0.12913939705269736,0.08233102587866449,0.8118359526462299,6.940042425077991e-05,0.004545625040171457,0.08793888316819319
10302,541.0,0,0.1211480094213667,0.08136824357952573,0.7857702120812691,7.146271634875983e-05,0.004348356616151992,0.0935740821366562
10303,541.0,0,0.12622144308529631,0.07884275110279376,0.8195939969731658,6.723433284230445e-05,0.0043785451456629385,0.08809430541380601
10304,541.0,0,0.12348741348046868,0.0799531142751296,0.8218130778310349,6.871448642875783e-05,0.00442497400200751,0.08651748006958203
10305,541.0,0,0.11939579054425596,0.08094912031020746,0.7755812698792006,6.945657692860386e-05,0.004214001776332068,0.09351067336814901
10306,541.0,0,0.12413362609077849,0.07632301028161301,0.7593018931069058,7.030874203743998e-05,0.00439449782939905,0.0877887745765084
10307,541.0,0,0.1221597307428318,0.08164690676543022,0.782465748092759,6.773763841154525e-05,0.004599751542897346,0.08870484581923925
10308,541.0,0,0.12871369802649069,0.07968365194805992,0.8111502851918871,7.303579684306177e-05,0.004267190037108646,0.09283939266330452
10309,541.0,0,0.12247980986823165,0.07779802015879679,0.7714344247785316,7.131735154679552e-05,0.004434309414711263,0.09127562212798404
10310,541.0,0,0.1252549462263113,0.07852173397595227,0.8088637144333993,7.07935809998289e-05,0.004471208719773731,0.08910604754902349
10311,541.0,0,0.12040273263313074,0.08366047100313531,0.8015540113591092,7.015957452033341e-05,0.004526012772454819,0.08818710217700743
10312,541.0,0,0.1205439173604707,0.07675825064456887,0.7779705340951535,7.043216800679272e-05,0.004574618545723175,0.0871424085788809
10313,541.0,0,0.11834031604773733,0.07926657918270992,0.7764517457494147,7.278009027273021e-05,0.004497000879019791,0.09151086577592285
10314,541.0,0,0.11873853366272909,0.08334279477276574,0.7796258682331093,6.97440007373619e-05,0.004338505063019987,0.09113648698920299
10315,541.0,0,0.12396461716137473,0.07807686590157158,0.7561602186914517,7.021789635854527e-05,0.0044213606938829355,0.08602542134589193
10316,541.0,0,0.11760377387973688,0.08113303858002674,0.7501467890248821,7.309826904169421e-05,0.0046443618162858346,0.09362383103898887
10317,541.0,0,0.11730093140568076,0.08102987320758524,0.7894046344817002,6.753883810871656e-05,0.0042769348148241695,0.09187740474864596
10318,541.0,0,0.11877088433712944,0.0828397139690342,0.7721982058059331,7.027650724943876e-05,0.004461805613920891,0.08536780307740612
10319,541.0,0,0.1290539707602745,0.07840059239207978,0.8177345801545419,7.143095778327627e-05,0.00432129889163009,0.08665514287099788
10320,541.0,0,0.11870084049162079,0.08358640678641306,0.784075942892553,6.878907790635396e-05,0.0042433564750573236,0.08951988147202374
10321,541.0,0,0.1290702379762814,0.0823711951181468,0.7709913606837746,7.026340374373223e-05,0.004333609180619276,0.08562643254303516
10322,541.0,0,0.12435867834459204,0.08032024876256642,0.8128131443904281,7.231854772984608e-05,0.004382773171647991,0.08789703514506857
10323,541.0,0,0.12277955244913305,0.07655198271815063,0.8057736738087488,6.711746899385101e-05,0.004212896205289129,0.09420974891445738
10324,541.0,0,0.12750565089341917,0.08349031131982237,0.7490657186073217,6.753272892723214e-05,0.004481745349667267,0.08936295947259246
10325,541.0,0,0.1212017914392463,0.07981145410544963,0.7907294176612475,6.775182390997588e-05,0.004457658137458212,0.08601023865661167
10326,541.0,0,0.11885828714146768,0.08352176317054853,0.8042192807921988,7.258978506738602e-05,0.004637588675839796,0.09248030854666528
10327,541.0,0,0.12334399921671012,0.07780834128586751,0.7702143331191632,6.849277779031705e-05,0.004557834656653122,0.09089824216582817
10328,541.0,0,0.11874110480975274,0.08248495218440778,0.812660251188314,6.907489972677337e-05,0.004538191408895298,0.08613378511134044
10329,541.0,0,0.1278398281492705,0.07658913352675661,0.8025068655704071,6.652166795669622e-05,0.004489205933852966,0.09415556521676992
10330,542.0,0,0.10049363234104138,0.0802949524978731,0.7956898151204406,0.00015821260379140497,0.003383340528724589,0.08835638273489783
10331,542.0,0,0.10010156424869371,0.07557962232119333,0.8033942210565865,0.00015807478246693645,0.00337027227751913,0.08521739586048555
10332,542.0,0,0.10154747407605819,0.0760075522277143,0.8068505413572166,0.00015918059141884012,0.003204255515172049,0.08238094794732716
10333,542.0,0,0.09642180755557533,0.07631373366785686,0.7837222789356454,0.00015968594206936264,0.0034281703963496874,0.08544949523079659
10334,542.0,0,0.09895185887641511,0.07637014635017608,0.7920804295896091,0.00016547111096984447,0.0033688622414117975,0.08730495147598212
10335,542.0,0,0.09936704662051662,0.07810775761779769,0.7833094086849592,0.00015921925216839364,0.003200182120536699,0.08610166564180313
10336,542.0,0,0.09656238021942552,0.08171707896940486,0.8119787278144892,0.00016148360421192734,0.0033980542077895973,0.08119767420892016
10337,542.0,0,0.09673440884434183,0.07888489003947304,0.8366981670397904,0.00015993065538127396,0.0031437762136104063,0.08806138410839143
10338,542.0,0,0.09635717299645281,0.08116306601533578,0.7798261163225506,0.00016929111444372475,0.0032906280162876334,0.0873173234957826
10339,542.0,0,0.09470174074693662,0.07496388131445786,0.7948794570453894,0.0001670048415134184,0.0032167545278048875,0.08318265892766358
10340,542.0,0,0.09637860563702715,0.0775033775135972,0.8010789723580564,0.00015649856614507194,0.003370900552711952,0.08225851176758617
10341,542.0,0,0.09614408916578257,0.07989032878778977,0.831423306698888,0.00017265533068241165,0.003205971118620708,0.08620037520379017
10342,542.0,0,0.10190897977866571,0.07533568528381111,0.8250847286933498,0.00016968546887124254,0.003107372964733106,0.08211382831130973
10343,542.0,0,0.1038345924137932,0.0818814339968653,0.8131522646137382,0.0001634731949113974,0.003196016361211054,0.08273720682053202
10344,542.0,0,0.09795473402599883,0.07981252499651277,0.7910835562540331,0.00016846614565079683,0.003233856832167707,0.08699302690364052
10345,542.0,0,0.09696988227498661,0.08049596002104131,0.7835664503109405,0.00016572947561049596,0.0031947034282157898,0.08396412695203286
10346,542.0,0,0.10565204466289335,0.08073822121562879,0.7838103827728028,0.0001701424298360612,0.003180835998277133,0.08475554719995235
10347,542.0,0,0.1036044037468564,0.0757817059514485,0.8108657168285407,0.0001577771092025266,0.003162441763376136,0.08484348242450383
10348,542.0,0,0.1053610509114406,0.07907281542949521,0.8133797396119774,0.00016821743335748585,0.0031881307442397588,0.08328057894937112
10349,542.0,0,0.09615014337982622,0.07826664876563413,0.8215531182876253,0.00017200843174791492,0.0032283048020452436,0.08373115991999974
10350,542.0,0,0.09618724449481232,0.08154524648886786,0.8458143796215136,0.00015861938992329345,0.0032215251379983495,0.08425012427254795
10351,542.0,0,0.09918013406733475,0.07880342092093648,0.8023712300543226,0.00015919317373380864,0.003406170841876554,0.08332870175628129
10352,542.0,0,0.10192785555877977,0.0811257034017862,0.7904449647287229,0.00016229399676549307,0.0031277094858240943,0.08229593655102095
10353,542.0,0,0.09827279237541835,0.0772597788794603,0.8282000919597586,0.00016865326919642912,0.0033341900257045365,0.0823562401721549
10354,542.0,0,0.10408879512954208,0.07898642340145622,0.8168427369094005,0.00017037384110863497,0.0034206650968295707,0.08307570932737579
10355,542.0,0,0.10161568587818484,0.0766357186127725,0.8432029758677086,0.00016918440809835962,0.003390831592279386,0.0877108825970102
10356,542.0,0,0.0963351401586784,0.07865338259409108,0.7974595881551435,0.00017264122443672817,0.0031519637554133792,0.08587413571722755
10357,542.0,0,0.10359582615765851,0.07830535855528645,0.7739468017545543,0.00015891726337858905,0.0033115006095250908,0.08774159245459227
10358,542.0,0,0.1023136253642641,0.07737448522181804,0.7700042987488003,0.00017029020363344363,0.0032666245693377177,0.08162983036326708
10359,542.0,0,0.10453420194049043,0.08118246930799042,0.7706206470961513,0.00015625115669849342,0.003345064281266478,0.08392050883935827
10360,542.0,0,0.10330493371210032,0.08095649572795466,0.8231487421655497,0.0001620720735388727,0.0031259946861324967,0.0826355338824732
10361,542.0,0,0.1052849390676614,0.07949328544829289,0.8149084060631162,0.00016217018669483846,0.003239016880924229,0.08744244805086147
10362,542.0,0,0.09731407861030152,0.0764017914915074,0.8297082811624833,0.00016526398452727177,0.003308531105601066,0.0898915312343531
10363,543.0,0,0.0830035259994742,0.05441714754150864,0.8857270096888161,0.00022507217610393934,0.0010340907756544546,0.06438034858919016
10364,543.0,0,0.08292754018311785,0.05635578723266806,0.8599336266796457,0.0002248499994815733,0.0011076166373837992,0.06846548272708658
10365,543.0,0,0.07779633885319318,0.05582004297513586,0.8155755076397254,0.00022036074037527214,0.0010973737154757795,0.06726581111379093
10366,543.0,0,0.07729752929118933,0.05606888613349322,0.8138816767649014,0.0002186402929660526,0.0010691768246222702,0.06551292951602901
10367,543.0,0,0.08362191404245946,0.055682305328013756,0.8114291022668896,0.0002261159176932238,0.0010715623404892022,0.0690245047725297
10368,543.0,0,0.08150983124149647,0.05509362510618337,0.8768782049136796,0.0002223055352140832,0.0010582771575398731,0.06437068649583269
10369,543.0,0,0.08181197344646025,0.05734392171992338,0.8721961644704476,0.00021959933890625035,0.0011043907919521241,0.06517960838002332
10370,543.0,0,0.08320937020767695,0.05993734606469252,0.8223691143878005,0.00021500478025327915,0.0010634954531828515,0.06795106741214808
10371,543.0,0,0.08246678427886713,0.058983018689838934,0.861851693426591,0.0002213852222934042,0.001005345875332529,0.06818938440568433
10372,543.0,0,0.08329050107423666,0.055743668725915706,0.8355067926843966,0.00022665062475599393,0.0010704881130936981,0.06592314222085695
10373,543.0,0,0.08417704774480356,0.059223805232960884,0.8592320222230337,0.00022463308135670646,0.0010510076136710511,0.0690761833299195
10374,543.0,0,0.07808826447484463,0.05423833035805546,0.8028289701500475,0.00022124580822694307,0.0010091192026493133,0.06861071190641083
10375,543.0,0,0.08091918365285723,0.058369676947263444,0.8836481509861249,0.0002218268099526823,0.0010544593461373252,0.06695218445462876
10376,543.0,0,0.07917716916995705,0.05526252253972366,0.8202695907297928,0.0002104232425478309,0.0010494681339339128,0.06462084918741193
10377,543.0,0,0.08484596095698094,0.05488192350986099,0.8241368513715955,0.00021591620751342487,0.0010478544938312619,0.06418274734412939
10378,543.0,0,0.08317506171746135,0.0542471835839089,0.8071225974993034,0.00021777144056052316,0.0010961819825998993,0.06423908190136876
10379,543.0,0,0.07911311283507287,0.05956899692407299,0.8030066001804276,0.00022557007833606138,0.0010866455594208525,0.06260809135698812
10380,543.0,0,0.0806416289680589,0.05627374805946296,0.8170869931221431,0.00022331337935046597,0.0010172467869809367,0.06536108851877288
10381,543.0,0,0.08262363617124621,0.05444883267980534,0.883163543806642,0.00022337990624949873,0.0010444971089758291,0.06571349348749986
10382,543.0,0,0.08347611624032526,0.058234517454906015,0.8434197992582088,0.00022291973904524294,0.001101276178905649,0.06758515884985065
10383,543.0,0,0.08418243249831868,0.058757457296303724,0.8548511991873368,0.00020947361766128833,0.00102107520527376,0.06630662315235589
10384,543.0,0,0.0803973131144011,0.05704824022644517,0.8785027963865198,0.0002265965404690477,0.0011082103299665258,0.06558651255558577
10385,543.0,0,0.07645046539839842,0.05753284119847334,0.8679486381414008,0.00021922415749732276,0.0010510818051848011,0.06766176158244597
10386,543.0,0,0.07747724131316507,0.05883806126658728,0.8587939079787398,0.00020661094765803768,0.0010454206212533485,0.0691355657310093
10387,543.0,0,0.08074703970596278,0.0562697930007164,0.8523714679986915,0.0002104626793864562,0.001015423622672489,0.06709149666208872
10388,543.0,0,0.07878702779149128,0.056124811136128896,0.8196342819741703,0.00021473042367079818,0.0010984993238440355,0.06640033076502863
10389,543.0,0,0.0807303096699564,0.059047652393004975,0.8683363072744904,0.00022368212513156391,0.0010918349667489117,0.06848613013235182
10390,543.0,0,0.0836534883973388,0.05784855069764947,0.8650985418859717,0.00020893767146759894,0.0010208128799412879,0.06593272469886712
10391,543.0,0,0.08239096870640322,0.056280785445067295,0.878185097973987,0.00021083161117258967,0.0010845041535909638,0.06639736576620926
10392,543.0,0,0.07991362963678905,0.05558663842471644,0.8544526095518067,0.00020950387366134657,0.0010949917380768648,0.06496403438158846
10393,543.0,0,0.07680736821611726,0.05457666158679843,0.8451631861218872,0.00021127469985058301,0.0010050322905818029,0.06605538446365579
10394,543.0,0,0.0835065024228963,0.0586534642986434,0.8551157381525478,0.00022162770349171007,0.0010154791769758874,0.06265568399710893
10395,543.0,0,0.07690556539015841,0.05495171253609535,0.8507908914990522,0.00021399558232516956,0.0010843248187956183,0.06766305236307862
10396,544.0,0,0.08329772503767917,0.040935362809269744,0.8709193565678515,0.000266015443352028,0.0008073342698263617,0.050152058586850325
10397,544.0,0,0.08369863702986785,0.04173145749857393,0.8347919688427858,0.0002618452447271175,0.0007875072488065835,0.05153768979716611
10398,544.0,0,0.08286935843371686,0.04116702334027633,0.8575643745204706,0.0002491836052345594,0.0007616654486548422,0.0534929433678442
10399,544.0,0,0.08648028660339892,0.040965578222397145,0.8880400304423178,0.00025119518449505444,0.0007802744400296901,0.05310141732075318
10400,544.0,0,0.0834969543902255,0.04066212903233095,0.8615490435428522,0.00025048344764131043,0.0007725341143740747,0.054601064967576905
10401,544.0,0,0.08619049093649975,0.040541008456093874,0.836326600537448,0.00024196574722949444,0.0008097179551613836,0.054970042013422225
10402,544.0,0,0.09043977531525986,0.04027057809193166,0.8752760743374368,0.0002538985781293866,0.0007919811152765702,0.05456088210174453
10403,544.0,0,0.08553845161583479,0.040652911195537954,0.8787240009436609,0.00024401096524596133,0.0008037260805352323,0.053432224366128434
10404,544.0,0,0.0911866389612816,0.04017641619986246,0.8578625146922823,0.00026166281153352036,0.0008120053255108626,0.05442988717643077
10405,544.0,0,0.0910523811708765,0.0408661959460605,0.8290452435585457,0.00025787150731735545,0.00077637221138198,0.05065735515745875
10406,544.0,0,0.08517959596320773,0.042389139874034386,0.8226378814773396,0.00024397675364258573,0.0007824527164373819,0.05170846608453455
10407,544.0,0,0.08555359219098828,0.03938839345457151,0.8322908127677723,0.00025571397854490816,0.0008176842489419562,0.054414153849176514
10408,544.0,0,0.08985381706238718,0.04047611667181965,0.8283974144056397,0.00024379506406835267,0.0008190907687473482,0.052561718402755066
10409,544.0,0,0.08560954064144977,0.040530225594534924,0.8084263675479412,0.00025213783668369535,0.0007850002575070501,0.05386381167177577
10410,544.0,0,0.08463707738638597,0.04092902012254925,0.8071217759553929,0.00024383126043038406,0.0008155715689346812,0.053624188611443045
10411,544.0,0,0.08897234593466546,0.04214961613081534,0.8447492099914063,0.0002452094295400297,0.0007899711290586185,0.05322201356616029
10412,544.0,0,0.09119537821249717,0.04043587191270218,0.8388532278574222,0.0002660183669526384,0.0008084529331951568,0.05527266719856107
10413,544.0,0,0.08771169589255204,0.04228063942439694,0.868354113758361,0.0002571135317255334,0.0008041756128647951,0.055886564275312675
10414,544.0,0,0.08581842078387616,0.041671444303271216,0.8098837313141756,0.0002534835108113581,0.0007812692427605147,0.05595723317577438
10415,544.0,0,0.08440591574901042,0.042638198702253285,0.8710967811358751,0.0002420875769742837,0.0007683800183275832,0.051540565013821524
10416,544.0,0,0.08301011583540518,0.04208221005721282,0.8718712967525791,0.000265901483212333,0.0007608818476200458,0.05037930857483456
10417,544.0,0,0.0834733216698651,0.04091852910222083,0.8158140970805999,0.00024237474886691835,0.0007558057031350561,0.055851866381496244
10418,544.0,0,0.08714199834183844,0.03959311497053446,0.8541441992884758,0.00024140187215790688,0.0007669480083791979,0.05339558103760193
10419,544.0,0,0.08165308888652055,0.03969848597636616,0.8831442978634357,0.0002641952113875187,0.0007779875728392908,0.05158688927432104
10420,544.0,0,0.08171757826974008,0.04140646242756712,0.8612277223826198,0.0002549889740449068,0.0007573287044771319,0.05196745270434189
10421,544.0,0,0.08574623923847367,0.041280104137631564,0.8478891167214972,0.00024940657195489954,0.0008053354379624155,0.05172414247817974
10422,544.0,0,0.09026358662892874,0.04235849578593654,0.8369381897783199,0.00024607071182514243,0.0007935801616678129,0.05029599843657049
10423,544.0,0,0.0816548586610012,0.03943559964292143,0.883985159429217,0.00025715489660509567,0.0007642906609083576,0.053364754466081445
10424,544.0,0,0.08251105041691638,0.041206756163880004,0.8532839956068015,0.00026570605640637907,0.0007629974063751199,0.052470158919860635
10425,544.0,0,0.08862115176731777,0.04167587205513424,0.8731547968555275,0.000245558146407532,0.0007985494934768844,0.051962732981121085
10426,544.0,0,0.08798623669832895,0.042563067545369766,0.8780070615104622,0.00024689975314966614,0.0007948635077953487,0.05181155167828182
10427,544.0,0,0.08220469740594766,0.04009635928827418,0.8112379480942014,0.0002554751295622782,0.0007806364655751623,0.05305383125700483
10428,544.0,0,0.08915776856539293,0.040485745015147796,0.8239287209053503,0.0002504267361380057,0.0007752232223339884,0.053739244782645225
10429,545.0,0,0.10669948144047273,0.0413726190730405,0.8056334253922985,0.00019917248166747886,0.000954833306077668,0.05540926181021564
10430,545.0,0,0.11382542212637749,0.03926534724968834,0.8344524452079035,0.00020037067705449123,0.0009620818817364244,0.0544426693124991
10431,545.0,0,0.11043838238724935,0.04220267733337485,0.849047632540224,0.0001973072565963802,0.0009409550808822764,0.05330524295932663
10432,545.0,0,0.10858426038706415,0.04039102987493036,0.8394837867084941,0.00019825395089062662,0.0009454090472931542,0.05492679147255575
