rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
22025,626.0,0,0.04355416569336679,0.011524951346884511,0.003737186880086249,0.7765858956997196,0.07530831289459969,2.2136617501322552e-05,0.0
22026,626.0,0,0.0436049861234503,0.012897922778426442,0.004146907918089658,0.9245698287349605,0.07046432449112473,2.0809901907421197e-05,0.0
22027,626.0,0,0.05037545413965462,0.011845821935322527,0.0037998067790135028,0.7889151840796487,0.07016600490821918,1.9276370669176227e-05,0.0
22028,626.0,0,0.04348457603288173,0.01186986764555261,0.00370976883859227,0.7802748086618422,0.07070027159886823,1.9520730659721308e-05,0.0
22029,626.0,0,0.050058698052101766,0.013004723544945907,0.004023956527516747,0.8610995023620355,0.07616792309477731,2.189287510036266e-05,0.0
22030,626.0,0,0.04517743377683067,0.011384538690758386,0.003973470112224739,0.930977125472815,0.07313890557661114,2.2232067869125027e-05,0.0
22031,626.0,0,0.03984403591186781,0.012468719247199271,0.003795438671153393,0.9189123070068663,0.059383783860920705,1.8626677991189288e-05,0.0
22032,626.0,0,0.044345595018424354,0.011309453693231051,0.00340952352740552,0.9027703520307271,0.07510604492600663,2.0460068584720714e-05,0.0
22033,626.0,0,0.04707257162720488,0.013437001470702934,0.0033239449608442884,0.8261557711388396,0.07087196499155374,2.0244158572114743e-05,0.0
22034,626.0,0,0.04599438321555976,0.011805007253723462,0.0035524434109025665,0.8630379196438839,0.05949061146343297,1.9383127652002325e-05,0.0
22035,626.0,0,0.04361648525006152,0.012516965496947629,0.004069620657976126,0.9305366648137914,0.06703873318190935,2.0333157782876178e-05,0.0
22036,626.0,0,0.04738835534447278,0.01096762943936112,0.0036732188722329935,0.8462332860869183,0.06527429878906815,2.2180930827720354e-05,0.0
22037,626.0,0,0.04157180603588085,0.012304550915939324,0.0034886141972049513,0.867091723836222,0.06472176926339229,1.9097703792626998e-05,0.0
22038,626.0,0,0.047960757261664266,0.01290481101059205,0.0041015324032410315,0.7907416993885975,0.07055241111921369,1.9555067667738002e-05,0.0
22039,626.0,0,0.04393345804779028,0.012476229214330017,0.0033516860307163747,0.8105989179870715,0.07070366573168092,1.9044956233694067e-05,0.0
22040,626.0,0,0.04594757720200354,0.011728230800380407,0.0037067066904679586,0.808792061989273,0.06949622327616166,2.0155273173856077e-05,0.0
22041,626.0,0,0.04274961595182743,0.011720378302034333,0.003706442420216337,0.8669244026567731,0.07085124500321838,2.21938160031562e-05,0.0
22042,626.0,0,0.04062591662007233,0.011747951900427553,0.003786024749427504,0.8012380296995093,0.07119052407540612,1.954623815451357e-05,0.0
22043,626.0,0,0.04430729986672348,0.011545026281428818,0.003273987427066599,0.8949810016259566,0.07317839867514554,1.87598575924549e-05,0.0
22044,626.0,0,0.04857194004091236,0.01235878752728269,0.0035990958369764604,0.8839243781617332,0.061530882532132056,2.2526765417912883e-05,0.0
22045,626.0,0,0.04134779082205958,0.012394873199202246,0.004092681831622642,0.8409241710421329,0.0770025883480358,1.95273126052178e-05,0.0
22046,626.0,0,0.0477470908838828,0.010772850676472547,0.0034357636968602237,0.8566655429614585,0.07594186244405222,2.2122252613248115e-05,0.0
22047,626.0,0,0.04447013078937673,0.011728223706357385,0.004124604521670386,0.9326736198638894,0.07070162517522785,2.201447554176901e-05,0.0
22048,626.0,0,0.04612502903803286,0.011888722789582636,0.004143979429831972,0.8146108535259189,0.06850187747988472,2.081375097430246e-05,0.0
22049,626.0,0,0.0480259307389867,0.012323438533440078,0.004115418969719902,0.8029605429671131,0.06503027199302752,2.1692212756406034e-05,0.0
22050,626.0,0,0.047757655431163754,0.011292249095608631,0.003805756314830054,0.9362770347313059,0.06989635746077111,1.8556790370137e-05,0.0
22051,626.0,0,0.043535900480863005,0.011901085413307916,0.0037487912844564974,0.8509503118232423,0.07073593249501678,2.2656000015911068e-05,0.0
22052,626.0,0,0.04569999591681081,0.010928353059163481,0.003376043996771149,0.8197424819603568,0.07504310037917121,2.0750035087636362e-05,0.0
22053,626.0,0,0.04545770474829283,0.013527564068237631,0.0036866135786273618,0.8186649450474619,0.06932995126037295,2.1898719694747797e-05,0.0
22054,626.0,0,0.045955384299617985,0.012076722093326723,0.0033798889175714717,0.8323070461413818,0.07306475756732965,2.055508218002812e-05,0.0
22055,626.0,0,0.04130280039714297,0.012822100093543988,0.003994791658089431,0.9121661505757913,0.07012159582259588,2.022699431088707e-05,0.0
22056,626.0,0,0.048112188603483146,0.012601787359448332,0.00330472752212988,0.8035900400805509,0.06139239306759612,2.1163696364107376e-05,0.0
22057,626.0,0,0.04790988687012499,0.010950386308984974,0.00386775766319293,0.9335019640319466,0.05932570559427932,2.1857617079041884e-05,0.0
22058,626.0,0,0.04045150872179238,0.013259030134526754,0.003948056627748251,0.9204435621864374,0.06268569963188529,2.1839644571748124e-05,0.0
22059,626.0,0,0.04905699323849482,0.013087787053165685,0.0040660645106813395,0.7674106285032495,0.07125084421896402,2.147038610585951e-05,0.0
22060,626.0,0,0.04510508126753083,0.012216428655339416,0.003806115758004566,0.9317945478393067,0.06519732761048817,1.858133685132459e-05,0.0
22061,626.0,0,0.04953536204966906,0.011950737475829965,0.003357491203556333,0.7712549026066718,0.06034515863539262,1.9883321740418195e-05,0.0
22062,626.0,0,0.044688048090089534,0.012762324053502935,0.004034329684790087,0.8105528274611655,0.060289241655006015,2.1104321203800198e-05,0.0
22063,627.0,0,0.050343685846490696,0.01759159083291334,0.0038867567883064517,0.8063621484693834,0.08339611353790144,2.8568266376815257e-05,0.0
22064,627.0,0,0.05286440972692098,0.017534203718801617,0.0035620160989274785,0.7894346500639988,0.08524372185456609,2.680650056213718e-05,0.0
22065,627.0,0,0.05162685076159402,0.01833834007317498,0.003117084518630952,0.8967738244862185,0.09149504122263649,3.2021674855045744e-05,0.0
22066,627.0,0,0.05073351057299963,0.015889067373976853,0.003835432569704738,0.8470992150985733,0.08801016621425492,2.8213298805209944e-05,0.0
22067,627.0,0,0.04816818699217304,0.015802923517727437,0.0031997377896793655,0.9166855003354344,0.085152557417221,2.8011230327998417e-05,0.0
22068,627.0,0,0.05189990052939107,0.01648145072679244,0.003860053884485236,0.8836042746219666,0.09325674115307098,2.9918103480735988e-05,0.0
22069,627.0,0,0.05325215213003881,0.01677711758052632,0.003762211799903358,0.821897452811197,0.08456780569644483,2.9340265236616972e-05,0.0
22070,627.0,0,0.05319245911858581,0.015647025694336587,0.00369952523339353,0.7871185481901551,0.08283696254901143,2.7185362457622674e-05,0.0
22071,627.0,0,0.05112909939732771,0.017293027055842188,0.003157346377089319,0.864646190773646,0.08617994285442779,2.855515465771153e-05,0.0
22072,627.0,0,0.05392266794227009,0.015532347703818547,0.0031048722366771564,0.8760852006871842,0.08201994847373527,3.219676799691645e-05,0.0
22073,627.0,0,0.048227365183662205,0.018152506385574935,0.003458290029552082,0.8839268655941932,0.08205047255837634,3.1768603616153776e-05,0.0
22074,627.0,0,0.04849905995575029,0.01607431053635966,0.0033170872185134177,0.7777360547437399,0.09775532740881922,3.0366026586966827e-05,0.0
22075,627.0,0,0.0519114379936528,0.01597218453712957,0.0031663911557587854,0.8386234857377163,0.09455418857391372,3.2238385295400537e-05,0.0
22076,627.0,0,0.045420981708948954,0.017180044144599935,0.003551225803150702,0.8887721376592254,0.09551118615592355,3.262698393209187e-05,0.0
22077,627.0,0,0.04878974956406129,0.017530776716226472,0.0036138792127926958,0.8328537267635217,0.08270250723515679,3.14112271113593e-05,0.0
22078,627.0,0,0.05175329973105845,0.016539175532294486,0.003932893540546685,0.777606710048193,0.08391565268439008,3.208160985044354e-05,0.0
22079,627.0,0,0.05523610271189723,0.01534042616528643,0.003781934320068963,0.7908325281879611,0.08049578894854455,3.08482297886423e-05,0.0
22080,627.0,0,0.052010816028702236,0.018049848118753264,0.003283892964861095,0.8619680874668454,0.08349077946192351,2.7085413374289553e-05,0.0
22081,627.0,0,0.05199841740950816,0.01678487626831045,0.003152253387718368,0.7773247595531017,0.0826201242801186,3.022032689670088e-05,0.0
22082,627.0,0,0.0459302264923612,0.016855463897840085,0.0032970891528999423,0.7745044562047717,0.07726328137241749,3.265235196482765e-05,0.0
22083,627.0,0,0.04933527601117403,0.01553395947065899,0.003862708206186733,0.8416400441958722,0.08976640047592489,3.199155120725841e-05,0.0
22084,627.0,0,0.050668038734539164,0.01719724200948626,0.003129966040439992,0.7665199629173708,0.09624840334305357,3.227222100552018e-05,0.0
22085,627.0,0,0.05116739017999557,0.015814723659306577,0.003940939689417998,0.7798897062504003,0.08370614633382847,3.076875000550906e-05,0.0
22086,627.0,0,0.04967492025059242,0.017186181941864543,0.0035639515902253197,0.7934633395111025,0.09439866664675194,3.2214809246869684e-05,0.0
22087,627.0,0,0.048610466979587326,0.016863724335159487,0.0035319540061537935,0.760497894162169,0.09522257345277405,3.086348502941415e-05,0.0
22088,627.0,0,0.05017237134542096,0.01604924066574917,0.0035902424357870523,0.866863223875486,0.08760666559919572,2.759182333890871e-05,0.0
22089,627.0,0,0.0517941212154226,0.01523757033624019,0.0037565050563198054,0.8859208242800902,0.08890313164686112,2.8924155105130965e-05,0.0
22090,627.0,0,0.050738207236089294,0.01571261471450896,0.003499751976432652,0.7773730435561523,0.09122323291301435,2.7899574572877312e-05,0.0
22091,627.0,0,0.055985580831034366,0.016955859845364973,0.003523494371410656,0.9119312620723629,0.0828440632884996,3.135408036849975e-05,0.0
22092,627.0,0,0.04910047781474674,0.015351582591858336,0.0034297660195444783,0.779117863822758,0.08781192266724919,2.7438059798145284e-05,0.0
22093,627.0,0,0.04799679021922412,0.016467211725706393,0.003623487196248508,0.9125255665792938,0.0792020039628911,2.9790053594410744e-05,0.0
22094,627.0,0,0.053416173962128624,0.016112707714957635,0.003139125982367851,0.8724883787310471,0.09292116384148782,2.8203037534225437e-05,0.0
22095,627.0,0,0.05284544393253012,0.01663803634110361,0.00393356867522216,0.7736778745403141,0.09267221561603257,2.6997977968012876e-05,0.0
22096,627.0,0,0.05589294810100738,0.017432350803943564,0.0033528911586577087,0.877452332765723,0.08450128300175615,2.8509046167136623e-05,0.0
22097,627.0,0,0.05127478820427679,0.0186951243979427,0.003819235023762398,0.8867223001125787,0.08685208159810753,3.114902010496706e-05,0.0
22098,627.0,0,0.054198391560386625,0.016002212849759223,0.0031907071078531397,0.7777590109515667,0.08734578368105675,2.750458714779928e-05,0.0
22099,627.0,0,0.04600691393614049,0.01667840684891639,0.003398536374020754,0.902378493175837,0.08051799145034068,3.0563816313423736e-05,0.0
22100,627.0,0,0.05053841491968487,0.017216829238175867,0.0030992078154722883,0.8774545338787607,0.09705483781839833,3.1090264098280594e-05,0.0
22101,627.0,0,0.04789124573078923,0.015654918927531188,0.0034539817607738537,0.9047900504783227,0.08627641709932486,3.195659881812447e-05,0.0
22102,627.0,0,0.045042550493785596,0.016174981967017943,0.003225883221996253,0.904293387906698,0.08680193218301677,2.997132925119908e-05,0.0
22103,627.0,0,0.05491089672378978,0.016609860783438096,0.003524066165189892,0.8484180563557553,0.08048348434125677,3.1073123702371675e-05,0.0
22104,627.0,0,0.05392627726264221,0.017134416249459553,0.0035753807034584638,0.7792324091383471,0.08896126881455747,3.0227707113797353e-05,0.0
22105,627.0,0,0.04762346185970536,0.016400616962684498,0.0031020830113917767,0.8104222090453373,0.0898899225772522,3.0058177550723787e-05,0.0
22106,627.0,0,0.054501126617890416,0.01866983353951191,0.003250911169221207,0.9051397094989125,0.08012772884069619,3.261258233290582e-05,0.0
22107,627.0,0,0.052536909327861585,0.016534939795755904,0.003592966990428455,0.8047100508416075,0.08772748807041608,3.126192394901774e-05,0.0
22108,627.0,0,0.05179407930766832,0.016384440559271476,0.0032386694951263215,0.8302246475467194,0.08771617848962787,3.1420429604561974e-05,0.0
22109,627.0,0,0.044025822897680165,0.015142277935812836,0.0030850720585045735,0.8645598128677043,0.08194850051437584,2.7613454799278727e-05,0.0
22110,627.0,0,0.051525161672458575,0.0186389018135441,0.0039335172013768155,0.7643164085253239,0.08175856613528887,3.1885955644789116e-05,0.0
22111,627.0,0,0.055687050646353396,0.015103857072218518,0.0031630433290261604,0.7891000281493464,0.08867779149450013,2.7384270661316626e-05,0.0
22112,627.0,0,0.053837391803127944,0.017796821453010415,0.003498980528000885,0.9150257814177734,0.08236790450042722,2.955981139934027e-05,0.0
22113,627.0,0,0.05394766053839201,0.01659875870120286,0.0034250746431992987,0.7979647669759351,0.09272006481659181,3.1027061807552145e-05,0.0
22114,627.0,0,0.05601993606222664,0.01838696904403635,0.0035631809171983463,0.8071816784387632,0.09328810560595266,2.8573650464211396e-05,0.0
22115,627.0,0,0.047890159395034174,0.015960506501579153,0.0035667392518362157,0.8810239443407686,0.07823539021233941,2.676337582188374e-05,0.0
22116,627.0,0,0.05180507803711817,0.017805009843194795,0.0033913135823424013,0.8763673438350705,0.09403350691597498,2.7493513443287404e-05,0.0
22117,627.0,0,0.053421306518766476,0.015371992759341967,0.0033680747061856525,0.8810949141096374,0.09529138766835538,2.9356024778136386e-05,0.0
22118,627.0,0,0.04765231312290933,0.01848170507873869,0.0035098879979580983,0.8421246419427412,0.08972156788701581,2.934996659358503e-05,0.0
22119,627.0,0,0.053533968230764124,0.018803139826070063,0.003621251847062906,0.8638435811728193,0.0845353800450977,2.8476327320360835e-05,0.0
22120,627.0,0,0.04400316132402443,0.01874571844337957,0.0032997998920440393,0.7651261431996234,0.09034960338266601,3.1254940671406406e-05,0.0
22121,627.0,0,0.055357943513406935,0.018266770641355144,0.0033016154940280966,0.8322778737570413,0.09191834889542519,2.7719895494410453e-05,0.0
22122,627.0,0,0.05208789995526702,0.015759624175977753,0.0035406515702413694,0.9268676858922603,0.09783958395895609,2.8605947510630944e-05,0.0
22123,627.0,0,0.0529770563937217,0.01872656340716533,0.0032279196239365262,0.8156313096714942,0.08718750239598345,3.184929021001941e-05,0.0
22124,627.0,0,0.052652211312320805,0.016026847338612614,0.003702768260407205,0.9279854024787189,0.09497661591392371,2.76150899745681e-05,0.0
22125,627.0,0,0.054938686720436114,0.017953876030812783,0.0033079222468308227,0.879464024207147,0.08344234641752225,3.0089807887964337e-05,0.0
22126,627.0,0,0.055423320196279234,0.017144063541481326,0.003693854289884129,0.9063740066009452,0.07630691518841036,3.2370028039762234e-05,0.0
22127,627.0,0,0.054456357464409855,0.015258679501459272,0.0037037977989456045,0.8434807431446271,0.08629189855600158,2.7615457664145618e-05,0.0
22128,627.0,0,0.05343066059305646,0.017631386230617198,0.0031832358237397665,0.8200176792381594,0.09768165870921548,2.7652117099470886e-05,0.0
22129,627.0,0,0.04443214176186635,0.018765245897261886,0.0037436147894497457,0.897575801991097,0.07574540718089581,2.78280130945334e-05,0.0
22130,627.0,0,0.04946094701167391,0.016791792874344007,0.0037422300791490532,0.8481500668518599,0.08876001609418424,3.195751042177732e-05,0.0
22131,627.0,0,0.055602170355823245,0.01854903230987267,0.003120724410269188,0.7887712723131297,0.08542794282931328,3.0205730866761723e-05,0.0
22132,627.0,0,0.046467583602882515,0.017202187346210762,0.0032365504897672254,0.7945003618217186,0.09583482649297706,2.7655732276088557e-05,0.0
22133,627.0,0,0.05427563592685243,0.017132135140574583,0.0032442038775828985,0.7752411179416013,0.09729281166873661,3.0005449303102395e-05,0.0
22134,627.0,0,0.04755208434866492,0.01616178292005787,0.0036958178285590396,0.7719943487708684,0.09788018789160258,2.6924994925209288e-05,0.0
22135,627.0,0,0.0554754737861552,0.0183389361260815,0.0034897802917783797,0.8679582728217725,0.09632425034861744,2.7235111311551735e-05,0.0
22136,627.0,0,0.04665849832614364,0.018020636479391852,0.0030767362475750703,0.8383513959769708,0.08090030162460363,3.1835856326123566e-05,0.0
22137,627.0,0,0.05284856564746762,0.017271851245708604,0.0036724647899202857,0.9098065294260255,0.08418874626451929,3.10205944883219e-05,0.0
22138,627.0,0,0.050703568396700864,0.015349634218854234,0.003784700424994069,0.833461117457934,0.09334513896154786,3.084076910572869e-05,0.0
22139,627.0,0,0.046409122802772936,0.01791926934253836,0.0033243152037587065,0.8247311693462814,0.08150307263009568,2.6749485891432786e-05,0.0
22140,627.0,0,0.05148870943693701,0.018398667003071204,0.003329110197355813,0.8550085436320045,0.0926754235614073,3.193960578194018e-05,0.0
22141,627.0,0,0.04442350391912308,0.017510355424732005,0.003891358633464801,0.7704922707496622,0.07970725671842772,2.7976211942001182e-05,0.0
22142,627.0,0,0.05359033393629115,0.01570016493996166,0.003591599780363361,0.7975573513152485,0.07671803170538954,3.10265730381392e-05,0.0
