rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
3350,196.0,1,0.8248275823138835,0.17504354998308583,0.13312984499205496,0.07648544669863187,0.329155484010104,0.14083595212950004
3351,197.0,1,0.8057870850105049,0.1920858534895103,0.15320099114377633,0.04320992920240486,0.2453747881940385,0.23810077223209802
3352,197.0,1,0.8430962183946085,0.19394690523632332,0.14892680122854002,0.04289808837740719,0.23392141554321103,0.2500572137733216
3353,197.0,1,0.8609411917994116,0.19097539704188277,0.15945115267063795,0.04357206414482744,0.2391493563916383,0.25804422324286336
3354,197.0,1,0.8010129060013806,0.1944633473540339,0.14607584137047908,0.041445673474448774,0.24899001024563783,0.24060312450018861
3355,197.0,1,0.8625929528765353,0.19452881043223166,0.15249559875520505,0.04562033670303987,0.2529680746877839,0.23570166072312418
3356,197.0,1,0.8249757410235178,0.18506749977203693,0.15375499060736197,0.04515040829517937,0.23776078039357812,0.24294383875959535
3357,197.0,1,0.8768603924152701,0.18208152208494235,0.1543213200385297,0.044394444280299976,0.24686759622858767,0.25604482832917885
3358,197.0,1,0.8658051350660662,0.19188055448346933,0.15394785649328707,0.04477585326027781,0.24845324712407496,0.24800698976216687
3359,197.0,1,0.8730358653213705,0.19403434644424736,0.14540406204306272,0.04146749980169745,0.2527626944942252,0.24345382521656922
3360,197.0,1,0.8020407205356236,0.1953357608004062,0.145451707837759,0.04418024474097895,0.24200703644411056,0.24359082207628144
3361,197.0,1,0.8687087876019686,0.1830087709617511,0.14800061731373618,0.045088746200907415,0.2418897498848889,0.2456303353566267
3362,197.0,1,0.8641404374035643,0.19076854044694228,0.1597972081179268,0.04625410947389997,0.24000879485690377,0.23819658807692726
3363,197.0,1,0.8698407526233085,0.19532057757500695,0.15911287971305657,0.04471731623806342,0.2559139431807202,0.24067270747402836
3364,198.0,1,0.848252575687333,0.21548822432588227,0.1854013230856896,0.03076446833131015,0.1351343246001904,0.3411364295585742
3365,198.0,1,0.8677896919960675,0.20644464900112233,0.18360894808561487,0.031098187639357427,0.12810092337918305,0.3235060607314374
3366,198.0,1,0.8694558629201368,0.2117098480796912,0.19231924349524526,0.03127111922399147,0.129242046099567,0.3326178518541646
3367,198.0,1,0.8509410409494541,0.22259214900305602,0.1908164170364491,0.028082608700746647,0.12847424285880168,0.3415437280312915
3368,198.0,1,0.8231138626686897,0.22441215614960727,0.18078471098526547,0.030849071549779263,0.13997060970311442,0.3434843761022632
3369,198.0,1,0.8199481241895822,0.22208339538444644,0.19097045715869512,0.02824182231387406,0.14096494132212328,0.3351128450562906
3370,198.0,1,0.8680895759065974,0.21339118501517204,0.19057413226702372,0.031159232387036842,0.13660376185014178,0.3399310126238357
3371,198.0,1,0.8537475521072366,0.22026367632642924,0.1919349220966555,0.030744849541177142,0.13454065547165972,0.34113275109158603
3372,198.0,1,0.8189665842785532,0.22383938127440023,0.18503290819978527,0.0287970611143366,0.13605030267635276,0.32849515762225373
3373,198.0,1,0.8279768219916471,0.22248987664066489,0.19517805691787857,0.029858107480841112,0.1311821062431757,0.33284486062039387
3374,198.0,1,0.8389433289837885,0.22697457055368386,0.1801397521181856,0.03001224002575251,0.13672386505042894,0.3270334227801211
3375,198.0,1,0.8276731710499563,0.21807845358726116,0.19401624357842556,0.028384370811002455,0.13947006137682044,0.32405687699319113
3376,198.0,1,0.8620456546871765,0.2111489147018901,0.1830435753340775,0.029289309884917243,0.1310533036906022,0.3206246701513664
3377,198.0,1,0.8072402242758373,0.22070025490748257,0.18251659678282792,0.030004642417417494,0.1323937021797944,0.32949892433331784
3378,198.0,1,0.8572127293162646,0.2187296815929584,0.193036219574879,0.029733897924047584,0.13839009281819434,0.33965808152147675
3379,198.0,1,0.8191043150075998,0.20951055869915733,0.19542039782434106,0.02871359062130277,0.12915896327496618,0.32226367788702487
3380,199.0,1,0.8128685645683602,0.30438420187375725,0.29514455854355615,0.02709597608600997,0.1271296777009733,0.3905466654596529
3381,199.0,1,0.7985659963313835,0.30173540816835703,0.30748447201842616,0.02531011494202282,0.12650579098256767,0.3927631711569475
3382,199.0,1,0.7778704003959234,0.3057171232843263,0.308313998042115,0.025804408117261684,0.11728657286465516,0.37128247449931917
3383,199.0,1,0.7742549060672348,0.3019571049489216,0.30668834320094185,0.027558396820327635,0.12079693127141108,0.37641407393243337
3384,199.0,1,0.7597329593360294,0.3047880449345873,0.3089006145025824,0.02613017961175801,0.12678705819309496,0.3878277536838929
3385,199.0,1,0.7913692598349882,0.312044915827947,0.29834363782516155,0.02504103503796657,0.1269543577709645,0.3941824290494021
3386,199.0,1,0.7672772418741112,0.3168494543305407,0.29254426507223574,0.026598572462287338,0.1264560635835941,0.39664521453574264
3387,199.0,1,0.7555171872193578,0.30472757043546167,0.2878237871990755,0.02535690902876365,0.11926381229023604,0.3763499670661457
3388,199.0,1,0.7913589506904889,0.29272135713262076,0.3024202141466411,0.026382276746066167,0.12709827819651048,0.3685196959274942
3389,199.0,1,0.7918357652372096,0.3071148408944405,0.2970361653111521,0.02706143481719284,0.12674120822670298,0.3867282489657845
3390,199.0,1,0.7607863809776716,0.3164005566282113,0.3174614648248216,0.02722856537253129,0.11905826984391712,0.3990829540332924
3391,199.0,1,0.80913900404597,0.3012528947121786,0.3070928316878098,0.024909895115466568,0.1169466933651586,0.38302315497563805
3392,199.0,1,0.812673546390637,0.2890108546467002,0.2929245866610122,0.025056039900545155,0.12488367957104962,0.36840744482961
3393,199.0,1,0.7896819111097091,0.29964345465335346,0.29552391993278365,0.02792346978317364,0.12467454859608391,0.37485261141934306
3394,199.0,1,0.7592296763629106,0.29346834408409267,0.3059454946385343,0.027808255180449166,0.11632025740390234,0.4017676718158228
3395,199.0,1,0.8133960457643787,0.29053400971669835,0.29067272568654096,0.025145077420290176,0.12580827235712838,0.37103768798740233
3396,199.0,1,0.7764210915765118,0.30864720411634444,0.29770633318588147,0.025861218257713422,0.11735822308597674,0.3654915888178714
3397,200.0,1,0.6370820624960852,0.47492257925190096,0.5179231922934552,0.024961305792673305,0.14297635196957856,0.340298860242736
3398,200.0,1,0.6427057929936484,0.46002568374471536,0.5321316742367791,0.02613228592659611,0.14626032916194046,0.3464628664252069
3399,200.0,1,0.6471874255555559,0.47120803055924093,0.5266350277535649,0.026594076281599904,0.13702445089197202,0.32076501814536457
3400,200.0,1,0.6036049583304974,0.4648335123357064,0.5414798096875345,0.026275400464832357,0.14641928737177648,0.32836647634557264
3401,200.0,1,0.6582427569243492,0.4852926535101768,0.5362341324801818,0.025298869244024726,0.13577467001662016,0.3444589091577641
3402,200.0,1,0.6286938066145117,0.4976486365365702,0.5151085182504398,0.026607834571194068,0.13664039819823393,0.3481625698226839
3403,200.0,1,0.6459476008423054,0.45135565393254984,0.5191428724928427,0.02696075538357348,0.13441167477043794,0.3480283572389326
3404,200.0,1,0.6124122713255067,0.4795786005495094,0.517622367797968,0.02556381718925735,0.13488765938298164,0.327349146707004
3405,200.0,1,0.6535412128772796,0.4617581724135641,0.5186370668014221,0.025355779007325944,0.14025792345185145,0.3218700252527997
3406,200.0,1,0.601600568961503,0.48687101761598744,0.4951519534974061,0.024725985413072426,0.13859114320705745,0.34220393023271106
3407,200.0,1,0.6597077603490921,0.4604857996974577,0.518019455299156,0.02619192588426007,0.13720257669651642,0.3383678722994653
3408,200.0,1,0.6173024859007472,0.4922898258948392,0.5316480753905777,0.025910081246761748,0.1464100048623831,0.34316360929380496
3409,200.0,1,0.5968215800890728,0.46165188141169783,0.49344302100587534,0.026612205160762778,0.14742236195775008,0.3468060419839107
3410,200.0,1,0.6560104128040896,0.49104290833408326,0.49433700313870077,0.02700883909128304,0.14312021885685747,0.3261136242729115
3411,200.0,1,0.641040613433762,0.4877960695396831,0.5129855930582204,0.026681315991918836,0.14642372556462432,0.32071230111313137
3412,200.0,1,0.614140622798016,0.4528116065716071,0.5362182912687391,0.026841604327027747,0.14233548863720297,0.34401179689097117
3413,200.0,1,0.6494903685953847,0.49359166784815967,0.5177204200653548,0.027905220053082592,0.14359072054304445,0.32793614693251477
3414,200.0,1,0.6555251050120937,0.46534405940682305,0.5052959459831087,0.02618332563532551,0.13897221292009163,0.3480118099192596
3415,200.0,1,0.6471776152178418,0.47526014446062687,0.5163646945409998,0.027380154023559967,0.13640719123509198,0.3476957126993407
3416,201.0,1,0.44203690930141276,0.6974703428605321,0.7906071745867821,0.025218159798826068,0.13154127391158088,0.24169108811097756
3417,201.0,1,0.44221557664366595,0.6571912791129242,0.7654451485755759,0.025070979736428734,0.13988558986467758,0.2311029038469668
3418,201.0,1,0.44555364698507144,0.6677203944569127,0.7919760901963286,0.023977591730649422,0.1398398479894893,0.24024295348027933
3419,201.0,1,0.4343271468893357,0.7035883674529876,0.7876180241758687,0.023353979628821533,0.13587971656539355,0.2503560126731943
3420,201.0,1,0.45078808658304,0.7055804201849238,0.7538647695580444,0.024275331734311373,0.13962007343452423,0.23050298216221296
3421,201.0,1,0.4711821751074956,0.6656205989944911,0.7747792975000004,0.02422430277548385,0.12775381715187917,0.2357713011835535
3422,201.0,1,0.4648228065631307,0.656054009720572,0.7319870587285405,0.026108414268880123,0.13947873728146515,0.2522657051395745
3423,201.0,1,0.4279441575785542,0.6881138373346871,0.7873163375395358,0.024694521458465457,0.1384081589138019,0.2535324494074144
3424,201.0,1,0.44315539112594493,0.7212050489925188,0.7818957582850338,0.02342167560197723,0.1358713783418852,0.25255059552754383
3425,201.0,1,0.437341905251007,0.7100652564812239,0.7306225458497655,0.023835741460557835,0.13166500268267892,0.25286975660002614
3426,201.0,1,0.46600012835020205,0.6561420898786766,0.7616565963347687,0.02425750817922077,0.13786150329665017,0.2363108630311785
3427,201.0,1,0.43835268577303055,0.6713048226312253,0.7811966572644793,0.02506824998774877,0.136200862980748,0.23873599043088928
3428,201.0,1,0.4313628523820102,0.6878976163662817,0.7822578814909429,0.023641978366101137,0.1312519015643781,0.22992281789932348
3429,201.0,1,0.46227657600709743,0.7011451364659308,0.7226672813605758,0.02342724764412546,0.13413087626660852,0.2388752435913287
3430,201.0,1,0.4380571791835069,0.715068156910978,0.7694553804969768,0.02632541408530282,0.13147276981518605,0.23144241121019885
3431,201.0,1,0.4730400593590366,0.6739580833421339,0.7366949425960307,0.02338853886695094,0.1375736909501099,0.23076979882102122
3432,201.0,1,0.46669639772339544,0.6797674069120604,0.737280979002145,0.02604574845655963,0.13925980987385708,0.24778985882337043
3433,201.0,1,0.44169732097452846,0.6726004717462039,0.7856151073683045,0.02379683277012252,0.13535041126130948,0.2471942845090348
3434,201.0,1,0.4688590994861107,0.660719194669329,0.7688452050570966,0.024308271263022093,0.1340127124615194,0.23737509492041006
3435,202.0,1,0.3253753618240542,0.8461264310818608,0.869357380506436,0.028349581422527383,0.1342228949922453,0.14124344832965702
3436,202.0,1,0.3100096539871572,0.8615240282740337,0.9181129797733275,0.029542814268338137,0.13129951906287274,0.13670040206345344
3437,202.0,1,0.307891587733513,0.8378050801790916,0.897748293102993,0.028393214552049108,0.13388708669931002,0.14661721617320245
3438,202.0,1,0.3090335728152281,0.8624534190459487,0.8651679784615962,0.03008083397076723,0.1311749507340018,0.14584110202949307
3439,202.0,1,0.330067796934955,0.8081171341200928,0.8667056249698852,0.028176967600973445,0.13229300230212285,0.1443218992707027
3440,202.0,1,0.3275340943110058,0.8834364178328543,0.8745671978432145,0.02853207518506175,0.13057468462617583,0.13693053557550056
3441,202.0,1,0.3060828723111056,0.827585384124592,0.8881667510683471,0.029879817474570036,0.13226039775878748,0.13625969375967087
3442,202.0,1,0.33425137262023225,0.8102388769004537,0.9216063629854564,0.02862783396828885,0.13924560221095683,0.13999017435857408
3443,202.0,1,0.31200013168700524,0.8871419758957804,0.889913435512671,0.030755808668971627,0.12839319859012244,0.14743723986868013
3444,202.0,1,0.3360682944319158,0.8112847599214146,0.8807726808802122,0.0285629255282895,0.13457260036059965,0.14017067256407367
3445,202.0,1,0.3206873638121324,0.8298164430850455,0.8428740406492669,0.027305039761767964,0.12915085707502272,0.14829435822422243
3446,202.0,1,0.3380840102834932,0.811624640038889,0.861187251507139,0.028832386605683404,0.12879894086118945,0.1448890172083078
3447,202.0,1,0.3272828455542778,0.874165006992955,0.8693686746409062,0.02916361203380335,0.13211727378234378,0.14317405195274485
3448,202.0,1,0.3143554922386287,0.8403821238920426,0.916732694910274,0.028165733674087975,0.1285115984250516,0.1481156107563793
3449,202.0,1,0.3187940545565893,0.8854836324662462,0.8505538145182777,0.027222434877731943,0.13303016457813122,0.13645331948903322
3450,202.0,1,0.30885246159418733,0.8108876364741838,0.8500137979055601,0.02954301337726875,0.1295842458869648,0.13479072372052955
3451,202.0,1,0.3051156618250344,0.8452994229770764,0.8615863281026456,0.030499240944587187,0.12936536468847445,0.14209749756119538
3452,202.0,1,0.32753978519790705,0.876743920688935,0.8796257035905806,0.029233974913814742,0.13198309457231605,0.1400330345219318
3453,202.0,1,0.3271699255527907,0.8406830769283923,0.9058266180897271,0.029412579705139788,0.12763333693203202,0.14803594583923863
3454,202.0,1,0.32732001804340305,0.812151884239426,0.9145500843546726,0.030168888389023235,0.12704559374678387,0.14274272210250116
3455,203.0,1,0.28585310496564487,0.9139058327281933,0.8191308021654977,0.05771264713447294,0.12390440181122449,0.09590506317404691
3456,203.0,1,0.2735624957297127,0.8659920815399248,0.8075756105427095,0.0597971748230134,0.12364431925171745,0.09389353579377462
3457,203.0,1,0.2899108799926199,0.8906885363988848,0.829189441419575,0.05375364355047038,0.12437481847798683,0.09820954632274866
3458,203.0,1,0.2834855359987506,0.9088661588035764,0.8386601777521431,0.05683304968023427,0.12104115982516228,0.09198366336436868
3459,203.0,1,0.2760572349683508,0.9017467197959903,0.7864689051766972,0.054894321245127956,0.12396670090453035,0.09720857180325745
3460,203.0,1,0.2704891006594752,0.8447979505285715,0.8241775391025185,0.05905863844522948,0.13248302221610095,0.09264399141546219
3461,203.0,1,0.2745527993353139,0.8395713865893245,0.7821525589602454,0.05738099304331549,0.12758407534778937,0.09015012054813606
3462,203.0,1,0.2781359272929484,0.8601547230043437,0.8074171839376921,0.053651576842255064,0.1288893295911726,0.09266221048194742
3463,203.0,1,0.2655635499131125,0.8410462535387588,0.8306980768583944,0.0556052653019566,0.12869468722199348,0.09575682627064383
3464,203.0,1,0.29156340114552937,0.8701085603709345,0.789081780999537,0.05390734374895645,0.12538208013441315,0.09179349472620958
3465,203.0,1,0.2786708367410225,0.8459600428180064,0.7894985862032641,0.05739199262944222,0.13308255279396175,0.09206397081630266
3466,203.0,1,0.28132212173835525,0.8972790793162867,0.798346261268734,0.05968133897726504,0.12466035498159762,0.09475273344324964
3467,203.0,1,0.27845985406393,0.8737991088242862,0.811730267334179,0.05604182497170325,0.12937625760208254,0.09275705754052863
3468,203.0,1,0.2743979786947305,0.8368550965545226,0.8332956487105843,0.05991671192304021,0.1316554203692327,0.09147522159639952
3469,203.0,1,0.28602057958327864,0.8945679769881864,0.8442109682157891,0.058165445701233144,0.1285285295204834,0.0961013168747893
3470,203.0,1,0.26597918353789063,0.8445775226698465,0.8247187551845406,0.053856374268385986,0.13210828937506874,0.09096063413860944
3471,203.0,1,0.2814783637089446,0.8654935637577565,0.7820612501172567,0.053652723004582965,0.12278208763083562,0.09565459176348477
3472,203.0,1,0.2914800418367078,0.8914894377196066,0.812517068083897,0.05950120853279345,0.12835566556326464,0.09255995534018742
