rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9087,608.0,1,0.9366724785046177,0.16136535888273965,0.15881934713715493,0.0035670787782845284,0.3722476039257973,0.449388917962373,0.6725029122079215
9088,608.0,1,0.9297241698346455,0.16392260323167795,0.1670353296388633,0.004274043512048845,0.40561082128027587,0.3792744638407168,0.6655878979674479
9089,608.0,1,0.9516181618441685,0.16059301457792727,0.16176309962308988,0.0045730937520357656,0.36928747708175325,0.39744668819615736,0.6674113277248541
9090,608.0,1,0.8072248032207833,0.15752483955533533,0.146305569384422,0.004328079508797208,0.380122227534772,0.3958147881784737,0.5724424568582919
9091,608.0,1,0.9485462188748086,0.1458185149294585,0.14540978856020934,0.0031269658078173688,0.3744647259860077,0.418353068250211,0.5888346959900294
9092,608.0,1,0.9027907732972058,0.1667698050946473,0.15949824123995035,0.004564542248334752,0.43266280875076313,0.44817569242955013,0.6914027480413867
9093,608.0,1,0.9341729491186744,0.1572107603570741,0.15639585016298804,0.0041215331084151485,0.39300206167721735,0.38216852414324193,0.626383815615436
9094,608.0,1,0.8039799618547554,0.1599879809324367,0.15536568496087502,0.003189946377995537,0.3877548175160205,0.37224291868268566,0.584560872243613
9095,609.0,1,0.8714972149882315,0.21095096242418065,0.2348173129654722,0.011227594951071835,0.44697026979668114,0.3207342343493136,0.6711040131577134
9096,609.0,1,0.8253745030558484,0.19403432248899533,0.23501233226473112,0.009879771280469275,0.4578164065904056,0.33672341495172314,0.622931173462926
9097,609.0,1,0.8303676007484291,0.22875883066251348,0.22650244420881177,0.011619974319866784,0.43862244394635297,0.3475506590670149,0.6805551720353138
9098,609.0,1,0.8386775826769616,0.21889479607143175,0.2317347008955818,0.01179185452335409,0.4769245521815704,0.3031058895584449,0.6946881878240064
9099,609.0,1,0.8035515693409415,0.2270372975652908,0.19283935139041702,0.009984293575907624,0.43660199452564885,0.29564548826058096,0.6270914753703266
9100,609.0,1,0.7583160007176013,0.20667520501296727,0.22576462195565156,0.012043637509015024,0.4549816050308619,0.3526563015230497,0.5738821394078744
9101,609.0,1,0.8179901239746282,0.20847677846739218,0.2092908083796722,0.010162877714100373,0.5019852634474667,0.32482092592376516,0.6700355576859293
9102,609.0,1,0.8777543891930691,0.190209365546893,0.19321803199650625,0.011031169207805296,0.4863651501627011,0.32178602379193905,0.611293601393757
9103,609.0,1,0.8963287622982387,0.1913144216642402,0.21832651414388948,0.010735034173970546,0.4194076246934845,0.3433684798463161,0.6437904439381607
9104,609.0,1,0.892622573479628,0.1941801173310267,0.21654012641638606,0.00986716359588596,0.43701642913379457,0.32374326981060414,0.6056669181855199
9105,609.0,1,0.7554491181691985,0.202679439653568,0.2041046672429197,0.011610087172270443,0.48064528829096104,0.3126409718219614,0.6198946308535342
9106,609.0,1,0.7578208171567412,0.22218187943253717,0.2127524077626979,0.011071658422972539,0.4656789429774749,0.3092083253142457,0.6019352244175122
9107,609.0,1,0.8734762146942546,0.23156692818508764,0.2063436174251415,0.011133448304602615,0.4790906902025292,0.3342067573918848,0.6440415697839158
9108,609.0,1,0.8080415288599034,0.21137637231458564,0.22889834351896785,0.011457829868499086,0.40834357064965854,0.327391138437243,0.5838161810600418
9109,609.0,1,0.7497566120814592,0.2049919409601753,0.20932762344507566,0.010623255605886029,0.5006371577948842,0.29967830184165484,0.682329146087705
9110,609.0,1,0.8422498949848863,0.20029092457158007,0.2228210440340171,0.010390696805912304,0.4689725391279908,0.3067621159213733,0.6485175653269324
9111,609.0,1,0.8138275532454966,0.2215714093420507,0.1954024590944872,0.010420236561750314,0.48001922068621594,0.3068913918303227,0.6895368943269121
9112,609.0,1,0.772924192493811,0.19037061215675002,0.22844433565733926,0.010099066335887233,0.4655268115942642,0.31688055749896915,0.602400665173264
9113,609.0,1,0.8913390455743764,0.20040594835812162,0.22924476592226592,0.012836012679551251,0.4730518797214916,0.32478769368639876,0.6134934477551733
9114,609.0,1,0.8560354086364015,0.1977226298858812,0.22876992621244333,0.011265928678717283,0.49117145246770405,0.35587752616223045,0.6961160702246865
9115,609.0,1,0.8748113697037772,0.19555826553044786,0.19627862022658385,0.012789688089861211,0.45294847536545846,0.31437007929859145,0.6257439757570608
9116,610.0,1,0.7851324494806506,0.2787533676045731,0.26134006725734277,0.02776058164817584,0.5257050153935998,0.20292705434782188,0.5359428397716017
9117,610.0,1,0.7923095403226655,0.249005820998916,0.27694841352289623,0.022941354542450818,0.5309416621948201,0.23061684225532333,0.5948669599297908
9118,610.0,1,0.6863731035904047,0.2882846547361312,0.25576750814795,0.027492965046736234,0.480688632818084,0.2306369886580314,0.5180884938715629
9119,610.0,1,0.7243494633288928,0.2788344877050931,0.2524442632454644,0.022573386595675836,0.57674154626543,0.2025115223881185,0.5577867698970628
9120,610.0,1,0.730071599852174,0.25906837016788065,0.2790544652565925,0.025520769300205557,0.5479239992760131,0.2077948936113665,0.5850832777279107
9121,610.0,1,0.6821735547668418,0.25898138041346824,0.2595472175068463,0.028381777570475296,0.5291529748888176,0.20203458788799308,0.5286490464702769
9122,610.0,1,0.7915286383691669,0.25450462048080363,0.2554467665954096,0.023159890472224495,0.5021031957687581,0.2286404205592842,0.5943721304053396
9123,610.0,1,0.7824167883284499,0.252665096717106,0.25724536277405163,0.025898747027427525,0.5233718762532705,0.2349162974255746,0.5599055084597813
9124,610.0,1,0.7091104566695113,0.2635042815664037,0.28330429074436586,0.024278634589591865,0.5155477393810097,0.21667575054058064,0.6095166150254133
9125,610.0,1,0.7602706458754607,0.27641198960802793,0.28520225495610085,0.0262205759217248,0.4992760549939217,0.2352070713030069,0.5555170869600015
9126,610.0,1,0.8294983858521833,0.23971621013648492,0.24027207522404448,0.02795703787843212,0.5237032538054246,0.22559446858338666,0.5267246505620409
9127,610.0,1,0.6827665093232709,0.28701451273137996,0.24896420579984002,0.02506768224518255,0.5139566978876204,0.22029799145406015,0.6044618428477231
9128,610.0,1,0.7474291897384259,0.2408021775277789,0.2798205879655129,0.0265822236032392,0.5579342757445362,0.24223075886433115,0.6155064059067066
9129,610.0,1,0.8103574057503228,0.28666441289607386,0.25810703467432977,0.02440447463892139,0.5445240240940851,0.24075306175689448,0.5751202523990893
9130,610.0,1,0.702875070838828,0.24686677959369774,0.2548546617327639,0.022820124103601742,0.5335567342441204,0.2057550384193163,0.6057716772110073
9131,610.0,1,0.8137732488480657,0.24437871471077866,0.2874576611832755,0.02621318494715766,0.4935860193363268,0.21025492570252893,0.5361773656073433
9132,610.0,1,0.7770874294395216,0.23774269958889702,0.27237662401753426,0.0275565606481625,0.5712128694465454,0.21953360277073725,0.5888354217651857
9133,610.0,1,0.7885344407921415,0.28269200464254435,0.2599797943337948,0.02495573403874418,0.5873157495874768,0.22371491899515009,0.5121526184336023
9134,610.0,1,0.7132944140137918,0.27876514398945573,0.24315175376059084,0.023154932067950534,0.5081133939094149,0.23820570841595073,0.5354080289906342
9135,610.0,1,0.6947823149730082,0.24033370343083543,0.25285361083148666,0.023988764933174592,0.4969787372719425,0.23595391578319863,0.5716071713452966
9136,610.0,1,0.8165873431286126,0.25111991373826476,0.28377636349212676,0.027946821357374238,0.487744077288055,0.22501673581522222,0.556166746586037
9137,611.0,1,0.6385982781844466,0.26332153053760404,0.2899926218537768,0.06054764383520128,0.5736911971306459,0.15801202678968357,0.4264887503764637
9138,611.0,1,0.6152448484950372,0.30548992422048415,0.2719676165858513,0.05235427216724611,0.6142775725584015,0.16007637692405918,0.4283873695450503
9139,611.0,1,0.6461877056741092,0.31642105259234293,0.2813869179938051,0.05438447415374428,0.6009967463033485,0.1483137895233879,0.4299852183760543
9140,611.0,1,0.6520409264965501,0.27596458158265397,0.2904842918686426,0.057758763127960876,0.5200254236827564,0.13974611893768704,0.42523054031304647
9141,611.0,1,0.6111698791500921,0.2968328579062773,0.25445736325336843,0.049993796418186555,0.5156324789094624,0.15845388637641425,0.4022762865967192
9142,611.0,1,0.6301144813757332,0.2643572438086114,0.262011186566524,0.05191365419035948,0.5247919341901829,0.1593123508777711,0.38595839364792744
9143,611.0,1,0.6874172829805715,0.31841992858315155,0.2755206503173127,0.05056330466748243,0.5625458903545605,0.1513378755240394,0.4293153128187994
9144,611.0,1,0.6534646564919561,0.272918475997478,0.2966754705770766,0.05595028657967097,0.6019447622500897,0.1605437549216061,0.43263312392828057
9145,611.0,1,0.6178878371411151,0.31095492307026196,0.2604661401146649,0.05226321380200412,0.5945438610614034,0.138833102736547,0.4482715948356045
9146,611.0,1,0.7156989234633607,0.266161169007082,0.28597183806068077,0.05828879819133085,0.5016928033629879,0.14466861180823165,0.39763189132364174
9147,611.0,1,0.7190474415951243,0.307425844821398,0.25319762358512954,0.056146517522625936,0.5158676906335682,0.13800539836665213,0.4031770008580327
9148,611.0,1,0.5923849914987843,0.3163615957578723,0.24544606939828228,0.05119919286754935,0.6154291663776855,0.1634850187695634,0.4452523877697835
9149,611.0,1,0.5939471670731329,0.31541420511475887,0.2593030388477364,0.05603379885835293,0.5233981427811454,0.154188727333335,0.4093620125907785
9150,611.0,1,0.6842980597083342,0.2985345022809976,0.24915807291404612,0.051906072448333486,0.5176668518282541,0.14433036858640622,0.43108507864809614
9151,611.0,1,0.6224742873393846,0.318037026812251,0.28204829708279555,0.05128667279895727,0.5994837288356715,0.16355242708056325,0.4567478327362909
9152,611.0,1,0.6382236140858839,0.2865942691240177,0.2725307283081864,0.061334336280396334,0.5989426740706693,0.15598576803230624,0.41366959474881776
9153,611.0,1,0.6598052628096435,0.2851229738956063,0.29481936582862583,0.05307602441980526,0.5771036600300217,0.1409974855104943,0.46168514714002534
9154,611.0,1,0.6667526291320732,0.31880377052834513,0.2938337924071048,0.05210363480413609,0.5588396573762109,0.13778934772588652,0.419634429206765
9155,611.0,1,0.6730928011670372,0.2967496090674993,0.28516315645816415,0.054997056025145694,0.5615823425350617,0.15999782243831925,0.39922106894549825
9156,611.0,1,0.7101786036911292,0.305258395661787,0.2985948960477045,0.05386314050379698,0.5871607620225204,0.15802277919872218,0.4025847815696358
9157,612.0,1,0.5476194460394008,0.31492226363891224,0.2291968020560554,0.16529052912859343,0.5524108142211326,0.0927862580265409,0.2687040901662342
9158,612.0,1,0.4650847914076365,0.2925910076975707,0.253906906524597,0.16173016409566382,0.5742008476654439,0.0822862459772024,0.27375487043902763
9159,612.0,1,0.5147239670126241,0.3023251155708638,0.22813953412838955,0.16566793856068818,0.5007240178256087,0.0890247109094257,0.2645959472182277
9160,612.0,1,0.5559882715307304,0.2980641600403628,0.2516429327041889,0.16570818808826487,0.5704780127929451,0.09059345971681695,0.23525667555760585
9161,612.0,1,0.4631983601858478,0.27395537631701977,0.22637533859472916,0.1596484462220083,0.5336341172358685,0.09611191630277238,0.25949028652330725
9162,612.0,1,0.5549098050652158,0.2925517887264175,0.2613200564075012,0.17389658398580204,0.5329557248238551,0.08725334303986458,0.23333310250409173
9163,612.0,1,0.4840952825203084,0.27443078190292886,0.22146571304285884,0.17202091122317495,0.5550975828897454,0.09523067916630376,0.26102256319531036
9164,612.0,1,0.4986738696124251,0.2889610359660354,0.2230330052882156,0.17164668419805168,0.5996091495609559,0.08874997999834054,0.258145736807209
9165,612.0,1,0.534746291257025,0.29463621761343123,0.2446261295738593,0.1612221972812669,0.5957262497447473,0.08364027653473445,0.23919930292326683
9166,612.0,1,0.515449079523072,0.28748555720477154,0.26259983888342764,0.16031892334331246,0.5393675125013803,0.0965719730816596,0.2699714577871884
9167,612.0,1,0.5429682927311198,0.298022256296715,0.2597139914985788,0.17284184021765187,0.5167159591348679,0.09813573483336009,0.26223787537359694
9168,612.0,1,0.4658030244147867,0.2839837686631405,0.2244205108246757,0.15486839289485754,0.5747759925192045,0.09806300305747727,0.23477858785589606
9169,612.0,1,0.47884690882249403,0.31136630840018026,0.22403277134310173,0.14830613185208924,0.5847307914529345,0.09310332658084337,0.24446538421995284
9170,612.0,1,0.4806945984048789,0.31250200030748604,0.22825722698763123,0.1678017524622176,0.5908510545525919,0.08753205156636736,0.2390888257250501
9171,612.0,1,0.4688777506681958,0.3045780341315314,0.23906183686359408,0.17044154864299405,0.4955183168141376,0.09297949946680832,0.23345375786142605
9172,612.0,1,0.5193003964997631,0.2827915288951806,0.24933833128386304,0.14429628612418408,0.5484065045337141,0.08612043322859336,0.22705264726202545
9173,613.0,1,0.33860188044995004,0.2542966222763148,0.19416253580136728,0.3302791191219423,0.47269323362062865,0.05990170835566727,0.10976265570398745
9174,613.0,1,0.3159970182862167,0.23003687955488664,0.179666315424634,0.37558019935126186,0.45472015328739795,0.05329641274700893,0.10931608193114911
9175,613.0,1,0.3520150992087312,0.23571047772813175,0.17007656727807316,0.32981903990625483,0.4563128154825713,0.0539742754805863,0.0941033002454105
9176,613.0,1,0.3166861214269867,0.22441056576427892,0.1703903588712777,0.32520692739298834,0.4442508367198211,0.056748483895150886,0.09671664796479974
9177,613.0,1,0.3247148185974834,0.2451853778985498,0.19536629578585882,0.32438906178664945,0.4627390681652147,0.056726275306762865,0.09878910424426308
9178,613.0,1,0.32097643201210135,0.2276040446799383,0.1667689792289859,0.324465160108964,0.5094571100196724,0.05742169467995543,0.1064417251812591
9179,613.0,1,0.34885917933654587,0.24545360174880884,0.1939211039151834,0.33130280708013354,0.4371267762137886,0.0565999508592897,0.10692700533800434
9180,613.0,1,0.33070092122959266,0.24159478186706404,0.16053559329038122,0.3465877512263518,0.4561961234522543,0.060043345704643196,0.10272653180632407
9181,613.0,1,0.33452381808315096,0.2331738159318044,0.17052477520963497,0.36620052731211233,0.45358156534675875,0.055837302309743354,0.10030542259791628
9182,613.0,1,0.35421391175823014,0.2478109769803794,0.16318871036980548,0.38912281586458025,0.4302945320890549,0.052864699062188165,0.09749568774483248
9183,613.0,1,0.3140569026298728,0.22486663086496128,0.1946412490769435,0.36252733041810753,0.4802794680374082,0.055610654540376434,0.10260856734626178
9184,613.0,1,0.3271148358102694,0.2562440288058792,0.18784291245288195,0.33356980510477935,0.5084364928085331,0.055649243214401116,0.10419947144744507
9185,613.0,1,0.36875413751440295,0.22920848448486786,0.19482081383517155,0.37087250250395987,0.46189095371364447,0.058922552715674696,0.10381394938241151
9186,614.0,1,0.2054750589097014,0.15249747940651326,0.12149618189215877,0.5882186364680636,0.3536697624284317,0.022806111418419914,0.02464659695264637
9187,614.0,1,0.21073597625494284,0.16839374263790347,0.11454689876915523,0.5467372706324217,0.38939382823808705,0.021534700308276075,0.026137348589284754
9188,614.0,1,0.20279142385393648,0.15485137906642366,0.10426341946381479,0.5657242460575346,0.3675518702845241,0.02462670013148011,0.02769784849840066
9189,614.0,1,0.18861842422711902,0.1438586298933324,0.12015733210969122,0.6308727265108115,0.35273378890451695,0.02342861186963164,0.028475850245511518
9190,614.0,1,0.2004810387368756,0.14993104792945397,0.10417008640500582,0.5931254836283114,0.3627972395854893,0.023619485691941052,0.02790518040634793
9191,614.0,1,0.2121121612499383,0.14456201060605803,0.12152823241429354,0.583222634817365,0.34742161405251054,0.023238253287386053,0.024403159552349056
9192,614.0,1,0.18814692783330633,0.14896143141361268,0.11407139341708653,0.5500567995866792,0.37339729438173963,0.022405270903561723,0.027760271846277513
9193,614.0,1,0.19735156517801705,0.1479578445389318,0.1206669139798324,0.5793842555549189,0.382710317776826,0.02392187571761179,0.024674269172644425
9194,615.0,1,0.09898326934980958,0.07737103474139899,0.051633172001682985,0.7228949421369475,0.25245103491960313,0.002876266128779808,0.0028942556624448053
9195,615.0,1,0.11656189287111475,0.08152125441345973,0.05090972037774177,0.6593250489489229,0.22883989821447723,0.002973258758085974,0.003322334501227892
