rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
8372,459.0,1,0.853212190746787,0.20365980249684407,0.017486275986924447,0.10303192489535716,0.9462915644636354,0.20252945809964623
8373,459.0,1,0.8629819650767352,0.19755159623071677,0.014069733098307386,0.10739495198931125,0.9142942809310202,0.19897532451966204
8374,459.0,1,0.9141963474472974,0.1969636002857138,0.013945998908095747,0.09320974195614753,0.8834091450536665,0.18864054316533513
8375,459.0,1,0.8285210129315093,0.18480498020788302,0.014900325835596825,0.09366295015272605,0.8723725114062297,0.19846667758773393
8376,459.0,1,0.9141192032090942,0.19071170049510439,0.016550333562538846,0.09863216135915293,0.8720143059166461,0.18232574984237176
8377,459.0,1,0.8403076128498936,0.17400746800044262,0.015547983587394515,0.09724713171979782,0.8949136446762412,0.18610870254983877
8378,459.0,1,0.7854999936530109,0.20790928254254742,0.017397470011901825,0.10929214620378754,0.7958258009249597,0.1778594095892046
8379,459.0,1,0.8410972720312924,0.19483172973030083,0.015951780193951017,0.0992205154504652,0.9362631184243492,0.16703271012301502
8380,459.0,1,0.9033249485789823,0.19265289718127954,0.01608980774388036,0.09173550031147325,0.9092210140661693,0.18027498656831448
8381,459.0,1,0.7956620608701552,0.20399444597007324,0.015400080199095282,0.10394309237676672,0.8824908617038787,0.1902079825348654
8382,459.0,1,0.7924913378764251,0.1732488054138866,0.015159441095508677,0.1000484297103608,0.88081098469822,0.19982872827244422
8383,459.0,1,0.8040979681144415,0.17429996921005464,0.01629136704887487,0.09819349449712828,0.8765011350970755,0.16779414706703352
8384,459.0,1,0.8784815246464126,0.20479497551757342,0.015686081345303426,0.0975781764694236,0.8099392621274876,0.1814425362477032
8385,459.0,1,0.7856369350046085,0.188593809145727,0.014400948551594562,0.09180983344389199,0.9423680679646794,0.1804656915062634
8386,459.0,1,0.8342477840626296,0.17874193811810782,0.015409983323832603,0.09825902627636895,0.9120611693501678,0.1932966197823817
8387,459.0,1,0.7934145178813728,0.17286316506829832,0.01703897766914762,0.09855780283332499,0.929983492735971,0.18229607566593362
8388,459.0,1,0.7860727610579303,0.17478768163810784,0.016183538923321784,0.10116311461610532,0.934832661064345,0.19169662638353047
8389,460.0,1,0.8068122600604807,0.25112949884982894,0.010487717876270845,0.08518460508880712,0.8647862116209589,0.23885999395365162
8390,460.0,1,0.7672657442605085,0.22848958104534164,0.011987777303809564,0.08687416808728307,0.9024468517755788,0.26599721931377734
8391,460.0,1,0.7796866015931333,0.2766022912874974,0.011740818615029626,0.0904834713102065,0.8699982922238748,0.24666063729968987
8392,460.0,1,0.7221800807040653,0.2674514973394253,0.010480732538183544,0.09615531504879256,0.7663340196436493,0.24325676985959768
8393,460.0,1,0.8611774389273117,0.2657534777714497,0.010411307224299858,0.09964362016511091,0.855156978806915,0.25010050405603756
8394,460.0,1,0.8376238092209898,0.24067308186841335,0.010484425673836962,0.09427456133804617,0.8577956892038332,0.2682849295891335
8395,460.0,1,0.7517500176692978,0.23455612437808898,0.011202815439858745,0.08360278541937104,0.7855878749013248,0.24189656951785582
8396,460.0,1,0.7193525588352714,0.2551037452467254,0.010304225104654648,0.09766014704991582,0.7549235584601266,0.225852333195823
8397,460.0,1,0.8111243580931133,0.2736621107163115,0.012268021062460803,0.08828637367071102,0.8710561576261646,0.26139731489831824
8398,460.0,1,0.8446053170075232,0.24704574636088575,0.012710973909730871,0.09465422438892485,0.8975958461701123,0.229690443769632
8399,460.0,1,0.7749138563585358,0.27125072402198025,0.010476082052541576,0.08991541680362701,0.7978409914295591,0.2363291813737009
8400,460.0,1,0.724056620073737,0.23276260143947913,0.01087339461261853,0.09009865467630439,0.902912111687676,0.2604932952202959
8401,460.0,1,0.7122866895817291,0.257886088219145,0.012338087998455366,0.09162144652690211,0.7962849475815053,0.23596880640683815
8402,460.0,1,0.7767300674592241,0.23853189087207008,0.012309677968965182,0.09092943962390668,0.9114711065414599,0.24319085214527444
8403,460.0,1,0.8292167678228891,0.26775067086686627,0.012547709440455775,0.09742201268551473,0.9133582647186599,0.2573385287771865
8404,460.0,1,0.7934964618906055,0.23959635939739365,0.011013315770101416,0.08413078694477438,0.7871632063018225,0.2339075584067091
8405,460.0,1,0.7920230028413052,0.27168271152809365,0.010841356236796051,0.10036303254209405,0.914135997900241,0.22328694545642752
8406,460.0,1,0.8505272408028288,0.25831833913668445,0.009787182636136099,0.09115986614514622,0.8248666830526017,0.23081694130805286
8407,460.0,1,0.8397313508954063,0.22917235028657365,0.012002833266916663,0.09883049496438616,0.8166006979938552,0.2527493065653162
8408,460.0,1,0.7417302884149739,0.23072827093450163,0.010506371072332136,0.08668444331565997,0.807241981719102,0.26897015006465635
8409,460.0,1,0.7642785987831181,0.22946497788021888,0.01122722279008202,0.10094867513522768,0.8825073586265251,0.22318374651699735
8410,460.0,1,0.7911761166185535,0.2388638981758314,0.010314574461959818,0.09726639808235556,0.8483913733008058,0.23017468647253306
8411,460.0,1,0.7295555150705093,0.2341926214010503,0.01135645176596767,0.09654546313990035,0.8066873084521138,0.23467363282919643
8412,461.0,1,0.748523760730013,0.34338204978288783,0.03426313810500731,0.10267252650548142,0.6794765341831346,0.3330163808828796
8413,461.0,1,0.6578282491057769,0.3011293779062987,0.034757048539584216,0.10359477966139133,0.71366572585301,0.3310220396183045
8414,461.0,1,0.6588113365789889,0.36337257261278144,0.03820871480292068,0.09341002141364979,0.6155130216578354,0.30147825097539044
8415,461.0,1,0.6766296553883608,0.3058553376261868,0.03495766478518456,0.08926009732673232,0.6751001036776407,0.30967976440372114
8416,461.0,1,0.749831260923058,0.3013761218318059,0.03707432778206565,0.10032691652869793,0.7035053921948667,0.30964879595033995
8417,461.0,1,0.7379236145331503,0.3355913077949429,0.03715466908668517,0.09174687121458822,0.6882766253383257,0.2893350514386843
8418,461.0,1,0.6639865605321158,0.3262926106790343,0.03744376993645924,0.10109959329646977,0.7141683345076383,0.3244233884122402
8419,461.0,1,0.6893615917973998,0.3184303564811185,0.04199839533624911,0.09746471315384363,0.6248650193149624,0.34824740134873683
8420,461.0,1,0.6354757357810774,0.3333327147976101,0.039926768882064895,0.09997210619369597,0.6733719243063216,0.3375567513862782
8421,461.0,1,0.6774633805132384,0.3588639673716927,0.035527712028954245,0.09038203709856732,0.6756881004743361,0.3074501109798283
8422,461.0,1,0.6492830726796898,0.3571322958091169,0.0414114311980122,0.09555967361070816,0.6619184840153548,0.28657855977851965
8423,461.0,1,0.7373178987452986,0.3325078665534159,0.036442919008842264,0.08609910396260831,0.6359710286786757,0.30585069377392887
8424,461.0,1,0.7504839602881253,0.3160370854496624,0.0424663072388396,0.08830168631684984,0.666065140366551,0.32494692132455466
8425,461.0,1,0.7118856492864322,0.3140653069796024,0.040819878939490815,0.09278732337345447,0.6882306282060502,0.3285228285363258
8426,461.0,1,0.6773117312534473,0.3120342250901132,0.038360282268013524,0.10065587014202738,0.6435065542539056,0.32865030580944954
8427,461.0,1,0.7441225535253038,0.3620521782824647,0.03903365975940514,0.09268722181673683,0.6330411713915013,0.3012725774029145
8428,461.0,1,0.6432880898633336,0.33247927403833166,0.0367510987998336,0.09887388228948481,0.6838409258470041,0.30813838258374787
8429,461.0,1,0.6881246770130345,0.31874762394916323,0.03760607211646122,0.08963257239307423,0.705011170629657,0.33614452301221176
8430,461.0,1,0.7065664497913653,0.34309100137807863,0.03620582575417444,0.09536228305902474,0.5956387370756316,0.3468623505402614
8431,461.0,1,0.6874795589984134,0.3142371088701986,0.0360129736646308,0.08979168267583482,0.7033762057820755,0.3075660875689749
8432,461.0,1,0.6671698683439324,0.3405367764974156,0.04247461610435425,0.10352168441328188,0.6034881862411033,0.2868834034096842
8433,462.0,1,0.4971228842699501,0.3748423273982782,0.166776650563187,0.06567353701246671,0.3893571118120761,0.377668403
8434,462.0,1,0.5355578190214448,0.37395035493038487,0.1495418237892027,0.05997714159488829,0.3872598951892323,0.3477441493099126
8435,462.0,1,0.5261574293301916,0.37604060410908724,0.1506268289661636,0.05762487511228647,0.35356887501362616,0.3485926675892735
8436,462.0,1,0.5506708169181789,0.34292772381217557,0.17613380655647023,0.06461670447715182,0.36647675265204116,0.35653436628963864
8437,462.0,1,0.4982692566080534,0.34841421240106546,0.14551945468317465,0.06361405212677788,0.4074077116013782,0.3507098328907634
8438,462.0,1,0.5535421291695384,0.37636255197421226,0.16394904381436806,0.06250334118430835,0.37898557826425266,0.37142869767989845
8439,462.0,1,0.5143227694031554,0.37421789615082257,0.17435325372161323,0.06683250543805393,0.38196690848128695,0.31805057235171263
8440,462.0,1,0.4770243215026231,0.3396088317982183,0.1492619196121271,0.056342277530497295,0.3661733944284663,0.3672375991407937
8441,462.0,1,0.5097125555331969,0.3679086083913026,0.15419622449359088,0.05725714340951285,0.3544640072495494,0.3597475826245666
8442,462.0,1,0.513669485933805,0.3156555987032761,0.16443205312980136,0.06254487146503719,0.3843321977606156,0.3782454516841887
8443,462.0,1,0.5716747770137315,0.3560442516673811,0.17592085346021621,0.05611348307565688,0.3628035483835052,0.34270264513857646
8444,462.0,1,0.5397540315006538,0.3151938586353931,0.16771788527953982,0.058590736838594344,0.35587959767323907,0.3625015317307472
8445,462.0,1,0.48959628060591676,0.3231285793335093,0.17687382003095872,0.060393174288242944,0.40212170718340273,0.35771187166718116
8446,462.0,1,0.551492419246926,0.36009084980959555,0.15547676600968913,0.0648583628056896,0.36173114430166114,0.37733978488334424
8447,462.0,1,0.5611205577152977,0.3348195392991855,0.14788284369213028,0.05577730912006279,0.37207456528716915,0.3470320423164707
8448,462.0,1,0.5655005077983271,0.31782448747193476,0.1708259082688306,0.05818406603862123,0.3551521396116147,0.3767102827015366
8449,462.0,1,0.48337042723503015,0.31645984147325956,0.14600023357731898,0.06296672973401961,0.40412247195792056,0.37696750370320314
8450,462.0,1,0.5692195221587502,0.32884257206107687,0.16516206262775124,0.06460964975657117,0.3884884565269975,0.3179794499077569
8451,462.0,1,0.5442175620128068,0.3532046455188058,0.1485349187638585,0.059833530355842594,0.34710524396455433,0.368126291068126
8452,463.0,1,0.34937608131800757,0.2306395070786469,0.3045160122330906,0.037818334516583174,0.1291354853084902,0.3104658895378167
8453,463.0,1,0.3137329913343662,0.23614602522700165,0.2978333394259884,0.03749350898128511,0.13101720293644187,0.31871048518293854
8454,463.0,1,0.3309577130802539,0.27328614839819776,0.32842300626058807,0.04097118337797656,0.14218127853631535,0.2983336796864935
8455,463.0,1,0.37572283505152004,0.2690559664181407,0.30779106685055296,0.04330854457796479,0.12659601498280984,0.2923371943300016
8456,463.0,1,0.34829471288130714,0.23573338952296133,0.32594456501780744,0.039875934425836146,0.1469604390491695,0.27969048167779065
8457,463.0,1,0.35822154192167377,0.27797264828610263,0.34349842885155946,0.04051716591886234,0.1361880170402437,0.26452841148710887
8458,463.0,1,0.317422426604516,0.28026714522006685,0.30757989943099445,0.037192689861500296,0.126368658833549,0.29258098684030026
8459,463.0,1,0.3708942589867929,0.24043955908450526,0.3158552894169058,0.03997518756504935,0.14638157657542722,0.26832743421734606
8460,463.0,1,0.3284543750362046,0.2475279791773134,0.30082987912688347,0.03761134266375111,0.13786291289010466,0.30662122712275147
8461,463.0,1,0.3677746306213358,0.23402838309748136,0.3236557786972654,0.042246235468461714,0.1378933048392574,0.31595482632309857
8462,463.0,1,0.36667282875651624,0.25299954720011564,0.29569243011312296,0.04160579653491323,0.13463440168389598,0.2935521707632985
8463,463.0,1,0.31330157430899047,0.2641122012511394,0.3385800080767612,0.03730713803997672,0.13482207463178422,0.2878017134076953
8464,463.0,1,0.3694239885077893,0.2568704191926657,0.2993231829610422,0.03822342250388151,0.1334904523454475,0.3154498635255942
8465,463.0,1,0.35915848265049855,0.24768206208164625,0.35084076027442584,0.04377963383822431,0.12513428002532095,0.29440771774962166
8466,463.0,1,0.31939561051823523,0.2489259346546307,0.34643403898893405,0.04239739059346631,0.1330034286765014,0.31066894541600026
8467,464.0,1,0.20198961612009395,0.13643002683726843,0.45362419548939426,0.012293851473016796,0.024728379286461377,0.20518950411230105
8468,464.0,1,0.20648512551421525,0.13456870951557576,0.5204534638184843,0.01224090235699093,0.0250041583812537,0.1915919268591062
8469,464.0,1,0.1976758140510378,0.13817123374972454,0.46821277309984405,0.010938768973296913,0.02351715697225632,0.19421591112801775
8470,464.0,1,0.19828109295144428,0.15396006806804327,0.4952881467108866,0.012313014452899838,0.02398668932617017,0.21120701744741271
8471,464.0,1,0.19662177663512584,0.12923597754162539,0.4381311643375818,0.011138881869110736,0.025015598966880343,0.20399799460539636
8472,464.0,0,0.20734020205634743,0.15058314909701379,0.5227140535806429,0.012044743357827719,0.024946575231456873,0.18255694891747123
8473,465.0,1,0.16265888845518436,0.11664944150884776,0.506469732876896,0.0011300509405931089,0.006774614349250535,0.16034201606765838
8474,465.0,0,0.17633032840075977,0.10061709615542447,0.5308683762157995,0.0011731451211860386,0.0065996963867601425,0.16069661647222436
8475,466.0,1,0.16214184321350664,0.09718951117099352,0.6073713442340527,0.0002286211105668614,0.0062247068125451804,0.13885044759881926
8476,466.0,1,0.15658385479111966,0.11763247116135543,0.5951229579907338,0.00021908613392467735,0.00678366949869228,0.1489480045941089
8477,466.0,0,0.15930299725941865,0.09726261348685102,0.6727948644098614,0.00020629480317202781,0.007136589689130931,0.1373394239811383
8478,466.0,0,0.16640174375363181,0.10965341606498141,0.581522040288125,0.00023424876766480843,0.007258541965268481,0.1424789277854536
8479,466.0,0,0.14430973310069212,0.09972128432322647,0.6455143703267026,0.0002343271615338207,0.006486984705855377,0.14105114234426674
8480,466.0,0,0.13922689521985537,0.10417630804321723,0.6611747869783352,0.00020126694933799994,0.0073231189737022915,0.1517963772621016
8481,466.0,0,0.15325750837109076,0.10432275109731384,0.6430708486032872,0.00020140435510265884,0.006907084611579404,0.14109883265193107
8482,466.0,0,0.13966186124921576,0.10291329987535515,0.6234026707172677,0.00023702284228083062,0.006345874474619628,0.1370677570851004
8483,466.0,0,0.168273116754206,0.10186990690549963,0.5775055105748341,0.0002413026486819848,0.006477088117970543,0.1377630989198095
8484,466.0,0,0.14007137205441078,0.10696536386133658,0.6092909088866226,0.00021676612280947146,0.007295218511005394,0.13812402583492409
8485,466.0,0,0.144577664081133,0.10534704315039341,0.6276446374900642,0.00022983640054814074,0.006359363571591783,0.13116528739164418
8486,466.0,0,0.13985159670078207,0.11528344793178072,0.5720028249426296,0.00020012049353233954,0.007000107284165082,0.13033866426240934
8487,466.0,0,0.14965474150951288,0.09887700743290966,0.6750233987849147,0.0002123819565019398,0.006358432890142787,0.14234972593535203
8488,466.0,0,0.14288195279419932,0.11754413410868701,0.5672422230640589,0.0002179490636523623,0.006292416820752061,0.1571883991047166
8489,466.0,0,0.16632459725763335,0.10699518109726323,0.6490751287925433,0.00023401996331074595,0.007512129093945015,0.1481668107480652
8490,466.0,0,0.1618032476566286,0.10086965175310418,0.6801829756611717,0.00020571030430927193,0.007544612334649149,0.15303662777346222
8491,467.0,0,0.13186270115144447,0.09105798577606818,0.7704027518311319,0.00030943399101510425,0.006262923542210762,0.1122965411454807
8492,467.0,0,0.11534734837665642,0.09365943171301319,0.7841726374647969,0.0002776107815503985,0.006403603919698424,0.12419488293465596
8493,467.0,0,0.13987753260359378,0.08445058498678742,0.7875469917179512,0.00028449436173782995,0.006456496598542776,0.12775905881334954
8494,467.0,0,0.11500031765550604,0.09168509285727483,0.6934632538155092,0.0002664408226867313,0.006735809146113575,0.13055112305903951
8495,467.0,0,0.11477060716178031,0.08207169842437169,0.6881378348636609,0.0002955767872874565,0.006719874485260978,0.127461096984754
8496,467.0,0,0.12920524622778032,0.09543715909328807,0.7607867400217718,0.00025971843980555616,0.005893266824386304,0.11714474670443507
8497,467.0,0,0.12511599514945934,0.09141610852493168,0.742243309904874,0.00028721982901345886,0.006810467129765576,0.13689902058253609
8498,467.0,0,0.12572276208251262,0.09441363499268274,0.7573064932809849,0.00029597291888747157,0.006750009806146468,0.12789567388698053
8499,467.0,0,0.12151255242061045,0.08503560140382202,0.7677319661393344,0.0002549156452030577,0.005813345434167113,0.1264388022467121
8500,467.0,0,0.1227689067633131,0.08173682197456401,0.6570602293179738,0.00028457862316870827,0.006465800787839493,0.13183338675534817
8501,467.0,0,0.13698621095625296,0.08917841740634565,0.6941296166687079,0.00026288865161801163,0.005636154415211889,0.1320159348735905
8502,467.0,0,0.12717728846226395,0.09460656351876764,0.72912904712512,0.00031031994562703244,0.006280651681489958,0.13287505267702573
8503,467.0,0,0.13857735719920605,0.09161136282855636,0.7361031949700223,0.0002960935390235128,0.005894140034348903,0.12295202216848757
8504,467.0,0,0.11716828011601024,0.09689971690472333,0.728875560379462,0.00025895681470915015,0.005656839405397445,0.1316263863505259
8505,467.0,0,0.12965390727165768,0.08776242552019822,0.7759794598174606,0.00030878641439555847,0.006186751514527508,0.11587148890585694
8506,467.0,0,0.13759409358928448,0.08449460101623678,0.7036548847233371,0.0002924623099663147,0.006790243912013782,0.13575661231778677
8507,467.0,0,0.13926698064805498,0.08248081624999747,0.6727277238086105,0.00027529802440369835,0.006163464850257003,0.12119515700271424
8508,467.0,0,0.12880989988690603,0.09232132979824038,0.651816600083188,0.00027363545887550773,0.0064211458154686835,0.13561323506265902
8509,467.0,0,0.12958144650717374,0.091807422470204,0.6668990740455681,0.0003095017562447016,0.006160211032421829,0.12177404601468328
8510,467.0,0,0.13646204805908077,0.08292759963026061,0.6588795070304663,0.00027325527544604284,0.0065304199513439905,0.1331924585261704
8511,467.0,0,0.12645974129752527,0.09742550334954271,0.7678677371766613,0.0002745825603772643,0.006838129592850558,0.11876055404532439
8512,467.0,0,0.13324258200044492,0.08142541990200124,0.7136655680751128,0.0002591609238079701,0.005675479233481739,0.13219499561083592
8513,467.0,0,0.11893295561086001,0.08716195275256355,0.718088147931933,0.00029395381233200695,0.006485713615773206,0.1297787553330759
8514,467.0,0,0.1313093295918777,0.0918990581115134,0.70299951240381,0.0002661177469701569,0.006392820642870747,0.13633342797590287
8515,467.0,0,0.1410639628081981,0.09034734718044217,0.7236128134707219,0.0002849835074062422,0.006804484292537457,0.11984151482920231
8516,467.0,0,0.1148107944078195,0.08968196651650298,0.6654206196740113,0.00029224157661711354,0.0065635968036280214,0.11543369850917504
8517,468.0,0,0.08243514238586837,0.05009836822264765,0.7614958426182749,0.0001252159212326824,0.00236481436064482,0.08439129902062165
8518,468.0,0,0.067223378387548,0.045986230860661274,0.7383723195646391,0.00010822244655128372,0.0021639908136824445,0.08595053290101604
8519,468.0,0,0.08247995206901891,0.04705901142133831,0.7851456237635349,0.00010692544513719397,0.0023368916044746533,0.08368461029969876
8520,468.0,0,0.06732314187100098,0.053046176214543724,0.8459197035415258,0.00012369073753005382,0.0023553722450946903,0.08537219851995213
8521,468.0,0,0.06809663849386802,0.04670233058850589,0.7482044737651512,0.00010366908672735442,0.0023675852018222128,0.07348403398749946
8522,468.0,0,0.06878998010926252,0.0463691333389345,0.7336798702953062,0.00011902800829060647,0.0022284008914120637,0.07172010290030013
8523,468.0,0,0.0732289180606295,0.04700655908082674,0.8472985499551802,0.00010402172615477415,0.0024563409513297194,0.07457439545798955
8524,468.0,0,0.08130633463359488,0.049531881696374985,0.7937891595538855,0.00010313780196580427,0.0022039009280093915,0.07744703890509083
8525,468.0,0,0.0769885186109753,0.044607398747260246,0.8726756382158471,0.0001113278506035021,0.002299266563087338,0.07943833399510296
8526,468.0,0,0.06865550187971735,0.049393067063153315,0.8334218009311384,0.00011728954760603103,0.002328348523462145,0.0775102020573138
8527,468.0,0,0.07661952727817749,0.04777512279343522,0.8438799732921084,0.00011194697978330253,0.0025408078924798578,0.0861064997543758
8528,468.0,0,0.08224893351660224,0.04412530720191854,0.8892582544137115,0.00011273647089504011,0.002241389961250611,0.08122477669450484
8529,468.0,0,0.0785218493908829,0.050749736657398126,0.881348034621181,0.00011175105583470927,0.0022841311334225473,0.07462678280328937
8530,468.0,0,0.06806227141093538,0.048463904884195726,0.8263887821746696,0.00010720095015955858,0.002235925966431648,0.08145565074201824
8531,468.0,0,0.081126254751705,0.04784620555887246,0.8294983121086748,0.00012353939060193953,0.0021558339601261923,0.07449876468339692
8532,468.0,0,0.06929373506754695,0.050493398770034545,0.8484058758650622,0.00010751418807685592,0.0023019127494163637,0.07590889262317581
8533,468.0,0,0.07654345616159765,0.05012594147681755,0.8548138838050329,0.00011345640952797831,0.0023329362952356305,0.07763080680528707
8534,468.0,0,0.07595563674390826,0.04747255297943285,0.8477485787470139,0.00010598887077781429,0.0024144935051138364,0.07563697189594834
8535,468.0,0,0.0761157713076794,0.05032298166749242,0.8451977073938338,0.00011912967886185919,0.002433034714449467,0.08147163639395463
8536,468.0,0,0.07896496774511941,0.050163212268045605,0.7401862430056025,0.00012170852350138315,0.0024804694925118173,0.08499084982874208
8537,468.0,0,0.07522013704217241,0.046577975473276266,0.8201712554859044,0.00010359613854815751,0.0025100269224761986,0.0739461184828276
8538,468.0,0,0.08249938714681362,0.04681899282402314,0.7652052103541174,0.00010367817705025456,0.0023471723942825335,0.0859211456000347
8539,468.0,0,0.07875930949561624,0.04881575714464601,0.8129790001491887,0.00011062242039804716,0.0021440299426013177,0.08118205914798031
8540,468.0,0,0.07763865902633152,0.04553887401359828,0.7342203707726385,0.00011678095929271814,0.002499879790058461,0.07675527933909516
8541,468.0,0,0.0764657634496777,0.04985270204161626,0.8315071031144654,0.00010784091842076493,0.002489758171771771,0.08161041668321867
8542,468.0,0,0.07318116168311596,0.05194336173777056,0.8008902517824775,0.00012088256434638706,0.002267829956155342,0.07865588839995799
8543,468.0,0,0.06883397829576496,0.04441216297434906,0.8358063054739933,0.00010352175279643462,0.002374434171311576,0.07473640226043395
8544,468.0,0,0.06775623349720253,0.04739909553973054,0.7942670861260231,0.00010535457397176127,0.002130914917491644,0.07358574957275275
8545,468.0,0,0.0828299407418684,0.043913529048748096,0.8322146161144597,0.00011271403468402921,0.002100537307351211,0.07499970515334041
8546,468.0,0,0.08270292862795738,0.0475414992243166,0.8642483383981165,0.00010739178581548206,0.0024720800650995843,0.07695488892316207
8547,468.0,0,0.07922895321211285,0.04474813585548319,0.7322171026778589,0.00012012933113454475,0.002305637379231654,0.08207996216139075
8548,468.0,0,0.07571210893768322,0.04450907144251308,0.887861257346368,0.00010652828975036656,0.002236213655510304,0.07976036687682143
8549,468.0,0,0.08138990415704478,0.04356675329862385,0.8330814265727552,0.0001126722512685411,0.0024848877524987142,0.07816145707569697
8550,469.0,0,0.040272181165396784,0.0195522413951198,0.9096760001683979,0.00023456573419218613,0.0010215864983044451,0.042164285742498364
8551,469.0,0,0.039078192393033735,0.01846105063737901,0.9110540702612292,0.00022018400443905964,0.0008888648736280941,0.03856462543887245
8552,469.0,0,0.04462664829272268,0.01757139014220665,0.8455530230007021,0.00021546693052227218,0.0008752573018068993,0.04301656958229957
8553,469.0,0,0.04490755982799689,0.018772790153214116,0.9432637891543301,0.00022066630185082703,0.0010129362995695821,0.04297490401207743
8554,469.0,0,0.04891625183023407,0.020935995102415925,0.8411351627649334,0.0002290821767172546,0.0009491400393049313,0.04630073761006127
8555,469.0,0,0.04795026428945963,0.01847697654756592,0.7952471723023916,0.00023555456328416672,0.0010038338058546252,0.03873224723587737
8556,469.0,0,0.039962751061877876,0.018277275746349735,0.8406532199359585,0.00021254959313569475,0.000978365204104518,0.043038031088000486
8557,469.0,0,0.03987716097359429,0.020810088490138625,0.818829948192301,0.00020639302498110987,0.0010038587519045088,0.040573935250461
8558,469.0,0,0.04270655371718653,0.017300584509451083,0.9343302621863673,0.00022698060350098,0.0008936862229471382,0.0400879114457559
8559,469.0,0,0.040927007955109916,0.017365663526823474,0.9172438530469605,0.00020817915779446392,0.0009025846534481629,0.0449329644693411
8560,469.0,0,0.04834210572733695,0.017560943163499612,0.9034458555489355,0.00021850927258110933,0.0009910158725076454,0.03885114471289892
8561,469.0,0,0.04099977329349876,0.01887409813470195,0.8934821708799171,0.00022376828289386315,0.0009533306842556522,0.044227733795786976
8562,469.0,0,0.04431702227539729,0.017980877198519346,0.8135133501570933,0.0002267354843201015,0.0009077078709075376,0.04415402193135144
8563,469.0,0,0.04278427267410321,0.018765299512550234,0.9383449192733241,0.00021663283099028564,0.0010123243542225263,0.046447115512875906
8564,469.0,0,0.043678162370201334,0.019917155524517338,0.7754663548597553,0.0002335147993400789,0.0009263037206939439,0.044847608437101324
8565,469.0,0,0.045117709865164224,0.018900647840042136,0.93320714938869,0.00021185098703364964,0.0008473193553248507,0.043022392946509495
8566,469.0,0,0.04176432257552542,0.021254774155745837,0.9312788260729105,0.00022855385384260338,0.0010231472133313733,0.04664817464315566
8567,469.0,0,0.043284150060849985,0.019924468145907565,0.9346593968510496,0.0002353341706566271,0.0009698773706397949,0.046936348423279324
8568,469.0,0,0.049032775150828954,0.020819648475701558,0.8810738164470364,0.00019546996460716946,0.0009599360593994198,0.045453365669771637
8569,469.0,0,0.04690697376486946,0.019499640755722258,0.8407440020182304,0.00020491956191003388,0.0009175541210669234,0.040633796891184785
8570,469.0,0,0.04270284800692336,0.020000685208906185,0.9403676040786976,0.00019944596888017943,0.0009049469340675528,0.039596590332559536
8571,469.0,0,0.03917959283608506,0.0181411650804075,0.7874434489816857,0.0002169302687114851,0.0010163437597557035,0.04669919103907372
8572,469.0,0,0.04824324125007069,0.02050439031494218,0.8684638242180281,0.00021966103310466193,0.000990986275953777,0.042554221740602485
8573,469.0,0,0.04196370718986086,0.021312801202960793,0.8996488433109227,0.00022183400665621157,0.0009264078012357936,0.0417790775121816
8574,469.0,0,0.04183236699100972,0.01875975738867941,0.912556940081877,0.00022252671696906486,0.0009885256680809821,0.038472216845703865
8575,469.0,0,0.04044455155389726,0.01918763285920558,0.8337106427035401,0.00020154222562305992,0.0009390532178975496,0.041024763882203504
8576,469.0,0,0.04118439126442819,0.01846053418206336,0.89060599143728,0.0002174909413509751,0.001026386380407853,0.04155496387820083
8577,469.0,0,0.04798484692383335,0.018637307801476655,0.8293786452179807,0.00019867277966585342,0.0009478244224538451,0.040605262089612564
8578,469.0,0,0.04284622115322207,0.01732125042330477,0.8123972018399005,0.00020855226384201644,0.0009108055589574405,0.0405828141234132
8579,469.0,0,0.041715753679930655,0.020440896682702114,0.9304367409401861,0.0002101737633860055,0.0010275370780704527,0.04392139659231204
8580,469.0,0,0.0470372840071056,0.01730556304896886,0.7862121083651815,0.0002083859950971938,0.0009088113895595572,0.0433482741583365
8581,469.0,0,0.040269283305700766,0.020068552344245646,0.8606811502306546,0.00022435310374383974,0.0010269420660320807,0.0384805934016323
8582,469.0,0,0.04312086637062925,0.020877544911841035,0.7849834288235683,0.0001992192582694596,0.0008640549144927818,0.044277256333626704
8583,470.0,0,0.08252074215927616,0.0345479183260754,0.7823244306779972,0.0010022684686678475,0.005334077205884265,0.04996301223661497
8584,470.0,0,0.07182119640429459,0.03588166762523363,0.8440325019920176,0.001031372027482531,0.005131863796301165,0.04442542722290382
8585,470.0,0,0.08183536771376045,0.03424899996156612,0.8878437136312591,0.000966763417987062,0.004698350644550598,0.04579435162225369
8586,470.0,0,0.08058345028170102,0.03835138817972078,0.7427183453150323,0.001047605177596371,0.004891630290142294,0.0517880252702658
8587,470.0,0,0.07543426868206195,0.03546084476901142,0.8622013156360863,0.0009402773947458494,0.005037580042034342,0.04800052296320007
8588,470.0,0,0.0859227843459624,0.035249019365196387,0.7656718084144007,0.0010168987504258638,0.0051640756370582,0.0509608979471352
8589,470.0,0,0.07807070082782948,0.03896106040521221,0.7321443805369117,0.0009125547341323472,0.004423546397003596,0.04443402682741475
