rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
219,9.0,1,0.9348247951975133,0.05364165627421665,0.04647164802964697,0.09723732863906376,0.15722602206216377,0.08259059217306039
220,9.0,1,0.8196119114625747,0.05835169967757086,0.05193354583865578,0.08125740032430294,0.1564479889511416,0.08288543291058664
221,9.0,1,0.8053047997897248,0.052834746567145895,0.05545529910912479,0.09512362486603083,0.16232826978791715,0.07336303936376005
222,9.0,1,0.9360060876712782,0.05937863700062019,0.05132582956529272,0.09244341233559922,0.166928375285622,0.07799566779909141
223,9.0,1,0.8522820728623718,0.05226390483916098,0.05111301645715128,0.08461558200433289,0.17273111572767902,0.0844841153330693
224,9.0,1,0.8175644879667459,0.06010259129245972,0.05336996912602658,0.08826055443273549,0.15511808269753743,0.07254695475626957
225,9.0,1,0.8100871903624632,0.06344030224251054,0.04607143622199083,0.08307002487353946,0.14227714123145788,0.07695480650514165
226,9.0,1,0.9211741291476481,0.0584959785424208,0.0539659867593591,0.09503511944073978,0.172044687102595,0.07226273912633047
227,9.0,1,0.8479933369433732,0.05488717158553631,0.053396356680355236,0.09540804530177963,0.1484647761894631,0.07525713957695138
228,9.0,1,0.9693148162687297,0.05917889554975644,0.050974142939603215,0.08338313115147224,0.14715411155254152,0.07517239563090339
229,9.0,1,0.8590038309272949,0.056941791270302154,0.054534870885509415,0.09872891236539702,0.1683646980503344,0.08523048996298747
230,9.0,1,0.8187918248117261,0.05313263475174302,0.04579926865021419,0.09052922893730943,0.14995516701260664,0.07906014341102732
231,9.0,1,0.9819698252035863,0.0573887272062047,0.0469728948843428,0.09244936128938334,0.14492539928636353,0.0753168626783434
232,9.0,1,0.8473786106247918,0.05486533700012453,0.05500617099485868,0.09071783753695029,0.16518830108818613,0.08177753374412963
233,9.0,1,0.8136838047408722,0.0625309699527974,0.04682938933206382,0.09628999864008003,0.14297480743176333,0.08487397636733242
234,10.0,1,0.8379231761951937,0.0628907632449769,0.04623475204469889,0.07445653820879083,0.14679313043898212,0.07592300477031357
235,10.0,1,0.8517237698357385,0.05922730363874355,0.04734567735112543,0.07541872092627722,0.12342787503118702,0.08723804892854356
236,10.0,1,0.9817042573119238,0.056468263099000375,0.043233055636393805,0.0671683659916126,0.14022038577638807,0.07790818565672002
237,10.0,1,0.9763364513842668,0.05836241475746044,0.04199038591273545,0.06650891123412284,0.13871530705795457,0.08393935108195552
238,10.0,1,0.9747493133415073,0.05964172232246914,0.042872717832313556,0.06812794416161784,0.13663769424851768,0.07676643954847422
239,10.0,1,0.9655871162835182,0.06125553138318459,0.04169650146913086,0.06868947455349857,0.14110740527014196,0.08658390533313959
240,10.0,1,0.8868761403446953,0.0570042146998489,0.04325748565192485,0.0662915522582093,0.12473053757147844,0.0743657621987424
241,10.0,1,0.8318567273363777,0.053259190221343226,0.04330147783093085,0.0739859969678261,0.12869017299055144,0.0747854458349355
242,10.0,1,0.9247545430952656,0.060766705403371125,0.047232744008646445,0.07270448795072246,0.1215858121952019,0.0831082030988411
243,10.0,1,0.8240534131478525,0.06254598715488298,0.045711286646688574,0.06261056120602428,0.1353745365755248,0.07416011341026664
244,10.0,1,0.894807234198976,0.061898041780726165,0.04429853125687901,0.06319211140427276,0.1228694464833649,0.07569106228597788
245,10.0,1,0.9023697374851346,0.05505771891288696,0.04064296376031781,0.07002077874497477,0.138000134220013,0.08038513485943673
246,10.0,1,0.98995495413676,0.054311369340888455,0.04496259331640628,0.06796396609697827,0.14097124686832604,0.07426904993491269
247,10.0,1,0.9137708839353655,0.05452319064574822,0.044797713149663076,0.06331856388976154,0.12253702973151659,0.07242612956728116
248,10.0,1,0.8573460897191099,0.06205073877265859,0.047291404982753915,0.06328530358796107,0.12405533523202743,0.08051393605361114
249,10.0,1,0.8339818701645505,0.05739882661533599,0.039036821547082226,0.07334470288126281,0.12773046861094497,0.0765548238912228
250,10.0,1,0.8290887150621559,0.060629478889385434,0.04710402839327846,0.06668562529830457,0.1323233655379975,0.0861915496057728
251,10.0,1,0.9791657226092088,0.05737993153070101,0.047801106927247636,0.07331536204117255,0.12426457903600283,0.08235754464644959
252,10.0,1,0.9291879043829439,0.06132131731945984,0.046603942186655714,0.07292176681025608,0.1444186244699078,0.08230015591654302
253,10.0,1,0.9951428252015047,0.057493952264141,0.04742552836893158,0.06676762111928403,0.13093748758144286,0.0787725884256729
254,10.0,1,0.9764858809271068,0.059212663749927626,0.03879416746077754,0.06858182729074072,0.13713693160446208,0.080263575350459
255,10.0,1,0.9724149711269356,0.05622600447828381,0.03927221576202476,0.06806361949368589,0.12551896026794238,0.07629187524572432
256,10.0,1,0.9024507025463786,0.05994185688170783,0.04697195151643271,0.06435063535062155,0.12708377873661758,0.083650465435033
257,10.0,1,0.9734088251305082,0.055990495358110424,0.04145919499449746,0.073145633424312,0.13179853559593332,0.0773297991789899
258,10.0,1,0.9378127093980548,0.06378838744015515,0.039688987938650416,0.06236163053806839,0.14583547036216307,0.07731338003352643
259,10.0,1,0.9021710419619797,0.05519796657732855,0.04662625857024408,0.06297082305130676,0.14393527352551486,0.08726351972034725
260,10.0,1,0.9640728267546242,0.05204501294706149,0.03929120845736005,0.06628960640310938,0.14721698634127126,0.07193236188179541
261,10.0,1,0.8575707256842853,0.05868495123388652,0.044422627573502675,0.0754021321453341,0.13027838238411416,0.08196568252182328
262,11.0,1,0.9812364960776767,0.058231613194959016,0.03853276883900271,0.05147742340960446,0.11317622030196724,0.0851298868047811
263,11.0,1,0.8840920882357628,0.058192261454060375,0.03734935971484152,0.045255054303520885,0.10549316293038508,0.07656690686896002
264,11.0,1,0.8173623910862781,0.06759240509558921,0.03266310516084958,0.04344017720431424,0.1072650185872023,0.08955928758963967
265,11.0,1,0.9190230382326914,0.06236773404925267,0.03884381827500172,0.04581548937636399,0.10238142702484503,0.08379726345129346
266,11.0,1,0.9030989375444771,0.06601920240728361,0.04048879891262471,0.04631738733511847,0.09759991412216208,0.08316100009610806
267,11.0,1,0.9630983957183026,0.05685746832010155,0.03872214019101236,0.0480344346450434,0.11293274887351577,0.09176917299760759
268,11.0,1,0.9094999011027444,0.06092786214647837,0.035372455943825626,0.05091889461606906,0.09927996287411113,0.0768415645270313
269,11.0,1,0.971602814445154,0.06041171998691381,0.03953824661156762,0.048335672767792416,0.10477579909510719,0.0760888932452684
270,11.0,1,0.9876289405728025,0.0639325610518365,0.03334040977331886,0.05142222231725061,0.11464167011073507,0.07461844093919555
271,11.0,1,0.829594493855074,0.05990400749736985,0.03373132028319104,0.04417095031944919,0.11175092679052318,0.08449464697062553
272,11.0,1,0.993064849016763,0.05871830937585473,0.03338486480760514,0.04977631097089044,0.09878166344223097,0.07734004790837795
273,11.0,1,0.8259773579388319,0.06329803118903671,0.03472766769530504,0.04461429089636566,0.10858210830455266,0.07905100997110512
274,11.0,1,0.9058489323048871,0.05697127268544427,0.03657785656116083,0.048511297872217404,0.11344388348884263,0.08028548690206895
275,11.0,1,0.9044224397551958,0.05847165894062702,0.038148159739476495,0.05183454544830385,0.11390512240912157,0.08636347387053418
276,11.0,1,0.9718459293698296,0.06780071376642273,0.032705487029754426,0.0483994228240417,0.11167150618060469,0.08458816697454964
277,11.0,1,0.8584325361755788,0.05683777055692987,0.037780051016534616,0.04796723970435141,0.0980892999074782,0.07749934422039712
278,11.0,1,0.894456363268714,0.05975030587702551,0.03442491146785426,0.04569345089722124,0.10998307642704391,0.07474119336265304
279,11.0,1,0.9585236715536398,0.06251921685174702,0.03643320120480005,0.05098107063669901,0.09826264823309297,0.07843697092313076
280,11.0,1,0.9252449249283506,0.06117107525430896,0.03696403893707767,0.05166126144801172,0.11414080641428032,0.08646958646530276
281,11.0,1,0.9549680060852797,0.06836405071083848,0.038162094830891585,0.04632309475797526,0.10699928187464353,0.08156205130962071
282,11.0,1,0.8206942079670515,0.06705785757229324,0.03303246913712553,0.04547298659219458,0.10600745774065919,0.09003669303042305
283,11.0,1,0.9602146058905566,0.06307878958889275,0.03341010713353459,0.04553949689542218,0.1054685163182,0.08078912148868593
284,11.0,1,0.9452042212431715,0.06748086744927402,0.03301172416911582,0.05008572471681184,0.09894767862714957,0.0890317519171008
285,11.0,1,0.8828433962719349,0.057887067838957536,0.038791271913535784,0.04335455985342328,0.10528222828302485,0.07863643856676757
286,11.0,1,0.9047872927161601,0.06415959891549541,0.03665381717156694,0.04756041189273579,0.11395633885611485,0.08479676416557234
287,11.0,1,0.8276166383704252,0.06474031858426277,0.03670289811707385,0.05176410719636818,0.10482472002374489,0.08042769255603441
288,11.0,1,0.8300721819191612,0.06422829978543408,0.039829245121645,0.047185389102089616,0.11616308430640043,0.08703661186959584
289,11.0,1,0.9149138497195461,0.05727258028954821,0.03602390571134137,0.05187221687662324,0.09805410960861033,0.07929530049040912
290,12.0,1,0.8442088018926094,0.07670702107595152,0.03078041603276719,0.0309650305518793,0.09216622443876557,0.08780749673126353
291,12.0,1,0.915968437684275,0.07137208732707034,0.02760995145407272,0.03256464874557575,0.07556762819517938,0.0898329889184761
292,12.0,1,0.8284850778623255,0.06953530528008368,0.032054314431266315,0.031264121390021535,0.0754683943941158,0.10202617102318684
293,12.0,1,0.8615137629609241,0.06718655822853893,0.03232946142270084,0.030602000563075746,0.08428125910093758,0.08692658852299168
294,12.0,1,0.8322809331965989,0.06696452729010777,0.027808188479452763,0.029742511634640242,0.07607920354318197,0.09005104660235523
295,12.0,1,0.9814429495765862,0.07071065839664237,0.02888506267244602,0.03305752765761645,0.08071379670280096,0.0963976893085074
296,12.0,1,0.9503568429507856,0.06369460527719298,0.03201518781128214,0.03310406057914376,0.08479062436903817,0.10118893977410556
297,12.0,1,0.8364190254972803,0.06754952914303183,0.02947030079207508,0.030264926857303746,0.0919865374569437,0.0971654372528361
298,12.0,1,0.9375642485102765,0.06777121340494797,0.03039366138509004,0.03090712476524264,0.08714813064985483,0.09361015935685085
299,12.0,1,0.9459228794109809,0.06981851732917849,0.028237154745472136,0.03233531210643375,0.07758770486399916,0.10045457614126264
300,12.0,1,0.9587749260900539,0.06903266812296104,0.03248424088589611,0.02887441853701235,0.08288595914498663,0.09391482594570064
301,12.0,1,0.9714850107912932,0.0770132731471867,0.029895714876467774,0.028320084777916754,0.09164463520978035,0.1019629837363469
302,12.0,1,0.9697447381590752,0.07591672430702552,0.028281440232708215,0.033106102098952095,0.08226639484608055,0.0925611753436927
303,12.0,1,0.9464868289865257,0.06693074399984844,0.026503375733539055,0.03203975302310113,0.08970863607041347,0.08719340818457419
304,12.0,1,0.9438518107020517,0.06800802348499756,0.030328861843237968,0.03309249152691702,0.08257080221158362,0.08812543711306543
305,12.0,1,0.9278809907382517,0.06769527387436457,0.03172768163612208,0.03043742413379075,0.07775412575735761,0.10291372947863868
306,12.0,1,0.9281804240206136,0.07231054490264821,0.03178199970663244,0.02957279607464398,0.088250036318681,0.0970891054738624
307,12.0,1,0.850962964906716,0.06568050809310759,0.027552597620737876,0.030065072345944893,0.07552516239383279,0.09086890412140995
308,12.0,1,0.8924595773167512,0.07671756159256925,0.03094154333058324,0.031301264652570125,0.07553282764560719,0.08840966966959037
309,12.0,1,0.9423182836346928,0.07030779988440587,0.03175549644309995,0.028781091081390067,0.08368865885676924,0.08977988625862106
310,12.0,1,0.9276825286627948,0.07559423122669857,0.028592368496128822,0.03144109888499271,0.07677317434291331,0.09852701597793735
311,12.0,1,0.9261953497580753,0.07087906029376949,0.029778591466131307,0.02875213095633953,0.08280056584573224,0.09227790260638517
312,12.0,1,0.8464480937217992,0.07647793285497974,0.030087937765758247,0.0328595021773581,0.08464960116081127,0.0858425111777422
313,12.0,1,0.8450387209367051,0.07265654684251883,0.03237222983945322,0.02876831689229648,0.08812556443682304,0.10037341913453283
314,12.0,1,0.9650567650802361,0.07738596259935747,0.031005097213643827,0.029428344531444682,0.08226431694990478,0.09609901983440261
315,12.0,1,0.8620307078258787,0.06909321512808447,0.03159730766569074,0.03322444306445459,0.09206330538153536,0.09317277064980502
316,12.0,1,0.9725193518346873,0.06571378497839873,0.02844251249283177,0.03208855756471014,0.08076168270120206,0.10046474302958712
317,12.0,1,0.9968147983588899,0.07565601261122937,0.0314222915597226,0.029292174653325013,0.0882990077017427,0.1020642424828485
318,12.0,1,0.9514245345803741,0.07121971091680002,0.029841971974517267,0.028278083497948168,0.09050594080683083,0.09589665918766478
319,13.0,1,0.8936126011197303,0.07994604400647483,0.021044510958531413,0.010682095271845223,0.07774340346711252,0.10620864305499877
320,13.0,1,0.9717835633396981,0.08188649789217552,0.02577608044948208,0.012086234600755435,0.08743558024814123,0.09864314854454792
321,13.0,1,0.8198670682353401,0.08885335309452483,0.024014199100415065,0.010774381615790436,0.08954618790651998,0.10888821941668889
322,13.0,1,0.848325684218437,0.08734157433760023,0.0209246257408546,0.012121900809753342,0.09102653179417039,0.10412602822717608
323,13.0,1,0.9961336683721176,0.0753246838365555,0.02320101946854967,0.010528608356463411,0.08356957207130349,0.09940252896131692
324,13.0,1,0.9225719792103497,0.0796755470687025,0.02045989757253787,0.01072674222568985,0.08842287327484705,0.10811517213760118
325,13.0,1,0.8791862631264753,0.07490715635806437,0.024599027784731022,0.011071187599284528,0.07664797444017588,0.10187835769469894
326,13.0,1,0.9672108008783703,0.08120766619239739,0.02346444551041455,0.010567589916023018,0.08466267783485282,0.10415575851459216
327,13.0,1,0.8694718099962119,0.07858578889155547,0.02387727781245705,0.01224590160179598,0.08165298657252656,0.112240472810831
328,13.0,1,0.8521401378649982,0.08695014873231642,0.023191816366663832,0.012154010503856673,0.08971831115457464,0.10783956444382467
329,13.0,1,0.9047587178574058,0.08395495893307911,0.02063108734607867,0.011607454191223696,0.08421673564901734,0.10884491773748045
330,13.0,1,0.8170802028084981,0.08957906886298987,0.025510244116571653,0.011422868291995429,0.0861678083672495,0.11494179044038032
331,13.0,1,0.8416364675759705,0.08468552512121018,0.024879493974181627,0.012334604048507856,0.07683015800139663,0.11266438537906957
332,13.0,1,0.8240207578900046,0.08356461616615035,0.021687288472807598,0.010428455391552918,0.09171332728837495,0.09921049513732254
333,13.0,1,0.8770982732408019,0.07487793809728317,0.023347234030129775,0.010854669754970497,0.07915710459877891,0.10462969239586127
334,13.0,1,0.8610087498721699,0.08414573386830332,0.025579777636438407,0.011835093600362962,0.09113909200597733,0.10607823704802077
335,13.0,1,0.9253190989325433,0.07766186947164071,0.02091234973002599,0.011757076299220591,0.09253478768716566,0.09936381621555737
336,13.0,1,0.9807843575511425,0.07663763504650657,0.022195454409700645,0.01096469533860685,0.08774960521594179,0.10280775917617899
337,13.0,1,0.831832397164828,0.08153000604763597,0.0209958657249461,0.011007243420577366,0.07926558181138299,0.10057047796730778
338,13.0,1,0.947177520628704,0.08949324419745865,0.021090074124368984,0.01246490115519821,0.07693482905600614,0.10353207998952396
339,13.0,1,0.9003563996315093,0.07638601380808574,0.021360947948280324,0.011326476680269907,0.0787286385898286,0.09463253277820576
340,13.0,1,0.8695250401480177,0.08386952436210386,0.023509803524790297,0.012179390733124566,0.09012139182782711,0.1003351688094469
341,13.0,1,0.9024407980707281,0.078682703980214,0.023898827886777455,0.010623747480929464,0.08989539412792547,0.10937564581068412
342,13.0,1,0.9319717889213819,0.08614814431771296,0.022071870292697925,0.012145636632990444,0.08057764350463004,0.09638038180233992
343,13.0,1,0.9473204325642651,0.08870743764358989,0.023453107828570484,0.010445142456180126,0.07808215803448691,0.11367061921984
344,13.0,1,0.923991431921749,0.0747696051139409,0.025756269632835328,0.011743191546129971,0.08481983440303952,0.09617733715395461
345,13.0,1,0.9877722379953716,0.08413320690758196,0.025648788702542176,0.011796203240392072,0.09132796596321491,0.10295347599039834
346,13.0,1,0.9091090124323102,0.08578067532653001,0.021372365270442208,0.011157050983556769,0.07743586047355802,0.11354184413568422
