rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
6027,227.0,1,0.7250259425955428,0.24278416925979418,0.8471768612759025,0.0255581538407021,0.13102650607012814,0.5145141617657748
6028,227.0,1,0.711786642712217,0.2446981610412019,0.760301837960118,0.029275194793875744,0.12183115079831547,0.47285689877973147
6029,227.0,1,0.7451411365638085,0.2642380085629624,0.7310733057059288,0.02805992644749928,0.12561926382850738,0.4625102144924426
6030,227.0,1,0.8127234937189775,0.27918095335446336,0.8895786177469992,0.024717327326579573,0.1247784126963824,0.4580451398963145
6031,227.0,1,0.784632378150527,0.2827424571310348,0.7638659234356132,0.024952863594390747,0.13544788046594242,0.46621792257111927
6032,227.0,1,0.8000340641909541,0.26936823089637035,0.5782192775960436,0.025918791774910164,0.12274046933772419,0.44018533371228646
6033,227.0,1,0.8017838111783314,0.2475890617159359,0.5692534729423177,0.024733646510327396,0.13070930135091344,0.5104765692159705
6034,227.0,1,0.8386657017172832,0.27453394031080575,0.6652934967373803,0.029057985950757245,0.12127275555029945,0.4904278821561655
6035,227.0,1,0.7334852175843968,0.25060887572217344,0.757449784611411,0.02559332269755992,0.13167544935644868,0.46980663102432646
6036,227.0,1,0.7822168662446102,0.29118660910350197,0.7310959305312857,0.026317894404883156,0.13911411757578748,0.47330762595900777
6037,227.0,1,0.7924656612450104,0.25449162168417916,0.6579868166449405,0.025242634788700057,0.12341953191721633,0.49699741544997916
6038,227.0,1,0.7155854915496304,0.2517523296352562,0.8840830983528863,0.02703390801715541,0.12846246794695995,0.5009246583806762
6039,227.0,1,0.7241782423720912,0.2893894439361114,0.7180324641208874,0.02410530773745851,0.12061801633766626,0.5184433404810389
6040,227.0,1,0.8046280924719151,0.26284240477011067,0.7959604136955996,0.024805814270972552,0.13310722203089545,0.49773387871564023
6041,228.0,1,0.7155582493949079,0.35363506988054527,0.685881479979613,0.028134702651715665,0.15465173067922153,0.49047289120485793
6042,228.0,1,0.6279424813317411,0.37758486922060486,0.680912668099537,0.03035731681255397,0.140319210668616,0.44865190347301664
6043,228.0,1,0.6427129806304204,0.3774946744299731,0.7382057734059011,0.030624132441646978,0.15933704137046,0.4707621524572962
6044,228.0,1,0.6514039650167085,0.3654451102030667,0.8084427561254014,0.032584563945082363,0.14990856085178283,0.42833263931521137
6045,228.0,1,0.6884267024467616,0.3408718861169811,0.6916546857288298,0.029627678689373906,0.13690192197962875,0.41831175255744685
6046,228.0,1,0.7041164183243346,0.3369718612587717,0.7775768029469552,0.03286655747497846,0.15389946753488223,0.40925538760866365
6047,228.0,1,0.6562137022751354,0.4002922432864827,0.6545066402751273,0.03054980903019992,0.14578344256033582,0.43157433902703174
6048,228.0,1,0.6382362573299779,0.3899287255641871,0.6849438521405325,0.032784580649900225,0.13181483166174038,0.4777127993855662
6049,228.0,1,0.7278701671679113,0.39574448706023563,0.7409907951829456,0.02762403165551429,0.15222921781346943,0.4698550458123058
6050,228.0,1,0.671450784060121,0.35946800868090356,0.6058359996221127,0.032554955403225415,0.14992024365130033,0.41158848961998146
6051,228.0,1,0.6939083430113747,0.36112795543711573,0.5571846300932929,0.028326892516693444,0.1584302946816713,0.4362729028563346
6052,228.0,1,0.6291142734731611,0.34926855143529695,0.6392754143640735,0.03241859984827656,0.13434774473082928,0.45681286143848654
6053,228.0,1,0.7453529316946971,0.41022884152779265,0.6669889579799344,0.027496586634085714,0.13682767004448865,0.4847203795493119
6054,228.0,1,0.7426731244646706,0.38254592537001614,0.6185465933408806,0.029966431715817754,0.14224128544432055,0.4200311466811397
6055,228.0,1,0.6185349170313345,0.3965343782256399,0.8705670594436015,0.031960691079250314,0.1583970354174965,0.4715096927385624
6056,228.0,1,0.6895912676035304,0.3877272306229531,0.6303135295639454,0.031199889638106885,0.14576893788739237,0.43457588325407764
6057,228.0,1,0.7134710335287507,0.39525746195552985,0.8351607306811136,0.027022856412597482,0.1498114774468641,0.4444344468882153
6058,228.0,1,0.6757073727727874,0.3589525438073419,0.7637540403939718,0.02867336825478142,0.14437734791413664,0.46266956366528783
6059,228.0,1,0.7089944382259139,0.3909738164658292,0.6611617691154899,0.02870873199784995,0.15023649490440805,0.414758209286626
6060,228.0,1,0.6489797798196613,0.409167455013173,0.8402408923669117,0.026585914241962296,0.1579180437676706,0.4306655604413246
6061,228.0,1,0.6150009546792679,0.38281619661982375,0.8081490976657615,0.03150125118201029,0.15100415853667845,0.43810964676746217
6062,228.0,1,0.6474234997397373,0.3889065830873367,0.6285744963001748,0.026345996765981934,0.15370108310802277,0.43507307767679043
6063,228.0,1,0.6538800512135475,0.3722119225797163,0.6249862553432722,0.029830170955993943,0.1558772097151455,0.4349044668230888
6064,228.0,1,0.7279304265021911,0.35462994414303034,0.7549974280643577,0.031703300898879766,0.13317069256091604,0.4359500625068311
6065,228.0,1,0.67229536193505,0.4037201307347011,0.8096069368626566,0.026188784800745837,0.14191923260530054,0.4179912278954591
6066,228.0,1,0.6594676019013981,0.3953381533944746,0.7523637784725992,0.030050259048502177,0.15962513010657947,0.40423437277150026
6067,228.0,1,0.733297772011238,0.3703126806826102,0.7892221204369333,0.0317048555299174,0.14571604932718507,0.4255662867450788
6068,228.0,1,0.6216647220687749,0.35212134295628345,0.862779964314833,0.029278802054767305,0.154898427469136,0.4069272265804816
6069,228.0,1,0.7450500861029448,0.400244452859288,0.6267208210328611,0.0320828722531107,0.1397807679769243,0.426060593150218
6070,228.0,1,0.6281733804400602,0.37179599495447835,0.7505874159525683,0.03153806451210309,0.13295961429450287,0.4210018653438627
6071,228.0,1,0.6609128341645334,0.341723378555164,0.5947763981466909,0.029643291598787147,0.14827023987987542,0.43305752236376854
6072,228.0,1,0.6703757229419163,0.3783934305785433,0.7580782638005877,0.03225138673725091,0.15140285903068354,0.4609101633238049
6073,228.0,1,0.6883389908402546,0.38008689529926803,0.7870776341359581,0.026813124570540643,0.15134030175661442,0.47475860045602963
6074,228.0,1,0.6325776159082798,0.364971393288512,0.7919287339576618,0.03130840945340327,0.14033680509408067,0.475402892021973
6075,228.0,1,0.688040159193564,0.3553774480343292,0.7881006391917454,0.028606503159233708,0.1548189220138474,0.4173295288850555
6076,228.0,1,0.6978591867351128,0.35882785413781937,0.6397471262969534,0.032416656918396805,0.15658671699719628,0.404108154914093
6077,229.0,1,0.5143797535720629,0.471854732126339,0.703764158050941,0.030611245152619263,0.1356656044004247,0.346630247627564
6078,229.0,1,0.5312732291536679,0.573986462537012,0.8012572463852301,0.03096178186553603,0.13616664400329506,0.35718963821956895
6079,229.0,1,0.5446056363244093,0.5199796136118741,0.7578740543972969,0.02714928050711344,0.13477310400724976,0.316255347725027
6080,229.0,1,0.5079589838291696,0.47388318881642055,0.7665674812492477,0.02869007856660172,0.1433624337745937,0.32163138908836075
6081,229.0,1,0.5359762553671494,0.5203586278158118,0.7200022834957807,0.03338554902859386,0.14587793324167056,0.35832064284046095
6082,229.0,1,0.5487073030832261,0.5612507280342828,0.5376559792595308,0.030198824390941376,0.14663527378640773,0.3385917136498182
6083,229.0,1,0.5651962153804768,0.5001121656489671,0.633565255354232,0.027404659771569532,0.13545324970256542,0.34488772517915434
6084,229.0,1,0.5849801636400582,0.570388215154581,0.5554061722424023,0.0269880311277858,0.15820215201004212,0.3530740649551995
6085,229.0,1,0.5187970270752996,0.49536047195297533,0.5958574775697133,0.0306793928061587,0.13506014426335464,0.3296108547952601
6086,229.0,1,0.5520296452899522,0.5469858763531222,0.743421420752212,0.03377695560423274,0.15041858457901267,0.3363020928267594
6087,229.0,1,0.5504665169262768,0.5231801323887945,0.6717930745049865,0.033873676355395774,0.13971418155786933,0.37351693035468564
6088,229.0,1,0.5816134773849836,0.5235434964285346,0.7711322646225416,0.029405161622237466,0.13619047960162597,0.34226853820154496
6089,229.0,1,0.5844812059418202,0.5053080116376024,0.7032483033923211,0.028207443049228953,0.15363889633330843,0.34809299815032235
6090,229.0,1,0.493555737734879,0.5104787209017904,0.5970689306693411,0.032723577262380024,0.13459385924501208,0.35259675883731656
6091,229.0,1,0.5729724344586375,0.5488909884918431,0.8140317197276875,0.03294437897507689,0.14172552493321167,0.3515265519111942
6092,229.0,1,0.5653031188398717,0.47079785592025514,0.5466384579331437,0.03366189078533364,0.15016339894411368,0.3393007011998138
6093,229.0,1,0.5483828082833088,0.539759921808316,0.8149351303494529,0.03338217580557477,0.1510822138023159,0.32254503032743354
6094,229.0,1,0.48812771569677504,0.5566074718292988,0.6861974399063272,0.029999415678190578,0.13509492739205498,0.30923469726884284
6095,229.0,1,0.48558480845250157,0.5440740021721082,0.8478541622598199,0.0309991179236056,0.16040127708214755,0.3696680437653323
6096,229.0,1,0.5892271567638339,0.5697179146029636,0.6027179046860841,0.028862246097468923,0.15499010747471043,0.3270020688350667
6097,229.0,1,0.5457201345635836,0.5727727631035421,0.8184244493954214,0.031061604188766564,0.15561215158345487,0.35349668560200886
6098,229.0,1,0.5862589582598333,0.5471889197209308,0.7077037395007832,0.029139787338482916,0.13981175765474818,0.33092955708919847
6099,229.0,1,0.5826309604994198,0.5556698661756055,0.6797451399191938,0.030373786178139277,0.15227152895636492,0.36763069565767437
6100,229.0,1,0.5320754130518354,0.5136782616013384,0.7239855640031094,0.02757426293299093,0.1462671469036929,0.37335658004715483
6101,229.0,1,0.545685788238507,0.5482096040145703,0.6176288028310737,0.031235542256309406,0.1450321064301314,0.32711308163373565
6102,229.0,1,0.5635220540577636,0.5618542888900254,0.5415064938105175,0.027976117935387835,0.1359981769733305,0.3184851100855011
6103,229.0,1,0.5840640277827958,0.5573617264086682,0.6491853464247656,0.03359905502752975,0.13822239831432442,0.33462591483048904
6104,229.0,1,0.5068566946355876,0.4707015582262553,0.7173523787458851,0.031521694269977786,0.13877875395376335,0.31177343793936035
6105,229.0,1,0.5340810513943633,0.5661709164499643,0.7573251115512528,0.030386107092270655,0.15734258415964256,0.31049342436772537
6106,229.0,1,0.5218159833764774,0.4906462807517958,0.6235880740230695,0.02953287855479152,0.15856180176295212,0.3441684602858916
6107,229.0,1,0.5834276439746388,0.5017770710563383,0.7878246101037096,0.02993722812113624,0.15498032972876594,0.35387603652279737
6108,229.0,1,0.5249232700967984,0.5745171405695533,0.5705123437773792,0.03223667131555911,0.1508898649250847,0.3355942202026838
6109,229.0,1,0.48931580479886855,0.5677257811401513,0.658854117412894,0.0322470330063013,0.1548404753487387,0.34691228850311273
6110,229.0,1,0.49354480052830263,0.4889916650783742,0.5978084499885152,0.030498376731948478,0.15694150221451672,0.3441918662801232
6111,229.0,1,0.5331750087302806,0.5648124564479248,0.8453450764046775,0.0319937763488287,0.1446218589779382,0.3394585926136858
6112,229.0,1,0.5411342128440115,0.5135407122909375,0.6795581066633983,0.029394440568259225,0.14193118491102166,0.33730796670014557
6113,230.0,1,0.444252664595691,0.586962075293142,0.6678697286581218,0.03724308814386106,0.17472412439756124,0.23005874456299238
6114,230.0,1,0.45193608785292055,0.6842250240347547,0.6826761322236053,0.03436544720556335,0.1590827778062948,0.2231946396214899
6115,230.0,1,0.45894408849854745,0.6752217175085926,0.6727296724914026,0.03708139578248231,0.1614988065304277,0.2203917468021975
6116,230.0,1,0.4242722704964497,0.6847117963737771,0.5227933224508152,0.034065304880487215,0.1722910154766483,0.2090081827111845
6117,230.0,1,0.4026707359823686,0.6893990048633221,0.6051523207049946,0.03949374944236581,0.17461179143304043,0.21778799709885022
6118,230.0,1,0.3870723847913988,0.6696958779250238,0.616412252989372,0.0356139239210931,0.15798685128558812,0.20329774294521694
6119,230.0,1,0.46254644613654394,0.5978835377280123,0.7084690981510952,0.03411322282605369,0.1563121583579508,0.20436396080846
6120,230.0,1,0.4034896889968902,0.6387222213425211,0.8140819521705545,0.03290062998655207,0.17005001323946806,0.21055290603203833
6121,230.0,1,0.418445686213547,0.632860656560235,0.6436866386292907,0.03627332569962794,0.16354349424915346,0.19724394007309579
6122,230.0,1,0.40929904905504594,0.6496978260188756,0.524639438465529,0.03412518035993379,0.15674469295118207,0.22096072905676975
6123,230.0,1,0.45177387875058456,0.5913619753854394,0.6726588993519139,0.03390778320661755,0.1588444407713244,0.23982269092880643
6124,230.0,1,0.4231152497240488,0.7092755184208466,0.739032159469002,0.0343064571182232,0.1568946686086911,0.23028112792205732
6125,230.0,1,0.44162898298913617,0.6017934548254703,0.6013272548520292,0.036192006796650564,0.15084946179961217,0.2212131659285092
6126,230.0,1,0.4118053614233011,0.6186772330910247,0.7527557323623405,0.034758261524761386,0.1812379054103981,0.2038518735845311
6127,230.0,1,0.4433373552649167,0.6420509835695426,0.6341232696565856,0.03206966299744336,0.17441175209689497,0.21329085040159346
6128,230.0,1,0.39272958124331264,0.6337974250022742,0.8128401077808056,0.032807139792031,0.17696355526541444,0.20741095824610986
6129,230.0,1,0.42106431335859695,0.618367633087594,0.5404304694902311,0.03321203867555238,0.16515759262180982,0.22573858462477497
6130,230.0,1,0.4563817371615383,0.602616062711043,0.7972544011762512,0.0326685926541671,0.17895445110176617,0.22161512027544736
6131,230.0,1,0.40729709729818414,0.5945898810886346,0.6491609573026601,0.03379821657688027,0.15617170861863247,0.23614284865181556
6132,230.0,1,0.42667580346137113,0.713132369144918,0.5581333246915359,0.03476681005512912,0.154789921081026,0.21599433475695087
6133,230.0,1,0.43549851632957604,0.617639898549801,0.5255098138906898,0.039399264602820186,0.15445121773140544,0.21125818372715674
6134,230.0,1,0.4287309372031077,0.6287957767452014,0.6434078557819547,0.03203577613103271,0.1622728876495939,0.2133269095022522
6135,230.0,1,0.4591133462896167,0.6523380934600417,0.5414397744632171,0.038638604527518106,0.17767133827880277,0.23157309161838793
6136,230.0,1,0.42842846554201053,0.6549691531667029,0.7610948866089774,0.03606914784451211,0.16226970274164454,0.2167935045061944
6137,230.0,1,0.4287733151649628,0.5933598612759087,0.8062475739583356,0.03771013362879329,0.18083212407770777,0.20289258360826484
6138,230.0,1,0.39381212213284583,0.6549626975702048,0.7012089088674331,0.033993912188265675,0.1556176303251706,0.21230609644348777
6139,230.0,1,0.456783144357118,0.6949113592731098,0.5391740455905596,0.03578523266956615,0.1799322130231405,0.23310690895878072
6140,230.0,1,0.4269723456705707,0.5876931544755138,0.6890968087788975,0.03603203842758932,0.182336153202227,0.20316811854264707
6141,230.0,1,0.4717276216391412,0.6653245631028305,0.5213883770874946,0.03811171845875445,0.16289489135135812,0.214441789470215
6142,230.0,1,0.39682274603387496,0.6548008319895905,0.5561480004332182,0.03729639889492307,0.1571682850873417,0.21228040705852377
6143,230.0,1,0.4202089067173719,0.64188641382221,0.6016538750820889,0.033217699691410286,0.1557879464729066,0.22021611980392908
6144,230.0,1,0.40300606985656046,0.6456134053489055,0.5747622535837863,0.0368721423977915,0.15411672166767101,0.23855049232250874
6145,230.0,1,0.3855657756272403,0.7099404266953228,0.5742119115764321,0.03698389401250077,0.15812919198530223,0.21784303012727765
6146,230.0,1,0.44193742967732397,0.7108594165359469,0.5198816366703083,0.03546394928331541,0.17725109958397098,0.21830579239880937
6147,231.0,1,0.3928943956417883,0.7540707951316055,0.5126630260536446,0.05854060493426299,0.19441050455576966,0.14102062782755692
6148,231.0,1,0.39422725541319714,0.663136300253177,0.5409585011658301,0.06532545622841152,0.19238184930563312,0.15053054273084865
6149,231.0,1,0.384710961433339,0.7530269881714718,0.5783708444191598,0.05666197880956942,0.19143634943518092,0.14272039860816216
6150,231.0,1,0.3552790269696367,0.726615487116552,0.7034885930032161,0.06034064583729396,0.19703344905279133,0.17086091129712508
6151,231.0,1,0.40778317910573136,0.7249534449321411,0.6481479040589109,0.05631603739114432,0.1856775131597314,0.1620441167708424
6152,231.0,1,0.3797287037853426,0.6753140351343182,0.7394071598641488,0.062072948635527175,0.1873108102883057,0.14107103135126128
