rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
14144,521.0,0,0.08494593306975938,0.028131897128934043,0.0132472298231474,0.8366890687431577,0.00016134416142853997,0.0009389040908905674
14145,521.0,0,0.07831771122970398,0.033514222658469386,0.016103785987992524,0.8477619435928064,0.0001552476212671373,0.001027023229742712
14146,521.0,0,0.0900977598621266,0.030864031153927354,0.01518658164970177,0.7505338067603298,0.000168597916996499,0.0009960374050206977
14147,521.0,0,0.09557475213443037,0.03174707229211697,0.015580184073680118,0.8564509051082358,0.00015545162089022964,0.000999950485967045
14148,521.0,0,0.08742786848442949,0.030982010169319157,0.014965351673726212,0.7447409149059162,0.00018272341789167033,0.000892220695356171
14149,521.0,0,0.0953687618327368,0.03287368398532166,0.013575279691123295,0.8417003512722733,0.00016241284497037748,0.0008843278377426067
14150,521.0,0,0.09360109080072783,0.03398642352501513,0.014068416972996364,0.8546616664464525,0.00015633750598515435,0.0010130633294603588
14151,521.0,0,0.0763461694635323,0.031249432230939494,0.015576956875855124,0.841685790000357,0.0001643009037398229,0.0010403452532984521
14152,521.0,0,0.08530023241644703,0.034054927236650184,0.015585780459303412,0.8142747660235664,0.00015939364000285117,0.001054235346875534
14153,522.0,0,0.042182651014113094,0.016981293879350726,0.0050331367975733985,0.8756232978870108,0.0001030019663771433,0.00023105723286885515
14154,522.0,0,0.04356477008840199,0.015496063771661343,0.005392569561688927,0.8681228977963094,9.843630383299022e-05,0.00022471104844409395
14155,522.0,0,0.05308533111136524,0.014653582925526796,0.0057015767184976215,0.9367766922625618,9.607148530937333e-05,0.00024856556560878465
14156,522.0,0,0.049353505882129785,0.014171215100653105,0.005466579997467991,0.8647448732698574,9.845043434226744e-05,0.00022644044251717298
14157,522.0,0,0.04811328093356937,0.013713372132236447,0.00590630533355486,0.8105596127282728,0.0001082086162101766,0.00022778118035527762
14158,522.0,0,0.05006700386394102,0.014333809455366456,0.004807847007300651,0.9443029170722773,0.00011034991390058239,0.0002351529339956505
14159,522.0,0,0.052346820594458936,0.01490852357135464,0.005190334730039398,0.8001129594600319,9.648152497499079e-05,0.0002184733345382909
14160,522.0,0,0.0445402172156222,0.015511678975756714,0.00587948994097499,0.9107533234432096,0.00010044898312676653,0.00021554333648282699
14161,522.0,0,0.047728453079419184,0.014724761583162254,0.005072912205236445,0.8481693150491016,0.0001012613115964953,0.00024927697074977103
14162,522.0,0,0.050411862241188966,0.015088429149525268,0.0055630978323029275,0.8599518892814096,0.00010100975940575297,0.0002073620583453921
14163,522.0,0,0.051435838259365006,0.01582755569201693,0.005251664648155174,0.8510757165325052,9.633068710863261e-05,0.00021492195966544653
14164,522.0,0,0.053543264768383954,0.017075140780127302,0.005517179501953739,0.9054606810142111,0.00011069037635123564,0.00021967252783058986
14165,522.0,0,0.047522684961702,0.016809494424953504,0.005095285186863468,0.9333670745415356,9.190029688183271e-05,0.0002504028781270641
14166,522.0,0,0.05260302191722597,0.014837510032256305,0.005400825085854901,0.8361541792428153,0.00010937486463960931,0.0002322920452823875
14167,522.0,0,0.045797280834930815,0.016158170534741556,0.005695251894455731,0.9250150384789692,0.0001036605873950275,0.0002508562466497817
14168,522.0,0,0.0482792237637982,0.01440933203880129,0.005137451471709099,0.9259369371824722,9.391166707696438e-05,0.0002397752823590171
14169,522.0,0,0.048857467017431745,0.015483024739148265,0.0047981439209167165,0.8464863107978691,9.275105998998147e-05,0.00022600847950485545
14170,522.0,0,0.04952192589494394,0.01610225759625245,0.004810663282688004,0.8148177981027582,9.98329625935055e-05,0.00021025436969929174
14171,522.0,0,0.0455581457133284,0.016494017130556256,0.005075167838759314,0.7969345969540261,0.0001059733856558827,0.00020772724136543228
14172,522.0,0,0.04876123667479794,0.01579029942793642,0.005105043489268759,0.8145864364036219,9.178938260769547e-05,0.00022864467786990657
14173,522.0,0,0.04510067144234224,0.013626867863466624,0.00510644419526945,0.8256371615715701,0.00010743670774855805,0.00021413288597254654
14174,522.0,0,0.05244656818676928,0.016741488148404336,0.005337850548957487,0.7735232854613131,9.94731878492122e-05,0.0002106520926410611
14175,522.0,0,0.042999076281917015,0.014857144238321808,0.00596215096723944,0.8757715170001618,9.267554851051388e-05,0.00024702790954307565
14176,522.0,0,0.05089867517065931,0.014321430895805107,0.005034038943076913,0.8043165105876039,0.0001002164749442885,0.0002236139056247989
14177,522.0,0,0.05149865518562982,0.015483135710153823,0.005948955546786323,0.7881184187313148,0.00010988635466376466,0.0002464803622850336
14178,522.0,0,0.044295454420726674,0.013981018566032696,0.005607272292631723,0.7888741601327066,0.00010341749590871991,0.0002329554467758067
14179,522.0,0,0.0446170269473458,0.014644724864745615,0.004836565832238957,0.7992369401377145,0.00010562844130646315,0.00022960049619983423
14180,522.0,0,0.047846803228155474,0.01710616854280717,0.004783040824289373,0.8254774350763808,0.00011029595411383117,0.00021581068125562942
14181,522.0,0,0.05081867291153255,0.016069658859689577,0.0052926131327296864,0.8504530301426717,0.0001091183540892569,0.00021228132265983362
14182,522.0,0,0.04306767313974941,0.015051105334613199,0.005819786918736882,0.9392153560321252,0.00010285915604913409,0.00020910412745932968
14183,522.0,0,0.047036901384397076,0.017155671627855525,0.005342118270884102,0.8218951103218783,0.00010427459705276821,0.00021665170083135174
14184,522.0,0,0.05285047235001718,0.015161253190010679,0.005206027638594974,0.9180199175805677,0.00010343167480143579,0.00023512579772432503
14185,522.0,0,0.0424174792481864,0.015239860760654474,0.005169835133851053,0.8939941953134996,0.00010052658859726322,0.0002470021865624165
14186,522.0,0,0.048022615996567576,0.01647146712586667,0.005537140965885444,0.8072414391454835,9.759718824341422e-05,0.00021409232055739127
14187,522.0,0,0.04637718042012148,0.01399411540044821,0.0050729404680509285,0.9260992259767891,0.00010776708641315898,0.0002237999145173539
14188,522.0,0,0.05374618204091763,0.014024667059828409,0.0052972218097111,0.9293423027795279,9.330197587447474e-05,0.00022039354617066847
14189,522.0,0,0.045860439678780215,0.016398148186347234,0.00518519015012529,0.8810498439965365,9.571045668114656e-05,0.00020734256013448177
14190,522.0,0,0.041577004498970706,0.015181951660422494,0.005713423141798173,0.8482750971371009,9.940926248669924e-05,0.0002111243058719711
14191,522.0,0,0.04448955375044467,0.01663867037950824,0.004946394848608526,0.9388355909901565,9.682468941461827e-05,0.00020689661900650676
14192,522.0,0,0.04709717148978722,0.016818462219673466,0.004894855924279537,0.8912684084798826,0.00010090345025267075,0.00021413519615395786
14193,522.0,0,0.049167542236631424,0.0142740571018203,0.005329447410781151,0.832331711535658,9.597827894889044e-05,0.00023583492031568993
14194,522.0,0,0.04744405982215668,0.014598816791637234,0.00581472562041349,0.8914068631391544,0.00010650710803255321,0.00020890855575662423
14195,522.0,0,0.04352594568958755,0.013675273842780342,0.005532651685615699,0.9386601983404103,0.00010900976365929914,0.000239002209278316
14196,522.0,0,0.04440258731069996,0.013754635390497507,0.0058418012639162905,0.944554850120008,9.566041298263529e-05,0.00024394534341640777
14197,522.0,0,0.050932435212609026,0.01470616437859438,0.005744438910496057,0.8022393088710592,0.00010100727832739022,0.00023159076467930517
14198,522.0,0,0.04393561835496975,0.014757891502257188,0.005040604430431297,0.892273880696076,9.268018361387504e-05,0.00020824549118914214
14199,522.0,0,0.05406534181605223,0.01611839355389005,0.0055226161052959475,0.9420048249908416,9.198605453393954e-05,0.00020843514410129113
14200,522.0,0,0.046491029593812586,0.017115065185779203,0.005646295526067371,0.9107482940332015,9.475278499739271e-05,0.00020679717979181457
14201,522.0,0,0.045568253262932186,0.01383819627972947,0.005120995656047954,0.7964796952092019,9.250224479696939e-05,0.0002135174869844511
14202,522.0,0,0.04318209123353784,0.016855645171065872,0.0055342121074701866,0.7776474846509339,0.00010381639863606378,0.0002455637493110711
14203,522.0,0,0.048626636348338324,0.015031242790491731,0.0051047009560917225,0.8528255004812387,9.26365641264139e-05,0.0002429023537647234
14204,522.0,0,0.051738857618274514,0.014276263919835988,0.005757398211882904,0.8184332173829678,0.00010202606417762001,0.0002309862111055001
14205,522.0,0,0.047410080126273915,0.016246332947218275,0.005920582408625569,0.9271802411706358,9.401749291206183e-05,0.00021604624568034817
14206,522.0,0,0.053054545346523506,0.015577616029187296,0.005705089659911135,0.9100675655243798,0.00011111779566334199,0.00021460208802712968
14207,522.0,0,0.050405148494201746,0.01402405504567555,0.005295025486399353,0.8781492973511574,0.00010342643607956575,0.00022873847509902428
14208,522.0,0,0.04649372063687941,0.0144709913951335,0.004835736412297728,0.916089504329546,0.00010058405822305498,0.0002107447410545022
14209,522.0,0,0.0475482206336151,0.015313601312651259,0.005497002949531586,0.8638693764744384,9.65029252815502e-05,0.00021692406462667964
14210,522.0,0,0.05138835188239136,0.016889059868029608,0.005234324929127307,0.7795611161494421,0.00010956575733722069,0.00020593285955189977
14211,522.0,0,0.05182763402993226,0.013715441081837705,0.0059783048641628995,0.8874482490848608,9.390641862727589e-05,0.00021167547177441216
14212,522.0,0,0.041768927809053925,0.01669148991160719,0.005373794846125296,0.8998935667066496,9.620898603727136e-05,0.0002216712746269935
14213,522.0,0,0.049054577329219265,0.01668742690127955,0.004822704051842068,0.7971560944373465,9.597939566751764e-05,0.0002451648499923294
14214,522.0,0,0.04582158264843049,0.01658949084154355,0.0058513213611014825,0.7759161897222346,9.953770228348609e-05,0.00020800920654288484
14215,522.0,0,0.04670809168031191,0.01405630334105014,0.005043779882183761,0.8774142410072356,0.00011141685917380195,0.0002114782046798887
14216,522.0,0,0.041620112246164485,0.016104183474148832,0.0055552122752938245,0.7818685770458336,9.156496573831018e-05,0.00021839443976162838
14217,523.0,0,0.03691819779244546,0.009661348984347137,0.0026219865394876488,0.805888223930083,3.0866033480356236e-05,2.607808675484537e-05
14218,523.0,0,0.040699690904798344,0.010511038219577993,0.0025425835033223354,0.9254621964799227,2.9178506243172858e-05,2.4578206745946407e-05
14219,523.0,0,0.04421139218326574,0.008966961669309355,0.002293948086855765,0.878904034407886,2.7536066997212613e-05,2.2970681685098416e-05
14220,523.0,0,0.03445581708897392,0.010471299726482603,0.002877447803242129,0.9264643356407452,3.187460635043042e-05,2.5823468537986255e-05
14221,523.0,0,0.033955725255967274,0.008525839042063204,0.002518123327735172,0.8985911743254208,2.999466226634247e-05,2.5311454891837562e-05
14222,523.0,0,0.03567176079468221,0.00843593674483219,0.00261685277331618,0.9454211686649506,3.048676547768508e-05,2.3771145250723548e-05
14223,523.0,0,0.03654009251689992,0.009538553607244062,0.002524913854820502,0.8551015987517308,3.142397147497773e-05,2.5599157896552634e-05
14224,523.0,0,0.035783836345982055,0.008970745505248966,0.0025281900325502824,0.8146236229195241,3.2558525268361354e-05,2.562903700671157e-05
14225,523.0,0,0.04275754586029498,0.010778196061219462,0.002873823858615455,0.7968245257820207,3.1596151282816495e-05,2.2288841999804865e-05
14226,523.0,0,0.043943990622219854,0.009177292753204213,0.0026540048138590467,0.8343234800905568,2.7735890653002886e-05,2.3467489394774428e-05
14227,523.0,0,0.03436272022666045,0.009991304166540711,0.0025206781387576986,0.7970427644792285,3.0065213046966107e-05,2.3423566337338607e-05
14228,523.0,0,0.037909350094895176,0.008790310771555222,0.0029358914636140256,0.8554130857436231,2.9149992653977423e-05,2.5503040809511613e-05
14229,523.0,0,0.044252330171848694,0.0095449469594474,0.0025088322598780044,0.7829286168610513,2.801394868251959e-05,2.3074902194385215e-05
14230,523.0,0,0.04401437140391463,0.009905351486422622,0.002703291280247204,0.8019973566100204,3.130814401644751e-05,2.5562729513033817e-05
14231,523.0,0,0.03694706572984801,0.010137762758765946,0.0023075940440388724,0.86803530282334,3.081087821798015e-05,2.2324128742661837e-05
14232,523.0,0,0.04020543195911276,0.010562976641007957,0.0025663489069990327,0.9163619917411197,2.7233951525919074e-05,2.1735375819446467e-05
14233,523.0,0,0.039821125022414784,0.009420757835210824,0.002937282347183404,0.8312586414256122,2.803445992910617e-05,2.4298764344184577e-05
14234,523.0,0,0.03855405053570176,0.010132888553664255,0.002948397761358102,0.8004726807433682,2.9853106475427698e-05,2.271675982675598e-05
14235,523.0,0,0.03634960641429536,0.008774840245713643,0.002738070418484379,0.84350767471672,2.693296670400013e-05,2.5467403574355018e-05
14236,523.0,0,0.038974416219231534,0.008660170806457345,0.0024385825615130816,0.910393284182979,3.104042707378515e-05,2.2230193287691244e-05
14237,523.0,0,0.043517603168300716,0.010042529782248706,0.0026280172145121024,0.80642411566915,2.752154893266003e-05,2.5020567411629856e-05
14238,523.0,0,0.03806792383056044,0.009561059564276473,0.002773372141889189,0.7803388579513176,2.9650012815520318e-05,2.6233764671081383e-05
14239,523.0,0,0.03762952602589102,0.010477683687283114,0.002370415855688958,0.8776002298467296,3.0220288094082314e-05,2.4111737463174796e-05
14240,523.0,0,0.04142115864491325,0.01012052033937081,0.002869227276354495,0.9369225167363024,2.8073796604832083e-05,2.4870307827038393e-05
14241,523.0,0,0.04259890573348471,0.009829894479650705,0.002948922157663228,0.8630438244970815,3.216022458315127e-05,2.3693388185987547e-05
14242,523.0,0,0.04461561205174926,0.009936266190863541,0.002687588460045096,0.7985068962226937,3.14089096357104e-05,2.419305048856111e-05
14243,523.0,0,0.037827849896039135,0.008448175439816574,0.0028767451768994643,0.8940577199102796,3.092666561188029e-05,2.50066962507461e-05
14244,523.0,0,0.0409034615149579,0.010225888678660333,0.002534002487603119,0.9077354028554743,3.068602694535696e-05,2.529855602869569e-05
14245,523.0,0,0.03541427978955974,0.009412359078418373,0.002741225247213418,0.7795062443787808,2.7725489111111794e-05,2.1706547722188627e-05
14246,523.0,0,0.03657242753233745,0.009234410409180223,0.002404880982814779,0.9020309705461121,2.8611820508056326e-05,2.6072018196707145e-05
14247,523.0,0,0.043277475386090225,0.009626605394889185,0.0028456809758865085,0.9468180347291888,3.251967978149761e-05,2.5884578198845805e-05
14248,523.0,0,0.04473448879957694,0.009190443789189767,0.0028998879474812314,0.8305216949855386,3.2156850899117254e-05,2.1929612624253277e-05
14249,523.0,0,0.03698505457680903,0.01039963162529853,0.0023383195846189294,0.8839450162294246,3.064919937351007e-05,2.256314172379581e-05
14250,523.0,0,0.037723315550415366,0.010867667875157786,0.0027125765298604255,0.8440017213900963,3.092136750127984e-05,2.2482129405450994e-05
14251,523.0,0,0.043158771926255696,0.009741592101143904,0.002774662869567208,0.8348898803400245,3.133878979596518e-05,2.3837201098715943e-05
14252,523.0,0,0.03938780998526837,0.008618357328275882,0.002799308101062201,0.7824370612997238,3.261319614538256e-05,2.5586890263177656e-05
14253,523.0,0,0.039831804585902755,0.010148901702459662,0.002580827413414889,0.9465445362635291,3.1215765742385026e-05,2.313179710556822e-05
14254,523.0,0,0.036342285433594204,0.010084966166410744,0.002306397319303168,0.894496014785722,3.1284497286314294e-05,2.3012946718343354e-05
14255,523.0,0,0.04104386288394976,0.00899660662613828,0.002540851182160385,0.8099545033686912,2.8621916529786916e-05,2.2225780472618288e-05
14256,523.0,0,0.03933350212912129,0.010508620434113738,0.00280811571488951,0.8008915749345021,2.707187215567215e-05,2.612311714316034e-05
14257,523.0,0,0.04134115388968758,0.00935430786178949,0.0024242479739781803,0.7783845077201781,2.7832971114630432e-05,2.5842392762946462e-05
14258,523.0,0,0.03600854990608926,0.009086110569476365,0.0027289802544664976,0.8431795174404476,2.8918939412384115e-05,2.2266049947898868e-05
14259,523.0,0,0.04354974370913773,0.00842128162490413,0.0024915222659237218,0.8199754100594098,3.1079506859583234e-05,2.5397060042995997e-05
14260,523.0,0,0.040890540326116886,0.009863562811641823,0.002321387994333466,0.9261520632811009,2.8337098229996267e-05,2.2599805160814545e-05
14261,523.0,0,0.04359924810942617,0.010132063963337126,0.0024860687385711276,0.9103587834216021,2.9611293718384482e-05,2.243101438928496e-05
14262,523.0,0,0.03521948504442158,0.008450653265048165,0.0024734246559590506,0.8324717996540734,3.277674291166949e-05,2.6414580575863645e-05
14263,523.0,0,0.03742278057034537,0.008972754266821713,0.0027002830096870974,0.8740867162772851,3.2117388588835965e-05,2.5360827018418542e-05
14264,523.0,0,0.03575520208817636,0.008740138780827933,0.00257167122467868,0.8217987586753084,2.7176020858695317e-05,2.464683021795793e-05
14265,523.0,0,0.036780646660606785,0.01009457575655017,0.002825843099742949,0.8672783100677974,2.7434773656394718e-05,2.5697861933262643e-05
14266,523.0,0,0.04224961128260962,0.008872131065564826,0.002628311327965814,0.7974467189794875,3.115853098747366e-05,2.2597444437855422e-05
14267,523.0,0,0.0368610257481059,0.010095209398686803,0.0029244115693185394,0.892462368145075,2.7126963965468128e-05,2.316623120979621e-05
14268,523.0,0,0.044462037404262626,0.008622829080520124,0.002331667246634643,0.9340422588950967,3.210060759657291e-05,2.466351386795439e-05
14269,523.0,0,0.03402673733593078,0.008707592748802593,0.002778331003987469,0.8472109393991711,3.243637321515551e-05,2.567235671012651e-05
14270,523.0,0,0.04150049071835817,0.00925374905705892,0.0027906739011621697,0.9449962533880865,2.7726034369239986e-05,2.3202889171114453e-05
14271,523.0,0,0.041827345001537924,0.010217234825134994,0.0028765847940579667,0.8173275901917897,3.1844430793834316e-05,2.6365144208557767e-05
14272,523.0,0,0.03967819885895005,0.00980747818406801,0.0027991795054230924,0.8155210952483214,2.8306213795170657e-05,2.423554949645767e-05
14273,523.0,0,0.04365393401759245,0.008382366303788276,0.0024073084551561774,0.8517396434371838,3.0766956221133325e-05,2.384617570526328e-05
14274,523.0,0,0.04268087583224459,0.010868188051693308,0.00263742254623517,0.8762745174627043,3.067066490401536e-05,2.592251818640462e-05
14275,523.0,0,0.03533078215341437,0.00925600162886228,0.0023750072127881722,0.9295743231074864,2.7227092366520826e-05,2.3576361839290778e-05
14276,523.0,0,0.04213351584678475,0.009309199300998758,0.0029229923752855363,0.7792583511292721,3.2401248285714976e-05,2.5335234928553032e-05
14277,523.0,0,0.03862594161630317,0.01022521426583293,0.0028459560141539013,0.8063661480510572,2.68916386959865e-05,2.4650511503542894e-05
14278,523.0,0,0.04195084924872519,0.009852337613493746,0.0027436171333402024,0.9130615766710688,3.2101320383726496e-05,2.2965390603616384e-05
14279,523.0,0,0.0397920029218811,0.009799921196039197,0.0028783896015222637,0.9167515246374082,3.0776362820490894e-05,2.5126094183070993e-05
14280,523.0,0,0.03727884778695483,0.009841737308935231,0.002570638104925604,0.8517071066396096,3.0002252506969444e-05,2.2527780288041516e-05
14281,523.0,0,0.04178617963554345,0.010358533295742366,0.002391195192359002,0.834770722311034,2.9408550809024893e-05,2.3533952243892208e-05
14282,524.0,0,0.04199447108981104,0.011816086236799842,0.003940030524802695,0.7988138039081589,2.0881988883563718e-05,0.0
14283,524.0,0,0.04440452478893446,0.011796132143066858,0.0038387162884510177,0.910982813143613,1.881432408441071e-05,0.0
14284,524.0,0,0.044411981325679334,0.012183343074944454,0.004088141258906014,0.7591877396086254,2.1352218200068753e-05,0.0
14285,524.0,0,0.04271935168873097,0.012062030294855471,0.004307217952294397,0.8342300883083508,1.8831535005189977e-05,0.0
14286,524.0,0,0.043145470289554934,0.010992266548678534,0.003917255767195865,0.7866127206627488,1.9630286056633584e-05,0.0
14287,524.0,0,0.04753612952201349,0.010856191220596322,0.003445382735372718,0.9261068871380621,1.912968551298489e-05,0.0
14288,524.0,0,0.04358037235801164,0.009936894420019226,0.004147005747997019,0.787669151901415,1.8769824072377302e-05,0.0
14289,524.0,0,0.044830269291072415,0.011595909856348074,0.0035817158807458466,0.7590551162278898,2.1303098543454645e-05,0.0
14290,524.0,0,0.04814111278472871,0.010618536716279459,0.0034702334180097736,0.87511199961431,2.201279747384516e-05,0.0
14291,524.0,0,0.03756598213391172,0.010939070935624061,0.003998248562269972,0.8901702521501316,2.1320019615215176e-05,0.0
14292,524.0,0,0.04382927471970539,0.011113774221601118,0.004241732629258546,0.8075580017649377,1.8561556563807496e-05,0.0
14293,524.0,0,0.042459407177159604,0.01026266421771744,0.003775949565154908,0.7828918655040106,1.9182547343308166e-05,0.0
14294,524.0,0,0.046342840387422715,0.009969595119172663,0.004040936645908212,0.8316827203257762,1.8118873377618706e-05,0.0
14295,524.0,0,0.044916384196057736,0.009999587542006666,0.0039557714977544855,0.842342877101858,2.1129045071857664e-05,0.0
14296,524.0,0,0.04048997264171241,0.00994935950457049,0.0036610589271347683,0.8058505888978889,2.0061840745541464e-05,0.0
14297,524.0,0,0.04851972939573528,0.01214375673532217,0.0037858842316575844,0.8135221771795058,2.0121500265720497e-05,0.0
14298,524.0,0,0.04186438463214927,0.01259889155589459,0.0034849204958445263,0.7662570998975,1.938907414846211e-05,0.0
14299,524.0,0,0.03966471430641019,0.011419817726579603,0.003944289692896548,0.7960926835927181,1.8108990053517346e-05,0.0
14300,524.0,0,0.04572079684256975,0.010195466258015469,0.0036335891844451198,0.8311329365663626,2.1272675515698536e-05,0.0
14301,524.0,0,0.038837843553793876,0.009975236660460117,0.004010716000524927,0.8130429575591178,1.8241658742879476e-05,0.0
14302,524.0,0,0.037862842152942604,0.011146675618133336,0.0038678921216623798,0.9084382162146679,1.8879166422011737e-05,0.0
14303,524.0,0,0.044720362344730175,0.010916798325398045,0.004325366107251634,0.8798715967545304,1.967701624382659e-05,0.0
14304,524.0,0,0.03873727984092435,0.011280649462093983,0.004082462713922071,0.871129982558115,2.073287308365842e-05,0.0
14305,524.0,0,0.03925162300426837,0.010425159159628952,0.0037777626301524194,0.7664059056000625,1.8053279434838564e-05,0.0
14306,524.0,0,0.04508938785595545,0.012040306070278083,0.003892933008664286,0.7803537317715964,2.0586748176957158e-05,0.0
14307,524.0,0,0.03851024404660744,0.012319744790306742,0.004314155915190266,0.7846592993708554,1.8500244754068957e-05,0.0
14308,524.0,0,0.04858422151569331,0.01113930710710935,0.003683328597900003,0.8580169336784023,2.1947698650322174e-05,0.0
14309,524.0,0,0.04023973047517108,0.01025047955221376,0.00402097475655613,0.9156617504417275,2.0413131640438824e-05,0.0
14310,524.0,0,0.0376563144832616,0.011885257509821126,0.004355986818615047,0.7667134562410317,1.936053625399678e-05,0.0
14311,524.0,0,0.048102510630361466,0.010357958650417807,0.0036088573497625514,0.9279567461167267,1.938027976828092e-05,0.0
14312,524.0,0,0.04283362389324413,0.011776167244679506,0.0038351206411247024,0.8364003031694371,2.0325248487943458e-05,0.0
14313,524.0,0,0.040637377742853836,0.012582586651974856,0.0038278270510183694,0.8722910148264782,2.0813033138288177e-05,0.0
14314,524.0,0,0.04202555461380491,0.010536798191184863,0.003866420841910546,0.8653222620280846,1.9164680891503893e-05,0.0
14315,524.0,0,0.041970126625745674,0.011505693578388175,0.004107951412493154,0.8660313466576953,1.9112187954182098e-05,0.0
14316,524.0,0,0.04324815701616995,0.009849814522865341,0.0035183144860932527,0.8586042164438344,1.8698044682975584e-05,0.0
14317,524.0,0,0.04730654447903782,0.010027478711213914,0.004092472459256238,0.8912705557844471,1.8385713669916886e-05,0.0
14318,524.0,0,0.03912986305009955,0.012651557316461514,0.0039023324359634417,0.9027666273070458,2.1935143630293978e-05,0.0
14319,524.0,0,0.038628353721255004,0.010137201894531263,0.00371116191352464,0.7731513577784889,2.004041539117836e-05,0.0
14320,524.0,0,0.03900718774278495,0.010348437818253993,0.003461331051477707,0.8557125093805102,2.0090787246485732e-05,0.0
14321,524.0,0,0.03881705607858868,0.011443299826708242,0.0038923809890771834,0.7670705615513168,1.8349823090483625e-05,0.0
14322,524.0,0,0.041040950334010055,0.01214509815050964,0.004054006899408118,0.8688192820350212,2.2016228863296282e-05,0.0
14323,524.0,0,0.04711967185421079,0.011702982847971454,0.004170185060925165,0.9075084589141758,1.8720666958841983e-05,0.0
14324,524.0,0,0.048611487778688615,0.01262173365402207,0.00410360330802152,0.8724325411715691,2.0677836655510855e-05,0.0
14325,524.0,0,0.04793759817309827,0.00988888527783433,0.004308052835452829,0.8748690748358942,2.1639311403698615e-05,0.0
14326,524.0,0,0.040758409896572576,0.012076334146977416,0.004024139738906472,0.8668804213143328,1.9002334643539606e-05,0.0
14327,524.0,0,0.047733769644776415,0.011301094540322567,0.003988008721280112,0.8343560952231142,1.9319382991737e-05,0.0
14328,524.0,0,0.038020374804321085,0.010479440902206608,0.004093805817789614,0.8200121273372741,1.9970531520961654e-05,0.0
14329,524.0,0,0.04408193213031534,0.012190688003085474,0.004189757993566165,0.8290320415187109,1.969899103132606e-05,0.0
14330,524.0,0,0.045608328179349754,0.012198438681284287,0.0040370309487912,0.8891039551596993,2.0090651560097853e-05,0.0
14331,524.0,0,0.04336926794592641,0.012132546328286722,0.003999813283262951,0.7632887264474061,2.0360733391949355e-05,0.0
14332,524.0,0,0.04858583068041971,0.010687494983535644,0.00431594946293843,0.8244459765917869,1.8256212730855595e-05,0.0
14333,524.0,0,0.037356528186739485,0.011654373469628682,0.003609945497078139,0.7951256737421589,2.07923489665207e-05,0.0
14334,524.0,0,0.047944950196547445,0.010130003950941532,0.003853899877337346,0.8117773163118519,2.0768564456767373e-05,0.0
14335,524.0,0,0.04442776689520735,0.010883501903763249,0.004327056900043131,0.7897848125987926,2.1570378370036327e-05,0.0
14336,524.0,0,0.04246676785201924,0.010762163223648914,0.004320329535800175,0.7796261567593206,2.0493070944491562e-05,0.0
14337,524.0,0,0.04574798713092941,0.010766802911983241,0.0043422357647256915,0.8566238639362936,2.029261036559204e-05,0.0
14338,524.0,0,0.04182045927716227,0.01085901157911104,0.003703146255708933,0.7658830962689687,2.1301813911698846e-05,0.0
14339,524.0,0,0.04517235475397637,0.011513305723646136,0.004313060553553629,0.8269856416839128,2.1613389833033196e-05,0.0
14340,524.0,0,0.04148376150035206,0.010336511692357596,0.0036150721228922086,0.8639308029778017,2.0927130650845524e-05,0.0
14341,524.0,0,0.04721444246201465,0.012391418192681133,0.0035905358469027824,0.7768221164622352,1.883812758089236e-05,0.0
14342,524.0,0,0.04869068697579194,0.011358461333021807,0.0035510506716413073,0.8182200391185112,2.1248997467736694e-05,0.0
14343,524.0,0,0.03853950273664986,0.010830927467979893,0.0035036218159713952,0.9141424755159155,1.9245813381330272e-05,0.0
14344,524.0,0,0.03950661891354381,0.011137339796003048,0.0036063370228761756,0.7941059029668603,2.145974135235617e-05,0.0
14345,524.0,0,0.04364486636490298,0.01144824178381345,0.003966861138633288,0.8093653431915584,1.839003925046017e-05,0.0
14346,524.0,0,0.04718341313591665,0.010625221423444572,0.00394522223660409,0.8638910136283496,2.1789577122554544e-05,0.0
14347,525.0,0,0.04297087189409503,0.013640401944856512,0.004748623664692138,0.9083513840269486,3.1026678210331058e-18,0.0
14348,525.0,0,0.0504929551732056,0.014009531467295198,0.004719531958173052,0.7660402970452904,3.4173013858769785e-18,0.0
14349,525.0,0,0.04644505568290085,0.011556742146841811,0.005356424165678336,0.7524906227291704,3.3321773250761822e-18,0.0
14350,525.0,0,0.04362799740576076,0.012812596627466128,0.00460623122063814,0.8346244937042393,3.4540991297820034e-18,0.0
14351,525.0,0,0.04544088804083975,0.012262162344798521,0.005180017789948829,0.7919825715299939,2.987759088699329e-18,0.0
14352,525.0,0,0.04483767643624829,0.014218657113313193,0.005455355256341154,0.8732138612661119,3.0350887323836554e-18,0.0
14353,525.0,0,0.04876965023504213,0.012782979907902474,0.004818511123870983,0.8947987735710538,3.0987563662434644e-18,0.0
14354,525.0,0,0.046811678954798076,0.013821438025939286,0.00471538971134158,0.8910733764074928,3.3155071003216186e-18,0.0
14355,525.0,0,0.05554039051132656,0.013272529825806796,0.0046023949038974206,0.7705044251759152,3.3922311564046335e-18,0.0
14356,525.0,0,0.04520974750349815,0.013422192355790391,0.004706345010247415,0.8877099430358931,3.1957881228257543e-18,0.0
14357,525.0,0,0.04501950416282027,0.011876150381396649,0.004750087925846454,0.8708816458941503,3.193110289163625e-18,0.0
