rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
189,20.0,1,0.8360809186022342,0.058238516242627776,0.04527573256151383,0.07215902274350827,0.3109268248801909,0.11817211528819561,0.17726219008239774
190,20.0,1,0.9348316634766989,0.05602789883930445,0.041424952475137986,0.059872249713694176,0.33986283510296605,0.12921666081963032,0.16192177383486417
191,20.0,1,0.9310740748506261,0.05819860241113039,0.0475756654742351,0.06297873790197539,0.2912708366604348,0.11980947185878131,0.1551869088354143
192,21.0,1,0.9270477435676412,0.06320296520392962,0.04286100365432515,0.05198427635804781,0.33352187133658784,0.10521977467900041,0.17471805847630079
193,21.0,1,0.8579966399085335,0.062298119542990076,0.039417022186394354,0.05747893404844438,0.32020860262672624,0.1130961280138251,0.18084176921570744
194,21.0,1,0.9244124658162425,0.0623339774466561,0.044665051892930706,0.04720539057000628,0.33148657535316556,0.11526183082349609,0.16079386429968445
195,21.0,1,0.8492723971783858,0.05749696181631948,0.04012031927593141,0.05751588536515985,0.29128118697884314,0.1222515988952351,0.16825643115061845
196,21.0,1,0.8924025694322816,0.06814541889300908,0.04094843698073839,0.05392865341681298,0.29634144161873316,0.10845494216940844,0.16131033233120892
197,21.0,1,0.8923886114657009,0.0626607552790796,0.0386965898297278,0.055010204438716154,0.3353975372355694,0.11109823135587388,0.1737101111468234
198,21.0,1,0.8770702001500019,0.06091381455592679,0.04467445435863087,0.050649251028452996,0.29157796051570917,0.11812642123017579,0.17686008042654344
199,21.0,1,0.9203478012877733,0.06128756732904601,0.04215216885413873,0.05041502731027654,0.299727546936679,0.108981981590468,0.17425648090278584
200,21.0,1,0.9429708875146371,0.06383513520250413,0.04438836831909511,0.053358818612111926,0.3146144016112498,0.12126604236511447,0.1847755467290822
201,21.0,1,0.9292567963448103,0.06818450106054202,0.038522424769947335,0.054976949945215764,0.31477099773752004,0.1100506643312718,0.16333477757014184
202,21.0,1,0.8373971962251305,0.05677225213514103,0.041977872677553894,0.05271321082948683,0.29728431796147864,0.11238626820746311,0.16665323598562107
203,22.0,1,0.9191814175776959,0.06473397798508201,0.039894795800058676,0.04293337734206482,0.34876710190056837,0.07726035510418977,0.14269822757375777
204,22.0,1,0.9608648768181808,0.05963193570662879,0.044604964287218246,0.04547393381534526,0.3095576108079236,0.08889564472166642,0.13335646899096362
205,22.0,1,0.9718538654304802,0.06773603378776871,0.04085423285882372,0.044389005660442245,0.3217002601757121,0.07706706461604163,0.1431758170007908
206,22.0,1,0.9376659446934094,0.06336575991012315,0.04611323570811658,0.04447935061201472,0.3056047453658253,0.0787161982459679,0.14577331071374952
207,22.0,1,0.9498898737425359,0.058055420746720626,0.0400196241439744,0.03826683175340743,0.3298843621001796,0.08861196268006645,0.1469002770832395
208,22.0,1,0.953265232287188,0.06812298215559522,0.041038784251281116,0.04626119419212585,0.3139458008377403,0.07856037623451467,0.14991097345587007
209,22.0,1,0.8316215848197033,0.06355524294467965,0.04675296716444386,0.045647157930763536,0.30080460111813545,0.08535307307358761,0.1373573766431384
210,22.0,1,0.8925253647565631,0.06826814634758303,0.04429515481418336,0.04094351017785415,0.30795169546231765,0.08096814593598724,0.1315606014197379
211,22.0,1,0.967726753924092,0.05781623067528529,0.04079392062178707,0.03937600848804912,0.3546027435197382,0.0779574821213179,0.13918238446206987
212,22.0,1,0.8820156952500875,0.06019771895679597,0.04686387557841254,0.04137426845474859,0.3112424350998098,0.08248156814809682,0.1310333555777521
213,22.0,1,0.8816820950833685,0.06068575895065106,0.04149225073934974,0.03822762181217231,0.31184346947577213,0.09089387333593486,0.13807176958661724
214,23.0,1,0.8995695236689588,0.07434763348099037,0.05147141166429163,0.033586687260531274,0.3779485541939521,0.05070484274393824,0.11068078562572058
215,23.0,1,0.9751430917541031,0.08187902403273302,0.049648792281250805,0.03313613538539444,0.3646677763801189,0.05651274216000024,0.1225251494656176
216,23.0,1,0.8513396368929924,0.06912947951637044,0.05721523279519837,0.03156736357022312,0.36062325316579225,0.05075569045006052,0.11561964678874256
217,23.0,1,0.8375721659178293,0.07789232919305962,0.055730309063932344,0.034329481758124177,0.3562676945798667,0.047388308588525954,0.1224574325791367
218,23.0,1,0.8678970406024532,0.06934981356880936,0.058064612699026734,0.03063379859892879,0.3369434924459731,0.0523379400517428,0.12698762631384777
219,23.0,1,0.9520387343843268,0.08096337727021705,0.052168367384698426,0.02961209497296973,0.3424071014267398,0.053272762953833805,0.11122508696974823
220,23.0,1,0.8226906887510338,0.0776939441407487,0.04945590176292429,0.03225569602028459,0.37537178591208187,0.05053974122339612,0.11292810608227669
221,23.0,1,0.9546072530084792,0.0790271865759401,0.05510855996455999,0.032541387449520745,0.36269437286879264,0.05209609659777668,0.13367204391320747
222,23.0,1,0.9715091548243849,0.07506955884622243,0.0559702070819926,0.03474256275872094,0.3276709541175789,0.051827441766274636,0.11515364907106337
223,23.0,1,0.903757292512464,0.06961880087061888,0.05471250404194776,0.031302216725444504,0.3306201710723659,0.04998158529302524,0.12886486109867687
224,23.0,1,0.8553471412015509,0.08200944344754228,0.050432514109332076,0.0338073677673163,0.31288473875656786,0.04881923037716301,0.11680657888832258
225,24.0,1,0.8256343469458305,0.08967827570638466,0.0780984848548936,0.026100794086817238,0.3949452892382743,0.029748531433308835,0.10215258328908405
226,24.0,1,0.9823860614369528,0.0854390348024845,0.0782122884536325,0.024991235814999364,0.3604547331715153,0.02761673267621209,0.1040082704402222
227,24.0,1,0.9845250685702202,0.08829946631539028,0.07562677386526441,0.025926759468932158,0.32819911835370574,0.024612346040302886,0.1105026786064881
228,24.0,1,0.8532504610418156,0.10224574861237203,0.07675611891211684,0.02580944423220331,0.3835561177762482,0.026009055201229484,0.11358554392674398
229,24.0,1,0.8194725593118048,0.09930225253822751,0.07208859661268936,0.02422459837556754,0.37656417369168543,0.028873311290710597,0.09767472825628304
230,24.0,1,0.937817236349854,0.09626570011249484,0.07613717796884042,0.02803013012184222,0.40042628356736587,0.027632751087063926,0.09869463012594096
231,24.0,1,0.8895227808581854,0.09365476670898948,0.07251210533117385,0.028525089947835088,0.3402034862593961,0.02808315261255284,0.09580245014323288
232,24.0,1,0.8901907377696426,0.09434799629857021,0.07099312766583621,0.027722996483808923,0.3848609070089825,0.027020839835964792,0.10001582857089726
233,24.0,1,0.8958693177185348,0.09978256464886605,0.06645253935912071,0.029200207674924067,0.39238381133065436,0.024892989924550142,0.11334474400803922
234,24.0,1,0.937491038717599,0.09079559677468127,0.07904049291548985,0.02378323610947015,0.3593191355785575,0.025036557120692547,0.09942246978755066
235,24.0,1,0.9360141492971644,0.0866554755313902,0.06539724685769079,0.025130148068653674,0.38543303788886635,0.025026657538542968,0.10586719656456987
236,24.0,1,0.8601244488115627,0.08504077946863188,0.07559026896026545,0.029019306968947067,0.3293434328335083,0.027451285973514372,0.10290925583857947
237,25.0,1,0.9518934570983985,0.10575078983631588,0.07756864037535109,0.02585589375975255,0.3313571526194023,0.015374079830744708,0.11740326782440336
238,25.0,1,0.9545997761269495,0.1055206604409604,0.0861268516044642,0.0244932125305057,0.3428142191922606,0.01546114451025353,0.0990203947804446
239,25.0,1,0.9140966561412589,0.11442028009222516,0.08936250325920714,0.02692321588254882,0.387991155003479,0.01478924590617188,0.10202215832540167
240,25.0,1,0.874573739097788,0.0961589557738967,0.08615823326660368,0.02543669998974949,0.34850293856870274,0.014067298221478017,0.10533258702226403
241,25.0,1,0.9481522305517294,0.10759872869143804,0.08135655021197331,0.024930970130434826,0.3391575835617774,0.015397561983041801,0.11437720078549597
242,25.0,1,0.8095535316269358,0.11361619131898065,0.07869469699061593,0.026804250881404836,0.36706893877338526,0.01457688138668599,0.10834316952410128
243,25.0,1,0.9741175254048692,0.10631894500899805,0.09177915424918455,0.026377204538207577,0.38122017124349344,0.015337667507571562,0.11147284356058143
244,25.0,1,0.9364987303498972,0.10837759970277956,0.08798241227312391,0.025140218052560757,0.38594173559614636,0.01436731684589821,0.12052379078081057
245,25.0,1,0.8079666300831376,0.10073899828398669,0.07735878673653049,0.026605238175221348,0.346750309462849,0.015146958736228304,0.10480349608888888
246,25.0,1,0.8026727309324999,0.096253037172167,0.0887894620346167,0.026193004416403418,0.3447361393843168,0.014229867269552644,0.10505328720545007
247,25.0,1,0.9405226572597438,0.11026796238960433,0.07784515778056243,0.026057830858228808,0.34734715444265524,0.015307216621579542,0.10451638323182103
248,25.0,1,0.827210912692331,0.1113646265737776,0.08263938865500539,0.025625208475652955,0.4069286062468256,0.012828259909376074,0.10372010990998563
249,25.0,1,0.9521481959959983,0.10625577978421177,0.0766380667936854,0.025078166556005047,0.35868790265026756,0.01299400055575317,0.10321374334701372
250,26.0,1,0.2412625104379332,0.4932752548371905,0.44611285506704806,0.33475262394405325,0.6306447787990198,0.1145655298538319,0.06396038129006201
251,26.0,1,0.2541514346460043,0.435037621949429,0.5283292576033418,0.3787368474767339,0.6115663362887391,0.1287286639879347,0.06907365886477831
252,26.0,1,0.2439244168186196,0.49595307644281833,0.5281756415637663,0.39191537427214823,0.5585047167517831,0.11726671687495836,0.06045044200562869
253,26.0,1,0.24733892315802866,0.4962725781203718,0.47423547762730245,0.3382569821986511,0.5823512726823392,0.12179865173259456,0.06706622774988012
254,26.0,1,0.25009845852590706,0.4528634234501048,0.5399911496410816,0.3579315136234216,0.6309643321389988,0.12063591032094152,0.06302338476437051
255,26.0,1,0.25310839925984374,0.48685835603433036,0.491560856817456,0.39558197639239673,0.6202487229370092,0.12171301328925765,0.061222160946308335
256,26.0,1,0.21846201652182165,0.4793338136719115,0.5099045535841704,0.3570548276676917,0.5424361592601827,0.1255082552133037,0.06395785064881135
257,26.0,1,0.20775797031147966,0.4288596171769329,0.45152574980332044,0.32873592784624217,0.5976057662676926,0.11955911268174288,0.0642696802210756
258,26.0,1,0.21130359200145213,0.43378688277691546,0.46708396726776963,0.3310184970172371,0.5325748761964687,0.12400278313191368,0.06020597544988555
259,26.0,1,0.22303780130933465,0.45157722925301075,0.4511668824702665,0.3895852935561207,0.614464253669022,0.11480345931550136,0.06877445138247668
260,26.0,1,0.22690235074123444,0.45499059368224126,0.4911403068212901,0.32488634514365794,0.5757954277912744,0.13144647289523653,0.06620706645939398
261,26.0,1,0.22994977090443178,0.47860152598817357,0.46535353738976765,0.349309732136246,0.5947443463875973,0.1135433275202423,0.0636309269423919
262,26.0,1,0.21517519073097666,0.43277229168462095,0.48286166884301057,0.35068384893905297,0.5736945232306474,0.12243413631351886,0.05883831298640288
263,27.0,1,0.1645755173739036,0.4615337812574018,0.4768267136634065,0.39897192110596136,0.5239083532944543,0.07053856442593677,0.027458948951397368
264,27.0,1,0.18756884875270016,0.4127958059394389,0.4751005499504004,0.4125939064320343,0.613019818825034,0.06559536850489357,0.03213453317472074
265,27.0,1,0.1882283303702958,0.43674636675339856,0.4211013492186458,0.41198852448723006,0.6161063148202728,0.07658605909767534,0.028589858368362538
266,27.0,1,0.18475862195243678,0.4262439060994085,0.39846541614134656,0.4077430434405086,0.5476748654992543,0.07040938029762457,0.03230600450812592
267,27.0,1,0.17756728496940555,0.4582573442333246,0.4810746950741727,0.41510571483754255,0.5270438720761669,0.06741709606987577,0.031212773389124204
268,27.0,1,0.1709809298453002,0.47372051342623644,0.41529075681028205,0.3960905660790321,0.6352922464042488,0.07285971638206534,0.029855360895438412
269,27.0,1,0.18351065045277143,0.4299847223336687,0.46387787339226544,0.43590489795227644,0.5324765092484871,0.07815720906196112,0.03169514991689829
270,27.0,1,0.1717471757723138,0.43065639571006914,0.4455591636915653,0.4205714642916068,0.5386438673884127,0.06999455138541615,0.02784032356407549
271,27.0,1,0.1864961325300456,0.46351984951573305,0.4160750881850241,0.39499400685252006,0.5811292149112385,0.07245014449150934,0.030434395013064434
272,27.0,1,0.16265581384374844,0.46264807886374776,0.4232885538689204,0.41240616042595035,0.5582951720398835,0.07398776759187146,0.0323927789491604
273,27.0,1,0.16230278378273516,0.4645310284197481,0.40461401480916265,0.4070312069518892,0.5760338058302189,0.07691851099462291,0.027112120957880816
274,27.0,1,0.16626634485974276,0.48644520164220006,0.45240513685203576,0.3788421547953103,0.5510075132597145,0.07309137922572534,0.02767433492169347
275,27.0,1,0.16140885043498743,0.47858404775823704,0.39454285409148115,0.4340641093566882,0.6258811050067278,0.06578942689998563,0.028167824321862066
276,28.0,1,0.16612519476945695,0.3823910332736571,0.34746341950615234,0.45002596115410126,0.48793889167653925,0.030104903274461893,0.023702625946727215
277,28.0,1,0.16759613665866063,0.3737657019712369,0.3388686067900564,0.4514551865464904,0.5103492683499956,0.033900560021209114,0.022579482730516277
278,28.0,1,0.1671703542044141,0.3949279417191326,0.3212626607692863,0.386423240074657,0.5682734839716365,0.030806465157437925,0.022671291286785602
279,28.0,1,0.1472603820056433,0.42312880786667284,0.2916005738467685,0.4691091052099164,0.5695121046679167,0.03224687034910493,0.024459400044045218
280,28.0,1,0.14907277941849267,0.3900463579949437,0.3463311937037186,0.4325875015558141,0.48919955335786974,0.029200286634034296,0.021496724030086782
281,28.0,1,0.1502073248133058,0.3788925211770248,0.3470931300028121,0.4116060608415663,0.5812344627794669,0.02937237295674344,0.023197618631187338
282,28.0,1,0.17290240935902765,0.4305732599563568,0.29424353323049707,0.4694741141107168,0.5613499095782107,0.03232071709831416,0.021348557187488643
283,28.0,1,0.17624446515831035,0.3686081897712659,0.30784666600749433,0.4468684893392081,0.5414663925188351,0.02940420631292353,0.02106429920773591
284,28.0,1,0.15945485261683867,0.42275059191702474,0.3457944077399659,0.39126736365859344,0.5150195080009061,0.034096955417346614,0.02109266518357503
285,28.0,1,0.15197262893671745,0.38315356697672875,0.32150258198543746,0.414991288457903,0.5856961858723636,0.034442946272939395,0.021400069152170114
286,29.0,1,0.14160188655010378,0.3459636784077697,0.22207822250728873,0.4577743163776141,0.43702746962183686,0.012151554054331827,0.01920507371645088
287,29.0,1,0.17199292356904047,0.35533677594605084,0.22929339577242513,0.44606187027270455,0.5186904837916388,0.01252856886394545,0.020452495195030704
288,29.0,1,0.15031512515108988,0.34963390964236957,0.20439431667055236,0.3896859488955588,0.5041996501180184,0.011382345844306333,0.019100655064369306
289,29.0,1,0.15345768452497133,0.3148100372544678,0.22484176081773588,0.44787783000076853,0.5235219966810803,0.012066023116780681,0.022429303076369814
290,29.0,1,0.16230169160569505,0.31938602507020414,0.2023096413801547,0.41971485675739756,0.5156382388699638,0.01100734101217702,0.02155396077059254
291,29.0,1,0.14917273442281886,0.34261050173212004,0.23506515636669867,0.41654520965825825,0.5226510841576059,0.01134197402222378,0.023074656946499957
292,29.0,1,0.1563801543385746,0.33478040970336914,0.21041882798270506,0.38316363550606536,0.5189307957856257,0.010562497076417474,0.020236962713456774
293,29.0,1,0.15792881982419094,0.3107343489839161,0.2038708725347324,0.45035711232349823,0.4783523597823082,0.012318136264989774,0.02002202323138982
294,30.0,1,0.1329691392966515,0.2833787805985709,0.16454293055312064,0.47774035960619377,0.42727706714796454,0.004761984089517095,0.01821561858658069
295,30.0,1,0.13908520232819585,0.28724236460000746,0.15710427005563712,0.46689019776501833,0.4712136415561508,0.004372483790198984,0.018239008725559152
296,30.0,1,0.11731027400307971,0.30212438115490614,0.13795889097195715,0.48870887106046473,0.44792693664581257,0.004906545951129849,0.019566430390373372
297,30.0,1,0.1373447287097116,0.2665378832556028,0.15658009992887736,0.4661076248570989,0.4440818748170343,0.004814109059766275,0.019681665896413934
298,30.0,1,0.1422264699681331,0.28951374225996535,0.14583623432660758,0.48511004951682374,0.4500675339277731,0.00452950426605315,0.017829847331079673
299,30.0,1,0.1333870432823277,0.25551839237655116,0.1367036806917744,0.4142365578879828,0.3929872946456776,0.0041895652800587,0.0161796822600807
300,31.0,1,0.0873686746840512,0.24716148766163387,0.1052341950275482,0.4731087781858383,0.3609690547297986,0.001754914403574165,0.011357892740031428
