rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11518,675.0,1,0.8749092817788695,0.4781603197357505,0.3129297253689808,0.21857724875666923,0.45147527048900377,0.4502712380256651
11519,675.0,1,0.9346625823101604,0.4501117853163135,0.5122888073225069,0.15750226856012622,0.47123122637397585,0.4166286316343947
11520,675.0,1,0.8682672444470697,0.2208716185142325,0.42532546568737706,0.18213724067989107,0.4772853066944381,0.42127732276225405
11521,675.0,1,0.8828095785360397,0.3170145167498843,0.3578722436407631,0.15933188343522497,0.42992526447774265,0.39299491003684545
11522,675.0,1,0.8371438393957785,0.4225408965309435,0.46117682084029876,0.26998700245632495,0.5125097434775119,0.42270093148406407
11523,675.0,1,0.8457311700283693,0.44698559479264177,0.49768299919535347,0.15419369039754902,0.4415732135216194,0.44237806553784725
11524,675.0,1,0.9275965850237992,0.4842732867436606,0.5049076640988075,0.13999860275744813,0.4542355814187716,0.3863163508675031
11525,675.0,1,0.9079564638514053,0.4786091211602146,0.35304611364314786,0.19745719417368196,0.5234595036696189,0.39680680499228854
11526,675.0,1,0.8014345298492451,0.22751492205102122,0.5585027612252947,0.18911426195472014,0.4644406503672966,0.43871298682735177
11527,675.0,1,0.8390528724755432,0.45452444129164693,0.5317012953628686,0.21864132452215856,0.4598183604296919,0.4449884563315251
11528,675.0,1,0.9219216198611604,0.24403407867009488,0.45404803212494604,0.2459153914486367,0.46611032422832016,0.4395995549221528
11529,675.0,1,0.9081644170629063,0.453950749641991,0.44944171785752385,0.1418138983780241,0.4475810831344843,0.4199866006238109
11530,675.0,1,0.8674424582027705,0.26190346941608844,0.3303885594698656,0.11731600801064587,0.4712591179590202,0.38937572062903025
11531,675.0,1,0.8734920071245903,0.3546355150205339,0.3301701169725747,0.22945831418225943,0.5244089501648614,0.39096312086502194
11532,675.0,1,0.9275209820452246,0.24795246015628647,0.3153572173585087,0.22651180882609298,0.44240745174968127,0.40824738712589537
11533,675.0,1,0.8463123939152722,0.34797509598193427,0.4642957514352686,0.26905447539946514,0.4486794438841738,0.4108621444855047
11534,675.0,1,0.7685196999825687,0.39879648851706584,0.33943254743887397,0.12288273712641835,0.47416922372007,0.42722884491197877
11535,675.0,1,0.9313411018586811,0.47237070022592076,0.48016106814488807,0.1830152599278182,0.47991273647885935,0.4437020144521299
11536,676.0,1,0.7746398255851378,0.38130065558432297,0.39275347415220513,0.22603381639112194,0.49049092182936266,0.40527504216643817
11537,676.0,1,0.7882488389093781,0.23520750913668864,0.46096651420215934,0.1790372362788647,0.41403649555232513,0.40785900420450155
11538,676.0,1,0.8698218719696825,0.3671536619388429,0.518502813099759,0.2957194286031036,0.4625075624154579,0.4263518467389012
11539,676.0,1,0.8214764146267085,0.32685164444707066,0.4647745948537322,0.24724158281706698,0.4724587640651904,0.4025392855517764
11540,676.0,1,0.8549211313099744,0.32601628825690754,0.4688425524495896,0.15285534836708023,0.4244325047114873,0.47982533020828194
11541,676.0,1,0.8364739161184845,0.31499840169928855,0.4058252860867431,0.21650093737273526,0.4510484425851949,0.40786850740685077
11542,676.0,1,0.8889304113853014,0.2715093640443437,0.4661748709632762,0.2529635253049027,0.481790335576546,0.41091890585848406
11543,676.0,1,0.8154918868355789,0.3837263842966747,0.48505973476527936,0.2844804302428451,0.4680701106118007,0.4320899581776968
11544,676.0,1,0.8964632934653446,0.37673568627257065,0.5220879645777945,0.2764787053404697,0.40421257023546636,0.47671152911922676
11545,676.0,1,0.8586818109788457,0.42957764655576675,0.31542764913922045,0.19226913306337817,0.45649862247472656,0.4757528219142423
11546,676.0,1,0.8597722841290152,0.3906585024753986,0.5342672079908001,0.2606367744644027,0.43581341807245216,0.47920162035376634
11547,676.0,1,0.8583073025962089,0.2372113492797858,0.4003899219405449,0.24398110224557162,0.48764056555968655,0.41317493487183105
11548,676.0,1,0.8863187391215119,0.236110390697126,0.37900435635037,0.24876864236976712,0.4282901666812239,0.4066002872587702
11549,676.0,1,0.8601496907088396,0.457846792311238,0.41711769994463105,0.24432385000074558,0.4141212140037204,0.44166447008842236
11550,676.0,1,0.8778048341173935,0.481216908023954,0.32272798790485624,0.17838372047125975,0.47285272781533966,0.45302826979030314
11551,676.0,1,0.7567326280319812,0.28410218672342186,0.45372853203985264,0.29366173920576566,0.46200168154141824,0.4394637381401432
11552,676.0,1,0.8052393888129854,0.45073574400027894,0.42706237514704765,0.13633099833010057,0.43978547252535294,0.46935851161311387
11553,676.0,1,0.7605561640929189,0.3894359920440213,0.3273107133696357,0.2743102400919402,0.40533508434145227,0.45545607669938587
11554,676.0,1,0.8720722422769952,0.2362575783547054,0.3168597321952558,0.2695246183501396,0.4807569283846324,0.41850347510366803
11555,676.0,1,0.8144080927476992,0.4662916105624198,0.44994688821962586,0.20610412365824524,0.42952174938702053,0.4644792790268023
11556,676.0,1,0.7641903877272297,0.2576344211353093,0.4716853772939213,0.17183533184491928,0.41696291281496745,0.4745094167960008
11557,676.0,1,0.8967408799130672,0.38835391747425246,0.5376871730013636,0.2680119269310635,0.4297381900767183,0.4274465080496093
11558,676.0,1,0.7791151652075103,0.45075280198836687,0.4304072689960162,0.1455829550496274,0.412305038298185,0.4757056434506006
11559,677.0,1,0.8429896415771426,0.33692582862247517,0.4098931335310056,0.3148017140211757,0.36554495825296884,0.46054824282352264
11560,677.0,1,0.8438135657933021,0.3992882224152117,0.320344840689334,0.24409550573820518,0.3766216255111414,0.5217536902572586
11561,677.0,1,0.7545965170414064,0.3414292457420504,0.5395021422590767,0.18397769424846366,0.3967065917108139,0.48250603341747555
11562,677.0,1,0.7717817520240571,0.41052808551782066,0.3291358011614849,0.20741213649701756,0.3595992310577994,0.5216104225126493
11563,677.0,1,0.8496821945567988,0.4087866456700929,0.30497942404529593,0.2346465610288702,0.35804097296038906,0.49186798679368837
11564,677.0,1,0.8506049770781217,0.350739873836694,0.4795868970839351,0.18372501754876833,0.3559851969221546,0.4383656731754253
11565,677.0,1,0.8781109869294349,0.32072838680825205,0.44626551962540423,0.23717322584851455,0.3606794278427431,0.4432968904195343
11566,677.0,1,0.8514330448160822,0.4441812193146778,0.35820199895028726,0.2046834538905816,0.37961874277795904,0.49699688977221096
11567,677.0,1,0.8639641827658877,0.3373434747645208,0.2857933694703282,0.26400578877148234,0.3595878492499556,0.49820045781766004
11568,677.0,1,0.757899303143726,0.46702701334374924,0.4172882333221581,0.20054328327048687,0.3993069375376645,0.4358074940751051
11569,677.0,1,0.806091066420941,0.23051755164746285,0.518116795864704,0.25780869725381883,0.3910318037449474,0.4771679407643455
11570,677.0,1,0.8005647439371257,0.2819586589799948,0.4765122942389509,0.3070777602848084,0.4237175092917334,0.4598825668163572
11571,677.0,1,0.7910843916373945,0.29909969038120027,0.37083437386733714,0.1855281036668778,0.39429324680336464,0.4461146194364966
11572,677.0,1,0.8435424307328745,0.34611966854886744,0.42044288720457224,0.2791897319322365,0.41883534643510867,0.451473875342182
11573,677.0,1,0.9245115268626573,0.33935197327052213,0.5002987000068942,0.23483776161364578,0.3642222983360118,0.47059335679763864
11574,677.0,1,0.9227525606996558,0.39241527324998265,0.31113275914129473,0.25154132697196174,0.3891371454251636,0.49379751857998366
11575,677.0,1,0.8501516578758669,0.23518677231978613,0.35604508624325965,0.2711575215811039,0.4238747309003177,0.5223247924138029
11576,677.0,1,0.8563551906747334,0.2534359706910884,0.3023719893678382,0.3188534505335976,0.41403420908358834,0.4499633434876933
11577,677.0,1,0.8611080855797048,0.3018776634897851,0.43693802012607236,0.15774469219237233,0.38604313927379164,0.4916891650856893
11578,677.0,1,0.8005479187465625,0.23788061819331116,0.4532881409440045,0.2397156042279263,0.4212614386204517,0.48630494738801494
11579,677.0,1,0.8864697988595099,0.29107309613969445,0.37408550476317165,0.27206472269302895,0.35072825774518795,0.5253782906101216
11580,677.0,1,0.9056830212632421,0.2594077579842356,0.4807780465476933,0.23317723660607342,0.4119934834300029,0.4439530400573888
11581,677.0,1,0.9068136159679785,0.24030824416401889,0.4845514697986448,0.17471714404478006,0.42080636587328607,0.4371854315632267
11582,677.0,1,0.8405271294537947,0.2281114772377135,0.35814406849805136,0.26442546741499023,0.3935614828338202,0.5129763601390087
11583,678.0,1,0.9014752452095607,0.3440547474351833,0.31518976293214834,0.18919091177606845,0.2898436216067951,0.42675840348798133
11584,678.0,1,0.7688443023449336,0.35104584795300037,0.3179610113204535,0.21854969957238057,0.3017588914768478,0.46431401135884914
11585,678.0,1,0.9014453180386615,0.23054227493085722,0.4360124735058431,0.33826321503742096,0.3230738529264289,0.4124124784136082
11586,678.0,1,0.8197061855829495,0.19937866563135595,0.2749880565056812,0.25057009549987364,0.2961817725663776,0.42357381753489615
11587,678.0,1,0.769803343610301,0.2858980955752328,0.47549220564597733,0.27806984534186496,0.3157163197177001,0.42014074984532024
11588,678.0,1,0.8014436766815703,0.2166715272489649,0.41168032689382933,0.3186740585425863,0.29500178928735965,0.475970734050838
11589,678.0,1,0.8519280363499574,0.3238658076587336,0.5077277062358231,0.33263752039781325,0.27095110409470796,0.48386235366017527
11590,678.0,1,0.8911440213480833,0.29182840376964597,0.3063133179119271,0.25425536374282176,0.2751379870729833,0.4349779085553389
11591,678.0,1,0.88702822331448,0.4437710803890198,0.33886617014328635,0.29621225847909605,0.294728023107588,0.4790667002303294
11592,678.0,1,0.8338576144403294,0.38504759446976144,0.31817909860665156,0.2862418314511378,0.3163025774665391,0.4720285097317888
11593,678.0,1,0.7913114280607485,0.4399686715931154,0.2773769698150177,0.2234293327589342,0.3173554381395955,0.41994246413502767
11594,678.0,1,0.8949008964574768,0.45271091088554477,0.47905970424989075,0.3323889172301048,0.26786720611801806,0.4754310393517541
11595,678.0,1,0.8949158754897479,0.2667909095268199,0.4859532950530971,0.32610080655121665,0.27544153287203343,0.4668582564423107
11596,678.0,1,0.8622327656941229,0.3789607803486284,0.30086149609254204,0.3359755877223958,0.31928847447328024,0.48403439617153143
11597,678.0,1,0.8390326283061718,0.23933029073772408,0.5088829990779867,0.3074966514598548,0.3004617587845778,0.4254706616231319
11598,678.0,1,0.8574349910410545,0.4445651674571603,0.3579129942926538,0.22890701995892457,0.3157918494359264,0.45704820842883515
11599,678.0,1,0.8446955718365424,0.3021417538084394,0.37044571843038104,0.22364548839585202,0.3068355643197817,0.43591434315391786
11600,678.0,1,0.7516934338883886,0.2763078029968997,0.31441443109596257,0.20847108859574687,0.3152153183559116,0.4511597574253181
11601,678.0,1,0.7684575028825646,0.2689772904225971,0.43651334077631365,0.27992880966658384,0.3226191580937293,0.4931397632169289
11602,678.0,1,0.86487117109701,0.3239091418656193,0.40232751223534086,0.1884100512690129,0.30122600392768867,0.4870809823465751
11603,678.0,1,0.8732102661130148,0.3222585994244907,0.44013450943874033,0.33769062745609985,0.27203877743300214,0.48842730308418286
11604,678.0,1,0.8079909107791808,0.39315603110429354,0.2944013206793732,0.3166692039056432,0.28226908280537527,0.41976080990961545
11605,678.0,1,0.7550963624109999,0.3873597268723678,0.29327454964903305,0.20721864223119252,0.27527149480297963,0.4352817274139144
11606,678.0,1,0.8813736035583759,0.3583212989759904,0.2848793966752597,0.34176443076542956,0.3187040400486803,0.4545014654242727
11607,678.0,1,0.7682782157034398,0.2915547584157077,0.30028444941694843,0.30780186780885843,0.284011146759222,0.4220236978993026
11608,679.0,1,0.7933247997828623,0.32258816969237775,0.2583484420804865,0.32175756947659506,0.23545810838044218,0.3816273003393103
11609,679.0,1,0.8799049415892255,0.2803926990673119,0.44311401630557923,0.26913894416238227,0.26196649212797135,0.38213581516654793
11610,679.0,1,0.7432804182164618,0.3875363896817419,0.4951000716375701,0.2433191383592954,0.2468787803931711,0.3987464433059649
11611,679.0,1,0.8324818501342904,0.30293349159398203,0.45711420241850587,0.3529766783475033,0.23731791714604883,0.4337791776802443
11612,679.0,1,0.8961422741822912,0.2981395590579475,0.30800106041251496,0.23819196234201825,0.24019180833238074,0.40204375569764256
11613,679.0,1,0.7753038822013872,0.3666489116096851,0.42720709468035856,0.3469250110616435,0.2275011043464626,0.39661688938733003
11614,679.0,1,0.8853319571986568,0.2176037437063597,0.252455680678816,0.2415716246295502,0.24336789115416732,0.3846262636066766
11615,679.0,1,0.8089762610086274,0.34138218747158094,0.47603752210345185,0.3380390097791453,0.2320938683084557,0.4134461351615536
11616,679.0,1,0.8685414875838048,0.18055305947329256,0.440518262084335,0.37381631235156604,0.2663763030662107,0.4241398592962749
11617,679.0,1,0.7533142128947293,0.3174046370788004,0.49053396854665593,0.34249215140670697,0.2530872011093059,0.4153617268814965
11618,679.0,1,0.7550893405210037,0.3110256091838709,0.35671707597467694,0.37008522077401174,0.24657190738623255,0.39534795626239644
11619,679.0,1,0.7952077580324637,0.4070863614539986,0.5129875217451264,0.3258783655243107,0.25180439655378556,0.39495148254940077
11620,679.0,1,0.7480160399440569,0.37589187710351285,0.5075585849267448,0.36427829059891825,0.2455003718986363,0.4438388462171644
11621,679.0,1,0.8934581779990542,0.19691946794601026,0.4842571130817675,0.29171255362164134,0.23207392434309349,0.39587407017474724
11622,679.0,1,0.8950419267098179,0.23009839832118764,0.3601230349348947,0.24391978570827294,0.22629878266347134,0.4430794310515366
11623,679.0,1,0.8722248751706265,0.28706687987421864,0.25580016554913243,0.25032326402177635,0.23436484781311215,0.40837700565973467
11624,679.0,1,0.8152301190012965,0.2792152845170044,0.27955106136553654,0.20257891858060442,0.23307135006614543,0.4221880025810965
11625,679.0,1,0.8510112628497076,0.3244187788889123,0.33339687203696544,0.34729793759964445,0.2635746398652332,0.4084890995939456
11626,679.0,1,0.8238499480752922,0.32037972116149915,0.280673762518809,0.30120805064494566,0.2406394799839373,0.4345345896157425
11627,679.0,1,0.8958300007724185,0.3369909830240731,0.2519981349473919,0.3073679763483689,0.2445198620551765,0.4165659186915695
11628,679.0,1,0.8713061779395903,0.397074187663064,0.30399659823347513,0.20113809183755046,0.2657513012701474,0.40370805595094766
11629,679.0,1,0.7455697415004994,0.23427425501841548,0.377409626696039,0.2942429886272362,0.22450683611360042,0.43878424764348767
11630,679.0,1,0.7515996470112377,0.18075276650049227,0.2906703708587561,0.2625938571093878,0.25822822468067846,0.41656324405091844
11631,679.0,1,0.8416757896174192,0.26837189307757675,0.416722598150045,0.3572567364330437,0.2514921164851152,0.3877159267129268
11632,679.0,1,0.7763007746170599,0.20885777424032412,0.29094933679006474,0.37622948354784336,0.22624936204595772,0.4259965311228598
11633,680.0,1,0.746175603221295,0.17577922615804564,0.4870178446470863,0.3426329875725698,0.20471461898296772,0.3511202861996606
11634,680.0,1,0.7661811622569725,0.3472873884691813,0.4111781232187381,0.31179783590692933,0.20866555730593203,0.3499928715805496
11635,680.0,1,0.7415708538384033,0.3868451942900662,0.3442994445788096,0.3279949692329863,0.18170888111383246,0.34388818774015756
11636,680.0,1,0.8164520754514519,0.35290037264452817,0.45288467607755734,0.37531938362609524,0.19606605721383735,0.3617220506808949
11637,680.0,1,0.7876225872946339,0.2414306194854845,0.2844078238468926,0.25212309638641556,0.192585021600222,0.32219490150449853
11638,680.0,1,0.7084447640770949,0.2700641084376007,0.29571339700249266,0.23261310593411524,0.20310500446526616,0.35851171863765285
11639,680.0,1,0.7236421198449468,0.4293931961562297,0.31732878137659537,0.3615080750264369,0.17622354338101975,0.3339566471438905
11640,680.0,1,0.7056151068843165,0.32333566772672206,0.4478717501043006,0.2400590235395714,0.1999274747222083,0.35184354161616094
11641,680.0,1,0.7362069620136975,0.39671846334150485,0.3780934548619181,0.2520525724458039,0.20415828883267198,0.34212406084092245
11642,680.0,1,0.7841730991893663,0.1882167860533844,0.49235795444103464,0.33014450195013806,0.18101929781107964,0.34610828718925807
11643,680.0,1,0.7471829155204615,0.4284351931115536,0.24885255952124075,0.22464574279127386,0.20041290952388446,0.33461552917147924
11644,680.0,1,0.753311046117589,0.2431588200509402,0.25033396103961114,0.2389944000281033,0.186968498045213,0.3535616797997917
11645,680.0,1,0.696950827083841,0.41963593650275166,0.3747501464938025,0.37584299819869527,0.17972391280267055,0.3504376968834855
11646,680.0,1,0.8154444708971473,0.2051069515522975,0.392693756000971,0.3546088346364579,0.17180582789335502,0.37051966295476757
11647,680.0,1,0.7758983409392792,0.42430134674436076,0.36374400595289746,0.3506089137717377,0.19797107234037103,0.35446576078011033
11648,680.0,1,0.7669692342558486,0.41849121845358234,0.2669542073745386,0.3360035212313817,0.17626352019054642,0.31509074135637977
11649,680.0,1,0.8175025456555224,0.262098993594684,0.24363354946034335,0.3777682972385807,0.19656758856907738,0.363190120379155
11650,680.0,1,0.7015016700284129,0.37955330657623415,0.307836120714684,0.2522895854940112,0.1763054395765075,0.3128672172326864
11651,680.0,1,0.7012469217635546,0.23651715618151356,0.37587951449995854,0.23024973662082562,0.20873033569327448,0.3524144319964479
11652,680.0,1,0.7495319811322135,0.40808925695812537,0.33017969024262894,0.3508341725974662,0.17449764421696748,0.30402089719240427
11653,680.0,1,0.7043013363725218,0.1956300210875609,0.3293523632752673,0.23286645624115215,0.19491978941098995,0.3350523851672326
11654,680.0,1,0.681553903395566,0.26466197171600003,0.46163376741676015,0.30505267695835525,0.19942260185605223,0.3388040877985305
11655,680.0,1,0.7676454059512443,0.1847368437093095,0.3496923755511552,0.23438190867493994,0.18690756222144686,0.3693113440049755
11656,680.0,1,0.7328772312345263,0.2457107222163153,0.4273460263010206,0.22937866406125515,0.1999840127333838,0.36873439232518235
11657,680.0,1,0.7864745068622967,0.19759419433232517,0.484769341736635,0.3003548198973015,0.18487384682019117,0.3193241057185316
11658,680.0,1,0.8065446466263346,0.17813014009563613,0.46124782118599067,0.2505198253530435,0.19612556854417262,0.33550116918094675
11659,681.0,1,0.5615401205480538,0.2994130197260966,0.2667103943987632,0.3245462250589605,0.14928129846597205,0.24805331117973733
11660,681.0,1,0.5833779867267772,0.2371863792546126,0.32491452661401393,0.34324538925482545,0.14202664621458308,0.22135603641443494
11661,681.0,1,0.6026735751065849,0.38190623990509814,0.4277163413045261,0.26893138025802255,0.1378050810231485,0.23919100307843089
11662,681.0,1,0.5121990448726103,0.19597613140862025,0.4175251788079021,0.3538121354398599,0.13157433782412686,0.2095157006789094
11663,681.0,1,0.6113842339495477,0.3614588800950718,0.23095103394989153,0.3185186420295406,0.12619931323508882,0.22329218743343454
11664,681.0,1,0.5326930355747932,0.19560025012670643,0.3935200217029359,0.4095192740089276,0.14891149196304954,0.2371828509199404
11665,681.0,1,0.5326591242363606,0.18586432140180978,0.2872426810467535,0.2968033954414829,0.1432909277140166,0.238325186470074
11666,681.0,1,0.5871170943821677,0.3789389229344801,0.32442656531876457,0.31135327066049595,0.13348754231593415,0.2211904739097665
11667,681.0,1,0.5653700507432131,0.20108980572542517,0.36222061672668443,0.2514636328814196,0.13307988063495332,0.2392133529824678
11668,681.0,1,0.5756855300376618,0.34812883072202466,0.30340198280348846,0.29483396068036416,0.1361493604388087,0.22997852888809076
11669,681.0,1,0.5440010994261266,0.20003317123201336,0.4642793828252754,0.3698154359535723,0.1424820248636526,0.2406264431464404
11670,681.0,1,0.5313172417340098,0.26219030305514135,0.2427342729674229,0.25639246557147777,0.13358454715494952,0.22639655122191926
11671,681.0,1,0.5733475504807606,0.3397369759036085,0.32804630281781366,0.35925459854844066,0.14872626877864334,0.23536348139007537
11672,681.0,1,0.5435476083471187,0.3689371810417861,0.3446653716552115,0.38328052018358083,0.1358412653040626,0.22870987255956754
11673,681.0,1,0.5771981303394784,0.1535079524093765,0.39085440699315144,0.3079779820891823,0.13942728055217013,0.21190596885866841
11674,681.0,1,0.5157175868044682,0.22503469951584304,0.4004032839883203,0.3293992585610564,0.1431041480216341,0.21090928525402222
11675,681.0,1,0.5791111098043397,0.26991046111638073,0.40215816229214907,0.3565354966748554,0.1360224845291776,0.2329682383228657
11676,681.0,1,0.6063798895924191,0.24316248699091986,0.4415557137910389,0.2740061937417587,0.13383609632424465,0.23137860364326482
11677,681.0,1,0.5611364887893279,0.16748831260332153,0.3620995324684434,0.41641043377396025,0.1266163053369422,0.23922304679930534
11678,681.0,1,0.5393362903696483,0.29743617397469463,0.4540920645041383,0.4028782669470381,0.1367752414080074,0.22236328635186645
11679,681.0,1,0.5241232396323442,0.21512202194547164,0.2764874089881803,0.3219006926224756,0.14324350046428572,0.23462845022674234
11680,681.0,1,0.520022757347119,0.4046171085933233,0.423030471733862,0.31586872042423664,0.15052538884361003,0.2284014519619415
11681,681.0,1,0.5111031238442191,0.27259368956631225,0.468640294109333,0.43014860951699324,0.1420132802612415,0.24398476022066226
11682,681.0,1,0.6077357711750938,0.3571786075485486,0.3572181943747526,0.2557823788381316,0.13981403503404094,0.23412268049455254
11683,682.0,1,0.26971262503591564,0.15750835632090682,0.4192430210202557,0.4389669934255759,0.05034116339228226,0.07474938564092659
11684,682.0,1,0.32234804247556625,0.38601636033875436,0.23282274662846328,0.42313002866370164,0.04658773059698382,0.07920610363614808
11685,682.0,1,0.29517798745713614,0.37263625140449286,0.39884517813740833,0.2803989788364971,0.0517245660569605,0.07406701550533672
11686,682.0,1,0.2949717012707243,0.1830542394713777,0.27086897693241113,0.3638389890975669,0.0540739428135568,0.07747782232855449
11687,682.0,1,0.317341737997946,0.32817837981374226,0.41469572365481017,0.275838579600592,0.04810763696187477,0.07335397204495031
11688,682.0,1,0.29757214198592874,0.3936845468432604,0.2909663342006744,0.35916839443071946,0.049341936232230085,0.07561176656390767
11689,682.0,1,0.2961553250688141,0.3278264592785194,0.2540127843599799,0.3136374352477188,0.04774913834969583,0.0709827519074111
11690,682.0,1,0.2918373473131446,0.39222625970796166,0.2596010695581206,0.3887322403672976,0.048292251552304384,0.08009905156248692
11691,682.0,1,0.3072013224151446,0.36823265748752726,0.33930899404606074,0.4474197501339717,0.05365089528206516,0.07184843500954319
11692,682.0,1,0.2736731819771817,0.3153727533137252,0.2694835267110535,0.41254270013549915,0.049261600900912896,0.07343224524548596
11693,682.0,1,0.31966995211923,0.2101900673744277,0.4033611543507311,0.3051419573937899,0.050570850997606866,0.06844143538337868
11694,682.0,1,0.29652009460795137,0.25635358479031406,0.3202936229634782,0.3375471911487563,0.04946700773245165,0.07743505119023271
11695,682.0,1,0.27613839080457847,0.2745489314586031,0.420720759067253,0.2730860540806908,0.05116735821075856,0.07774448745781744
11696,682.0,1,0.29045752168436034,0.15257792311825685,0.2272247471442216,0.30556378165274023,0.04689920300410831,0.07859162917574011
11697,682.0,1,0.3216121714930846,0.28317202190605967,0.4383444241447605,0.31661474854280175,0.04860961667045493,0.07263561382429964
11698,682.0,1,0.2736099955491677,0.19321061450300167,0.3039890669529279,0.336345232671772,0.045445849267160825,0.06898832174625989
11699,682.0,1,0.31943668186785873,0.3151465752544339,0.37683381761578544,0.44816087225209605,0.051177284445415104,0.07824404348107082
11700,682.0,1,0.3110456110335534,0.24744422815852293,0.45230145288354046,0.4394685705924543,0.051623369167387134,0.07666649545645698
11701,682.0,1,0.30031542652476534,0.2386938584046113,0.2527946221217371,0.2868333987012689,0.048806036005841644,0.0705267895571983
11702,682.0,1,0.30028766598246026,0.33630289004882485,0.34368311128872187,0.3997088820894718,0.046353407799183496,0.06797729852199867
11703,683.0,1,0.08752512823673639,0.36448498882543273,0.43278016591837287,0.4250759061121951,0.009669315912842157,0.0104559542195212
11704,683.0,1,0.09458437419105856,0.27812511853660354,0.20872590071166502,0.37409212486536475,0.009923400043175556,0.008998843096572935
11705,683.0,1,0.08779755471938538,0.27218998548822726,0.22160948854828322,0.3685953175212025,0.008355478491195055,0.010531416900186106
11706,683.0,1,0.08495068832053639,0.27911463468894826,0.3244644689881425,0.4639371237618851,0.009850250229250746,0.009523274315120843
11707,683.0,1,0.08147733973074771,0.2337398413001714,0.2253619230085429,0.4057083922484306,0.008299371622523487,0.010425180038630726
11708,683.0,1,0.08580210354639706,0.1654959293054691,0.3283379179441369,0.4717340388274846,0.008894026854124734,0.01037134357474751
11709,683.0,1,0.09727758893961007,0.36396265329666627,0.39585839276410695,0.40492183586120084,0.009383715153480104,0.010397587110581875
11710,683.0,1,0.09667589745623138,0.28629878200646186,0.19942432383776337,0.32794208955204046,0.008623317499258308,0.009212603767023684
11711,683.0,1,0.09417173677647628,0.2578832524515461,0.3142100567006962,0.3734776885918303,0.009194695736658026,0.010264340849834986
11712,683.0,1,0.09357026822876009,0.31813147789183815,0.22283646047506744,0.40052921430356964,0.00861418875471726,0.009816640267939537
11713,683.0,1,0.0924612329366501,0.1433568490883677,0.23260282240605842,0.36892871532529725,0.008757640251720544,0.010366214290384857
11714,683.0,1,0.08930224144789549,0.22658612382156687,0.3434512912709916,0.4105926513215267,0.009973154440369931,0.010376200253952672
11715,683.0,1,0.08089377571496835,0.3012690394014965,0.43303073734650016,0.3440947443918982,0.009379578684752872,0.00890378626874592
11716,683.0,1,0.09384899585141697,0.1320603132117705,0.2040002637899097,0.3643510092437917,0.009109813597658256,0.008937416714649583
11717,683.0,1,0.09211358916456218,0.20408452535999144,0.24185499078331252,0.4250534998765707,0.008474276474205922,0.010053288432503785
11718,683.0,1,0.09338600733853042,0.29789027727641787,0.4283453604846426,0.3213713698938713,0.008823362949617181,0.010331201174019304
11719,683.0,1,0.091072449702559,0.35970543089244983,0.35964080930424314,0.441531766283809,0.009008918912925748,0.009700199926500336
11720,684.0,1,0.0655154133756022,0.36406386537647956,0.3355653409067671,0.5050863031647939,0.0019311054378885072,0.0010681164309406552
11721,684.0,1,0.06421186254759857,0.24922649732184518,0.41020523778996326,0.3299529966510699,0.002013969807136381,0.0010259802779435754
11722,684.0,1,0.06097342575477018,0.16948734971869536,0.32476050699923503,0.41537691810549776,0.0018330894239989525,0.0011944452773289765
11723,684.0,1,0.07058821003976833,0.365747839870146,0.22507877860307698,0.5120139404316331,0.0017442754628571092,0.001143060247288576
11724,684.0,1,0.06979691185342317,0.24340380783730473,0.24197539668508145,0.49896058605792803,0.0018476433476987872,0.0011389502445587312
11725,684.0,1,0.06791405463206715,0.15524838625197476,0.3461971276703339,0.3775144399117961,0.0017868919507303036,0.00101915753019613
11726,684.0,1,0.07477350404329355,0.2786014170247943,0.29658883160460775,0.36316315919777903,0.0018692085500109576,0.0009794459750578322
11727,684.0,1,0.07490378386820562,0.29083378758484035,0.247818478265638,0.4688433752430055,0.0019313581810537384,0.0010625048095907568
11728,684.0,1,0.06864173835673776,0.30887373020395265,0.35535044216631173,0.4873774061495703,0.0020309918958464853,0.0010996186209936392
11729,684.0,1,0.07139636534088474,0.15490471880115095,0.3532450476888799,0.3720768018484361,0.0018601814383516796,0.00116405440493342
11730,684.0,1,0.07271888891578282,0.13677584161907524,0.3350277412164686,0.3629735697583456,0.0018680672820255255,0.00110335074175889
11731,684.0,1,0.06455585570228105,0.3641081908952526,0.374122064376383,0.3351888698252523,0.001921176039621608,0.0010868023609589884
11732,685.0,1,0.060849708246072984,0.18979575161988121,0.17689320786242055,0.43732118456461855,0.0001023998068743152,0.0016758191306989719
11733,685.0,1,0.06059603277136072,0.2656573071289505,0.4021291618910931,0.4540678516716532,0.00010920695279859433,0.0017822127414649671
11734,685.0,1,0.0710449772843739,0.2257150866180304,0.19071040312425275,0.5367301055060719,0.00010031693772012413,0.0018423122461227234
11735,685.0,1,0.06938354037658756,0.17086061542646672,0.24526539916808637,0.4544597513496517,0.0001064503883842548,0.0017424390360897607
11736,685.0,1,0.06648080826348134,0.13690754387113968,0.3148243719235675,0.370023185480743,0.00010330401754787473,0.001997718220733371
11737,685.0,1,0.06682326396210271,0.26165821590973076,0.3759339644786067,0.3761417609390789,0.0001020339097104709,0.0018575594434856817
11738,685.0,0,0.06377425523522497,0.34032079532437765,0.3527885633333534,0.348513133285357,0.00011417595419620469,0.001796276712552537
