rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
20120,594.0,0,0.053550572439375964,0.038240448529558435,0.02547037808667431,0.8562529227540691,0.0001674450658250096,0.0005521731017417931
20121,594.0,0,0.05120704478433616,0.03319697114482758,0.024760507425155495,0.7993681308249931,0.00019072425675894795,0.0005698912892964274
20122,594.0,0,0.04944538355827992,0.03767431220289374,0.02758321170371871,0.8068148729695124,0.00017999176845765683,0.0005515248152927703
20123,594.0,0,0.048971454127206,0.03950197403937719,0.02756312054124231,0.8043136973202735,0.00018240842104832786,0.0005602085627784096
20124,594.0,0,0.05074240553408958,0.03803042517198714,0.027457307409827585,0.8244680659839633,0.00018580156425878301,0.0006658236706634442
20125,594.0,0,0.048032097878988045,0.03608723514188753,0.02620165170331221,0.7618583903927709,0.00020267767155698514,0.0006660422861486253
20126,594.0,0,0.047149500250331176,0.039545875691185166,0.02387761018504459,0.9089431778206198,0.00016851308669040203,0.0005640316071828166
20127,594.0,0,0.049652683656401964,0.039296579559349204,0.024038706279415407,0.9192884404695874,0.00018592232980165846,0.0006146361566424004
20128,594.0,0,0.046546717440629194,0.03775100584534334,0.027441735132905418,0.7731559806085238,0.000178691047979932,0.0005673833665235172
20129,594.0,0,0.045812532121303616,0.0364790935094686,0.023631069471325386,0.9215515569295808,0.00020138256782217503,0.0005723399268451872
20130,594.0,0,0.04567007114756758,0.03939746495328183,0.026860249270949266,0.780862778005336,0.00019976488498558073,0.0005787568356788808
20131,594.0,0,0.04726023345105981,0.03486180004516119,0.028002681222944588,0.7626223515765207,0.00019592509236577478,0.0006726643335035528
20132,594.0,0,0.045425932955541086,0.038055743308106814,0.02622488524267374,0.8189861197464869,0.0001690808713199344,0.0005656169346764859
20133,594.0,0,0.04656100638557434,0.03468822841039946,0.02645747997469998,0.8988331659737768,0.00020131791504576923,0.0006445555854804382
20134,594.0,0,0.049974450495656166,0.03244715952397921,0.026092885138811927,0.9101100957247029,0.0001972243515281371,0.000628430516111063
20135,594.0,0,0.056625367890189196,0.03852338995369682,0.026944116072049412,0.7906067077221396,0.0001699159230276222,0.0006117330930163545
20136,594.0,0,0.051583143760155124,0.03531601975988391,0.02696434170436052,0.8833265043356163,0.00020157493793124007,0.000657918725344113
20137,594.0,0,0.057605114693650414,0.034559003808042096,0.027016896413156046,0.7952242727485975,0.0001973089878385118,0.0006536961170520921
20138,594.0,0,0.05145689128174416,0.032877932689754516,0.024789934494420997,0.8775420842450372,0.00016690881601734864,0.0006646727671114831
20139,594.0,0,0.05696474356018083,0.03472209146588694,0.026118130512340288,0.8704213916312047,0.00020087729155486475,0.0006516207713319408
20140,594.0,0,0.058413450957089975,0.032187511705609316,0.02759585143569529,0.9130556247403039,0.0001674827606663187,0.00056697864636864
20141,594.0,0,0.04556203497150502,0.03568531977809321,0.02351348630857819,0.9131375847115277,0.00017459289568904108,0.0005552931505935747
20142,594.0,0,0.0529409110344526,0.033061666202730156,0.02315850253129924,0.8242234357801865,0.00018829586215602328,0.0006570473127591652
20143,594.0,0,0.05450416362244069,0.0382976823715145,0.022967983504123633,0.8713256601163251,0.00017136642308609125,0.0006103061822938935
20144,594.0,0,0.049778762542039494,0.034118187508871925,0.025373743273456782,0.914276176226799,0.0001808312285307045,0.0006219040227095988
20145,594.0,0,0.048491512616474615,0.032014438889938025,0.024313082268202706,0.8523149914323048,0.00017365443758826006,0.0006549046253282312
20146,594.0,0,0.04951752541732206,0.03730552800260518,0.027208938964085935,0.8518112743817455,0.0002014184014944205,0.0006667184441202131
20147,594.0,0,0.054445024108702986,0.03756005050839699,0.023271154588937613,0.8607266211513851,0.0001922365248895208,0.0006505069589802357
20148,594.0,0,0.057876583932483246,0.0338075316958124,0.02774144374861769,0.910367688887526,0.00020108437342235307,0.0005735599510128128
20149,594.0,0,0.04712153507570368,0.03598538510036711,0.027053926483412635,0.8127679671425552,0.00019087588871528484,0.0005938521088166918
20150,594.0,0,0.051913215155737324,0.03260966891541796,0.027406620795844903,0.8088888006681562,0.0001711488641524977,0.0006288852279678846
20151,594.0,0,0.05677587601708552,0.03829514771255734,0.024462203431681283,0.7710516430496417,0.00018846207837952756,0.0005642246570669529
20152,594.0,0,0.05609374474533453,0.0350345577643292,0.026089403835752617,0.9205314100160304,0.00018600643498069665,0.0005538970705147432
20153,594.0,0,0.04954294222705675,0.0368163148587114,0.026181221219670613,0.8829145644995153,0.00017610989592833123,0.0006635199937064982
20154,594.0,0,0.05613129027540864,0.03576942086921919,0.024793946575399222,0.8854330621662556,0.0001865328702734323,0.0006307602936631749
20155,594.0,0,0.054403750103966426,0.038744345794234705,0.026434820501167272,0.8210821915836543,0.00019732322243145963,0.0006402202683783791
20156,594.0,0,0.04856257414662674,0.038645439680344146,0.02771075158323825,0.9168616449567163,0.0001841944860477599,0.0006514193910323471
20157,594.0,0,0.05182211250638109,0.03520748219546837,0.024601148145049587,0.8180693402087079,0.00020171901165582498,0.0005587143410085296
20158,594.0,0,0.05248667799501264,0.0365755276404707,0.02531836371724281,0.8196040050186097,0.0001823868263682096,0.0006526056524260188
20159,594.0,0,0.045946974860655625,0.03623337395717803,0.02428558398291875,0.7906890387512031,0.00017144091043663025,0.0005560310536900654
20160,595.0,0,0.054060147403716244,0.03148615096772144,0.020361575972490293,0.8199119126015141,0.00020586469384574967,0.0005162944205958007
20161,595.0,0,0.06357115743549012,0.032938648437032564,0.021255080456684807,0.8256486301145054,0.00018788666534681615,0.0005418128749843153
20162,595.0,0,0.05409021881992601,0.03626643245609505,0.01894013064159334,0.7625573391376848,0.00021484232088692342,0.0005589419469310389
20163,595.0,0,0.05252926122669654,0.033204925855460116,0.02191446912741971,0.8721578215951636,0.00018969637264049688,0.0005436101094714546
20164,595.0,0,0.05975213237403801,0.03677403051067105,0.020893784880422796,0.8162189793580482,0.0002169840942374618,0.0005754293625065354
20165,595.0,0,0.0539873691389729,0.03587912888770934,0.022245332317054983,0.7999799040201174,0.00021051107897451332,0.0005009644899019708
20166,595.0,0,0.04930739527029549,0.0346424186728654,0.02305770808506113,0.8597287217421998,0.00019948822822751273,0.0005326727641919174
20167,595.0,0,0.05364021085469797,0.0353317140089541,0.019904219052116874,0.7847395984662833,0.0001852787960131043,0.0005878628660451724
20168,595.0,0,0.05918138267478076,0.03325835634924693,0.019640903576238232,0.8417161660440585,0.00019791829971425366,0.0005105309596005621
20169,595.0,0,0.05894151564016913,0.03019629341301431,0.022895097848249515,0.7967351236935496,0.00020662964992694796,0.0004980204468925921
20170,595.0,0,0.06154083409137295,0.029740695932819795,0.020520885468640407,0.7703658809297571,0.00019666443429709296,0.0005015470975541131
20171,595.0,0,0.054350994154626395,0.030322147634596414,0.023154234040213863,0.9053786900639057,0.0001946358488864235,0.0004903204926145409
20172,595.0,0,0.052626420626028465,0.035027989849163825,0.01922494931506761,0.8840800412375833,0.00019149855892702339,0.0005524478945249562
20173,595.0,0,0.055760482751051166,0.036280513484942316,0.021165981095819037,0.7542396845420998,0.00021861467118533843,0.0005487815212373944
20174,595.0,0,0.051335630302528294,0.03343850782856049,0.022757982034766915,0.8773281305205813,0.00021219888383331952,0.0005286443145972877
20175,595.0,0,0.06166152884817247,0.035027823894230196,0.02193531652540029,0.8993784648227966,0.00020112576839735046,0.0005125748392054301
20176,595.0,0,0.05141889971809991,0.030473636161465024,0.021060219904544496,0.8409084640284152,0.00019268925055842767,0.0005175202342831559
20177,595.0,0,0.058576855062779695,0.0319175084567248,0.02061310681711898,0.8678382646727755,0.00019099235224779765,0.0005338193551145246
20178,595.0,0,0.05313001627942076,0.03605068525751418,0.01943581577171988,0.7758524924579572,0.0002082569424198341,0.0004872238415979477
20179,595.0,0,0.05021410101357559,0.03293440724101166,0.021437261343746288,0.8289939081566629,0.00020676250027611351,0.0005423793683335049
20180,595.0,0,0.049243070446783076,0.0364208323450874,0.019948361109118722,0.8201598863726747,0.00020147276392527225,0.0005683113165044668
20181,595.0,0,0.053205024698256935,0.03078825732755315,0.02004285281870177,0.7797736089680456,0.00021280201616061847,0.0005418734589919034
20182,595.0,0,0.05626449507114999,0.0326469060433839,0.022491783009898583,0.9108580016057732,0.00021025811233131952,0.0004889260780036995
20183,595.0,0,0.05321645879969519,0.03600712132148702,0.022157987294073474,0.8778264054256194,0.00019371458819578081,0.0005035501667966176
20184,595.0,0,0.054276284653388,0.03018175261146408,0.021412121254569684,0.8202005273682113,0.00020403145732081834,0.0005863815753719478
20185,595.0,0,0.05153255845364595,0.0315804639299121,0.022975786525280893,0.8884987207543353,0.00020547963646802745,0.0005807638676971039
20186,595.0,0,0.05825699338644682,0.03194994899183158,0.019834625119688847,0.9090034259670509,0.00020815336895261462,0.0005622662928691089
20187,595.0,0,0.06175522481744705,0.031081943790125473,0.0204233025631749,0.7740974161624058,0.00021133837342325967,0.0005739014278087091
20188,595.0,0,0.06036112557192971,0.029951923729861555,0.02175008451823567,0.8120491384698653,0.0002191402450374107,0.0005024545698389399
20189,595.0,0,0.05133912814728936,0.0342329338891649,0.02037257418666979,0.9145245127099298,0.00020477312677690657,0.000514493986605146
20190,595.0,0,0.06114711409994496,0.03573020620436905,0.02181401275826703,0.881381167251183,0.00021153097074071297,0.0004934886543861159
20191,595.0,0,0.06076173673359503,0.03642400576506098,0.02017928188140215,0.8728956233685655,0.00019994754576597987,0.0005157074341407869
20192,595.0,0,0.06022380302931743,0.03295431746858352,0.021786410921024867,0.8401970810171282,0.0002171208806164794,0.0005189481396651993
20193,595.0,0,0.05700691544168286,0.029926777720314972,0.022400121437264664,0.8684747301503811,0.00020207871091412356,0.0004899235523850194
20194,595.0,0,0.06079082848469435,0.03277073325170142,0.021694409271423434,0.8992791980332198,0.00019777116490878627,0.0005615360404940704
20195,595.0,0,0.0509539901789729,0.032242282463609766,0.020427935433862555,0.8052382512379173,0.00021476349936707883,0.0004939608372620248
20196,595.0,0,0.06352445770233472,0.030375050245335444,0.02328332317227847,0.8307381318388379,0.00018870493516504665,0.0005361747371210981
20197,595.0,0,0.060666894824959336,0.033853164006816615,0.02101670344729871,0.8130723695404587,0.0001923076716726375,0.0005546120615468062
20198,595.0,0,0.05413740217003611,0.032521374405962505,0.01894690546597946,0.833134440894792,0.00018498067180042611,0.0004930030113709487
20199,595.0,0,0.06272845920271458,0.035561583383956055,0.020700680785410767,0.8482975422753175,0.00018566114382387465,0.0005449459819787144
20200,595.0,0,0.060754954719918375,0.03595112479793155,0.020479489078525596,0.8772595880270865,0.00019259066497194833,0.0005179430882534888
20201,595.0,0,0.059304131766008926,0.030499096061047372,0.022525933927508547,0.8422617958843336,0.00019343552747337153,0.0005782992827416911
20202,595.0,0,0.05812523521823582,0.031079659399531775,0.021407296579599507,0.7718936729869076,0.00019817187425706257,0.0005393842810580676
20203,595.0,0,0.05810969793246851,0.03439818079880874,0.020279291704514653,0.8559754594380168,0.00020728910980519194,0.000495653922418348
20204,595.0,0,0.057686191002684344,0.033054839776011334,0.019980469609731044,0.7525963286837098,0.0001893534880508043,0.0005783719789323386
20205,595.0,0,0.0632310249657136,0.035891628503153625,0.022871664431874345,0.794014469928068,0.0001850117145587689,0.0005542520153274726
20206,595.0,0,0.0631619572153067,0.03166367215014704,0.02263682684243216,0.8137084073029013,0.00019129308434423454,0.000500710460396942
20207,595.0,0,0.054921170710633425,0.03545615353395234,0.0202054106066002,0.8974487568806228,0.00020088973586552836,0.00048807164665907023
20208,595.0,0,0.05699740176166058,0.0367510665723002,0.021143903085175355,0.7542728351035302,0.00020525855664980906,0.0005760803473004482
20209,595.0,0,0.06112902675166099,0.03173343630539033,0.019255973206249333,0.8465707287353774,0.0002066964695029187,0.0005819181789754048
20210,595.0,0,0.05447242530284735,0.032390605117376486,0.02270400284316904,0.768255620567119,0.00019612009785005,0.0005160270433064207
20211,595.0,0,0.060505154526544334,0.030644975338530424,0.02064887295949335,0.8332221664686015,0.00021688395738210205,0.0005612605757342918
20212,595.0,0,0.051186176594909955,0.03595538141773221,0.0222430941737184,0.7738397926229723,0.00019748715109272103,0.000488279870426414
20213,595.0,0,0.06023521632989793,0.03568858249982854,0.02304981778516791,0.8280633449787567,0.00019455501704398245,0.0005384031470166974
20214,595.0,0,0.0491125376816182,0.030351059636772648,0.02011994228329044,0.8138259693016999,0.00021059132071490517,0.0004908077596988272
20215,595.0,0,0.05828245372289178,0.031004589795327584,0.020343179534140655,0.7953679233875602,0.00020157207670525487,0.0005228879415230935
20216,595.0,0,0.06348671256982466,0.03536503688200598,0.02140428326599122,0.8220349777914904,0.00018555895688123164,0.000500860794049668
20217,595.0,0,0.06252333408172772,0.03009737418843646,0.020533290629438327,0.8795433331144958,0.00019030947435229778,0.0005853153754153374
20218,595.0,0,0.05435921144376101,0.032006274163707264,0.01972398777152757,0.8276524331186074,0.0002149360550955288,0.0005302041716605991
20219,595.0,0,0.060817302328694416,0.03309198595653329,0.02230637242571073,0.8398446252632527,0.00019609923938837325,0.0005376607231153499
20220,595.0,0,0.06040671930428831,0.029717780150588357,0.022281581711051435,0.8135995856225531,0.00020301522424292126,0.0005754794708936298
20221,595.0,0,0.05297451923450473,0.033743275937685835,0.021296316529251548,0.8589997991554806,0.00022050578869717673,0.0005215119213158573
20222,595.0,0,0.056089883495147354,0.03070494905372839,0.022187736520720976,0.7632248729066584,0.00019258550660000291,0.0005570344870599822
20223,595.0,0,0.050699420383566215,0.030305717211433686,0.022763227986532915,0.8150122814172924,0.00021978350216790663,0.0005902916781690834
20224,595.0,0,0.05721426683569663,0.03619306132145932,0.01958279527333865,0.8090345190595682,0.00021580321547890046,0.0004936284221750442
20225,595.0,0,0.059289914872693486,0.03115601178992938,0.019131267158361488,0.9022675441177511,0.00020876256218125368,0.00052783616730401
20226,595.0,0,0.05170634755176185,0.031179229924309246,0.022841358560274905,0.8068984145087702,0.00021925317916211872,0.0005056303380539033
20227,595.0,0,0.056143429474507595,0.03444959887908935,0.02187628299282077,0.8520499792616647,0.00021470485502162102,0.0005255575279581571
20228,595.0,0,0.05781035351954723,0.031014809079109276,0.021864977710775783,0.8097255148095015,0.0001892085011788327,0.0005905638563027764
20229,595.0,0,0.05847753983323119,0.034677604775221756,0.020549907708156647,0.7727684126609372,0.0001936198834559541,0.0005038152559446075
20230,595.0,0,0.05597959136611803,0.03454688764565724,0.02096654676285269,0.8413143300347474,0.00020926164508989925,0.0005304998373177274
20231,595.0,0,0.05078325131292075,0.0315040751232192,0.01919863609064582,0.8937724813858723,0.00019653632624404963,0.0005655369151013074
20232,595.0,0,0.05426430117550282,0.033822229468872624,0.021207632182615593,0.8125283479935963,0.00018814401592426024,0.0005331617830919588
20233,595.0,0,0.06282162664581317,0.03418554140104127,0.020129896233576153,0.8584586150947957,0.00018642732138635768,0.0005247979155989066
20234,595.0,0,0.05457140093017512,0.03153462841349812,0.019884692039213735,0.8201662024039534,0.00020868861770081775,0.0004931790129027831
20235,595.0,0,0.052599097733336285,0.03384379873644992,0.021605057390371597,0.7768203089321744,0.00021624121062001277,0.000552857101485908
20236,595.0,0,0.05708301675643604,0.03389800466354646,0.021775490836812548,0.7957933423140768,0.0001933634656074128,0.0005140473799985007
20237,595.0,0,0.06337690844965235,0.03264438823184624,0.01915427283336432,0.8997335902262185,0.0002107207723668854,0.0005384018449530955
20238,595.0,0,0.06298155526579152,0.030564485268348308,0.02104246673684226,0.8698708197176007,0.00021518823456924142,0.0005227488589941942
20239,595.0,0,0.06107277579560486,0.035230875509281716,0.020321749341574265,0.8038280196520613,0.00021861061563677902,0.0005383373753557554
20240,595.0,0,0.052518489499944136,0.031557433231641716,0.022523849847037845,0.908837061423462,0.0002129239947115218,0.0005295050883789627
20241,595.0,0,0.05074436177074158,0.03671121779882967,0.021084061656985783,0.9123110486486796,0.0001905432350492658,0.0005453145958986689
20242,595.0,0,0.05800617699955105,0.03432980073731915,0.02037654294619608,0.857705222895982,0.00018201868840265532,0.0005596454794554444
20243,595.0,0,0.06077086799763846,0.03621733254685772,0.021302913944096134,0.8511011567610398,0.00021430657607355465,0.0005660069443079706
20244,595.0,0,0.05623557148993436,0.03028997041688094,0.02301759389133086,0.8782838730408876,0.0001861600651342923,0.0005055083465839959
20245,595.0,0,0.04944505576302939,0.035987253656208834,0.020303300632685768,0.8583716109796159,0.0001924104248211758,0.0005785933492365067
20246,595.0,0,0.057379128849911115,0.0356913796772792,0.019880958259598305,0.7993621522010634,0.00022061842021111266,0.0005290301272215006
20247,595.0,0,0.061902739701202726,0.035164395181460605,0.0221474561672915,0.8668543660912698,0.0001917268839565609,0.000530538709736145
20248,595.0,0,0.05889409332435232,0.03228447962272758,0.01981157409057408,0.7557428291110574,0.00021944998132757698,0.0005299594505949289
20249,595.0,0,0.054302341473885435,0.03556453307813968,0.019723886857075972,0.8297938531861475,0.00019972961525988592,0.0005188232633677438
20250,595.0,0,0.05772515156963877,0.036789687569878785,0.02087031129163149,0.9037827508058388,0.0002001548152314445,0.0005844461903095169
20251,595.0,0,0.05964218782943768,0.03029311324042075,0.021616686357396126,0.8938411500207102,0.00020411994543027134,0.0005384329532233147
20252,595.0,0,0.056430042885621326,0.03652449206218779,0.021360030957505338,0.9168928185394298,0.00018573062843969102,0.0005377079934686964
20253,595.0,0,0.059355778626242375,0.03386450279470922,0.02092195458799124,0.8329623056089924,0.00019435108154780355,0.0004917637060307888
20254,595.0,0,0.05480555127762201,0.03234990917706895,0.02215397423662429,0.862195746316003,0.00022027634993330351,0.0005009965469132025
20255,595.0,0,0.05883144311283863,0.034516078315373906,0.02047423836539332,0.7863857513672985,0.00021186040178336135,0.0005798411923945255
20256,595.0,0,0.05206998081612669,0.03678809732408925,0.02142039926618553,0.8635427514896312,0.0001971440160140362,0.00048528666078024034
20257,595.0,0,0.04951580900318959,0.0358438687172971,0.023059601408344076,0.8038250826141751,0.00020372452523191673,0.0004978779650999573
20258,596.0,0,0.06245380554923738,0.027521877340829,0.016226050065191167,0.7555798644709036,0.00011011048462183598,0.0003724863190031616
20259,596.0,0,0.05633999861420231,0.02748036253907338,0.01605187235049511,0.8828719128887651,0.0001137208882204143,0.00035116469081735504
20260,596.0,0,0.06684986516485965,0.032232712831020874,0.015476410106171994,0.8160909097963586,0.00012397875529835233,0.00034645860032787396
20261,596.0,0,0.06201153599254463,0.026252118454276375,0.01509199921584978,0.7807701238734606,0.00012032980356553764,0.0004141924545142385
20262,596.0,0,0.05544112496435282,0.030322241617848363,0.017150410714171237,0.858677860302891,0.00012401964901088394,0.0003921021287796204
20263,596.0,0,0.057746644479001547,0.029845212252795305,0.01728335381185363,0.7735499844277507,0.00010829035110135027,0.0003531977944847567
20264,596.0,0,0.061541077426338346,0.027741770557100764,0.016672739728035842,0.8384802860982511,0.00011433693778514813,0.00034545413184356377
20265,596.0,0,0.06547646880187188,0.027554559399946325,0.01430791085631491,0.7763073982954901,0.00010572596834100734,0.0004075179441288914
20266,596.0,0,0.05966814279060706,0.02708311260809375,0.015846961528450814,0.8697752850169113,0.00011026898619064008,0.0004000663859154453
20267,596.0,0,0.06207081382529586,0.028611441926185602,0.014378477839659119,0.8807978943403802,0.00011813066378481168,0.00035054662709104855
20268,596.0,0,0.05921351865237709,0.029706403249170846,0.01700869592635911,0.8636628445782256,0.00011682889789682379,0.0003441972414029999
20269,596.0,0,0.06881821033920783,0.0291387006900831,0.01642524992330213,0.8330439653174514,0.00010880462440539396,0.00037621227595325266
20270,596.0,0,0.06521935013517284,0.03075423855797138,0.015304195071730012,0.875985652292802,0.00010779628782169078,0.0003952767892580623
20271,596.0,0,0.06333058290641036,0.0319506815627858,0.01489396727276917,0.7986459071443164,0.00010679676789160158,0.0004016459755427798
20272,596.0,0,0.06417583132085704,0.030722590458294157,0.015659324510719188,0.8722736991390198,0.00011493259364552726,0.0003638771827683008
20273,596.0,0,0.07028663546243381,0.029818285124614794,0.01636492027632142,0.8552301638019201,0.00011849124856532799,0.00037386203676561825
20274,596.0,0,0.05672424642298475,0.02690136527090453,0.017174884956535914,0.9009767575372551,0.00010796111419916861,0.00039245558216079727
20275,596.0,0,0.06850077493748781,0.029845342475432336,0.017006102904478876,0.8481358234295444,0.00010995011524178962,0.00041542062968963166
20276,596.0,0,0.06203962374827688,0.02978531800421506,0.014391720647384493,0.7587204196464062,0.00011767089593247723,0.0004073901620907528
20277,596.0,0,0.06353341602001039,0.029881306392499005,0.014351316728542871,0.8619684956715221,0.00011231491804879367,0.00034530175898464814
20278,596.0,0,0.05995370468715124,0.028924152401716446,0.015547727785246893,0.8230324332537697,0.00011510507182677339,0.0004160222349727678
20279,596.0,0,0.05789897324474312,0.02760163666362254,0.01745738715135204,0.7984749409678107,0.00012345636880722565,0.00039069396276528
20280,596.0,0,0.06509797513094748,0.02923101750208319,0.01557006630251547,0.8601169202158805,0.0001191021742552739,0.00036179902504016574
20281,596.0,0,0.05975884284731533,0.02996391615765374,0.014331196500362284,0.821145803607219,0.00012474946737554352,0.0004091218869624649
20282,596.0,0,0.06308857034596746,0.029398282207030745,0.014312381112605707,0.9140240413306268,0.00011262736088310281,0.0003656401419344716
20283,596.0,0,0.05554514879317617,0.03057382061598639,0.014890538176156855,0.8152160536956496,0.00012503182213447286,0.0003437212823300218
20284,596.0,0,0.055609491132874576,0.02907166281443761,0.01710011992440468,0.8961390372415244,0.00011406115987814474,0.00041170240701502694
20285,596.0,0,0.06439308278494056,0.03044612597041552,0.01532362951350635,0.7601817009010992,0.00010791815411831611,0.0003709708957701188
20286,596.0,0,0.06937898370782224,0.03058616389639812,0.015535343624742327,0.8967676730147609,0.00010762919054380565,0.0003959375630507625
20287,596.0,0,0.06934854947687556,0.02991654878049127,0.017295015773204317,0.7687193144299203,0.00012636829058726236,0.000364326234523654
20288,596.0,0,0.06197624776663899,0.028418495856982615,0.01616249165769285,0.8344791285739678,0.00011435406797157177,0.0003421556081278572
20289,596.0,0,0.056583552955806186,0.028440087605157864,0.0162045204365351,0.8441322171479477,0.0001118817407208362,0.00040029445905650335
20290,596.0,0,0.07069272902458501,0.028883662128930402,0.015544309095688371,0.8068199608654856,0.00010929503818100446,0.0003769931595892716
20291,596.0,0,0.07032142223201991,0.027680704894822918,0.014248326027154732,0.8038576654681011,0.00011428928317700172,0.000377059114462547
20292,596.0,0,0.06968623532777635,0.026930128086526933,0.015621427035458591,0.8280233247015195,0.00010684259847911104,0.00035531376703175745
20293,596.0,0,0.057605676561622264,0.02992722699847516,0.014480871082145087,0.8824634374811244,0.00012435427451610142,0.0004095210901393311
20294,596.0,0,0.06417191536497704,0.028846875263441662,0.01601677119719466,0.758145707306119,0.00011474964944712327,0.00041246205315504785
20295,596.0,0,0.06548358894199144,0.030772074702062287,0.01465164073937849,0.8073542076907542,0.00012560679867513566,0.000372814846567446
20296,596.0,0,0.06396115224980622,0.03199827713030334,0.01603579299367735,0.8197867967061131,0.00011741461305453587,0.00035891005729488486
20297,596.0,0,0.0653804569839857,0.02855961278763728,0.014387556198322497,0.8709005400713018,0.00010778218034385758,0.00038946142780189733
20298,596.0,0,0.05536407105093868,0.030589120636235288,0.01655868318136418,0.8105574815983636,0.00010654567832289786,0.00037582219368539855
20299,596.0,0,0.06466362655475845,0.02856350334928194,0.014309320370506015,0.80708665811322,0.00012629827325188588,0.00040703408996724336
20300,596.0,0,0.06160889148949603,0.030430861228337557,0.015606359826611248,0.9134634305292751,0.0001263673620907258,0.0004079703539131341
20301,596.0,0,0.05743874254310518,0.031038540004898717,0.015824010314547058,0.8426567458033514,0.00011311741789887938,0.00037067370586660846
20302,596.0,0,0.06442677500902709,0.028174505887459247,0.01631993205018835,0.8615701090881447,0.00011189859969652027,0.0004049089361426769
20303,596.0,0,0.05623744034518998,0.031037966495759663,0.015086031067920391,0.8692004591628358,0.000103994319544468,0.0003598054785308625
20304,596.0,0,0.062275143265421364,0.02845627747895986,0.01681051832278956,0.7585042375129619,0.00011223839288591777,0.00039856714963155856
20305,596.0,0,0.0629009050343891,0.032271064843324766,0.015283870073778209,0.8542227416110344,0.00011922939410493432,0.0004136203363695907
20306,596.0,0,0.05536692055372804,0.02834333397625983,0.01648686137650477,0.7874327376586611,0.0001232987155213857,0.00041338184380661496
20307,596.0,0,0.06479190863678448,0.03072209835347579,0.015793293277028043,0.7838322468317565,0.00010866893185567307,0.00036296217432670036
20308,596.0,0,0.07064107021239505,0.03116558153951236,0.015029706710256179,0.8926303799420237,0.00012283881856833722,0.0003692476488384806
20309,596.0,0,0.07077808727804154,0.030656300222220684,0.015104690737932714,0.7852885640026077,0.00012025494891577245,0.00041281409080933115
20310,596.0,0,0.06513033753990072,0.030174094794359764,0.016056728020385845,0.774499838983365,0.00012535457749568072,0.0004107338514961482
20311,596.0,0,0.061980615984497,0.03227019874648609,0.015873667157328505,0.852593117329214,0.00010586103682368408,0.00036882963723464807
20312,596.0,0,0.06686478583978457,0.0313336455469343,0.014735038164071722,0.8316241107152451,0.00011745217276591026,0.000363925186249233
20313,596.0,0,0.060077193790634906,0.029142643115522518,0.015766152288347938,0.7950807164531161,0.00011184656859198717,0.000369750420401449
20314,596.0,0,0.06330783799967614,0.027396117932994422,0.017011951060775,0.7647014946760883,0.00011384190269907258,0.00039722066582902873
20315,596.0,0,0.06999740306712043,0.026320579158369207,0.014480197428978332,0.8951822449886917,0.00010824458633241238,0.0003730012022543565
20316,596.0,0,0.06289789776797819,0.03179643211755273,0.016564317261284964,0.8541342862410733,0.00012344921042672604,0.0003905382246694447
20317,596.0,0,0.0660466009894421,0.030662129475564025,0.015107187432982158,0.9031467874404967,0.00012395053690610956,0.0003897581788557005
20318,596.0,0,0.060455281346867513,0.029972520506180652,0.016692369174818908,0.801945932136805,0.00011935653387937016,0.00035030742883814214
20319,596.0,0,0.06649577057553616,0.029768298051233936,0.01707741711352335,0.8137201269366677,0.00011936768587664985,0.0003448250944371432
20320,596.0,0,0.06490223276732526,0.02674069900846848,0.017347752956033215,0.7656265751662145,0.00011479854576215131,0.0003961091755441198
20321,596.0,0,0.05673405883714349,0.03167361301150433,0.01639519748535896,0.8870937958960478,0.0001108318768731859,0.00034984476880874527
20322,596.0,0,0.06759946831104821,0.03099729263541762,0.015118359907965577,0.7646461987069757,0.00012508760213867932,0.00034757659723538245
20323,596.0,0,0.06803062355574163,0.028425121507519295,0.01601220813712672,0.893066583094524,0.00010541565311081905,0.0003603216283726548
20324,596.0,0,0.05962634418791108,0.031679278649248674,0.01629351672941329,0.8092961892922999,0.00010816887975031311,0.0003969584486296564
20325,596.0,0,0.06547245772864996,0.03187384225677414,0.014183997259183317,0.7549370201894376,0.00011222208844042581,0.0003955392494465957
20326,596.0,0,0.06117185141043101,0.030773305232852485,0.01693768114661405,0.8435738292197343,0.00012199861418874621,0.000359513683664397
20327,596.0,0,0.06459244699738517,0.026820133918449552,0.015654821402585117,0.7535407909388071,0.0001089682378445353,0.00034292922549350463
20328,596.0,0,0.06420130753069546,0.02992743730927996,0.01728889296916834,0.811790059378438,0.00010634590414866394,0.00041012279691852267
20329,596.0,0,0.05910609364514722,0.02959654173296742,0.01568512603917937,0.8381098564339035,0.00011304206689120946,0.00037328671574879207
20330,596.0,0,0.06329798959758011,0.027622051938178835,0.014784778402561753,0.9105411428558968,0.00010506299020365963,0.00037446859587028593
20331,596.0,0,0.06686687455805636,0.03054851781848567,0.014413135535928205,0.8257343987834017,0.00011370692014358029,0.0003657882301566794
20332,596.0,0,0.056644344090630704,0.031084135944949205,0.01707234588475809,0.8933430389435978,0.00010650197963767762,0.00036441850825758384
20333,596.0,0,0.06428979079596073,0.029112351142788512,0.016062751301455482,0.8593404471129241,0.00011209031020941677,0.0003709850732868738
