fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,8530.53563218391,298.214295599196,0.00047008096151978,100047.179199219,0.92203285296758,0.523833089404636,0.14237900575002,3.58169966718906e-05,8.35245773455894e-05,89.6363095238095,129.681398809524,-1.87117026166748,0.0277103389064332,0.000197863386785208,0.137654099154935,1863.78610681915,1.68950208028158,0.265573740005493,173.245768229167,0.3393714427948,9.08533668518066,7.25992202758789,5.76352945963542,11.2850087483724,0.966167370478312,86.1904500325521,,,,,,,,,,,,,,,,,,,,,,,0.180910816939574,5.42767465551196,4.96995091899352,5.64364342812633,80.5586770802915,13.6747309504891,12.4614425279717,1.67290056182144,72.446983570948,0.0248785285340868,293.172368584732,24.4056157020239,2.39305156379623
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,8399.36979785969,298.176893764072,0.000860994364472499,100260.038140191,0.725438826613956,0.437839799457126,0.166102406051424,3.2781075517143e-05,0.000274925526979718,86.4766059027778,124.992770337302,-1.86377773832616,0.0288071451753884,0.00013473356497203,0.137757185537977,1867.7675055545,1.69614950815837,0.273625254631042,177.483846028646,0.334373076756795,9.2006721496582,7.39891370137533,5.76865768432617,12.2739690144857,1.05880856513977,85.354970296224,,,,,,,,,,,,,,,,,,,,,,,0.176239655545293,4.6994410640665,5.65103487946877,6.96619911976521,80.7990951199133,14.5507096053994,11.8770834468894,1.81125542680303,72.7100568403792,0.0194275484223859,292.799324565473,24.6082930245907,2.30660167091977
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,8418.99524375743,298.083888901605,0.00113730150435911,100245.444328187,0.596718255489592,0.3733603575873,0.185410075717502,3.51459420374994e-05,0.000433478173979379,83.4603174603175,120.865079365079,-1.83031495083813,0.0277616536623402,0.000157024025671765,0.137309427372848,1867.82492682345,1.84773540496826,0.323814153671265,183.690567016602,0.327332854270935,9.35794353485107,7.60290431976318,6.34388399124146,13.8179121017456,1.28245389461517,84.0407562255859,24.9006944444444,0.0170634920634921,72.7718253968254,2.22568442010951,293.753968253968,4,,,,,,,,,,,,,,,,,0.191924240848133,3.95858160857373,6.70983230426046,8.81023805684303,80.9025884016819,15.5262609629845,11.5279267617431,1.85422441292867,73.1466476729295,0.0173100861844261,290.550077304116,24.8148856809675,2.24610737127778
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8547.19310344827,297.967006577386,0.0014312513284074,100185.441351997,0.462537308533987,0.303767442703247,0.20663489235772,3.58188218638742e-05,0.000320324429574698,72.6037698412698,105.150793650794,-1.85763339141584,0.0265623687764614,0.000120575426655396,0.13792319480966,1873.18232550224,1.98619778951009,0.41180145740509,189.552897135417,0.318432092666626,9.58197212219238,7.80122502644857,7.4339288075765,15.8602116902669,1.53768682479858,82.7645975748698,,,,,,,,,,,,,,,,,,,,,,,0.216516154562541,3.24739147241948,8.25366449877941,10.9065715576079,80.442615689042,15.9732335466488,11.2934796247972,1.90822585888873,73.7552542272422,0.0171166006601718,278.961473221295,24.6375965395538,2.1138955639621
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7429.46016646849,297.185596360101,0.00173410647814349,98564.6969943576,0.0224833687146505,0.0784817006852892,0.307480540540483,3.99947390480042e-05,0.000219621265318388,111.940193226912,160.821756065115,-1.6504851948466,0.0277598885254558,0.000120699410370995,0.137802176464594,1883.23645302148,2.5258674621582,0.62797482808431,207.94150797526,0.301153063774109,9.56212488810221,8.23296991984049,10.2285785675049,21.0867156982422,1.38310321172078,82.1268615722656,,,,,,,,,,,,,,,,,,,,,,,0.194142051113679,1.40709928562364,10.4405949862276,12.8867034720407,75.2985768120833,13.7035452681933,10.7567308012365,2.27331553425355,72.4927256848337,0.0254300949274805,186.860172060913,23.6430370720087,1.76157717814774
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7451.71034482759,296.984800263057,0.00159638990383137,98155.6221555679,-0.0528101268268767,0.0760502398960174,0.31775128462958,3.69117476057681e-05,0.000308556517516608,116.122526927438,166.746882086168,-1.64735125058211,0.0276069849267171,0.000137755169591548,0.137780610390017,,2.21078419685364,0.565642654895782,204.736282348633,0.299891412258148,9.30379486083984,8.04190254211426,9.81276416778564,21.3582496643066,1.12455344200134,84.7235717773438,,,,,,,,,,,,,,,,,,,,,,,0.12563585354182,1.22676507422179,11.5084539780111,13.8761184880745,75.5822485167342,13.4803266856729,10.857875827493,2.41319502433815,71.8202647331361,0.02648351750489,98.0158576785622,23.1314552749667,1.7115360633496
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7201.52675386445,296.786211967468,0.00143345666630962,97798.8302408854,-0.130025049050649,0.0854107803768582,0.343713932567173,3.70317499520731e-05,0.000304848521187556,96.332068452381,138.697172619048,-1.74387492888313,0.0280345784274691,0.000133196486324374,0.138016261379507,,2.02294206619263,0.47384516398112,199.471964518229,0.298841238021851,8.94255956013997,7.71112060546875,8.59813817342122,20.7567558288574,0.884581963221232,87.7000122070313,,,,,,,,,,,,,,,,,,,,,,,0.111166678151719,1.14978437892882,12.5819211847681,15.2658015463108,77.7440292276382,13.3046911304004,11.1327200748747,2.34332932001557,72.8948612459535,0.0319186589471153,147.240855499858,22.805303103474,1.80067862048634
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6796.68505747126,296.938443819682,0.00129567466341063,97848.8600027902,-0.120485399450575,0.128277078507439,0.340612549630422,3.57786274415816e-05,0.000123390807152656,93.0151431405896,134.225361394558,-1.76059190022428,0.0278951376861039,0.00015862328704143,0.137611214258876,,1.87200991312663,0.385639111200968,194.025024414063,0.298385898272196,8.55208015441895,7.33626174926758,7.26780064900716,19.8253326416016,0.721996148427328,89.652089436849,,,,,,,,,,,,,,,,,,,,,,,0.112067899579278,1.18778826054604,12.5089794274982,15.1540696996386,80.3773941049265,13.0999894859798,11.5379980589496,2.16269768453701,74.0397188264851,0.0397202704699043,246.405386942476,22.4712340955095,1.97359304987174
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7233.61831153389,296.854507158673,0.0011625580144661,97570.7270662822,-0.119483768939972,0.148806204871526,0.314347051438831,3.50156030381345e-05,0.000210752381542088,91.0644628684807,131.05625,-1.7139177163432,0.0279484198141968,0.000134843179491471,0.137470177200992,,1.67579062779744,0.293541729450226,187.767801920573,0.29871129989624,8.05282211303711,6.85059293111165,5.76982180277507,18.5111872355143,0.636063933372498,90.2105712890625,,,,,,,,,,,,,,,,,,,,,,,0.117599261380225,1.33597206233248,11.0048602531039,12.9952405522676,82.5675038161106,12.8950936225713,11.9482680008486,1.95436159007454,69.9681587204195,0.0383790818576842,272.485861800863,22.5201713282173,2.32260452179335
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8144.10701545779,296.581235567729,0.000887175559979377,96854.5489908854,-0.120954546663496,0.182268063227336,0.249975548850166,3.38683594991096e-05,0.000413113759381594,84.833238851096,120.384418402778,-1.82633919364948,0.0286527901894629,0.000137079650533428,0.137334182427857,,1.37643527984619,0.20768304169178,176.622680664063,0.298093140125275,7.3302116394043,6.17941665649414,4.0627179145813,15.5861072540283,0.50356388092041,87.8500823974609,,,,,,,,,,,,,,,,,,,,,,,0.128026826525113,1.60283969267214,9.94773823240384,11.5092203531621,83.9323460234915,12.7230753331471,12.3106775994321,1.7418972280883,66.8411641239222,0.0349610246950338,281.499319652308,21.3024082476388,3.12315545729954
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,4279.25517241379,294.93707488832,0.000532800496182894,94364.3257765997,-0.147179318798913,0.2083823907943,0.251562349380009,3.04388814535045e-05,0.00047684614216418,115.777442002442,141.55058106576,-1.8204047549923,0.0278817406961251,0.000153047024552818,0.137862590384923,,1.11571335792542,0.140014251073202,163.176635742188,0.298760890960693,6.56997807820638,5.47813288370768,2.65104166666667,12.4656346638997,0.379594961802165,84.5842488606771,,,,,,,,,,,,,,,,,,,,,,,0.139829980065096,1.98131012449275,9.72943992454604,11.2265780050805,84.6885581536935,12.5845779535235,12.6232028298432,1.5571503888441,70.0432726726238,0.0325307570209181,288.298201933171,20.9973818794089,2.9160549147197
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,6868.58977407848,294.055186877175,0.00049231606509034,93157.6020662823,-0.149692174934206,0.201180726762802,0.226314866353595,3.16713610181833e-05,0.000484083112419423,93.6585403726708,110.894494047619,-1.72081619996574,0.0272207120652791,0.000166396572776702,0.137272329295252,,1.03539443016052,0.102486590544383,150.016723632813,0.302944223086039,5.9578488667806,4.90214157104492,2.03934717178345,10.5653095245361,0.319256126880646,82.4266560872396,,,,,,,,,,,,,,,,,,,,,,,0.150602502092367,2.47032937942721,9.61623046024376,11.05595252907,85.1325632539771,12.4895750039106,12.9222163379936,1.41798595979322,72.2522560446963,0.0274369448765685,293.009503636439,20.394313228064,3.26476366250631
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,7626.83709869203,292.535533799066,0.000538761263940825,91178.385796441,-0.14504732688268,0.172295596864488,0.162534991900126,2.28232597637309e-05,0.000365755418308771,116.760558157689,156.489378720238,-1.66873076222133,0.026817820982098,0.000109226377228724,0.136993556456203,,1.08565151691437,0.0776307806372643,139.220092773438,0.294507175683975,5.44326972961426,4.50210857391357,1.62608802318573,9.01724720001221,0.273233771324158,79.6564483642578,,,,,,,,,,,,,,,,,,,,,,,0.160840297639407,3.07199958614483,9.48377228039396,10.8289272996464,85.4011022765084,12.4377589295646,13.2311396202174,1.31608014309209,73.5612847012523,0.0173662992607219,293.871272400854,18.4787829823899,3.87820811282223
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.20444444444,297.879268298073,0.000484574994772955,99381.8059353299,1.15416238894538,0.486753626475259,0.137125628335135,3.63825006535205e-05,0.000187889432479649,112.648703231293,162.10441468254,-1.63867721165269,0.0286722705592213,0.000129447786425835,0.137359111969045,1878.73312956682,1.89483006795247,0.362718423207601,168.240865071615,0.33072829246521,8.96489969889323,7.20986366271973,6.98428535461426,10.9645118713379,0.996601899464925,88.3648274739583,,,,,,,,,,,,,,,,,,,,,,,0.273690786622706,6.77847998457113,5.70872328152275,6.26518342785075,80.5816281361556,13.4942422110038,13.898922142319,1.42647084727082,70.840425869401,0.0394955239077964,293.283898780957,24.2291227278224,2.54830229192907
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,8080.67701149425,298.088361214618,0.000529354625854087,99691.3221272233,1.04186969049393,0.549710058030628,0.139600660795528,3.39099820168777e-05,0.00013696581272113,90.6916909620991,131.160090702948,-1.72837590392907,0.0282355642518449,0.000125312168256635,0.137605550361045,1873.1095030917,1.74959564208984,0.292858918507894,171.780097113715,0.334192646874322,9.0513661702474,7.24865214029948,6.41394975450304,11.0615107218424,1.0845701429579,88.0802001953125,,,,,,,,,,,,,,,,,,,,,,,0.214009694202709,6.23991414944406,5.32242943602055,5.75360530020536,79.3892295081817,12.8317331320728,12.945570352859,1.49670639204152,70.7500238944423,0.0373479178415793,293.440535675164,24.2410290262539,2.39887828953728
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,8360.94222222222,298.309201634119,0.000572909028437803,100054.944576203,0.922027645603059,0.603763954980033,0.143580800011044,3.37565422900849e-05,0.000171842783995125,95.5213151927438,138.097959183673,-1.83214261726842,0.0275731046059564,0.000223361903246019,0.137676593332659,1862.73238419528,1.71555519104004,0.282111220889621,175.437798394097,0.33303599887424,9.20343526204427,7.40631951226128,6.2298829820421,11.8221028645833,1.22459740108914,87.5607503255208,,,,,,,,,,,,,,,,,,,,,,,0.171678505076957,5.57712735094402,5.26646447416904,5.95975603055184,79.5647117025974,13.2437894578342,11.9855492894713,1.7730529077392,70.9912430547937,0.0257144817705003,293.754774757135,24.2495227888986,2.26520538895697
