fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,8530.53563218391,301.57566579183,7.04919032846875e-06,100064.280815972,0.622251060273912,0.516040848361121,0.131731284989251,3.45587889383086e-05,0.000154948084115632,187.829924242424,268.792586580087,-2.17799714548243,0.0301003282521308,0.000257502207725867,0.134440561703045,1876.17021140313,2.95908546447754,0.22329048315684,207.480631510417,1.39801216125488,15.2526817321777,10.7055028279622,5.88684336344401,12.4905548095703,1.26469643910726,98.7624104817708,,,,,,,,,,,,,,,,,,,,,,,0.422486494296737,4.99978247248212,4.0098432827705,4.60937984025328,86.2299641045092,23.9134180212444,18.7348206644189,1.65243327071554,73.4931412553225,0.0190298044821213,302.19766047307,27.0014267390324,2.25569941704983
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,8399.36979785969,301.43006239997,3.80264889213845e-05,100276.361219618,0.331905073589749,0.35117726193534,0.149635775221719,4.06228551905295e-05,0.00011613583918813,182.398839355089,260.843613417832,-2.19739799003134,0.0295072514764316,0.000199324524379287,0.134368980483079,1870.90972846501,3.04589080810547,0.236053983370463,211.38671875,1.36379607518514,15.5480715433757,10.9047253926595,5.93780326843262,13.5051142374674,1.38276100158691,97.9150899251302,,,,,,,,,,,,,,,,,,,,,,,0.42661264647311,4.16949882858024,4.60843574000524,5.58110122954417,87.2188720604532,24.2240543404807,17.6121804264249,1.99156576206356,73.5413944798438,0.0205924128904214,301.246826565547,27.1491099633131,2.17337928610335
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,8418.99524375743,301.248337639703,5.94197565158065e-05,100263.174417163,0.143043521850828,0.233392307682643,0.16494153416346,3.91143267528183e-05,0.000103486412350906,202.910164141414,289.791783910534,-2.17016247413837,0.0299122324617432,0.000214095942988287,0.134400082176414,1869.86907760148,3.29552936553955,0.280161768198013,216.733505249023,1.33043825626373,15.9028606414795,11.2863750457764,6.65881633758545,15.8600959777832,1.62318921089172,96.8706436157227,27.4470238095238,0.0212301587301587,73.3621031746032,2.09035305818001,301.142857142857,8,,,,,,,,,,,,,,,,,0.419708601884051,3.15797870377178,5.65454617335983,7.14885962885502,89.1678094859369,24.9380081690592,16.9091832154147,2.21681402667075,73.7001567667574,0.0205528565750499,298.07104996256,27.3853251315425,2.10632490429067
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,8547.19310344827,301.033771938748,8.20436754811471e-05,100205.195746528,-0.0534678830040826,0.107748289903005,0.18193883366055,3.90244538458999e-05,2.50621954307134e-05,193.69622044622,276.98643023643,-2.20170125790833,0.0287754567646445,0.000225618607979047,0.13425672073322,1873.5770855583,3.502760887146,0.378962874412537,225.445251464844,1.28113269805908,16.4197820027669,11.9261283874512,8.20390510559082,19.7987937927246,1.96736399332682,95.9706319173177,,,,,,,,,,,,,,,,,,,,,,,0.406897065189292,2.11818082291737,7.31125310977091,9.29949199184301,90.9123308018478,24.8712872381183,16.4681599478819,2.31649557564588,73.4649851864291,0.0181482599301531,285.903296508275,27.3373464743636,1.99209841945502
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,7429.46016646849,299.961583031548,0.000200733745016403,98607.8107638889,-0.548976394865248,-0.129719052049849,0.290062520239088,4.27809652744863e-05,5.27275919587292e-05,221.202595668221,315.130920078186,-2.12466634550148,0.0286739566207085,0.000229732770507478,0.134115166914682,,3.73047924041748,0.576795657475789,238.649475097656,0.956344127655029,17.2411575317383,12.9630711873372,12.7695859273275,31.7439473470052,1.81227095921834,95.4233601888021,,,,,,,,,,,,,,,,,,,,,,,0.248845851036141,-0.812558456839177,10.9678534724857,13.2531615187004,94.123402331079,19.7336708837133,16.022487526999,2.39316442800857,69.7752580372313,0.00786109941650991,191.654086782663,26.7359882742275,1.69614344820066
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,7451.71034482759,299.678949386354,0.000204411935211689,98204.3051215278,-0.604344984841725,-0.111896286881159,0.302553413406251,4.0672440665963e-05,2.8608443981714e-05,235.653608395573,335.271181893503,-2.03362468114309,0.0291203818882805,0.000145650344069273,0.134054229305558,,3.16639471054077,0.495498478412628,230.997497558594,0.972139000892639,16.4785079956055,12.312385559082,11.7111959457397,30.7039337158203,1.46037232875824,97.6609039306641,,,,,,,,,,,,,,,,,,,,,,,0.167478904029486,-1.18816542763379,11.4366267856891,13.2782751696281,95.1889320471295,19.7894487972683,16.3369954111487,2.54959445798826,69.6743502067534,0.00199777078563871,100.99222931764,26.1660870841491,1.63143862994774
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,7201.52675386445,299.350966559516,0.000212230816698645,97853.2547743056,-0.637637906604343,-0.0706515378422207,0.329856806331211,3.88447978822361e-05,,202.118575261544,288.684091472763,-2.01799601208903,0.0291160108903826,0.000199353804323294,0.133424654080014,1872.5073333175,2.78394444783529,0.399707674980164,222.652058919271,0.955202182133993,15.3969408671061,11.5012690226237,9.77036921183268,28.1481399536133,1.14703226089478,100.487955729167,,,,,,,,,,,,,,,,,,,,,,,0.152121916782983,-1.44408420040591,11.7313814832211,13.6065081037309,97.8704150604197,20.4650717574434,16.9068758315687,2.45308407509105,71.0134692859843,0.00388392465665174,150.794653651834,25.8138786339523,1.70928526982522
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6796.68505747126,299.252009679401,0.000239844460355263,97907.4884052579,-0.505989797531612,0.0307169575539846,0.323023661734566,4.07820171065169e-05,8.81560739415926e-05,203.360010822511,290.500682848897,-1.88092530491321,0.0288901304370591,0.000155028079505248,0.133707213578487,1867.11854217162,2.48421382904053,0.318737328052521,214.728861490885,0.927085161209106,14.3291435241699,10.7447560628255,7.96188926696777,25.5604629516602,0.927996555964152,101.949971516927,,,,,,,,,,,,,,,,,,,,,,,0.156098672638059,-1.58095948663028,11.0282076931804,12.7478973376179,100.98671317937,21.1765941748218,17.6478126215662,2.22515917146488,72.2587866827657,0.00925219039960534,251.114394138735,25.4637682565302,1.84460979511625
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7233.61831153389,299.112688458155,0.000254599786643365,97634.1897941468,-0.442351019571698,0.081013438247499,0.29365979489826,3.78722415767362e-05,4.87680947104326e-05,207.127496907854,295.774833152958,-1.98555478815144,0.0285104182206123,0.000202762479423822,0.133945241970648,,2.14723777770996,0.247493008772532,205.622395833333,0.888602336247762,13.1438827514648,9.94821166992188,6.31740252176921,22.9583307902018,0.788213888804118,101.186431884766,,,,,,,,,,,,,,,,,,,,,,,0.162876709347994,-1.59933962564836,9.20745259128602,10.394408960485,103.373212531937,21.586755447059,18.3480162134243,1.97248707666035,68.9428356836508,0.00666725134573518,276.052711158344,25.3509190153374,2.15149984174746
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,8144.10701545779,298.805617438422,0.000279982417506695,96928.3459201389,-0.338107453452216,0.164517766899533,0.223097271389431,4.15285477940568e-05,3.43984001077819e-05,192.347450124831,270.992024945541,-2.27498760022418,0.0289447958487532,0.000217260678710049,0.133740791417986,,1.72965049743652,0.18271467089653,194.767547607422,0.857895016670227,11.6424493789673,8.98320007324219,4.48480319976807,19.5718021392822,0.634403705596924,97.9548034667969,,,,,,,,,,,,,,,,,,,,,,,0.171665188189256,-1.49753473477431,8.26085005918232,9.16263623928099,104.403101563786,21.6620274110027,18.9282560869062,1.72969824115148,66.5532149930948,0.00446902237013706,283.492946700518,24.0199834296795,2.91668259810272
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,4279.25517241379,297.249841478136,0.000295073842913309,94461.7841641865,-0.28262976616148,0.230904398456452,0.222996000259642,3.82892875018822e-05,5.1016472247064e-05,179.844251521425,286.749519428984,-2.15064275881413,0.027126932147833,0.0002208114096139,0.13329095986156,,1.38025220235189,0.131021539370219,183.263163248698,0.840847651163737,10.2253818511963,8.01236406962077,2.9837334950765,16.3674672444661,0.50139315923055,93.8454895019531,,,,,,,,,,,,,,,,,,,,,,,0.181251790909515,-1.27368073575242,8.34714427457811,9.25594077642093,104.534366057204,21.5702215308226,19.4131558666079,1.52733368848749,70.1558831126517,0.00368844765262241,288.943495903636,23.5292456694571,2.85444501002233
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,6868.58977407848,296.415059528654,0.000308007486769617,93266.05859375,-0.263275506004455,0.231215023805225,0.195527470301068,4.34757655307985e-05,0.000100210579144453,170.421433490752,248.305859616574,-2.15456687917422,0.0283007295075612,0.000185425355029311,0.133094039682835,,1.24784231185913,0.09903284907341,172.208028157552,0.843344529469808,9.29321606953939,7.1983470916748,2.33383719126383,14.3119163513184,0.424009641011556,90.4488728841146,,,,,,,,,,,,,,,,,,,,,,,0.190995291930942,-0.939457680535626,8.52029513904415,9.43140400741189,104.31946718774,21.4617900023811,19.8736284364712,1.37868956524683,72.822348010854,0.00386129681611873,292.838912041403,22.9546664501951,3.12534371292091
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,7626.83709869203,294.976344638401,0.000334053502490963,91304.4787326389,-0.238005558649699,0.204330490695106,0.126898341708713,3.2904943142719e-05,0.000132424879066633,153.872096276044,225.383607278139,-2.18082379915654,0.0275594752939117,0.000158854717966213,0.132737315088922,,1.24726796150208,0.075921356678009,161.818405151367,0.832980871200562,8.50148773193359,6.43129825592041,1.86769568920135,12.7081508636475,0.362850964069366,86.0030899047852,,,,,,,,,,,,,,,,,,,,,,,0.201410952159957,-0.493243696916854,8.62311258562164,9.49869613369535,103.948664741469,21.3850871431231,20.3484917660545,1.27166947562889,74.4000327384162,0.00638490360849381,293.806304178719,21.1794319087356,3.50894329536425
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.20444444444,301.219690110948,6.49475519780175e-06,99407.5425967262,0.966162549124824,0.468237242055318,0.130057544935317,4.18586206289238e-05,9.76599751347804e-05,209.092460515675,298.356531266353,-1.98067111360921,0.0292788286430092,0.000229032974750307,0.134228877865436,1891.53197504931,2.96106211344401,0.312078913052877,201.556579589844,1.43784618377686,15.1286659240723,10.7062772115072,7.11749839782715,12.585090637207,1.21851809819539,101.469767252604,,,,,,,,,,,,,,,,,,,,,,,0.411949579565633,6.31692934046887,4.63372747079707,5.32361385602524,88.3737705763244,24.9697302398594,21.2966941628764,1.09695811169819,72.3260261824983,0.0131853552856425,301.755704865201,27.1146323637255,2.39824561310008
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,8080.67701149425,301.433790885943,6.82025692529532e-06,99712.9559683248,0.798322140765028,0.518414186917735,0.131711977139082,4.09882462804034e-05,2.90898474317698e-05,187.280792676711,268.062901044534,-2.09563183985253,0.0287172664572813,0.000215606837840061,0.13408634078287,,2.91485044691298,0.242033799489339,204.090318467882,1.3612617916531,15.0668182373047,10.6991661919488,6.45917341444227,12.3649478488498,1.3399265077379,101.291531032986,,,,,,,,,,,,,,,,,,,,,,,0.409414284614385,6.21210703455357,4.46046046306214,5.05640535187098,84.9643371781988,23.5160254542788,19.7360613232042,1.24886165758164,71.8572139376897,0.0154786728428523,302.793433736967,26.9665465042313,2.28193070454746
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,8360.94222222222,301.661183796232,7.46710585798109e-06,100071.801773313,0.621062206843543,0.560811891442253,0.134634441799588,3.70857403439963e-05,0.000134614073951434,193.582803251171,276.966954813894,-2.16947986878727,0.0308034509996676,0.000207147620497041,0.134107831519368,,2.98950258890788,0.231469551722209,207.373168945313,1.3418157365587,15.3242543538411,10.8665025499132,6.19623438517253,12.7767130533854,1.49133936564128,100.744588216146,,,,,,,,,,,,,,,,,,,,,,,0.432677030554443,5.71132252228757,4.47724929839575,5.17961928011587,83.8006177942389,22.8642909794655,17.97531691203,1.70980106085078,71.7878005382211,0.0199528315347908,303.262658005649,26.7855554005921,2.17176187394796
