fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"67",8.778,46.002,8.844,46.068,8.811,46.035,25.2896641745605,855.253034929075,316.215759277344,27.0503365808547,3,2,2538.712890625,3,0.0347112590690655,0.930074069081293,0,0,0.0318529697667977,0.00206525619813822,0.000358076036393163,0.000938369848312672,4,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0,0.342313867148304,0,0,0,0,0.333115927486788,0,0,0.355876611799903,0.0790836915110896,0,0.518244656563784,0.294549937981456,0.000417773947940201,0.158167383022179,0,1.02808798964416,8714.32580261593,293.72953735836,0.00132718277236744,93724.0085449219,-0.281592141068171,0.107559817177909,0.320624790494404,1.79678687937915e-05,0.000470210638073332,126.553227513228,146.392183956916,-1.90975771263325,0.026947272247578,6.2125632890388e-05,0.13689866336279,,1.14451641506619,0.15974489847819,130.698513454861,0.158076683680216,5.88477028740777,4.79615317450629,2.56079567803277,11.9340955946181,0.372362189822727,72.9086710611979,,,,,,,,,,,,,,,,,,,,,,,0.185048375633758,1.88340730825713,8.80880521583063,10.4169064159152,82.4792784513627,15.5929062729127,13.5345630137219,1.46155004115996,79.108073034931,0.0105180957806962,313.981370208162,20.5165638717281,2.66179763949996
"68",8.778,46.068,8.844,46.134,8.811,46.101,13.7125583913574,1066.11914591136,99.7867126464844,28.9107497869923,3,2,1188.453125,3,0.0235194177588225,0.952823146575018,0,0,0.0222228269955251,0.00130631033423661,0.000128298336398238,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.00145111251959836,0,0,0,0,0.365563598759049,0,0,0.145851703447297,0.0729258517236483,0,0.638963470088893,0.423706656624599,0.000780868701498151,0.364629258618241,0,0.875110220683779,8377.70154577883,292.951988220215,0.00115906520254142,92652.0641004774,-0.258946160475413,0.0899322827657064,0.273963398403592,3.30572490303143e-05,0.000280005337148412,105.841212121212,137.708854166667,-1.85156530046166,0.0266722906683718,0.000129369683965205,0.137183667481843,,1.23538835843404,0.132641235987345,120.474599202474,0.135332892338435,5.2199182510376,4.22223218282064,2.10210148493449,10.1409816741943,0.327404121557872,69.24267578125,,,,,,,,,,,,,,,,,,,,,,,0.187912208043196,2.03586560441638,8.51779443104105,9.92492001777131,82.0528097813604,15.5488281084642,13.722437684254,1.45200708758785,80.8796050379625,0.012966853551385,316.084331124495,17.6152602620803,3.46434326872804
"69",8.844,44.946,8.91,45.012,8.877,44.979,0.713698567382812,78.1481261531365,312.753326416016,0.250684662826005,2,4,4418.66796875,2,0.888529826907362,0,0,0,0,0,0,0.111470173092638,2,0.383538633818589,0.028555431131019,0,4,0,0,0.452586206896552,0.375374812593703,0.140835832083958,0.0312031484257871,0,0,0.0182626673667629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801467338930969,0,0,0,0,5317.46896551724,297.353430006239,0.00174140013565835,99226.846218533,0.72800291246838,0.329113801320394,0.222236514091492,4.20670256821106e-05,7.29823246535004e-05,143.815810528757,205.513009559885,-1.61436737995128,0.0283113387348767,0.000192116224041607,0.137625736437961,1863.87963242108,2.57267475128174,0.537646591663361,176.143295288086,0.352811127901077,10.3240623474121,7.53008365631104,8.17327690124512,11.5819969177246,1.18173944950104,83.3589935302734,,,,,,,,,,,,,,,,,,,,,,,0.327829149447056,6.89421789193861,7.89142688860122,8.9061306000907,74.5908285452178,16.3375554678327,14.9108181923716,0.887853861279602,70.2519503028568,0.207685045336878,311.356799315697,24.415137778438,2.64136275955081
"70",8.844,45.012,8.91,45.078,8.877,45.045,17.7087978681641,71.7965513837539,270,0.647306256404541,2,4,2555.15063476563,2,0.668167686667721,0.149680449854339,0.00308183344248474,0.0752512364219417,0.0376519651016614,0.047422897706315,0.00944122008686946,0.0093027107186679,9,0.0498704809100124,0.246446671922514,0.118999887374704,7,0,0,0.237099598310846,0.0370789988670306,0.713049747656813,0.0127716551653105,0,0,0.0416235992846713,0,0.00684156125412216,0.0988991156830897,0.328509786549852,0,0,0,0,0,0,0.790567496688663,0.564691069063331,0,0.59510173494038,0.850034335138076,0.00681793312405854,0.169407320718999,0.112938213812666,0.282345534531665,6676.94768133175,297.742013719347,0.00160341114008061,99624.8924734933,0.572976098174141,0.41306790094527,0.214368865603492,4.03836052805533e-05,0.000147059951380225,153.830167564861,219.574914597874,-1.62675812283987,0.0283547709322441,0.000208727843344486,0.137701120337749,,2.75097688039144,0.498764793078105,176.8271484375,0.329284965991974,10.494681040446,7.70292282104492,8.01840591430664,12.2792994181315,1.43620077768962,84.5298105875651,,,,,,,,,,68.8429447852761,,0.578915662650602,12.4,,,,,,,,,,0.239711105285731,6.79280054867579,8.03465716769958,8.67780943142342,72.8483564434447,14.2555488160381,14.1835611027947,0.802588483147106,69.2631878513132,0.264930517699592,312.30414991397,24.4991809972419,2.48063997502923
"71",8.844,45.078,8.91,45.144,8.877,45.111,38.0655513452148,86.361790861048,33.7904777526855,0.494370340303181,2,4,5139.10009765625,2,0.770551452393402,0.0451793503027147,0,0.00901319008549091,0.0417787540433706,0.116888671422461,0.00362459601294439,0.0129639857396157,12,0.00491137014358787,0.0822171940849088,0.53209012042508,7,0,0,0,0,1,0,0,4,0,0,0,0.727117978263716,0.127864344637947,0,0.145017677098337,0,0,0,0.0262704719795345,0.420327551672553,0.367786607713484,0,0.744701288573647,0.654476821811713,0.00483222163282658,0.0262704719795345,0.0262704719795345,0.0525409439590691,7658.58275862069,298.147287156847,0.00147627693108447,100047.709933811,0.411697963873545,0.49565331141154,0.208958413865831,4.32785792952561e-05,0.000113069803672116,120.174319727891,172.318011013929,-1.83141941986119,0.0286620583813107,0.000182793127610483,0.138064347491393,,2.97231101989746,0.437650124231974,180.368611653646,0.30717146396637,10.7576713562012,7.97680346171061,7.6156743367513,13.2192916870117,1.86470826466878,86.1950073242188,,,,,,,12.6,9.13749236874237,7.92350427350427,79.3327380952381,6.82,2.16206896551724,17.8,0.198809523809524,,,,,,,,,0.210609007350739,6.44918439201159,7.43678342331089,8.57334844695164,77.7055300569895,16.0098434380879,12.7670635931535,1.87310279067641,69.9327430954797,0.155653568659922,313.38367472015,24.6192675113974,2.3300959185204
"72",8.844,45.144,8.91,45.21,8.877,45.177,38.0220956555176,93.6668824415816,22.5829524993896,0.328062999876,2,4,3975.02709960938,2,0.894949088669312,0.035025846320727,0.00137272447618894,0.0057333494967728,0.0387901525412921,0.0187388452997676,0.0015598186237859,0.00383017457215352,12,0.00165397544813069,0.129020825054506,0.566121427574134,7,0,0,0,0,0.968853860032286,0,0.0311461399677144,7,0,0,0,0.295163842552911,0,0,0.704836157447089,0,0,0,0.105201986661657,0.604911423304527,0.526009933308284,0,0.660718904922855,0.666490378874685,0.0033555361306917,0.0526009933308284,0.0263004966654142,0.105201986661657,8055.87158145065,297.953281826443,0.00166065445065352,100097.657850477,0.125327368577321,0.426884492238363,0.276766578356425,3.46608826955236e-05,0.000147404158452135,135.930078849722,194.34911745001,-1.95670960389438,0.0280209818055021,0.00013682267629911,0.138106167629375,1856.42821069386,3.19036865234375,0.398806611696879,186.392659505208,0.290781140327454,11.0398966471354,8.32975896199544,7.48140525817871,14.6566543579102,2.11932722727458,87.6178995768229,,,,,,,,,,,,,,,,,,,,,,,0.224777107961076,5.38836643193717,8.01667614597807,9.88123795804183,83.557621803199,16.1305585186173,11.8970856986929,2.70776558774471,71.3606295189961,0.0862860390066804,314.720628226917,24.7134581395462,2.18599909817626
"73",8.844,45.21,8.91,45.276,8.877,45.243,37.9785881560059,100.356909395759,270,0.481016518673662,2,4,10032.7900390625,2,0.844221983375521,0.0472235941876063,0.000133298909474606,0.00452935662930555,0.0715359121293589,0.0236731847494822,0.00214962030857996,0.00653304971067121,12,0.0183796231531599,0.250955030184334,0.35524970676538,7,0,0,0,0,0.925946862634257,0,0.0740531373657434,4,0,0,0,0.605892610383628,0,0,0.394107389616372,0,0,0,0,1.23753942107949,1.7904825666682,0,0.612715225035451,1.39188626932901,0.00765791430725534,0.0789918779412443,0.0263306259804148,0.131653129902074,7890.43281807372,297.855440291147,0.00176593823642013,100154.555171906,0.00820181199482509,0.39409081141154,0.312151212540884,3.73613899427948e-05,8.38304425252014e-05,151.909042318226,217.206867508908,-1.93900110735753,0.0283845088219598,0.000184847846165323,0.13826806616513,1856.42822954954,3.42343139648438,0.429047375917435,198.490585327148,0.28561595082283,11.408971786499,8.90195655822754,8.15048027038574,17.5211906433105,2.01253318786621,88.3101806640625,,,,,,,,,,,,,,,,,,,,,,,0.24038034971103,4.48951806107497,8.67968865111896,11.0166843243432,86.9452879215666,14.0416797736456,11.2902623989081,3.16351644845431,73.1859665641091,0.0654145579336243,314.271998834609,24.7033995004316,2.03756443370483
"74",8.844,45.276,8.91,45.342,8.877,45.309,37.9350288999023,98.7717276267886,156.493591308594,0.774880456010912,1,4,44419.16015625,2,0.48760089700271,0.13532927907586,0.000672822264657939,0.0162214779194201,0.198519088698061,0.0945343374632072,0.0148821542673296,0.0522399433087545,17,0.00922761817495823,0.0754810542769363,0.11686519700318,7,0,0,0.0128180782377516,0,0.987181921762248,0,0,7,0,0,0,0.163936585285547,0,0,0.68934692063283,0,0.0733417842385131,0.0733747098431095,0.105443441483982,0.500856347048912,2.2933948522766,0,0.197275269772908,2.00129348761708,0.00220626137098384,0,0.0263608603709954,0.0527217207419908,6777.34597701149,297.76193830702,0.00187119708990532,100220.904378255,-0.093418816725413,0.363464726342095,0.346414883931478,3.73543199255314e-05,6.8534254100045e-05,131.265057618119,188.421027838375,-1.86625732881284,0.0282766758808732,0.000173336298493266,0.138563592215128,1856.42822496001,3.74334271748861,0.604438384373983,213.013834635417,0.280113657315572,12.1087086995443,9.64394251505534,9.93072382609049,21.7747166951497,2.6119499206543,87.1400451660156,24.3801587301587,0.0549603174603175,,,,,,12.0792452830189,8.89056603773585,,,,9.75,,,,,,,,,,0.253903190096077,3.86000929018496,10.0772407115936,13.4710317345128,86.8981327662938,11.3974144795796,10.8240272519833,3.2514462309178,74.3276524590351,0.0578704102512459,309.34220596618,24.521983683945,1.88783111005313
"75",8.844,45.342,8.91,45.408,8.877,45.375,37.8914179389648,97.5950081711484,225.797088623047,0.561651857678715,1,4,6812.02734375,2,0.585274226203829,0.307518444313329,0.0033481412928284,0.0336340167217189,0.0439963065662529,0.0187041617234524,0.00215192446041901,0.00537277871817033,4,0.018179469792373,0.161031999741677,0.165929370230445,7,0,0,0.00496846932925664,0,0.995031530670743,0,0,9,0,0,0,0.0111721702394508,0,0,0.280343911414757,0,0.421109955938413,0.28737396240738,0.0263912002873788,0.105564801149515,0.422259204598061,0,0.109095077273224,0.771377246922633,0.00510350560159685,0.0791736008621365,0.0263912002873788,0.184738402011652,7922.38525564804,297.432033114963,0.00200947655118131,99937.2463921441,-0.227461344665951,0.289242585500081,0.361429598596361,4.04050404653288e-05,4.06116493972918e-05,150.563484630449,215.844092960611,-1.89825517290185,0.027260752356149,0.000164944890468086,0.138772563203811,,3.95745245615641,0.87101682027181,224.832275390625,0.276098668575287,12.7861506144206,10.3360748291016,12.2139892578125,25.6710052490234,3.31715710957845,85.0272115071615,,,,1.78839285714286,299.256944444444,4,,,,,,,,,,,,,,,,,0.269742390861528,3.40674653731111,13.2092304134052,17.8516282449408,82.8989097130256,13.3721013142206,10.4447568730851,2.95408060713232,74.4200845226396,0.0673528784122928,301.029740809815,24.2124280579972,1.80252150489235
"76",8.844,45.408,8.91,45.474,8.877,45.441,37.8477553276367,127.504244752425,153.587738037109,0.450978790629456,1,4,29760.884765625,2,0.625653407291131,0.0552057889809451,0.00024003435095697,0.00756002618556556,0.155451454636323,0.11991792373806,0.00254042220704899,0.0334309426099688,17,0.0466928589931785,0.14561566358691,0.0292397029617477,7,0,0,0,0,0.997998475028593,0.00200152497140679,0,10,0,0,0,0.0206844181785166,0,0,0.325585618303977,0,0.0235072717367978,0.630222691780709,0,1.03044420104676,1.66456370938323,0,0.701399083252809,1.43255433694134,0.012193895900301,0.343481400348921,0.21137316944549,0.63411950833647,7032.5275862069,297.164601764982,0.00208102063263812,99596.2654893663,-0.290616624885135,0.192983846815806,0.368939112103175,4.58692521746794e-05,0.000266565392226414,162.687396730254,233.138917431775,-1.89036568673594,0.0276675495009859,0.000170160655634905,0.13882485769272,,3.96271061897278,1.3117823600769,234.902938842773,0.272741973400116,13.4586172103882,11.0809383392334,15.5676784515381,29.6533050537109,3.99774599075317,81.3624877929688,23.806374501992,0.104590818363273,75.4213147410359,,,,,23.1702380952381,16.8720238095238,75.5208333333333,,2.33393939393939,16,0.298809523809524,,,,,,,,,0.294197474143276,3.05423751082472,15.7807218502999,21.559174997803,77.7370671997832,15.2946560136039,10.1050793356545,2.52124716391927,74.5611611387792,0.0913476453935266,293.429551147971,23.9718818638006,1.75039063352139
"77",8.844,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.309817119634,261.426818847656,0.327028433353742,1,4,28598.861328125,2,0.595371631932526,0.0361612400958886,0.00104882609716161,0.00394155613933316,0.187779343341822,0.136541228099235,0.0084110496084876,0.030745124685546,17,0.0735604331411387,0.235058037018206,0.00417563635183522,7,0,0,0,0,1,0,0,10,0,0,0,0.387786512205213,0,0,0,0,0,0.612213487794787,0.158713191037092,1.21680113128437,0.423235176098912,0.288923212616084,1.56396888586968,0.693497510377986,0.0074490748311043,0.185165389543274,0.079356595518546,0.39678297759273,6313.2033293698,296.870865715875,0.00215007379624225,99195.6543782552,-0.349291755093469,0.078776412540012,0.376091851128472,4.96401798295339e-05,0.000327091726888557,194.686094064666,278.19780299066,-1.88312193613553,0.0277175329877231,0.000195215913639538,0.138797561532559,,3.44601504007975,1.2086771329244,237.051554361979,0.26427439848582,13.1240704854329,10.9082641601563,14.8158912658691,30.4929784138997,3.02758121490479,80.42236328125,,,,,,,,,,,,,,,,,,,,,,,0.37798742732768,2.76664447004794,13.7847343057376,18.9841987054816,76.848998236032,14.5039196191315,9.77706662221108,2.45130732619295,74.2908776344159,0.0930773048535975,289.445104441152,24.3255286120791,1.77379115160583
"78",8.844,45.54,8.91,45.606,8.877,45.573,37.7602753657227,199.593480060275,263.622100830078,0.391228035259379,5,4,68256.5234375,2,0.368991960350713,0.0973831978809308,0,0.00405439922778724,0.314008492646903,0.161533869686274,0.00609077169061251,0.0479373085167786,17,0.081187797490264,0.0408048463868455,0,7,0,0,0,0,1,0,0,4,0,0,0.0267461838366484,0.973253816163352,0,0,0,0,0,0,0.132414288602853,1.08579716654339,2.19807719080736,0,0.678212393174992,1.89062252041236,0.00904084565801913,0.105931430882282,0.0794485731617118,0.582622869852553,5324.00356718193,296.617610507541,0.002206306228689,98756.7689615885,-0.421773546271854,-0.0484768019782172,0.381860150231255,4.73319346674996e-05,0.00013956504582154,183.737022005772,263.217817202639,-1.71480373879896,0.0283815369762539,0.000168348974318721,0.138267681325574,,2.92583560943604,1.00701904296875,234.292663574219,0.25710117816925,12.5528996785482,10.4957529703776,13.1396420796712,30.0968678792318,2.05849504470825,80.4044952392578,24.7518849206349,0.0898809523809524,74.9960317460317,1.73692842942346,289.259920634921,6,,13.2743243243243,9.43581081081081,77.4875,,,,0.458333333333333,,,,,,,,,0.375317594488515,2.52649513314827,12.6189246164899,17.3211145261114,75.263239625432,12.6461033630044,9.57904157724531,2.61266219379635,73.4480843759281,0.0686235348271052,284.094398961643,24.5336128154926,1.85571570469802
"79",8.844,45.606,8.91,45.672,8.877,45.639,37.7164581223145,239.984803786319,270,1.08327658061566,1,2,78896.6328125,11,0.155970431275319,0.112090613377976,0,0.00336303626866146,0.383496328632429,0.25211681977276,0.0044211812656064,0.0885415894072481,17,0.0121347148017564,0.00740844887629513,0,7,0,0,0,0,1,0,0,4,0,0,0.0735830899920361,0.926416910007964,0,0,0,0,0,0,0.21210899427661,0.927976849960169,3.34071665985661,0.603711486512801,0.445472702271296,2.50697666888673,0.0050073039896597,0.344677115699491,0.159081745707458,1.24614034137508,5153.0367816092,296.382999117412,0.00220024358713025,98370.5889020647,-0.449013027879927,-0.0917955353146507,0.389018921625046,4.24037331260616e-05,0.000202338196819907,214.133649173955,305.464941690962,-1.43651794069249,0.0281447576663392,0.000235577493845018,0.138005743121398,,2.4623556137085,0.831740617752075,224.723602294922,0.252647578716278,11.8168964385986,9.93139266967773,11.2059116363525,28.759033203125,1.60338628292084,80.651123046875,,,,,,,,,,,,,,,,,,,,,,,0.281361222931665,2.3196291746554,13.1540046313664,17.7195793660671,75.2511644689667,13.4882567856896,9.87461615358309,2.40059491000447,71.9919689754809,0.0485480423900046,266.096262354343,24.2736553421508,2.01605525546929
"80",8.844,45.672,8.91,45.738,8.877,45.705,37.6725894411621,290.247426618842,270,3.02841349432699,1,2,29072.87890625,3,0.282148571622591,0.371365393838305,0,0.000971916287873965,0.187724145541281,0.122170018858288,0.00560231222704644,0.030017641624614,4,0.0239695900081455,0.0393049144718979,0,7,0,0,0,0,0.997714068006477,0.0011429659967616,0.0011429659967616,4,0,0,0.306204058605871,0.535118721688486,0,0.158677219705643,0,0,0,0,0.0530889973232035,1.03523544780247,1.27413593575688,0,0.748743933785317,1.38570264274416,0.00947849881528423,0.583978970555239,0.132722493308009,1.99083739962013,6776.46254458977,296.007516649034,0.00213822662286107,97770.8766004775,-0.456710239251455,-0.094048023223877,0.402108934190538,3.98362326410541e-05,0.000256452588130872,196.856164965986,280.976658163265,-1.73798291375485,0.0278377616120218,0.000149796422497704,0.137946811179423,,2.10471630096436,0.636380950609843,211.465576171875,0.254703342914581,10.9788093566895,9.20262273152669,8.93502998352051,25.8445053100586,1.20739380518595,81.53466796875,,,,,,,,,,,,,,,,,,,,,,,0.234864069005066,2.13627419680456,14.4017574423205,19.3071366351618,77.5184436849572,14.5639978941877,10.788399331149,2.05653424385054,72.0519868031842,0.0299199682525632,258.618055053925,23.7739772549095,2.10287941676996
"81",8.844,45.738,8.91,45.804,8.877,45.771,37.628669376709,347.046122258911,270,5.37933952430405,1,2,45834.41015625,3,0.195746636258524,0.355504796646136,0.000229406354414408,6.72642088560765e-05,0.290753437024061,0.118590340434782,0.00699689380963946,0.0321112252635872,17,0.00531937991228451,0.0405575578618264,0,7,0,0,0,0,1,0,0,6,0,0,0.240646950399362,0.358761893691569,0,0.384616661961774,0,0,0.0159744939472941,0,0.0797264439506572,1.14274569662609,1.51480243506249,0.137975786317561,1.20617018974345,1.35151201005502,0.00678953067477424,0.504934145020829,0.265754813168857,1.99316109876643,6647.98505747126,295.132144625225,0.00209626011893154,96218.8646957155,-0.386537248180026,-0.0418774968101865,0.366661495632595,3.70506876266168e-05,0.000135012829023192,190.956076388889,267.306146744412,-1.74918145893443,0.0278883874828768,0.000103973264651005,0.137581626465209,,1.85337591171265,0.493766903877258,198.696818033854,0.255087077617645,10.1322606404622,8.44001134236654,7.25234349568685,23.0182215372721,0.922247250874837,82.1184387207031,,,,,,,,,,,,,,,,,,,,,,,0.207224392604335,1.97219505080732,16.6046247949738,22.3022801705703,79.6038908520237,15.1725065743557,11.8809355164943,1.75086906999174,74.249164266801,0.0189785533043938,275.696999371504,23.0484559733419,1.91429357405409
