fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,5588.35287356322,273.949346572634,6.98883243747311e-06,90234.0588727679,-0.511362505337549,-0.0990192095438639,0.374594234284901,3.89546482816838e-05,,73.7805341055341,70.6609481292517,-1.21317256732788,0.0303775695931649,9.5197679487064e-05,0.159176216933954,,0.686582141452365,0.416523536046346,243.461208767361,4.73710589938694,16.9026641845703,9.9671393500434,5.67545657687717,14.9724595811632,0.622043821546767,42.958730061849,,,,,,,,,,,,,,,,,,,,,,,0.693901518070365,26.2469276416613,40.2310472261622,76.364580051946,11.7763888422844,50.3531422893298,41.5267059487854,2.24561500355225,53.9579060033509,9.23631133236148e-05,79.7162026516664,2.38135116562812,1.81677499722074
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,1933.4435196195,272.976333799816,6.94659954572145e-06,88744.1769283234,-0.583035701797122,-0.100780025361076,0.375886674911257,1.70433843510441e-05,,,0,-0.604448509451474,0.0282081166001174,6.37550465744797e-05,0.157682513642526,,0.579433070288764,0.304735766516791,216.307861328125,5.84671274820964,16.0175374348958,8.51132541232639,4.34256150987413,11.598378499349,0.52937216228909,47.3796522352431,,,,,,,,,,,,,,,,,,,,,,,0.673906413952522,24.6370772672512,41.6389542073709,80.0687474303445,13.1033656017086,50.0122554581589,42.1444153944742,2.48947134290726,55.2958232212513,0.000132191225555336,79.0623842766331,2.13165454221677,1.87677684837724
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,434.234244946492,271.470761193169,6.74176401517358e-06,86754.4646267361,-0.719611552026537,-0.09303437338935,0.374601258171929,1.97063803940322e-05,,,0,-0.388421541960921,0.0275184649292828,0.000128297831892568,0.157358044631696,,0.494463125864665,0.310780048370361,194.734130859375,6.67277590433757,15.4547831217448,7.84838231404622,3.97173595428467,9.74773025512695,0.482090711593628,49.9594167073568,,,,,,,,,,,,,,,,,,,,,,,0.66640514298417,23.0951691056383,41.7418289798087,81.6156714033532,14.9210059886705,48.8785342017637,42.4124771489614,2.71827169530189,50.2703075882939,0.00101677075371188,83.9373074380803,0.929006949356672,2.19203469718529
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,1786.0091954023,269.989583272783,7.20289064851682e-06,85190.2860553075,-0.818456534355406,-0.0800309786720882,0.395613518972246,2.52569666468111e-05,,103.6,5.0468253968254,-1.01613102862912,0.0275509768383653,4.11754166686745e-05,0.158258392259308,,0.415354331334432,0.36357839902242,179.037624782986,7.32467905680339,15.029300265842,7.61696370442708,4.07290352715386,8.7495108710395,0.457395712534587,51.3335571289063,,,,,,,,,,,,,,,,,,,,,,,0.661445644809572,21.7142926518341,40.5157793222784,80.4556660421318,17.1367912949271,46.8161275627948,42.3325543409214,2.92553312876576,49.2630533160791,0.00170649083584019,84.7571041502547,-0.19656991901074,2.27914274150353
"594",10.362,46.002,10.428,46.068,10.395,46.035,37.4631283891602,1496.35129571068,90,30.8261109647219,3,3,904.052185058594,3,0.0416019458905863,0.945416204375409,0,9.45919035020341e-05,0.0110174674973685,0.000949475121618162,0,0.000920315211516031,4,0,0,0,7,0,0,0,0,0.794903846153846,0,0.205096153846154,9,0,0,0.261367806505421,0.122685571309425,0,0,0,0,0.615946622185154,0,0,0.106771649138554,0.106771649138554,0,0.164000690250307,0.489970607866302,0.000103979442559277,0,0,0.587244070262046,3251.94768133175,269.084889184861,7.20433013321052e-06,84539.5043092758,-0.849540383096725,-0.0758486172509572,0.386032604035877,1.1356673439173e-05,,100.791666666667,12.8526785714286,-1.30294358794254,0.028028742983751,0.000112620234221383,0.158623995160883,,0.325788603888618,0.392052862379286,169.515909830729,7.91180928548177,14.5559997558594,7.45572577582465,4.15598678588867,7.9327138264974,0.432483249240451,52.1376139322917,,,,,,,,,,,,,,,,,,,,,,,0.653690993307108,20.46784565468,38.4730243569364,77.3801161742245,19.7081115538198,44.1035563412819,42.1276810540921,3.12008632490596,56.7125970811516,0.0011649780496834,71.5218128524124,0.751487910842864,1.8624967789045
"595",10.362,46.068,10.428,46.134,10.395,46.101,37.4189141489258,1597.51206570877,270,28.4684186868374,3,3,702.718200683594,3,0.0903865050769735,0.892165225936,1.42411598000541e-06,0.00080533758669306,0.0138516640795226,0.00137712015266523,4.69958273401786e-05,0.00136572722482519,4,2.18331077245535e-05,0.000240164184970089,0,7,0,0,0,0,0.995186753946862,0,0.00481324605313824,9,0,0,0,0.0362190517558221,0,0,0,0,0.963780948244178,0,0,0.160346715998231,0.0801733579991156,0,0.292108780415775,0.241507339988994,0.000122413610222996,0.133622263331859,0,1.55001825464957,3709.3531510107,267.440311431885,7.01579274771843e-06,83564.291015625,-0.886064595646328,-0.0708107948303223,0.353325208028158,9.9972554610815e-06,,122,7.92083333333333,-1.02082303166967,0.0292747029055977,8.26913179540625e-05,0.157809631644977,,0.284271458784739,0.39610497156779,161.828206380208,8.74979782104492,14.1210276285807,7.3570556640625,4.08542601267497,7.28236643473307,0.384311318397522,54.1313273111979,2.06001984126984,0,51.8898809523809,,,,,,,,,,,,,,,,,,,,0.640358410318873,19.433225450772,36.2159224522189,73.2845095773268,22.4752586889421,41.2113446667871,42.0190773514812,3.29316980597705,49.9031637391403,0.00166881483220432,59.1650126608492,1.30216569972046,2.04515847543642
"596",10.362,46.134,10.428,46.2,10.395,46.167,37.3746488969727,1939.78884091102,31.7670478820801,35.7146793043586,3,3,0.612110137939453,3,0.0166032667586773,0.979994097249946,0,0.00275675536950645,0.000159687924171049,0.000486192697699353,0,0,4,0,0,0,7,0,0,0,0,0.741649821927038,0,0.258350178072962,9,0,0,0,0.282501463088371,0,0,0,0,0.717498536911629,0,0,0,0.0267561041912824,0,0,0.105414177260546,0,0,0,0,2291.32873563218,265.651597704206,4.84581114886436e-06,83294.3267299107,-0.925010838205852,-0.0843751316978818,0.420543625241234,1.57304965361547e-05,,,0,-1.32651992042391,0.0265137966030093,8.35593006643296e-05,0.158249915385597,,0.271660063001845,0.382590240902371,156.396755642361,9.2893549601237,13.7656529744466,7.32802497016059,3.99093416002062,6.84752739800347,0.339781761169434,55.3502807617188,,,,,,,,,,,,,,,,,,,,,,,0.618698939015027,18.5535063987012,33.9114119925284,68.3210280454081,25.6329994414518,38.1691611249729,42.1083187023707,3.45493894366404,48.1891853043235,0.00358891569628076,50.2579643804537,0.482462224136039,2.35665683340377
"597",10.362,46.2,10.428,46.266,10.395,46.233,37.3303326887207,1532.72457923892,80.6136779785156,27.8128797507595,3,3,1274.95397949219,3,0.114269420569766,0.858983802333366,0,0.00306338173933277,0.0178613998198515,0.00452583961069643,8.20803588125042e-05,0.00121407556817452,4,0,0,0,7,0,0,0,0,0.904936367142306,0,0.0950636328576938,9,0,0,0,0.0307707761333958,0,0,0.0742483091140427,0,0.894980914752561,0,0,0.160727204068366,0.133939336723638,0,0.162386983126043,0.371865226227159,0.00148287053971071,0.133939336723638,0.0267878673447276,1.04472682644438,4489.18311533888,265.229614197262,4.42652011688877e-06,83129.5043092758,-0.92647035348983,-0.0869730010865226,0.4321015221732,9.09010475708725e-06,,103,5.78571428571429,-1.61159385715771,0.0257773412875385,5.39968969228574e-05,0.159082102185745,,0.268811596764459,0.358364343643188,153.643798828125,8.98118676079644,13.5311474270291,7.3757086859809,4.00222312079536,6.67725965711806,0.325796180301242,53.8300509982639,,,,,,,,,,,,,,,,,,,,,,,0.588254633702272,17.8266458829956,31.7311115850216,62.7914811129311,29.1391553652823,35.1096892870645,42.4012849405577,3.602157905767,47.2569791755936,0.00301849794650693,51.7192150003623,-0.218727081670411,2.1771258560401
"598",10.362,46.266,10.428,46.332,10.395,46.299,37.2859655773926,2206.498036802,36.2235832214355,32.9586032922066,3,3,0.129466190934181,3,0.0200873811800318,0.979183727720586,0,0.000600263258314718,0.00012862784106744,0,0,0,4,0,0,0,7,0,0,0,0,0.998551004636785,0,0.00144899536321484,9,0,0,0,0.0956196670745813,0,0,0,0,0.904380332925419,0,0,0,0,0,0,0,0,0,0,0,256.775862068966,264.486426883274,4.08075552388926e-06,82410.5340711806,-0.896281202634176,-0.0889958805508084,0.434230486551921,1.10865048226842e-05,,,1.75,-0.700631135526508,0.0251384386392799,0.00012559264228774,0.158278694879764,,0.214891274770101,0.297676682472229,148.621459960938,9.44005648295085,13.4364217122396,7.09935315450033,3.29838403065999,6.34183565775553,0.313032726446788,55.173828125,,,,,,,,,,,,,,,,,,,,,,,0.549403508079778,17.249498564045,29.63168659368,56.572968943067,33.0872431017275,32.0213314264793,42.9331170012169,3.73858603034921,47.9210224999429,0.00105457984037123,57.8287186978348,-0.512825294872992,1.88974831804186
"599",10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0,0.00147739866225665,0.00340052098871954,8.3707333406309e-05,0,0,4,0,0,0,7,0,0,0,0,0.963574550752793,0,0.0364254492472074,9,0,0,0,0.0488840409464675,0,0,0,0,0.951115959053533,0,0,0,0.0268517304985926,0,0.0417351202179871,0.161986927957207,0,0,0,1.1009209504423,1227.73008323425,263.61392448062,4.4950370013018e-06,80299.6213727679,-0.808690909355406,-0.108103275299072,0.434978288317483,1.15117558134118e-05,,,0,-0.929857706479549,0.0250423502202189,0.000109366897506076,0.1589401011634,,0.175554434458415,0.253748019536336,145.370700412326,9.88685607910156,13.4125383165148,6.86851247151693,2.69407992892795,6.1598866780599,0.309112230936686,56.8834025065104,,,,,,,,,,,,,,,,,,,,,,,0.503429910992896,16.7861159946682,27.5815529935135,49.7913168090736,37.4435766491259,28.8871580629853,43.6687924652748,3.86809448471217,50.910701006628,3.06841343937841e-05,64.8034178304067,-0.935470803157201,1.63221734633768
"600",10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0,0.00274770338269792,0.0196880540085597,0.00389735508479129,0.000102430027040095,0.0465397632648676,4,0,0,0,7,0,0,0,0,0.892352371732817,0,0.107647628267183,9,0,0,0,0.165126516347996,0,0,0.0310662320642495,0,0.803807251587755,0,0,0.107535325942853,0.161302988914279,0,0.140464591563219,0.397078107197491,0.000118797326340264,0.134419157428566,0,1.90875203548564,1397.82639714625,263.144174666632,4.77988866305204e-06,79198.0955791171,-0.750187258871775,-0.124620066748725,0.457952423701211,1.84971811882514e-05,,,0,-1.84987472988121,0.0252733113696524,5.12036651274694e-05,0.160052491608765,,0.216456572214762,0.27979924943712,147.932413736979,9.54247368706597,13.3905588785807,7.05274073282878,3.00397491455078,6.45004357231988,0.321655538347032,56.4605712890625,-1.82202380952381,0,59.3344246031746,1.35862764883956,74.9896825396825,2,,,,,,,,,,,,,,,,,0.453492874715753,16.4159869438943,25.5816264885534,42.6329226821323,42.1014826987511,25.7702033540755,44.5958701207545,3.99534098495674,56.4227363540392,3.94776415264951e-08,72.2479866054201,-1.51132982024183,1.45382727193236
"601",10.362,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.55283655581,64.1949310302734,30.3696079267159,3,1,4110.369140625,3,0.064877254306014,0.892426564504689,0,0.000352843220712758,0.0383910635999905,0.00130451589121241,0.000320570974915859,0.00232718750246524,18,0,0,0,7,0,0,0,0,0.976446442533229,0,0.0235535574667709,9,0,0,0,0.165514224667306,0,0,0.0549302646410606,0,0.779555510691633,0,0,0.107664184302742,0.215328368605484,0,0.449610130547128,0.233456286635767,0.000123401088308011,0.0807481382270567,0,2.20711577820622,964.066666666667,262.419681549072,5.49472308776346e-06,77655.1312934028,-0.609382059839037,-0.177863068050808,0.594002511766222,8.75549794903311e-06,,,0,-1.29041960560674,0.02509503818743,2.69645270188157e-05,0.159337492854843,,0.21427861849467,0.268042696846856,143.684516059028,9.73204888237847,13.0039647420247,6.74996693929036,2.90269470214844,6.12856928507487,0.296665138668484,57.6636216905382,,,,,,,,38.5593220338983,24.4084745762712,44.8184523809524,,4.05722891566265,23.7142857142857,0.417469879518072,,,,,,,,,0.443359558773525,16.1365620102361,24.9851735944812,38.823646985794,44.8439222749593,24.7885945514395,45.6887678399322,4.1354041838463,56.5779987250258,4.10615733152787e-06,79.3365680118654,-2.39870076568623,1.68562281888467
"602",10.362,46.53,10.428,46.596,10.395,46.563,10.8750561850586,2634.84384007095,110.660690307617,23.6132720325962,3,1,72.2180938720703,3,0.006936577758816,0.992369519269906,0,0.000125049652067733,0.000568853319210079,0,0,0,7,0,0,0,7,0,0,0,0,0.993210475266731,0,0.00678952473326867,0,0,0,0,0.272107239689463,0,0,0,0,0.0203263670197538,0,0,0,0,0,0.203796597510953,0,0,0,0,0,-73.6290130796671,263.282718658447,6.70029613839393e-06,79006.2275235615,-0.2378886748874,-0.261093707311721,0.551369485400972,9.56558356519451e-06,,,0,-1.14283408107154,0.0245784263634052,2.75802364168421e-05,0.159920809110677,,0.206193347771962,0.234359463055929,136.383158365885,9.98406346638997,12.386235555013,6.22014617919922,2.66791661580404,5.4144344329834,0.257462461789449,59.5160420735677,,,,,,,,,,,,,,,,,,,,,,,0.486472896803275,15.9237772146492,26.1770289974988,39.4618491819364,45.0302011953279,26.5471289263449,46.9380556283003,4.29704557294455,55.2828305176889,0.000122083983906918,84.8799996934057,-3.17215060184399,2.07185393845437
"603",10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0,0.128829900016986,0.114801820428867,0.0890709838398866,0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0,5,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0,0,0,0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0,0.0700781735518268,0,0,0,0,0.660345979721886,1.32069195944377,0,0.432611803313263,0.856660080664612,0.000586933821690816,0,0,0,4067.66781609195,276.517930712019,0.000206779649147227,102919.861452133,-0.205845702262152,-0.085254812997485,0.381766576615591,0.00014903883124115,,119.967735665695,172.985860058309,-0.91993840668614,0.0385335392344355,3.82037268973615e-05,0.157547386774414,,6.33026695251465,6.27382278442383,482.206827799479,1.00081133842468,40.2788467407227,35.835823059082,35.1420542399089,61.7874654134115,1.96245892842611,9.53571701049805,,,,,,,,,,,,,,,,,,,,,,,1.04260106488483,8.0070715501135,46.2972620517311,102.717168477065,8.34087868100354,64.7722273844419,52.6771994745292,3.4465645798773,87.2776943986031,0.00655198313015178,70.9688095484294,2.84339516116328,1.91375340094669
"604",10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0,0.00461855921665377,0.0784225822080132,0.0748637876157921,0.00137542410092024,0.0172293326391189,9,0.186257252754417,0.197970315318252,0,5,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0,4,0.206177125638674,0,0.119104546050046,0.394569631861653,0.217771518406917,0,0.046623214987554,0,0,0,0.0798629391012084,1.03821820831571,1.06483918801611,0,0.549642264655148,1.12539450945459,0.00623909531769665,0.106483918801611,0.0798629391012084,0.292830776704431,4193.57444444444,276.37929444086,0.000276219650471564,102891.773778522,-0.198832593266926,-0.0117718757144989,0.427335307711647,0.000151142593232177,,114.836415816327,165.419090136054,-1.0020478006333,0.0374778285749181,6.38359702764496e-05,0.158141482571893,,7.37067222595215,5.66430282592773,486.116333007813,1.07885217666626,41.1900634765625,36.5708274841309,34.0820693969727,61.7241592407227,1.94174027442932,10.0004501342773,,,,,,,,,,,,,,,,,,,,,,,0.985770886069223,9.4461355644068,47.0068919803602,104.726830035617,8.21901034341527,65.1940746589175,51.3261143531163,3.25331518830539,85.2050707753913,0.00497330233109878,70.3858764743961,2.81300183068108,1.85868660347609
"605",10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.00610863729162313,0.000133495391613274,0.00312630830725747,0.0460300497427593,0.0373905914404991,0.000768821627092156,0.00875827619008346,9,0.165873679247305,0.242911335433678,0,4,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.00906858114490837,0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0,0,0,0,0,0.026232067684393,1.04928270737572,1.33783545190404,0,0.68678631899425,0.870572633401773,0.00899306723375433,0.104928270737572,0.131160338421965,0.288552744528323,4150.89195402299,276.310420315282,0.000313071831690962,102963.057597258,-0.200080924834254,0.0353856021855153,0.4452393546937,0.000147250947854664,,106.065986394558,152.963265306122,-1.05429577059921,0.0382444805885643,8.53054712176828e-05,0.158560760233379,1857.71119535597,9.53606986999512,5.58932558695475,496.473714192708,1.1088186899821,42.2572758992513,37.6094411214193,34.1403961181641,63.065439860026,1.97606261571248,10.3477516174316,,,,,,,,,,,,,,,,,,,,,,,0.938032851281509,11.5345755093179,47.2705220842919,104.565727629665,8.43399442513742,65.9139092528789,50.1072564827852,3.06908673145752,85.0471511380019,0.00371695137234709,69.8003837726086,2.90026861781009,1.80630942267069
"606",10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.00056188502279028,0.00682308948596267,9,0.112500938669985,0.327483184397696,0,7,0,0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0,5,0.0284119819450144,0,0.17588838736151,0.335789905621666,0.45990972507181,0,0,0,0,0,0.0525239963502506,1.49693389598214,1.78581587590852,0,0.652905879393225,1.43158972887051,0.00902816577732454,0.105047992700501,0.0525239963502506,0.262619981751253,4094.87888888889,276.244995056637,0.000348981406397906,103063.452721974,-0.203081197208828,0.0842654894268702,0.460431659032428,0.00017132307320632,,111.60563654033,161.292225461613,-1.02637873326031,0.0392580667629773,0.000141362512175618,0.158145907359051,1870.63005787376,11.5844942728678,5.97280756632487,508.7646484375,1.17906069755554,43.5549723307292,38.6388854980469,35.1120198567708,67.0685424804688,2.03329435984294,10.6121692657471,,,,,,,,,,,,,,,,,,,,,,,0.904290398760968,14.4355898209499,46.7865061844631,101.249024237815,9.0006462818515,66.8874175482996,48.9825088186953,2.87629077042406,85.3210368307672,0.00280795840161826,69.2986396092208,3.07028256125335,1.72566936813499
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,4327.29885057471,276.361695970808,0.000288064007479693,102846.212270585,-0.197817338837518,0.159301856207469,0.408972426066323,0.000193857081773455,,122.68431122449,177.028528911565,-0.966828662664055,0.0393283937149284,0.000139159443810163,0.158100940415743,1888.6644123455,13.7922833760579,6.63744099934896,523.329427083333,1.29966195424398,44.9369049072266,39.6504516601563,36.4080505371094,71.5492095947266,2.09514760971069,10.9918772379557,,,,,,,,,,,,,,,,,,,,,,,0.892766638379031,18.0121964694928,45.6906206100413,95.6273567146249,9.89353218896285,67.9315299562435,47.9237534906434,2.66175164902566,84.4943054112195,0.00230119806835572,68.9675277058608,3.27970425334151,1.60350102583878
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,4014.14482758621,276.500720181973,0.000238510652153543,102637.998073448,-0.197040654364086,0.209294761389562,0.407267942450214,0.000190883003119715,,124.49278425656,179.436175898931,-0.90129176544947,0.0379224896796368,7.17272576840352e-05,0.158591614931237,1897.12114814775,16.4423446655273,8.01906776428223,544.387451171875,1.53882467746735,46.5715484619141,40.6632690429688,38.4857482910156,76.8708114624023,2.17419099807739,11.6370582580566,,,,,,,,,,,,,,,,,,,,,,,0.904823277614463,21.7420115072188,44.7554518193616,91.7425781269811,10.876277175173,68.8879024863817,46.8598715453515,2.42427802029028,82.7119700992499,0.00184952241317415,68.6272104019446,3.52110879545888,1.48339967418904
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,4759.01666666667,276.663857051304,0.000184042825798337,102401.75827753,-0.197007714755951,0.261659327007475,0.414797056288946,0.000193412823235889,,87.3936831875607,126.74684159378,-0.914434117372546,0.03716430467088,0.000110698709280948,0.158659660357654,1894.18305960539,16.7454020182292,10.3653697967529,564.197916666667,1.73310407002767,47.7155049641927,40.8746439615885,41.6611785888672,81.3125762939453,2.30507151285807,11.505366007487,,,,,,,,,,,,,,,,,,,,,,,0.936124569648883,25.1435689659458,44.6537355686988,93.0019835780808,11.7373451147772,69.9071261675253,45.6820128800793,2.16936016540816,80.3699025422953,0.00112927600979485,68.2633500688081,3.77133783865915,1.43737936689893
"610",10.428,45.342,10.494,45.408,10.461,45.375,37.9035306264648,83.7299435447927,270,0.82010664021328,2,5,24499.91796875,2,0.670677220261778,0.0119079419083637,0.000116689395323989,0.00180517088669881,0.128073640849724,0.163792545937663,0.00168918443953943,0.0219376063209099,9,0.0365153099166873,0.387473998469547,0,7,0,0,0,0,1,0,0,4,0,0,0.0515868436237738,0.668419751051026,0,0,0,0,0.2799934053252,0,0.211062132412918,0.84424852965167,1.37190386068396,0,0.705003987431275,1.34469769160452,0.0321667986279468,0.44850703137745,0.211062132412918,0.765100229996826,4977.96091954023,276.940580277216,0.000108965913747167,101845.707062252,-0.202093130066281,0.306702424609472,0.457384137880235,0.000187077414437895,,80.7700892857143,117.095131802721,-0.934211560065154,0.0369538638174823,7.91199375652955e-05,0.158590402676916,1889.91288768186,15.431100209554,12.0273246765137,570.660400390625,1.91146119435628,47.873036702474,40.0502166748047,43.9402516682943,82.9069061279297,2.38544813791911,11.1916084289551,,,,,,,,,,,,,,,,,,,,,,,0.97615467981037,27.6403976297411,44.8624585731958,96.1620040313813,12.5191609548693,71.221056167477,44.3491448404973,1.93449884434507,77.5519037639237,0.000707380145054523,68.2153026597934,4.03155845078772,1.50924675726216
