fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
11,8.58,45.144,8.646,45.21,8.613,45.177,37.7078272724609,102.557282933973,47.9277038574219,0.378096222012756,2,4,1666.59655761719,2,0.900302016600314,0.0399355829824881,0.0094915465030661,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12,0.0188599577762139,0.0758837221891409,0.692924809180967,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.79559078764291,0.556913551350037,0.0,0.707164696289828,0.810774303777228,0.0050096922862196,0.0530393858428607,0.0265196929214303,0.132598464607152,3472.84137931035,285.309493170844,0.00182714091514,100406.134819878,-0.211199932628208,0.319399310482873,0.375115858183967,5.45090723485573e-05,0.001165924697121,53.3892857142857,77.7,-1.35793837009738,0.0321109229025512,0.000277562500218,0.132973069336412,1872.0653378472,1.76084094577365,1.37431939442952,288.223253038194,0.0254157748487261,20.6242133246528,17.8085581461589,16.320302327474,24.4955088297526,1.27580854627821,26.3291354709201,,,,,,,,,,,,,,,,,,,,,,,0.368278114891587,2.70386736513872,17.6431309956124,22.5802311666687,24.8283865781025,29.100138775873,18.2675082133187,1.19232178432597,93.3148098815949,0.0372863317991583,81.3963059755171,11.2474434311195,2.22725763047308
12,8.58,45.21,8.646,45.276,8.613,45.243,37.9793629555664,109.513052613706,102.190444946289,0.342393111544036,2,4,1505.34204101563,2,0.910654015469071,0.0318269989652209,0.0109595383832892,0.0044969044320115,0.0266587158215971,0.0118378729150955,0.0,0.0035659540137152,12,0.0032377080039153,0.0054965740531586,0.789559736250497,7.0,0.0,0.0,0.0,0.0,0.997341183173488,0.0026588168265122,0.0,4,0.0,0.0,0.0,0.936158657011192,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213934,0.710912398177621,0.526601776427867,0.0,0.608445634947005,0.698661699321233,0.0023772053978873,0.0,0.0,0.0,2950.16781609195,285.201964726524,0.0020235116090726,100386.476833767,-0.22572200071244,0.206839038266076,0.381849001324366,5.41091222818706e-05,0.0015413342474291,57.584693877551,83.5479591836735,-1.3594816438659,0.0329800619554363,0.0001481153979933,0.133014014081755,1874.72550249262,1.70475896199544,2.16979153951009,304.320638020833,0.0260198588172595,21.1651357014974,18.5008799235026,18.5771052042643,28.7588780721029,1.4188551902771,24.3099772135417,,,,,,,,,,,,,,,,,,,,,,,0.431000507180834,2.27418348843451,18.8279376538889,26.9042130509419,23.9904493961024,28.678575332588,18.5225900208583,1.07066696427448,93.162114194344,0.0331689194356618,80.2068716277008,11.2384925713128,2.12317694052901
13,8.58,45.276,8.646,45.342,8.613,45.309,37.0212279611816,120.385111179316,16.2720851898193,0.294805861560848,2,4,5379.6142578125,2,0.900688522537292,0.0113501504501269,0.0014875886741749,0.0033861174223478,0.0499252607238447,0.0262613017516411,0.0008190014084233,0.006082057032149,12,0.002363805063403,0.0280895153095038,0.671221225643971,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7,0.0,0.0,0.0,0.43539645145879,0.0,0.0,0.539711042651686,0.0,0.0,0.0,0.0,0.540230594754201,0.756322832655881,0.0,0.354142125200055,1.04189572983589,0.0040724814339778,0.02701152973771,0.0540230594754201,0.13505764868855,3078.14333333333,285.071957906087,0.0022318909476715,100288.921278212,-0.235260923703512,0.0882138212521871,0.388813548617893,5.55843469750681e-05,0.0020705179602316,50.5544217687075,73.6326530612245,-1.45442235484798,0.0332769017618043,9.41335864201247e-05,0.132610560277333,1874.08874483005,2.06769159105089,3.80950927734375,318.938693576389,0.0263450062937207,21.9638417561849,19.1464606391059,21.9371592203776,35.0151062011719,1.60839780171712,22.4662526448568,,,,,,,,,,,,,,,,,,,,,,,0.498868094540776,1.87776581699211,19.7847806919908,31.3615160777393,23.1515338585546,28.8139948179316,19.1071590826903,1.13227151527838,92.904195859925,0.0336742476237361,77.5031885177707,11.2208539791217,2.00560625078529
14,8.58,45.342,8.646,45.408,8.613,45.375,4.3550258996582,125.174416843381,210.100860595703,0.291360468597664,2,4,1696.228515625,2,0.944947172764625,0.0302472608100176,0.0,0.0153162297006457,0.0073187732342007,0.0021705634905106,0.0,0.0,12,0.0,0.166436908372392,0.609318996415771,7.0,0.0,0.0,0.0,0.0,0.995442028297408,0.0045579717025923,0.0,0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.459239519139706,0.0,0.0,0.228252394004414,0.178581773032817,0.0024554241573361,0.0,0.0,0.0,3248.30114942529,284.839749654134,0.002539367428758,99883.2797851563,-0.251876049571567,-0.0561300847265455,0.394277254740397,5.81427567262131e-05,0.0013429098012596,64.2788690476191,93.3800595238095,-1.47506856919878,0.0338175695993695,5.94241227218687e-05,0.133013611633771,1878.72881394252,2.51802741156684,5.73367309570313,331.322455512153,0.0262794329060449,22.6837310791016,19.6520589192708,25.2468668619792,40.298336452908,1.75930616590712,20.7480299207899,,,,,,,,,,,,,,,,,,,,,,,0.549944825169076,1.5457158904018,20.3147559510152,34.7581797732135,22.355980981396,28.9461936827823,19.7371571316092,1.36926931049148,92.4728147666644,0.0360844955874205,74.2273334723133,11.168057223758,1.89550133509182
15,8.58,45.672,8.646,45.738,8.613,45.705,6.8845268190918,200.627220080959,0.0,1.43154208715433,1,2,21140.73828125,5,0.128523591143558,0.221523196733355,0.0147014469440943,0.248281222207614,0.242365069176456,0.0976358588475489,0.0005026796693141,0.0464669352780592,17,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.121418849384191,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.239830550611651,2.8513737394149,0.0016185111595539,0.145253265224685,0.0,0.435759795674056,5484.54022988506,284.474627176921,0.0041147520702639,97345.2407226563,-0.555946416325039,-0.238314092159271,0.445012834337023,8.06208057102502e-05,0.0002741672853876,49.901572327044,69.9511904761905,-1.5582919670373,0.032009450779836,0.0001152371764145,0.13314299045773,1855.44591530001,1.90799246893989,2.11743354797363,294.413791232639,0.0246102462212245,19.8826141357422,16.8531867133247,19.7821960449219,31.2338155110677,1.08111678229438,25.7747446695964,,,,,,,,,,,,,,,,,,,,,,,0.454034409024896,0.515758900396035,19.1087552880015,30.8386815439266,22.6221835124559,26.3393469732239,18.8578922267248,2.28142905907886,83.621434673788,0.0430106212871134,61.0501065577228,10.4340434450657,1.73472889805645
16,8.58,45.738,8.646,45.804,8.613,45.771,37.0418002927246,241.569913639827,0.0,3.79915108267717,3,2,11036.9638671875,3,0.24807451745145,0.47853753243306,0.0113014873709781,0.0733794619510837,0.132781506735502,0.0313148526332372,0.0013034367714475,0.0233072046532405,4,0.00169794262277,0.034245518093012,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.786834896654769,0.0,0.0,0.0,0.0,0.197144517307213,0.0,0.0,0.755902784927532,0.728906256894406,0.0,0.535952374324874,0.935439784783885,0.0085665807535138,0.512934032629397,0.161979168198757,1.37682292968943,5892.14,284.883562723796,0.0048132653551217,97425.2169131324,-0.455203531280397,-0.13879481667564,0.368237238081675,8.28245097889192e-05,0.000161660568223,52.3515151515152,70.834693877551,-1.47971197905149,0.0330416567700596,0.0001486127396398,0.133021330097894,,1.60167153676351,1.6147559483846,281.392632378472,0.0250412159495884,18.2411600748698,15.2405107286241,17.6006198459201,27.3259073893229,0.947189119127062,27.4835713704427,,,,,,,,,,,,,,,,,,,,,,,0.458069844766527,0.384824259861047,18.7458143314511,30.0562870865143,23.5019568636781,24.6262807050714,18.0127233534586,2.17384557119424,80.6989731964452,0.0401701245496917,79.7760290495454,10.2850365848491,1.73164592532904
17,8.58,45.804,8.646,45.87,8.613,45.837,33.049550420166,207.21909227781,0.0,2.4478784055871,3,2,10447.1513671875,5,0.103764841279308,0.22932456261948,0.0068754251303195,0.448711149939233,0.13528331812804,0.0543618773754912,0.0011702165384156,0.0205086089897131,19,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.14580527147252,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271639,0.0,0.0,0.84721273493981,0.574894355852014,0.0,0.584758960375827,0.62760389876866,0.0036611177837863,0.272318379087796,0.0302575976764218,0.937985527969076,3503.93908045977,284.808218214247,0.0051645550858182,96863.643500434,-0.404902812034365,-0.088848198217059,0.357987827724881,7.03117572831483e-05,3.65282955525565e-05,48.65,61.0609329446064,-1.44577916857744,0.0325279650461646,0.0001551962894792,0.132927779151254,,1.37196943495009,1.08057170444065,255.067708333333,0.0261096424526638,15.8777770996094,13.2215254041884,14.3297153049045,23.4703945583767,0.813684781392415,29.3929850260417,,,,,,,,,,,,,,,,,,,,,,,0.465828922814013,0.292262547234155,18.3102020803261,28.6892064881759,24.3849679918005,23.3027352185649,17.4550882599297,2.0139235202417,75.1296098779524,0.0387060413963068,89.3130198750088,10.6007410308266,1.83488233133117
18,8.58,45.87,8.646,45.936,8.613,45.903,34.1821666318359,319.323317830495,0.0,13.933186133736,3,2,11696.28125,5,0.0662217170937652,0.344117202274325,0.0009970050871424,0.387303346787835,0.152815389580322,0.0229007157545512,0.0023814312284755,0.0232631921935827,19,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.981585408628551,0.0,0.0,9,0.081669359002115,0.0,0.220244142088697,0.280929938215065,0.0,0.0,0.0,0.0,0.327826535880227,0.0,0.0,0.643610460300959,0.292550209227708,0.0,0.651631482688558,0.559556311352569,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336,3777.75517241379,284.449467129177,0.0057517322105352,95426.3865559896,-0.32112721602122,-0.0054480168554518,0.364354133605957,5.46331036397762e-05,0.0015744426847521,59.8825714285714,65.7789115646259,-1.44689327678536,0.0318072115742601,0.0001324683707186,0.133296510003143,,1.03337423006694,0.66744065284729,221.9345703125,0.0265937224030495,12.719357808431,10.5733528137207,10.4235687255859,17.9978841145833,0.625528732935588,31.040044148763,10.9047996624023,0.033531746031746,66.4258706467662,2.24093300053716,,4.0,,,,,,,,,,,,,,,,,0.473618917168336,0.244770553159022,18.1275081797862,28.2643896486477,25.1362824870668,22.5615847173108,17.2907906341755,1.85428891151204,67.9354818841967,0.0387753877345867,93.2942028882707,10.9284219599924,2.03353145351465
19,8.58,45.936,8.646,46.002,8.613,45.969,3.15930815014648,195.070070720503,0.0,0.618545214335124,3,2,5541.91259765625,5,0.0001183041938836,0.0043012024776278,0.0,0.993603123230719,0.0019773700977699,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4425.33777777778,282.815375797332,0.0058064896650121,92277.7496512277,-0.363174625805446,0.0478967097070482,0.314623196919759,5.34238313523404e-05,0.001698112688535,46.5951058201058,58.5348882410107,-1.57506346387324,0.0343733617754601,5.50877919973642e-05,0.133061811924454,,0.745832920074463,0.379156192143758,188.580647786458,0.0269432332780626,9.42943827311198,7.82539706759983,6.85111236572266,12.412590874566,0.43519115447998,32.8871595594618,,,,,,,,,,,,,,,,,,,,,,,0.480745614961683,0.250934048482694,18.2284302066924,28.7640756649892,25.7662529491759,22.1369899675646,17.3522286205317,1.71587331332774,64.0483230035034,0.0439888560631658,95.546665376058,10.6988062578106,2.37412700815819
20,8.646,44.946,8.712,45.012,8.679,44.979,0.0061059404296875,78.6950543777533,0.115086525678635,0.0924331192421702,2,4,2937.4794921875,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.530602547044288,0.0194829880250903,0.384812773237027,0.0651016916935944,0.0,0,0.0,0.0,0.0,9.8255956767379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.19310344828,285.550873438517,0.0019872111190363,99455.2346462674,0.545712192853292,0.458093384901682,0.366755356391271,6.1349713280904e-05,0.0018410542102692,60.3953125,87.65625,-1.34965202281244,0.0327527311539219,9.7645007968082e-05,0.133486922607134,1880.2451487606,2.83188247680664,1.16972303390503,259.908630371094,0.0269504114985466,18.6481132507324,15.4353332519531,16.7197895050049,20.1118659973145,1.21491146087646,28.4460010528564,,,,,,,,,,,,,,,,,,,,,,,0.340836702045114,3.99166755440684,15.6814907909565,16.4124770944038,26.7110203483395,31.5486167526987,20.3241961887372,1.64529417877755,91.9657072757998,0.0931134805136306,85.3059806813026,11.2006101386156,2.51598552356087
21,8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0.0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.0008888377564918,0.0037130779764931,12,0.0068641772205755,0.0961977563784374,0.387400547432316,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.951666166316422,0.0,0.0,4,0.0,0.0,0.0,0.743765176872088,0.0104187175953272,0.0,0.0,0.0,0.0,0.0,0.0,0.452714177706739,0.417890010190836,0.0,0.546524908824811,0.643697635550145,0.0042811298383059,0.0,0.278593340127224,0.34824167515903,3464.35552913199,285.596024649484,0.0018849621494826,99797.2356383309,0.257578405122908,0.475669473882706,0.365781273160662,5.71857905440091e-05,0.001180401972001,67.5446428571429,97.8419642857143,-1.37155073416422,0.0325138930359898,0.0001891755603228,0.133285457234351,1875.73732219336,2.13457171122233,0.975851853688558,261.681559244792,0.0261728564898173,19.1399358113607,16.1450780232747,15.4679985046387,20.6564000447591,1.27957606315613,28.3805414835612,,,,,,,,,,,,,,,,,,,,,,,0.301813798394968,3.72573650157672,15.7986777994865,17.1829728708492,26.0484537826261,30.8979043283645,18.918406471568,1.57800336302751,92.836027447677,0.0753506743878309,82.3368560445691,11.1976924516343,2.35241230952898
22,8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716004,0.0003933585400098,0.0016098303238838,12,0.0279094712002574,0.104526439987129,0.565880081518824,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.797805951520725,0.0901432043618209,0.0,0.112050844117454,0.0,0.0,0.0,0.078810361244558,0.420321926637643,0.630482889956464,0.0,0.463493788929017,0.614381217523073,0.0036374130160673,0.0,0.105080481659411,0.105080481659411,3527.61034482759,285.612576802572,0.0017744788581528,100214.710340712,-0.0434702369901869,0.489932808611128,0.364770809809367,5.96044055701377e-05,0.0007494023534203,59.8375,86.9669642857143,-1.34750783515121,0.0325345715064809,0.0001440328343813,0.133025854231566,1875.97792535535,1.90101385116577,1.0222069422404,272.006429036458,0.0244485139846802,19.6907526652018,16.8001200358073,15.3767903645833,21.9952138264974,1.38395277659098,28.2414474487305,,,,,,,,,,,,,,,,,,,,,,,0.301410963927808,3.34742067619559,16.5594218763941,19.5499205525423,25.0640719828471,29.561968248076,17.7705579547444,1.47303843231676,93.3541529429277,0.047671186149663,80.5569390186039,11.2115542193503,2.21164050942398
23,8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.0037470243497017,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.959701541596818,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.157800873091466,0.0,0.769197925425666,0.567655061057833,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3407.34720570749,285.53505092197,0.0020598264054605,100439.96359592,-0.0934461620118883,0.323679559760624,0.374777934617466,5.92926582386777e-05,0.0015237213590295,60.26640625,87.55859375,-1.31493276139852,0.032349372387734,0.0001710128347647,0.133181331015434,1872.22507577752,1.8120748202006,1.31553435325623,285.343221028646,0.0237964615225792,20.3119710286458,17.5254796346029,16.0454915364583,24.3725229899089,1.51949723561605,27.4652964274089,,,,,,,,,,,,,,,,,,,,,,,0.353186805273487,2.87129409530585,17.8311287456626,23.6255932126731,24.0547491043891,28.4535109063143,17.4659821415672,1.29028629793529,93.5058588926442,0.031899440533108,79.9777958821527,11.2224492948057,2.09656417781903
24,8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.0009105902771688,0.011494623799238,0.0237581281406771,0.0215048030480221,0.0,0.0087523299676102,12,0.005948027363077,0.0435077227552381,0.642419222991868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.749958885636286,0.0,0.0,0.250041114363714,0.0,0.0,0.0,0.0,0.579266055403268,0.315963302947237,0.0,0.666092461964653,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368093,3360.2175980975,285.425000750829,0.0022659223913186,100426.212944878,-0.104448959940956,0.208747658464644,0.381522804971725,5.74660120664248e-05,0.0026283432119861,58.9901785714286,85.5928571428571,-1.34481017918576,0.0326624890720373,0.000176455807833,0.133208924445339,1874.43698177173,1.93238258361816,2.25374126434326,304.962005615234,0.0257404111325741,21.1770362854004,18.5125923156738,18.3973388671875,29.4928512573242,1.74175202846527,25.1351184844971,11.218253968254,0.0287698412698413,93.4384920634921,1.96895343014522,80.1418650793651,6.0,,,,,,,,,,,,,,,,,0.438526341604745,2.38408022972663,19.3915410844684,29.0441294161325,23.2342853705713,28.1969602828646,17.9920717221457,1.07958727414151,93.3944219760565,0.0297174451185004,79.8031302344239,11.2245039572829,2.0047786844809
25,8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180.0,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.0027577698350781,0.0145889652920152,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12,0.0,0.0551076016237558,0.735249958293944,7.0,0.0,0.0,0.0,0.0,0.995425085779642,0.0045749142203583,0.0,0,0.0,0.0,0.0,0.28853605051854,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.654237435127389,0.36642316063392,0.0025161552250254,0.0,0.0,0.0,3236.91609195402,285.293034023709,0.0024863651253564,100364.973361545,-0.109600133366055,0.0871724088986715,0.388609846433004,5.68378252834782e-05,0.0015875667745029,52.746130952381,76.7446428571428,-1.4422814972766,0.032942563135645,5.90261575530927e-05,0.133077725987073,1872.4148194231,2.10846185684204,4.0834379196167,323.658386230469,0.0262552897135417,22.2247136433919,19.420108795166,21.942128499349,36.6983693440755,2.03786373138428,23.1517740885417,,,,,,,,,,,,,,,,,,,,,,,0.530539660857443,1.95950329450454,20.6216303895048,35.0124772662063,22.3203724355533,28.9446951400558,18.9157654895512,1.17405730355863,93.2973169415595,0.0319899446521059,76.8457012470214,11.2318799695784,1.87545834819671
26,8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0.0,0.150930899992641,0.030912607886631,0.0446106619850089,0.0028699683567591,0.0022812568989624,4,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221865577278,0.0,0.0007781344227215,0,0.0,0.0,0.0,0.0229740466101695,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.197176689135511,0.197176689135511,0.0,0.560888194221398,0.319744767275866,0.00051596926512,0.394353378271022,0.0,0.394353378271022,5717.27586206897,284.580459170871,0.0034169494986938,98671.5996636285,-0.529492232534621,-0.266327957312266,0.449298762612873,8.92274794893835e-05,0.0020249718501846,42.40546875,61.80078125,-1.54064336735865,0.0317798750610768,0.0001004555805612,0.133420090911262,1866.56718234307,2.81698799133301,4.98084545135498,332.939636230469,0.0252905040979385,22.4952774047852,19.5324300130208,25.3775583902995,43.7859853108724,1.74218368530273,21.2244529724121,,,,,,,,,,,,,,,,,,,,,,,0.510623904058627,0.951901518843143,20.0743371842689,35.3300961296411,20.5272904377493,27.3916708073129,20.5791847108387,2.27710732020799,90.1809829927773,0.0447356215164512,63.7539588599879,10.7083117813077,1.57254912010727
27,8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0.0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.0001100120342432,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.105103612781394,0.0,0.0,0.225612483228147,0.0,0.194636319965545,0.0,0.151128806031301,0.604515224125204,0.856396567510705,0.0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0.0,0.302257612062602,6141.98275862069,284.518543182858,0.0036829012527678,98244.5689716642,-0.580714821815491,-0.300430200402699,0.451539003659808,9.14387102981799e-05,0.0007691120555744,41.1761904761905,59.978869047619,-1.48083300127647,0.0322873084007971,0.0001322494654768,0.133268473465176,1858.12448134559,2.19200086593628,3.93283295631409,321.811950683594,0.0248033497482538,21.9656715393066,18.951150894165,23.7704582214355,40.5760345458984,1.46872663497925,22.9970092773438,,,,,,,,,,,,,,,,,,,,,,,0.459115906468625,0.766578761162129,19.9741023812686,34.2903061962649,20.9262398902382,28.3388091802966,19.9620361351304,2.60535763690993,86.8239553082143,0.0474325096168358,44.4513443589291,10.6918732783886,1.65734126863851
28,8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0.0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.0003637933021359,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.39303070008127,0.0,0.0,0.0752326140679681,0.0,0.471547277461729,0.0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.0079493749065666,0.452181486982589,0.0282613429364118,1.41306714682059,5956.64090368609,284.540684170193,0.004087501447231,97873.6252712674,-0.611897852685716,-0.315612998273638,0.448494407865736,8.40885162679591e-05,0.0002804979720582,43.1940104166667,62.9953125,-1.50356447515393,0.032323977244618,8.82295978165029e-05,0.133278800694461,1855.61858587204,1.89242219924927,2.68516826629639,308.908081054688,0.0249301294485728,20.7036323547363,17.4984436035156,21.1978047688802,34.871940612793,1.21441872914632,25.6100285847982,,,,,,,,,,,,,,,,,,,,,,,0.452115198578433,0.591413103327928,19.836823037796,35.1962730115712,21.7242076500169,26.5422472163811,18.9501090330789,2.55788920295418,85.1770700736304,0.0425586200460055,59.4332855668114,10.3427820062085,1.65646392278009
29,8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0.0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.783939640702641,0.0,0.0,0.0,0.0,0.211673009489306,0.0,0.106300535683169,0.876979419386143,0.398627008811883,0.0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5465.21264367816,284.95740169949,0.0047722874156887,97930.2108367436,-0.511793293650188,-0.225935641735319,0.430660573263017,8.13826612981809e-05,0.000734514910734,46.95625,68.353869047619,-1.50225750067096,0.0327003057046306,8.90227858352472e-05,0.133517595320253,1855.44593477849,1.7153328259786,1.73841857910156,291.684244791667,0.0254604170719783,19.0324554443359,15.8157844543457,18.3905919392904,29.675547281901,1.0255081653595,28.0811309814453,,,,,,,,,,,,,,,,,,,,,,,0.459268614863226,0.436788781701163,19.3685905139973,33.9906272008436,22.8307543324707,24.2034977665017,17.7864070852906,2.33547447463248,83.6334233451588,0.0370830676488881,86.5072368599414,9.94977581162173,1.6090013721588
30,8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0.0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.0023075483415426,0.0339702308540835,4,0.0016518866284124,0.0112045731177187,0.0,7.0,0.0,0.0,0.0143619602134886,0.0,0.985638039786511,0.0,0.0,4,0.0,0.0,0.0502094832745893,0.655732526434794,0.0,0.0,0.0,0.0,0.258695218461129,0.0,0.0798186772267051,1.14406770691611,0.798186772267051,0.0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6322.30677764566,285.031676398383,0.0051226657227462,97641.315375434,-0.458693858176943,-0.180372534290193,0.415365364816454,7.03894722064193e-05,0.0011704920738498,53.5244897959184,76.1467261904762,-1.47403229010698,0.0320941020865097,8.81653931372413e-05,0.132891948650614,,1.53027470906576,1.1397020816803,263.047078450521,0.0265182132522265,16.5591011047363,13.7063229878743,14.8757807413737,25.1475219726563,0.884884357452393,30.5827382405599,,,,,,,,,,,,,,,,,,,,,,,0.46791236019008,0.320394977405699,18.592392504825,31.0885220964722,23.9056132106128,22.6465360595963,17.0575989380842,2.09384912283544,77.900698792031,0.0382898370971803,93.2770593867624,10.4673203543277,1.76926761775514
