fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"599",10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0,0.00147739866225665,0.00340052098871954,8.3707333406309e-05,0,0,4,0,0,0,7,0,0,0,0,0.963574550752793,0,0.0364254492472074,9,0,0,0,0.0488840409464675,0,0,0,0,0.951115959053533,0,0,0,0.0268517304985926,0,0.0417351202179871,0.161986927957207,0,0,0,1.1009209504423,3095.70511296076,274.934402602059,0.00248477634260043,78787.5914519779,0.0732852475983756,0.416026403033544,0.490326760307191,1.25458583722953e-05,,,0,-0.786587670561721,0.0255618232989284,,0.155927328943176,,0.274604426489936,0.0967690348625183,153.593397352431,0.210425164964464,4.16130828857422,3.53212674458822,0.982256147596571,4.22825156317817,0.0591435564888848,69.4451904296875,,,,,,,,,,,,,,,,,,,,,,,0.271421598879935,15.0290805047227,5.14635260777324,8.1362559286099,62.4324838589676,5.89213622379897,8.75006942051492,0.537207123805297,73.7618478352067,0.0366860787359822,180.446422879771,6.29150369025665,2.5255136631243
"600",10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0,0.00274770338269792,0.0196880540085597,0.00389735508479129,0.000102430027040095,0.0465397632648676,4,0,0,0,7,0,0,0,0,0.892352371732817,0,0.107647628267183,9,0,0,0,0.165126516347996,0,0,0.0310662320642495,0,0.803807251587755,0,0,0.107535325942853,0.161302988914279,0,0.140464591563219,0.397078107197491,0.000118797326340264,0.134419157428566,0,1.90875203548564,3914.54577883472,274.284697895958,0.00234600705230871,77739.2581186446,0.103829468053485,0.428534734816778,0.525420809548999,1.17739763265485e-05,,,0,-0.926094550032432,0.0255428791879486,2.52784747742948e-07,0.156427351509287,,0.302342043982612,0.0955563386281331,149.941528320313,0.200560013453166,4.05568144056532,3.38668568929036,0.99088266160753,4.19862026638455,0.0674556228849623,68.993659125434,8.48943170488534,0.0249252243270189,76.2436689930209,2.86956740442656,173.696610169492,5,,,,,,,,,,,,,,,,,0.286046434256032,14.9570656702346,4.96568104937335,7.84681413543415,64.180427800349,4.94298701436683,8.92018264874877,0.457011442686874,75.7409735433913,0.0286885684906726,176.51497605944,7.68900310471795,2.77773570151007
"601",10.362,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.55283655581,64.1949310302734,30.3696079267159,3,1,4110.369140625,3,0.064877254306014,0.892426564504689,0,0.000352843220712758,0.0383910635999905,0.00130451589121241,0.000320570974915859,0.00232718750246524,18,0,0,0,7,0,0,0,0,0.976446442533229,0,0.0235535574667709,9,0,0,0,0.165514224667306,0,0,0.0549302646410606,0,0.779555510691633,0,0,0.107664184302742,0.215328368605484,0,0.449610130547128,0.233456286635767,0.000123401088308011,0.0807481382270567,0,2.20711577820622,2821.92643678161,273.31934261322,0.00196227469972553,76259.7819281684,0.163007411691878,0.455314636230469,0.728869967990451,9.08174083006492e-06,,,0,-0.815322573013056,0.0251713428708977,7.93591258337935e-05,0.15615854200124,,0.310380299886068,0.0884227355321248,148.264756944444,0.201935582690769,3.92175928751628,3.24917157491048,0.931496408250597,3.92711469862196,0.0575271447499593,69.4406467013889,,,,,,,,7.71011904761905,4.88452380952381,64.9547619047619,,0.39047619047619,4.28571428571429,0.294011976047904,,,,,,,,,0.298959547477305,14.9323592171425,4.92138096458195,7.80663428999405,66.1167530246321,4.58841364160561,9.12763106821414,0.467643539407562,78.0331427320988,0.0220335843881912,183.367680216533,6.94047544115696,3.46541130236677
"602",10.362,46.53,10.428,46.596,10.395,46.563,10.8750561850586,2634.84384007095,110.660690307617,23.6132720325962,3,1,72.2180938720703,3,0.006936577758816,0.992369519269906,0,0.000125049652067733,0.000568853319210079,0,0,0,7,0,0,0,7,0,0,0,0,0.993210475266731,0,0.00678952473326867,0,0,0,0,0.272107239689463,0,0,0,0,0.0203263670197538,0,0,0,0,0,0.203796597510953,0,0,0,0,0,1555.3162901308,274.081419823662,0.00220903573013957,77533.7501821366,0.187222867731064,0.45741695827908,0.683100715516106,1.23169448195143e-05,,,0,-0.84002944268903,0.0238063952856181,1.85605489510854e-05,0.156349396265066,,0.324065486590068,0.0778957605361938,147.746561686198,0.207054257392883,3.76334190368652,3.09982268015544,0.843653758366903,3.54764048258464,0.0396322111288706,69.9626617431641,,,,,,,,,,,,,,,,,,,,,,,0.31017862594062,14.9456585777941,5.03606368359903,8.08645720403654,68.2232781433268,4.98572725809142,9.36758890447073,0.592592451865762,80.9161458075835,0.0183732127925052,195.907176358988,5.45368233522634,4.22028393749489
"603",10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0,0.128829900016986,0.114801820428867,0.0890709838398866,0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0,5,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0,0,0,0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0,0.0700781735518268,0,0,0,0,0.660345979721886,1.32069195944377,0,0.432611803313263,0.856660080664612,0.000586933821690816,0,0,0,6191.8724137931,289.908169110616,0.000378314299976919,100448.785896422,0.622516882798028,0.960988968137711,0.249781805371481,3.87480334432399e-05,0.000140190082001237,112.455782312925,161.477551020408,-1.48603141015773,0.0367036311046806,5.55416814377486e-05,0.158251962841507,,9.03748067220052,0.584131717681885,191.689697265625,0.321791768074036,11.811274210612,9.50585810343424,6.99405670166016,12.6785634358724,0.83841609954834,60.0979715983073,,,,,,,,,,,,,,,,,,,,,,,0.286932437287728,8.42179916009773,11.6289356768355,13.6245386618146,62.5165171054102,14.6151822357212,10.1186986374084,3.11721415676842,70.1269475924925,0.00243311249086018,238.334327121098,16.742233981165,3.18325392169544
"604",10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0,0.00461855921665377,0.0784225822080132,0.0748637876157921,0.00137542410092024,0.0172293326391189,9,0.186257252754417,0.197970315318252,0,5,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0,4,0.206177125638674,0,0.119104546050046,0.394569631861653,0.217771518406917,0,0.046623214987554,0,0,0,0.0798629391012084,1.03821820831571,1.06483918801611,0,0.549642264655148,1.12539450945459,0.00623909531769665,0.106483918801611,0.0798629391012084,0.292830776704431,5688.52777777778,290.094656944275,0.000385945141615295,100418.732945033,0.590113572658054,0.849124242389013,0.296574643680028,3.58409544085975e-05,0.00044300246779413,96.5610119047619,138.657738095238,-1.40831981036063,0.0366924742743747,0.000127911196828575,0.158001385973034,,10.0344667434692,0.470828533172607,194.295318603516,0.314767748117447,12.5336380004883,10.2406663894653,6.5082368850708,12.2982444763184,0.844017505645752,61.2671089172363,,,,,,,,,,,,,,,,,,,,,,,0.291495045684536,9.01735154143476,11.9776623382437,14.3054325165848,61.3855875836072,14.4104233796249,10.0756522121494,3.05229816568562,67.094104284717,0.00185087387797808,234.037620333748,16.8215094698882,3.03919005893389
"605",10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.00610863729162313,0.000133495391613274,0.00312630830725747,0.0460300497427593,0.0373905914404991,0.000768821627092156,0.00875827619008346,9,0.165873679247305,0.242911335433678,0,4,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.00906858114490837,0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0,0,0,0,0,0.026232067684393,1.04928270737572,1.33783545190404,0,0.68678631899425,0.870572633401773,0.00899306723375433,0.104928270737572,0.131160338421965,0.288552744528323,5963.54942528736,290.24572591068,0.000393078671847719,100482.533203679,0.560029546554937,0.782394288078187,0.299241900714347,3.13612230264871e-05,0.000662891952503609,111.464285714286,160.215986394558,-1.32548159771716,0.0370532787668956,4.85031888515126e-05,0.157806981417165,,12.1639569600423,0.424272139867147,198.16249593099,0.291686097780863,13.4701677958171,11.1998456319173,6.36581675211589,12.3794275919596,0.877902507781982,62.5086263020833,,,,,,,,,,,,,,,,,,,,,,,0.298751252800878,9.95287013734811,12.3722568504491,15.1025578561958,60.6528660786913,14.3167615464715,10.0719096080926,3.05340009403547,66.4423561573411,0.00241631479128426,229.389184719248,16.9143864170448,2.87339013340654
"606",10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.00056188502279028,0.00682308948596267,9,0.112500938669985,0.327483184397696,0,7,0,0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0,5,0.0284119819450144,0,0.17588838736151,0.335789905621666,0.45990972507181,0,0,0,0,0,0.0525239963502506,1.49693389598214,1.78581587590852,0,0.652905879393225,1.43158972887051,0.00902816577732454,0.105047992700501,0.0525239963502506,0.262619981751253,5990.62,290.411629707094,0.000401136551845546,100573.324586899,0.526089570825062,0.714728582473028,0.293885321844192,4.35597838134429e-05,0.000155376351705347,61.2721088435374,88.2142857142857,-1.09405330181315,0.0371018179417303,5.40201486827317e-05,0.157321400754234,,14.095344543457,0.431422392527262,204.640462239583,0.280239423116048,14.2359161376953,11.936653137207,6.50743611653646,13.3238143920898,0.932154814402262,63.29248046875,,,,,,,,,,,,,,,,,,,,,,,0.308757978512564,11.3088315631375,12.5805901296056,15.5550240284776,60.2668744872832,14.3724265222904,10.1113344355049,3.08830522203871,67.0452626318753,0.00399033163654145,223.560661435227,16.9997311242081,2.64239209672901
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,6264.21954022988,290.17404866597,0.00061620253753076,100372.152711899,0.356124462589385,0.555785406203497,0.289491836986844,5.44563444607612e-05,7.84353635643297e-06,116.217261904762,166.997023809524,-0.99949326491271,0.0363869678128713,8.36090049928469e-05,0.156893511871945,,16.4415130615234,0.447274208068848,211.141560872396,0.269593040148417,14.9022827148438,12.6110992431641,6.73078282674154,14.5083211263021,0.979481061299642,64.1338907877604,,,,,,,,,,,,,,,,,,,,,,,0.320190889945009,13.0319708638746,12.4450329470839,15.3994429963441,60.3496749708821,14.593639269534,10.1824595729438,3.09947144367694,67.6926214766466,0.00636510879791084,216.251730960793,17.0641666952348,2.34676457316702
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,6174.42988505747,290.012546701496,0.00074771184332758,100179.071610708,0.243101106884799,0.453063393936676,0.30488706662271,6.89490380873072e-05,0.000244065983488025,104.462585034014,150.369047619048,-1.05534329589503,0.0355957512266021,0.000104361203920211,0.157185841438298,,19.8257141113281,0.479942619800568,218.070709228516,0.255995273590088,15.4729461669922,13.2935428619385,7.16390514373779,16.1852169036865,1.01130628585815,65.2815551757813,,,,,,,,,,,,,,,,,,,,,,,0.330745464611721,14.8766945570124,11.9691659649519,14.6730645078485,61.0440593998567,14.9116891218817,10.2407437303187,3.05139103949167,68.3426527717998,0.00840013093292196,208.121991689483,17.1520359949644,2.09158183636066
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,6217.17888888889,289.842464280507,0.000882092634735681,99959.9485948351,0.124777605609288,0.346375601632254,0.326250893729074,6.57172693822516e-05,0.000305330961074063,127.197278911565,182.323129251701,-1.21686660833085,0.0357796760506797,0.000190262255005193,0.157212795953053,,20.3482894897461,0.605037291844686,228.239217122396,0.239190538724264,16.1740226745605,14.1082433064779,8.27695846557617,18.0666694641113,1.0531968275706,65.8307393391927,,,,,,,,,,,,,,,,,,,,,,,0.338645497629378,16.6077834081051,11.3020016694695,13.6264046218441,62.4467333706036,15.209838703308,10.2271856329985,2.94748275146492,69.1056926144093,0.00921895120965397,201.089911467791,17.2860250890522,1.98842706304514
"610",10.428,45.342,10.494,45.408,10.461,45.375,37.9035306264648,83.7299435447927,270,0.82010664021328,2,5,24499.91796875,2,0.670677220261778,0.0119079419083637,0.000116689395323989,0.00180517088669881,0.128073640849724,0.163792545937663,0.00168918443953943,0.0219376063209099,9,0.0365153099166873,0.387473998469547,0,7,0,0,0,0,1,0,0,4,0,0,0.0515868436237738,0.668419751051026,0,0,0,0,0.2799934053252,0,0.211062132412918,0.84424852965167,1.37190386068396,0,0.705003987431275,1.34469769160452,0.0321667986279468,0.44850703137745,0.211062132412918,0.765100229996826,5984.59770114943,289.404557379465,0.00108149094194303,99438.8192545573,-7.92363333323824e-06,0.218144129193018,0.392017281244672,7.42914577268829e-05,0.00145734676466505,96.5029761904762,138.285714285714,-1.13525023896195,0.0357429955368383,0.000149448572806758,0.157436807965146,,18.8472569783529,0.767476240793864,237.796508789063,0.223204572995504,16.5447069803874,14.5831019083659,9.53228950500488,19.3554878234863,1.06690835952759,65.743408203125,,,,,,,,,,,,,,,,,,,,,,,0.34149861509505,17.941821757874,10.5617708865431,12.4562187152442,64.3930961972514,15.301872833636,10.026521194185,2.81660103683125,70.1528243374087,0.00990589668270434,198.458424587079,17.3479611224449,2.01636478583763
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,6565.49666666667,288.98074171062,0.00122663248509355,98824.2718658101,0.0278894159258628,0.20580637752334,0.362664387069322,7.29231883574102e-05,0.000638038308617412,70.3333333333333,100.62925170068,-0.99772966833376,0.035798572706053,8.11932635021756e-05,0.157420926631869,,14.24241065979,0.988575339317322,247.388854980469,0.203162506222725,16.2212028503418,14.3979892730713,10.9098625183105,19.7589569091797,1.01631307601929,65.022087097168,16.76500508647,,73.1684638860631,,,,,9.37975460122699,8.08466257668712,67.6675159235669,,,,,,,,,,,,,0.335784466181039,18.7968676629774,9.7608694406127,11.2423624556231,66.486569285894,15.0189736846265,9.52701380330516,2.6693112837673,71.7548958357986,0.0106261228441977,199.984558928968,17.0349999453918,2.09631866948137
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,6740.63793103448,288.499064990452,0.00138217391268332,98104.1380789621,0.0888545409081474,0.213781084333147,0.31100026388017,7.93694021960689e-05,0.000899828791350197,78.1972789115646,111.952380952381,-1.00927463828791,0.0352876261576421,5.59381121923286e-05,0.157595000694282,,9.40688323974609,0.791751782099406,241.20546468099,0.186873018741608,14.4927851359049,12.8292338053385,8.46724891662598,17.9448318481445,0.878056367238363,67.5369974772135,,,,,,,,,,,,,,,,,,,,,,,0.318557263625015,19.1943406714348,10.495229179101,11.823281159672,66.7672503150741,14.3266642638207,8.78854992957051,2.50669573259699,72.4541299073926,0.010971773153744,205.032838885878,16.1990219232015,2.17234780755344
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,7142.87586206897,287.971772103083,0.00158659537541285,97255.0324242002,0.176342261215997,0.231675284249442,0.331296633160303,8.074671447244e-05,0.000635613881378624,34.5272727272727,49.4107142857143,-1.35326336049473,0.0349521150290994,0.000128497074548536,0.157756762895052,,5.73126284281413,0.550777673721313,231.518981933594,0.175299227237701,12.709966023763,11.1959520975749,5.85449345906575,15.6534118652344,0.729014873504639,69.6527557373047,,,,,,,,,,,,,,,,,,,,,,,0.288563037152943,19.2534668003027,9.82071304830389,11.2905970021952,65.7353611839221,13.4679662822771,8.1449292856405,2.31942651017113,73.5195119019272,0.0222818426884639,208.480753798865,15.3646129220088,2.2245536189955
