fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
21,8.646,45.012,8.712,45.078,8.679,45.045,28.7156900317383,86.8925067316915,0.0,0.359444915713387,2,4,2979.8818359375,2,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.0340634544800021,0.0145062404204073,0.0008888377564918,0.0037130779764931,12,0.0068641772205755,0.0961977563784374,0.387400547432316,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.951666166316422,0.0,0.0,4,0.0,0.0,0.0,0.743765176872088,0.0104187175953272,0.0,0.0,0.0,0.0,0.0,0.0,0.452714177706739,0.417890010190836,0.0,0.546524908824811,0.643697635550145,0.0042811298383059,0.0,0.278593340127224,0.34824167515903,3333.3840665874,279.408875919524,0.0002691475065512,100144.104682075,-1.31976150425654,-0.968651304169307,0.340925146663,4.56361894848162e-05,0.0010748926044858,179.736607142857,257.078869047619,-1.08434284257522,0.0379722462191909,6.2844330037665e-05,0.180461840361254,,5.75391896565755,0.726035992304484,282.205627441406,5.56894302368164,28.2064463297526,20.3694178263346,10.5823001861572,16.9343007405599,1.75193230311076,62.2454121907552,,,,,,,,,,,,,,,,,,,,,,,0.686343687591535,3.73191995548384,6.64875726310495,7.66086449878228,65.0086730715233,35.6237347827966,24.3890260705917,5.65782633518563,65.9903078266091,0.0002189586627926,155.86911596625,6.73681711926385,3.78983357474485
22,8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716004,0.0003933585400098,0.0016098303238838,12,0.0279094712002574,0.104526439987129,0.565880081518824,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.797805951520725,0.0901432043618209,0.0,0.112050844117454,0.0,0.0,0.0,0.078810361244558,0.420321926637643,0.630482889956464,0.0,0.463493788929017,0.614381217523073,0.0036374130160673,0.0,0.105080481659411,0.105080481659411,2711.37126436782,279.785799980164,0.0002013545036964,100578.764404297,-1.17255681753159,-0.995681643486023,0.33950764603085,4.63486304329484e-05,0.0014491994818243,233.71875,332.489583333333,-1.04684774973633,0.0387866000267529,4.78507825745976e-05,0.18032903751346,,5.35715738932292,0.705801645914714,285.064656575521,5.51932271321615,28.1502126057943,20.4477958679199,10.5713284810384,17.5756416320801,1.86436414718628,62.7577921549479,,,,,,,,,,,,,,,,,,,,,,,0.66760377752594,3.50105987888727,7.92064600762142,9.20038100841541,63.6973194271713,36.2089807058219,23.5180003834127,5.28104322893625,64.4171165397945,0.0001144201984068,152.36616813015,7.23065386264923,3.4597702792634
23,8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.0037470243497017,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.959701541596818,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.157800873091466,0.0,0.769197925425666,0.567655061057833,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2833.26872770511,279.997668054369,0.0002133134303296,100815.830159505,-0.983487069606781,-1.01743151081933,0.3453541977538,4.73258428581808e-05,0.001283110397324,251.190104166667,356.592447916667,-1.03992589621475,0.0398157035435365,5.69296062585036e-05,0.180085708882497,,5.1657969156901,0.726398229598999,290.038981119792,5.47693061828613,28.1716435750326,20.6333745320638,10.9160512288411,18.6256828308105,2.0126428604126,62.9631093343099,,,,,,,,,,,,,,,,,,,,,,,0.64694855316203,3.15807364063639,10.3890222481922,12.4641144392952,62.3264325349524,37.3718302864575,22.7696825832059,4.91281073415359,62.8889862927102,5.16675474259739e-05,148.653354703032,7.69663889539993,3.14372534601005
24,8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.0009105902771688,0.011494623799238,0.0237581281406771,0.0215048030480221,0.0,0.0087523299676102,12,0.005948027363077,0.0435077227552381,0.642419222991868,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.749958885636286,0.0,0.0,0.250041114363714,0.0,0.0,0.0,0.0,0.579266055403268,0.315963302947237,0.0,0.666092461964653,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368093,3006.2033293698,280.032691304646,0.0002271702203454,100805.025192987,-0.862717296395983,-1.03403031069135,0.348358540307908,4.75724641370012e-05,0.0006349836965306,244.017857142857,346.696428571429,-0.948274223366635,0.0395224484633677,2.48329869465727e-05,0.179454139655241,,5.32529592514038,0.840271353721619,300.437255859375,5.43859338760376,28.399730682373,21.0593872070313,12.0509185791016,20.6696128845215,2.27080869674683,62.4219131469727,8.20953326713009,0.0,60.8997020854022,2.80205823293173,144.192651439921,1.0,,,,,,,,,,,,,,,,,0.624203083733857,2.76814316331272,13.2851953575328,16.354492598227,61.3254193653865,38.7586496310774,22.1974853985892,4.71102375670592,61.6543130394605,4.84201990791715e-05,145.424364790549,8.05333821459291,2.8622719101858
25,8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180.0,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.0027577698350781,0.0145889652920152,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12,0.0,0.0551076016237558,0.735249958293944,7.0,0.0,0.0,0.0,0.0,0.995425085779642,0.0045749142203583,0.0,0,0.0,0.0,0.0,0.28853605051854,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.654237435127389,0.36642316063392,0.0025161552250254,0.0,0.0,0.0,2468.48275862069,280.039033148024,0.0002433680495792,100745.463189019,-0.737704217433929,-1.05201921198103,0.351250701480442,5.02400357170957e-05,0.0005338632167865,280.019345238095,396.279761904762,-0.978811780723319,0.0394023347766262,5.44110756154981e-05,0.179867013630289,,5.39778010050456,1.07383584976196,312.284098307292,5.25199222564697,28.8753662109375,21.5973459879557,14.0578486124674,22.424809773763,2.62978267669678,60.7211405436198,,,,,,,,,,,,,,,,,,,,,,,0.600496242387368,2.40208175017192,15.2301888349386,18.621981664415,60.1849074672362,39.6433388974788,21.7288441632395,4.70514397905929,61.3190634127144,0.0001930069245538,143.920299487379,7.99309153532586,2.63762827746665
26,8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0.0,0.150930899992641,0.030912607886631,0.0446106619850089,0.0028699683567591,0.0022812568989624,4,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999221865577278,0.0,0.0007781344227215,0,0.0,0.0,0.0,0.0229740466101695,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.197176689135511,0.197176689135511,0.0,0.560888194221398,0.319744767275866,0.00051596926512,0.394353378271022,0.0,0.394353378271022,6235.7146254459,279.060765478346,0.0002007415343818,99020.6715223524,-0.257970220512814,-0.468368622991774,0.41855173640781,4.43413308950077e-05,0.0008410625140807,189.8359375,272.278645833333,-1.25882683530213,0.0391351317991777,7.8330168234836e-05,0.179632904691632,,5.56797663370768,1.28999662399292,320.601989746094,4.05258274078369,29.8190409342448,23.1073710123698,16.2014414469401,24.3961181640625,2.08087015151978,56.1892598470052,,,,,,,,,,,,,,,,,,,,,,,0.42699150244072,1.71461885776394,11.6221676284103,12.6941353805981,57.235714925569,36.5482413288038,20.7330075338308,4.18991373175133,60.0853826891016,0.0022413099856513,135.646680887021,7.42313277922998,1.9412557694085
27,8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0.0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.0001100120342432,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.105103612781394,0.0,0.0,0.225612483228147,0.0,0.194636319965545,0.0,0.151128806031301,0.604515224125204,0.856396567510705,0.0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0.0,0.302257612062602,6324.29540229885,278.850954767257,0.0001965868829239,98583.3243001302,-0.129539626931387,-0.380241214282929,0.428458879864405,4.13612117739713e-05,0.0010060758752152,190.587797619048,273.215773809524,-1.21517086842248,0.0395166053972736,0.000112895330086,0.180003686067345,,4.93483972549438,1.17849850654602,317.296203613281,3.8848717212677,29.6601524353027,23.2345886230469,15.0938024520874,23.7260704040527,1.82582199573517,57.1163444519043,,,,,,,,,,,,,,,,,,,,,,,0.342394906997501,1.73569514199075,11.8625534650271,13.0119279566251,58.59036366302,36.5565315644422,20.6736617622958,3.51986221838416,59.0000894632114,0.0013497198265764,127.303751938294,7.37408692901149,1.93693659796289
28,8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0.0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.0003637933021359,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.004761081330336,0.0039195342671047,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.39303070008127,0.0,0.0,0.0752326140679681,0.0,0.471547277461729,0.0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.0079493749065666,0.452181486982589,0.0282613429364118,1.41306714682059,6073.91082045184,278.742434501648,0.0002059358936775,98201.7400987413,0.0575779345300463,-0.287161389986674,0.443589925765991,4.3404454667821e-05,0.000455951321676,160.864583333333,231.483072916667,-1.25764850553837,0.0390638531289462,7.88667456317678e-05,0.180325863191465,,4.44080416361491,1.00784428914388,308.045166015625,3.77397282918294,29.1347859700521,22.9729512532552,13.5501899719238,22.375862121582,1.60612042744954,58.6660614013672,,,,,,,,,,,,,,,,,,,,,,,0.287598664900458,1.82463037118532,12.5383226870167,14.2101424871419,60.1414319260636,36.7056705023849,20.6739633137032,3.11593550171492,62.0265544651544,0.0006775257846075,134.326272487051,7.02829133844236,1.95656590793842
29,8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0.0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.0020515603799185,0.0038751696065128,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.783939640702641,0.0,0.0,0.0,0.0,0.211673009489306,0.0,0.106300535683169,0.876979419386143,0.398627008811883,0.0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5738.43218390805,278.920883859907,0.0002776382406094,98252.6731344556,0.33083814193332,-0.262019265265692,0.443800324485415,4.00911857548403e-05,0.0006256403684319,137.8125,198.872023809524,-1.334073018839,0.0390653646518921,7.59246004337403e-05,0.180544511375544,,4.01470851898193,0.845553080240885,297.005411783854,3.64877446492513,28.3366088867188,22.3567148844401,12.036142985026,20.9211705525716,1.4472500483195,60.1672821044922,,,,,,,,,,,,,,,,,,,,,,,0.252374311978544,1.9737494810996,12.391472288744,14.5996721421523,61.7823595445609,37.0493193640376,20.757364787902,2.88816486163951,65.653751834211,0.0001914197577415,147.099489182276,6.52158029787605,2.07982143561758
30,8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0.0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.0023075483415426,0.0339702308540835,4,0.0016518866284124,0.0112045731177187,0.0,7.0,0.0,0.0,0.0143619602134886,0.0,0.985638039786511,0.0,0.0,4,0.0,0.0,0.0502094832745893,0.655732526434794,0.0,0.0,0.0,0.0,0.258695218461129,0.0,0.0798186772267051,1.14406770691611,0.798186772267051,0.0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6324.43281807372,278.802497939458,0.0003117023000647,97952.9199102493,0.467072728134337,-0.239006831532433,0.421526155774556,3.65767780319827e-05,0.0007542446466924,131.815476190476,190.354166666667,-1.43084836796034,0.0384712313015144,6.26631694403858e-05,0.181059889836978,,3.51180140177409,0.681652704874674,282.802673339844,3.4340721766154,27.0311889648438,21.156504313151,10.3644053141276,19.2215309143066,1.32909226417542,61.6940765380859,,,,,,,,,,,,,,,,,,,,,,,0.233784305956715,2.17797859303469,10.9214614944164,13.4364347454814,63.5041492236044,37.3409853597163,20.958465560455,2.73763620511134,64.6282842058931,0.0005936228386095,153.390750342015,6.28152684382323,2.65307122960377
31,8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180.0,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0.0,0.000895700566307,0.125127665720574,0.0359330651909609,0.0052450294651418,0.0073984015080701,4,0.0,0.0104265299681109,0.0,7.0,0.0,0.0,0.0215612667244201,0.0,0.97843873327558,0.0,0.0,9,0.0,0.0,0.410965970546634,0.16627007238539,0.0,0.0,0.0,0.0,0.422763957067976,0.0,0.0,0.799122803481312,0.372923974957946,0.0,1.05242655377003,0.474798454494432,0.0033348735340932,0.213099414261683,0.0799122803481312,1.70479531409347,6507.17360285375,278.432179239061,0.0003669864708146,97182.3147515191,0.693800773885515,-0.191951632499695,0.365753067864312,3.14423241868162e-05,0.0004631199279102,115.28825136612,170.317708333333,-1.59651628873953,0.0386837864768725,6.46762747757464e-05,0.181450024398339,,2.82759308815002,0.532050907611847,264.115112304688,3.21524524688721,25.0522327423096,19.3892688751221,8.39884090423584,16.7924575805664,1.14248871803284,63.5837783813477,,,,,,,,,,,,,,,,,,,,,,,0.231369807096908,2.44265078396263,9.8708386054686,12.5553929517737,65.3998512359987,37.4445603858326,21.2963302222079,2.6166586860663,64.9803854375044,0.0016456238676896,158.126349533432,4.49356307665601,3.4442957394406
32,8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0.0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0.0,0.469348041978689,0.127053047336484,0.0098928234446392,0.0068443513970529,0.0123962249737272,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0040722830236701,0.0,0.99592771697633,0.0,0.0,4,0.0,0.0,0.0032858524869066,0.509357173833272,0.0,0.0,0.0,0.0,0.134653234146179,0.0406978683657471,0.0,0.813868524286673,0.503823372177464,0.0,0.633933085554607,0.642643027609351,0.0018866214375895,0.232533864081907,0.0387556440136511,1.8215152686416,3258.09195402299,277.165044345553,0.0005527210507196,94504.3430253286,0.756142373122866,-0.120175378663199,0.358078055911594,2.63189355168288e-05,0.0006744108877354,95.7462121212121,168.860119047619,-1.58959591530517,0.0382926799380251,7.70346313046784e-05,0.18068292360721,,2.24289925893148,0.40960971514384,244.121378580729,3.02787494659424,22.8906936645508,17.4160003662109,6.56736628214518,13.9562695821126,0.955162366231283,65.3839009602865,,,,,,,,,,,,,,,,,,,,,,,0.237452587581844,2.76110507931214,9.73807029926593,12.5836690173651,67.2586728717391,37.3866815360773,21.6744670719815,2.5260864830239,70.3986505863949,0.0020556997965243,162.72385724951,4.46247983992213,2.86864651592328
33,8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400473894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.6159334126,276.49660160428,0.0006901783839901,93207.8105352492,0.710596825395312,-0.0810344654416281,0.330464677205161,2.69493028153051e-05,0.0011402477231226,104.241071428571,115.55505952381,-1.52875933246356,0.036081879791733,2.80634518442373e-05,0.180665245400688,,2.03853559494019,0.327191352844238,226.000040690104,2.90754191080729,21.0375289916992,15.5976816813151,5.29789702097575,11.0352834065755,0.834836959838867,66.6419677734375,,,,,,,,,,,,,,,,,,,,,,,0.247671978181953,3.11721414214906,9.83843442604775,12.8354070184746,68.9796635051476,37.2630431018944,22.0792461323072,2.48698496303402,75.0593056091039,0.0012992178153455,167.656734103535,3.78532703962586,3.06536486837543
34,8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0179534712827964,0.0,0.0,0.0,0.0,0.0009519515005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.67538644471,275.353467623393,0.0009564323088725,91082.3008626302,0.570757289727529,-0.0130889548195733,0.264629152086046,2.70295314899491e-05,0.0009478776108437,73.1111111111111,25.0885416666667,-1.54174849782807,0.0359034153287331,3.82372289217482e-05,0.180660260503492,,2.02668571472168,0.263124227523804,209.704803466797,2.81211113929749,19.253116607666,13.9861660003662,4.22307014465332,8.91426372528076,0.735006213188171,67.3225250244141,,,,,,,,,,,,,,,,,,,,,,,0.260379085199755,3.51305990617628,9.96398357917619,13.1119597980474,70.5941402708974,37.1200253121859,22.5233402748728,2.48739351624888,78.4421250861191,0.0014166874250253,173.613589084927,1.05982466092593,3.91955727032066
35,8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0.0,0.347983085475365,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0.0,0,0.0,0.0,0.0,0.0156211582277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.39777777778,279.083966406565,0.0003282644919321,99850.6443646143,-1.39462536194968,-1.12760005110786,0.340189458831908,4.38071724703214e-05,0.0010980977180256,155.129464285714,222.596726190476,-1.05501629221179,0.037652740311977,2.11702090957362e-05,0.180815785639169,,6.51795260111491,0.864604155222575,279.72509765625,5.76582209269206,28.6932195027669,20.6306355794271,11.4918492635091,16.1138877868652,1.76074806849162,61.3568013509115,,,,,,,,,,,,,,,,,,,,,,,0.699487454465882,4.13945158295584,6.33979579818241,7.66537424879684,64.1070961584867,34.685662728312,24.8542560465766,5.73247912879714,65.9928766144602,0.0003220762245913,157.156519718101,6.34473007790835,4.07248218748241
36,8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.0014413960996299,0.0103167328567435,0.0241374120330295,0.0045423885924249,0.004508941832102,0.0011419679595963,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7.0,0.0,0.0,0.011070110701107,0.0,0.988929889298893,0.0,0.0,4,0.0,0.0,0.0,0.838670011312774,0.0,0.0,0.0401029626350565,0.0,0.0,0.0,0.0,0.478288902511212,0.119572225627803,0.0,0.565822240342567,0.431742151462625,0.0031857824928487,0.0896791692208523,0.0298930564069508,0.239144451255606,3185.15057471264,279.40042227358,0.000263554453383,100189.237016258,-1.25108705775267,-1.16138812230558,0.338678048581493,4.76736263663253e-05,0.001308360433148,193.651360544218,276.812925170068,-0.978814332256649,0.0382579141398888,2.46513140557317e-05,0.180749381751744,,6.00409868028429,0.771082878112793,281.896701388889,5.7747196621365,28.6146240234375,20.5301259358724,10.9620429144965,16.8890482584635,1.96530278523763,62.0671657986111,,,,,,,,,,,,,,,,,,,,,,,0.678025255063437,4.06468775081331,6.35486343037117,7.14297731804883,63.7856855785278,34.4035408831457,23.8926564346497,5.49868765697942,64.503148591148,0.0001574817840531,154.190233175379,6.8795022086169,3.72389156399642
37,8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.0007020613866237,0.003935883526406,0.054436705981171,0.0187568683722395,0.0013852238126903,0.0047163406012669,12,0.0268207869148046,0.158284499967802,0.44760340867624,7.0,0.0,0.0,0.0,0.0,0.99885627144491,0.0,0.0011437285550895,4,0.0,0.0,0.0,0.848264093981755,0.0,0.0,0.151735906018245,0.0,0.0,0.0,0.0525405448842477,0.68302708349522,0.604216266168849,0.0,0.79854249286634,0.792256226588051,0.0054514439640309,0.0525405448842477,0.0262702724421239,0.0788108173263716,3209.70777777778,279.764914815388,0.0001955997446306,100585.835088821,-1.10446483464468,-1.18772070937686,0.337640580676851,5.16625513400719e-05,0.0022098245007173,204.634353741497,292.180272108843,-0.992284745937336,0.0392840703924652,3.74478593000919e-05,0.180431264227063,,5.8585205078125,0.746491538153754,285.304361979167,5.69949086507161,28.6309339735243,20.7096286349826,11.0939051310221,17.8963758680556,2.16796239217122,62.6290147569444,,,,,,,,,,,,,,,,,,,,,,,0.662949276748445,3.82559093235342,7.58726387759606,8.65522732831408,62.2099259122908,35.1590968348854,22.9015258914342,4.98249780106646,62.976415009435,5.35663827712025e-05,150.515591332595,7.34707537960276,3.37628011644255
