fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
334,9.636,45.276,9.702,45.342,9.669,45.309,37.9375087600098,68.8766774616883,167.848342895508,0.43604787111918,2,5,7309.0703125,2,0.82087564788673,0.0500849802649137,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644923,0.0005049653758094,0.0105803941398733,9,0.0253171372574358,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.894277336671828,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.08072462689533,0.0,0.590744525424231,1.07927301783775,0.0241358835634809,0.184513960689447,0.0263591372413496,0.263591372413496,5897.97356321839,279.498950322469,9.71453166996643e-05,100810.520011781,0.0272686812612746,0.8414996256904,0.450544402712867,0.0001623476600323,,276.81462585034,365.824829931973,-1.19944201242835,0.0360117318340636,0.0001517542916207,0.142315746346266,1859.22231444021,11.4940134684245,7.88790724012587,485.447157118056,1.35014004177517,34.0067003038194,29.8762817382813,39.8919711642795,68.3744439019097,2.05836380852593,14.0951571994358,,,,,,,,,,,,,,,,,,,,,,,0.831902356233784,33.3822168191066,37.8977911675347,72.7539576154992,7.94478898330598,58.9086120187381,47.3167233432634,2.07269543526889,93.248141435174,0.0032842474421486,58.7742906253836,6.18521322908984,1.69268338422508
335,9.636,45.342,9.702,45.408,9.669,45.375,37.8938891606445,78.9654105736783,39.4746398925781,0.221289098828198,2,5,31075.255859375,2,0.64362762435057,0.023756705238119,0.0,0.0115376853894189,0.158054125659449,0.108188740192194,0.0028308075676641,0.0520043116025844,7,0.0097454749301969,0.216966181908345,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.569695171208599,0.336877854163576,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.0346209011325981,0.105557916819852,0.633347500919111,1.74170562752755,0.0,0.521691717662072,1.49527422271849,0.0188370437842503,0.105557916819852,0.0791684376148889,0.237505312844667,5430.78478002378,278.881379657321,0.0001039954060471,100202.396747892,0.0941365096304152,0.766865497543698,0.453192186734033,0.0001888092390721,,62.8288690476191,91.1651785714286,-1.17991382802203,0.0354909508886972,0.0001537877224237,0.142312905333028,1862.40041102197,12.3926493326823,9.83579338921441,501.758083767361,1.48486328125,35.1417100694444,30.9323323567708,42.096917046441,73.8674452039931,2.26782608032227,13.2804124620226,6.37232142857143,0.0011904761904761,,,,,,,,,,,,,,,,,,,,,0.881525197936733,31.2761624232933,41.5843613700491,89.6922219999707,6.22432321560827,62.4752849324835,46.4073127529838,2.24011715257744,93.4956422101501,0.0018989276178037,56.721100794542,6.21516124147791,1.56268259123542
336,9.636,45.408,9.702,45.474,9.669,45.441,37.8502179206543,93.1744381008978,270.0,0.199013480546492,2,5,4369.8505859375,2,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918075,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9,0.0186034466014179,0.363824713232834,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3,0.0,0.0,0.396144124498191,0.176521121408865,0.0,0.0,0.0,0.0,0.369331416959905,0.0580033371330393,0.0,0.686918105848268,0.713338032996278,0.0,0.410499877691093,0.823572245465586,0.0260074995743842,0.211359417184082,0.0264199271480103,0.369878980072144,5612.39655172414,278.489486690011,0.0001449998523382,99690.3940197172,-0.120914920792828,0.649544336087579,0.457520631976138,0.0002144585707933,,79.1149659863946,114.424489795918,-1.277533732906,0.0347499692246047,0.0001309809061461,0.142433325211166,1862.11534122714,13.3057352701823,12.7406934102376,514.574178059896,1.74333540598551,35.2445983886719,31.357172648112,44.2755177815755,78.7751871744792,2.3427414894104,12.3921063741048,,,,,,,,,,,,,,,,,,,,,,,0.855163349870379,28.5374570465878,45.5755028474122,102.113769086119,6.29588867584761,63.2564703326739,45.4459998125315,2.54243862254222,93.6246602418824,0.0037398834463305,57.9616732854151,6.05788491666756,1.94026588314706
337,9.636,45.474,9.702,45.54,9.669,45.507,37.8064950935059,114.98179663026,270.0,0.306760962154737,1,5,24228.904296875,2,0.726407421867842,0.0128102487628106,0.0,0.0008287865184059,0.121667411352966,0.114183666421883,0.0009965171233214,0.0231059479527704,9,0.078034650843574,0.295602174594425,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.98658548187613,0.0125582722861764,0.0,4,0.0444168939581784,0.0,0.215505413670551,0.695545086370774,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.15870288915067,1.00511829795424,1.24317263168025,0.279563508354166,0.75234289743499,1.24368555214968,0.0183559610674833,0.449658185926898,0.290955296776228,1.05801926100446,4818.85850178359,278.084595241244,0.0001983676684696,99123.55671813,-0.420386890570323,0.50733214522165,0.46278755248539,0.0002803016066667,,81.069387755102,117.366326530612,-1.33017386928376,0.0361747770710641,0.0001317442603061,0.141942214746943,1858.74493777336,11.7672305636936,14.7463819715712,517.415907118056,1.87849511040582,34.7735087076823,30.8613009982639,45.3829684787326,80.4044053819444,2.32027392917209,12.1541425916884,6.025,0.0049603174603174,93.6398809523809,2.23794642857143,,7.0,,,,,,,,,,,,,,,,,0.820651279474897,25.3872525382057,50.2606457777462,115.002243828296,7.76882271338916,62.2592995672767,43.4037563329155,2.80957529392715,92.5462202883463,0.0059118472230523,59.937930495673,5.96325316076128,2.10752173872887
338,9.636,45.54,9.702,45.606,9.669,45.573,37.7627207321777,150.226372646815,264.884429931641,0.408409685232361,1,5,23535.2578125,2,0.750763082472175,0.0150295143225253,0.0,0.0005249499392497,0.128981046767113,0.0811915516927519,0.0006011523497859,0.0229087024563988,9,0.0768706526324899,0.264146861241224,0.0,7.0,0.0,0.0,0.0,0.0,0.999238022668826,0.0007619773311743,0.0,4,0.0449280158861493,0.0,0.122108224391858,0.767218269071653,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940333,0.926839997791165,0.847396569409065,0.0,0.642767368747288,1.05242392533622,0.020966467754999,0.688509712644866,0.211849142352266,1.64183085323006,4613.20570749108,277.556158671303,0.0002718648382315,98657.1460038442,-0.863894857111431,0.304279806121947,0.464663111974323,0.0003131631842004,,86.0078231292517,124.615051020408,-1.30254967628812,0.0375580142609508,0.0001132187260402,0.141694290298017,1860.31594777284,9.20246039496528,15.1268208821615,507.020562065972,1.87582884894477,33.3440823025174,29.4514567057292,44.8168470594618,79.0592447916667,2.24043083190918,13.3169733683268,,,,,,,,,,,,,,,,,,,,,,,0.865283806276248,21.9723979039625,49.4458970486578,110.729042765424,10.8056682969954,58.7509479251954,43.286159947556,2.93451941321972,90.1331371812412,0.006064252064996,64.4491417301472,6.00451286475844,1.97305166717507
339,9.636,45.606,9.702,45.672,9.669,45.639,37.7188948911133,203.603900927478,270.0,0.512248051839854,1,5,37170.9765625,2,0.597412074021069,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.14824557747637,0.197819236520866,0.0110217843239612,0.0377889748250098,17,0.0641944564746644,0.229796448679082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0989378800682673,0.901062119931733,0.0,0.0,0.0,0.0,0.0,0.0,0.212095291314721,1.48466703920304,1.29908365930266,0.311841073162984,1.0173625807364,1.19425964074698,0.0178766346550219,0.556750139701142,0.503726316872462,2.65119114143401,3806.09655172414,277.317084656281,0.0003260315476455,98293.0578519168,-1.09063823085253,0.17409901472987,0.448483493052372,0.000290827118556,,93.8583576287658,135.632069970845,-1.14496255348557,0.0361300137751692,6.18844677994177e-05,0.142201906684093,1855.36387389714,4.95272699991862,12.5969823201497,467.418009440104,1.67354949315389,29.4013468424479,25.8339106241862,40.4502843221029,71.7881927490234,2.03181028366089,18.1078173319499,6.43353174603175,0.0049603174603174,82.9166666666667,1.75610119047619,81.656746031746,2.0,,,,,,,,,,,,,,,,,0.884880991414892,18.4556145758913,48.2866905609734,102.46329996896,14.1495596819881,55.7439558121525,44.1347154195341,3.25228330351009,85.6775896446727,0.0050391076576605,74.7793991018817,6.29449280654355,1.81179775311829
340,9.636,45.672,9.702,45.738,9.669,45.705,37.675017623291,304.562514591336,270.0,7.10577124279249,5,3,101938.1328125,11,0.197088680464895,0.204476951169662,0.0,0.0008005669032063,0.367146912513313,0.167307874551449,0.0059349447453249,0.0572440696521494,17,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.175711828778903,0.0,0.824288171221097,0.0,0.0,3,0.0,0.0,0.571101450237281,0.337105498954634,0.0917930508080842,0.0,0.0,0.0,0.0,0.0,0.185799514946279,0.743198059785118,2.09688024010801,0.0,0.413572150660843,2.06843006034505,0.0003587477338261,0.159256727096811,0.132713939247342,0.928997574731397,4305.02734839477,277.159763427008,0.0004002006797121,97771.5130673363,-1.28790669308768,0.0178573188327608,0.40647147950672,0.0002510345432534,,69.3247236394558,100.46875,-1.21498857239099,0.0361985970178526,0.0001106125340158,0.141852656898301,1859.27416048776,2.49305068122016,6.17185380723741,392.616916232639,1.50510968102349,23.1955295138889,19.9437866210938,27.9543711344401,51.8008287217882,1.49783791436089,29.2508477105035,6.63829365079365,0.006547619047619,82.5724206349206,1.27936507936508,73.9545634920635,8.0,43.2857142857143,97.5872023809524,47.6089285714286,16.3142857142857,,4.04880952380952,54.1428571428571,0.791666666666667,,,,,,,,,0.876863845185549,14.9798385704143,49.5337792258115,101.085391601404,18.8973215308482,53.2036366717339,40.9027107850684,3.76524507695861,82.7914720614019,0.0071831641588978,76.028608572194,6.42939934925684,1.347580639791
341,9.636,45.738,9.702,45.804,9.669,45.771,37.6310889821777,560.857463381593,270.0,24.1747977245955,3,3,12239.62109375,3,0.179693219650142,0.714731376022589,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258073,0.0027649032177667,0.0052083554596394,4,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.142420187344676,0.0,0.857579812655324,0.0,0.0,3,0.0,0.0,0.775821986051146,0.175008302889406,0.0253736300232481,0.0,0.0,0.0,0.0237960810362006,0.0,0.0,0.0797213176961425,0.531475451307617,0.0,0.104733872386686,0.971263097382557,0.0004518906559998,0.504901678742236,0.0265737725653808,3.53431175119565,5719.81494252874,276.066875392888,0.0005642260129976,95612.2222510098,-1.09858020565677,-0.0446472484238294,0.37814610669402,0.0001533328845512,,52.3590864917396,76.1698736637512,-1.46028070050819,0.0325288746052299,0.000105617225279,0.141639470647048,,1.26070033179389,1.55770715077718,319.664469401042,1.38327429029677,17.5761277940538,14.7304246690538,17.1584828694661,34.050537109375,1.0227411058214,39.5733100043403,,,,,,,,,,,,,,,,,,,,,,,0.783895164405045,11.6138717098692,41.037814767096,82.9158556636638,29.2408157720628,43.1587641415386,32.6452381154911,3.33856351835819,80.5190714499443,0.0067417858207649,74.7072271869007,5.74354090670263,1.28971958031216
342,9.636,45.804,9.702,45.87,9.669,45.837,37.5871090224609,702.519642591846,180.0,28.3138872527745,3,3,6196.349609375,3,0.139723656098436,0.785726437684394,0.0,0.0088544317526118,0.0494872780012278,0.0117246258256504,0.0015765155886485,0.0029070550490321,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3,0.0,0.0,0.527728829338032,0.120690228413738,0.0,0.0,0.0,0.0,0.35158094224823,0.0,0.0532097320601289,0.186234062210451,0.372468124420902,0.0,0.451262680844973,0.800803767358984,0.0003073731993182,0.0532097320601289,0.0266048660300645,2.8467206652169,5805.05112960761,275.132824086819,0.0006523814130267,93450.0626705109,-0.999226389423249,-0.0727277799528472,0.375468941772876,8.91192681137853e-05,,46.9690972222222,67.0323129251701,-1.55052034463451,0.0317242576166057,3.55459524427369e-05,0.14170069953488,,0.859636465708415,0.733063379923503,247.139784071181,1.28911919063992,12.5203509860569,10.3564444647895,10.3731892903646,21.6035495334201,0.68015628390842,48.1715155707465,4.93777335984095,0.0073412698412698,73.7504970178926,1.40840377921432,72.3250497017893,8.0,,,,,,,,,,,,,,,,,0.711721517834449,8.65710641917016,31.1568324913828,63.4760710692611,40.157317053963,33.5394147588766,24.846999550709,2.97684145483668,76.0924874442277,0.0066273937529664,75.2434428512525,5.04331676941609,1.41346441140408
343,9.636,45.87,9.702,45.936,9.669,45.903,37.5430777971191,830.314663497252,360.0,28.1509470518941,3,3,4248.6787109375,3,0.17862176643838,0.757736063305064,0.0,0.0072311131613498,0.0394421773535361,0.0072041446364571,0.0076952556687129,0.0020694794364997,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0002831445702864,0.0,0.874616922051965,0.0,0.0,0.0,0.0,0.0,0.125099933377748,0.0,0.0266360687156218,0.506085305596814,0.346268893303083,0.0,0.496015497629471,0.725046131280921,0.0001014181630315,0.213088549724974,0.0,2.34397404697472,5574.89655172414,273.253065835862,0.0008044260242304,88944.3682260665,-0.829727885268983,-0.116885539085146,0.380578268141974,6.79193159057966e-05,,64.6439024390244,68.7175595238095,-1.59860021474102,0.0305127129110973,5.21724626643898e-05,0.141382911046078,,0.595033327738444,0.339047312736511,199.183797200521,1.25873335202535,9.31293169657389,7.61846160888672,6.29116694132487,13.9274635314941,0.463338851928711,54.0713144938151,,,,,,,,,,,,,,,,,,,,,,,0.670104831414338,6.72473599381846,23.5611263498815,48.4756999481513,46.9767444698258,27.2949312891467,19.2566739692133,2.75913426377575,76.1649181625029,0.0063545125259804,80.6089628617703,4.08469585497218,1.8083904607886
344,9.636,45.936,9.702,46.002,9.669,45.969,37.4989953603516,931.47735162137,34.6335182189941,30.4301336102672,3,3,2832.77587890625,3,0.0609398403283245,0.88629930054825,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0606161587550194,0.0,0.72572771048203,0.080293916723595,0.0,0.0,0.0,0.0,0.133362214039356,0.0,0.0266673810962232,0.373343335347124,0.293341192058455,0.0,0.604786689104266,0.368513782220411,0.0006828133081841,0.0266673810962232,0.0266673810962232,0.240006429866009,6310.68390804598,271.122176566092,0.0009049571992281,84877.8988383114,-0.709259849421832,-0.132403831362995,0.257541448891568,3.97312330156996e-05,,94.3116666666667,55.8394557823129,-1.68198592053776,0.0312281042174233,8.70866581172503e-05,0.141361568819736,,0.474390453762478,0.212683704164293,172.265285915799,1.27063677046034,7.6109135945638,6.10838487413194,4.39630042182075,9.95655907524957,0.346020486619737,57.4611002604167,3.16933603032031,0.0048611111111111,77.9426118002091,2.17294058911633,,2.0,,,,,,,,,,,,,,,,,0.644039079997954,6.13349655397103,21.3131752264425,43.640432015364,45.2263608153817,26.0395067386172,16.873079841881,2.62938195015908,76.805542426542,0.0044958019220358,89.838970323452,2.91982102823466,2.34974342532915
345,9.636,46.002,9.702,46.068,9.669,46.035,37.4548617658691,1676.17870407708,90.0,31.4955611786224,3,3,116.449363708496,3,0.0349730391110732,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.278347934918648,0.290997079682937,0.0,0.0,0.0,0.0,0.430654985398415,0.0,0.0,0.026698803649337,0.0,0.0,0.307043641312076,0.0010266352832389,8.59498398881977e-05,0.0,0.0,0.26698803649337,2469.68727705113,270.889012304293,0.000932442728945,84551.4413553182,-0.671687451484793,-0.129854679377982,0.229311026142838,1.87605787160632e-05,,,0.0,-1.14698745634368,0.0294012403094029,5.08478867772485e-05,0.140551919429694,,0.505207538604736,0.190997189945645,162.852878146701,1.30334928300646,7.07134119669596,5.41812006632487,4.17247051662869,8.62510765923394,0.301932334899902,58.5292561848958,,,,,,,,,,,,,,,,,,,,,,,0.628845825263384,6.65135836074956,23.9788321717023,48.6247847255278,36.4314975774655,28.9088394231963,17.3056709469235,2.57428153542542,65.7307511501292,0.0032169032146513,95.8788489269803,2.02771566442829,3.23258090078095
346,9.636,46.068,9.702,46.134,9.669,46.101,37.4106770688477,1591.74225863277,90.0,34.8787897575795,3,1,97.831298828125,3,0.0474641239652411,0.948449188110858,0.0,0.0004978380722912,0.0034919886529954,5.62649609599515e-05,4.05962376546485e-05,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.990478938257357,0.0,0.0095210617426428,9,0.0,0.0,0.0,0.460056477350577,0.0,0.0,0.0,0.0,0.539943522649423,0.0,0.0,0.0801910105630817,0.0801910105630817,0.0,0.141306096617775,0.0879620327344009,0.0,0.0,0.0,0.400955052815408,2775.55172413793,271.193972178868,0.0009592685636548,85429.6598927331,-0.627951471578507,-0.11701584429968,0.210000310625349,3.5391418084601e-05,,,2.94642857142857,-1.72392345552385,0.0283635759952452,2.70912436432473e-05,0.14206774779582,,0.635051965713501,0.330629885196686,167.173817952474,1.31010421117147,7.51576868693034,5.81264114379883,5.97722053527832,10.0897178649902,0.304140408833822,55.5710805257161,,,,,,,,,,,,,,,,,,,,,,,0.620444008037302,7.52937972603216,28.1512977376983,56.8840542625689,26.6033746627292,32.7295773910023,18.8740683431258,2.57106895964674,70.2405879821267,0.0021709161860734,80.7996970122187,2.45849051601529,2.54558090522582
347,9.636,46.134,9.702,46.2,9.669,46.167,37.3664413222656,703.564050461434,270.0,24.2511373147746,3,1,5711.224609375,3,0.227382213811328,0.681309513453231,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.998074516222201,0.0,0.0019254837777991,9,0.0,0.0,0.0,0.207782218283364,0.0,0.0,0.0,0.0,0.792217781716636,0.0,0.0,0.936669341833858,0.454953680319302,0.0,0.865927429667223,0.690144707127412,0.0029517191136677,0.401429717928796,0.0267619811952531,5.03125246470758,5233.17126436782,270.97801401826,0.0010073130054168,85430.840164842,-0.56779655023497,-0.105112743215496,0.341808961362255,3.07618249324895e-05,,93.0753623188406,65.9248299319728,-1.77836165294655,0.0325904472757146,4.64236869208082e-05,0.141566078635818,,0.629057195451524,0.410820908016629,166.726372612847,1.29002380371094,7.40844472249349,5.75642818874783,6.85214487711589,10.5392795138889,0.288296752505832,54.4308064778646,,,,,,,,,,,,,,,,,,,,,,,0.61757144083415,8.4071746976888,32.0485626517848,65.0252342359185,19.8043384771164,34.6958935320636,20.8113670914746,2.60115556102745,79.6894703873907,0.0026819989475127,64.7834762010131,2.32982815650948,1.64189297678837
348,9.636,46.2,9.702,46.266,9.669,46.233,37.3221545812988,1710.87123543519,270.0,36.2662789075578,3,1,437.027587890625,3,0.0200777581216973,0.97073504698184,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.461857860177675,0.0,0.538142139822325,9,0.0,0.0,0.0,0.236646846997739,0.0,0.0,0.0,0.0,0.763353153002261,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199929,0.0561544710337867,5.16196532162589e-05,0.0267937371574222,0.0,0.294731108731644,2254.29250891795,270.483051563877,0.0010514254470895,84550.5585605336,-0.545249596069189,-0.103593576792416,0.379089085152901,1.31955155528124e-05,,,0.0,-1.15814174190664,0.0271349179295338,7.18956688194243e-05,0.140096484194942,,0.2523566087087,0.21080932352278,143.008748372396,1.24223020341661,5.21362431844075,3.71396213107639,3.83883624606662,6.1626836988661,0.190053290790982,60.9526638454861,,,,,,,,,,,,,,,,,,,,,,,0.615311745642484,9.13515871759792,34.285901780612,69.3847977801614,17.1908627814908,34.3088667048581,22.7570495000563,2.64696797385972,79.4926565698373,0.0021278810415428,52.1776515816939,1.91282523601739,1.10895365779607
349,9.636,46.266,9.702,46.332,9.669,46.299,15.9518836518555,2492.51797171438,270.0,35.2815101777279,3,1,37.6285209655762,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.466440422322775,0.0,0.533559577677225,0,0.0,0.0,0.0,0.412486587982833,0.0,0.0,0.0,0.0,0.0155579399141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.409195402299,267.729234998188,0.0012680556553638,79267.6886625744,-0.470122792418041,-0.106381679338122,0.470961177159869,7.76216282541581e-06,,,0.0,-0.773711872167546,0.0253377406954653,7.96320666598066e-05,0.139692382081977,,0.116858144601186,0.116865575313568,128.681193033854,1.21291748682658,4.17242654164632,2.79498926798503,2.47064304351807,4.02589543660482,0.145904531081518,64.7666422526042,,,,,,,,,,,,,,,,,,,,,,,0.610622314637831,9.7060166728465,34.8746445763001,69.4674833335271,17.3793978663804,33.1110141387881,24.6313115535473,2.70465273462761,75.7270455584539,0.0009263056795598,52.3024485155194,1.34058727093496,1.50082574438881
350,9.702,45.012,9.768,45.078,9.735,45.045,5.2391748762207,46.2999144180427,298.097045898438,1.02366348140496,2,4,21208.236328125,2,0.715790062440255,0.108421298838652,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973397,0.0,0.0018965973112046,9,0.103865493400377,0.279776869893149,0.0,7.0,0.0,0.0,0.477448071216617,0.0233432245301682,0.495944609297725,0.0032640949554896,0.0,0,0.0,0.0,0.0,0.1320856842934,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.190869750223217,0.190869750223217,0.190869750223217,0.550714921410843,0.40732404697893,0.51255119298949,0.0032709592964921,0.190869750223217,0.0,0.190869750223217,3316.87633769322,280.228194770899,0.0001097254879355,100401.275397268,-0.154047599319968,0.800329890380911,0.3986109649243,0.0001509717650672,,30.5884353741497,44.5578231292517,-1.16788489764901,0.0341253302684481,0.0001026935364023,0.142880505343534,1871.47428546831,5.02411651611328,5.13343811035156,376.3837890625,1.23598776923286,26.4448852539063,23.0027398003472,31.9189588758681,53.2201470269097,1.52051734924316,18.3868509928385,,,,,,,,,,,,,,,,,,,,,,,0.64027795665342,17.3253729177233,29.0097714360762,60.2957588588579,9.34040695333518,53.7624531895497,52.6712349244364,2.27043005403758,92.3995400644482,0.0019749439633537,62.4293264365442,6.11378111344413,2.41154800645642
351,9.702,45.078,9.768,45.144,9.735,45.111,32.522835151123,47.8036048281862,19.2119731903076,0.430010608876301,2,4,5622.9990234375,2,0.804751649605176,0.0393979473765296,0.0,0.0252603475233797,0.067626436951156,0.0524874374330078,0.0009514116293477,0.0095247694814028,9,0.0575493495404089,0.378220905118288,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.920100755667506,0.0040302267002518,0.0,5,0.0,0.0,0.0537297261803139,0.335888764856524,0.465756123186027,0.0,0.0,0.0,0.0,0.0,0.0307476268705765,0.983924059858447,0.307476268705765,0.160005738722294,0.655941410216045,0.676296082700591,0.013597110900912,0.399719149317494,0.0,0.399719149317494,4485.45862068966,280.094829771254,0.0001225878668063,100713.998186384,-0.386008596609509,0.854473471641541,0.42259164840456,0.0001332048555202,,58.2438775510204,83.7585034013606,-1.16519642972183,0.0352436040656458,0.0001186481432025,0.143224730396189,1866.86219042713,6.99249182807075,4.97721523708767,404.337076822917,1.29422177208794,28.6927083333333,25.2166086832682,34.116950141059,56.8670145670573,1.54393068949382,16.4905124240451,,,,,,,,,,,,,,,,,,,,,,,0.647073156424653,22.3043020610311,32.8331358534124,66.6789600097724,9.43839449781953,59.891345819289,51.9017919347126,2.09323568311415,93.0463125871558,0.0020159529546941,62.0029840940892,6.02015832053496,2.27060335386048
352,9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0.0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.0097902783908964,9,0.014126114512837,0.439263078741003,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.323665226036514,0.62900760849917,0.0,0.0,0.0036810017583356,0.0,0.04364616370598,0.0,0.0525967986971853,0.762653581109187,0.999339175246521,0.0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0.0,0.525967986971853,5448.67419738407,279.954894807604,0.0001121726988963,100907.310686384,-0.255909617931124,0.870947453710768,0.45472973112076,0.0001349531913428,,26.7202380952381,39.014880952381,-1.20134206330232,0.035916617499176,9.39463343478628e-05,0.143072167094233,1863.1319153384,9.03021664089627,4.919798956977,429.380615234375,1.31701045566135,30.5499538845486,27.0246327718099,35.4736802842882,59.0759752061632,1.57538763682048,15.5144958496094,,0.0011904761904761,,,,,,,,,,,,,,,,,,,,,0.693649178574404,28.7108979771665,39.0149578060494,74.4579161029938,9.71985062077128,66.1003199937881,50.788938351541,1.99097243720396,91.9769074459621,0.0029810510918761,61.5563928840481,5.94848662937828,2.1220154332926
353,9.702,45.21,9.768,45.276,9.735,45.243,37.9816099313965,52.3612496551139,21.651439666748,0.663851796453593,2,5,1234.4462890625,2,0.814203387571422,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840215,0.0254085394298863,0.0068579205264099,0.0032956741645943,9,0.059975046250484,0.346405369358517,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4,0.0,0.0,0.0003949902075344,0.728592353647899,0.0,0.0,0.0683662217540857,0.0,0.202646434390481,0.0,0.0,0.526570622891568,0.368599436024097,0.0,0.341804802043425,0.717682920616513,0.0164321962212111,0.236956780301205,0.0526570622891568,0.289613842590362,5045.85136741974,279.748846521183,0.000104260589492,100877.436111554,-0.136060082047434,0.853962700112877,0.459250560423144,0.0001385966798304,,80.0884353741497,115.159863945578,-1.22514118561566,0.0345329207165853,0.0001378521688721,0.142486604547058,1859.76662171722,11.1857312520345,5.78626124064128,458.703979492188,1.27988918622335,32.3544769287109,28.6431020100911,36.610720316569,61.2889099121094,1.72642580668132,15.1996587117513,,,,,,,,,,,,,,,,,,,,,,,0.751609094179876,33.6992735480494,40.2242748124205,71.6763158293241,9.43853967810935,60.4762499209628,49.4066737618994,1.9679441828248,91.947626928676,0.0052980455425718,60.6548199187949,6.0146719080755,1.90767969023166
