fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,4785.78121284185,282.167807503352,0.000347641602112506,101384.990668403,0.299949329996866,-1.67599093724811,0.38515990121024,5.62734348043298e-05,0.000743114693741506,201.545918367347,287.900510204082,-1.517434822581,0.0388320711769322,0.000127648903743049,0.172637905372112,1882.06230618827,17.8054809570313,0.66626516977946,248.790961371528,0.916887071397569,29.0716552734375,24.9835544162326,8.89581129286024,17.2670491536458,1.52647982703315,65.0457628038194,,,,,,,,,,,,,,,,,,,,,,,0.392960403814987,10.8659904433173,21.2023482778505,24.6381509883539,60.3487071527811,31.4091629581194,21.497997532754,2.7528947502821,61.0627062827979,0.00862348507294849,208.200733482017,7.96110242414841,2.48129314273756
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,5076.25977011494,282.351331498888,0.000353104259891015,101505.296223958,0.279542273945279,-1.74943076239692,0.390314949883355,5.98056362032423e-05,0.000657410067488459,206.783588435374,295.444727891156,-1.5204630311548,0.0394317541281197,7.43456676648329e-05,0.172793600701895,1882.03929553369,21.0532769097222,0.684039539761014,250.494086371528,0.856860955556234,29.5471462673611,25.4410909016927,8.91596137152778,17.3690456814236,1.50498093499078,65.9920925564236,,,,,,,,,,,,,,,,,,,,,,,0.396079925858399,14.17144953619,21.5343704769298,25.2058092458024,59.0146763988433,32.073628900422,21.3016922423571,2.73892170059168,61.3834246054626,0.00725282860992825,210.088298828112,8.24309960330297,2.41174750433214
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,5352.10701545779,282.377168019613,0.000377365701257348,101399.421223958,0.141544752650791,-1.70208952162001,0.398538880878025,5.86269913097853e-05,0.000493136577336313,212.479910714286,303.566964285714,-1.61565757706946,0.038988018314718,5.66250771841079e-05,0.172902614552712,1887.96288312631,24.5940568712023,0.699401060740153,254.212565104167,0.813377698262533,30.2178446451823,26.0732828776042,9.13501400417752,17.6104058159722,1.49366346995036,66.9199490017361,,,,,,,,,,,,,,,,,,,,,,,0.407751501820796,18.3927364857317,21.2781635443355,25.0044360422951,58.4873481653197,32.3649020549113,21.002644150186,2.7055870860851,60.3449431890816,0.00674792166696969,210.816781188101,8.49266886535513,2.2597252156447
"582",10.362,45.21,10.428,45.276,10.395,45.243,37.9897006677246,42.4524959144258,359.999908447266,0.324272818467512,2,6,9753.43359375,2,0.804469861468801,0.0160806162927054,0,0.00681364215298468,0.0785409898612444,0.0746863550416042,0.00357058694810551,0.0158379482345548,9,0.0614944506581778,0.374042846081046,0,7,0,0,0.00341038272072755,0,0.973664266767715,0.0229253505115574,0,3,0.0245006088129792,0,0.574999177279758,0.0249777865534604,0.276302366143417,0.099220061210386,0,0,0,0,0.0789687717268261,0.710718945541435,0.842333565086146,0,0.530546290245748,0.718836420343697,0.0202946365278726,0.315875086907305,0.157937543453652,0.526458478178841,5139.83947681332,282.288765619672,0.000363747556559114,101248.885509673,0.0681097110112508,-1.65866470336914,0.402889554462736,6.16035336282995e-05,0.000550737554933507,220.732142857143,314.780612244898,-1.63432886680497,0.0395021881005433,7.7927406589387e-05,0.17292198406271,1897.34136053084,28.7328033447266,0.705775896708171,262.065633138021,0.791489601135254,31.2526652018229,27.0191497802734,9.73578770955404,18.1109975179036,1.49568049112956,67.9400990804036,8.63819444444444,0.00753968253968254,,,,,,,,,,,,,,,,,,,,,0.426184130226053,23.0525289741317,20.2065800195097,23.7279444583886,58.5011569313314,32.1579900322779,20.5928961347748,2.61946457672259,58.4886112951073,0.00634622193839259,209.999892756471,8.77309787661887,2.12102887502754
"583",10.362,45.276,10.428,45.342,10.395,45.309,37.9461027827148,55.4650696384726,156.083953857422,0.36285978236019,2,5,5288.4072265625,2,0.841403396918773,0.0255095413267911,0.00115997143605447,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.000693033781710509,0.00928960175484299,9,0.0749827749547843,0.435965894410473,0,7,0,0,0,0,0.993930772878141,0.0060692271218587,0,3,0,0,0.69603241266861,0.0727802757053214,0.231187311626068,0,0,0,0,0,0.0790595022940421,1.15953936697928,1.87107488762566,0,0.574291325802566,1.46855345709878,0.0304662981133941,0.816948190371768,0.237178506882126,1.13318619954794,5392.52528735632,282.165974511041,0.000340968803367882,101068.337890625,-0.00351843569013808,-1.60978232489692,0.40712398952908,6.93099496363575e-05,0.000616412062360129,225.936224489796,322.336734693878,-1.72001225221778,0.0390542750301716,9.66699079545098e-05,0.172838735108882,1897.83095153892,28.5474785698785,0.80064868927002,270.056803385417,0.730126592848036,32.0638190375434,27.7055460611979,11.2368596394857,18.5116441514757,1.50322119394938,68.8657769097222,,,,,,,,,,,,,,,,,,,,,,,0.447863174482607,26.9604340295375,18.2722442826582,21.3160145984006,58.6396468264601,31.4010523943777,20.0819644936233,2.50526087565328,56.7075538788654,0.00449443143324437,208.042286355817,9.09444073121153,2.17946088123186
"584",10.362,45.342,10.428,45.408,10.395,45.375,37.9024532397461,81.148651229917,0,0.783714626023002,2,5,11333.462890625,2,0.803303131254266,0.0306405001233718,0,0.00618968049157522,0.0651375121350777,0.0810050269625435,0.00179328505780901,0.0119308639753566,9,0.0605521789732316,0.424641148325359,0,7,0,0,0,0,1,0,0,3,0,0,0.655772845694687,0.244335982587475,0,0,0,0,0.0380898987567193,0.0618012729611186,0.211068131906852,0.73873846167398,1.74131208823152,0,0.552224010424557,1.18270064763455,0.0349533156878175,0.659587912208911,0.158301098930139,1.00257362655754,5660.338882283,281.64869817098,0.000335318462840172,100437.718098958,-0.0534913937250773,-1.4619017706977,0.415173517333137,7.08598122106015e-05,0.000879794250313022,230.477120535714,328.518694196429,-1.77320471913146,0.0384430987295832,0.00011458816634731,0.17259858301002,1898.87517303908,25.7792510986328,0.94046762254503,276.858289930556,0.663555357191298,32.4373033311632,28.0649820963542,12.5407384236654,18.794674343533,1.50541655222575,69.2206353081597,9.26686507936508,0.00238095238095238,,,204.576388888889,,,,,,,,,,,,,,,,,,0.470603659726339,29.761970850032,16.0136203933665,18.304074845076,58.472737382281,30.1775768572329,19.5688561049611,2.36493309078809,55.0656249715551,0.00302914039621304,206.114403994876,9.29976866524635,2.35587876002181
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,5300.56666666667,281.244775741819,0.000414049900149979,99620.1920572917,0.0118270620467171,-1.23617160131061,0.409494415162102,7.07644424103523e-05,0.000165532381049426,233.288265306122,332.311224489796,-1.76777211684613,0.038066748472949,8.9042387682992e-05,0.172320449467725,1892.79637888685,19.0768051147461,1.14657258987427,283.141438802083,0.5810546875,32.1204401652018,27.9800313313802,13.2252705891927,18.9218928019206,1.48713779449463,69.065439860026,,,,,,,,,,,,,,,,,,,,,,,0.487658722308745,31.141564299424,14.5792313308049,16.0247675324183,58.418250596024,28.6060703740039,19.2296905335867,2.22692758041533,54.1872767316448,0.00248173661974739,202.933235820584,9.54105342905791,2.52195893429143
"586",10.362,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.592741935484,270,1.47692287572075,1,5,21053.13671875,2,0.681622141505811,0.0403844324583314,0,0.0078958030206414,0.13379954693902,0.102598935341927,0.0190701328532625,0.0146290078810063,9,0.0188079985307939,0.270463556126913,0,7,0,0,0.024952380952381,0,0.975047619047619,0,0,4,0.0193197593706617,0,0.329758048522509,0.458369141270576,0,0,0,0,0.184207047002049,0.00834600383420374,0.185111731133213,0.899114122647036,3.70223462266427,0,0.521295943348466,2.21071130704476,0.016787659559813,0.978447721704128,0.317334396228366,1.61311651416086,5723.39001189061,280.804741329617,0.000520101405235001,98650.275390625,0.108436995082431,-0.963365766737196,0.400389035542806,7.71382085059046e-05,0.000842695230144143,241.891156462585,344.333333333333,-1.66763704786223,0.0377627331964904,0.000103841492594172,0.171839943224047,1880.93669426281,12.5869394938151,0.948507520887587,274.856282552083,0.539428234100342,30.4441630045573,26.636474609375,10.5425991482205,17.8284505208333,1.39319017198351,72.8849216037326,,,,,,,,,,,,,,,6.61334894613583,12.571662763466,19.395427901524,22.2148886283705,0.110058548009368,353.514918032787,0.67,3.78,0.480735790276245,31.4066132689545,15.0328381155976,16.1220097203114,60.7573366817098,26.800298168107,19.2993055161634,2.09248433967629,55.7386541657391,0.0028126002508733,199.290486279297,9.14381188274736,2.59654895820945
"587",10.362,45.54,10.428,45.606,10.395,45.573,37.7711951933594,448.256977311798,180,14.6124392079667,1,3,14868.2802734375,3,0.19290161884117,0.585490177544178,0,0.000376687953533354,0.0958388678481313,0.08880594856587,0.0273620768344668,0.00922462241265107,4,0.000670502227797725,0.0183198511917636,0,7,0,0,0.373451496093006,0,0.626548503906994,0,0,3,0.404748510919921,0,0.465668431502316,0.124073461283918,0,0,0,0,0.00550959629384514,0,0.0529504028072594,0.820731243512521,1.37671047298875,0,0.536330388192006,1.14561755644199,0.00220064009682396,0.238276812632667,0.185326409825408,1.35023527158512,6198.08680142687,280.037580278185,0.000660579240513338,97261.8430989583,0.220617069138421,-0.583681318495009,0.368502060572306,7.73007112842835e-05,0.000692926006488485,200.693575207861,282.418787202381,-1.75723492109625,0.0377197313995198,0.000139295584006983,0.171562391384166,,7.92594401041667,0.702943325042725,264.39501953125,0.528113524119059,28.7475925021701,25.1906229654948,7.74718899197049,16.3191646999783,1.26841163635254,76.3997124565972,,,,,,,,,,,,,,,,,,,,,,,0.41701443364586,30.8603004276593,13.7357682745821,15.6412510934106,64.1801695260499,25.1605907486437,19.9174568943958,1.96842315399299,58.1229656566761,0.00453345424603937,196.330303045324,8.33025978765329,2.60102366549423
"588",10.362,45.606,10.428,45.672,10.395,45.639,37.7273395507813,424.466880319205,90,17.2806706863414,3,3,7964.24169921875,3,0.243512890882665,0.634670986933265,0,0.00278326678258315,0.0626937728554862,0.0444213898395578,0.00389205360030848,0.0080256391061342,4,0,0.00174323548837663,0,7,0,0,0.141058655221745,0,0.858941344778255,0,0,4,0.000198826921165126,0,0.11778838188024,0.641183682937336,0,0,0,0,0.240829108261259,0,0.132529885741611,0.450601611521477,0.927709200191277,0,0.654215795101024,0.955513782217324,0.000825737655123127,0.0265059771483222,0.0530119542966444,1.03373310878457,6034.16321839081,279.181824275426,0.000874063231596244,95732.0263826885,0.280773634002322,-0.352141304621621,0.367139483255053,6.05856980485545e-05,0.000764470882093874,129.991414141414,110.399107142857,-1.69593439996395,0.0361134031037976,4.11313814501266e-05,0.170910789398263,,4.63029352823893,0.489813407262166,252.807820638021,0.54656708240509,26.9584528605143,23.5634307861328,5.43197886149089,13.9967854817708,1.07097228368123,78.5043334960938,7.40337301587302,0.00813492063492064,62.0777777777778,,,,,11.2083333333333,8.81785714285714,,,,24.2857142857143,,,,,,,,,,0.318979879653194,29.8178436232937,10.2834386453106,12.6394876544777,66.6563723599261,24.4122824969552,20.9674155192721,1.84977878500066,62.1749446891143,0.00788120187852176,193.031179931979,7.13184200134956,2.73591193093652
"589",10.362,45.672,10.428,45.738,10.395,45.705,37.6834325185547,568.501432603943,350.484832763672,25.8591124682249,3,3,5583.96484375,3,0.119529464669548,0.807052797701201,0,0.00613446614023576,0.0401370568138109,0.022114057515216,0.00283814512297215,0.00219401203701609,4,0,0,0,7,0,0,0.023504681826868,0,0.976495318173132,0,0,3,0,0,0.736241499419473,0.263758500580527,0,0,0,0,0,0,0.0796105821443641,0.451126632151397,0.13268430357394,0,0.90669911944916,0.220921566139999,0,0.0796105821443641,0.0530737214295761,1.06147442859152,6778.26872770511,277.681735144721,0.00129070834657156,93064.5115017361,0.337681651115417,-0.0896949768066406,0.390305519104004,4.89301274482126e-05,0.000227346468663134,99.7066666666667,101.616666666667,-1.38788797735014,0.0349529293910638,8.09532115790915e-05,0.170022207562302,,2.99111811319987,0.353808826870388,238.379340277778,0.558286666870117,24.9759216308594,21.8464762369792,3.94736607869466,12.0828577677409,0.933419333563911,78.8757527669271,,,,,,,,,,,,,,,,,,,,,,,0.251315158484799,28.5160039066337,10.8051903035156,13.1790949873891,67.9991033419733,24.8073180681848,22.1569117045064,1.75145777992154,69.6545531992834,0.0118887079859888,187.061802132404,4.56496834312545,2.75705340989472
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,5945.65862068966,275.114015185644,0.00234763185539306,88955.2853112599,0.295564486866906,-0.00959360031854539,0.40541326432001,2.91333687606133e-05,0.00027166553180035,124,19.2142857142857,-1.10925374944495,0.0322099235667301,1.19394673353463e-05,0.168803222004555,,2.22473992241753,0.275739775763618,226.95361328125,0.559339735243056,23.3352932400174,20.4694129096137,3.09477742513021,10.6914655897352,0.835357189178467,78.8608940972222,,,,,,,,,,,,,,,,,,,,,,,0.219730504426046,27.0634050956103,11.0964359199932,13.3871055529526,68.7474095005657,25.6370320156805,23.3280988542491,1.66546018198003,74.1835912471431,0.0141615025791961,179.756278078321,3.63875274859567,2.64248748354414
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,2894.60523186683,274.05754700918,0.00288218495097315,87481.2535652282,0.262154520504058,0.0186007666209387,0.413748392983088,1.65377446577505e-05,0.0014066066400508,,0,-0.629652671452267,0.0299807510535317,1.22225994498001e-05,0.16729557605439,,1.88371785481771,0.235018783145481,218.872178819444,0.545871522691515,21.9114888509115,19.3277299669054,2.65489726596408,9.58825344509549,0.746176719665527,79.0709771050347,,,,,,,,,,,,,,,,,,,,,,,0.20997372816546,25.6237061205908,10.6074362635138,12.8263098570285,69.2152535759711,26.1792837766861,24.178932431831,1.59487471345846,72.8787138902606,0.0157401191419001,178.603565837979,4.12059735009241,2.53229241610062
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,960.665873959572,272.486259884304,0.00377818289458109,85508.3517795139,0.19617842303382,0.0557111104329427,0.428291320800781,2.20036946840644e-05,0.00101446288267625,,0,-0.57138676431786,0.0283742082111233,4.25461591298338e-06,0.167427403337314,,1.58349641164144,0.235710302988688,210.235961914063,0.488747874895732,19.885373433431,17.6341946919759,2.54247935612996,9.0063362121582,0.694791952768962,78.5233154296875,,,,,,,,,,,,,,,,,,,,,,,0.209726304790016,24.2291153285608,9.96865050772431,12.1884750530644,69.6979195507434,25.914606703659,24.4718329406633,1.53835841626245,65.1192663432613,0.0192541998803945,203.082239798416,2.67085554997182,2.57877029236491
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,2431.75287356322,271.622780996656,0.00400638293587094,83948.4410652282,0.0913374632123917,0.0667962573823475,0.434525081089565,1.82575387892406e-05,0.000336716883441324,,0,-1.01705123114162,0.0298837066599535,2.65379542424771e-05,0.167979216628838,,1.31966686248779,0.255671315722995,202.045233832465,0.407820622126261,17.7495608859592,15.7725050184462,2.55064900716146,8.65481397840712,0.665964603424072,77.7086317274306,,,,,,,,,,,,,,,,,,,,,,,0.212561875563444,22.9602056700816,9.34072021858687,11.644068260325,70.3039145853768,24.7635228465172,24.1996867557397,1.49605811449692,61.8981316896799,0.0212995063440926,215.60040132171,1.292437901136,2.57622396085384
