fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"355",9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.00528330807929884,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0,7,0,0,0,0,1,0,0,3,0,0,0.465127020785219,0.275140217749918,0,0,0.0377268228307489,0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5575.24137931035,281.597647091699,0.0015685868703982,100608.903227307,-0.0638453894191318,-0.959889685350751,0.465375302329896,7.52942450217792e-05,0.00015660360928651,238.860161564626,340.618792517007,-1.62195954119696,0.0368143802238033,7.64558477299006e-05,0.188235063686705,1864.49175296722,29.174065483941,0.835931142171224,243.956271701389,0.263396739959717,20.0545552571615,18.0092061360677,14.6266649034288,21.2651570638021,1.67106564839681,61.9923299153646,9.45605158730159,0.0236111111111111,78.9521825396825,1.45957341269841,199.56130952381,4,,24.4820359281437,17.6844311377246,56.4535714285714,,2.55952380952381,17.4285714285714,0.446107784431138,,,,,,,,,0.442053985293354,16.4440594613373,18.2474825868324,24.4120856777636,56.2540827675435,17.7705150690617,14.4782861377144,2.41408879716126,78.1276464272497,0.0264444700937978,197.967630843106,9.47762728491349,1.71409761863195
"356",9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0,0.00614309245259112,0.0408131660824147,0.061772324759612,0.00134377947656657,0.00489786149709282,9,0.0104474712370756,0.547628812571503,0,7,0,0,0,0,1,0,0,9,0,0,0.285851049782121,0.00333421365376997,0,0,0,0,0.581374620361812,0.129440116202298,0,0.951104116935977,1.00394323454353,0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,5608.17126436782,281.20593906368,0.00153762581585913,100133.740245447,-0.127409404502704,-0.864756515912728,0.46661270340554,7.89868438188018e-05,7.81696981184186e-05,263.02380952381,373.536734693878,-1.70412364499341,0.0368406262985914,6.93276342597185e-05,0.188138314099397,,28.5617701212565,0.995074272155762,250.201497395833,0.270669102668762,20.5094668070475,18.3621978759766,15.1243680318197,22.4476267496745,1.72152535120646,59.9212036132813,,,,,,,,,,,,,,,,,,,,,,,0.415801314475682,15.6568448538246,18.5046373124571,23.9062990944762,55.8734962223495,17.1836593414046,13.4380541871217,2.03447271453846,74.9785101415284,0.0237127946643088,193.648579000217,9.57859296963124,2.24304843722985
"357",9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0,0.00876648958437579,0.12691148093699,0.117273205227052,0.00421868370866416,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0,7,0,0,0,0,0.9954333555323,0.0045666444677005,0,3,0,0,0.436824179094607,0.152491650408386,0,0,0,0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,6015.82164090369,280.759457345993,0.00154033142514565,99613.1234654018,-0.183657522239382,-0.771245397272564,0.469266815791054,8.48668791430923e-05,0.000202585925876692,269.986394557823,383.708843537415,-1.8394190005243,0.0371255717709903,3.66628935725119e-05,0.188164308231818,,23.3207244873047,1.09326362609863,253.446831597222,0.280813217163086,20.3640679253472,18.3389587402344,15.1129557291667,23.7422553168403,1.79281912909614,59.3713650173611,,,,,,,,,,,,,,,,,,,,,,,0.379741891758545,14.6765769473956,19.2179662491471,24.5122284643723,56.4017457059679,16.5070318658536,13.2038263520965,1.8065494297293,73.2706098048374,0.0242867600492419,187.950088298627,9.5342429542636,2.60751463847422
"358",9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.000315381738903431,0.0111357270360467,0.120094120635279,0.0940451412162305,0.00353763767083178,0.026160456633247,9,0.0734983937437129,0.312024748245016,0,7,0,0,0,0,1,0,0,10,0,0,0.106383330850835,0.200734819522367,0,0,0,0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,5313.87871581451,280.371984375848,0.00156209655844511,99034.5914713542,-0.256336224457574,-0.651611768064045,0.470434431045774,8.97719367111217e-05,0.000498073730089849,280.885416666667,398.413392857143,-1.76938181103824,0.0374769508016907,2.21873662835098e-05,0.187629632076833,,17.549560546875,1.16457960340712,254.916069878472,0.286585119035509,19.9166666666667,18.0753987630208,15.0624321831597,24.6149461534288,1.87319056193034,59.6739908854167,,,,,,,,,,,,,,,,,,,,,,,0.352230647602283,13.585218962234,19.1304921840351,24.6650875460258,58.1355837990788,15.8508644021769,13.974956797305,1.84182050012017,73.1479982428891,0.0216311739713357,183.919643627771,9.30453290726881,2.74013972063309
"359",9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0,0.00662655368349076,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0,7,0,0,0,0,1,0,0,10,0,0,0.188420686341116,0.246980065949726,0,0,0,0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,5480.09885057471,280.077567321103,0.00162900001215924,98551.4867023632,-0.293028162585364,-0.560021336521962,0.456335018010907,7.64645559725605e-05,0.000867256359131222,296.158163265306,419.709183673469,-1.68316849994598,0.0377661919748405,4.66261864147083e-05,0.18685538625629,,10.8476206461589,1.21512484550476,254.558919270833,0.281777580579122,18.8966115315755,17.3135897318522,14.8158493041992,24.6338831583659,1.9484182993571,61.4241638183594,,,,,,,,,,,,,,,,,,,,,,,0.343709096234705,12.4519689793392,21.1824430120475,27.8729569690918,60.1119395499016,15.8363841049864,14.8944183247032,1.77827781119491,71.2107097013123,0.0224220503839088,182.728345283788,9.00704017302628,2.77075976774432
"360",9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.000364217826305579,0.00874334948857452,0.334857626190869,0.19170092553761,0.00852694045003179,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0,7,0,0,0.0303378313714231,0,0.969662168628577,0,0,3,0,0,0.562728117326963,0.198470369633021,0.106493463401686,0,0,0,0.00174198686044197,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0,1.21561038834932,1.68272322259947,0.00199671784473825,0.76973021673754,0.0796272638004352,1.8048846461432,5603.34363852556,279.664418826027,0.00177812103536166,97825.8347749256,-0.324192422723013,-0.430739948673854,0.420113472711472,9.89074500533464e-05,0.000328783884963638,317.707446808511,377.267857142857,-1.37806762550292,0.0360026436670345,0.000134447947930734,0.185544992421592,,6.52357864379883,0.873125818040636,246.113661024306,0.246990733676487,16.825185139974,15.4361792670356,10.5888010660807,20.8634033203125,1.51380305820041,68.2154337565104,8.6421626984127,0.0369047619047619,,,,,,,,,,,,,,,,,,,,,0.354752739178202,11.3077035300866,24.4551802560621,32.7558808630815,62.7918922525261,16.0737578772996,14.8119806260312,1.45879008575119,71.8176821577139,0.0316375243490028,172.06072298291,8.47516041764005,2.43925033566448
"361",9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0,0.000877227140940453,0.108657927435828,0.016215603881323,0.00525557471121952,0.00872058651732329,4,0,0,0,7,0,0,0.0878805284319357,0,0.912119471568064,0,0,3,0,0,0.564536486531371,0.307586275616966,0,0,0,0,0.127877237851662,0,0.0265734064236719,0.29230747066039,0.690908567015468,0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,6932.75632183908,278.504892027027,0.00236470795894721,95771.2072239052,-0.299389728207707,-0.29152747657564,0.406276683418118,8.72722372038902e-05,0.000340331324115724,315.833333333333,27.2959183673469,-1.38055151329938,0.0335100541005469,4.49196742857975e-05,0.185589321536347,,4.11127726236979,0.55492549472385,230.619140625,0.217683792114258,14.6986338297526,13.4896621704102,6.96753565470378,16.7086029052734,1.08709314134386,73.9846666124132,,,,,,,,,,,,,,,,,,,,,,,0.348093480792972,10.1728325787964,21.3254282357134,28.3978070460055,67.6938580306078,15.7780173414134,14.0286574816339,1.21989822903971,72.9831743376859,0.0320456085984417,161.584884175785,7.40999248858503,2.2710457285462
"362",9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0,0,0.0503652812020183,0.00291345961633069,0.00045722176460664,0.00201461124808073,4,0,0.000195590520379446,0,7,0,0,0.00775045450196154,0,0.992249545498038,0,0,3,0,0,0.453564361374861,0.153399737266575,0,0,0,0,0.393035901358565,0,0,0.399067504960163,0.266045003306775,0,0.8258801379252,0.573772355065618,0.000488129592376987,0.159627001984065,0,1.09078451355778,6388.67063020214,277.240070033776,0.00269087718655404,93652.4138565583,-0.283779121986052,-0.222085246558633,0.400829836354504,4.89275352935138e-05,,300,17.3061224489796,-1.17128191333218,0.0333145615091697,2.32402985033943e-06,0.184324055703965,,3.06409708658854,0.388488372166951,202.772867838542,0.20481550693512,12.4107021755642,11.4422641330295,5.39720620049371,12.656728108724,0.814223289489746,77.0576510959201,,,,,,,,,,,,,,,,,,,,,,,0.344232326146727,9.07390033920205,17.2118210210829,22.6540068516543,72.8054320292607,15.2783299474649,13.1580652392649,0.995418675630689,71.884651693816,0.0346923605475858,157.089377020368,5.57325751840052,2.22187672197823
"363",9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0,5.25176910100358e-05,0.0180973124426475,0.00106738658485262,0.00206948090520628,0.00138675092207581,4,0,0,0,7,0,0,0.0011490950876185,0,0.998850904912381,0,0,3,0,0,0.739523349865193,0,0,0,0,0,0.260476650134807,0,0,0.0799071103761987,0,0,0.272193478671866,0.0561319548140687,0.000765961278157473,0.0266357034587329,0,0.878978214138186,4250.38049940547,274.561151216901,0.00326188903741044,89211.5252511161,-0.255087062479958,-0.106484868223705,0.392978047567701,4.89275341555839e-05,,288.666666666667,21.8571428571429,-1.17025503703108,0.0303260421000428,2.91437714673584e-06,0.185429597943675,,2.50473213195801,0.307907541592916,181.855346679688,0.194726983706156,10.6164855957031,9.66698837280273,4.5108528137207,10.0661277770996,0.59549347559611,78.8187255859375,,,,,,,,,,,,,,,,,,,,,,,0.346709679127619,8.0288511746347,14.1859036972689,18.5039967856373,76.113822650393,14.5287308080082,12.336880291545,0.784580543064211,69.9635696496015,0.0366867162210694,161.080819292307,3.92685786587493,2.21444434325701
"364",9.702,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.82871899077,21.2890625,33.3674437348875,3,3,770.28955078125,3,0.0575116737102078,0.91163150580204,0,0.000512989578211727,0.021523536416576,0.00338629962570234,0.000724722118803271,0.0047092727484589,4,0,0,0,7,0,0,0,0,0.998848920863309,0,0.00115107913669065,9,0.033911869154204,0,0.257240034011904,0.280164724320179,0,0,0,0,0.428683372513713,0,0,0.293337179105975,0.18666911397653,0,0.364375411838096,0.284247372393052,0.000458697177359022,0,0,0.58667435821195,4649.48965517241,271.816799667687,0.00332272608487645,84907.6340946535,-0.281392799618563,-0.0584240423308478,0.308043410718576,,,,0,-1.3577002615085,0.0281936899539915,,0.18525477126714,,2.26287545098199,0.285354905658298,167.730658637153,0.188451329867045,9.29568735758463,8.36130099826389,4.29263305664063,8.41644117567274,0.446325725979275,79.3447536892361,,,,,,,,,,,,,,,,,,,,,,,0.353439141389314,7.04107775674268,12.6888066451808,16.5941251894464,76.4876140053505,13.4516534382529,11.5569916792641,0.619672659892929,69.1193775354394,0.0333555112153281,179.437918141381,2.71384548694938,2.29276754237563
"365",9.702,46.002,9.768,46.068,9.735,46.035,37.4553729365234,1746.71239679946,0,31.9532596565193,3,3,680.066589355469,3,0.0586859853758093,0.914351952298875,0,0.00131032976632452,0.0151989716543376,0.00144122047045249,0.00469072447293372,0.00432081596126773,4,0,0,0,7,0,0,0,0,1,0,0,9,0.145879565514825,0,0.278694542238833,0.239400664074884,0,0,0,0,0.336025228171458,0,0,0.160190635671105,0.0800953178355526,0,0.276781605573145,0.255532943833302,0.000143397320969192,0.0266984392785175,0,0.453873467734798,2132.28180737218,271.536995412,0.00317468241565474,84509.7154438598,-0.311438012690771,-0.0603175161917464,0.289264523253149,2.0764258866858e-05,,,0,-0.96423547748532,0.0274154903819361,,0.184174523215813,,2.16822136773003,0.293002446492513,160.262993706597,0.187021626366509,8.42800903320313,7.72267066107856,4.72670406765408,7.18730163574219,0.382141510645549,78.7126057942708,-1.16329365079365,0.0259920634920635,67.6259920634921,,,,,,,,,,,,,,,,,,,,0.363623528826461,6.19050027024275,12.6964209683662,16.9060072461058,74.1439039785301,12.1483881189967,10.8520015098049,0.508340389821967,69.21974043013,0.0268865632612855,199.844738015755,-0.0931382911539565,2.61731785392836
"366",9.702,46.068,9.768,46.134,9.735,46.101,37.4111864123535,1788.97501963198,43.6736869812012,35.1081437162874,3,1,0.774235785007477,3,0.0220934075169292,0.976062685708262,0,0.000797673073690748,0.0010462337011176,0,0,0,4,0,0,0,7,0,0,0,0,0.987107946892438,0,0.0128920531075621,9,0,0,0,0.280122947396555,0,0,0,0,0.719877052603444,0,0,0,0,0,0,0.10209443709771,0,0.0267299729278244,0,0.0267299729278244,2337.30558858502,271.980964584956,0.00277922447282297,85308.2067987351,-0.375590321563539,-0.0850765449660165,0.277706736610049,2.07642587857045e-05,,,0,-1.56184185410316,0.0293716973510289,0.000121820552435603,0.186353847480415,,2.13005224863688,0.361310799916585,161.394388834635,0.189971923828125,7.98083368937175,7.31480534871419,5.78781318664551,6.86726506551107,0.398038546244303,77.9092864990234,,,,,,,,,,,,,,,,,,,,,,,0.376419050583912,5.48624469730784,13.4499648424437,18.312436988327,70.977796091044,10.737992144878,10.2553577107185,0.435411656811348,68.6453337633351,0.0246594190453485,217.254690685087,2.45411125263981,2.57376543097491
"367",9.702,46.134,9.768,46.2,9.735,46.167,37.366948842041,729.47396494793,90,23.3986491722983,3,1,5346.748046875,3,0.231672491035273,0.67847560075611,0,0.010206489969988,0.0499300861854438,0.0230148719268761,0.00325646497784934,0.00344399514845901,4,0.000317050771854638,0.0207176280229151,0,7,0,0,0,0,0.999229732331985,0,0.000770267668014635,9,0,0,0,0.191956368989862,0,0,0,0,0.808043631010138,0,0,0.936656619943826,0.481709118828253,0,0.539463493204369,1.24174057796935,0.00309262860795651,0.240854559414127,0.0267616177126807,1.87331323988765,7038.90344827586,271.874248558702,0.00231273252814053,85362.9338395514,-0.448961637863497,-0.112563955946033,0.392033953244994,5.59499713422086e-06,,286.034343434343,273.585714285714,-2.02567173304884,0.0333823459871915,0.000119762358417342,0.186573061753697,,1.92615784539117,0.387960248523288,161.598985460069,0.199662605921427,7.41793484157986,6.72450510660807,5.95087263319227,6.48124313354492,0.391456286112467,78.1571044921875,,,,,,,,,,,,,,,,,,,,,,,0.387689741512552,4.96961483590169,14.0621507582986,19.3827710562016,69.1100987455178,9.56945690111429,9.93422017242926,0.391693375913652,68.2405395703217,0.0276714811530875,213.142307150267,5.53016046982451,2.17079135409519
"368",9.702,46.2,9.768,46.266,9.735,46.233,37.3226602788086,2395.54317974404,149.069549560547,31.6067894010788,3,1,0,3,0.0124279693202131,0.979605822991565,0.00677188333457073,0.00092162148270407,0.000272702870947293,0,0,0,18,0,0,0,7,0,0,0,0,0.78986293264964,0,0.21013706735036,4,0,0,0,0.502268351887503,0,0,0,0,0.497731648112497,0,0,0,0,0,0,0,0,0,0,0,485.032104637336,271.235369357933,0.0022123597628502,84480.9066286671,-0.482622872539659,-0.120299781396005,0.426159722464425,5.47628407923418e-06,,,0,-0.760928513436512,0.0288933817084344,,0.184433976755568,,1.33432610829671,0.270631101396349,151.350816514757,0.218453963597616,6.20308430989583,5.53857294718425,3.69079462687174,5.0541492038303,0.259834130605062,80.6783582899306,,,,,,,,,,,,,,,,,,,,,,,0.393741188963134,4.6521394803361,14.0544682381966,19.2900182779818,69.6189627130789,8.99543645416453,10.0234371106229,0.371971601661349,68.496512166065,0.0302343005133575,189.796513127855,3.80580936388035,1.81072819044972
"369",9.702,46.266,9.768,46.332,9.735,46.299,31.108078470459,2578.01357692167,13.3433017730713,30.6442636373398,3,1,6.21575403213501,3,0.00249968957263786,0.997320476645158,0,2.2265134939563e-05,0.0001575686472646,0,0,0,18,0,0,0,7,0,0,0,0,0.593757994371962,0,0.406242005628038,9,0,0,0,0.0906270959087861,0,0,0,0,0.743745808182428,0,0,0,0,0,0,0,0,0,0,0,-266.742528735632,267.508810179574,0.00207661511579064,79134.0163225446,-0.611218964296674,-0.139227323115818,0.516587121146066,5.48139044035912e-06,,,0,-0.567459455083676,0.0252329548379495,,0.184435041801451,,0.879826784133911,0.217751463254293,144.006113688151,0.208111127217611,5.30694516499837,4.68806838989258,2.71644751230876,4.33831278483073,0.207674900690715,79.869618733724,,,,,,,,,,,,,,,,,,,,,,,0.39709838248167,4.49593576653232,13.718294366574,18.6253425540359,71.7212245306419,8.7296654589341,10.3876322873489,0.369916814555004,67.0006444161769,0.0299298609033927,179.149732384239,0.532777875617019,2.01416618005917
"370",9.702,46.332,9.768,46.398,9.735,46.365,5.00510521289062,2702.32755088103,254.898544311523,33.7604876160991,3,1,108.741920471191,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.890999010880317,0,0.109000989119683,0,0,0,0,0.0146384864610787,0,0,0,0,0.119827427017408,0,0,0,0,0,0,0,0,0,0,0,-427.234244946492,265.244988553919,0.00207076112513601,76318.5025753791,-0.733602064672241,-0.15434355841202,0.344639295893732,5.3187881350797e-06,,,0,-0.699197395865892,0.0253398736577476,,0.18514633348309,,0.602176242404514,0.214925487836202,139.867323133681,0.188802480697632,4.81157006157769,4.22858301798503,2.51195568508572,4.0920524597168,0.199870347976685,77.8744439019097,,,,,,,,,,,,,,,,,,,,,,,0.400536013502909,4.46055896726525,13.3324002082851,17.8959924292821,74.5642976069733,8.54905176140465,10.8733073334881,0.382755177437773,64.6131613365476,0.0274820747548573,193.060362590885,-2.32433551070066,2.58111710129146
"371",9.768,45.012,9.834,45.078,9.801,45.045,3.54697030053711,40.2968439302048,17.9796180725098,1.12947365332286,2,4,1403.89904785156,2,0.716968537893276,0.0214797315033562,0,0.261551730603367,0,0,0,0,4,0.00460405156537753,0.079304788213628,0,4,0,0,0.552246190381951,0.19998020977637,0.244211359588363,0.00356224025331486,0,0,0,0,0,0.0926308539944904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.23563218391,281.776225544158,0.00266833888340247,100962.810965402,0.365753827587007,-1.42306695760243,0.417533889649406,7.14693660714153e-05,0.000276011003299513,248.783035714286,354.270238095238,-1.66067639528474,0.0397579892564588,5.45709114880914e-05,0.189023571927195,1871.84605915815,14.3097737630208,0.844524542490641,227.446919759115,0.297506908575694,17.5111325581868,15.8476918538411,15.1168746948242,19.2370173136393,1.43848101298014,62.1312967936198,,,,,,,,,,,,,,,,,,,,,,,0.499370144619135,9.69105082423398,21.6706240614693,25.6706039965615,57.8345766704261,17.1456987501202,15.7222123796871,2.2541175733889,77.2776747321804,0.0685359368962146,173.558111108293,8.90934534473137,2.69800546135673
"372",9.768,45.078,9.834,45.144,9.801,45.111,34.4988537299805,45.0477404251129,56.9388847351074,0.548491351246855,2,4,1739.71899414063,2,0.857611794355695,0.0403832176970946,0.000234799620922191,0.0376729812832263,0.0395220282979885,0.0197061760796341,0.00101102863087878,0.00385797403456034,9,0.0978991148554975,0.351273209863377,0,7,0,0,0.0219432537252501,0,0.969177383139416,0.00887936313533374,0,5,0,0,0.154976521196598,0.124109283157653,0.626621350934227,0,0,0,0,0,0,0.66668881754794,0.376824114266227,0,0.590651496637703,0.637259018353145,0.00994181709302442,0.202905292297199,0.0289864703281713,0.23189176262537,4846.20111111111,281.862852838304,0.00252435066281959,101125.763346354,0.426077875826094,-1.47312741147147,0.455080138312446,7.54225271517943e-05,0.00019334553622689,255.479889455782,363.505442176871,-1.80621561322826,0.0407220150013942,7.61073074894084e-05,0.189341688922928,1879.0128627451,17.8714141845703,0.801584084828695,230.400410970052,0.290543377399445,17.9917348225911,16.1804351806641,14.1418317159017,19.1515350341797,1.49211819966634,62.052968343099,,,,,,,,,,,,,,,,,,,,,,,0.4856084434534,11.4135188821107,23.0706966846125,28.2555685518146,58.4905668875632,19.2933970883972,16.0628503011758,2.37227950663857,77.2032334970471,0.0632631237657756,180.782533798965,9.04453357534135,2.63496320272573
"373",9.768,45.144,9.834,45.21,9.801,45.177,38.0257133833008,46.4233663009105,18.7775020599365,0.584371391399033,2,5,5695.71484375,2,0.765174600661028,0.0782169761016725,0,0.0401942023765898,0.0486031456636941,0.0582838356440819,0.0030627023671305,0.00646453718580324,9,0.0782670362968216,0.420368340747427,0,7,0,0,0.00267124594543026,0,0.99675634420912,0.000572409845449342,0,4,0,0,0.0997172540768017,0.447445423461336,0.0765057864281957,0,0.256000131509732,0,0.120331404523935,0,0.0262979944628509,0.525959889257018,0.815237828348378,0,0.421476463094831,1.01070588068372,0.020856372372821,0.236681950165658,0.157787966777105,0.447065905868466,5726.87471264368,282.044373088413,0.00222349487307209,101300.508138021,0.302271452214983,-1.34738354550468,0.45981572733985,8.62010518147484e-05,0.000197646955548829,240.147135416667,342.54140625,-1.63102745939483,0.0384825778058858,4.03197682310653e-05,0.188792455357224,1876.07951452989,21.5521799723307,0.747737725575765,232.021240234375,0.28256897131602,18.3495674133301,16.4277216593424,13.1255048116048,18.7548039754232,1.52292648951213,62.4111531575521,,,,,,,,,,,,,,,,,,,,,,,0.46980037369587,13.6951696324231,23.3905592910786,29.7299753798446,58.4715343326191,21.0304673867055,16.4628558944895,2.45245945310487,77.1974315870099,0.0566996757601967,188.038020571698,9.06503099476758,2.46588535343128
"374",9.768,45.21,9.834,45.276,9.801,45.243,37.9821933388672,56.600160239404,260.475280761719,0.482260335614421,2,5,3365.63647460938,2,0.852176828849103,0.0374580677566127,0.000910548756448551,0.0105821479129633,0.0353563697024372,0.0469332465342326,0.00573407206102501,0.0108487184271778,9,0.0180134643924892,0.467952164842019,0,7,0,0,0,0,0.998959023374657,0.00104097662534305,0,4,0,0,0.0478470474028004,0.507905951264459,0.143014627243859,0,0.28352830840614,0,0.0177040656827418,0,0.10531250695064,0.50023440801554,0.631875041703839,0,0.483924722142239,0.762068150612092,0.0296398895756242,0.684531295179159,0.10531250695064,0.895156309080439,4972.86436781609,282.020319666181,0.00203505672240254,101233.715727307,0.203256927785419,-1.24145830339856,0.464806935143849,7.75759367288694e-05,0.000281024334838481,243.703231292517,347.012755102041,-1.64033171276981,0.0380922312414605,7.17441156446089e-05,0.188712789219821,1870.3206340602,25.6087207794189,0.702280640602112,232.245483398438,0.272144228219986,18.603931427002,16.6701145172119,12.7352094650269,18.3319091796875,1.52720522880554,63.1603012084961,,,,,,,,,,,,,,,,,,,,,,,0.464763956418379,15.8080118688158,21.8448138621497,27.8209006734888,57.6411764250292,20.6230752440639,16.6121989401295,2.42280901640256,77.9739495451188,0.0531299759092979,193.796309143269,9.16528039196289,2.19809258593209
"375",9.768,45.276,9.834,45.342,9.801,45.309,37.9386215522461,68.4840085513504,254.489929199219,0.228149557861616,2,5,5667.404296875,2,0.896758344324258,0.0105302190740655,0,0.0012114597774285,0.0450670060158634,0.0403201905749132,0.00106748919518338,0.00504529103828775,9,0.0267354344104314,0.52962647917048,0,7,0,0,0,0,0.997818457744475,0,0.00218154225552499,4,0,0,0.312913852742547,0.454801515401087,0.213572722780432,0,0.0187119090759348,0,0,0,0,0.606242374102238,0.500808917736631,0,0.498292353206113,0.680905066407304,0.0266365501519334,0.369017097279623,0.105433456365607,0.553525645919435,4299.98666666667,281.953673150804,0.00184111171955694,101111.374457465,0.0948197378052606,-1.12417585982217,0.470559861924913,7.1943990397334e-05,0.000559950091490714,240.292091836735,342.540476190476,-1.5878314294327,0.0372378329496563,5.22056521698142e-05,0.188319997660285,1870.25159803213,28.7194264729818,0.708032925923665,236.20654296875,0.265815138816833,19.2070490519206,17.2002983093262,13.3093770345052,19.1782875061035,1.58610932032267,63.1169942220052,,,,,,,,,,,,,,,,,,,,,,,0.458573619661097,16.8320127721067,20.5681769089721,25.8215908884789,56.7965867667554,19.6408065899896,16.1801880866142,2.39016350084096,78.6201449372369,0.0404807237639072,197.067739503895,9.29939922400216,1.96269433229102
"376",9.768,45.342,9.834,45.408,9.801,45.375,37.8949980754395,81.9359360740285,256.176513671875,0.339326860294346,2,5,4680.2919921875,2,0.864791247732482,0.0445846750945678,0,0.00611843122917047,0.0416970174229747,0.037765949966954,0.000634905010335663,0.00440777354351525,9,0.0360392410521777,0.532514014661492,0,7,0,0,0,0,1,0,0,5,0,0,0.265107533975458,0.294019659585697,0.303453621849848,0,0,0,0.137419184588996,0,0.026388706974183,0.501385432509477,0.448608018561111,0,0.325444225788041,0.817366008765485,0.0214258044970503,0.369441897638562,0.052777413948366,0.448608018561111,5070.16551724138,281.563383844164,0.00161252134473799,100540.455186632,-0.0549359520276388,-0.947322679890527,0.468608882692125,7.47588279200149e-05,0.000173084277980324,245.54728422619,349.970238095238,-1.56830893396396,0.0370716330224527,5.75635363042963e-05,0.188299192021251,1859.84728488951,30.2101058959961,0.773205836613973,240.937845865885,0.263955672581991,19.7663116455078,17.6708285013835,14.0391464233398,20.2755699157715,1.64190991719564,62.3297831217448,,,,,,,,,,,,,,,,,,,,,,,0.445151475341191,16.7180108555198,19.0444010023228,24.0391834720742,56.2118000222343,18.5854191087133,15.2444440269287,2.29301038041279,78.0071415715293,0.0295817264233016,196.679362329312,9.40423712298227,1.93871742994419
